Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMM,45.07,,,,58.7,0.632,P,-46.17,0.292,O,57.19,,0,0.208,,118,-0.015,0.615,090116,,081027,-60.18,0.558,-32.324,15:30:00,,86.425,0.612,0.523,0.625,470,51.41,58.09,Jan09 470 Puts,,,56.9
RUWOM,59,,,,67.6,0.55,P,-45.188,0.253,O,66.48,,0,0.241,,6537,-0.001,0.54,090320,,081027,-108.221,0.558,-20.822,15:30:00,,114.526,0.537,0.519,0.541,470,60.7,66.54,Mar09 470 Puts,,,66.1
RUWRM,73.5,,,,77,0.495,P,-44.201,0.224,O,75.64,,0,0.276,,50,0.01,0.486,090619,,081027,-178.344,0.558,-14.148,15:30:00,,145.088,0.478,0.516,0.48,470,69.86,74.87,Jun09 470 Puts,,,74.5
RUWKC,30.5,-3.62,34.6,28.6,29.3,0.749,C,46.394,0.459,O,28.36,28.6,0,0.103,34.12,1331,0.028,0.73,081121,,081027,12.835,0.558,-71.414,15:30:00,,48.188,0.706,0.407,0.714,480,28.36,27.58,Nov 480 Calls,,75,27.2
RUWLC,39,-9,42.1,37.2,38,0.641,C,48.951,0.358,O,37.62,37.2,0,0.134,48,1788,0.009,0.636,081219,,081027,27.474,0.558,-42.808,15:30:00,,70.318,0.629,0.434,0.631,480,37.62,37.28,Dec 480 Calls,,26,37.1
RUWAC,50.33,,,,44.9,0.601,C,50.206,0.315,O,43.92,,0,0.152,,10,0.016,0.59,090116,,081027,41.886,0.558,-32.111,15:30:00,,86.826,0.571,0.445,0.582,480,43.92,43.22,Jan09 480 Calls,,,42.3
RUWCC,94.5,,,,52.9,0.524,C,52.025,0.262,O,53.98,,0,0.181,,89,0.018,0.533,090320,,081027,73.581,0.558,-21.846,15:30:00,,115.219,0.507,0.457,0.525,480,53.98,53.05,Mar09 480 Calls,,,51
RUWFC,65.07,,,,60.5,0.466,C,53.135,0.235,O,59.67,,0,0.201,,1,0,0.46,090619,,081027,118.338,0.558,-14.895,15:30:00,,146.189,0.451,0.465,0.46,480,59.67,59.67,Jun09 480 Calls,,,58.3
RUWWC,45,-3.7,49.5,41.6,46,0.76,P,-53.034,0.436,O,45.62,47,0,0.145,48.7,24525,0,0.752,081121,,081027,-19.948,0.558,-72.749,15:30:00,,48.246,0.746,0.593,0.752,480,29.84,45.62,Nov 480 Puts,,91,45.3
RUWXC,54,-2,56.7,53.7,56.5,0.669,P,-50.476,0.339,O,55.9,56.7,0,0.186,56,2804,-0.008,0.66,081219,,081027,-42.069,0.558,-43.416,15:30:00,,70.338,0.655,0.566,0.667,480,40.12,56.36,Dec 480 Puts,,7,55.5
RUWMC,63,,,,63.1,0.615,P,-49.27,0.3,O,62.48,,0,0.211,,69,-0.004,0.608,090116,,081027,-64.386,0.558,-32.036,15:30:00,,86.812,0.6,0.555,0.611,480,46.7,62.73,Jan09 480 Puts,,,61.8
RUWOC,71.7,1.7,72.8,71.7,72.6,0.542,P,-47.843,0.259,O,71.18,72.8,0,0.246,70,8584,-0.004,0.53,090320,,081027,-114.972,0.558,-20.475,15:30:00,,115.199,0.517,0.543,0.532,480,55.4,71.44,Mar09 480 Puts,,35,69.7
RUWRC,69.3,,,,81.9,0.487,P,-46.547,0.229,O,80.16,,0,0.28,,65,0.005,0.475,090619,,081027,-188.424,0.558,-13.883,15:30:00,,146.092,0.471,0.535,0.473,480,64.38,79.8,Jun09 480 Puts,,,79.5
RUWKA,29.4,3.95,29.4,24.1,23.7,0.71,C,41.719,0.46,O,23.69,26.8,0,0.096,25.45,1760,0.022,0.709,081121,,081027,11.653,0.558,-68.196,15:30:00,,47.342,0.697,0.353,0.699,490,23.69,23.18,Nov 490 Calls,,47,23.1
RUWLA,38.6,-3.3,38.6,35.9,33.4,0.63,C,45.262,0.363,O,33.22,35.9,0,0.126,41.9,1037,0.018,0.628,081219,,081027,25.671,0.558,-41.923,15:30:00,,69.848,0.617,0.396,0.619,490,33.22,32.64,Dec 490 Calls,,12,32.5
RUWAA,41.6,,,,40.2,0.591,C,46.953,0.32,O,39.08,,0,0.144,,4,0.015,0.578,090116,,081027,39.595,0.558,-31.356,15:30:00,,86.575,0.562,0.414,0.571,490,39.08,38.51,Jan09 490 Calls,,,37.7
RUWCA,113.9,,,,48.1,0.515,C,49.295,0.267,O,50,,0,0.173,,73,0.036,0.532,090320,,081027,70.522,0.558,-21.795,15:30:00,,115.352,0.493,0.434,0.516,490,50,48.24,Mar09 490 Calls,,,45.5
RUWFA,75.43,,,,56,0.461,C,50.742,0.239,O,55.83,,0,0.193,,42,0.013,0.459,090619,,081027,114.205,0.558,-14.883,15:30:00,,146.62,0.445,0.447,0.455,490,55.83,55.14,Jun09 490 Calls,,,53.7
RUWWA,49.96,3.36,54.97,44.9,51.5,0.744,P,-57.593,0.442,O,51.05,54.97,0,0.15,46.6,9087,0.003,0.734,081121,,081027,-21.757,0.558,-69.869,15:30:00,,47.508,0.727,0.647,0.731,490,25.27,50.91,Nov 490 Puts,,84,50.7
RUWXA,66,3.6,66,66,61.8,0.656,P,-54.04,0.346,O,61.52,66,0,0.191,62.4,2327,0.001,0.652,081219,,081027,-45.203,0.558,-42.604,15:30:00,,69.983,0.641,0.604,0.651,490,35.74,61.46,Dec 490 Puts,,1,60.8
RUWMA,30,,,,68.8,0.609,P,-52.471,0.307,O,65.62,,0,0.215,,322,-0.029,0.573,090116,,081027,-68.748,0.558,-30.016,15:30:00,,86.662,0.577,0.586,0.596,490,39.84,67.61,Jan09 490 Puts,,,66
RUWOA,68,,,,77.9,0.534,P,-50.547,0.264,O,75.95,,0,0.25,,6065,-0.008,0.517,090320,,081027,-121.899,0.558,-19.942,15:30:00,,115.359,0.507,0.566,0.522,490,50.17,76.56,Mar09 490 Puts,,,74.8
RUWRA,50.81,,,,87,0.479,P,-48.931,0.233,O,84.23,,0,0.284,,127,-0.008,0.461,090619,,081027,-198.74,0.558,-13.437,15:30:00,,146.592,0.464,0.553,0.465,490,58.45,84.92,Jun09 490 Puts,,,84.8
RUWKZ,20.5,-1.6,22.9,20.5,19.6,0.692,C,37.143,0.454,O,19.4,21.4,0,0.09,22.1,16299,0.002,0.688,081121,,081027,10.461,0.558,-63.893,15:30:00,,45.856,0.681,0.303,0.687,500,19.4,19.37,Nov 500 Calls,,23,19.1
RUWLZ,28.2,-8.2,30,28.2,29.5,0.624,C,41.568,0.364,O,28.53,30,0,0.119,36.4,10615,0.005,0.61,081219,,081027,23.805,0.558,-40.064,15:30:00,,68.77,0.596,0.36,0.608,500,28.53,28.4,Dec 500 Calls,,29,27.6
RUWAZ,44,,,,35,0.571,C,43.679,0.323,O,34.95,,0,0.136,,2,0.024,0.57,090116,,081027,37.209,0.558,-30.678,15:30:00,,85.739,0.559,0.385,0.561,500,34.95,34.14,Jan09 500 Calls,,,34
RUWCZ,53,,,,43.7,0.508,C,46.537,0.271,O,43.19,,0,0.165,,485,-0.012,0.503,090320,,081027,67.304,0.558,-20.537,15:30:00,,114.938,0.49,0.411,0.508,500,43.19,43.7,Mar09 500 Calls,,,41.7
RUWFZ,183.4,,,,51.7,0.455,C,48.335,0.242,O,56.59,,0,0.186,,710,0.114,0.488,090619,,081027,109.896,0.558,-15.786,15:30:00,,146.521,0.435,0.429,0.449,500,56.59,50.81,Jun09 500 Calls,,,48.8
RUWWZ,54.7,-4.3,58.2,49.9,57.5,,P,-62.205,0.441,O,56.99,57.1,0,0.156,59,38541,0.006,,081121,,081027,-23.613,0.558,-65.498,15:30:00,,46.108,,0.697,0.711,500,21.21,56.66,Nov 500 Puts,,172,56.7
RUWXZ,65.8,-4.1,67.2,65.1,67.5,0.644,P,-57.675,0.35,O,66.9,67.2,0,0.196,69.9,16449,0,0.635,081219,,081027,-48.431,0.558,-40.862,15:30:00,,69.041,0.628,0.64,0.635,500,31.12,66.88,Dec 500 Puts,,15,66.4
RUWMZ,55,,,,73.9,0.593,P,-55.767,0.313,O,72.43,,0,0.219,,12,-0.004,0.576,090116,,081027,-73.261,0.558,-29.928,15:30:00,,85.922,0.58,0.615,0.58,500,36.65,72.73,Jan09 500 Puts,,,72.7
RUWOZ,77,-6.3,77,77,83.4,0.526,P,-53.292,0.268,O,81.57,77,0,0.255,83.3,7358,-0.004,0.51,090320,,081027,-128.994,0.558,-19.549,15:30:00,,114.979,0.498,0.589,0.513,500,45.79,81.92,Mar09 500 Puts,,4,80.2
RUWRZ,89.42,,,,92.6,0.474,P,-51.347,0.237,O,91.26,,0,0.289,,1069,0.011,0.465,090619,,081027,-209.282,0.558,-13.511,15:30:00,,146.564,0.457,0.571,0.458,500,55.48,90.24,Jun09 500 Puts,,,90.1
RUWKB,19.5,2,20.8,16,16.1,0.678,C,32.7,0.44,O,16.02,16,0,0.084,17.5,1057,-0.001,0.676,081121,,081027,9.281,0.558,-59.873,15:30:00,,43.771,0.666,0.258,0.676,510,16.02,16.03,Nov 510 Calls,,20,15.6
RUWLB,26.7,0.7,29.5,26.7,25,0.604,C,37.912,0.361,O,24.7,29.5,0,0.112,26,820,0.005,0.599,081219,,081027,21.905,0.558,-38.395,15:30:00,,67.097,0.592,0.326,0.597,510,24.7,24.57,Dec 510 Calls,,11,24.2
RUWAB,33.5,,,,30.7,0.558,C,40.411,0.323,O,30.45,,0,0.129,,1,0.011,0.555,090116,,081027,34.753,0.558,-29.347,15:30:00,,84.315,0.549,0.356,0.551,510,30.45,30.11,Jan09 510 Calls,,,29.9
RUWCB,47.4,,,,39.3,0.498,C,43.766,0.273,O,38.83,,0,0.158,,581,-0.015,0.494,090320,,081027,63.952,0.558,-19.959,15:30:00,,113.965,0.482,0.389,0.499,510,38.83,39.44,Mar09 510 Calls,,,37.5
RUWFB,48.28,,,,47.5,0.449,C,45.923,0.243,O,45.87,,0,0.179,,156,-0.018,0.438,090619,,081027,105.433,0.558,-14.105,15:30:00,,145.886,0.425,0.412,0.443,510,45.87,46.69,Jun09 510 Calls,,,44
RUWWB,62.41,8.41,65.8,56.8,64.1,,P,-66.805,0.433,O,63.54,64.6,0,0.163,54,4686,0.011,,081121,,081027,-25.498,0.558,-60.635,15:30:00,,44.035,,0.742,0.691,510,17.76,62.87,Nov 510 Puts,,57,63.1
RUWXB,71.94,7.14,71.94,71.94,73.5,0.632,P,-61.345,0.35,O,72.9,71.94,0,0.201,64.8,1786,0.003,0.623,081219,,081027,-51.734,0.558,-39.132,15:30:00,,67.486,0.616,0.674,0.619,510,27.12,72.65,Dec 510 Puts,,5,72.4
RUWMB,75.64,,,,79.8,0.584,P,-59.136,0.316,O,78.98,,0,0.223,,131,0.011,0.574,090116,,081027,-77.915,0.558,-29.348,15:30:00,,84.548,0.568,0.644,0.564,510,33.2,78.15,Jan09 510 Puts,,,78.5
RUWOB,79.55,,,,89.2,0.519,P,-56.07,0.271,O,87.31,,0,0.26,,610,-0.002,0.502,090320,,081027,-136.24,0.558,-19.02,15:30:00,,114.038,0.492,0.611,0.504,510,41.53,87.5,Mar09 510 Puts,,,86.2
RUWRB,58.1,,,,98,0.466,P,-53.79,0.24,O,95.15,,0,0.294,,169,-0.006,0.447,090619,,081027,-220.035,0.558,-12.819,15:30:00,,145.99,0.452,0.588,0.451,510,49.37,95.76,Jun09 510 Puts,,,96
RUWKD,14.7,-3.9,17.2,12.2,13,0.663,C,28.441,0.42,O,12.89,13.1,0,0.078,18.6,28462,-0.016,0.661,081121,,081027,8.13,0.558,-54.696,15:30:00,,41.148,0.653,0.217,0.666,520,12.89,13.1,Nov 520 Calls,,631,12.6
RUWLD,21.8,-0.7,22.8,21.8,22,0.601,C,34.323,0.355,O,21.09,22.8,0,0.106,22.5,3928,-0.001,0.587,081219,,081027,19.997,0.558,-36.283,15:30:00,,64.853,0.572,0.294,0.587,520,21.09,21.11,Dec 520 Calls,,3,20.1
RUWAD,26.2,-6.2,26.2,26.2,27.6,0.557,C,37.174,0.32,O,26.53,26.2,0,0.123,32.4,43,0.005,0.544,090116,,081027,32.256,0.558,-28.021,15:30:00,,82.314,0.531,0.329,0.542,520,26.53,26.41,Jan09 520 Calls,,32,25.5
RUWCD,68.39,,,,35.3,0.489,C,40.997,0.274,O,36.02,,0,0.151,,601,0.016,0.496,090320,,081027,60.496,0.558,-19.806,15:30:00,,112.432,0.473,0.368,0.491,520,36.02,35.46,Mar09 520 Calls,,,33.5
RUWFD,60.43,,,,43.4,0.442,C,43.511,0.245,O,43.16,,0,0.173,,181,0.009,0.44,090619,,081027,100.84,0.558,-14.066,15:30:00,,144.715,0.427,0.395,0.438,520,43.16,42.78,Jun09 520 Calls,,,41.2
RUWWD,70.22,7.23,71.15,63.3,70.8,,P,-71.319,0.418,O,70.39,71.15,0,0.171,62.99,9109,0.012,,081121,,081027,-27.387,0.558,-55.082,15:30:00,,41.313,,0.783,0.672,520,14.61,69.54,Nov 520 Puts,,99,70
RUWXD,70.3,,,,79.9,,P,-65.018,0.348,O,78.87,,0,0.208,,5775,0.001,,081219,,081027,-55.091,0.558,-36.59,15:30:00,,65.31,,0.706,0.604,520,23.09,78.79,Dec 520 Puts,,,78.7
RUWMD,81.47,,,,86,0.575,P,-62.547,0.317,O,85.07,,0,0.228,,30,0.014,0.563,090116,,081027,-82.686,0.558,-28.064,15:30:00,,82.51,0.557,0.671,0.549,520,29.29,83.9,Jan09 520 Puts,,,84.5
RUWOD,80.3,,,,95.2,0.511,P,-58.867,0.272,O,92.97,,0,0.266,,1732,-0.004,0.491,090320,,081027,-143.617,0.558,-18.248,15:30:00,,112.52,0.482,0.632,0.494,520,37.19,93.34,Mar09 520 Puts,,,92
RUWRD,68.11,,,,104.3,0.463,P,-56.253,0.242,O,101.01,,0,0.299,,256,-0.005,0.44,090619,,081027,-230.979,0.558,-12.439,15:30:00,,144.853,0.44,0.605,0.443,520,45.23,101.49,Jun09 520 Puts,,,101
RUWKF,14,0.52,14,9.9,10.8,0.661,C,24.418,0.395,O,10.33,11.8,0,0.073,13.48,2475,-0.024,0.649,081121,,081027,7.026,0.558,-49.441,15:30:00,,38.076,0.627,0.18,0.655,530,10.33,10.58,Nov 530 Calls,,69,9.5
RUWLF,16.8,-3,17,16.8,18.2,0.581,C,30.825,0.346,O,17.75,17,0,0.1,19.8,8246,-0.013,0.573,081219,,081027,18.1,0.558,-33.834,15:30:00,,62.071,0.568,0.264,0.577,530,17.75,17.99,Dec 530 Calls,,40,17.4
RUWAF,22.7,-5.3,22.7,22.7,23.6,0.54,C,33.992,0.316,O,23.13,22.7,0,0.117,28,41,0.004,0.534,090116,,081027,29.744,0.558,-26.666,15:30:00,,79.76,0.529,0.303,0.533,530,23.13,23.04,Jan09 530 Calls,,21,22.7
RUWCF,61.89,,,,31.6,0.482,C,38.246,0.273,O,32.28,,0,0.144,,236,0.017,0.488,090320,,081027,56.962,0.558,-19.131,15:30:00,,110.345,0.467,0.348,0.483,530,32.28,31.75,Mar09 530 Calls,,,30
RUWFF,73.44,,,,40.6,0.443,C,41.107,0.245,O,40.26,,0,0.166,,33,0.03,0.441,090619,,081027,96.137,0.558,-13.925,15:30:00,,143.008,0.415,0.379,0.432,530,40.26,39.08,Jun09 530 Calls,,,36.6
RUWWF,76.39,-3.86,77.71,70.3,78.4,,P,-75.671,0.396,O,77.78,77,0,0.179,80.25,5558,0.015,,081121,,081027,-29.255,0.558,-48.995,15:30:00,,38.001,,0.82,0.653,530,12,76.66,Nov 530 Puts,,58,77.3
RUWXF,85.86,10.84,85.86,85.86,86.7,,P,-68.658,0.341,O,86.09,85.86,0,0.215,75.02,8939,0.009,,081219,,081027,-58.479,0.558,-34.042,15:30:00,,62.519,,0.736,0.589,530,20.31,85.29,Dec 530 Puts,,2,85.5
RUWMF,88.04,,,,92.4,,P,-65.975,0.315,O,91.53,,0,0.233,,159,0.017,,090116,,081027,-87.55,0.558,-25.492,15:30:00,,79.789,,0.697,0.534,530,25.75,89.99,Jan09 530 Puts,,,91
RUWOF,61.7,,,,101.5,0.504,P,-61.665,0.272,O,98.75,,0,0.272,,696,-0.007,0.479,090320,,081027,-151.102,0.558,-17.343,15:30:00,,110.421,0.488,0.652,0.485,530,32.97,99.44,Mar09 530 Puts,,,99.7
RUWRF,61.75,,,,110.4,0.457,P,-58.729,0.243,O,106.8,,0,0.305,,144,-0.006,0.431,090619,,081027,-242.095,0.558,-11.958,15:30:00,,143.141,0.438,0.621,0.436,530,41.02,107.43,Jun09 530 Puts,,,107.7
RUWKH,8,-1.3,11.3,8,8.2,0.638,C,20.679,0.365,O,8.05,9.2,0,0.069,9.3,32016,-0.044,0.634,081121,,081027,5.987,0.558,-43.505,15:30:00,,34.66,0.629,0.149,0.645,540,8.05,8.42,Nov 540 Calls,,834,7.9
RUWLH,16.6,-3.4,16.6,14,15.4,0.571,C,27.447,0.333,O,15.08,14.2,0,0.094,20,19263,-0.008,0.566,081219,,081027,16.236,0.558,-31.622,15:30:00,,58.803,0.558,0.236,0.568,540,15.08,15.2,Dec 540 Calls,,145,14.6
RUWAH,22.3,-1.2,22.3,22.3,20.5,0.532,C,30.88,0.308,O,20.11,22.3,0,0.111,23.5,92,0.008,0.527,090116,,081027,27.237,0.558,-25.273,15:30:00,,76.681,0.519,0.279,0.525,540,20.11,19.96,Jan09 540 Calls,,21,19.5
RUWCH,32.5,,,,28.3,0.476,C,35.527,0.271,O,27.69,,0,0.138,,6542,-0.022,0.47,090320,,081027,53.381,0.558,-17.87,15:30:00,,107.719,0.46,0.329,0.476,540,27.69,28.31,Mar09 540 Calls,,,26.6
RUWFH,44,,,,36.2,0.432,C,38.719,0.244,O,35.52,,0,0.16,,53,-0.002,0.427,090619,,081027,91.348,0.558,-13.219,15:30:00,,140.773,0.416,0.363,0.427,540,35.52,35.58,Jun09 540 Calls,,,34
RUWWH,81.08,-6.55,85.99,76.5,87.2,,P,-79.784,0.366,O,84.86,85.15,0,0.189,87.63,7715,0.007,,081121,,081027,-31.078,0.558,-42.564,15:30:00,,34.197,,0.851,0.634,540,9.08,84.23,Nov 540 Puts,,112,82.9
RUWXH,92.99,11.52,96.8,92.99,93.8,,P,-72.228,0.331,O,93.14,96.8,0,0.222,81.47,20446,0.011,,081219,,081027,-61.872,0.558,-31.269,15:30:00,,59.144,,0.764,0.575,540,17.36,92.15,Dec 540 Puts,,17,92.5
RUWMH,50.2,,,,99.2,,P,-69.389,0.31,O,96.06,,0,0.24,,70,-0.004,,090116,,081027,-92.477,0.558,-23.613,15:30:00,,76.386,,0.721,0.519,540,20.28,96.43,Jan09 540 Puts,,,97.5
RUWOH,103.8,-1.2,103.8,103.8,108,0.497,P,-64.45,0.271,O,105.99,103.8,0,0.278,105,287,0.002,0.478,090320,,081027,-158.667,0.558,-16.869,15:30:00,,107.744,0.461,0.671,0.476,540,30.21,105.81,Mar09 540 Puts,,10,104.2
RUWRH,68.3,,,,116.7,0.45,P,-61.203,0.243,O,113.11,,0,0.311,,197,-0.004,0.425,090619,,081027,-253.354,0.558,-11.503,15:30:00,,140.854,0.431,0.637,0.428,540,37.33,113.59,Jun09 540 Puts,,,114
RUWKJ,6.18,-0.92,8.8,6,6.4,0.628,C,17.261,0.332,O,6.25,7.2,0,0.064,7.1,14544,-0.056,0.623,081121,,081027,5.026,0.558,-37.894,15:30:00,,31.017,0.618,0.121,0.635,550,6.25,6.62,Nov 550 Calls,,534,6.1
RUWLJ,14,0.3,15.01,11.5,12.9,0.561,C,24.218,0.317,O,12.29,12.4,0,0.089,13.7,6406,-0.035,0.55,081219,,081027,14.426,0.558,-28.581,15:30:00,,55.116,0.536,0.21,0.558,550,12.29,12.73,Dec 550 Calls,,149,11.5
RUWAJ,16.5,1.7,16.5,16.5,17.7,0.523,C,27.861,0.299,O,17.02,16.5,0,0.105,14.8,186,-0.009,0.514,090116,,081027,24.76,0.558,-23.432,15:30:00,,73.121,0.506,0.256,0.516,550,17.02,17.17,Jan09 550 Calls,,11,16.4
RUWCJ,53,,,,25,0.467,C,32.854,0.267,O,25.62,,0,0.132,,2536,0.019,0.473,090320,,081027,49.779,0.558,-17.561,15:30:00,,104.579,0.452,0.31,0.468,550,25.62,25.14,Mar09 550 Calls,,,23.5
RUWFJ,36.9,,,,33.9,0.433,C,36.355,0.242,O,32.14,,0,0.154,,95,-0.005,0.421,090619,,081027,86.495,0.558,-12.765,15:30:00,,138.02,0.404,0.348,0.422,550,32.14,32.29,Jun09 550 Calls,,,29.9
RUWWJ,94.6,,,,95.5,,P,-83.586,0.331,O,93.22,,0,0.201,,10499,0.011,,081121,,081027,-32.831,0.558,-36.009,15:30:00,,30.032,,0.879,0.616,550,7.44,92.21,Nov 550 Puts,,,90.8
RUWXJ,96.2,0.4,100.1,96.2,101.3,,P,-75.687,0.317,O,100.39,98,0,0.231,95.8,16973,0.01,,081219,,081027,-65.242,0.558,-28.32,15:30:00,,55.233,,0.79,0.56,550,14.61,99.37,Dec 550 Puts,,6,99.9
RUWMJ,81.29,,,,106.4,,P,-72.758,0.302,O,104.35,,0,0.247,,82,0.011,,090116,,081027,-97.433,0.558,-21.6,15:30:00,,72.32,,0.744,0.505,550,18.57,103.21,Jan09 550 Puts,,,104.6
RUWOJ,107.88,,,,114.7,0.489,P,-67.206,0.267,O,113.42,,0,0.285,,3764,0.009,0.477,090320,,081027,-166.285,0.558,-16.35,15:30:00,,104.501,0.47,0.69,0.467,550,27.64,112.44,Mar09 550 Puts,,,112.7
RUWRJ,81.49,,,,123.3,0.445,P,-63.666,0.242,O,119.98,,0,0.317,,1023,0,0.421,090619,,081027,-264.725,0.558,-11.1,15:30:00,,137.995,0.425,0.652,0.421,550,34.2,119.99,Jun09 550 Puts,,,120.5
RUWKL,4.73,-0.67,6.9,4.6,4.9,0.617,C,14.188,0.297,O,4.75,5.3,0,0.06,5.4,2398,-0.072,0.611,081121,,081027,4.153,0.558,-32.227,15:30:00,,27.27,0.605,0.098,0.625,560,4.75,5.12,Nov 560 Calls,,554,4.6
RUWLL,11,0.5,12.44,9.5,10.6,0.55,C,21.165,0.299,O,10.29,10.2,0,0.084,10.5,4131,-0.025,0.544,081219,,081027,12.69,0.558,-26.21,15:30:00,,51.088,0.536,0.186,0.549,560,10.29,10.55,Dec 560 Calls,,74,9.9
RUWAL,12.5,,,,14.9,0.511,C,24.955,0.287,O,14.4,,0,0.1,,118,-0.018,0.504,090116,,081027,22.337,0.558,-21.626,15:30:00,,69.137,0.5,0.234,0.508,560,14.4,14.67,Jan09 560 Calls,,,14.1
RUWCL,30.3,,,,22.2,0.461,C,30.237,0.262,O,21.87,,0,0.126,,278,-0.015,0.458,090320,,081027,46.181,0.558,-16.296,15:30:00,,100.951,0.446,0.292,0.461,560,21.87,22.21,Mar09 560 Calls,,,20.7
RUWFL,54.7,,,,29.7,0.42,C,34.02,0.24,O,29.99,,0,0.149,,69,0.027,0.422,090619,,081027,81.603,0.558,-12.557,15:30:00,,134.768,0.406,0.333,0.416,560,29.99,29.19,Jun09 560 Calls,,,27.8
RUWWL,105.23,13.38,105.23,105.23,104.3,,P,-87.015,0.292,O,101.92,105.23,0,0.214,91.85,8567,0.013,,081121,,081027,-34.491,0.558,-29.562,15:30:00,,25.667,,0.902,0.598,560,6.14,100.57,Nov 560 Puts,,4,99.2
RUWXL,109.8,-1.2,109.8,109.8,109.4,,P,-78.997,0.299,O,108.75,109.8,0,0.241,111,2273,0.017,,081219,,081027,-68.562,0.558,-25.253,15:30:00,,50.859,,0.814,0.546,560,12.97,106.93,Dec 560 Puts,,1,108
RUWML,-1,,,,114.3,,P,-76.046,0.291,O,112.2,,0,0.255,,,0.017,,090116,,081027,-102.384,0.558,-19.482,15:30:00,,67.634,,0.766,0.491,560,16.42,110.34,Jan09 560 Puts,,,110.1
RUWOL,109.7,,,,121.7,,P,-69.919,0.262,O,119.22,,0,0.293,,622,-0.001,,090320,,081027,-173.926,0.558,-14.917,15:30:00,,100.717,,0.708,0.459,560,23.44,119.33,Mar09 560 Puts,,,117.7
RUWRL,113.3,,,,130.2,0.441,P,-66.106,0.24,O,127.63,,0,0.324,,235,0.008,0.422,090619,,081027,-276.179,0.558,-10.82,15:30:00,,134.576,0.413,0.667,0.414,560,31.85,126.61,Jun09 560 Puts,,,126.5
RUWKN,3.6,-0.73,5.1,3.6,3.8,0.61,C,11.476,0.26,O,3.6,4.6,0,0.056,4.33,12646,-0.077,0.602,081121,,081027,3.375,0.558,-27.176,15:30:00,,23.537,0.593,0.079,0.615,570,3.6,3.9,Nov 570 Calls,,255,3.4
RUWLN,8.5,-1,8.6,8.2,8.6,0.539,C,18.309,0.278,O,8.31,8.2,0,0.08,9.5,4535,-0.04,0.533,081219,,081027,11.046,0.558,-23.312,15:30:00,,46.806,0.526,0.165,0.54,570,8.31,8.66,Dec 570 Calls,,25,8
RUWAN,12.8,-3.3,12.8,11.9,12.7,0.504,C,22.181,0.274,O,12.04,12.1,0,0.095,16.1,312,-0.031,0.494,090116,,081027,19.989,0.558,-19.751,15:30:00,,64.795,0.482,0.214,0.5,570,12.04,12.43,Jan09 570 Calls,,34,11.3
RUWCN,23,,,,19.5,0.454,C,27.687,0.255,O,18.95,,0,0.121,,523,-0.029,0.448,090320,,081027,42.611,0.558,-15.243,15:30:00,,96.871,0.438,0.275,0.454,570,18.95,19.52,Mar09 570 Calls,,,18
RUWFN,50.4,,,,26.8,0.415,C,31.725,0.236,O,27.02,,0,0.143,,330,0.027,0.416,090619,,081027,76.697,0.558,-12.037,15:30:00,,131.038,0.4,0.319,0.411,570,27.02,26.3,Jun09 570 Calls,,,24.9
RUWWN,113.92,13.87,113.92,113.92,112.9,,P,-90.024,0.249,O,111.28,113.92,0,0.228,100.05,3361,0.018,,081121,,081027,-36.042,0.558,-23.451,15:30:00,,21.281,,0.921,0.58,570,5.5,109.27,Nov 570 Puts,,4,109.4
RUWXN,105.33,,,,117.3,,P,-82.12,0.278,O,115.92,,0,0.251,,9249,0.01,,081219,,081027,-71.805,0.558,-22.132,15:30:00,,46.117,,0.835,0.532,570,10.14,114.82,Dec 570 Puts,,,115.6
RUWMN,64.1,,,,122.1,,P,-79.217,0.276,O,117.24,,0,0.264,,21,-0.005,,090116,,081027,-107.29,0.558,-17.296,15:30:00,,62.397,,0.786,0.477,570,11.46,117.8,Jan09 570 Puts,,,117.7
RUWON,118.9,,,,129,,P,-72.573,0.256,O,127.57,,0,0.301,,304,0.009,,090320,,081027,-181.562,0.558,-13.894,15:30:00,,96.424,,0.725,0.45,570,21.79,126.47,Mar09 570 Puts,,,127
RUWRN,83,,,,137,0.434,P,-68.515,0.237,O,133.14,,0,0.331,,412,-0.002,0.405,090619,,081027,-287.684,0.558,-9.839,15:30:00,,130.616,0.414,0.681,0.407,570,27.36,133.46,Jun09 570 Puts,,,134.3
RUWKP,2.95,-1.1,3.55,2.54,2.9,0.604,C,9.124,0.224,O,2.74,3.35,0,0.053,4.05,3135,-0.062,0.596,081121,,081027,2.696,0.558,-22.772,15:30:00,,19.929,0.586,0.063,0.605,580,2.74,2.92,Nov 580 Calls,,77,2.55
RUWLP,6.8,-0.8,8,6.3,7,0.53,C,15.669,0.256,O,6.7,6.3,0,0.075,7.6,3984,-0.048,0.523,081219,,081027,9.508,0.558,-20.601,15:30:00,,42.365,0.516,0.145,0.531,580,6.7,7.04,Dec 580 Calls,,124,6.4
