Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVL,6.8,0.32,7.8,6.48,7.3,0.299,P,-18.294,0.394,O,7.09,6.36,0,0.036,6.48,8979,0.017,0.295,071019,,070920,-12.363,0.126,-29.537,15:30:00,,60.852,0.292,0.022,0.293,760,7.09,6.97,Oct 760 Puts,,2163,6.9
RUTWL,14.3,-0.1,14.4,14.3,14.5,0.294,P,-24.262,0.336,O,14.25,20.89,0,0.055,14.4,1941,0.006,0.291,071116,,070920,-32.961,0.126,-23.516,15:30:00,,100.499,0.289,0.069,0.29,760,14.25,14.16,Nov 760 Puts,,5939,14
RUTXL,20,,20,20,20.8,0.283,P,-27.023,0.29,O,20.38,33.5,0,0.07,,8850,0.004,0.28,071221,,070920,-60.321,0.126,-18.039,15:30:00,,134.89,0.278,0.114,0.28,760,20.38,20.29,Dec 760 Puts,,96,20
RUTOL,-1,,,,32.7,0.272,P,-29.778,0.224,O,32.3,,0,0.102,,362,-0.001,0.27,080321,,070920,-136.806,0.126,-11.729,15:30:00,,198.701,0.268,0.175,0.27,760,32.3,32.34,Mar08 760 Puts,,,31.9
RUTIN,46.69,-3.11,49.8,41.8,44.8,,C,99.998,0.001,O,44.65,25.1,0,0.055,49.8,14418,0.004,,070921,,070920,2.108,0.126,-7.819,15:30:00,,0.004,,1,0.261,770,0.25,44.46,Sep 770 Calls,,1960,44.3
RUTJN,58.18,,58.18,50.9,54.7,0.285,C,78.061,0.458,O,54.48,50.9,0,0.073,,1611,0,0.281,071019,,070920,46.114,0.126,-39.169,15:30:00,,67.843,0.273,0.95,0.281,770,10.08,54.46,Oct 770 Calls,,116,53.9
RUTKN,-1,,,,64.4,0.287,C,72.351,0.366,O,63.9,,0,0.092,,159,-0.003,0.282,071116,,070920,81.808,0.126,-32.217,15:30:00,,107.5,0.278,0.888,0.284,770,19.5,64.12,Nov 770 Calls,,,63.4
RUTLN,-1,,,,72.9,0.278,C,70.274,0.314,O,72.3,,0,0.105,,1619,0.006,0.273,071221,,070920,125.696,0.126,-26.341,15:30:00,,141.175,0.269,0.841,0.27,770,27.9,71.86,Dec 770 Calls,,,71.7
RUTCN,91.3,-0.7,92,81.3,91.1,0.271,C,68.08,0.237,O,90.2,81.3,0,0.135,92,364,0.009,0.266,080321,,070920,231.601,0.126,-19.888,15:30:00,,204.829,0.261,0.785,0.262,770,45.8,89.36,Mar08 770 Calls,,60,89.2
RUTUN,0.1,-0.25,0.45,0.1,0.2,,P,-0.002,0.001,O,0.15,8,0,0.002,0.35,20539,,,070921,,070920,0,0.126,-0.005,15:30:00,,0.004,,0,0.261,770,0.15,0,Sep 770 Puts,,13257,0.1
RUTVN,8.1,-0.9,9.51,7.4,8.9,0.288,P,-22.123,0.456,O,8.67,25.7,0,0.037,9,3354,0.007,0.285,071019,,070920,-14.966,0.126,-31.678,15:30:00,,68.167,0.282,0.05,0.284,770,8.67,8.61,Oct 770 Puts,,1095,8.5
RUTWN,16.6,0.1,17.01,16,16.7,0.286,P,-27.551,0.368,O,16.46,34.45,0,0.056,16.5,3000,0.008,0.284,071116,,070920,-37.471,0.126,-24.26,15:30:00,,107.314,0.281,0.112,0.283,770,16.46,16.33,Nov 770 Puts,,1405,16.2
RUTXN,20.5,,37,20.5,23.2,0.277,P,-29.885,0.311,O,22.69,37,0,0.072,,3885,-0.002,0.273,071221,,070920,-66.781,0.126,-18.21,15:30:00,,141.516,0.271,0.159,0.273,770,22.69,22.73,Dec 770 Puts,,122,22.4
RUTON,34.5,,34.6,34.5,35.6,0.268,P,-32.021,0.235,O,35.07,54.6,0,0.103,,751,-0.001,0.265,080321,,070920,-147.286,0.126,-11.719,15:30:00,,205.099,0.263,0.215,0.265,770,35.07,35.11,Mar08 770 Puts,,411,34.6
RUTIP,36.81,-7.19,44,32,34.9,,C,99.923,0.024,O,34.75,10.1,0,0.042,44,27728,0.008,,070921,,070920,2.134,0.126,-8.148,15:30:00,,0.115,,1,0.261,780,0.35,34.46,Sep 780 Calls,,42432,34.4
RUTJP,48.6,0.1,53.5,46.6,46.5,0.272,C,73.843,0.53,O,46.27,37.3,0,0.065,48.5,6088,0.002,0.269,071019,,070920,44.049,0.126,-40.77,15:30:00,,74.649,0.263,0.9,0.268,780,11.87,46.16,Oct 780 Calls,,4443,45.8
RUTKP,61.1,,61.1,58.8,57.2,0.282,C,68.822,0.4,O,56.77,45,0,0.084,,707,0.005,0.278,071116,,070920,78.529,0.126,-33.129,15:30:00,,113.622,0.27,0.831,0.275,780,22.37,56.47,Nov 780 Calls,,92,55.9
RUTLP,49.6,,49.6,49,65.6,0.271,C,67.154,0.336,O,64.31,49,0,0.098,,21120,-0.005,0.262,071221,,070920,121.136,0.126,-26.096,15:30:00,,147.361,0.263,0.787,0.264,780,29.91,64.66,Dec 780 Calls,,33197,64.5
RUTCP,84.2,-1.57,85.77,67.3,84.2,0.266,C,65.69,0.248,O,83.34,67.3,0,0.129,85.77,228,0.009,0.262,080321,,070920,225.302,0.126,-19.91,15:30:00,,210.798,0.257,0.74,0.258,780,48.94,82.6,Mar08 780 Calls,,42,82.4
RUTUP,0.25,-0.3,0.75,0.05,0.3,,P,-0.077,0.024,O,0.23,12.26,0,0.003,0.55,37848,,,070921,,070920,-0.002,0.126,-0.233,15:30:00,,0.115,,0,0.261,780,0.23,0,Sep 780 Puts,,50220,0.15
RUTVP,10.1,0,11.3,9.4,10.8,0.277,P,-26.585,0.522,O,10.58,25.1,0,0.038,10.1,6769,0,0.274,071019,,070920,-18.004,0.126,-33.387,15:30:00,,75.267,0.272,0.1,0.274,780,10.58,10.58,Oct 780 Puts,,2380,10.4
RUTWP,18.3,,19.3,18.3,19.1,0.278,P,-31.175,0.4,O,18.78,36.7,0,0.057,,444,-0.001,0.275,071116,,070920,-42.449,0.126,-24.629,15:30:00,,113.617,0.273,0.169,0.275,780,18.78,18.8,Nov 780 Puts,,200,18.5
RUTXP,24.6,,41.5,23.7,25.7,0.269,P,-32.969,0.333,O,25.36,41.5,0,0.073,,21325,-0.002,0.267,071221,,070920,-73.759,0.126,-18.314,15:30:00,,147.583,0.265,0.213,0.267,780,25.36,25.41,Dec 780 Puts,,32618,25.1
RUTOP,37,,37,37,38.6,0.263,P,-34.379,0.246,O,38,58.4,0,0.104,,1307,-0.002,0.26,080321,,070920,-158.328,0.126,-11.61,15:30:00,,210.955,0.257,0.26,0.26,780,38,38.08,Mar08 780 Puts,,134,37.5
RUTIR,26.89,-5.91,34,22.3,25.1,,C,98.734,0.294,O,24.95,31.21,0,0.029,32.8,24820,0.018,,070921,,070920,2.134,0.126,-12.943,15:30:00,,1.408,,1,0.261,790,0.55,24.51,Sep 790 Calls,,11842,24.6
RUTJR,37.2,-5.5,44.3,37.2,38.8,0.261,C,68.787,0.606,O,38.44,29.5,0,0.057,42.7,1376,0.004,0.257,071019,,070920,41.41,0.126,-41.74,15:30:00,,81.159,0.254,0.821,0.255,790,14.04,38.29,Oct 790 Calls,,1076,38.2
RUTKR,51.15,,51.15,33.6,49.8,0.272,C,64.9,0.434,O,49.39,34.2,0,0.077,,2009,0.005,0.268,071116,,070920,74.696,0.126,-33.203,15:30:00,,119.102,0.263,0.758,0.266,790,24.99,49.16,Nov 790 Calls,,52,48.8
RUTLR,60,,60,60,58.6,0.264,C,63.803,0.356,O,58.19,60.3,0,0.092,,5700,0.008,0.261,071221,,070920,116.026,0.126,-26.631,15:30:00,,152.788,0.257,0.723,0.258,790,33.79,57.75,Dec 790 Calls,,1535,57.6
RUTCR,79.27,,79.27,65.91,77.6,0.261,C,63.189,0.259,O,76.82,65.91,0,0.123,,988,0.01,0.258,080321,,070920,218.441,0.126,-19.889,15:30:00,,216.092,0.253,0.691,0.254,790,52.42,76.06,Mar08 790 Calls,,3,75.8
RUTUR,0.35,-0.4,1.15,0.35,0.4,,P,-1.266,0.294,O,0.37,17.7,0,0.004,0.75,26662,,,070921,,070920,-0.028,0.126,-4.926,15:30:00,,1.408,,0,0.261,790,0.37,0.05,Sep 790 Puts,,8783,0.35
RUTVR,12.2,-0.6,13.9,11.5,13.1,0.266,P,-31.738,0.588,O,12.87,12.21,0,0.039,12.8,4528,-0.007,0.263,071019,,070920,-21.52,0.126,-34.468,15:30:00,,81.737,0.261,0.179,0.264,790,12.87,12.96,Oct 790 Puts,,4320,12.7
RUTWR,19.9,,26.8,19.9,21.8,0.269,P,-35.146,0.432,O,21.42,43.2,0,0.058,,321,-0.007,0.266,071116,,070920,-47.919,0.126,-24.63,15:30:00,,119.158,0.264,0.242,0.267,790,21.42,21.58,Nov 790 Puts,,7,21.2
RUTXR,29.1,,45.5,27.5,28.6,0.262,P,-36.28,0.353,O,28.34,45.5,0,0.074,,5127,-0.001,0.261,071221,,070920,-81.27,0.126,-18.283,15:30:00,,152.906,0.258,0.277,0.261,790,28.34,28.36,Dec 790 Puts,,1533,28
RUTOR,38.5,,60.7,38.5,41.6,0.257,P,-36.851,0.257,O,40.98,60.7,0,0.106,,874,-0.007,0.254,080321,,070920,-169.937,0.126,-11.399,15:30:00,,216.168,0.253,0.309,0.256,790,40.98,41.26,Mar08 790 Puts,,3,40.6
RUTIS,17.47,-1.53,21,13.09,15.7,,C,90.603,1.505,O,15.64,20.92,0,0.018,19,27082,0.046,,070921,,070920,1.979,0.126,-57.329,15:30:00,,7.168,,0.997,0.261,800,1.24,14.95,Sep 800 Calls,,33497,15.4
RUTJS,32,-2.7,36.6,31.2,31.7,0.251,C,62.8,0.679,O,31.38,18,0,0.05,34.7,6994,0.013,0.247,071019,,070920,38.125,0.126,-42.404,15:30:00,,86.732,0.243,0.714,0.243,800,16.98,30.98,Oct 800 Calls,,4145,31
RUTKS,43.76,,43.76,28,43,0.263,C,60.579,0.466,O,42.56,28.6,0,0.07,,1032,0.007,0.26,071116,,070920,70.295,0.126,-33.067,15:30:00,,123.601,0.255,0.672,0.257,800,28.16,42.26,Nov 800 Calls,,101,42
RUTLS,53.1,-0.9,54,53.1,52,0.258,C,60.224,0.376,O,51.53,47.8,0,0.086,54,17882,0.007,0.255,071221,,070920,110.368,0.126,-26.46,15:30:00,,157.239,0.251,0.653,0.252,800,37.13,51.16,Dec 800 Calls,,185,50.9
RUTCS,54,,54,54,71.1,0.256,C,60.58,0.269,O,69.43,55.3,0,0.117,,3001,-0.005,0.248,080321,,070920,211.025,0.126,-19.501,15:30:00,,220.605,0.248,0.64,0.25,800,55.03,69.75,Mar08 800 Calls,,21,69.3
RUTUS,0.8,-0.8,2.2,0.72,1.2,,P,-9.397,1.505,O,1.09,2.06,0,0.005,1.6,26161,1.224,,070921,,070920,-0.211,0.126,-49.211,15:30:00,,7.168,,0.003,0.261,800,1.09,0.49,Sep 800 Puts,,19947,1
RUTVS,15,0,16.2,13.8,15.9,0.255,P,-37.621,0.652,O,15.67,15.62,0,0.04,15,5458,-0.009,0.252,071019,,070920,-25.546,0.126,-34.776,15:30:00,,87.04,0.25,0.286,0.254,800,15.67,15.82,Oct 800 Puts,,4707,15.5
RUTWS,23.5,,26,23.4,24.8,0.26,P,-39.471,0.462,O,24.45,22.8,0,0.06,,698,-0.011,0.257,071116,,070920,-53.893,0.126,-24.375,15:30:00,,123.644,0.255,0.328,0.259,800,24.45,24.73,Nov 800 Puts,,146,24.2
RUTXS,31,0.4,32.3,29,31.9,0.256,P,-39.819,0.373,O,31.48,36.6,0,0.076,30.6,15551,-0.004,0.253,071221,,070920,-89.324,0.126,-17.926,15:30:00,,157.284,0.251,0.347,0.254,800,31.48,31.62,Dec 800 Puts,,4112,31.1
RUTOS,45.5,2.4,51.5,43.1,45.2,0.254,P,-39.437,0.267,O,44.69,64.76,0,0.107,43.1,2348,0.001,0.251,080321,,070920,-182.118,0.126,-11.253,15:30:00,,220.63,0.249,0.36,0.251,800,44.69,44.65,Mar08 800 Puts,,46,44.1
RUZIB,7.5,-3.5,16,5.7,7.7,,C,65.85,3.295,O,7.5,11.1,0,0.011,11,11009,0.07,,070921,,070920,1.449,0.126,-262.057,15:30:00,,15.644,,0.798,0.261,810,3.1,7.01,Sep 810 Calls,,11244,7.3
RUZJB,25.01,-2.79,30.6,24,25.1,0.24,C,55.91,0.742,O,24.81,18.9,0,0.043,27.8,2081,0.019,0.237,071019,,070920,34.2,0.126,-41.84,15:30:00,,90.464,0.234,0.585,0.232,810,20.41,24.35,Oct 810 Calls,,3595,24.5
RUZKB,39,,39,22.9,36.5,0.254,C,55.873,0.494,O,36.14,23.5,0,0.064,,2572,0.01,0.251,071116,,070920,65.334,0.126,-32.495,15:30:00,,126.734,0.246,0.577,0.249,810,31.74,35.79,Nov 810 Calls,,93,35.5
RUZLB,45.48,-1.48,48.7,40,45.6,0.251,C,56.427,0.393,O,45.12,40,0,0.08,46.96,867,0.005,0.248,071221,,070920,104.176,0.126,-26.036,15:30:00,,160.486,0.244,0.578,0.246,810,40.72,44.91,Dec 810 Calls,,1091,44.6
RUZCB,61.8,,61.8,61,64.9,0.251,C,57.869,0.278,O,63.94,61,0,0.111,,170,0.004,0.247,080321,,070920,203.066,0.126,-19.467,15:30:00,,224.225,0.244,0.586,0.246,810,59.54,63.69,Mar08 810 Calls,,40,63.2
RUZUB,3,-0.4,5.2,2,3.2,,P,-34.15,3.295,O,3.07,3.49,0,0.007,3.4,8164,0.204,,070921,,070920,-0.768,0.126,-253.838,15:30:00,,15.644,,0.202,0.261,810,3.07,2.55,Sep 810 Puts,,4512,2.95
RUZVB,19,-0.1,20.7,17.1,19.3,0.244,P,-44.24,0.708,O,19.05,17.3,0,0.042,19.1,1167,-0.009,0.241,071019,,070920,-30.092,0.126,-33.989,15:30:00,,90.514,0.238,0.415,0.243,810,19.05,19.23,Oct 810 Puts,,879,18.8
RUZWB,27.9,,27.9,26.2,28.3,0.252,P,-44.146,0.489,O,28,47.9,0,0.062,,238,-0.01,0.249,071116,,070920,-60.377,0.126,-23.748,15:30:00,,126.743,0.247,0.423,0.251,810,28,28.27,Nov 810 Puts,,43,27.7
RUZXB,34.8,-5.2,45,34.8,35.5,0.25,P,-43.583,0.39,O,35.09,45,0,0.077,40,1070,-0.003,0.247,071221,,070920,-97.922,0.126,-17.476,15:30:00,,160.492,0.245,0.422,0.248,810,35.09,35.19,Dec 810 Puts,,857,34.7
RUZOB,48.2,,48.5,48.2,48.7,0.248,P,-42.134,0.277,O,48.06,54.4,0,0.109,,669,-0.004,0.245,080321,,070920,-194.87,0.126,-10.876,15:30:00,,224.228,0.242,0.414,0.246,810,48.06,48.27,Mar08 810 Puts,,35,47.4
RUZID,2.6,-3.1,8.5,1.86,2.6,,C,31.25,3.179,O,2.48,8.01,0,0.007,5.7,14724,0.112,,070921,,070920,0.691,0.126,-222.282,15:30:00,,15.093,,0.151,0.261,820,2.48,2.23,Sep 820 Calls,,24480,2.35
RUZJD,19.89,-1.01,24.3,19,19.1,0.229,C,48.263,0.782,O,18.85,14.6,0,0.038,20.9,2347,0.018,0.226,071019,,070920,29.726,0.126,-39.821,15:30:00,,91.381,0.222,0.447,0.222,820,18.85,18.51,Oct 820 Calls,,2170,18.5
RUZKD,29.17,-3.63,32.92,18.6,30.2,0.244,C,50.814,0.516,O,29.82,19.1,0,0.058,32.8,194,0,0.241,071116,,070920,59.854,0.126,-31.212,15:30:00,,128.096,0.238,0.479,0.241,820,29.82,29.82,Nov 820 Calls,,139,29.5
RUZLD,41,-1,43,39,39.6,0.244,C,52.43,0.407,O,39.14,41.2,0,0.074,42,7673,0.003,0.241,071221,,070920,97.485,0.126,-25.383,15:30:00,,162.295,0.237,0.501,0.24,820,39.14,39.04,Dec 820 Calls,,2562,38.5
RUZCD,59.7,,63.5,59.7,58.9,0.246,C,55.06,0.286,O,58.13,61.6,0,0.106,,261,0.004,0.242,080321,,070920,194.593,0.126,-19.202,15:30:00,,226.84,0.238,0.532,0.241,820,58.13,57.87,Mar08 820 Calls,,48,57.2
RUZUD,6.1,-0.7,9,5.7,8.3,,P,-68.75,3.179,O,7.96,7.6,0,0.011,6.8,5197,0.026,,070921,,070920,-1.554,0.126,-213.961,15:30:00,,15.093,,0.849,0.261,820,2.36,7.76,Sep 820 Puts,,3478,7.8
RUZVD,21.7,-1.2,24.2,19.7,23.2,0.232,P,-51.546,0.748,O,22.94,21.5,0,0.044,22.9,2025,-0.015,0.229,071019,,070920,-35.13,0.126,-31.725,15:30:00,,91.399,0.227,0.553,0.233,820,17.34,23.28,Oct 820 Puts,,807,22.8
RUZWD,30.71,-0.09,31.8,30.71,32.3,0.244,P,-49.154,0.511,O,31.75,32.1,0,0.063,30.8,633,-0.015,0.239,071116,,070920,-67.345,0.126,-22.422,15:30:00,,128.094,0.236,0.521,0.243,820,26.15,32.24,Nov 820 Puts,,642,31.3
RUZXD,38,2,40,36,39.4,0.243,P,-47.562,0.406,O,38.9,37.8,0,0.079,36,7928,-0.006,0.239,071221,,070920,-107.042,0.126,-16.659,15:30:00,,162.293,0.237,0.499,0.241,820,33.3,39.12,Dec 820 Puts,,2749,38.5
RUZOD,50.43,,50.43,50.43,52.5,0.243,P,-44.939,0.286,O,51.83,50.43,0,0.111,,1437,-0.006,0.24,080321,,070920,-208.175,0.126,-10.439,15:30:00,,226.839,0.238,0.468,0.241,820,46.23,52.13,Mar08 820 Puts,,1,51.3
RUZIF,0.7,-1.5,4.2,0.5,0.75,,C,8.456,1.392,O,0.72,1.85,0,0.005,2.2,23882,0.674,,070921,,070920,0.187,0.126,-42.899,15:30:00,,6.629,,0.002,0.261,830,0.72,0.43,Sep 830 Calls,,36354,0.7
RUZJF,14.84,-1.16,17.8,13.5,13.8,0.216,C,40.148,0.791,O,13.66,6.4,0,0.033,16,2253,0.008,0.215,071019,,070920,24.877,0.126,-36.423,15:30:00,,88.679,0.212,0.317,0.213,830,13.66,13.55,Oct 830 Calls,,2267,13.4
RUZKF,23.57,-3.22,26.79,19.8,24.7,0.235,C,45.46,0.531,O,24.31,17.3,0,0.053,26.79,604,-0.002,0.232,071116,,070920,53.91,0.126,-29.672,15:30:00,,127.298,0.23,0.383,0.233,830,24.31,24.37,Nov 830 Calls,,41,24
RUZLF,36.4,,38,36.4,34.1,0.238,C,48.257,0.418,O,33.64,23.27,0,0.069,,2915,0.002,0.235,071221,,070920,90.337,0.126,-24.574,15:30:00,,162.446,0.23,0.424,0.234,830,33.64,33.56,Dec 830 Calls,,1625,32.9
RUZCF,52.5,-2.3,57.3,52.5,53.3,0.242,C,52.164,0.293,O,52.4,56.43,0,0.1,54.8,228,0.001,0.238,080321,,070920,185.634,0.126,-18.819,15:30:00,,228.345,0.234,0.478,0.237,830,52.4,52.33,Mar08 830 Calls,,61,51.5
RUZUF,16.3,2.8,18.1,10.4,16.5,,P,-91.544,1.392,O,16.3,48.6,0,0.019,13.5,10004,0.021,,070921,,070920,-2.085,0.126,-34.476,15:30:00,,6.629,,0.998,0.261,830,0.7,15.97,Sep 830 Puts,,3260,16.1
RUZVF,27.6,0,29.1,23.5,28.1,0.222,P,-59.408,0.764,O,27.79,27.6,0,0.047,27.6,643,-0.01,0.219,071019,,070920,-40.59,0.126,-28.309,15:30:00,,88.925,0.215,0.683,0.222,830,12.19,28.06,Oct 830 Puts,,492,27.5
RUZWF,35.6,,35.6,35.6,36.7,0.235,P,-54.459,0.526,O,36.17,35.6,0,0.066,,642,-0.014,0.231,071116,,070920,-74.772,0.126,-20.798,15:30:00,,127.327,0.227,0.617,0.235,830,20.57,36.7,Nov 830 Puts,,635,35.7
RUZXF,44,5,44,39,43.7,0.236,P,-51.739,0.417,O,43.29,49.2,0,0.081,39,2915,-0.003,0.233,071221,,070920,-116.663,0.126,-15.719,15:30:00,,162.446,0.23,0.576,0.234,830,27.69,43.41,Dec 830 Puts,,1660,42.8
RUZOF,-1,,,,56.6,0.238,P,-47.847,0.294,O,56.05,,0,0.113,,3247,-0.003,0.236,080321,,070920,-222.02,0.126,-9.97,15:30:00,,228.348,0.233,0.522,0.237,830,40.45,56.24,Mar08 830 Puts,,,55.5
RUZIH,0.25,-0.45,1.6,0.1,0.25,,C,1.22,0.284,O,0.23,0.95,0,0.004,0.7,29603,,,070921,,070920,0.027,0.126,-4.686,15:30:00,,1.364,,0,0.261,840,0.23,0.05,Sep 840 Calls,,30716,0.2
RUZJH,10,-1.21,11.6,9,9.6,0.207,C,31.98,0.759,O,9.38,7,0,0.029,11.21,2476,-0.012,0.204,071019,,070920,19.922,0.126,-31.569,15:30:00,,82.018,0.2,0.208,0.205,840,9.38,9.49,Oct 840 Calls,,2991,9.1
RUZKH,18.55,-2.75,21.3,18.55,19.7,0.226,C,39.897,0.535,O,19.36,12,0,0.048,21.3,275,-0.007,0.224,071116,,070920,47.613,0.126,-27.641,15:30:00,,124.015,0.222,0.295,0.225,840,19.36,19.49,Nov 840 Calls,,123,19.1
RUZLH,31.6,,31.6,31.6,28.9,0.231,C,43.945,0.424,O,28.46,30.9,0,0.064,,1639,-0.001,0.228,071221,,070920,82.79,0.126,-23.472,15:30:00,,160.735,0.223,0.352,0.228,840,28.46,28.49,Dec 840 Calls,,115,27.7
RUZCH,38.8,,38.8,38.8,47.7,0.236,C,49.189,0.299,O,46.51,38.8,0,0.095,,318,-0.011,0.231,080321,,070920,176.216,0.126,-18.186,15:30:00,,228.64,0.229,0.424,0.233,840,46.51,47.05,Mar08 840 Calls,,20,46.1
RUZUH,23.3,-0.5,25,19.8,26,,P,-98.78,0.284,O,25.63,25.3,0,0.031,23.8,13706,0.002,,070921,,070920,-2.272,0.126,3.838,15:30:00,,1.364,,1,0.261,840,0.03,25.58,Sep 840 Puts,,444,25.5
RUZVH,31,,33.5,31,33.8,0.212,P,-67.586,0.746,O,33.38,51,0,0.05,,461,-0.008,0.207,071019,,070920,-46.317,0.126,-23.249,15:30:00,,82.475,0.205,0.792,0.21,840,7.78,33.65,Oct 840 Puts,,53,33.2
RUZWH,40.7,,40.7,40.7,41.7,0.226,P,-60.003,0.531,O,41.27,67.5,0,0.068,,60,-0.01,0.223,071116,,070920,-82.582,0.126,-18.701,15:30:00,,124.097,0.22,0.705,0.226,840,15.67,41.68,Nov 840 Puts,,110,40.9
RUZXH,45,,45,45,48.5,0.23,P,-56.089,0.425,O,47.81,45,0,0.084,,3820,-0.006,0.225,071221,,070920,-126.746,0.126,-14.379,15:30:00,,160.714,0.223,0.648,0.227,840,22.21,48.11,Dec 840 Puts,,1300,47.4
RUZOH,-1,,,,61,0.233,P,-50.851,0.3,O,60.3,,0,0.115,,170,-0.005,0.23,080321,,070920,-236.388,0.126,-9.344,15:30:00,,228.635,0.227,0.576,0.232,840,34.7,60.62,Mar08 840 Puts,,,59.6
RUZIJ,0.12,0.02,0.6,0.02,0.1,,C,0.092,0.028,O,0.05,0.28,0,0.003,0.1,69500,,,070921,,070920,0.002,0.126,-0.28,15:30:00,,0.135,,0,0.261,850,0.05,0,Sep 850 Calls,,25287,
RUZJJ,6,-1.1,8.8,5.78,6.3,0.198,C,24.248,0.687,O,6.1,3.2,0,0.025,7.1,7566,-0.038,0.195,071019,,070920,15.176,0.126,-25.906,15:30:00,,71.77,0.192,0.125,0.198,850,6.1,6.34,Oct 850 Calls,,4851,5.9
RUZKJ,15.3,-2.9,18.2,14.25,15.4,0.219,C,34.239,0.527,O,15.11,9.35,0,0.043,18.2,240,-0.007,0.216,071116,,070920,41.104,0.126,-25.2,15:30:00,,118.043,0.214,0.219,0.217,850,15.11,15.21,Nov 850 Calls,,210,14.8
RUZLJ,26,,27.4,25.3,24.1,0.224,C,39.535,0.425,O,23.67,16,0,0.059,,21122,-0.008,0.221,071221,,070920,74.938,0.126,-22.07,15:30:00,,157.005,0.217,0.285,0.222,850,23.67,23.86,Dec 850 Calls,,1599,23
RUZCJ,34.4,,34.4,34.4,42.7,0.232,C,46.148,0.303,O,41.54,34.4,0,0.09,,893,-0.012,0.226,080321,,070920,166.378,0.126,-17.644,15:30:00,,227.63,0.225,0.373,0.229,850,41.54,42.06,Mar08 850 Calls,,20,41.1
RUZUJ,33.9,2.4,34.3,29.3,35.8,,P,-99.908,0.028,O,35.52,67.5,0,0.043,31.5,41516,-0.001,,070921,,070920,-2.325,0.126,8.346,15:30:00,,0.135,,1,0.261,850,-0.08,35.54,Sep 850 Puts,,4774,35.4
RUZVJ,35.43,,67.51,35.43,40.4,0.203,P,-75.711,0.686,O,39.88,67.51,0,0.054,,655,-0.005,0.196,071019,,070920,-52.079,0.126,-17.126,15:30:00,,71.835,0.195,0.875,0.199,850,4.28,40.1,Oct 850 Puts,,235,39.8
RUZWJ,45.8,,45.8,45.8,47.4,0.219,P,-65.698,0.525,O,46.9,74.5,0,0.072,,60,-0.007,0.215,071116,,070920,-90.671,0.126,-16.155,15:30:00,,118.124,0.212,0.781,0.218,850,11.3,47.22,Nov 850 Puts,,80,46.5
RUZXJ,53.7,,53.7,53.7,53.7,0.224,P,-60.575,0.428,O,53.13,83,0,0.086,,8133,-0.002,0.22,071221,,070920,-137.211,0.126,-13.012,15:30:00,,156.887,0.216,0.715,0.221,850,17.53,53.23,Dec 850 Puts,,50,52.5
RUZOJ,80.7,,80.7,80.7,65.6,0.228,P,-53.94,0.305,O,65.7,80.7,0,0.117,,943,0.006,0.229,080321,,070920,-251.253,0.126,-8.88,15:30:00,,227.581,0.222,0.627,0.227,850,30.1,65.28,Mar08 850 Puts,,10,64.3
RUZIL,0.05,0,0.22,0.05,0.1,,C,0.004,0.001,O,0.07,0.19,0,0.002,0.05,35253,,,070921,,070920,0,0.126,-0.009,15:30:00,,0.007,,0,0.261,860,0.07,0,Sep 860 Calls,,16436,0.05
RUZJL,4.03,-0.67,5.5,3.35,3.8,0.188,C,17.412,0.583,O,3.67,2.08,0,0.022,4.7,14135,-0.089,0.186,071019,,070920,10.941,0.126,-19.712,15:30:00,,59.055,0.183,0.07,0.192,860,3.67,4.03,Oct 860 Calls,,12221,3.5
RUZKL,11.03,-0.97,14,11.03,11.6,0.21,C,28.629,0.505,O,11.33,6.4,0,0.039,12,575,-0.018,0.208,071116,,070920,34.558,0.126,-22.213,15:30:00,,109.362,0.206,0.156,0.21,860,11.33,11.54,Nov 860 Calls,,376,11.1
RUZLL,21.7,,22.7,20.9,19.8,0.218,C,35.082,0.42,O,19.41,12.5,0,0.054,,12326,-0.013,0.215,071221,,070920,66.885,0.126,-20.476,15:30:00,,151.158,0.211,0.225,0.217,860,19.41,19.67,Dec 860 Calls,,598,18.8
RUZCL,38.7,,38.7,38.7,37.8,0.227,C,43.055,0.305,O,37.13,30.2,0,0.085,,4799,-0.006,0.224,080321,,070920,156.186,0.126,-17.114,15:30:00,,225.238,0.22,0.324,0.225,860,37.13,37.36,Mar08 860 Calls,,4030,36.3
RUZUL,44.4,,44.4,44.4,45.8,,P,-99.996,0.001,O,45.54,78.2,0,0.056,,6050,0,,070921,,070920,-2.354,0.126,8.718,15:30:00,,0.007,,1,0.261,860,-0.06,45.53,Sep 860 Puts,,83,45.4
RUZVL,47.9,4.4,49.5,43.5,48,0.197,P,-83.266,0.583,O,47.66,84,0,0.06,43.5,406,0.005,0.191,071019,,070920,-57.544,0.126,-11.691,15:30:00,,57.583,0.185,0.93,0.187,860,2.06,47.43,Oct 860 Puts,,415,47.3
