Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUY,-1,,,,162.7,,P,-100,0,O,161.75,,0,0.208,,168,0,,070921,,070917,-10.29,0.128,9.9,15:30:00,,0,,1,0.278,940,-0.25,161.71,Sep 940 Puts,,,160.8
RUZVY,-1,,,,160.6,,P,-100,0,O,159.65,,0,0.205,,33,0,,071019,,070917,-82.073,0.128,9.896,15:30:00,,0.004,,1,0.14,940,-2.35,159.69,Oct 940 Puts,,,158.7
RUZWY,-1,,,,158.4,,P,-99.533,0.025,O,157.5,,0,0.2,,5,-0.002,,071116,,070917,-152.839,0.128,9.256,15:30:00,,4.366,,1,0.173,940,-4.5,157.74,Nov 940 Puts,,,156.6
RUZXY,-1,,,,156.8,,P,-96.7,0.098,O,155.75,,0,0.193,,105,-0.002,,071221,,070917,-235.572,0.128,6.75,15:30:00,,29.386,,0.997,0.19,940,-6.25,156.05,Dec 940 Puts,,,154.7
RUZOY,-1,,,,155.8,,P,-87.696,0.185,O,154.55,,0,0.196,,89,-0.001,,080321,,070917,-423.772,0.128,2.9,15:30:00,,112.728,,0.973,0.2,940,-7.45,154.75,Mar08 940 Puts,,,153.3
RUZIU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,5692,,,070921,,070917,0,0.128,0,15:30:00,,0,,0,0.345,950,0.08,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,118,,,071019,,070917,0.001,0.128,-0.002,15:30:00,,0.009,,0,0.154,950,0.08,0,Oct 950 Calls,,,
RUZKU,-1,,,,0.45,0.225,C,0.752,0.034,O,0.45,,0,0.019,,72,,,071116,,070917,0.938,0.128,-1.097,15:30:00,,6.636,,0,0.195,950,0.45,0.15,Nov 950 Calls,,,
RUZLU,-1,,,,1.25,0.208,C,3.309,0.093,O,1.08,,0,0.029,,2950,0.091,0.203,071221,,070917,6.434,0.128,-3.541,15:30:00,,29.44,0.197,0.002,0.2,950,1.08,0.99,Dec 950 Calls,,,0.9
RUZCU,-1,,,,7.4,0.218,C,12.387,0.175,O,7.05,,0,0.054,,1730,0.048,0.215,080321,,070917,45.456,0.128,-7.628,15:30:00,,113.237,0.211,0.021,0.212,950,7.05,6.73,Mar08 950 Calls,,,6.7
RUZUU,-1,,,,172.7,,P,-100,0,O,171.75,,0,0.221,,100,0,,070921,,070917,-10.399,0.128,10.005,15:30:00,,0,,1,0.272,950,-0.25,171.71,Sep 950 Puts,,,170.8
RUZVU,-1,,,,170.4,,P,-100,0,O,169.5,,0,0.218,,41,-0.001,,071019,,070917,-82.946,0.128,10.002,15:30:00,,0,,1,0.129,950,-2.5,169.66,Oct 950 Puts,,,168.6
RUZWU,-1,,,,168.2,,P,-99.807,0.012,O,167.3,,0,0.214,,71,-0.002,,071116,,070917,-154.814,0.128,9.727,15:30:00,,1.983,,1,0.165,950,-4.7,167.63,Nov 950 Puts,,,166.4
RUZXU,-1,,,,166.2,,P,-97.82,0.072,O,165.15,,0,0.206,,172,-0.003,,071221,,070917,-240.313,0.128,7.856,15:30:00,,20.84,,0.998,0.183,950,-6.85,165.58,Dec 950 Puts,,,164.1
RUZOU,-1,,,,164.2,,P,-89.752,0.166,O,162.9,,0,0.204,,145,-0.002,,080321,,070917,-436.175,0.128,4.026,15:30:00,,99.002,,0.979,0.195,950,-9.1,163.19,Mar08 950 Puts,,,161.6
RUZIA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,834,,,070921,,070917,0,0.128,0,15:30:00,,0,,0,0.344,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,40,,,071019,,070917,0,0.128,0,15:30:00,,0.001,,0,0.145,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.406,0.02,O,0,,0,0.017,,,,,071116,,,0.507,0.128,-0.611,,,3.851,,0,0.189,960,,0.07,Nov 960 Calls,,,
RUZLA,,,,,,,C,2.317,0.071,O,0,,0,0.027,,,,,071221,,,4.518,0.128,-2.389,,,21.914,,0.001,0.195,960,,0.65,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.531,0.159,O,0,,0,0.051,,,,,080321,,,38.799,0.128,-6.42,,,100.943,,0.016,0.208,960,,5.44,Mar08 960 Calls,,,
RUZUA,-1,,,,182.6,,P,-100,0,O,181.7,,0,0.234,,182,0,,070921,,070917,-10.509,0.128,10.111,15:30:00,,0,,1,0.266,960,-0.3,181.7,Sep 960 Puts,,,180.8
RUZVA,-1,,,,180.3,,P,-100,0,O,179.45,,0,0.231,,110,-0.001,,071019,,070917,-83.819,0.128,10.108,15:30:00,,0,,1,0.118,960,-2.55,179.62,Oct 960 Puts,,,178.6
RUZWA,,,,,,,P,-99.933,0.005,O,0,,0,0.227,,,,,071116,,,-156.603,0.128,10.007,,,0.762,,1,0.157,960,,177.55,Nov 960 Puts,,,
RUZXA,,,,,,,P,-98.637,0.05,O,0,,0,0.219,,,,,071221,,,-244.477,0.128,8.723,,,13.99,,0.999,0.177,960,,175.24,Dec 960 Puts,,,
RUZOA,,,,,,,P,-91.609,0.147,O,0,,0,0.213,,,,,080321,,,-447.909,0.128,5.091,,,85.477,,0.984,0.19,960,,171.85,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,216,,,070921,,070917,0,0.128,0,15:30:00,,0,,0,0.343,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,25,,,071019,,070917,0,0.128,0,15:30:00,,0,,0,0.137,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.203,0.011,O,0,,0,0.016,,,,,071116,,,0.254,0.128,-0.314,,,2.066,,0,0.183,970,,0.03,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.562,0.052,O,0,,0,0.025,,,,,071221,,,3.056,0.128,-1.659,,,15.71,,0.001,0.19,970,,0.41,Dec 970 Calls,,,
RUZCO,,,,,,,C,8.842,0.143,O,0,,0,0.048,,,,,080321,,,32.7,0.128,-5.519,,,88.842,,0.012,0.204,970,,4.34,Mar08 970 Calls,,,
RUZUO,-1,,,,192.6,,P,-100,0,O,191.7,,0,0.248,,79,0,,070921,,070917,-10.618,0.128,10.216,15:30:00,,0,,1,0.26,970,-0.3,191.7,Sep 970 Puts,,,190.8
RUZVO,-1,,,,190.4,,P,-100,0,O,189.5,,0,0.244,,66,0,,071019,,070917,-84.692,0.128,10.213,15:30:00,,0,,1,0.108,970,-2.5,189.59,Oct 970 Puts,,,188.6
RUZWO,,,,,,,P,-99.981,0.002,O,0,,0,0.241,,,,,071116,,,-158.296,0.128,10.181,,,0.239,,1,0.149,970,,187.48,Nov 970 Puts,,,
RUZXO,,,,,,,P,-99.201,0.032,O,0,,0,0.233,,,,,071221,,,-248.153,0.128,9.374,,,8.817,,0.999,0.171,970,,184.99,Dec 970 Puts,,,
RUZOO,,,,,,,P,-93.257,0.127,O,0,,0,0.223,,,,,080321,,,-458.926,0.128,6.081,,,72.427,,0.988,0.186,970,,180.72,Mar08 970 Puts,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,41,,,070921,,070917,0,0.128,0,15:30:00,,0,,0,0.342,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,51,,,071019,,070917,0,0.128,0,15:30:00,,0,,0,0.129,980,0.08,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.092,0.006,O,0,,0,0.014,,,,,071116,,,0.116,0.128,-0.147,,,1.013,,0,0.177,980,,0.01,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.011,0.037,O,0,,0,0.023,,,,,071221,,,1.983,0.128,-1.104,,,10.804,,0,0.185,980,,0.24,Dec 980 Calls,,,
RUZCS,,,,,,,C,7.324,0.126,O,0,,0,0.046,,,,,080321,,,27.185,0.128,-4.679,,,77.125,,0.009,0.2,980,,3.41,Mar08 980 Calls,,,
RUZUS,-1,,,,202.6,,P,-100,0,O,201.7,,0,0.306,,12,0,,070921,,070917,-10.728,0.128,10.321,15:30:00,,0,,1,0.254,980,-0.3,201.7,Sep 980 Puts,,,200.8
RUZVS,-1,,,,200.2,,P,-100,0,O,199.35,,0,0.257,,23,-0.001,,071019,,070917,-85.565,0.128,10.318,15:30:00,,0,,1,0.098,980,-2.65,199.56,Oct 980 Puts,,,198.5
RUZWS,,,,,,,P,-99.996,0,O,0,,0,0.254,,,,,071116,,,-159.947,0.128,10.308,,,0.058,,1,0.141,980,,197.41,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.564,0.02,O,0,,0,0.247,,,,,071221,,,-251.441,0.128,9.845,,,5.166,,1,0.165,980,,194.8,Dec 980 Puts,,,
RUZOS,,,,,,,P,-94.694,0.108,O,0,,0,0.233,,,,,080321,,,-469.199,0.128,6.986,,,60.113,,0.991,0.181,980,,189.77,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-11.056,0.128,10.637,,,0,,1,0.236,1010,,231.68,Sep 1010 Puts,,,
RUZVC,-1,,,,230.2,,P,-100,0,O,229.3,,0,0,,50,-0.001,,071019,,070917,-88.185,0.128,10.634,15:30:00,,0,,1,0.067,1010,-2.7,229.46,Oct 1010 Puts,,,228.4
RUZWC,-1,,,,227.4,,P,-100,0,O,226.4,,0,0.292,,39,-0.004,,071116,,070917,-164.849,0.128,10.631,15:30:00,,0,,1,0.118,1010,-5.6,227.22,Nov 1010 Puts,,,225.4
RUZXC,-1,,,,224.3,,P,-99.96,0.002,O,223.3,,0,0.288,,343,-0.005,,071221,,070917,-259.945,0.128,10.58,15:30:00,,0.591,,1,0.147,1010,-8.7,224.42,Dec 1010 Puts,,,222.3
RUZOC,-1,,,,217.6,,P,-97.769,0.057,O,215.8,,0,0.27,,47,-0.009,,080321,,070917,-495.602,0.128,9.122,15:30:00,,29.675,,0.997,0.168,1010,-16.2,217.78,Mar08 1010 Puts,,,214
