Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUT,85.6,,,,84.8,0.303,P,-77.029,0.359,O,84.46,,0,0.171,,1630,0,0.3,090918,,090605,-140.63,0.279,-11.988,15:30:00,,85.617,0.294,0.811,0.3,600,13.4,84.48,Sep 600 Puts,,,84
RUWXT,103.34,,,,97.8,0.314,P,-68.518,0.299,O,97.4,,0,0.215,,5536,0.001,0.311,091218,,090605,-244.292,0.279,-10.282,15:30:00,,136.099,0.303,0.746,0.31,600,26.34,97.34,Dec 600 Puts,,,96.4
RUYFB,0.17,-0.02,0.3,0.15,0.2,0.338,C,0.881,0.076,O,0.15,0.3,0,0.015,0.19,5886,,,090619,,090605,0.175,0.279,-2.458,15:30:00,,2.491,,0.004,0.305,610,0.15,0.09,Jun 610 Calls,,13,0.1
RUYGB,1.75,-0.04,2.2,1.59,1.75,0.291,C,7.403,0.274,O,1.63,1.98,0,0.032,1.79,4194,0,0.286,090717,,090605,4.309,0.279,-8.478,15:30:00,,25.174,0.281,0.063,0.286,610,1.63,1.63,Jul 610 Calls,,30,1.5
RUYHB,5.21,-0.29,5.6,5.21,5.3,0.293,C,15.502,0.334,O,5.25,5.6,0,0.051,5.5,243,-0.037,0.292,090821,,090605,16.078,0.279,-10.783,15:30:00,,57.727,0.291,0.126,0.295,610,5.25,5.45,Aug 610 Calls,,22,5.2
RUYIB,8.6,,,,8.4,0.295,C,19.508,0.332,O,8.22,,0,0.063,,1724,-0.017,0.293,090918,,090605,27.112,0.279,-10.852,15:30:00,,77.843,0.29,0.161,0.295,610,8.22,8.36,Sep 610 Calls,,,8
RUYLB,,,,,,,C,28.448,0.291,O,0,,0,0.097,,,,,091218,,,69.987,0.279,-10.248,,,130.015,,0.229,0.305,610,,18.5,Dec 610 Calls,,,
RUYRB,87.51,,,,81.8,,P,-99.531,0.047,O,81.83,,0,0.152,,349,0.003,,090619,,090605,-23.288,0.279,-1.393,15:30:00,,1.431,,0.996,0.279,610,0.77,81.56,Jun 610 Puts,,,81.3
RUYSB,83.45,,,,84.3,,P,-93.688,0.255,O,83.93,,0,0.152,,45,0.003,,090717,,090605,-66.454,0.279,-7.109,15:30:00,,22.276,,0.937,0.272,610,2.87,83.66,Jul 610 Puts,,,83.6
RUYTB,-1,,,,88.8,,P,-85.112,0.332,O,88.3,,0,0.167,,20,-0.001,,090821,,090605,-113.083,0.279,-10.38,15:30:00,,56.206,,0.874,0.289,610,7.24,88.41,Aug 610 Puts,,,87.8
RUYUB,135.3,,,,92.7,0.299,P,-80.657,0.332,O,94.3,,0,0.181,,770,0.022,0.319,090918,,090605,-148.348,0.279,-12.328,15:30:00,,77.443,0.287,0.839,0.293,610,13.24,92.26,Sep 610 Puts,,,91.8
RUYXB,,,,,,,P,-71.522,0.291,O,0,,0,0.223,,,,,091218,,,-256.477,0.279,-9.575,,,130.08,,0.771,0.305,610,,104.35,Dec 610 Puts,,,
RUYFD,0.15,-0.01,0.18,0.15,0.15,,C,0.388,0.037,O,0.1,0.15,0,0.013,0.16,2838,,,090619,,090605,0.077,0.279,-1.149,15:30:00,,1.206,,0.002,0.303,620,0.1,0.04,Jun 620 Calls,,18,0.05
RUYGD,1.04,-0.17,1.42,1.01,1.15,0.288,C,4.964,0.204,O,1.03,1.42,0,0.029,1.21,2247,0.03,0.282,090717,,090605,2.9,0.279,-6.184,15:30:00,,18.441,0.275,0.044,0.281,620,1.03,1,Jul 620 Calls,,36,0.9
RUYHD,4.22,,,,4,0.289,C,12.275,0.29,O,3.87,,0,0.048,,360,-0.037,0.286,090821,,090605,12.796,0.279,-8.997,15:30:00,,49.266,0.283,0.101,0.289,620,3.87,4.02,Aug 620 Calls,,,3.7
RUYID,6.6,1.02,6.6,6.6,6.6,0.29,C,16.266,0.302,O,6.41,6.6,0,0.059,5.58,2422,-0.02,0.287,090918,,090605,22.731,0.279,-9.44,15:30:00,,69.452,0.284,0.136,0.289,620,6.41,6.54,Sep 620 Calls,,50,6.2
RUYLD,17,0.9,17,17,16.1,0.301,C,25.558,0.28,O,15.86,17,0,0.092,16.1,1882,0.001,0.299,091218,,090605,63.299,0.279,-9.546,15:30:00,,123.251,0.296,0.205,0.299,620,15.86,15.84,Dec 620 Calls,,12,15.5
RUYRD,97.44,,,,92,,P,-99.847,0.018,O,91.88,,0,0.172,,407,0.004,,090619,,090605,-23.734,0.279,-0.565,15:30:00,,0.522,,0.998,0.273,620,0.82,91.53,Jun 620 Puts,,,91.2
RUYSD,98.39,,,,93.7,,P,-96.088,0.18,O,93.54,,0,0.169,,58,0.005,,090717,,090605,-68.996,0.279,-4.689,15:30:00,,15.236,,0.956,0.263,620,2.48,93.09,Jul 620 Puts,,,92.9
RUYTD,140.5,,,,97.8,,P,-88.394,0.286,O,99.21,,0,0.18,,10,0.023,,090821,,090605,-118.539,0.279,-8.495,15:30:00,,47.364,,0.899,0.282,620,8.15,97,Aug 620 Puts,,,96.5
RUYUD,154.23,,,,100.8,,P,-83.998,0.301,O,102.92,,0,0.191,,230,0.025,,090918,,090605,-155.736,0.279,-9.105,15:30:00,,68.719,,0.864,0.287,620,11.86,100.38,Sep 620 Puts,,,99.9
RUYXD,152.91,,,,112.2,0.304,P,-74.43,0.28,O,113.47,,0,0.231,,84,0.016,0.315,091218,,090605,-268.552,0.279,-9.598,15:30:00,,123.281,0.293,0.795,0.3,620,22.41,111.64,Dec 620 Puts,,,110.8
RUYFF,0.1,0,0.1,0.1,0.15,,C,0.159,0.016,O,0.08,0.1,0,0.012,0.1,1837,,,090619,,090605,0.032,0.279,-0.494,15:30:00,,0.539,,0.001,0.301,630,0.08,0.01,Jun 630 Calls,,3,
RUYGF,0.66,-0.11,0.87,0.66,0.75,0.286,C,3.179,0.145,O,0.65,0.87,0,0.027,0.77,1699,0.102,0.279,090717,,090605,1.863,0.279,-4.434,15:30:00,,12.856,0.271,0.03,0.275,630,0.65,0.59,Jul 630 Calls,,20,0.55
RUYHF,3.12,,,,2.95,0.285,C,9.49,0.246,O,2.84,,0,0.044,,419,-0.017,0.282,090821,,090605,9.938,0.279,-7.393,15:30:00,,40.965,0.279,0.081,0.284,630,2.84,2.89,Aug 630 Calls,,,2.7
RUYIF,5.12,,,,5.1,0.285,C,13.339,0.269,O,4.96,,0,0.055,,1578,-0.016,0.282,090918,,090605,18.737,0.279,-8.119,15:30:00,,60.84,0.28,0.114,0.284,630,4.96,5.04,Sep 630 Calls,,,4.8
RUYLF,,,,,,,C,22.782,0.268,O,0,,0,0.088,,,,,091218,,,56.787,0.279,-8.813,,,115.819,,0.184,0.294,630,,13.46,Dec 630 Calls,,,
RUYRF,143.44,,,,102.4,,P,-99.958,0.006,O,103.59,,0,0.191,,606,0.02,,090619,,090605,-24.14,0.279,-0.259,15:30:00,,0.161,,0.999,0.267,630,2.53,101.52,Jun 630 Puts,,,100.8
RUYSF,106.77,,,,103.4,,P,-97.744,0.117,O,103.04,,0,0.188,,51,0.003,,090717,,090605,-71.111,0.279,-2.866,15:30:00,,9.673,,0.97,0.255,630,1.98,102.74,Jul 630 Puts,,,102.3
RUYTF,149.7,,,,106.4,,P,-91.205,0.24,O,107.94,,0,0.194,,25,0.019,,090821,,090605,-123.538,0.279,-6.733,15:30:00,,38.733,,0.919,0.275,630,6.88,105.91,Aug 630 Puts,,,105.3
RUYUF,163.32,,,,109.4,,P,-87.015,0.268,O,111.4,,0,0.203,,297,0.024,,090918,,090605,-162.73,0.279,-7.678,15:30:00,,59.727,,0.886,0.28,630,10.34,108.84,Sep 630 Puts,,,108.2
RUYXF,,,,,,,P,-77.224,0.268,O,0,,0,0.239,,,,,091218,,,-280.456,0.279,-8.098,,,115.802,,0.816,0.294,630,,119.21,Dec 630 Puts,,,
RUYFH,0.04,,,,0.05,,C,0.06,0.007,O,0.03,,0,0.011,,1403,,,090619,,090605,0.012,0.279,-0.196,15:30:00,,0.222,,0,0.299,640,0.03,0,Jun 640 Calls,,,
RUYGH,0.47,,,,0.55,0.292,C,1.937,0.098,O,0.43,,0,0.024,,665,0.303,0.28,090717,,090605,1.139,0.279,-3.25,15:30:00,,8.502,0.266,0.021,0.27,640,0.43,0.33,Jul 640 Calls,,,0.3
RUYHH,2.05,,,,2.15,0.281,C,7.148,0.203,O,2.03,,0,0.041,,176,0,0.278,090821,,090605,7.519,0.279,-5.932,15:30:00,,33.125,0.274,0.064,0.278,640,2.03,2.03,Aug 640 Calls,,,1.9
RUYIH,4.4,1.16,4.4,4.4,3.9,0.28,C,10.744,0.236,O,3.78,4.4,0,0.052,3.24,656,-0.008,0.278,090918,,090605,15.165,0.279,-6.887,15:30:00,,52.269,0.274,0.095,0.278,640,3.78,3.81,Sep 640 Calls,,10,3.6
RUYLH,,,,,,,C,20.139,0.253,O,0,,0,0.083,,,,,091218,,,50.508,0.279,-8.061,,,107.837,,0.164,0.29,640,,11.34,Dec 640 Calls,,,
RUYRH,157.76,,,,112.4,,P,-99.99,0.001,O,113.66,,0,0.211,,600,0.019,,090619,,090605,-24.529,0.279,-0.166,15:30:00,,0.041,,1,0.261,640,2.6,111.52,Jun 640 Puts,,,110.5
RUYSH,161,,,,113.3,,P,-98.801,0.07,O,114.95,,0,0.207,,64,0.021,,090717,,090605,-72.881,0.279,-1.609,15:30:00,,5.646,,0.979,0.248,640,3.89,112.55,Jul 640 Puts,,,112
RUYTH,-1,,,,115.5,,P,-93.538,0.194,O,114.9,,0,0.209,,10,-0.002,,090821,,090605,-128.065,0.279,-5.149,15:30:00,,30.655,,0.936,0.269,640,3.84,115.08,Aug 640 Puts,,,114.3
RUYUH,163.5,,,,118.1,,P,-89.684,0.233,O,119.79,,0,0.216,,236,0.019,,090918,,090605,-169.282,0.279,-6.314,15:30:00,,50.76,,0.905,0.274,640,8.73,117.59,Sep 640 Puts,,,117.1
RUYXH,,,,,,,P,-79.884,0.254,O,0,,0,0.249,,,,,091218,,,-292.127,0.279,-7.326,,,107.762,,0.836,0.289,640,,127.05,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.1,,C,0.021,0.003,O,0.05,,0,0.011,,696,,,090619,,090605,0.004,0.279,-0.072,15:30:00,,0.085,,0,0.298,650,0.05,0,Jun 650 Calls,,,
RUYGJ,0.33,0.06,0.33,0.33,0.4,0.296,C,1.119,0.062,O,0.28,0.33,0,0.022,0.27,344,0.556,0.281,090717,,090605,0.66,0.279,-2.339,15:30:00,,5.313,,0.014,0.264,650,0.28,0.18,Jul 650 Calls,,20,0.15
RUYHJ,1.04,,,,1.5,0.277,C,5.235,0.163,O,1.38,,0,0.038,,164,0,0.272,090821,,090605,5.529,0.279,-4.547,15:30:00,,25.996,0.269,0.05,0.272,650,1.38,1.38,Aug 650 Calls,,,1.3
RUYIJ,3,0.55,3,3,2.95,0.276,C,8.49,0.202,O,2.83,3,0,0.048,2.45,2744,0,0.273,090918,,090605,12.037,0.279,-5.704,15:30:00,,43.984,0.27,0.078,0.273,650,2.83,2.83,Sep 650 Calls,,3000,2.7
RUYLJ,9.8,,,,9.8,0.288,C,17.647,0.238,O,9.56,,0,0.079,,2366,0.011,0.286,091218,,090605,44.517,0.279,-7.354,15:30:00,,99.439,0.283,0.146,0.285,650,9.56,9.46,Dec 650 Calls,,,9.3
RUYRJ,129.7,,,,122.4,,P,-99.998,0,O,121.8,,0,0.23,,340,0.002,,090619,,090605,-24.914,0.279,-0.145,15:30:00,,0.009,,1,0.255,650,0.74,121.52,Jun 650 Puts,,,120.4
RUYSJ,127,,,,123.1,,P,-99.419,0.039,O,122.67,,0,0.228,,10,0.002,,090717,,090605,-74.395,0.279,-0.821,15:30:00,,2.998,,0.986,0.24,650,1.61,122.45,Jul 650 Puts,,,121.8
RUYTJ,-1,,,,125,,P,-95.412,0.152,O,124.4,,0,0.225,,45,-0.001,,090821,,090605,-132.128,0.279,-3.782,15:30:00,,23.413,,0.95,0.262,650,3.34,124.48,Aug 650 Puts,,,123.8
RUYUJ,158.9,,,,127.2,,P,-91.992,0.197,O,128.23,,0,0.23,,327,0.013,,090918,,090605,-175.363,0.279,-5.048,15:30:00,,42.104,,0.922,0.268,650,7.17,126.6,Sep 650 Puts,,,126.2
RUYXJ,141.79,,,,135.9,,P,-82.393,0.238,O,135.47,,0,0.259,,5564,0.002,,091218,,090605,-303.512,0.279,-6.546,15:30:00,,99.295,,0.854,0.284,650,14.41,135.14,Dec 650 Puts,,,134.4
RUYFL,0.05,,,,0.1,,C,0.007,0.001,O,0.05,,0,0.01,,663,,,090619,,090605,0.001,0.279,-0.024,15:30:00,,0.03,,0,0.296,660,0.05,0,Jun 660 Calls,,,
RUYGL,0.2,,,,0.3,0.301,C,0.61,0.037,O,0.18,,0,0.021,,61,,,090717,,090605,0.361,0.279,-0.92,15:30:00,,3.126,,0.009,0.259,660,0.18,0.09,Jul 660 Calls,,,0.05
RUYHL,1.2,0.25,1.2,1.2,1.1,0.275,C,3.719,0.126,O,0.99,1.2,0,0.035,0.95,95,0.076,0.27,090821,,090605,3.942,0.279,-3.572,15:30:00,,19.757,0.263,0.039,0.266,660,0.99,0.92,Aug 660 Calls,,1,0.85
RUYIL,2.16,,,,2.2,0.272,C,6.571,0.169,O,2.08,,0,0.045,,659,0.01,0.268,090918,,090605,9.357,0.279,-4.628,15:30:00,,36.207,0.265,0.065,0.268,660,2.08,2.06,Sep 660 Calls,,,1.95
RUYLL,,,,,,,C,15.321,0.221,O,0,,0,0.075,,,,,091218,,,38.863,0.279,-6.546,,,90.768,,0.13,0.28,660,,7.82,Dec 660 Calls,,,
RUYRL,177.2,,,,132.4,,P,-100,0,O,133.58,,0,0.249,,281,0.016,,090619,,090605,-25.298,0.279,-0.142,15:30:00,,0.001,,1,0.249,660,2.52,131.52,Jun 660 Puts,,,130.4
RUYSL,136.9,,,,133.4,,P,-99.747,0.019,O,132.61,,0,0.248,,11,0.002,,090717,,090605,-75.739,0.279,-0.377,15:30:00,,1.43,,0.991,0.232,660,1.55,132.4,Jul 660 Puts,,,131.4
RUYTL,178.4,,,,134.6,,P,-96.862,0.114,O,136.02,,0,0.243,,20,0.015,,090821,,090605,-135.759,0.279,-2.652,15:30:00,,17.198,,0.961,0.256,660,4.96,134.06,Aug 660 Puts,,,133.2
RUYUL,170,,,,136.8,,P,-93.938,0.163,O,137.71,,0,0.246,,84,0.014,,090918,,090605,-180.961,0.279,-3.909,15:30:00,,34.016,,0.935,0.261,660,6.65,135.84,Sep 660 Puts,,,135.4
RUYXL,,,,,,,P,-84.737,0.22,O,0,,0,0.27,,,,,091218,,,-314.56,0.279,-5.771,,,90.544,,0.87,0.279,660,,143.47,Dec 660 Puts,,,
RUYFN,0.02,-0.12,0.02,0.02,0.05,,C,0.002,0,O,0.02,0.02,0,0.009,0.14,907,,,090619,,090605,0,0.279,-0.008,15:30:00,,0.01,,0,0.294,670,0.02,0,Jun 670 Calls,,10,
RUYGN,0.11,,,,0.2,0.302,C,0.312,0.021,O,0.16,,0,0.019,,320,,,090717,,090605,0.185,0.279,-0.492,15:30:00,,1.723,,0.006,0.254,670,0.16,0.04,Jul 670 Calls,,,
RUYHN,0.65,,,,0.8,0.274,C,2.556,0.094,O,0.67,,0,0.033,,48,0.136,0.266,090821,,090605,2.719,0.279,-2.682,15:30:00,,14.506,0.258,0.03,0.261,670,0.67,0.59,Aug 670 Calls,,,0.55
RUYIN,1.7,,,,1.65,0.269,C,4.975,0.139,O,1.51,,0,0.042,,631,0.034,0.264,090918,,090605,7.112,0.279,-3.701,15:30:00,,29.114,0.259,0.053,0.263,670,1.51,1.46,Sep 670 Calls,,,1.35
RUYLN,,,,,,,C,13.17,0.203,O,0,,0,0.071,,,,,091218,,,33.584,0.279,-5.806,,,81.972,,0.115,0.275,670,,6.41,Dec 670 Calls,,,
RUYRN,187.3,,,,142.4,,P,-100,0,O,143.68,,0,0.268,,304,0.015,,090619,,090605,-25.681,0.279,-0.143,15:30:00,,0,,1,0.244,670,2.62,141.52,Jun 670 Puts,,,140.6
RUYSN,146.9,,,,143.4,,P,-99.902,0.008,O,142.57,,0,0.268,,5,0.001,,090717,,090605,-76.981,0.279,-0.154,15:30:00,,0.604,,0.994,0.225,670,1.51,142.38,Jul 670 Puts,,,141.3
RUYTN,171.7,,,,144.3,,P,-97.94,0.082,O,144.99,,0,0.262,,95,0.008,,090821,,090605,-139.005,0.279,-1.759,15:30:00,,12.107,,0.97,0.25,670,3.93,143.77,Aug 670 Puts,,,143
RUYUN,189.97,,,,145.9,,P,-95.535,0.131,O,147.43,,0,0.263,,137,0.015,,090918,,090605,-186.087,0.279,-2.915,15:30:00,,26.708,,0.947,0.255,670,6.37,145.26,Sep 670 Puts,,,144.7
RUYXN,,,,,,,P,-86.903,0.202,O,0,,0,0.282,,,,,091218,,,-325.23,0.279,-5.012,,,81.661,,0.885,0.274,670,,152.02,Dec 670 Puts,,,
RUYFP,0.2,,,,0.1,,C,0.001,0,O,0.06,,0,0.009,,321,,,090619,,090605,0,0.279,-0.002,15:30:00,,0.003,,0,0.292,680,0.06,0,Jun 680 Calls,,,
RUYGP,0.13,,,,0.2,0.317,C,0.15,0.011,O,0.17,,0,0.018,,1251,,,090717,,090605,0.089,0.279,-0.245,15:30:00,,0.887,,0.004,0.248,680,0.17,0.02,Jul 680 Calls,,,
RUYHP,0.5,,,,0.6,0.275,C,1.695,0.068,O,0.45,,0,0.031,,159,0.25,0.263,090821,,090605,1.809,0.279,-1.984,15:30:00,,10.263,0.249,0.023,0.255,680,0.45,0.36,Aug 680 Calls,,,0.3
RUYIP,1.2,-0.6,1.2,1.2,1.25,0.267,C,3.678,0.111,O,1.1,1.2,0,0.04,1.8,321,0.089,0.261,090918,,090605,5.278,0.279,-2.947,15:30:00,,22.833,0.255,0.043,0.258,680,1.1,1.01,Sep 680 Calls,,10,0.95
RUYLP,,,,,,,C,11.203,0.184,O,0,,0,0.068,,,,,091218,,,28.713,0.279,-5.092,,,73.201,,0.101,0.271,680,,5.19,Dec 680 Calls,,,
RUYRP,177.12,,,,152.4,,P,-100,0,O,152.67,,0,0.286,,764,0.008,,090619,,090605,-26.065,0.279,-0.145,15:30:00,,0,,1,0.238,680,1.61,151.52,Jun 680 Puts,,,150.5
RUYSP,197.81,,,,153.4,,P,-99.967,0.003,O,154.42,,0,0.287,,21,0.013,,090717,,090605,-78.169,0.279,-0.057,15:30:00,,0.223,,0.996,0.217,680,3.36,152.37,Jul 680 Puts,,,151.1
RUYTP,200.4,,,,154.2,,P,-98.708,0.057,O,155.64,,0,0.282,,120,0.013,,090821,,090605,-141.927,0.279,-1.086,15:30:00,,8.136,,0.977,0.244,680,4.58,153.58,Aug 680 Puts,,,152.6
RUYUP,180.29,,,,155.6,,P,-96.809,0.102,O,156.11,,0,0.28,,32,0.008,,090918,,090605,-190.768,0.279,-2.078,15:30:00,,20.33,,0.957,0.25,680,5.05,154.84,Sep 680 Puts,,,154.2
RUYXP,,,,,,,P,-88.883,0.183,O,0,,0,0.295,,,,,091218,,,-335.489,0.279,-4.279,,,72.8,,0.899,0.27,680,,160.77,Dec 680 Puts,,,
RUYRR,207.21,,,,162.4,,P,-100,0,O,163.49,,0,0.305,,84,0.012,,090619,,090605,-26.448,0.279,-0.147,15:30:00,,0,,1,0.232,690,2.43,161.52,Jun 690 Puts,,,160.2
RUYSR,207.68,,,,163.4,,P,-99.99,0.001,O,164.41,,0,0.307,,10,0.013,,090717,,090605,-79.333,0.279,-0.02,15:30:00,,0.07,,0.998,0.21,690,3.35,162.37,Jul 690 Puts,,,161.1
RUYTR,207.9,,,,164,,P,-99.229,0.037,O,165.33,,0,0.302,,13,0.011,,090821,,090605,-144.59,0.279,-0.605,15:30:00,,5.196,,0.983,0.238,690,4.27,163.46,Aug 690 Puts,,,162.4
RUYUR,198.9,,,,165.4,,P,-97.794,0.077,O,166.28,,0,0.3,,51,0.011,,090918,,090605,-195.046,0.279,-1.395,15:30:00,,14.961,,0.965,0.244,690,5.22,164.54,Sep 690 Puts,,,163.9
RUYXR,,,,,,,P,-90.672,0.164,O,0,,0,0.308,,,,,091218,,,-345.313,0.279,-3.582,,,64.108,,0.911,0.265,690,,169.72,Dec 690 Puts,,,
RUTRT,303.36,,,,172.4,,P,-100,0,O,177.59,,0,0.324,,244,0.035,,090619,,090605,-26.831,0.279,-0.149,15:30:00,,0,,1,0.227,700,6.53,171.52,Jun 700 Puts,,,170.2
RUTST,227.4,,,,173.1,,P,-99.998,0,O,174.83,,0,0.326,,11,0.014,,090717,,090605,-80.487,0.279,-0.008,15:30:00,,0.018,,0.999,0.203,700,3.77,172.37,Jul 700 Puts,,,171.3
RUTTT,218.6,,,,173.9,,P,-99.565,0.023,O,175.22,,0,0.323,,63,0.011,,090821,,090605,-147.057,0.279,-0.279,15:30:00,,3.138,,0.987,0.232,700,4.16,173.39,Aug 700 Puts,,,172.2
RUTUT,221.05,,,,175.1,,P,-98.528,0.056,O,176.57,,0,0.319,,115,0.013,,090918,,090605,-198.972,0.279,-0.86,15:30:00,,10.614,,0.972,0.238,700,5.51,174.33,Sep 700 Puts,,,173.6
RUTXT,184.3,,,,179.9,,P,-92.269,0.145,O,179.3,,0,0.323,,5227,0.003,,091218,,090605,-354.688,0.279,-2.929,15:30:00,,55.727,,0.922,0.26,700,8.24,178.83,Dec 700 Puts,,,178.2
RUTRB,287.74,,,,182.3,,P,-100,0,O,186.42,,0,0.343,,103,0.027,,090619,,090605,-27.215,0.279,-0.152,15:30:00,,0,,1,0.222,710,5.36,181.52,Jun 710 Puts,,,180.4
RUTSB,-1,,,,183.4,,P,-100,0,O,182.35,,0,0.345,,,0,,090717,,090605,-81.638,0.279,-0.005,15:30:00,,0.004,,0.999,0.196,710,1.29,182.37,Jul 710 Puts,,,181.3
RUTTB,227.2,,,,184.1,,P,-99.769,0.013,O,185.15,,0,0.343,,10,0.01,,090821,,090605,-149.383,0.279,-0.071,15:30:00,,1.782,,0.99,0.226,710,4.09,183.36,Aug 710 Puts,,,182
RUTUB,296.59,,,,185,,P,-99.056,0.039,O,189.55,,0,0.34,,13,0.029,,090918,,090605,-202.605,0.279,-0.457,15:30:00,,7.234,,0.978,0.232,710,8.49,184.19,Sep 710 Puts,,,183.4
RUTXB,,,,,,,P,-93.676,0.127,O,0,,0,0.339,,,,,091218,,,-363.61,0.279,-2.326,,,47.781,,0.931,0.256,710,,188.09,Dec 710 Puts,,,
