Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBN,1.34,-0.33,1.34,1.34,1.25,0.264,C,7.303,0.26,O,1.23,1.34,0,0.026,1.67,4478,-0.268,0.263,080215,,080118,3.703,0.202,-10.64,15:30:00,,26.367,0.261,0.019,0.281,770,1.23,1.68,Feb 770 Calls,,5,1.2
RUTCN,-1,,,,5.6,0.257,C,15.52,0.326,O,5.3,,0,0.041,,13736,-0.064,0.252,080321,,080118,17.335,0.202,-13.992,15:30:00,,67.822,0.248,0.087,0.258,770,5.3,5.66,Mar 770 Calls,,,5
RUTFN,-1,,,,19.8,0.266,C,28.915,0.294,O,19.35,,0,0.077,,735,0.002,0.263,080620,,080118,75.062,0.202,-14.404,15:30:00,,151.404,0.26,0.203,0.262,770,19.35,19.31,Jun 770 Calls,,,18.9
RUTIN,-1,,,,32.2,0.268,C,35.259,0.255,O,31.35,,0,0.102,,77,0.012,0.264,080919,,080118,140.252,0.202,-12.893,15:30:00,,206.908,0.259,0.265,0.262,770,31.35,30.98,Sep 770 Calls,,,30.5
RUTMN,83.4,,,,88.8,,P,-100,0,O,88.02,,0,,,13409,0.028,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,770,2.42,85.6,Jan 770 Puts,,158,87.7
RUTNN,-1,,,,85.5,,P,-95.119,0.215,O,85,,0,0.12,,3777,-0.003,,080215,,080118,-56.4,0.202,-2.283,15:30:00,,19.268,,0.981,0.248,770,-0.6,85.27,Feb 770 Puts,,,84.5
RUTON,-1,,,,88.2,,P,-85.112,0.325,O,87.9,,0,0.129,,11952,-0.001,,080321,,080118,-115.454,0.202,-7.619,15:30:00,,65.987,,0.913,0.252,770,2.3,88.02,Mar 770 Puts,,,87.6
RUTRN,-1,,,,99.9,0.275,P,-70.62,0.291,O,97.6,,0,0.166,,566,-0.012,0.26,080620,,080118,-244.408,0.202,-7.908,15:30:00,,152.529,0.244,0.797,0.267,770,12,98.75,Jun 770 Puts,,,95.3
RUTUN,-1,,,,108.7,0.277,P,-63.461,0.243,O,107.25,,0,0.199,,38,-0.015,0.27,080919,,080118,-362.106,0.202,-6.971,15:30:00,,209.467,0.263,0.735,0.278,770,21.65,108.89,Sep 770 Puts,,,105.8
RUTAP,0.1,,,,0.1,,C,0,0,O,0.05,,0,,,20711,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,780,0.05,0,Jan 780 Calls,,253,
RUTBP,-1,,,,,,C,5.353,0.203,O,0.8,,0,0.024,,7598,-0.322,0.263,080215,,080118,2.719,0.202,-7.854,15:30:00,,20.716,0.263,0.011,0.283,780,0.8,1.18,Feb 780 Calls,,,0.8
RUTCP,-1,,,,4,0.25,C,12.512,0.285,O,3.9,,0,0.039,,18282,-0.091,0.248,080321,,080118,14.023,0.202,-11.625,15:30:00,,58.617,0.246,0.065,0.255,780,3.9,4.29,Mar 780 Calls,,,3.8
RUTFP,-1,,,,17.3,0.264,C,26.075,0.283,O,16.65,,0,0.073,,597,-0.001,0.259,080620,,080118,68.009,0.202,-13.443,15:30:00,,143.914,0.255,0.176,0.259,780,16.65,16.67,Jun 780 Calls,,,16
RUTIP,-1,,,,27.9,0.26,C,32.8,0.25,O,27.35,,0,0.099,,193,-0.017,0.257,080919,,080118,131.159,0.202,-12.114,15:30:00,,201.294,0.254,0.24,0.259,780,27.35,27.81,Sep 780 Calls,,,26.8
RUTMP,98.5,,,,99.1,,P,-100,0,O,98.36,,0,,,7582,0.029,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,780,2.76,95.6,Jan 780 Puts,,158,97.6
RUTNP,-1,,,,94.6,,P,-97.002,0.147,O,94.3,,0,0.134,,1440,-0.006,,080215,,080118,-58.121,0.202,0.783,15:30:00,,12.974,,0.989,0.244,780,-1.3,94.84,Feb 780 Puts,,,94
RUTOP,-1,,,,97.9,,P,-88.27,0.281,O,96.6,,0,0.139,,17168,0,,080321,,080118,-120.654,0.202,-5.157,15:30:00,,56.029,,0.935,0.247,780,1,96.57,Mar 780 Puts,,,95.3
RUTRP,-1,,,,107.2,0.273,P,-73.537,0.281,O,105,,0,0.172,,1845,-0.007,0.258,080620,,080118,-255.761,0.202,-6.962,15:30:00,,144.998,0.242,0.824,0.263,780,9.4,105.78,Jun 780 Puts,,,102.8
RUTUP,-1,,,,115.4,0.275,P,-65.746,0.239,O,114.85,,0,0.205,,182,-0.006,0.272,080919,,080118,-377.01,0.202,-6.667,15:30:00,,204.72,0.27,0.76,0.276,780,19.25,115.58,Sep 780 Puts,,,114.3
RUTAR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,12606,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,790,0.03,0,Jan 790 Calls,,82,
RUTBR,0.97,,,,1,0.295,C,3.869,0.156,O,0.83,,0,0.023,,5500,0.025,0.285,080215,,080118,1.968,0.202,-8.206,15:30:00,,15.971,0.273,0.006,0.284,790,0.83,0.81,Feb 790 Calls,,1885,0.65
RUTCR,-1,,,,2.9,0.245,C,9.911,0.244,O,2.95,,0,0.036,,7663,-0.081,0.246,080321,,080118,11.143,0.202,-9.747,15:30:00,,49.651,0.248,0.048,0.252,790,2.95,3.21,Mar 790 Calls,,,3
RUTFR,-1,,,,,,C,23.359,0.27,O,14.2,,0,0.07,,706,-0.007,0.256,080620,,080118,61.199,0.202,-12.442,15:30:00,,135.723,0.256,0.152,0.256,790,14.2,14.3,Jun 790 Calls,,,14.2
RUTIR,-1,,,,25.8,0.261,C,30.389,0.245,O,25.3,,0,0.095,,719,0.018,0.259,080919,,080118,122.142,0.202,-11.839,15:30:00,,194.89,0.256,0.217,0.256,790,25.3,24.86,Sep 790 Calls,,,24.8
RUTMR,108,,,,109,,P,-100,0,O,108.29,,0,,,7571,0.025,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,790,2.69,105.6,Jan 790 Puts,,41,107.6
RUTNR,-1,,,,100.9,,P,-98.263,0.095,O,102.85,,0,0.148,,341,-0.016,,080215,,080118,-59.529,0.202,3.041,15:30:00,,8.208,,0.994,0.239,790,-2.75,104.57,Feb 790 Puts,,,104.8
RUTOR,-1,,,,106.1,,P,-90.982,0.236,O,105.25,,0,0.149,,6490,-0.002,,080321,,080118,-125.38,0.202,-2.85,15:30:00,,46.331,,0.952,0.242,790,-0.35,105.43,Mar 790 Puts,,,104.4
RUTRR,-1,,,,113.8,0.264,P,-76.35,0.269,O,113.2,,0,0.178,,633,0.001,0.26,080620,,080118,-266.932,0.202,-6.295,15:30:00,,136.652,0.256,0.848,0.259,790,7.6,113.1,Jun 790 Puts,,,112.6
RUTUR,-1,,,,123.2,0.277,P,-67.979,0.235,O,122.25,,0,0.211,,105,-0.002,0.273,080919,,080118,-391.817,0.202,-6.233,15:30:00,,199.321,0.268,0.783,0.274,790,16.65,122.47,Sep 790 Puts,,,121.3
RUTAS,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,18698,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,800,0.03,0,Jan 800 Calls,,266,
RUTBS,-1,,,,,,C,2.759,0.118,O,0.3,,0,0.022,,9177,-0.464,0.26,080215,,080118,1.406,0.202,-3.721,15:30:00,,12.099,0.26,0.003,0.285,800,0.3,0.56,Feb 800 Calls,,,0.3
RUTCS,-1,,,,2.5,0.252,C,7.708,0.205,O,2.38,,0,0.034,,41064,0.013,0.249,080321,,080118,8.691,0.202,-8.518,15:30:00,,41.192,0.246,0.035,0.249,800,2.38,2.35,Mar 800 Calls,,,2.25
RUTFS,-1,,,,12.8,0.258,C,20.781,0.255,O,12.5,,0,0.067,,4549,0.026,0.256,080620,,080118,54.678,0.202,-11.694,15:30:00,,126.964,0.253,0.131,0.253,800,12.5,12.18,Jun 800 Calls,,,12.2
RUTIS,-1,,,,21.2,0.249,C,28.037,0.239,O,21.3,,0,0.091,,649,-0.038,0.249,080919,,080118,113.245,0.202,-10.829,15:30:00,,187.75,0.25,0.195,0.254,800,21.3,22.13,Sep 800 Calls,,,21.4
RUTMS,109.04,,,,119,,P,-100,0,O,117.86,,0,,,5444,0.02,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,800,2.26,115.6,Jan 800 Puts,,28,117.6
RUTNS,-1,,,,114.8,,P,-99.056,0.057,O,114.2,,0,0.163,,481,-0.002,,080215,,080118,-60.699,0.202,4.596,15:30:00,,4.857,,0.997,0.234,800,-1.4,114.41,Feb 800 Puts,,,113.6
RUTOS,-1,,,,114.5,,P,-93.248,0.193,O,114,,0,0.161,,33587,-0.005,,080321,,080118,-129.624,0.202,-0.76,15:30:00,,37.242,,0.965,0.238,800,-1.6,114.54,Mar 800 Puts,,,113.5
RUTRS,-1,,,,122.2,0.267,P,-79.037,0.255,O,121.25,,0,0.185,,3618,0.005,0.26,080620,,080118,-277.859,0.202,-5.463,15:30:00,,127.617,0.252,0.869,0.255,800,5.65,120.7,Jun 800 Puts,,,120.3
RUTUS,-1,,,,131.8,0.283,P,-70.152,0.229,O,130.05,,0,0.217,,1143,0.004,0.274,080919,,080118,-406.49,0.202,-5.84,15:30:00,,193.32,0.265,0.805,0.272,800,14.45,129.57,Sep 800 Puts,,,128.3
RUZAB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,6092,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,810,0.03,0,Jan 810 Calls,,37,
RUZBB,-1,,,,,,C,1.944,0.087,O,0.25,,0,0.021,,5789,-0.342,0.27,080215,,080118,0.991,0.202,-3.251,15:30:00,,9.018,0.27,0.001,0.286,810,0.25,0.38,Feb 810 Calls,,,0.25
RUZCB,-1,,,,1.55,0.241,C,5.88,0.168,O,1.55,,0,0.032,,1836,-0.083,,080321,,080118,6.649,0.202,-6.758,15:30:00,,33.449,,0.025,0.246,810,1.55,1.69,Mar 810 Calls,,,
RUZFB,-1,,,,,,C,18.354,0.24,O,9.8,,0,0.064,,1153,-0.049,0.246,080620,,080118,48.49,0.202,-10.14,15:30:00,,117.78,0.246,0.112,0.25,810,9.8,10.3,Jun 810 Calls,,,9.8
RUZIB,-1,,,,,,C,25.752,0.231,O,18.1,,0,0.088,,378,-0.077,0.242,080919,,080118,104.513,0.202,-9.955,15:30:00,,179.941,0.242,0.175,0.251,810,18.1,19.6,Sep 810 Calls,,,18.1
RUZMB,106.89,,,,128.8,,P,-100,0,O,127.19,,0,,,2400,0.013,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,810,1.59,125.6,Jan 810 Puts,,6,127.6
RUZNB,-1,,,,125.6,,P,-99.521,0.032,O,124.95,,0,0.179,,405,0.005,,080215,,080118,-61.703,0.202,5.602,15:30:00,,2.674,,0.999,0.23,810,-0.65,124.31,Feb 810 Puts,,,124.3
RUZOB,-1,,,,123.9,,P,-95.086,0.154,O,123.25,,0,0.174,,2294,-0.005,,080321,,080118,-133.403,0.202,1.072,15:30:00,,29.04,,0.975,0.233,810,-2.35,123.87,Mar 810 Puts,,,122.6
RUZRB,-1,,,,130.6,0.268,P,-81.581,0.24,O,131.65,,0,0.193,,1365,0.024,0.276,080620,,080118,-288.486,0.202,-5.941,15:30:00,,118.04,0.285,0.888,0.251,810,6.05,128.55,Jun 810 Puts,,,132.7
RUZUB,-1,,,,138.4,0.278,P,-72.26,0.223,O,137.35,,0,0.224,,111,0.004,0.272,080919,,080118,-420.996,0.202,-5.224,15:30:00,,186.778,0.267,0.825,0.27,810,11.75,136.86,Sep 810 Puts,,,136.3
RUZAD,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,9346,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,820,0.03,0,Jan 820 Calls,,69,
RUZBD,-1,,,,0.3,0.295,C,1.353,0.064,O,0.3,,0,0.02,,6130,0.2,,080215,,080118,0.691,0.202,-3.314,15:30:00,,6.62,,0.001,0.288,820,0.3,0.25,Feb 820 Calls,,,
RUZCD,-1,,,,1.15,0.241,C,4.397,0.135,O,1.05,,0,0.03,,1325,-0.125,0.237,080321,,080118,4.984,0.202,-4.754,15:30:00,,26.565,0.233,0.017,0.243,820,1.05,1.2,Mar 820 Calls,,,0.95
RUZFD,-1,,,,8.3,0.244,C,16.089,0.223,O,8.3,,0,0.061,,750,-0.04,,080620,,080118,42.67,0.202,-9.512,15:30:00,,108.322,,0.095,0.248,820,8.3,8.65,Jun 820 Calls,,,
RUZID,-1,,,,18.1,0.252,C,23.544,0.223,O,17.45,,0,0.084,,121,0.01,0.249,080919,,080118,95.989,0.202,-9.912,15:30:00,,171.536,0.245,0.157,0.248,820,17.45,17.28,Sep 820 Calls,,,16.8
RUZMD,138.01,,,,139.1,,P,-100,0,O,138.1,,0,,,2053,0.018,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,820,2.5,135.6,Jan 820 Puts,,6,137.1
RUZND,-1,,,,133.7,,P,-99.774,0.017,O,133.1,,0,0.194,,462,-0.009,,080215,,080118,-62.598,0.202,6.217,15:30:00,,1.363,,0.999,0.225,820,-2.5,134.25,Feb 820 Puts,,,132.5
RUZOD,-1,,,,134.1,,P,-96.533,0.118,O,133.4,,0,0.187,,2791,0,,080321,,080118,-136.749,0.202,2.622,15:30:00,,21.92,,0.983,0.229,820,-2.2,133.37,Mar 820 Puts,,,132.7
RUZRD,-1,,,,139.8,,P,-83.966,0.223,O,138.85,,0,0.201,,400,0.016,,080620,,080118,-298.763,0.202,-2.79,15:30:00,,108.081,,0.905,0.247,820,3.25,136.65,Jun 820 Puts,,,137.9
RUZUD,-1,,,,145.1,0.272,P,-74.296,0.216,O,142.65,,0,0.231,,91,-0.012,0.258,080919,,080118,-435.304,0.202,-3.843,15:30:00,,179.756,0.244,0.843,0.268,820,7.05,144.34,Sep 820 Puts,,,140.2
RUZAF,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,13601,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,830,0.03,0,Jan 830 Calls,,208,
RUZBF,-1,,,,0.25,0.304,C,0.932,0.046,O,0.18,,0,0.02,,6839,0.059,0.291,080215,,080118,0.476,0.202,-2.533,15:30:00,,4.792,,0,0.289,830,0.18,0.17,Feb 830 Calls,,,0.1
RUZCF,-1,,,,0.9,0.244,C,3.219,0.106,O,0.9,,0,0.028,,2734,0.084,,080321,,080118,3.658,0.202,-4.027,15:30:00,,20.62,,0.012,0.24,830,0.9,0.83,Mar 830 Calls,,,
RUZFF,-1,,,,7.6,0.249,C,13.992,0.205,O,7.3,,0,0.058,,4409,0.012,0.246,080620,,080118,37.248,0.202,-8.621,15:30:00,,98.739,0.243,0.08,0.245,830,7.3,7.21,Jun 830 Calls,,,7
RUZIF,-1,,,,16,0.25,C,21.418,0.214,O,15.2,,0,0.081,,208,0.003,0.246,080919,,080118,87.714,0.202,-9.232,15:30:00,,162.617,0.241,0.14,0.245,830,15.2,15.16,Sep 830 Calls,,,14.4
RUZMF,145.1,,,,149.1,,P,-100,0,O,147.96,,0,,,2079,0.016,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,830,2.36,145.6,Jan 830 Puts,,21,147.1
RUZNF,-1,,,,142.4,,P,-99.902,0.008,O,142.4,,0,0.21,,222,-0.013,,080215,,080118,-63.428,0.202,6.582,15:30:00,,0.64,,1,0.221,830,-3.2,144.21,Feb 830 Puts,,,142.4
RUZOF,-1,,,,144.5,,P,-97.635,0.088,O,143.9,,0,0.202,,3418,0.006,,080321,,080118,-139.71,0.202,3.889,15:30:00,,15.978,,0.988,0.225,830,-1.7,143.01,Mar 830 Puts,,,143.3
RUZRF,-1,,,,148.3,,P,-86.181,0.205,O,147.5,,0,0.21,,1891,0.017,,080620,,080118,-308.646,0.202,-1.652,15:30:00,,97.909,,0.92,0.243,830,1.9,144.99,Jun 830 Puts,,,146.7
RUZUF,-1,,,,158,0.299,P,-76.256,0.209,O,154.5,,0,0.238,,148,0.016,0.28,080919,,080118,-449.384,0.202,-4.696,15:30:00,,172.322,0.26,0.86,0.266,830,8.9,152,Sep 830 Puts,,,151
RUZAH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,13021,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,840,0.03,0,Jan 840 Calls,,470,
RUZBH,0.13,,,,0.3,0.328,C,0.635,0.033,O,0.2,,0,0.019,,4733,,0.311,080215,,080118,0.325,0.202,-2.79,15:30:00,,3.424,,0,0.29,840,0.2,0.11,Feb 840 Calls,,148,0.1
RUZCH,-1,,,,0.65,0.243,C,2.306,0.081,O,0.53,,0,0.027,,1139,-0.054,0.235,080321,,080118,2.626,0.202,-2.871,15:30:00,,15.631,0.226,0.008,0.237,840,0.53,0.56,Mar 840 Calls,,,0.4
RUZFH,-1,,,,5.9,0.241,C,12.07,0.188,O,5.9,,0,0.056,,495,-0.01,0.241,080620,,080118,32.244,0.202,-7.558,15:30:00,,89.18,0.241,0.068,0.242,840,5.9,5.96,Jun 840 Calls,,,5.9
RUZIH,-1,,,,14.1,0.248,C,19.384,0.204,O,13.45,,0,0.078,,151,0.017,0.244,080919,,080118,79.726,0.202,-8.642,15:30:00,,153.272,0.239,0.124,0.242,840,13.45,13.22,Sep 840 Calls,,,12.8
RUZMH,127.92,,,,159.1,,P,-100,0,O,156.66,,0,,,962,0.007,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,840,1.06,155.6,Jan 840 Puts,,,157.1
RUZNH,-1,,,,153.7,,P,-99.961,0.003,O,153.35,,0,0.225,,435,-0.005,,080215,,080118,-64.223,0.202,6.8,15:30:00,,0.274,,1,0.217,840,-2.25,154.18,Feb 840 Puts,,,153
RUZOH,-1,,,,151.2,,P,-98.443,0.063,O,150.65,,0,0.217,,336,-0.014,,080321,,080118,-142.344,0.202,4.891,15:30:00,,11.218,,0.992,0.22,840,-4.95,152.74,Mar 840 Puts,,,150.1
RUZRH,-1,,,,153.7,,P,-88.215,0.187,O,154.15,,0,0.219,,699,0.004,,080620,,080118,-318.1,0.202,-0.548,15:30:00,,87.7,,0.932,0.239,840,-1.45,153.53,Jun 840 Puts,,,154.6
RUZUH,-1,,,,157.1,0.247,P,-78.135,0.201,O,158.7,,0,0.246,,109,-0.007,0.257,080919,,080118,-463.212,0.202,-2.674,15:30:00,,164.546,0.267,0.876,0.264,840,3.1,159.83,Sep 840 Puts,,,160.3
RUZAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,49563,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,850,0.02,0,Jan 850 Calls,,126,
RUZBJ,0.17,,,,0.2,0.327,C,0.429,0.023,O,0.13,,0,0.018,,4338,,,080215,,080118,0.22,0.202,-1.195,15:30:00,,2.417,,0,0.291,850,0.13,0.07,Feb 850 Calls,,188,0.05
RUZCJ,0.42,,,,0.65,0.254,C,1.614,0.061,O,0.45,,0,0.025,,3951,0.216,0.241,080321,,080118,1.842,0.202,-2.549,15:30:00,,11.563,0.222,0.006,0.234,850,0.45,0.37,Mar 850 Calls,,57,0.25
RUZFJ,-1,,,,5.2,0.243,C,10.323,0.17,O,4.9,,0,0.053,,9246,0.004,0.239,080620,,080118,27.67,0.202,-6.696,15:30:00,,79.785,0.235,0.057,0.239,850,4.9,4.88,Jun 850 Calls,,,4.6
RUZIJ,13.5,,,,12.1,0.244,C,17.45,0.193,O,11.69,,0,0.075,,321,0.018,0.241,080919,,080118,72.069,0.202,-7.986,15:30:00,,143.608,0.237,0.11,0.24,850,11.69,11.48,Sep 850 Calls,,,11.1
RUZMJ,158.7,,,,169.1,,P,-100,0,O,167.65,,0,,,489,0.012,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,850,2.05,165.6,Jan 850 Puts,,,167.1
RUZNJ,-1,,,,164.3,,P,-99.986,0.001,O,162.9,,0,0.24,,267,-0.008,,080215,,080118,-65.001,0.202,6.943,15:30:00,,0.107,,1,0.212,850,-2.7,164.16,Feb 850 Puts,,,161.5
RUZOJ,-1,,,,163.1,,P,-99.014,0.043,O,162.5,,0,0.232,,1246,0,,080321,,080118,-144.71,0.202,5.656,15:30:00,,7.566,,0.994,0.216,850,-3.1,162.55,Mar 850 Puts,,,161.9
RUZRJ,-1,,,,164.4,,P,-90.061,0.168,O,163.75,,0,0.23,,4028,0.009,,080620,,080118,-327.1,0.202,0.509,15:30:00,,77.624,,0.943,0.235,850,-1.85,162.28,Jun 850 Puts,,,163.1
RUZUJ,-1,,,,172,0.287,P,-79.93,0.192,O,170.25,,0,0.254,,101,0.014,0.277,080919,,080118,-476.765,0.202,-3.468,15:30:00,,156.496,0.266,0.89,0.262,850,4.65,167.83,Sep 850 Puts,,,168.5
RUZAL,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,47818,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,860,0.03,0,Jan 860 Calls,,49,
RUZBL,-1,,,,0.15,,C,0.287,0.016,O,0.08,,0,0.018,,5997,,,080215,,080118,0.147,0.202,-0.83,15:30:00,,1.687,,0,0.292,860,0.08,0.05,Feb 860 Calls,,,
RUZCL,-1,,,,0.35,0.243,C,1.104,0.044,O,0.35,,0,0.024,,3764,0.458,,080321,,080118,1.262,0.202,-1.546,15:30:00,,8.339,,0.004,0.232,860,0.35,0.24,Mar 860 Calls,,,
RUZFL,-1,,,,4.2,0.239,C,8.75,0.152,O,4.2,,0,0.051,,700,0.058,,080620,,080118,23.53,0.202,-5.844,15:30:00,,70.683,,0.047,0.236,860,4.2,3.97,Jun 860 Calls,,,
RUZIL,-1,,,,10.8,0.243,C,15.624,0.182,O,10.8,,0,0.072,,780,0.091,,080919,,080118,64.785,0.202,-7.238,15:30:00,,133.74,,0.098,0.237,860,10.8,9.9,Sep 860 Calls,,,
RUZML,166,,,,179.1,,P,-100,0,O,177.52,,0,,,673,0.011,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,860,1.92,175.6,Jan 860 Puts,,,177.1
RUZNL,-1,,,,173.4,,P,-99.995,0,O,172.9,,0,0.254,,399,-0.007,,080215,,080118,-65.771,0.202,7.048,15:30:00,,0.038,,1,0.208,860,-2.7,174.13,Feb 860 Puts,,,172.4
RUZOL,-1,,,,176.3,,P,-99.402,0.028,O,173.6,,0,0.247,,644,0.007,,080321,,080118,-146.869,0.202,6.224,15:30:00,,4.887,,0.996,0.212,860,-2,172.42,Mar 860 Puts,,,170.9
RUZRL,-1,,,,173,,P,-91.718,0.149,O,172.4,,0,0.241,,349,0.007,,080620,,080118,-335.628,0.202,1.508,15:30:00,,67.847,,0.953,0.232,860,-3.2,171.2,Jun 860 Puts,,,171.8
RUZUL,-1,,,,177.3,,P,-81.637,0.184,O,177.1,,0,0.262,,172,0.006,,080919,,080118,-490.024,0.202,-1.8,15:30:00,,148.246,,0.902,0.26,860,1.5,175.98,Sep 860 Puts,,,176.9
RUZAN,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,10337,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,870,0.02,0,Jan 870 Calls,,128,
RUZBN,0.05,,,,0.15,,C,0.19,0.011,O,0.1,,0,0.017,,8516,,,080215,,080118,0.098,0.202,-0.57,15:30:00,,1.165,,0,0.293,870,0.1,0.03,Feb 870 Calls,,56,0.05
RUZCN,-1,,,,0.35,0.254,C,0.736,0.031,O,0.2,,0,0.023,,3346,,,080321,,080118,0.843,0.202,-1.067,15:30:00,,5.858,,0.002,0.229,870,0.2,0.15,Mar 870 Calls,,,0.05
RUZFN,-1,,,,3.8,0.243,C,7.349,0.135,O,3.8,,0,0.049,,238,0.187,,080620,,080118,19.823,0.202,-5.049,15:30:00,,61.988,,0.039,0.233,870,3.8,3.2,Jun 870 Calls,,,
RUZIN,-1,,,,9.5,0.242,C,13.91,0.17,O,8.75,,0,0.069,,130,0.029,0.236,080919,,080118,57.9,0.202,-6.733,15:30:00,,123.772,0.23,0.086,0.234,870,8.75,8.5,Sep 870 Calls,,,8
RUZMN,164.37,,,,189.1,,P,-100,0,O,186.97,,0,,,320,0.007,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,870,1.37,185.6,Jan 870 Puts,,,187.1
RUZNN,-1,,,,182.9,,P,-99.999,0,O,182.7,,0,0.269,,159,-0.008,,080215,,080118,-66.537,0.202,7.139,15:30:00,,0.012,,1,0.204,870,-2.9,184.11,Feb 870 Puts,,,182.5
RUZON,-1,,,,182.9,,P,-99.653,0.018,O,182.85,,0,0.263,,414,0.003,,080321,,080118,-148.873,0.202,6.635,15:30:00,,3.013,,0.998,0.208,870,-2.75,182.31,Mar 870 Puts,,,182.8
RUZRN,-1,,,,180.7,,P,-93.186,0.13,O,180.7,,0,0.252,,329,0.002,,080620,,080118,-343.68,0.202,2.438,15:30:00,,58.517,,0.961,0.228,870,-4.9,180.28,Jun 870 Puts,,,180.7
RUZUN,-1,,,,182.7,,P,-83.255,0.174,O,182.9,,0,0.271,,63,-0.007,,080919,,080118,-502.974,0.202,-1.141,15:30:00,,139.864,,0.914,0.258,870,-2.7,184.27,Sep 870 Puts,,,183.1
RUZAP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,8274,,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.106,880,0.03,0,Jan 880 Calls,,30,
RUZBP,0.05,,,,0.15,,C,0.125,0.007,O,0.07,,0,0.017,,3688,,,080215,,080118,0.064,0.202,-0.388,15:30:00,,0.797,,0,0.295,880,0.07,0.02,Feb 880 Calls,,120,
RUZCP,0.4,,,,0.45,0.273,C,0.478,0.022,O,0.3,,0,0.022,,2770,,0.259,080321,,080118,0.549,0.202,-1.868,15:30:00,,4.006,,0.002,0.226,880,0.3,0.09,Mar 880 Calls,,,0.15
RUZFP,-1,,,,2.85,0.236,C,6.112,0.118,O,2.65,,0,0.047,,2986,0.039,0.233,080620,,080118,16.536,0.202,-4.452,15:30:00,,53.795,0.229,0.032,0.231,880,2.65,2.55,Jun 880 Calls,,,2.45
RUZIP,-1,,,,,,C,12.312,0.158,O,7.3,,0,0.067,,234,0.007,0.232,080919,,080118,51.436,0.202,-6.014,15:30:00,,113.808,0.232,0.076,0.231,880,7.3,7.25,Sep 880 Calls,,,7.3
RUZMP,188.6,,,,199.1,,P,-100,0,O,197.65,,0,,,217,0.01,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,880,2.05,195.6,Jan 880 Puts,,,197.1
RUZNP,-1,,,,195.2,,P,-100,0,O,195.45,,0,0.284,,122,0.007,,080215,,080118,-67.303,0.202,7.224,15:30:00,,0.003,,1,0.2,880,-0.15,194.09,Feb 880 Puts,,,195.7
RUZOP,-1,,,,192,,P,-99.808,0.011,O,191.4,,0,0.279,,307,-0.004,,080321,,080118,-150.767,0.202,6.929,15:30:00,,1.767,,0.998,0.203,880,-4.2,192.23,Mar 880 Puts,,,190.8
RUZRP,-1,,,,192.3,,P,-94.468,0.113,O,191.2,,0,0.265,,271,0.009,,080620,,080118,-351.26,0.202,3.293,15:30:00,,49.765,,0.968,0.224,880,-4.4,189.5,Jun 880 Puts,,,190.1
RUZUP,-1,,,,191.3,,P,-84.782,0.165,O,194.45,,0,0.28,,261,0.009,,080919,,080118,-515.601,0.202,-0.49,15:30:00,,131.42,,0.924,0.256,880,-1.15,192.71,Sep 880 Puts,,,197.6
RUZMR,190.4,,,,208.7,,P,-100,0,O,206.92,,0,,,208,0.006,,080118,,080118,0,0.202,0,15:30:00,,0,,,0.131,890,1.32,205.6,Jan 890 Puts,,,206.8
