Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRP,95.4,0,95.4,95.4,78.7,0.237,P,-79.02,0.371,O,79.16,95.4,0,0.118,95.4,1735,0.004,0.242,080620,,080404,-134.462,0.23,-12.518,15:30:00,,93.739,0.23,0.814,0.239,780,9.16,78.86,Jun 780 Puts,,,78
RUTUP,96.5,0,96.5,96.5,93.2,0.255,P,-67.941,0.297,O,92.93,96.5,0,0.155,96.5,263,0.001,0.253,080919,,080404,-262.782,0.23,-10.611,15:30:00,,171.215,0.249,0.727,0.252,780,22.93,92.81,Sep 780 Puts,,,92.3
RUTXP,-1,,,,105.4,0.264,P,-62.462,0.246,O,104.4,,0,0.187,,,-0.002,0.26,081219,,080404,-384.757,0.23,-8.894,15:30:00,,224.396,0.255,0.686,0.26,780,34.4,104.56,Dec 780 Puts,,,103.4
RUTDR,-1,,,,0.15,,C,0.574,0.055,O,0.1,,0,0.01,,32169,,,080418,,080404,0.154,0.23,-1.579,15:30:00,,2.304,,0.009,0.214,790,0.1,0.05,Apr 790 Calls,,,0.05
RUTER,-1,,,,1.95,0.222,C,8.767,0.292,O,1.8,,0,0.026,,11940,-0.155,0.218,080516,,080404,6.908,0.23,-9.253,15:30:00,,38.435,0.213,0.085,0.227,790,1.8,2.13,May 790 Calls,,,1.65
RUTFR,-1,,,,6.7,0.234,C,17.647,0.336,O,6.5,,0,0.043,,1156,-0.07,0.231,080620,,080404,24.889,0.23,-12.747,15:30:00,,84.377,0.229,0.155,0.237,790,6.5,6.99,Jun 790 Calls,,,6.3
RUTIR,-1,,,,20.6,0.253,C,29.427,0.286,O,20.25,,0,0.077,,739,-0.013,0.251,080919,,080404,86.121,0.23,-13.018,15:30:00,,164.907,0.249,0.246,0.252,790,20.25,20.51,Sep 790 Calls,,,19.9
RUTLR,-1,,,,33,0.262,C,35.369,0.241,O,32.5,,0,0.104,,,-0.009,0.259,081219,,080404,153.125,0.23,-11.924,15:30:00,,219.972,0.257,0.291,0.261,790,32.5,32.79,Dec 790 Calls,,,32
RUTPR,-1,,,,80.2,,P,-99.937,0.009,O,79.55,,0,0.112,,,-0.006,,080418,,080404,-30.249,0.23,2.526,15:30:00,,0.316,,0.991,0.168,790,-0.45,80.05,Apr 790 Puts,,,78.9
RUTQR,-1,,,,81.4,,P,-93.609,0.257,O,80.95,,0,0.111,,65,-0.006,,080516,,080404,-85.638,0.23,-4.58,15:30:00,,30.253,,0.915,0.203,790,0.95,81.41,May 790 Puts,,,80.5
RUTRR,90.5,0,90.5,90.5,86.5,0.23,P,-82.864,0.336,O,86.4,90.5,0,0.125,90.5,611,-0.004,0.229,080620,,080404,-141.854,0.23,-9.66,15:30:00,,82.824,0.223,0.845,0.233,790,6.4,86.71,Jun 790 Puts,,,85.9
RUTUR,119.5,0,119.5,119.5,99.9,0.25,P,-71.027,0.289,O,100.45,119.5,0,0.16,119.5,121,0.01,0.254,080919,,080404,-275.854,0.23,-10.086,15:30:00,,163.726,0.245,0.754,0.248,790,20.45,99.48,Sep 790 Puts,,,99.1
RUTXR,-1,,,,111.7,0.261,P,-64.976,0.244,O,110.85,,0,0.191,,35,0.001,0.257,081219,,080404,-401.68,0.23,-8.417,15:30:00,,219.203,0.253,0.709,0.257,790,30.85,110.77,Dec 790 Puts,,,110
RUTDS,0.14,,,,0.2,0.277,C,0.202,0.022,O,0.15,,0,0.009,,5620,,,080418,,080404,0.054,0.23,-0.586,15:30:00,,0.905,,0.004,0.211,800,0.15,0.02,Apr 800 Calls,,32,0.1
RUTES,-1,,,,1.3,0.22,C,6.111,0.226,O,1.25,,0,0.024,,5113,-0.088,0.218,080516,,080404,4.83,0.23,-7.229,15:30:00,,29.208,0.217,0.063,0.223,800,1.25,1.37,May 800 Calls,,,1.2
RUTFS,-1,,,,5.1,0.23,C,14.355,0.299,O,4.85,,0,0.04,,5314,-0.088,0.227,080620,,080404,20.326,0.23,-10.768,15:30:00,,73.757,0.223,0.128,0.233,800,4.85,5.32,Jun 800 Calls,,,4.6
RUTIS,-1,,,,17.7,0.249,C,26.52,0.276,O,17.35,,0,0.074,,1486,-0.015,0.247,080919,,080404,78.023,0.23,-12.143,15:30:00,,156.824,0.244,0.221,0.248,800,17.35,17.61,Sep 800 Calls,,,17
RUTLS,-1,,,,29.8,0.259,C,32.958,0.238,O,29.3,,0,0.1,,102406,-0.005,0.257,081219,,080404,143.49,0.23,-11.487,15:30:00,,214.181,0.254,0.27,0.257,800,29.3,29.45,Dec 800 Calls,,,28.8
RUTPS,-1,,,,90.2,,P,-99.994,0.001,O,89.75,,0,0.127,,74,-0.003,,080418,,080404,-30.647,0.23,2.7,15:30:00,,0.036,,0.996,0.158,800,-0.25,90.04,Apr 800 Puts,,,89.3
RUTQS,-1,,,,91,,P,-96.311,0.173,O,90.6,,0,0.123,,30,-0.002,,080516,,080404,-88.916,0.23,-1.695,15:30:00,,19.553,,0.937,0.194,800,0.6,90.75,May 800 Puts,,,90.2
RUTRS,113.4,0,113.4,113.4,95,0.228,P,-86.338,0.296,O,95.45,113.4,0,0.133,113.4,3647,0.005,0.234,080620,,080404,-148.779,0.23,-8.683,15:30:00,,71.332,0.215,0.872,0.227,800,5.45,94.95,Jun 800 Puts,,,94.1
RUTUS,106.2,0,106.2,106.2,107.1,0.247,P,-74.039,0.279,O,106.53,106.2,0,0.166,106.2,1162,0.001,0.243,080919,,080404,-288.832,0.23,-8.731,15:30:00,,155.134,0.24,0.779,0.243,800,16.53,106.45,Sep 800 Puts,,,106
RUTXS,-1,,,,118.2,0.257,P,-67.47,0.241,O,117.3,,0,0.196,,104193,0.001,0.253,081219,,080404,-418.671,0.23,-7.848,15:30:00,,213.057,0.249,0.73,0.253,800,27.3,117.22,Dec 800 Puts,,,116.4
RUZDB,0.11,0,0.11,0.11,0.1,,C,0.062,0.008,O,0.05,0.11,0,0.008,0.11,5220,,,080418,,080404,0.017,0.23,-0.188,15:30:00,,0.308,,0.002,0.207,810,0.05,0,Apr 810 Calls,,,
RUZEB,-1,,,,,,C,4.096,0.167,O,0.65,,0,0.022,,2758,-0.235,0.209,080516,,080404,3.246,0.23,-4.469,15:30:00,,21.267,0.209,0.045,0.219,810,0.65,0.85,May 810 Calls,,,0.65
RUZFB,-1,,,,3.8,0.226,C,11.45,0.26,O,3.6,,0,0.038,,2851,-0.095,0.223,080620,,080404,16.271,0.23,-8.978,15:30:00,,63.09,0.22,0.105,0.229,810,3.6,3.98,Jun 810 Calls,,,3.4
RUZIB,-1,,,,15.1,0.245,C,23.711,0.265,O,14.75,,0,0.07,,568,-0.017,0.243,080919,,080404,70.112,0.23,-11.225,15:30:00,,147.844,0.24,0.199,0.244,810,14.75,15,Sep 810 Calls,,,14.4
RUZLB,-1,,,,26.6,0.255,C,30.586,0.234,O,26.05,,0,0.096,,103,-0.011,0.252,081219,,080404,133.885,0.23,-10.908,15:30:00,,207.559,0.25,0.249,0.254,810,26.05,26.34,Dec 810 Calls,,,25.5
RUZPB,-1,,,,100.2,,P,-100,0,O,99.7,,0,0.141,,96,-0.003,,080418,,080404,-31.032,0.23,2.749,15:30:00,,0.002,,0.998,0.148,810,-0.3,100.03,Apr 810 Puts,,,99.2
RUZQB,-1,,,,100.8,,P,-98.101,0.104,O,100.4,,0,0.137,,50,0,,080516,,080404,-91.483,0.23,0.391,15:30:00,,11.269,,0.955,0.185,810,0.4,100.37,May 810 Puts,,,100
RUZRB,100.7,0,100.7,100.7,103.7,,P,-89.398,0.254,O,102.99,100.7,0,0.143,100.7,1852,-0.005,,080620,,080404,-155.16,0.23,-5.861,15:30:00,,59.724,,0.895,0.222,810,2.99,103.54,Jun 810 Puts,,,102.5
RUZUB,-1,,,,114.4,0.243,P,-76.952,0.267,O,113.9,,0,0.172,,81,0.001,0.239,080919,,080404,-301.629,0.23,-7.759,15:30:00,,145.554,0.236,0.801,0.238,810,13.9,113.73,Sep 810 Puts,,,113.4
RUZXB,-1,,,,124.8,0.253,P,-69.932,0.237,O,124.15,,0,0.201,,,0.002,0.25,081219,,080404,-435.674,0.23,-7.273,15:30:00,,205.99,0.247,0.751,0.249,810,24.15,123.91,Dec 810 Puts,,,123.5
RUZDD,0.06,0,0.06,0.06,,,C,0.016,0.002,O,0.06,0.06,0,0.007,0.06,2726,,,080418,,080404,0.004,0.23,-0.051,15:30:00,,0.09,,0.001,0.204,820,0.06,0,Apr 820 Calls,,,
RUZED,-1,,,,0.6,0.222,C,2.632,0.118,O,0.6,,0,0.02,,1307,0.176,,080516,,080404,2.091,0.23,-3.759,15:30:00,,14.8,,0.032,0.216,820,0.6,0.51,May 820 Calls,,,
RUZFD,3.08,0,3.08,3.08,2.95,0.226,C,8.939,0.221,O,2.79,3.08,0,0.035,3.08,1084,-0.041,0.223,080620,,080404,12.747,0.23,-7.619,15:30:00,,52.727,0.219,0.086,0.225,820,2.79,2.91,Jun 820 Calls,,,2.6
RUZID,-1,,,,13.2,0.244,C,21.019,0.251,O,12.7,,0,0.066,,480,0.003,0.241,080919,,080404,62.455,0.23,-10.429,15:30:00,,138.095,0.237,0.177,0.24,820,12.7,12.66,Sep 820 Calls,,,12.2
RUZLD,-1,,,,23.6,0.252,C,28.263,0.228,O,23.2,,0,0.092,,63,-0.011,0.25,081219,,080404,124.362,0.23,-10.386,15:30:00,,200.155,0.248,0.229,0.251,820,23.2,23.45,Dec 820 Calls,,,22.8
RUZPD,-1,,,,110.1,,P,-100,0,O,109.65,,0,0.155,,66,-0.003,,080418,,080404,-31.415,0.23,2.783,15:30:00,,0,,0.999,0.138,820,-0.35,110.03,Apr 820 Puts,,,109.2
RUZQD,-1,,,,110.5,,P,-99.151,0.055,O,109.75,,0,0.152,,,-0.004,,080516,,080404,-93.467,0.23,1.72,15:30:00,,5.645,,0.968,0.176,820,-0.25,110.17,May 820 Puts,,,109
RUZRD,-1,,,,112.3,,P,-92.016,0.211,O,111.65,,0,0.153,,881,-0.007,,080620,,080404,-160.947,0.23,-3.961,15:30:00,,48.47,,0.914,0.216,820,1.65,112.45,Jun 820 Puts,,,111
RUZUD,123.3,0,123.3,123.3,122,0.239,P,-79.741,0.253,O,121.59,123.3,0,0.178,123.3,97,0.002,0.236,080919,,080404,-314.162,0.23,-6.799,15:30:00,,135.131,0.231,0.823,0.234,820,11.59,121.3,Sep 820 Puts,,,121
RUZXD,-1,,,,132,0.251,P,-72.348,0.231,O,131.2,,0,0.206,,,0.003,0.247,081219,,080404,-452.621,0.23,-6.701,15:30:00,,198.055,0.243,0.771,0.245,820,21.2,130.84,Dec 820 Puts,,,130.4
RUZDF,0.1,0,0.1,0.1,,,C,0.004,0.001,O,0.1,0.1,0,0.007,0.1,3108,,,080418,,080404,0.001,0.23,-0.012,15:30:00,,0.022,,0,0.2,830,0.1,0,Apr 830 Calls,,,
RUZEF,0.38,,,,0.55,0.234,C,1.617,0.079,O,0.38,,0,0.019,,4154,0.31,0.221,080516,,080404,1.287,0.23,-3.032,15:30:00,,9.816,0.202,0.022,0.212,830,0.38,0.29,May 830 Calls,,187,0.2
RUZFF,2.04,0,2.04,2.04,2.05,0.221,C,6.82,0.183,O,2,2.04,0,0.033,2.04,4840,-0.038,0.219,080620,,080404,9.757,0.23,-6.096,15:30:00,,42.992,0.218,0.069,0.221,830,2,2.08,Jun 830 Calls,,,1.95
RUZIF,9.6,0,9.6,9.6,10.8,0.238,C,18.464,0.236,O,10.46,9.6,0,0.063,9.6,324,-0.011,0.235,080919,,080404,55.116,0.23,-9.354,15:30:00,,127.726,0.233,0.158,0.236,830,10.46,10.58,Sep 830 Calls,,,10.2
RUZLF,-1,,,,21,0.248,C,25.998,0.222,O,20.55,,0,0.089,,91,-0.011,0.246,081219,,080404,114.973,0.23,-9.811,15:30:00,,192.03,0.244,0.211,0.247,830,20.55,20.77,Dec 830 Calls,,,20.1
RUZPF,-1,,,,120.1,,P,-100,0,O,119.45,,0,0.169,,20,-0.005,,080418,,080404,-31.798,0.23,2.817,15:30:00,,0,,1,0.128,830,-0.55,120.02,Apr 830 Puts,,,118.8
RUZQF,128.3,0,128.3,128.3,120.4,,P,-99.68,0.024,O,120.35,128.3,0,0.167,128.3,3,0.002,,080516,,080404,-95.039,0.23,2.452,15:30:00,,2.381,,0.978,0.167,830,0.35,120.07,May 830 Puts,,,119.5
RUZRF,-1,,,,121.3,,P,-94.185,0.17,O,120.65,,0,0.165,,2054,-0.008,,080620,,080404,-166.12,0.23,-2.267,15:30:00,,38.005,,0.931,0.211,830,0.65,121.62,Jun 830 Puts,,,120
RUZUF,129.8,0,129.8,129.8,130,0.236,P,-82.384,0.236,O,129.47,129.8,0,0.186,129.8,160,0.002,0.232,080919,,080404,-326.352,0.23,-5.79,15:30:00,,124.038,0.227,0.842,0.229,830,9.47,129.16,Sep 830 Puts,,,128.9
RUZXF,-1,,,,139,0.247,P,-74.706,0.224,O,138.3,,0,0.212,,,0.002,0.243,081219,,080404,-469.445,0.23,-6.017,15:30:00,,189.319,0.239,0.789,0.241,830,18.3,138,Dec 830 Puts,,,137.6
RUZDH,0.05,,,,0.2,,C,0.001,0,O,0.13,,0,0.006,,3591,,,080418,,080404,0,0.23,-0.002,15:30:00,,0.005,,0,0.197,840,0.13,0,Apr 840 Calls,,1,
RUZEH,-1,,,,0.35,0.232,C,0.946,0.051,O,0.2,,0,0.017,,2425,0.25,,080516,,080404,0.755,0.23,-1.494,15:30:00,,6.188,,0.015,0.209,840,0.2,0.16,May 840 Calls,,,0.05
RUZFH,-1,,,,,,C,5.077,0.148,O,1.25,,0,0.031,,566,-0.138,0.212,080620,,080404,7.285,0.23,-4.377,15:30:00,,34.144,0.212,0.055,0.218,840,1.25,1.45,Jun 840 Calls,,,1.25
RUZIH,9.8,0,9.8,9.8,9,0.234,C,16.061,0.22,O,8.8,9.8,0,0.06,9.8,712,0.005,0.233,080919,,080404,48.156,0.23,-8.507,15:30:00,,116.907,0.23,0.14,0.232,840,8.8,8.76,Sep 840 Calls,,,8.5
RUZLH,-1,,,,18.5,0.245,C,23.801,0.214,O,18.2,,0,0.085,,23,-0.007,0.244,081219,,080404,105.769,0.23,-9.25,15:30:00,,183.256,0.242,0.193,0.244,840,18.2,18.32,Dec 840 Calls,,,17.9
RUZPH,143,0,143,143,129.6,,P,-100,0,O,130.05,143,0,0.183,143,36,0,,080418,,080404,-32.181,0.23,2.851,15:30:00,,0,,1,0.118,840,0.05,130.02,Apr 840 Puts,,,129.2
RUZQH,144,0,144,144,129.6,,P,-99.903,0.009,O,129.43,144,0,0.182,144,70,-0.005,,080516,,080404,-96.366,0.23,2.797,15:30:00,,0.811,,0.985,0.159,840,-0.57,130.03,May 840 Puts,,,127.8
RUZRH,-1,,,,131.3,,P,-95.919,0.131,O,130.6,,0,0.177,,733,-0.003,,080620,,080404,-170.692,0.23,-0.815,15:30:00,,28.683,,0.945,0.205,840,0.6,131.02,Jun 840 Puts,,,129.9
RUZUH,-1,,,,138,0.231,P,-84.86,0.219,O,137.15,,0,0.194,,95,-0.001,0.224,080919,,080404,-338.125,0.23,-4.475,15:30:00,,112.475,0.216,0.86,0.225,840,7.15,137.29,Sep 840 Puts,,,136.3
RUZXH,-1,,,,146.6,0.244,P,-76.994,0.216,O,145.5,,0,0.218,,,0.001,0.238,081219,,080404,-486.086,0.23,-5.284,15:30:00,,179.861,0.232,0.807,0.238,840,15.5,145.39,Dec 840 Puts,,,144.4
RUZDJ,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.005,,2761,,,080418,,080404,0,0.23,0,15:30:00,,0.001,,0,0.194,850,0.12,0,Apr 850 Calls,,50,
RUZEJ,0.21,,,,0.35,0.246,C,0.526,0.031,O,0.28,,0,0.016,,2472,,,080516,,080404,0.42,0.23,-0.869,15:30:00,,3.696,,0.01,0.205,850,0.28,0.08,May 850 Calls,,25,
RUZFJ,0.95,,,,1.35,0.226,C,3.68,0.116,O,1.14,,0,0.029,,9389,0.163,0.219,080620,,080404,5.296,0.23,-4.119,15:30:00,,26.369,0.212,0.044,0.214,850,1.14,0.98,Jun 850 Calls,,5,0.95
RUZIJ,-1,,,,7.5,0.231,C,13.825,0.202,O,7.2,,0,0.056,,1336,0.004,0.229,080919,,080404,41.629,0.23,-7.558,15:30:00,,105.824,0.226,0.124,0.228,850,7.2,7.17,Sep 850 Calls,,,6.9
RUZLJ,-1,,,,16.6,0.244,C,21.681,0.206,O,15.9,,0,0.082,,6545,-0.011,0.24,081219,,080404,96.799,0.23,-8.614,15:30:00,,173.916,0.236,0.177,0.241,850,15.9,16.07,Dec 850 Calls,,,15.2
RUZPJ,139.3,0,139.3,139.3,140,,P,-100,0,O,139.54,139.3,0,0.186,139.3,49,-0.003,,080418,,080404,-32.564,0.23,2.885,15:30:00,,0,,1,0.108,850,-0.46,140.01,Apr 850 Puts,,,139.1
RUZQJ,190.5,0,190.5,190.5,139.9,,P,-99.977,0.002,O,141.88,190.5,0,0.197,190.5,4,0.013,,080516,,080404,-97.574,0.23,2.941,15:30:00,,0.212,,0.99,0.15,850,1.88,140.01,May 850 Puts,,,139
RUZRJ,-1,,,,140.9,,P,-97.252,0.097,O,140.2,,0,0.191,,4050,-0.003,,080620,,080404,-174.701,0.23,0.377,15:30:00,,20.752,,0.956,0.2,850,0.2,140.58,Jun 850 Puts,,,139.5
RUZUJ,-1,,,,146.4,0.228,P,-87.151,0.199,O,145.65,,0,0.202,,121,0,0.22,080919,,080404,-349.416,0.23,-3.528,15:30:00,,100.659,0.213,0.876,0.22,850,5.65,145.67,Sep 850 Puts,,,144.9
RUZXJ,-1,,,,154.5,0.243,P,-79.201,0.207,O,153.55,,0,0.225,,2968,0.004,0.237,081219,,080404,-502.481,0.23,-4.755,15:30:00,,169.775,0.231,0.823,0.234,850,13.55,153.01,Dec 850 Puts,,,152.6
RUZDL,0.03,0,0.03,0.03,,,C,0,0,O,0.03,0.03,0,0.005,0.03,1342,,,080418,,080404,0,0.23,0,15:30:00,,0,,0,0.191,860,0.03,0,Apr 860 Calls,,,
RUZEL,-1,,,,0.25,0.248,C,0.277,0.018,O,0.25,,0,0.015,,1145,,,080516,,080404,0.222,0.23,-0.477,15:30:00,,2.085,,0.007,0.202,860,0.25,0.04,May 860 Calls,,,
RUZFL,-1,,,,,,C,2.593,0.088,O,0.5,,0,0.027,,999,-0.231,0.201,080620,,080404,3.741,0.23,-2.187,15:30:00,,19.766,0.201,0.034,0.21,860,0.5,0.65,Jun 860 Calls,,,0.5
RUZIL,-1,,,,6.2,0.228,C,11.769,0.184,O,5.9,,0,0.054,,860,0.017,0.225,080919,,080404,35.583,0.23,-6.673,15:30:00,,94.674,0.222,0.109,0.224,860,5.9,5.8,Sep 860 Calls,,,5.6
RUZLL,-1,,,,,,C,19.646,0.197,O,-1,,0,0.079,,,,,081219,,080404,88.111,0.23,-8.065,15:30:00,,164.1,,0.162,0.238,860,,14.02,Dec 860 Calls,,,
RUZPL,-1,,,,150.1,,P,-100,0,O,149.6,,0,0,,38,-0.003,,080418,,080404,-32.947,0.23,2.919,15:30:00,,0,,1,0.099,860,-0.4,150.01,Apr 860 Puts,,,149.1
RUZQL,-1,,,,150,,P,-99.996,0,O,149.2,,0,0.211,,12,-0.005,,080516,,080404,-98.737,0.23,3.004,15:30:00,,0.04,,0.993,0.142,860,-0.8,149.99,May 860 Puts,,,148.4
RUZRL,-1,,,,150.5,,P,-98.233,0.069,O,149.6,,0,0.205,,415,-0.005,,080620,,080404,-178.213,0.23,1.312,15:30:00,,14.325,,0.966,0.195,860,-0.4,150.29,Jun 860 Puts,,,148.7
RUZUL,-1,,,,154.8,,P,-89.243,0.179,O,154.1,,0,0.212,,153,-0.001,,080919,,080404,-360.171,0.23,-2.541,15:30:00,,88.82,,0.891,0.216,860,4.1,154.28,Sep 860 Puts,,,153.4
RUZXL,-1,,,,162.2,0.239,P,-81.315,0.197,O,160.65,,0,0.232,,,-0.001,0.229,081219,,080404,-518.572,0.23,-3.813,15:30:00,,159.168,0.219,0.838,0.23,860,10.65,160.85,Dec 860 Puts,,,159.1
RUZDN,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.005,,675,,,080418,,080404,0,0.23,0,15:30:00,,0,,0,0.187,870,0.13,0,Apr 870 Calls,,,
RUZEN,-1,,,,0.25,0.26,C,0.137,0.009,O,0.25,,0,0.014,,346,,,080516,,080404,0.11,0.23,-0.246,15:30:00,,1.107,,0.005,0.198,870,0.25,0.02,May 870 Calls,,,
RUZFN,0.74,,,,0.75,0.225,C,1.772,0.065,O,0.54,,0,0.025,,293,0.286,0.214,080620,,080404,2.563,0.23,-2.366,15:30:00,,14.353,0.197,0.027,0.206,870,0.54,0.42,Jun 870 Calls,,,0.3
RUZIN,-1,,,,5.1,0.226,C,9.901,0.165,O,4.8,,0,0.051,,151,0.034,0.222,080919,,080404,30.051,0.23,-5.864,15:30:00,,83.65,0.219,0.096,0.22,870,4.8,4.64,Sep 870 Calls,,,4.5
RUZLN,-1,,,,12.9,0.24,C,17.704,0.187,O,12.4,,0,0.075,,,0.02,0.236,081219,,080404,79.747,0.23,-7.546,15:30:00,,153.907,0.233,0.148,0.235,870,12.4,12.16,Dec 870 Calls,,,11.9
RUZPN,-1,,,,160.1,,P,-100,0,O,159.35,,0,0,,56,-0.004,,080418,,080404,-33.331,0.23,2.953,15:30:00,,0,,1,0.089,870,-0.65,160.01,Apr 870 Puts,,,158.6
RUZQN,-1,,,,160,,P,-100,0,O,159.5,,0,0.225,,46,-0.003,,080516,,080404,-99.888,0.23,3.044,15:30:00,,0.005,,0.995,0.134,870,-0.5,159.98,May 870 Puts,,,159
RUZRN,-1,,,,159.6,,P,-98.921,0.046,O,159,,0,0.22,,285,-0.007,,080620,,080404,-181.308,0.23,2.012,15:30:00,,9.387,,0.973,0.189,870,-1,160.09,Jun 870 Puts,,,158.4
RUZUN,-1,,,,164.1,,P,-91.127,0.159,O,163.05,,0,0.222,,63,0,,080919,,080404,-370.348,0.23,-1.604,15:30:00,,77.188,,0.904,0.211,870,3.05,163.11,Sep 870 Puts,,,162
RUZXN,-1,,,,170.1,0.235,P,-83.327,0.186,O,169,,0,0.24,,,0.001,0.228,081219,,080404,-534.304,0.23,-3.249,15:30:00,,148.158,0.22,0.852,0.227,870,9,168.89,Dec 870 Puts,,,167.9
RUZDP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,6029,,,080418,,080404,0,0.23,0,15:30:00,,0,,0,0.184,880,0.07,0,Apr 880 Calls,,,
RUZEP,0.08,,,,0.25,0.273,C,0.064,0.005,O,0.17,,0,0.013,,110,,,080516,,080404,0.051,0.23,-0.119,15:30:00,,0.551,,0.003,0.195,880,0.17,0.01,May 880 Calls,,100,
RUZFP,0.45,,,,0.55,0.225,C,1.172,0.046,O,0.35,,0,0.023,,3013,0.346,0.211,080620,,080404,1.699,0.23,-1.697,15:30:00,,10.074,,0.021,0.203,880,0.35,0.26,Jun 880 Calls,,,0.15
RUZIP,2.8,0,2.8,2.8,,,C,8.224,0.147,O,2.8,2.8,0,0.048,2.8,354,-0.235,,080919,,080404,25.055,0.23,-4.887,15:30:00,,72.938,,0.084,0.217,880,2.8,3.66,Sep 880 Calls,,,
RUZLP,-1,,,,11.2,0.237,C,15.861,0.176,O,10.75,,0,0.072,,114,0.025,0.234,081219,,080404,71.747,0.23,-6.967,15:30:00,,143.441,0.23,0.134,0.232,880,10.75,10.49,Dec 880 Calls,,,10.3
RUZPP,-1,,,,169.7,,P,-100,0,O,169.05,,0,0,,111,-0.006,,080418,,080404,-33.714,0.23,2.987,15:30:00,,0,,1,0.08,880,-0.95,170,Apr 880 Puts,,,168.4
RUZQP,-1,,,,169.4,,P,-100,0,O,169.1,,0,0.239,,172,-0.005,,080516,,080404,-101.036,0.23,3.08,15:30:00,,0,,0.997,0.126,880,-0.9,169.96,May 880 Puts,,,168.8
RUZRP,-1,,,,169.9,,P,-99.378,0.029,O,169.25,,0,0.235,,307,-0.004,,080620,,080404,-184.072,0.23,2.51,15:30:00,,5.804,,0.979,0.184,880,-0.75,169.95,Jun 880 Puts,,,168.6
RUZUP,195.3,0,195.3,195.3,173.3,,P,-92.798,0.139,O,173.2,195.3,0,0.233,195.3,261,0.006,,080919,,080404,-379.922,0.23,-0.732,15:30:00,,65.987,,0.916,0.207,880,3.2,172.13,Sep 880 Puts,,,170.9
RUZXP,-1,,,,178.5,0.233,P,-85.229,0.175,O,177,,0,0.248,,,-0.001,0.222,081219,,080404,-549.626,0.23,-2.439,15:30:00,,136.871,0.211,0.866,0.223,880,7,177.13,Dec 880 Puts,,,175.5
RUZPR,-1,,,,179.9,,P,-100,0,O,179.5,,0,0,,46,-0.003,,080418,,080404,-34.097,0.23,3.021,15:30:00,,0,,1,0.071,890,-0.5,180,Apr 890 Puts,,,179.1
RUZQR,-1,,,,179.9,,P,-100,0,O,179.45,,0,0.253,,91,-0.003,,080516,,080404,-102.184,0.23,3.115,15:30:00,,0,,0.998,0.118,890,-0.55,179.95,May 890 Puts,,,179
RUZRR,-1,,,,179.3,,P,-99.664,0.017,O,178.7,,0,0.25,,343,-0.007,,080620,,080404,-186.589,0.23,2.849,15:30:00,,3.363,,0.984,0.179,890,-1.3,179.87,Jun 890 Puts,,,178.1
RUZUR,187,0,187,187,182.3,,P,-94.254,0.119,O,181.52,187,0,0.244,187,100,0.001,,080919,,080404,-388.882,0.23,0.067,15:30:00,,55.419,,0.927,0.203,890,1.52,181.32,Sep 890 Puts,,,180.2
RUZXR,-1,,,,187.1,0.232,P,-87.013,0.163,O,186,,0,0.257,,,0.002,0.223,081219,,080404,-564.494,0.23,-2.054,15:30:00,,125.44,0.215,0.878,0.22,890,6,185.55,Dec 890 Puts,,,184.9
RUZPT,-1,,,,189.5,,P,-100,0,O,189.35,,0,0,,34,-0.003,,080418,,080404,-34.48,0.23,3.055,15:30:00,,0,,1,0.062,900,-0.65,189.99,Apr 900 Puts,,,189.2
RUZQT,-1,,,,189.6,,P,-100,0,O,189.25,,0,0.268,,88,-0.004,,080516,,080404,-103.333,0.23,3.15,15:30:00,,0,,0.999,0.11,900,-0.75,189.93,May 900 Puts,,,188.9
RUZRT,-1,,,,189.8,,P,-99.831,0.01,O,189.1,,0,0.265,,539,-0.004,,080620,,080404,-188.934,0.23,3.069,15:30:00,,1.813,,0.988,0.174,900,-0.9,189.81,Jun 900 Puts,,,188.4
RUZUT,-1,,,,191.6,,P,-95.502,0.1,O,190.5,,0,0.257,,102,-0.001,,080919,,080404,-397.232,0.23,0.784,15:30:00,,45.661,,0.936,0.199,900,0.5,190.66,Sep 900 Puts,,,189.4
RUZXT,-1,,,,194.8,,P,-88.672,0.15,O,194.1,,0,0.266,,1582,0,,081219,,080404,-578.871,0.23,-1.182,15:30:00,,114.001,,0.889,0.216,900,4.1,194.16,Dec 900 Puts,,,193.4
RUZPV,-1,,,,200,,P,-100,0,O,199.6,,0,0,,54,-0.002,,080418,,080404,-34.863,0.23,3.089,15:30:00,,0,,1,0.052,910,-0.4,199.99,Apr 910 Puts,,,199.2
RUZQV,-1,,,,199.9,,P,-100,0,O,199.4,,0,0.282,,22,-0.003,,080516,,080404,-104.481,0.23,3.185,15:30:00,,0,,0.999,0.102,910,-0.6,199.92,May 910 Puts,,,198.9
