Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUS,-1,,,,95.4,0.221,P,-75.44,0.311,O,94.7,,0,0.144,,1156,-0.002,0.217,080919,,080418,-267.117,0.174,-8.037,15:30:00,,146.247,0.212,0.829,0.218,800,14.6,94.93,Sep 800 Puts,,,94
RUTXS,-1,,,,107,0.236,P,-68.345,0.265,O,105.05,,0,0.173,,104193,-0.008,0.226,081219,,080418,-396.746,0.174,-7.209,15:30:00,,207.564,0.217,0.775,0.23,800,24.95,105.89,Dec 800 Puts,,,103.1
RUZDB,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,4577,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,810,0.03,0,Apr 810 Calls,,,
RUZEB,-1,,,,0.35,0.211,C,1.211,0.084,O,0.25,,0,0.013,,7422,,0.201,080516,,080418,0.657,0.174,-3.043,15:30:00,,6.352,,0.007,0.188,810,0.25,0.15,May 810 Calls,,,0.15
RUZFB,-1,,,,2,0.196,C,7.905,0.25,O,1.75,,0,0.027,,3905,-0.142,0.19,080620,,080418,9.453,0.174,-6.246,15:30:00,,44.149,0.184,0.05,0.197,810,1.75,2.04,Jun 810 Calls,,,1.5
RUZIB,-1,,,,,,C,22.169,0.291,O,12,,0,0.06,,564,-0.016,0.219,080919,,080418,61.773,0.174,-10.272,15:30:00,,138.207,0.219,0.145,0.221,810,12,12.19,Sep 810 Calls,,,12
RUZLB,-1,,,,24.8,0.241,C,30.075,0.252,O,24.15,,0,0.087,,93,0.01,0.238,081219,,080418,127.733,0.174,-10.614,15:30:00,,202.981,0.235,0.2,0.237,810,24.15,23.9,Dec 810 Calls,,,23.5
RUZPB,103,,,,100.5,,P,-100,0,O,99.76,,0,,,96,0.107,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,810,9.66,90.1,Apr 810 Puts,,1,98.7
RUZQB,-1,,,,92.2,,P,-98.527,0.096,O,91.7,,0,0.122,,65,0.012,,080516,,080418,-61.244,0.174,-0.18,15:30:00,,7.515,,0.993,0.194,810,1.6,90.62,May 810 Puts,,,91.2
RUZRB,-1,,,,93.7,,P,-92.723,0.242,O,93.2,,0,0.124,,2133,0.007,,080620,,080418,-130.716,0.174,-3.931,15:30:00,,41.472,,0.95,0.192,810,3.1,92.53,Jun 810 Puts,,,92.7
RUZUB,-1,,,,103.4,0.221,P,-78.722,0.293,O,102.4,,0,0.15,,81,0.001,0.214,080919,,080418,-280.126,0.174,-7.07,15:30:00,,134.994,0.206,0.855,0.213,810,12.3,102.32,Sep 810 Puts,,,101.4
RUZXB,-1,,,,112.5,0.226,P,-71.241,0.26,O,111.6,,0,0.178,,2,-0.007,0.221,081219,,080418,-414.891,0.174,-6.498,15:30:00,,198.854,0.216,0.8,0.225,810,21.5,112.34,Dec 810 Puts,,,110.7
RUZDD,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,2685,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,820,0.02,0,Apr 820 Calls,,,
RUZED,0.24,,,,0.25,0.218,C,0.566,0.044,O,0.15,,0,0.012,,1691,,,080516,,080418,0.307,0.174,-1.016,15:30:00,,3.269,,0.003,0.185,820,0.15,0.07,May 820 Calls,,9,0.05
RUZFD,1.36,0.26,1.36,1.36,,,C,5.552,0.194,O,1.36,1.36,0,0.025,1.1,1657,0.03,,080620,,080418,6.659,0.174,-5.211,15:30:00,,33.636,,0.035,0.194,820,1.36,1.32,Jun 820 Calls,,1,
RUZID,-1,,,,10.5,0.221,C,19.15,0.272,O,10.15,,0,0.056,,347,0.022,0.218,080919,,080418,53.621,0.174,-9.439,15:30:00,,126.778,0.215,0.121,0.216,820,10.15,9.93,Sep 820 Calls,,,9.8
RUZLD,-1,,,,,,C,27.606,0.245,O,20.9,,0,0.084,,116,-0.01,0.233,081219,,080418,117.817,0.174,-9.938,15:30:00,,194.987,0.233,0.177,0.234,820,20.9,21.12,Dec 820 Calls,,,20.9
RUZPD,133.3,,,,110.5,,P,-100,0,O,110.73,,0,,,83,0.106,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,820,10.63,100.1,Apr 820 Puts,,,108.7
RUZQD,-1,,,,101.6,,P,-99.278,0.053,O,101.75,,0,0.137,,34,0.012,,080516,,080418,-62.416,0.174,1.049,15:30:00,,4.05,,0.997,0.191,820,1.65,100.5,May 820 Puts,,,101.9
RUZRD,-1,,,,103,,P,-95.138,0.182,O,102.95,,0,0.136,,1098,0.011,,080620,,080418,-135.31,0.174,-2.021,15:30:00,,30.298,,0.965,0.186,820,2.85,101.8,Jun 820 Puts,,,102.9
RUZUD,-1,,,,111.5,0.22,P,-81.825,0.273,O,110.15,,0,0.157,,112,0.001,0.21,080919,,080418,-292.742,0.174,-5.964,15:30:00,,122.768,0.198,0.879,0.209,820,10.05,110.05,Sep 820 Puts,,,108.8
RUZXD,-1,,,,119.9,0.224,P,-74.11,0.253,O,118.85,,0,0.182,,,-0.002,0.219,081219,,080418,-433.094,0.174,-5.871,15:30:00,,188.818,0.213,0.823,0.22,820,18.75,119.07,Dec 820 Puts,,,117.8
RUZDF,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,2847,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,830,0.03,0,Apr 830 Calls,,,
RUZEF,-1,,,,0.2,0.228,C,0.241,0.021,O,0.2,,0,0.011,,3168,,,080516,,080418,0.131,0.174,-0.459,15:30:00,,1.531,,0.002,0.181,830,0.2,0.03,May 830 Calls,,,
RUZFF,-1,,,,1,0.197,C,3.749,0.145,O,0.83,,0,0.023,,11318,0.012,0.19,080620,,080418,4.51,0.174,-3.713,15:30:00,,24.581,0.182,0.024,0.19,830,0.83,0.82,Jun 830 Calls,,,0.65
RUZIF,-1,,,,9,0.221,C,16.316,0.251,O,8.45,,0,0.053,,440,0.06,0.216,080919,,080418,45.9,0.174,-8.558,15:30:00,,114.64,0.211,0.101,0.212,830,8.45,7.97,Sep 830 Calls,,,7.9
RUZLF,-1,,,,19.2,0.235,C,25.217,0.237,O,18.65,,0,0.08,,122,0.004,0.232,081219,,080418,108.12,0.174,-9.449,15:30:00,,186.238,0.229,0.156,0.232,830,18.65,18.57,Dec 830 Calls,,,18.1
RUZPF,138.3,,,,120.5,,P,-100,0,O,120.49,,0,,,37,0.094,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,830,10.39,110.1,Apr 830 Puts,,,118.7
RUZQF,-1,,,,111.1,,P,-99.674,0.026,O,111.5,,0,0.152,,14,0.01,,080516,,080418,-63.397,0.174,1.763,15:30:00,,2.001,,0.998,0.188,830,1.4,110.44,May 830 Puts,,,111.9
RUZRF,-1,,,,113.1,,P,-96.93,0.129,O,112.35,,0,0.149,,2093,0.009,,080620,,080418,-139.173,0.174,-0.48,15:30:00,,20.885,,0.976,0.181,830,2.25,111.32,Jun 830 Puts,,,111.6
RUZUF,-1,,,,118.9,0.211,P,-84.717,0.25,O,118.25,,0,0.165,,158,0.001,0.205,080919,,080418,-304.857,0.174,-4.857,15:30:00,,109.853,0.199,0.899,0.204,830,8.15,118.1,Sep 830 Puts,,,117.6
RUZXF,-1,,,,126.8,0.218,P,-76.917,0.244,O,125.75,,0,0.188,,,-0.003,0.212,081219,,080418,-451.212,0.174,-5.001,15:30:00,,177.564,0.206,0.844,0.214,830,15.65,126.1,Dec 830 Puts,,,124.7
RUZDH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3591,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,840,0.03,0,Apr 840 Calls,,,
RUZEH,0.15,,,,0.15,,C,0.094,0.009,O,0.08,,0,0.01,,2425,,,080516,,080418,0.051,0.174,-0.187,15:30:00,,0.648,,0.001,0.178,840,0.08,0.01,May 840 Calls,,60,
RUZFH,-1,,,,0.85,0.204,C,2.426,0.103,O,0.7,,0,0.021,,2793,0.429,0.197,080620,,080418,2.927,0.174,-3.339,15:30:00,,17.176,0.189,0.016,0.186,840,0.7,0.49,Jun 840 Calls,,,0.55
RUZIH,6.3,,,,6.4,0.208,C,13.693,0.228,O,6.06,,0,0.049,,732,-0.038,0.205,080919,,080418,38.694,0.174,-6.959,15:30:00,,102.056,0.201,0.084,0.207,840,6.06,6.3,Sep 840 Calls,,10,5.7
RUZLH,-1,,,,16.9,0.232,C,22.917,0.227,O,16.65,,0,0.077,,158,0.025,0.231,081219,,080418,98.697,0.174,-8.979,15:30:00,,176.835,0.23,0.136,0.229,840,16.65,16.24,Dec 840 Calls,,,16.4
RUZPH,148.3,,,,130.5,,P,-100,0,O,130.49,,0,,,75,0.087,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,840,10.39,120.1,Apr 840 Puts,,,128.7
RUZQH,-1,,,,120.3,,P,-99.865,0.012,O,120.75,,0,0.166,,79,0.003,,080516,,080418,-64.267,0.174,2.145,15:30:00,,0.902,,0.999,0.185,840,0.65,120.41,May 840 Puts,,,121.2
RUZRH,-1,,,,120.3,,P,-98.181,0.085,O,120.3,,0,0.163,,746,-0.006,,080620,,080418,-142.397,0.174,0.685,15:30:00,,13.485,,0.984,0.176,840,0.2,121.01,Jun 840 Puts,,,120.3
RUZUH,-1,,,,126,0.195,P,-87.368,0.224,O,126.05,,0,0.173,,95,-0.003,0.195,080919,,080418,-316.372,0.174,-3.293,15:30:00,,96.569,0.196,0.916,0.199,840,5.95,126.45,Sep 840 Puts,,,126.1
RUZXH,-1,,,,134.7,0.217,P,-79.638,0.232,O,133.6,,0,0.193,,2,0.001,0.21,081219,,080418,-469.121,0.174,-4.37,15:30:00,,165.217,0.204,0.864,0.209,840,13.5,133.43,Dec 840 Puts,,,132.5
RUZDJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,2761,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,850,0.03,0,Apr 850 Calls,,,
RUZEJ,-1,,,,0.15,,C,0.033,0.003,O,0.08,,0,0.009,,2437,,,080516,,080418,0.018,0.174,-0.068,15:30:00,,0.247,,0,0.175,850,0.08,0,May 850 Calls,,,
RUZFJ,-1,,,,0.5,0.198,C,1.499,0.07,O,0.4,,0,0.02,,9349,0.429,0.192,080620,,080418,1.813,0.174,-2.185,15:30:00,,11.436,0.184,0.01,0.182,850,0.4,0.28,Jun 850 Calls,,,0.3
RUZIJ,-1,,,,5.9,0.214,C,11.303,0.204,O,5.9,,0,0.046,,1632,0.207,,080919,,080418,32.075,0.174,-6.117,15:30:00,,89.313,,0.069,0.203,850,5.9,4.89,Sep 850 Calls,,,
RUZLJ,-1,,,,14.8,0.23,C,20.716,0.217,O,14.05,,0,0.074,,7216,-0.006,0.226,081219,,080418,89.602,0.174,-8.177,15:30:00,,166.886,0.221,0.119,0.226,850,14.05,14.13,Dec 850 Calls,,,13.3
RUZPJ,140.9,,,,140.5,,P,-100,0,O,139.66,,0,,,66,0.073,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,850,9.56,130.1,Apr 850 Puts,,22,138.7
RUZQJ,-1,,,,132.2,,P,-99.949,0.005,O,131.6,,0,0.181,,51,0.009,,080516,,080418,-65.078,0.174,2.339,15:30:00,,0.369,,1,0.182,850,1.5,130.39,May 850 Puts,,,131
RUZRJ,-1,,,,131.2,,P,-98.998,0.053,O,130.65,,0,0.178,,4050,-0.001,,080620,,080418,-145.103,0.174,1.505,15:30:00,,8.088,,0.99,0.171,850,0.55,130.82,Jun 850 Puts,,,130.1
RUZUJ,-1,,,,136,0.206,P,-89.754,0.198,O,135.35,,0,0.183,,93,0.002,0.198,080919,,080418,-327.208,0.174,-2.806,15:30:00,,83.261,0.19,0.931,0.195,850,5.25,135.08,Sep 850 Puts,,,134.7
RUZXJ,-1,,,,142.4,0.213,P,-82.247,0.219,O,141.25,,0,0.2,,2968,0.001,0.205,081219,,080418,-486.699,0.174,-3.572,15:30:00,,151.942,0.197,0.881,0.204,850,11.15,141.05,Dec 850 Puts,,,140.1
RUZDL,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,1342,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,860,0.03,0,Apr 860 Calls,,,
RUZEL,0.15,,,,0.2,0.276,C,0.01,0.001,O,0.18,,0,0.008,,1005,,,080516,,080418,0.006,0.174,-0.022,15:30:00,,0.084,,0,0.172,860,0.18,0,May 860 Calls,,,
RUZFL,-1,,,,0.4,0.203,C,0.881,0.045,O,0.4,,0,0.018,,994,,,080620,,080418,1.068,0.174,-1.007,15:30:00,,7.228,,0.007,0.179,860,0.4,0.15,Jun 860 Calls,,,
RUZIL,-1,,,,4.5,0.208,C,9.164,0.179,O,4.5,,0,0.043,,866,0.206,,080919,,080418,26.113,0.174,-5.129,15:30:00,,76.738,,0.056,0.199,860,4.5,3.73,Sep 860 Calls,,,
RUZLL,-1,,,,12.8,0.227,C,18.623,0.206,O,12.3,,0,0.071,,87,0.007,0.224,081219,,080418,80.881,0.174,-7.627,15:30:00,,156.509,0.221,0.104,0.224,860,12.3,12.22,Dec 860 Calls,,,11.8
RUZPL,171.2,,,,150.4,,P,-100,0,O,150.58,,0,,,21,0.075,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,860,10.48,140.1,Apr 860 Puts,,,148.7
RUZQL,-1,,,,140.4,,P,-99.983,0.002,O,140.4,,0,0.195,,12,0,,080516,,080418,-65.862,0.174,2.437,15:30:00,,0.136,,1,0.179,860,0.3,140.38,May 860 Puts,,,
RUZRL,-1,,,,142.4,,P,-99.492,0.03,O,141.55,,0,0.192,,432,0.006,,080620,,080418,-147.422,0.174,2.042,15:30:00,,4.464,,0.993,0.165,860,1.45,140.71,Jun 860 Puts,,,140.7
RUZUL,-1,,,,143.8,0.188,P,-91.86,0.171,O,143.15,,0,0.193,,153,-0.006,0.179,080919,,080418,-337.305,0.174,-0.7,15:30:00,,70.28,0.166,0.944,0.19,860,3.05,143.95,Sep 860 Puts,,,142.5
RUZXL,-1,,,,149.2,0.201,P,-84.722,0.204,O,149.2,,0,0.207,,,0.002,,081219,,080418,-503.824,0.174,-2.646,15:30:00,,137.943,,0.896,0.199,860,9.1,148.96,Dec 860 Puts,,,
RUZDN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,675,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,870,0.03,0,Apr 870 Calls,,,
RUZEN,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.008,,346,,,080516,,080418,0.002,0.174,-0.006,15:30:00,,0.025,,0,0.169,870,0.08,0,May 870 Calls,,,
RUZFN,-1,,,,0.3,0.206,C,0.49,0.027,O,0.3,,0,0.017,,428,,,080620,,080418,0.595,0.174,-0.585,15:30:00,,4.32,,0.004,0.175,870,0.3,0.08,Jun 870 Calls,,,
RUZIN,-1,,,,,,C,7.288,0.154,O,3.1,,0,0.041,,151,0.111,0.199,080919,,080418,20.847,0.174,-4.538,15:30:00,,64.637,0.199,0.045,0.194,870,3.1,2.79,Sep 870 Calls,,,3.1
RUZLN,8.1,,,,9.8,0.216,C,16.645,0.194,O,9.2,,0,0.068,,41,-0.125,0.212,081219,,080418,72.576,0.174,-6.354,15:30:00,,145.826,0.208,0.09,0.221,870,9.2,10.52,Dec 870 Calls,,,8.7
RUZPN,181.1,,,,160.5,,P,-100,0,O,160.62,,0,,,63,0.07,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,870,10.52,150.1,Apr 870 Puts,,,158.7
RUZQN,-1,,,,151.3,,P,-99.995,0.001,O,150.8,,0,0.209,,46,0.003,,080516,,080418,-66.635,0.174,2.492,15:30:00,,0.045,,1,0.176,870,0.7,150.37,May 870 Puts,,,150.3
RUZRN,-1,,,,149.6,,P,-99.765,0.015,O,150.25,,0,0.207,,305,-0.003,,080620,,080418,-149.475,0.174,2.369,15:30:00,,2.242,,0.996,0.16,870,0.15,150.65,Jun 870 Puts,,,150.9
RUZUN,-1,,,,154.3,,P,-93.679,0.144,O,153.3,,0,0.204,,63,0.002,,080919,,080418,-346.631,0.174,-0.604,15:30:00,,57.958,,0.955,0.186,870,3.2,153.05,Sep 870 Puts,,,152.3
RUZXN,-1,,,,156.5,0.189,P,-87.039,0.187,O,156.5,,0,0.215,,,-0.004,,081219,,080418,-520.379,0.174,-1.833,15:30:00,,123.465,,0.91,0.194,870,6.4,157.14,Dec 870 Puts,,,
RUZDP,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,5829,,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,880,0.02,0,Apr 880 Calls,,,
RUZEP,0.03,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,255,,,080516,,080418,0,0.174,-0.002,15:30:00,,0.007,,0,0.167,880,0.07,0,May 880 Calls,,,
RUZFP,0.16,,,,0.3,0.216,C,0.257,0.016,O,0.23,,0,0.016,,3483,,,080620,,080418,0.313,0.174,-0.319,15:30:00,,2.43,,0.003,0.172,880,0.23,0.04,Jun 880 Calls,,,
RUZIP,-1,,,,3.2,0.21,C,5.675,0.129,O,3.2,,0,0.038,,365,0.569,,080919,,080418,16.293,0.174,-3.387,15:30:00,,53.281,,0.037,0.19,880,3.2,2.04,Sep 880 Calls,,,
RUZLP,-1,,,,9.5,0.222,C,14.788,0.181,O,9.5,,0,0.066,,136,0.057,,081219,,080418,64.723,0.174,-6.371,15:30:00,,134.962,,0.077,0.218,880,9.5,8.99,Dec 880 Calls,,,
RUZPP,181.5,,,,170.5,,P,-100,0,O,170.07,,0,,,111,0.062,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,880,9.97,160.1,Apr 880 Puts,,,168.5
RUZQP,-1,,,,161.8,,P,-99.999,0,O,161.35,,0,0.223,,216,0.006,,080516,,080418,-67.403,0.174,2.529,15:30:00,,0.013,,1,0.173,880,1.25,160.36,May 880 Puts,,,160.9
RUZRP,-1,,,,161.1,,P,-99.902,0.007,O,160.35,,0,0.222,,307,-0.002,,080620,,080418,-151.363,0.174,2.555,15:30:00,,1.012,,0.997,0.155,880,0.25,160.61,Jun 880 Puts,,,159.6
RUZUP,189,,,,170.7,,P,-95.214,0.118,O,170.81,,0,0.216,,255,0.052,,080919,,080418,-355.18,0.174,0.218,15:30:00,,46.592,,0.963,0.181,880,10.71,162.33,Sep 880 Puts,,,169.1
RUZXP,-1,,,,174.5,0.255,P,-89.177,0.169,O,173,,0,0.224,,,0.045,0.245,081219,,080418,-536.257,0.174,-4.741,15:30:00,,108.781,0.235,0.923,0.189,880,12.9,165.57,Dec 880 Puts,,,171.5
RUZPR,191.5,,,,180.5,,P,-100,0,O,180.17,,0,,,38,0.059,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,890,10.07,170.1,Apr 890 Puts,,,178.7
RUZQR,-1,,,,171.2,,P,-100,0,O,171.75,,0,0.237,,91,0.008,,080516,,080418,-68.169,0.174,2.56,15:30:00,,0.003,,1,0.17,890,1.65,170.35,May 890 Puts,,,172.3
RUZRR,-1,,,,171.5,,P,-99.964,0.003,O,170.6,,0,0.236,,349,0,,080620,,080418,-153.16,0.174,2.659,15:30:00,,0.405,,0.998,0.15,890,0.5,170.58,Jun 890 Puts,,,169.7
RUZUR,-1,,,,171.4,,P,-96.475,0.095,O,170.75,,0,0.229,,100,-0.006,,080919,,080418,-362.972,0.174,0.929,15:30:00,,36.42,,0.971,0.177,890,0.65,171.78,Sep 890 Puts,,,170.1
RUZXR,-1,,,,175.4,0.195,P,-91.121,0.15,O,174.05,,0,0.233,,,-0.001,0.182,081219,,080418,-551.362,0.174,-0.182,15:30:00,,94.189,0.165,0.933,0.184,890,3.95,174.24,Dec 890 Puts,,,172.7
RUZPT,201,,,,190.5,,P,-100,0,O,190.14,,0,,,210,0.056,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,900,10.04,180.1,Apr 900 Puts,,,188.7
RUZQT,-1,,,,181.3,,P,-100,0,O,180.75,,0,0.251,,88,0.002,,080516,,080418,-68.936,0.174,2.59,15:30:00,,0.001,,1,0.167,900,0.65,180.35,May 900 Puts,,,180.2
RUZRT,-1,,,,181.6,,P,-99.989,0.001,O,180.9,,0,0.251,,539,0.002,,080620,,080418,-154.911,0.174,2.72,15:30:00,,0.141,,0.999,0.145,900,0.8,180.56,Jun 900 Puts,,,180.2
RUZUT,-1,,,,180.8,,P,-97.482,0.073,O,180.1,,0,0.242,,102,-0.007,,080919,,080418,-370.054,0.174,1.529,15:30:00,,27.604,,0.977,0.172,900,0,181.36,Sep 900 Puts,,,179.4
RUZXT,-1,,,,184.5,0.195,P,-92.856,0.131,O,184.5,,0,0.244,,1582,0.007,,081219,,080418,-565.621,0.174,0.392,15:30:00,,79.995,,0.943,0.179,900,4.4,183.13,Dec 900 Puts,,,
RUZPV,211.6,,,,200.5,,P,-100,0,O,200.17,,0,,,54,0.053,,080418,,080418,0,0.174,0,15:30:00,,0,,,0.242,910,10.07,190.1,Apr 910 Puts,,,198.7
RUZQV,-1,,,,191.8,,P,-100,0,O,191,,0,0.264,,35,0.003,,080516,,080418,-69.702,0.174,2.619,15:30:00,,0,,1,0.164,910,0.9,190.34,May 910 Puts,,,190.2
RUZRV,-1,,,,190.8,,P,-99.997,0,O,190.2,,0,0.265,,399,-0.002,,080620,,080418,-156.643,0.174,2.761,15:30:00,,0.042,,0.999,0.141,910,0.1,190.54,Jun 910 Puts,,,189.6
RUZUV,-1,,,,190.3,,P,-98.261,0.055,O,189.4,,0,0.257,,173,-0.009,,080919,,080418,-376.492,0.174,2.02,15:30:00,,20.224,,0.982,0.168,910,-0.7,191.05,Sep 910 Puts,,,188.5
RUZXV,-1,,,,192.8,,P,-94.375,0.112,O,191.8,,0,0.255,,,-0.002,,081219,,080418,-578.982,0.174,1.027,15:30:00,,66.499,,0.951,0.174,910,1.7,192.21,Dec 910 Puts,,,190.8
