Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQJ,97.88,,,,76.2,,P,-92.491,0.307,O,76.71,,0,0.153,,732,0.017,,090515,,090422,-32.475,0.346,-14.058,15:30:00,,16.974,,0.952,0.387,550,3.48,75.43,May 550 Puts,,,75.1
RUWRJ,103.5,,,,82.9,,P,-79.759,0.37,O,83.45,,0,0.182,,1523,0.006,,090619,,090422,-73.319,0.346,-18.459,15:30:00,,53.429,,0.856,0.403,550,10.22,82.96,Jun 550 Puts,,,82
RUWSJ,-1,,,,88.5,,P,-74.931,0.348,O,87.85,,0,0.202,,,-0.003,,090717,,090422,-104.376,0.346,-16.779,15:30:00,,73.273,,0.811,0.397,550,14.62,88.15,Jul 550 Puts,,,87.2
RUWUJ,114.9,,,,99,0.397,P,-67.918,0.297,O,99.28,,0,0.244,,1517,0,0.4,090918,,090422,-171.25,0.346,-14.208,15:30:00,,108.024,0.388,0.753,0.4,550,26.05,99.28,Sep 550 Puts,,,98
RUWXJ,135.68,,,,111,0.391,P,-62.925,0.253,O,111.56,,0,0.29,,2496,0.004,0.395,091218,,090422,-266.954,0.346,-11.351,15:30:00,,143.823,0.382,0.71,0.392,550,38.33,111.17,Dec 550 Puts,,,109.7
RUWEL,1.15,0.19,1.2,0.9,1.25,0.407,C,5.99,0.247,O,1.15,0.9,0,0.032,0.96,56037,-0.034,0.4,090515,,090422,1.721,0.346,-11.897,15:30:00,,14.257,0.392,0.031,0.403,560,1.15,1.19,May 560 Calls,,3762,1.05
RUWFL,5.07,,,,6.3,0.397,C,16.742,0.335,O,6.1,,0,0.061,,5682,-0.019,0.393,090619,,090422,11.648,0.346,-15.972,15:30:00,,47.495,0.391,0.116,0.396,560,6.1,6.22,Jun 560 Calls,,,6
RUWGL,9.5,1,9.5,9.5,10.5,0.395,C,21.914,0.326,O,10.31,9.5,0,0.078,8.5,245,-0.008,0.392,090717,,090422,22.036,0.346,-15.514,15:30:00,,68.036,0.39,0.161,0.393,560,10.31,10.39,Jul 560 Calls,,6,10.2
RUWIL,14.5,,,,19.3,0.394,C,29.027,0.29,O,18.83,,0,0.109,,1478,-0.008,0.39,090918,,090422,48.219,0.346,-13.587,15:30:00,,103.35,0.389,0.222,0.391,560,18.83,18.98,Sep 560 Calls,,,18.8
RUWLL,22.2,,,,29.6,0.391,C,34.625,0.25,O,28.91,,0,0.142,,237,-0.006,0.386,091218,,090422,87.8,0.346,-11.46,15:30:00,,140.455,0.386,0.268,0.387,560,28.91,29.08,Dec 560 Calls,,,28.9
RUWQL,100,7.7,100,100,85.7,,P,-95.166,0.222,O,85.76,100,0,0.171,92.3,560,0.011,,090515,,090422,-33.868,0.346,-9.685,15:30:00,,12.04,,0.969,0.379,560,2.53,84.81,May 560 Puts,,2,84.4
RUWRL,110.32,,,,91.2,,P,-83.195,0.335,O,91.63,,0,0.194,,225,0.005,,090619,,090422,-77.22,0.346,-16.171,15:30:00,,47.611,,0.884,0.397,560,8.4,91.21,Jun 560 Puts,,,90.2
RUWSL,-1,,,,96.3,,P,-78.259,0.327,O,95.65,,0,0.212,,,-0.003,,090717,,090422,-109.92,0.346,-15.235,15:30:00,,67.728,,0.839,0.391,560,12.42,95.92,Jul 560 Puts,,,95
RUWUL,121.8,,,,106.3,0.393,P,-70.734,0.289,O,106.51,,0,0.253,,248,0,0.395,090918,,090422,-179.629,0.346,-13.448,15:30:00,,103.745,0.382,0.778,0.395,560,23.28,106.52,Sep 560 Puts,,,105.2
RUWXL,143.23,,,,117.7,0.385,P,-65.33,0.25,O,118.34,,0,0.298,,6,0.002,0.39,091218,,090422,-278.895,0.346,-10.917,15:30:00,,140.522,0.377,0.732,0.388,560,35.11,118.05,Dec 560 Puts,,,116.5
RUWEN,0.8,0.21,0.84,0.56,0.85,0.408,C,4.037,0.182,O,0.75,0.56,0,0.03,0.59,56133,0,0.399,090515,,090422,1.164,0.346,-8.784,15:30:00,,10.414,0.389,0.019,0.399,570,0.75,0.75,May 570 Calls,,2754,0.65
RUWFN,4.8,0.96,4.8,4.5,4.9,0.392,C,13.678,0.297,O,4.75,4.5,0,0.057,3.84,1942,-0.008,0.389,090619,,090422,9.565,0.346,-13.842,15:30:00,,41.541,0.385,0.093,0.39,570,4.75,4.79,Jun 570 Calls,,15,4.6
RUWGN,7.75,0.65,7.75,7.75,8.6,0.39,C,18.859,0.303,O,8.46,7.75,0,0.074,7.1,196,-0.002,0.387,090717,,090422,19.074,0.346,-14.001,15:30:00,,62.225,0.386,0.137,0.388,570,8.46,8.48,Jul 570 Calls,,6,8.4
RUWIN,15.1,2.92,15.1,15.1,16.8,0.39,C,26.293,0.28,O,16.48,15.1,0,0.104,12.18,789,-0.001,0.387,090918,,090422,43.967,0.346,-12.85,15:30:00,,98.472,0.385,0.199,0.387,570,16.48,16.5,Sep 570 Calls,,20,16.3
RUWLN,20.6,,,,26.8,0.388,C,32.271,0.246,O,26.08,,0,0.136,,1988,-0.005,0.382,091218,,090422,82.42,0.346,-11.02,15:30:00,,136.636,0.381,0.248,0.383,570,26.08,26.21,Dec 570 Calls,,,25.9
RUWQN,102,,,,95.8,,P,-97.054,0.151,O,95.33,,0,0.191,,239,0.01,,090515,,090422,-35.039,0.346,-6.281,15:30:00,,8.048,,0.981,0.371,570,2.1,94.42,May 570 Puts,,,94.2
RUWRN,119.17,,,,99.9,,P,-86.263,0.297,O,100.34,,0,0.207,,826,0.006,,090619,,090422,-80.894,0.346,-13.905,15:30:00,,41.663,,0.907,0.391,570,7.11,99.76,Jun 570 Puts,,,98.9
RUWSN,-1,,,,104.5,,P,-81.354,0.303,O,103.75,,0,0.224,,11,-0.002,,090717,,090422,-115.278,0.346,-13.65,15:30:00,,61.792,,0.863,0.385,570,10.52,103.99,Jul 570 Puts,,,103
RUWUN,122.31,,,,113.8,,P,-73.444,0.279,O,113.68,,0,0.263,,284,-0.003,,090918,,090422,-187.91,0.346,-12.639,15:30:00,,98.969,,0.801,0.39,570,20.45,114.02,Sep 570 Puts,,,112.7
RUWXN,151.6,,,,125,0.383,P,-67.682,0.246,O,125.55,,0,0.306,,15,0.003,0.387,091218,,090422,-290.815,0.346,-10.507,15:30:00,,136.717,0.372,0.752,0.384,570,32.32,125.15,Dec 570 Puts,,,123.5
RUWEP,0.5,0.11,0.5,0.43,0.6,0.414,C,2.637,0.129,O,0.5,0.43,0,0.028,0.39,2137,0.087,0.402,090515,,090422,0.762,0.346,-6.515,15:30:00,,7.338,0.388,0.011,0.396,580,0.5,0.46,May 580 Calls,,319,0.4
RUWFP,3.8,0.78,3.8,3.5,3.8,0.389,C,10.994,0.258,O,3.61,3.5,0,0.053,3.02,4759,-0.006,0.384,090619,,090422,7.723,0.346,-11.717,15:30:00,,35.656,0.378,0.074,0.384,580,3.61,3.63,Jun 580 Calls,,122,3.4
RUWGP,6.48,0.68,6.48,6.48,7.1,0.387,C,16.054,0.277,O,6.88,6.48,0,0.07,5.8,308,0.004,0.383,090717,,090422,16.324,0.346,-12.518,15:30:00,,56.188,0.379,0.115,0.382,580,6.88,6.85,Jul 580 Calls,,5,6.7
RUWIP,12.8,,,,14.6,0.385,C,23.68,0.268,O,14.28,,0,0.1,,2647,0.001,0.382,090918,,090422,39.846,0.346,-12.027,15:30:00,,93.164,0.38,0.177,0.382,580,14.28,14.26,Sep 580 Calls,,,14.1
RUWLP,20.7,2.3,20.7,20.7,24.1,0.383,C,29.979,0.241,O,23.6,20.7,0,0.132,18.4,137,0.002,0.379,091218,,090422,77.094,0.346,-10.613,15:30:00,,132.354,0.378,0.229,0.379,580,23.6,23.56,Dec 580 Calls,,5,23.4
RUWQP,108.7,,,,105.1,,P,-98.309,0.097,O,104.65,,0,0.212,,190,0.004,,090515,,090422,-36.031,0.346,-3.82,15:30:00,,5.048,,0.989,0.363,580,1.42,104.19,May 580 Puts,,,103.8
RUWRP,113.32,,,,108.7,,P,-88.953,0.259,O,108.49,,0,0.222,,253,-0.001,,090619,,090422,-84.326,0.346,-11.728,15:30:00,,35.779,,0.926,0.385,580,5.26,108.59,Jun 580 Puts,,,107.8
RUWSP,-1,,,,113,,P,-84.195,0.277,O,112.15,,0,0.236,,,-0.002,,090717,,090422,-120.42,0.346,-12.058,15:30:00,,55.618,,0.885,0.379,580,8.92,112.35,Jul 580 Puts,,,111.3
RUWUP,136.35,,,,121.7,,P,-76.037,0.267,O,121.73,,0,0.273,,1509,0,,090918,,090422,-196.062,0.346,-11.793,15:30:00,,93.769,,0.823,0.385,580,18.5,121.76,Sep 580 Puts,,,120.3
RUWXP,148,,,,132.4,0.38,P,-69.974,0.241,O,132.38,,0,0.315,,18,-0.001,0.379,091218,,090422,-302.684,0.346,-9.892,15:30:00,,132.448,0.367,0.771,0.38,580,29.15,132.46,Dec 580 Puts,,,130.8
RUWER,0.25,-0.03,0.33,0.25,0.45,0.423,C,1.669,0.088,O,0.35,0.33,0,0.026,0.28,754,0.296,0.407,090515,,090422,0.483,0.346,-4.986,15:30:00,,4.987,0.388,0.007,0.393,590,0.35,0.27,May 590 Calls,,325,0.25
RUWFR,2.71,0.47,2.71,2.68,2.85,0.384,C,8.685,0.221,O,2.72,2.68,0,0.05,2.24,1603,0.007,0.379,090619,,090422,6.128,0.346,-9.774,15:30:00,,30.015,0.375,0.058,0.379,590,2.72,2.7,Jun 590 Calls,,30,2.6
RUWGR,5.23,1.63,5.23,5.23,5.7,0.381,C,13.51,0.251,O,5.53,5.23,0,0.066,3.6,583,0.009,0.378,090717,,090422,13.807,0.346,-11.025,15:30:00,,50.072,0.375,0.097,0.377,590,5.53,5.48,Jul 590 Calls,,5,5.4
RUWIR,12.72,,,,12.6,0.381,C,21.2,0.255,O,12.37,,0,0.095,,290,0.01,0.379,090918,,090422,35.884,0.346,-11.208,15:30:00,,87.508,0.376,0.158,0.377,590,12.37,12.25,Sep 590 Calls,,,12.1
RUWLR,16.8,,,,21.7,0.379,C,27.756,0.235,O,21.09,,0,0.127,,342,0,0.375,091218,,090422,71.85,0.346,-10.103,15:30:00,,127.654,0.373,0.211,0.375,590,21.09,21.1,Dec 590 Calls,,,20.9
RUWQR,116.65,,,,114.9,,P,-99.09,0.058,O,114.36,,0,0.234,,212,0.003,,090515,,090422,-36.887,0.346,-2.171,15:30:00,,2.957,,0.993,0.355,590,1.13,114.06,May 590 Puts,,,113.6
RUWRR,139.4,,,,118,,P,-91.268,0.221,O,118.35,,0,0.238,,337,0.006,,090619,,090422,-87.513,0.346,-9.695,15:30:00,,30.134,,0.942,0.379,590,5.12,117.66,Jun 590 Puts,,,116.6
RUWSR,-1,,,,121.3,,P,-86.769,0.249,O,120.65,,0,0.25,,,-0.003,,090717,,090422,-125.324,0.346,-10.496,15:30:00,,49.361,,0.903,0.373,590,7.42,120.97,Jul 590 Puts,,,120
RUWUR,148.53,,,,129.7,,P,-78.5,0.254,O,129.88,,0,0.284,,648,0.001,,090918,,090422,-204.06,0.346,-10.922,15:30:00,,88.226,,0.842,0.381,590,16.65,129.73,Sep 590 Puts,,,128.2
RUWXR,149.53,,,,140,0.376,P,-72.196,0.235,O,139.69,,0,0.325,,3,-0.002,0.374,091218,,090422,-314.475,0.346,-9.328,15:30:00,,127.759,0.363,0.789,0.376,590,26.46,139.97,Dec 590 Puts,,,138.4
RUWET,0.16,,,,0.35,0.434,C,1.022,0.058,O,0.22,,0,0.024,,1832,0.375,0.407,090515,,090422,0.297,0.346,-3.472,15:30:00,,3.269,,0.004,0.39,600,0.22,0.16,May 600 Calls,,,0.1
RUWFT,2.11,0.61,2.11,1.94,2.15,0.38,C,6.739,0.185,O,2.05,1.94,0,0.047,1.5,2099,0.035,0.376,090619,,090422,4.774,0.346,-8.118,15:30:00,,24.762,0.372,0.045,0.373,600,2.05,1.98,Jun 600 Calls,,40,1.95
RUWGT,2.75,,,,4.6,0.377,C,11.234,0.223,O,4.37,,0,0.062,,64,0.012,0.372,090717,,090422,11.536,0.346,-9.551,15:30:00,,44.018,0.371,0.081,0.371,600,4.37,4.32,Jul 600 Calls,,,4.3
RUWIT,10.8,,,,10.8,0.377,C,18.862,0.24,O,10.56,,0,0.091,,2195,0.01,0.374,090918,,090422,32.108,0.346,-10.296,15:30:00,,81.592,0.371,0.14,0.373,600,10.56,10.46,Sep 600 Calls,,,10.3
RUWLT,17.1,,,,19.4,0.376,C,25.61,0.228,O,18.96,,0,0.122,,4756,0.006,0.372,091218,,090422,66.712,0.346,-9.637,15:30:00,,122.583,0.37,0.194,0.371,600,18.96,18.84,Dec 600 Calls,,,18.7
RUWQT,127.96,,,,124.8,,P,-99.543,0.032,O,124.38,,0,0.256,,144,0.003,,090515,,090422,-37.648,0.346,-1.151,15:30:00,,1.611,,0.996,0.348,600,1.15,123.99,May 600 Puts,,,123.6
RUWRT,141.79,,,,127.2,,P,-93.222,0.185,O,127.28,,0,0.255,,1387,0.003,,090619,,090422,-90.46,0.346,-7.847,15:30:00,,24.872,,0.955,0.374,600,4.05,126.93,Jun 600 Puts,,,125.9
RUWST,-1,,,,130.3,,P,-89.068,0.222,O,129.55,,0,0.264,,,-0.002,,090717,,090422,-129.975,0.346,-8.996,15:30:00,,43.171,,0.919,0.367,600,6.32,129.82,Jul 600 Puts,,,128.8
RUWUT,157.22,,,,137.9,,P,-80.823,0.24,O,138.11,,0,0.296,,1543,0.001,,090918,,090422,-211.878,0.346,-10.039,15:30:00,,82.422,,0.86,0.376,600,14.88,137.92,Sep 600 Puts,,,136.4
RUWXT,156.6,,,,147.7,,P,-74.344,0.228,O,147.36,,0,0.335,,5483,-0.002,,091218,,090422,-326.16,0.346,-8.889,15:30:00,,122.697,,0.806,0.372,600,24.13,147.67,Dec 600 Puts,,,146.1
RUYEB,,,,,,,C,0.606,0.037,O,0,,0,0.023,,,,,090515,,,0.176,0.346,-1.619,,,2.067,,0.002,0.386,610,,0.09,May 610 Calls,,,
RUYFB,,,,,,,C,5.131,0.151,O,0,,0,0.044,,,,,090619,,,3.649,0.346,-6.271,,,20.007,,0.035,0.368,610,,1.42,Jun 610 Calls,,,
RUYGB,,,,,,,C,9.225,0.196,O,0,,0,0.059,,,,,090717,,,9.515,0.346,-8.092,,,38.155,,0.067,0.366,610,,3.37,Jul 610 Calls,,,
RUYIB,,,,,,,C,16.675,0.225,O,0,,0,0.087,,,,,090918,,,28.538,0.346,-9.355,,,75.504,,0.124,0.368,610,,8.88,Sep 610 Calls,,,
RUYLB,,,,,,,C,23.546,0.22,O,0,,0,0.118,,,,,091218,,,61.706,0.346,-9.073,,,117.192,,0.178,0.367,610,,16.76,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.787,0.016,O,0,,0,0.279,,,,,090515,,,-38.349,0.346,-0.569,,,0.811,,0.998,0.34,610,,133.96,May 610 Puts,,,
RUYRB,,,,,,,P,-94.837,0.152,O,0,,0,0.273,,,,,090619,,,-93.178,0.346,-6.213,,,20.105,,0.965,0.369,610,,136.37,Jun 610 Puts,,,
RUYSB,,,,,,,P,-91.091,0.194,O,0,,0,0.28,,,,,090717,,,-134.367,0.346,-7.585,,,37.185,,0.933,0.362,610,,138.87,Jul 610 Puts,,,
RUYUB,,,,,,,P,-83,0.226,O,0,,0,0.308,,,,,090918,,,-219.496,0.346,-9.153,,,76.443,,0.876,0.372,610,,146.31,Sep 610 Puts,,,
RUYXB,,,,,,,P,-76.409,0.22,O,0,,0,0.345,,,,,091218,,,-337.715,0.346,-8.354,,,117.315,,0.822,0.368,610,,155.56,Dec 610 Puts,,,
RUYED,,,,,,,C,0.348,0.023,O,0,,0,0.021,,,,,090515,,,0.101,0.346,-0.967,,,1.261,,0.001,0.383,620,,0.05,May 620 Calls,,,
RUYFD,,,,,,,C,3.83,0.121,O,0,,0,0.042,,,,,090619,,,2.733,0.346,-4.873,,,15.819,,0.027,0.363,620,,1,Jun 620 Calls,,,
RUYGD,,,,,,,C,7.476,0.17,O,0,,0,0.056,,,,,090717,,,7.744,0.346,-6.805,,,32.594,,0.055,0.361,620,,2.6,Jul 620 Calls,,,
RUYID,,,,,,,C,14.644,0.209,O,0,,0,0.083,,,,,090918,,,25.19,0.346,-8.48,,,69.332,,0.11,0.364,620,,7.49,Sep 620 Calls,,,
RUYLD,,,,,,,C,21.57,0.212,O,0,,0,0.114,,,,,091218,,,56.855,0.346,-8.541,,,111.537,,0.163,0.363,620,,14.87,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.909,0.008,O,0,,0,0.301,,,,,090515,,,-39.014,0.346,-0.266,,,0.375,,0.999,0.333,620,,143.94,May 620 Puts,,,
RUYRD,,,,,,,P,-96.145,0.122,O,0,,0,0.293,,,,,090619,,,-95.685,0.346,-4.805,,,15.903,,0.973,0.363,620,,145.95,Jun 620 Puts,,,
RUYSD,,,,,,,P,-92.844,0.167,O,0,,0,0.297,,,,,090717,,,-138.499,0.346,-6.285,,,31.524,,0.945,0.356,620,,148.11,Jul 620 Puts,,,
RUYUD,,,,,,,P,-85.025,0.21,O,0,,0,0.321,,,,,090918,,,-226.899,0.346,-8.277,,,70.374,,0.89,0.368,620,,154.89,Sep 620 Puts,,,
RUYXD,,,,,,,P,-78.387,0.212,O,0,,0,0.356,,,,,091218,,,-349.117,0.346,-7.808,,,111.665,,0.837,0.364,620,,163.63,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.193,0.014,O,0,,0,0.02,,,,,090515,,,0.056,0.346,-0.557,,,0.741,,0.001,0.38,630,,0.02,May 630 Calls,,,
RUYFF,,,,,,,C,2.8,0.095,O,0,,0,0.039,,,,,090619,,,2.005,0.346,-3.702,,,12.229,,0.02,0.357,630,,0.69,Jun 630 Calls,,,
RUYGF,,,,,,,C,5.976,0.145,O,0,,0,0.053,,,,,090717,,,6.215,0.346,-5.637,,,27.427,,0.045,0.356,630,,1.98,Jul 630 Calls,,,
RUYIF,,,,,,,C,12.772,0.193,O,0,,0,0.08,,,,,090918,,,22.077,0.346,-7.627,,,63.164,,0.097,0.359,630,,6.27,Sep 630 Calls,,,
RUYLF,,,,,,,C,19.686,0.203,O,0,,0,0.11,,,,,091218,,,52.176,0.346,-8.004,,,105.673,,0.15,0.36,630,,13.14,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.964,0.003,O,0,,0,0.322,,,,,090515,,,-39.66,0.346,-0.122,,,0.159,,0.999,0.326,630,,153.94,May 630 Puts,,,
RUYRF,,,,,,,P,-97.181,0.095,O,0,,0,0.313,,,,,090619,,,-98.005,0.346,-3.625,,,12.299,,0.98,0.358,630,,155.63,Jun 630 Puts,,,
RUYSF,,,,,,,P,-94.339,0.141,O,0,,0,0.315,,,,,090717,,,-142.38,0.346,-5.111,,,26.286,,0.955,0.351,630,,157.5,Jul 630 Puts,,,
RUYUF,,,,,,,P,-86.894,0.194,O,0,,0,0.335,,,,,090918,,,-234.074,0.346,-7.42,,,64.299,,0.903,0.363,630,,163.65,Sep 630 Puts,,,
RUYXF,,,,,,,P,-80.274,0.203,O,0,,0,0.368,,,,,091218,,,-360.348,0.346,-7.258,,,105.805,,0.85,0.36,630,,171.86,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.104,0.008,O,0,,0,0.019,,,,,090515,,,0.03,0.346,-0.309,,,0.42,,0,0.377,640,,0.01,May 640 Calls,,,
RUYFH,,,,,,,C,2.003,0.073,O,0,,0,0.037,,,,,090619,,,1.439,0.346,-2.746,,,9.237,,0.015,0.352,640,,0.47,Jun 640 Calls,,,
RUYGH,,,,,,,C,4.71,0.122,O,0,,0,0.05,,,,,090717,,,4.917,0.346,-4.596,,,22.721,,0.037,0.351,640,,1.48,Jul 640 Calls,,,
RUYIH,,,,,,,C,11.061,0.176,O,0,,0,0.077,,,,,090918,,,19.207,0.346,-6.804,,,57.08,,0.085,0.355,640,,5.22,Sep 640 Calls,,,
RUYLH,,,,,,,C,17.897,0.193,O,0,,0,0.106,,,,,091218,,,47.689,0.346,-7.467,,,99.656,,0.137,0.356,640,,11.56,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.987,0.001,O,0,,0,0.344,,,,,090515,,,-40.296,0.346,-0.06,,,0.061,,1,0.319,640,,163.94,May 640 Puts,,,
RUYRH,,,,,,,P,-97.983,0.073,O,0,,0,0.334,,,,,090619,,,-100.163,0.346,-2.661,,,9.292,,0.985,0.353,640,,165.41,Jun 640 Puts,,,
RUYSH,,,,,,,P,-95.593,0.117,O,0,,0,0.334,,,,,090717,,,-146.023,0.346,-4.073,,,21.543,,0.963,0.345,640,,167.02,Jul 640 Puts,,,
RUYUH,,,,,,,P,-88.607,0.178,O,0,,0,0.35,,,,,090918,,,-241.013,0.346,-6.591,,,58.296,,0.915,0.359,640,,172.57,Sep 640 Puts,,,
RUYXH,,,,,,,P,-82.064,0.193,O,0,,0,0.38,,,,,091218,,,-371.389,0.346,-6.708,,,99.79,,0.863,0.356,640,,180.26,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.054,0.004,O,0,,0,0.018,,,,,090515,,,0.016,0.346,-0.165,,,0.23,,0,0.374,650,,0.01,May 650 Calls,,,
RUYFJ,,,,,,,C,1.401,0.054,O,0,,0,0.035,,,,,090619,,,1.009,0.346,-1.988,,,6.81,,0.011,0.347,650,,0.31,Jun 650 Calls,,,
RUYGJ,,,,,,,C,3.656,0.101,O,0,,0,0.048,,,,,090717,,,3.831,0.346,-3.687,,,18.521,,0.03,0.346,650,,1.09,Jul 650 Calls,,,
RUYIJ,,,,,,,C,9.508,0.16,O,0,,0,0.073,,,,,090918,,,16.584,0.346,-6.019,,,51.157,,0.075,0.351,650,,4.31,Sep 650 Calls,,,
RUYLJ,,,,,,,C,16.208,0.183,O,0,,0,0.103,,,,,091218,,,43.407,0.346,-6.933,,,93.543,,0.125,0.352,650,,10.14,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-99.996,0,O,0,,0,0.365,,,,,090515,,,-40.929,0.346,-0.037,,,0.021,,1,0.312,650,,173.94,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.589,0.055,O,0,,0,0.356,,,,,090619,,,-102.183,0.346,-1.896,,,6.852,,0.989,0.348,650,,175.24,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-96.627,0.096,O,0,,0,0.354,,,,,090717,,,-149.444,0.346,-3.174,,,17.34,,0.97,0.34,650,,176.64,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-90.165,0.162,O,0,,0,0.365,,,,,090918,,,-247.713,0.346,-5.799,,,52.436,,0.925,0.355,650,,181.63,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-83.757,0.183,O,0,,0,0.393,,,,,091218,,,-382.225,0.346,-6.161,,,93.676,,0.875,0.353,650,,188.8,Dec 650 Puts,,,
RUYEL,,,,,,,C,0.027,0.002,O,0,,0,0.017,,,,,090515,,,0.008,0.346,-0.085,,,0.121,,0,0.371,660,,0,May 660 Calls,,,
RUYFL,,,,,,,C,0.957,0.04,O,0,,0,0.033,,,,,090619,,,0.691,0.346,-1.403,,,4.896,,0.009,0.342,660,,0.2,Jun 660 Calls,,,
RUYGL,,,,,,,C,2.795,0.082,O,0,,0,0.045,,,,,090717,,,2.938,0.346,-2.908,,,14.846,,0.025,0.341,660,,0.8,Jul 660 Calls,,,
RUYIL,,,,,,,C,8.111,0.144,O,0,,0,0.07,,,,,090918,,,14.208,0.346,-5.28,,,45.459,,0.065,0.346,660,,3.54,Sep 660 Calls,,,
RUYLL,,,,,,,C,14.618,0.173,O,0,,0,0.099,,,,,091218,,,39.343,0.346,-6.408,,,87.39,,0.114,0.349,660,,8.86,Dec 660 Calls,,,
RUYQL,,,,,,,P,-99.999,0,O,0,,0,0.386,,,,,090515,,,-41.559,0.346,-0.029,,,0.006,,1,0.305,660,,183.94,May 660 Puts,,,
RUYRL,,,,,,,P,-99.036,0.04,O,0,,0,0.378,,,,,090619,,,-104.091,0.346,-1.305,,,4.926,,0.991,0.343,660,,185.13,Jun 660 Puts,,,
RUYSL,,,,,,,P,-97.463,0.077,O,0,,0,0.375,,,,,090717,,,-152.667,0.346,-2.412,,,13.697,,0.975,0.335,660,,186.36,Jul 660 Puts,,,
RUYUL,,,,,,,P,-91.571,0.146,O,0,,0,0.382,,,,,090918,,,-254.173,0.346,-5.05,,,46.786,,0.935,0.351,660,,190.82,Sep 660 Puts,,,
RUYXL,,,,,,,P,-85.349,0.173,O,0,,0,0.406,,,,,091218,,,-392.844,0.346,-5.621,,,87.52,,0.886,0.349,660,,197.48,Dec 660 Puts,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.407,,,,,090515,,,-42.189,0.346,-0.026,,,0.002,,1,0.299,670,,193.94,May 670 Puts,,,
RUYRN,,,,,,,P,-99.358,0.028,O,0,,0,0.401,,,,,090619,,,-105.909,0.346,-0.861,,,3.45,,0.994,0.338,670,,195.06,Jun 670 Puts,,,
RUYSN,,,,,,,P,-98.128,0.06,O,0,,0,0.396,,,,,090717,,,-155.714,0.346,-1.78,,,10.608,,0.98,0.329,670,,196.15,Jul 670 Puts,,,
RUYUN,,,,,,,P,-92.829,0.131,O,0,,0,0.399,,,,,090918,,,-260.396,0.346,-4.349,,,41.401,,0.943,0.347,670,,200.13,Sep 670 Puts,,,
RUYXN,,,,,,,P,-86.84,0.162,O,0,,0,0.42,,,,,091218,,,-403.238,0.346,-5.094,,,81.374,,0.896,0.346,670,,206.3,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.428,,,,,090515,,,-42.819,0.346,-0.026,,,0,,1,0.292,680,,203.94,May 680 Puts,,,
RUYRP,,,,,,,P,-99.583,0.02,O,0,,0,0.423,,,,,090619,,,-107.66,0.346,-0.538,,,2.352,,0.995,0.333,680,,205.01,Jun 680 Puts,,,
RUYSP,,,,,,,P,-98.645,0.046,O,0,,0,0.418,,,,,090717,,,-158.609,0.346,-1.267,,,8.049,,0.984,0.324,680,,205.99,Jul 680 Puts,,,
RUYUP,,,,,,,P,-93.946,0.116,O,0,,0,0.417,,,,,090918,,,-266.391,0.346,-3.699,,,36.326,,0.95,0.343,680,,209.55,Sep 680 Puts,,,
RUYXP,,,,,,,P,-88.229,0.152,O,0,,0,0.434,,,,,091218,,,-413.399,0.346,-4.581,,,75.288,,0.905,0.342,680,,215.24,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.449,,,,,090515,,,-43.449,0.346,-0.026,,,0,,1,0.285,690,,213.94,May 690 Puts,,,
RUYRR,,,,,,,P,-99.737,0.013,O,0,,0,0.446,,,,,090619,,,-109.358,0.346,-0.308,,,1.558,,0.997,0.328,690,,214.98,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.039,0.035,O,0,,0,0.441,,,,,090717,,,-161.378,0.346,-0.86,,,5.978,,0.987,0.319,690,,215.88,Jul 690 Puts,,,
RUYUR,,,,,,,P,-94.93,0.102,O,0,,0,0.435,,,,,090918,,,-272.165,0.346,-3.105,,,31.598,,0.957,0.339,690,,219.06,Sep 690 Puts,,,
RUYXR,,,,,,,P,-89.518,0.141,O,0,,0,0.45,,,,,091218,,,-423.323,0.346,-4.086,,,69.311,,0.914,0.339,690,,224.29,Dec 690 Puts,,,
