Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAP,-1,,,,8.4,0.226,C,19.727,0.331,O,8.05,,0,0.043,,503,-0.08,0.223,080118,,071102,31.194,0.165,-15.754,15:30:00,,101.324,0.219,0.103,0.23,880,8.05,8.75,Jan08 880 Calls,,,7.7
RUZCP,-1,,,,20.5,0.24,C,29.13,0.298,O,19.4,,0,0.066,,448,-0.008,0.234,080321,,071102,81.068,0.165,-16.249,15:30:00,,168.358,0.227,0.187,0.235,880,19.4,19.56,Mar08 880 Calls,,,18.3
RUZFP,-1,,,,36.1,0.248,C,36.687,0.25,O,34.3,,0,0.094,,123,0.002,0.24,080620,,071102,161.97,0.165,-15.033,15:30:00,,236.723,0.232,0.263,0.24,880,34.3,34.24,Jun08 880 Calls,,,32.5
RUZWP,-1,,,,90.1,,P,-97.148,0.158,O,88.6,,0,0.103,,1442,0.049,,071116,,071102,-32.828,0.165,-0.164,15:30:00,,10.222,,0.999,0.266,880,3.6,84.45,Nov 880 Puts,,,87.1
RUZXP,-1,,,,93.1,,P,-83.462,0.327,O,92.8,,0,0.113,,555,0.056,,071221,,071102,-100.667,0.165,-11.388,15:30:00,,72.442,,0.948,0.261,880,7.8,87.89,Dec 880 Puts,,,92.5
RUZMP,-1,,,,93.6,0.279,P,-76.096,0.316,O,92.55,,0,0.127,,92,0,0.27,080118,,071102,-146.723,0.165,-12.483,15:30:00,,113.124,0.261,0.897,0.27,880,7.55,92.51,Jan08 880 Puts,,,91.5
RUZOP,-1,,,,100,0.266,P,-68.249,0.277,O,95.6,,0,0.148,,311,-0.038,0.241,080321,,071102,-245.123,0.165,-7.778,15:30:00,,174.904,0.215,0.813,0.263,880,10.6,99.35,Mar08 880 Puts,,,91.2
RUZRP,96.3,,,,107,0.258,P,-61.718,0.233,O,105.06,,0,0.174,,40,-0.023,0.25,080620,,071102,-376.06,0.165,-6.533,15:30:00,,239.901,0.246,0.737,0.26,880,20.06,107.52,Jun08 880 Puts,,9,104
RUZKR,-1,,,,0.25,0.266,C,1.117,0.076,O,0.2,,0,0.012,,49173,,0.258,071116,,071102,0.335,0.165,-4.931,15:30:00,,4.617,,0,0.247,890,0.2,0.15,Nov 890 Calls,,,0.15
RUZLR,2.62,-0.38,2.62,2.62,2.75,0.22,C,9.352,0.262,O,2.7,2.62,0,0.028,3,5873,0.004,0.219,071221,,071102,9.614,0.165,-11.537,15:30:00,,48.79,0.218,0.035,0.219,890,2.7,2.69,Dec 890 Calls,,50,2.65
RUZAR,-1,,,,7,0.228,C,16.367,0.301,O,6.55,,0,0.04,,414,-0.035,0.223,080118,,071102,25.982,0.165,-14.125,15:30:00,,90.166,0.218,0.079,0.226,890,6.55,6.79,Jan08 890 Calls,,,6.1
RUZCR,-1,,,,16.1,0.228,C,26.121,0.287,O,16.45,,0,0.063,,299,-0.014,0.23,080321,,071102,73.031,0.165,-15.03,15:30:00,,159.628,0.232,0.159,0.231,890,16.45,16.69,Mar08 890 Calls,,,16.8
RUZFR,-1,,,,32.1,0.243,C,34.197,0.247,O,32.1,,0,0.09,,39,0.045,,080620,,071102,151.751,0.165,-14.369,15:30:00,,230.907,,0.235,0.237,890,32.1,30.72,Jun08 890 Calls,,,
RUZWR,-1,,,,100.2,,P,-98.593,0.09,O,96.95,,0,0.115,,274,0.029,,071116,,071102,-33.642,0.165,4.453,15:30:00,,5.629,,1,0.257,890,1.95,94.18,Nov 890 Puts,,,93.7
RUZXR,-1,,,,100.9,,P,-86.771,0.288,O,99.8,,0,0.12,,129,0.037,,071221,,071102,-105.309,0.165,-7.98,15:30:00,,62.431,,0.965,0.256,890,4.8,96.21,Dec 890 Puts,,,98.7
RUZMR,-1,,,,99.6,0.261,P,-79.194,0.296,O,99.8,,0,0.133,,146,-0.004,0.263,080118,,071102,-153.521,0.165,-9.939,15:30:00,,104.565,0.265,0.921,0.266,890,4.8,100.16,Jan08 890 Puts,,,100
RUZOR,-1,,,,105,0.252,P,-70.962,0.269,O,104.25,,0,0.153,,149,-0.019,0.248,080321,,071102,-255.997,0.165,-7.46,15:30:00,,168.103,0.243,0.841,0.26,890,9.25,106.23,Mar08 890 Puts,,,103.5
RUZRR,-1,,,,116.1,0.267,P,-64.063,0.232,O,115.1,,0,0.178,,56,0.013,0.263,080620,,071102,-391.607,0.165,-6.92,15:30:00,,235.075,0.259,0.765,0.257,890,20.1,113.57,Jun08 890 Puts,,,114.1
RUZKT,-1,,,,0.2,0.28,C,0.537,0.041,O,0.2,,0,0.011,,29015,,,071116,,071102,0.161,0.165,-1.913,15:30:00,,2.428,,0,0.244,900,0.2,0.06,Nov 900 Calls,,,
RUZLT,-1,,,,1.8,0.214,C,6.666,0.209,O,1.58,,0,0.025,,12297,-0.102,0.208,071221,,071102,6.876,0.165,-7.96,15:30:00,,37.812,0.202,0.023,0.213,900,1.58,1.76,Dec 900 Calls,,,1.35
RUZAT,-1,,,,,,C,13.333,0.267,O,3.9,,0,0.038,,1113,-0.247,0.204,080118,,071102,21.245,0.165,-10.056,15:30:00,,78.66,0.204,0.059,0.221,900,3.9,5.18,Jan08 900 Calls,,,3.9
RUZCT,-1,,,,13.4,0.222,C,23.222,0.274,O,13.1,,0,0.06,,4832,-0.072,0.22,080321,,071102,65.212,0.165,-13.276,15:30:00,,149.925,0.218,0.134,0.227,900,13.1,14.12,Mar08 900 Calls,,,12.8
RUZFT,-1,,,,29.1,0.241,C,31.736,0.243,O,29.1,,0,0.086,,1121,0.061,,080620,,071102,141.529,0.165,-13.697,15:30:00,,224.119,,0.21,0.234,900,29.1,27.43,Jun08 900 Calls,,,
RUZWT,-1,,,,105.4,,P,-99.388,0.045,O,105,,0,0.129,,319,0.009,,071116,,071102,-34.262,0.165,7.21,15:30:00,,2.726,,1,0.248,900,0,104.05,Nov 900 Puts,,,104.6
RUZXT,-1,,,,104.5,,P,-89.672,0.246,O,107.05,,0,0.129,,723,0.021,,071221,,071102,-109.562,0.165,-4.727,15:30:00,,52.427,,0.977,0.251,900,2.05,104.85,Dec 900 Puts,,,109.6
RUZMT,-1,,,,109.8,0.28,P,-82.084,0.274,O,109.05,,0,0.14,,76,0.009,0.272,080118,,071102,-160.035,0.165,-9.478,15:30:00,,95.482,0.264,0.941,0.262,900,4.05,108.12,Jan08 900 Puts,,,108.3
RUZOT,-1,,,,114.3,0.263,P,-73.59,0.26,O,113.4,,0,0.159,,220,0,0.257,080321,,071102,-266.714,0.165,-7.371,15:30:00,,160.512,0.251,0.866,0.257,900,8.4,113.36,Mar08 900 Puts,,,112.5
RUZRT,-1,,,,121.7,0.261,P,-66.391,0.229,O,120.9,,0,0.182,,503,0.009,0.258,080620,,071102,-407.207,0.165,-6.05,15:30:00,,229.376,0.254,0.79,0.253,900,15.9,119.84,Jun08 900 Puts,,,120.1
RUZKV,0.1,,,,0.15,,C,0.238,0.02,O,0.12,,0,0.01,,11372,,,071116,,071102,0.072,0.165,-0.884,15:30:00,,1.174,,0,0.24,910,0.12,0.03,Nov 910 Calls,,373,0.1
RUZLV,-1,,,,1.3,0.214,C,4.543,0.158,O,1.08,,0,0.023,,7035,-0.018,0.207,071221,,071102,4.701,0.165,-6.107,15:30:00,,27.977,0.198,0.015,0.207,910,1.08,1.1,Dec 910 Calls,,,0.85
RUZAV,-1,,,,4.2,0.222,C,10.644,0.232,O,3.9,,0,0.035,,653,0.008,0.217,080118,,071102,17.017,0.165,-10.296,15:30:00,,67.152,0.213,0.044,0.217,910,3.9,3.87,Jan08 910 Calls,,,3.6
RUZCV,-1,,,,11.5,0.221,C,20.454,0.259,O,11,,0,0.057,,402,-0.069,0.218,080321,,071102,57.681,0.165,-12.11,15:30:00,,139.401,0.214,0.112,0.224,910,11,11.82,Mar08 910 Calls,,,10.5
RUZFV,-1,,,,25.9,0.238,C,29.314,0.237,O,25,,0,0.083,,67,0.026,0.234,080620,,071102,131.358,0.165,-13.204,15:30:00,,216.4,0.23,0.187,0.231,910,25,24.37,Jun08 910 Calls,,,24.1
RUZWV,-1,,,,118.9,,P,-99.77,0.019,O,118,,0,0.142,,117,0.035,,071116,,071102,-34.759,0.165,8.66,15:30:00,,1.137,,1,0.24,910,3,113.98,Nov 910 Puts,,,117.1
RUZXV,-1,,,,114.1,,P,-92.15,0.205,O,114.75,,0,0.138,,430,0.008,,071221,,071102,-113.402,0.165,-1.723,15:30:00,,42.803,,0.985,0.245,910,-0.25,113.79,Dec 910 Puts,,,115.4
RUZMV,-1,,,,118.6,,P,-84.747,0.25,O,115.95,,0,0.147,,77,-0.004,,080118,,071102,-166.228,0.165,-6.133,15:30:00,,86.082,,0.956,0.259,910,0.95,116.36,Jan08 910 Puts,,,113.3
RUZOV,-1,,,,119.2,0.244,P,-76.119,0.249,O,119.7,,0,0.164,,384,-0.009,0.247,080321,,071102,-277.229,0.165,-5.488,15:30:00,,152.228,0.25,0.888,0.254,910,4.7,120.75,Mar08 910 Puts,,,120.2
RUZRV,-1,,,,129.5,0.264,P,-68.691,0.226,O,126.5,,0,0.186,,16,0.001,0.25,080620,,071102,-422.811,0.165,-4.995,15:30:00,,222.829,0.237,0.813,0.25,910,11.5,126.34,Jun08 910 Puts,,,123.5
RUZKW,0.05,,,,0.15,,C,0.097,0.009,O,0.1,,0,0.009,,13826,,,071116,,071102,0.029,0.165,-0.373,15:30:00,,0.52,,0,0.237,920,0.1,0.01,Nov 920 Calls,,438,0.05
RUZLW,-1,,,,0.8,0.209,C,2.943,0.114,O,0.7,,0,0.021,,5103,0.077,0.204,071221,,071102,3.054,0.165,-4.424,15:30:00,,19.654,0.199,0.009,0.202,920,0.7,0.65,Dec 920 Calls,,,0.6
RUZAW,-1,,,,2.9,0.214,C,8.31,0.198,O,2.9,,0,0.033,,473,0.025,,080118,,071102,13.33,0.165,-8.32,15:30:00,,56.003,,0.032,0.213,920,2.9,2.83,Jan08 920 Calls,,,
RUZCW,-1,,,,9.9,0.221,C,17.836,0.242,O,9.35,,0,0.054,,481,-0.046,0.217,080321,,071102,50.502,0.165,-11.089,15:30:00,,128.23,0.212,0.093,0.22,920,9.35,9.8,Mar08 920 Calls,,,8.8
RUZFW,-1,,,,22.8,0.233,C,26.942,0.231,O,22.8,,0,0.079,,44,0.059,,080620,,071102,121.292,0.165,-12.248,15:30:00,,207.804,,0.165,0.227,920,22.8,21.53,Jun08 920 Calls,,,
RUZWW,-1,,,,128.3,,P,-99.927,0.007,O,129.4,,0,0.155,,243,0.044,,071116,,071102,-35.189,0.165,9.341,15:30:00,,0.399,,1,0.231,920,4.4,123.95,Nov 920 Puts,,,130.5
RUZXW,-1,,,,124.9,,P,-94.206,0.166,O,123.55,,0,0.149,,175,0.005,,071221,,071102,-116.825,0.165,0.96,15:30:00,,33.891,,0.991,0.24,920,-1.45,122.97,Dec 920 Puts,,,122.2
RUZMW,-1,,,,127.4,,P,-87.169,0.225,O,126.4,,0,0.155,,30,0.012,,080118,,071102,-172.072,0.165,-4.06,15:30:00,,76.58,,0.968,0.255,920,1.4,124.85,Jan08 920 Puts,,,125.4
RUZOW,-1,,,,130.8,0.267,P,-78.537,0.237,O,129.05,,0,0.171,,219,0.005,0.255,080321,,071102,-287.499,0.165,-5.353,15:30:00,,143.364,0.243,0.907,0.251,920,4.05,128.38,Mar08 920 Puts,,,127.3
RUZRW,-1,,,,136.1,0.261,P,-70.953,0.221,O,135,,0,0.191,,14,0.015,0.256,080620,,071102,-438.372,0.165,-4.791,15:30:00,,215.475,0.251,0.835,0.247,920,10,133.07,Jun08 920 Puts,,,133.9
RUZKX,0.05,,,,0.15,,C,0.036,0.004,O,0.07,,0,0.009,,3109,,,071116,,071102,0.011,0.165,-0.143,15:30:00,,0.21,,0,0.234,930,0.07,0,Nov 930 Calls,,95,
RUZLX,-1,,,,0.55,0.208,C,1.8,0.078,O,0.4,,0,0.019,,10497,0.111,0.199,071221,,071102,1.873,0.165,-2.897,15:30:00,,13.025,0.186,0.006,0.196,930,0.4,0.36,Dec 930 Calls,,,0.25
RUZAX,-1,,,,2.35,0.215,C,6.334,0.164,O,2.35,,0,0.03,,674,0.163,,080118,,071102,10.192,0.165,-6.594,15:30:00,,45.541,,0.023,0.208,930,2.35,2.02,Jan08 930 Calls,,,
RUZCX,-1,,,,7.7,0.214,C,15.387,0.223,O,7.45,,0,0.051,,2279,-0.072,0.212,080321,,071102,43.736,0.165,-9.683,15:30:00,,116.611,0.209,0.076,0.217,930,7.45,8.03,Mar08 930 Calls,,,7.2
RUZFX,-1,,,,,,C,24.631,0.224,O,18.2,,0,0.076,,63,-0.038,0.221,080620,,071102,111.388,0.165,-11.214,15:30:00,,198.401,0.221,0.145,0.224,930,18.2,18.92,Jun08 930 Calls,,,18.2
RUZWX,-1,,,,139.8,,P,-99.981,0.002,O,138.9,,0,0.168,,56,0.037,,071116,,071102,-35.588,0.165,9.649,15:30:00,,0.114,,1,0.222,930,3.9,133.93,Nov 930 Puts,,,138
RUZXX,-1,,,,133.1,,P,-95.858,0.13,O,132.15,,0,0.16,,162,-0.002,,071221,,071102,-119.846,0.165,3.272,15:30:00,,25.954,,0.994,0.235,930,-2.85,132.36,Dec 930 Puts,,,131.2
RUZMX,-1,,,,137.7,,P,-89.342,0.2,O,136.1,,0,0.164,,81,0.019,,080118,,071102,-177.549,0.165,-2.069,15:30:00,,67.182,,0.977,0.252,930,1.1,133.57,Jan08 930 Puts,,,134.5
RUZOX,-1,,,,138.1,0.262,P,-80.833,0.224,O,137,,0,0.177,,370,0.006,0.254,080321,,071102,-297.485,0.165,-4.205,15:30:00,,134.04,0.246,0.924,0.248,930,2,136.24,Mar08 930 Puts,,,135.9
RUZRX,-1,,,,141.1,0.249,P,-73.169,0.216,O,141.2,,0,0.196,,45,0.008,0.249,080620,,071102,-453.839,0.165,-3.746,15:30:00,,207.363,0.249,0.855,0.243,930,6.2,140.01,Jun08 930 Puts,,,141.3
RUZKY,0.05,,,,0.15,,C,0.012,0.001,O,0.07,,0,0.008,,1109,,,071116,,071102,0.004,0.165,-0.05,15:30:00,,0.077,,0,0.23,940,0.07,0,Nov 940 Calls,,25,
RUZLY,-1,,,,0.5,0.217,C,1.032,0.05,O,0.5,,0,0.017,,6976,1.632,,071221,,071102,1.077,0.165,-1.589,15:30:00,,8.084,,0.003,0.19,940,0.5,0.19,Dec 940 Calls,,,
RUZAY,-1,,,,1.8,0.215,C,4.703,0.132,O,1.5,,0,0.028,,390,0.071,0.207,080118,,071102,7.59,0.165,-5.382,15:30:00,,36.038,0.198,0.016,0.204,940,1.5,1.4,Jan08 940 Calls,,,1.2
RUZCY,6.3,,,,7,0.217,C,13.123,0.204,O,6.49,,0,0.048,,4035,-0.002,0.213,080321,,071102,37.439,0.165,-8.954,15:30:00,,104.766,0.208,0.062,0.213,940,6.49,6.5,Mar08 940 Calls,,30,6
RUZFY,-1,,,,18,0.229,C,22.391,0.215,O,17.25,,0,0.073,,146,0.044,0.225,080620,,071102,101.702,0.165,-11.011,15:30:00,,188.274,0.221,0.127,0.221,940,17.25,16.52,Jun08 940 Calls,,,16.5
RUZWY,-1,,,,145.9,,P,-99.996,0,O,147.45,,0,0.181,,66,0.025,,071116,,071102,-35.976,0.165,9.811,15:30:00,,0.026,,1,0.214,940,2.45,143.91,Nov 940 Puts,,,149
RUZXY,-1,,,,145.8,,P,-97.142,0.098,O,143.35,,0,0.172,,117,0.01,,071221,,071102,-122.496,0.165,5.194,15:30:00,,19.166,,0.997,0.23,940,-1.65,141.91,Dec 940 Puts,,,140.9
RUZMY,-1,,,,148.6,,P,-91.266,0.175,O,148.4,,0,0.173,,121,0.041,,080118,,071102,-182.65,0.165,-0.192,15:30:00,,58.084,,0.984,0.249,940,3.4,142.5,Jan08 940 Puts,,,148.2
RUZOY,-1,,,,146.7,0.264,P,-82.996,0.21,O,145.6,,0,0.184,,90,0.009,0.256,080321,,071102,-307.153,0.165,-3.453,15:30:00,,124.386,,0.938,0.245,940,0.6,144.32,Mar08 940 Puts,,,144.5
RUZRY,-1,,,,151.1,0.26,P,-75.33,0.209,O,148.05,,0,0.201,,65,0.006,0.245,080620,,071102,-469.164,0.165,-2.78,15:30:00,,198.557,,0.873,0.24,940,3.05,147.16,Jun08 940 Puts,,,145
RUZKU,0.04,,,,0.15,,C,0.004,0,O,0.07,,0,0.007,,355,,,071116,,071102,0.001,0.165,-0.015,15:30:00,,0.026,,0,0.227,950,0.07,0,Nov 950 Calls,,,
RUZLU,-1,,,,0.45,0.226,C,0.55,0.029,O,0.45,,0,0.016,,3898,,,071221,,071102,0.575,0.165,-0.879,15:30:00,,4.66,,0.002,0.185,950,0.45,0.09,Dec 950 Calls,,,
RUZAU,-1,,,,1.35,0.213,C,3.394,0.103,O,1.08,,0,0.027,,165,0.149,0.205,080118,,071102,5.492,0.165,-4.198,15:30:00,,27.689,0.195,0.011,0.2,950,1.08,0.94,Jan08 950 Calls,,,0.8
RUZCU,-1,,,,5.9,0.217,C,11.057,0.184,O,5.5,,0,0.045,,1839,0.058,0.212,080321,,071102,31.656,0.165,-8.065,15:30:00,,92.922,0.208,0.051,0.209,950,5.5,5.2,Mar08 950 Calls,,,5.1
RUZFU,-1,,,,14.5,0.219,C,20.233,0.206,O,13.8,,0,0.07,,2024,-0.038,0.215,080620,,071102,92.288,0.165,-9.665,15:30:00,,177.518,0.211,0.111,0.218,950,13.8,14.34,Jun08 950 Calls,,,13.1
RUZWU,-1,,,,160.8,,P,-99.999,0,O,160.05,,0,0.194,,78,0.04,,071116,,071102,-36.359,0.165,9.928,15:30:00,,0.004,,1,0.205,950,5.05,153.9,Nov 950 Puts,,,159.3
RUZXU,-1,,,,152.7,,P,-98.102,0.071,O,151.9,,0,0.185,,204,0.002,,071221,,071102,-124.819,0.165,6.734,15:30:00,,13.603,,0.998,0.225,950,-3.1,151.58,Dec 950 Puts,,,151.1
RUZMU,-1,,,,151.9,,P,-92.942,0.151,O,152.8,,0,0.183,,44,0.008,,080118,,071102,-187.378,0.165,1.547,15:30:00,,49.457,,0.989,0.245,950,-2.2,151.61,Jan08 950 Puts,,,153.7
RUZOU,-1,,,,154.6,,P,-85.019,0.196,O,155,,0,0.192,,155,0.016,,080321,,071102,-316.475,0.165,-1.172,15:30:00,,114.535,,0.949,0.242,950,0,152.6,Mar08 950 Puts,,,155.4
RUZRU,-1,,,,160.4,0.267,P,-77.425,0.202,O,156.25,,0,0.207,,969,0.011,0.246,080620,,071102,-484.297,0.165,-2.257,15:30:00,,189.127,,0.889,0.237,950,1.25,154.52,Jun08 950 Puts,,,152.1
RUZKA,0.15,,,,0.05,,C,0.001,0,O,0.03,,0,0.007,,25,,,071116,,071102,0,0.165,-0.004,15:30:00,,0.008,,0,0.224,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.23,,,,0.35,0.229,C,0.27,0.016,O,0.29,,0,0.014,,254,,,071221,,071102,0.283,0.165,-0.447,15:30:00,,2.471,,0.001,0.179,960,0.29,0.04,Dec 960 Calls,,10,
RUZAA,-1,,,,0.95,0.21,C,2.375,0.078,O,0.68,,0,0.025,,56,0.097,0.199,080118,,071102,3.853,0.165,-2.976,15:30:00,,20.608,0.184,0.008,0.196,960,0.68,0.62,Jan08 960 Calls,,,0.4
RUZCA,,,,,,,C,9.196,0.163,O,0,,0,0.043,,,,,080321,,,26.416,0.165,-6.656,,,81.298,,0.041,0.206,960,,4.11,Mar08 960 Calls,,,
RUZFA,,,,,,,C,18.166,0.195,O,0,,0,0.067,,,,,080620,,,83.198,0.165,-9.105,,,166.242,,0.097,0.215,960,,12.36,Jun08 960 Calls,,,
RUZWA,-1,,,,165,,P,-100,0,O,166,,0,0.206,,54,0.013,,071116,,071102,-36.742,0.165,10.034,15:30:00,,0.001,,1,0.197,960,1,163.88,Nov 960 Puts,,,167
RUZXA,-1,,,,162.5,,P,-98.792,0.049,O,162.3,,0,0.198,,1,0.006,,071221,,071102,-126.865,0.165,7.922,15:30:00,,9.246,,0.999,0.22,960,-2.7,161.35,Dec 960 Puts,,,162.1
RUZMA,-1,,,,166.2,,P,-94.381,0.128,O,164.85,,0,0.194,,10,0.025,,080118,,071102,-191.742,0.165,3.13,15:30:00,,41.442,,0.992,0.242,960,-0.15,160.87,Jan08 960 Puts,,,163.5
RUZOA,,,,,,,P,-86.897,0.181,O,0,,0,0.2,,,,,080321,,,-325.429,0.165,0.04,,,104.62,,0.959,0.24,960,,161.06,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-79.447,0.194,O,0,,0,0.213,,,,,080620,,,-499.193,0.165,-0.673,,,179.159,,0.903,0.234,960,,162.09,Jun08 960 Puts,,,
RUZKO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,96,,,071116,,071102,0,0.165,-0.001,15:30:00,,0.002,,0,0.221,970,0.08,0,Nov 970 Calls,,,
RUZLO,-1,,,,0.25,0.229,C,0.12,0.008,O,0.25,,0,0.013,,62,,,071221,,071102,0.126,0.165,-0.206,15:30:00,,1.193,,0.001,0.174,970,0.25,0.02,Dec 970 Calls,,,
RUZAO,2.15,,,,0.65,0.207,C,1.607,0.057,O,0.53,,0,0.023,,121,0.359,0.201,080118,,071102,2.613,0.165,-2.456,15:30:00,,14.817,0.181,0.005,0.192,970,0.53,0.39,Jan08 970 Calls,,,0.25
RUZCO,,,,,,,C,7.542,0.143,O,0,,0,0.041,,,,,080321,,,21.735,0.165,-5.616,,,70.1,,0.033,0.202,970,,3.2,Mar08 970 Calls,,,
RUZFO,,,,,,,C,16.198,0.184,O,0,,0,0.064,,,,,080620,,,74.481,0.165,-8.309,,,154.565,,0.084,0.212,970,,10.57,Jun08 970 Calls,,,
RUZWO,-1,,,,175.1,,P,-100,0,O,177.05,,0,0.219,,5,0.018,,071116,,071102,-37.125,0.165,10.139,15:30:00,,0,,1,0.189,970,2.05,173.87,Nov 970 Puts,,,179
RUZXO,-1,,,,176.3,,P,-99.266,0.033,O,175.7,,0,0.211,,,0.026,,071221,,071102,-128.69,0.165,8.805,15:30:00,,5.994,,0.999,0.215,970,0.7,171.19,Dec 970 Puts,,,175.1
RUZMO,-1,,,,166.7,,P,-95.597,0.107,O,169.6,,0,0.205,,6,-0.004,,080118,,071102,-195.76,0.165,4.545,15:30:00,,34.15,,0.995,0.239,970,-5.4,170.28,Jan08 970 Puts,,,172.5
RUZOO,,,,,,,P,-88.626,0.166,O,0,,0,0.209,,,,,080321,,,-333.997,0.165,1.215,,,94.772,,0.967,0.237,970,,169.71,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-81.387,0.185,O,0,,0,0.219,,,,,080620,,,-513.806,0.165,0.217,,,168.744,,0.916,0.231,970,,169.85,Jun08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0,0,O,0.08,,0,0.006,,3,,,071116,,071102,0,0.165,0,15:30:00,,0,,0,0.218,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.25,,,,0.25,0.239,C,0.048,0.004,O,0.25,,0,0.012,,7,,,071221,,071102,0.051,0.165,-0.085,15:30:00,,0.517,,0,0.168,980,0.25,0.01,Dec 980 Calls,,1,
RUZAS,0.55,,,,0.5,0.208,C,1.048,0.041,O,0.31,,0,0.021,,115,0.292,,080118,,071102,1.708,0.165,-1.298,15:30:00,,10.263,,0.004,0.188,980,0.31,0.24,Jan08 980 Calls,,,0.1
RUZCS,,,,,,,C,6.094,0.124,O,0,,0,0.039,,,,,080321,,,17.616,0.165,-4.666,,,59.516,,0.026,0.199,980,,2.45,Mar08 980 Calls,,,
RUZFS,,,,,,,C,14.341,0.172,O,0,,0,0.061,,,,,080620,,,66.192,0.165,-7.526,,,142.628,,0.073,0.209,980,,8.98,Jun08 980 Calls,,,
RUZWS,-1,,,,185.8,,P,-100,0,O,186.5,,0,0.231,,17,0.014,,071116,,071102,-37.508,0.165,10.243,15:30:00,,0,,1,0.181,980,1.5,183.85,Nov 980 Puts,,,187.2
RUZXS,-1,,,,185.9,,P,-99.576,0.02,O,185.9,,0,0.225,,14,0.027,,071221,,071102,-130.347,0.165,9.442,15:30:00,,3.69,,1,0.21,980,0.9,181.07,Dec 980 Puts,,,
RUZMS,-1,,,,181.1,,P,-96.606,0.088,O,180.05,,0,0.217,,97,0.001,,080118,,071102,-199.457,0.165,5.79,15:30:00,,27.651,,0.996,0.235,980,-4.95,179.79,Jan08 980 Puts,,,179
RUZOS,,,,,,,P,-90.204,0.15,O,0,,0,0.218,,,,,080321,,,-342.17,0.165,2.341,,,85.113,,0.974,0.234,980,,178.52,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-83.239,0.175,O,0,,0,0.226,,,,,080620,,,-528.094,0.165,1.102,,,157.981,,0.927,0.227,980,,177.8,Jun08 980 Puts,,,
RUZKE,-1,,,,,,C,0,0,O,-1,,0,0.006,,,,,071116,,071102,0,0.165,0,15:30:00,,0,,0,0.215,990,,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.2,0.243,C,0.017,0.001,O,0.2,,0,0.011,,5,,,071221,,071102,0.018,0.165,-0.031,15:30:00,,0.199,,0,0.163,990,0.2,0,Dec 990 Calls,,,
RUZAE,,,,,,,C,0.657,0.027,O,0,,0,0.02,,,,,080118,,,1.073,0.165,-0.839,,,6.826,,0.002,0.184,990,,0.14,Jan08 990 Calls,,,
RUZCE,,,,,,,C,4.846,0.105,O,0,,0,0.037,,,,,080321,,,14.05,0.165,-3.812,,,49.703,,0.02,0.195,990,,1.85,Mar08 990 Calls,,,
RUZFE,,,,,,,C,12.602,0.16,O,0,,0,0.058,,,,,080620,,,58.381,0.165,-6.762,,,130.582,,0.062,0.206,990,,7.57,Jun08 990 Calls,,,
RUZWE,-1,,,,197.2,,P,-100,0,O,195.15,,0,0.244,,141,0.007,,071116,,071102,-37.89,0.165,10.348,15:30:00,,0,,1,0.173,990,0.15,193.84,Nov 990 Puts,,,193.1
RUZXE,-1,,,,192.4,,P,-99.769,0.012,O,191.95,,0,0.238,,7,0.005,,071221,,071102,-131.882,0.165,9.889,15:30:00,,2.146,,1,0.205,990,-3.05,190.98,Dec 990 Puts,,,191.5
RUZME,,,,,,,P,-97.43,0.071,O,0,,0,0.229,,,,,080118,,,-202.862,0.165,6.865,,,21.981,,0.998,0.232,990,,189.41,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-91.632,0.135,O,0,,0,0.227,,,,,080321,,,-349.945,0.165,3.412,,,75.76,,0.98,0.232,990,,187.47,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-84.995,0.165,O,0,,0,0.233,,,,,080620,,,-542.021,0.165,1.977,,,146.977,,0.938,0.224,990,,185.92,Jun08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,071116,,071102,0,0.165,0,15:30:00,,0,,0,0.211,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.253,C,0.005,0,O,0.2,,0,0.01,,,,,071221,,071102,0.006,0.165,-0.01,15:30:00,,0.066,,0,0.158,1000,0.2,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.394,0.018,O,0,,0,0.019,,,,,080118,,,0.645,0.165,-0.519,,,4.345,,0.002,0.18,1000,,0.08,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,3.788,0.088,O,0,,0,0.035,,,,,080321,,,11.015,0.165,-3.059,,,40.784,,0.016,0.192,1000,,1.37,Mar08 1000 Calls,,,
