Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVJ,16.8,3.14,16.8,15.6,17.4,0.325,P,-36.254,0.578,O,17.18,15.8,0,0.064,13.66,2522,0.003,0.322,091016,,090831,-28.11,0.201,-26.607,15:30:00,,75.708,0.32,0.319,0.321,550,17.18,17.13,Oct 550 Puts,,237,17
RUWWJ,-1,,,,26.8,0.334,P,-38.872,0.433,O,26.55,,0,0.092,,242,0.001,0.332,091120,,090831,-54.78,0.201,-20.966,15:30:00,,102.484,0.329,0.368,0.331,550,26.55,26.52,Nov 550 Puts,,,26.3
RUWXJ,31.7,2.9,31.7,31.7,32.8,0.336,P,-39.753,0.374,O,32.46,31.7,0,0.11,28.8,6290,0,0.333,091218,,090831,-76.866,0.201,-18.154,15:30:00,,119.441,0.331,0.39,0.333,550,32.46,32.45,Dec 550 Puts,,11,32.2
RUWOJ,-1,,,,47.6,0.336,P,-40.7,0.279,O,47.35,,0,0.156,,85,0.001,0.334,100319,,090831,-151.435,0.201,-13.211,15:30:00,,161.963,0.332,0.427,0.334,550,47.35,47.31,Mar10 550 Puts,,,47.1
RUWIL,20.1,-5.25,21.79,19.3,19.5,0.283,C,62.197,1.097,O,19.29,21.5,0,0.044,25.35,20851,0.012,0.279,090918,,090831,16.526,0.201,-37.745,15:30:00,,48.08,0.273,0.649,0.274,560,9.08,19.06,Sep 560 Calls,,64,19
RUWJL,29.4,-5.15,31.9,29.1,29.4,0.31,C,57.845,0.635,O,29.21,31.7,0,0.072,34.55,461,0.007,0.308,091016,,090831,37.795,0.201,-26.56,15:30:00,,78.968,0.305,0.586,0.305,560,19,29.02,Oct 560 Calls,,27,29
RUWKL,-1,,,,38.3,0.323,C,56.655,0.461,O,38,,0,0.096,,595,0.005,0.32,091120,,090831,62.968,0.201,-20.95,15:30:00,,105.169,0.318,0.558,0.319,560,27.79,37.82,Nov 560 Calls,,,37.7
RUWLL,-1,,,,43.4,0.324,C,56.355,0.397,O,43.15,,0,0.11,,2555,0.005,0.322,091218,,090831,82.559,0.201,-18.206,15:30:00,,121.964,0.32,0.546,0.32,560,32.94,42.94,Dec 560 Calls,,,42.9
RUWCL,-1,,,,56.4,0.325,C,56.32,0.294,O,55.95,,0,0.143,,357,0.003,0.322,100319,,090831,143.506,0.201,-13.559,15:30:00,,164.411,0.319,0.526,0.321,560,45.74,55.77,Mar10 560 Calls,,,55.5
RUWUL,9.75,2.95,10.2,8.4,10.2,0.29,P,-38.061,1.069,O,9.99,8.6,0,0.035,6.8,21765,0.019,0.286,090918,,090831,-11.163,0.201,-38.841,15:30:00,,48.18,0.282,0.351,0.282,560,9.99,9.8,Sep 560 Puts,,140,9.8
RUWVL,19.86,2,21.2,19.41,21,0.315,P,-42.232,0.621,O,20.76,19.41,0,0.067,17.86,1028,-0.001,0.312,091016,,090831,-32.852,0.201,-26.905,15:30:00,,78.998,0.31,0.414,0.312,560,20.76,20.78,Oct 560 Puts,,4,20.6
RUWWL,29.06,1.19,29.06,29.06,30.8,0.327,P,-43.354,0.455,O,30.43,29.06,0,0.096,27.87,272,0,0.323,091120,,090831,-61.292,0.201,-20.981,15:30:00,,105.172,0.321,0.442,0.323,560,30.43,30.44,Nov 560 Puts,,1,30.2
RUWXL,-1,,,,36.8,0.328,P,-43.634,0.39,O,36.5,,0,0.114,,761,0.001,0.326,091218,,090831,-84.631,0.201,-18.131,15:30:00,,121.959,0.323,0.454,0.326,560,36.5,36.48,Dec 560 Puts,,,36.2
RUWOL,-1,,,,51.9,0.33,P,-43.606,0.287,O,51.65,,0,0.16,,60,0,0.328,100319,,090831,-162.766,0.201,-13.15,15:30:00,,164.362,0.327,0.474,0.328,560,51.65,51.63,Mar10 560 Puts,,,51.4
RUWIN,13.9,-5.49,16,13.19,13.5,0.271,C,50.728,1.196,O,13.38,15.43,0,0.036,19.39,7438,0.019,0.269,090918,,090831,13.599,0.201,-38.141,15:30:00,,50.442,0.265,0.494,0.264,570,13.17,13.13,Sep 570 Calls,,292,13.2
RUWJN,23.5,-5.34,26.3,23.5,23.7,0.302,C,51.295,0.666,O,23.5,25.98,0,0.064,28.84,8586,0.008,0.299,091016,,090831,33.824,0.201,-26.327,15:30:00,,80.485,0.297,0.488,0.297,570,23.29,23.31,Oct 570 Calls,,95,23.3
RUWKN,33.2,-4.4,33.2,33.2,32.5,0.315,C,51.89,0.478,O,32.34,33.2,0,0.088,37.6,407,0.005,0.313,091120,,090831,58.223,0.201,-20.722,15:30:00,,106.535,0.311,0.484,0.312,570,32.13,32.19,Nov 570 Calls,,10,32.1
RUWLN,-1,,,,38.1,0.32,C,52.247,0.41,O,37.7,,0,0.102,,2476,0.009,0.316,091218,,090831,77.276,0.201,-18.05,15:30:00,,123.338,0.313,0.482,0.314,570,37.49,37.37,Dec 570 Calls,,,37.3
RUWCN,-1,,,,51,0.319,C,53.271,0.302,O,50.5,,0,0.136,,457,0.002,0.316,100319,,090831,137.041,0.201,-13.435,15:30:00,,165.945,0.313,0.478,0.316,570,50.29,50.39,Mar10 570 Calls,,,50
RUWUN,13.9,4.03,14.5,11.61,14.3,0.28,P,-49.22,1.158,O,14.14,12.3,0,0.039,9.87,9625,0.015,0.276,090918,,090831,-14.499,0.201,-39.346,15:30:00,,50.441,0.274,0.506,0.272,570,14.14,13.93,Sep 570 Puts,,104,14
RUWVN,24.8,4.43,25.4,22.9,25.3,0.307,P,-48.638,0.65,O,25.09,22.9,0,0.071,20.37,8608,0,0.304,091016,,090831,-37.98,0.201,-26.71,15:30:00,,80.48,0.302,0.512,0.304,570,25.09,25.08,Oct 570 Puts,,102,24.9
RUWWN,-1,,,,35.1,0.318,P,-48.053,0.472,O,34.8,,0,0.099,,230,-0.001,0.315,091120,,090831,-68.176,0.201,-20.725,15:30:00,,106.527,0.313,0.516,0.316,570,34.8,34.83,Nov 570 Puts,,,34.5
RUWXN,40.8,6.5,40.8,40.8,41.1,0.32,P,-47.674,0.403,O,40.75,40.8,0,0.117,34.3,194,-0.003,0.318,091218,,090831,-92.776,0.201,-17.874,15:30:00,,123.324,0.315,0.518,0.319,570,40.75,40.89,Dec 570 Puts,,1,40.4
RUWON,-1,,,,56.5,0.325,P,-46.586,0.295,O,56.25,,0,0.163,,54,0,0.323,100319,,090831,-174.484,0.201,-13.038,15:30:00,,165.895,0.322,0.522,0.323,570,56.25,56.24,Mar10 570 Puts,,,56
RUWIP,8.9,-4.4,11,8.68,8.8,0.262,C,38.665,1.179,O,8.66,9.9,0,0.031,13.3,10825,0.015,0.259,090918,,090831,10.438,0.201,-35.283,15:30:00,,48.409,0.256,0.343,0.257,580,8.66,8.53,Sep 580 Calls,,716,8.5
RUWJP,18.8,-3.94,20.92,18.8,18.7,0.294,C,44.483,0.677,O,18.51,20.5,0,0.058,22.74,2808,0.009,0.291,091016,,090831,29.571,0.201,-25.397,15:30:00,,79.761,0.289,0.392,0.289,580,18.51,18.34,Oct 580 Calls,,295,18.3
RUWKP,-1,,,,27.4,0.307,C,46.965,0.489,O,27.15,,0,0.081,,142,0.003,0.305,091120,,090831,53.158,0.201,-20.183,15:30:00,,106.349,0.303,0.412,0.304,580,27.15,27.07,Nov 580 Calls,,,26.9
RUWLP,-1,,,,32.6,0.31,C,48.019,0.419,O,32.4,,0,0.095,,1475,0.005,0.309,091218,,090831,71.658,0.201,-17.626,15:30:00,,123.385,0.307,0.419,0.307,580,32.4,32.24,Dec 580 Calls,,,32.2
RUWCP,-1,,,,45.8,0.314,C,50.16,0.308,O,45.35,,0,0.129,,400,0.001,0.311,100319,,090831,130.22,0.201,-13.234,15:30:00,,166.508,0.308,0.432,0.311,580,45.35,45.32,Mar10 580 Calls,,,44.9
RUWUP,19,5.2,19.8,16.3,19.6,0.271,P,-60.879,1.142,O,19.43,17.2,0,0.045,13.8,5071,0.005,0.268,090918,,090831,-18.039,0.201,-36.699,15:30:00,,48.571,0.265,0.657,0.266,580,9.64,19.34,Sep 580 Puts,,100,19.3
RUWVP,29.8,5.1,30,27.9,30.3,0.299,P,-55.311,0.662,O,30.09,27.9,0,0.076,24.7,1295,0.001,0.296,091016,,090831,-43.387,0.201,-25.832,15:30:00,,79.817,0.294,0.608,0.296,580,20.3,30.05,Oct 580 Puts,,36,29.9
RUWWP,-1,,,,40,0.312,P,-52.911,0.482,O,39.7,,0,0.104,,147,0,0.309,091120,,090831,-75.37,0.201,-20.247,15:30:00,,106.374,0.306,0.588,0.309,580,29.91,39.7,Nov 580 Puts,,,39.4
RUWXP,-1,,,,46,0.315,P,-51.839,0.412,O,45.7,,0,0.121,,590,0,0.312,091218,,090831,-101.258,0.201,-17.543,15:30:00,,123.406,0.31,0.581,0.312,580,35.91,45.71,Dec 580 Puts,,,45.4
RUWOP,-1,,,,61.4,0.32,P,-49.623,0.3,O,61.15,,0,0.168,,25,0,0.318,100319,,090831,-186.543,0.201,-12.851,15:30:00,,166.501,0.317,0.568,0.318,580,51.36,61.14,Mar10 580 Puts,,,60.9
RUWIR,5.2,-3.2,6.6,5.15,5.4,0.256,C,27.48,1.044,O,5.3,6.17,0,0.026,8.4,9614,0.01,0.254,090918,,090831,7.46,0.201,-29.99,15:30:00,,42.214,0.252,0.216,0.253,590,5.3,5.25,Sep 590 Calls,,1702,5.2
RUWJR,14.17,-3.23,16,13.9,14.4,0.287,C,37.654,0.665,O,14.2,15.6,0,0.052,17.4,14306,0.006,0.284,091016,,090831,25.211,0.201,-23.77,15:30:00,,76.657,0.281,0.304,0.283,590,14.2,14.11,Oct 590 Calls,,19,14
RUWKR,-1,,,,22.8,0.301,C,41.962,0.491,O,22.55,,0,0.075,,166,0.003,0.298,091120,,090831,47.877,0.201,-19.361,15:30:00,,104.494,0.296,0.343,0.298,590,22.55,22.48,Nov 590 Calls,,,22.3
RUWLR,-1,,,,27.9,0.304,C,43.719,0.423,O,27.65,,0,0.089,,2663,0.004,0.302,091218,,090831,65.784,0.201,-17.046,15:30:00,,122.011,0.3,0.36,0.301,590,27.65,27.55,Dec 590 Calls,,,27.4
RUWCR,-1,,,,41,0.308,C,47.004,0.312,O,40.55,,0,0.123,,698,0,0.306,100319,,090831,123.086,0.201,-12.977,15:30:00,,166.045,0.303,0.388,0.306,590,40.55,40.54,Mar10 590 Calls,,,40.1
RUWUR,26,6.33,26,23.02,26.1,0.264,P,-71.744,1.021,O,25.95,23.2,0,0.052,19.67,2336,-0.002,0.26,090918,,090831,-21.418,0.201,-31.228,15:30:00,,42.787,0.257,0.784,0.262,590,6.16,26.01,Sep 590 Puts,,49,25.8
RUWVR,35.4,5.96,35.4,35.38,36,0.292,P,-62.051,0.654,O,35.73,35.38,0,0.081,29.44,1117,0,0.288,091016,,090831,-48.93,0.201,-24.18,15:30:00,,76.841,0.285,0.696,0.288,590,15.94,35.73,Oct 590 Puts,,4,35.5
RUWWR,-1,,,,45.3,0.304,P,-57.855,0.485,O,45,,0,0.109,,60,-0.002,0.301,091120,,090831,-82.786,0.201,-19.412,15:30:00,,104.592,0.298,0.657,0.302,590,25.21,45.07,Nov 590 Puts,,,44.7
RUWXR,-1,,,,51.3,0.309,P,-56.087,0.417,O,51,,0,0.126,,542,0.001,0.306,091218,,090831,-110.008,0.201,-16.997,15:30:00,,122.103,0.304,0.64,0.306,590,31.21,50.95,Dec 590 Puts,,,50.7
RUWOR,64.6,,64.6,64.6,66.6,0.315,P,-52.703,0.304,O,66.22,64.6,0,0.172,,52,-0.002,0.312,100319,,090831,-198.902,0.201,-12.547,15:30:00,,166.131,0.311,0.612,0.313,590,46.43,66.35,Mar10 590 Puts,,18,66
RUWIT,2.92,-1.83,3.87,2.8,3.1,0.252,C,18.345,0.835,O,2.97,3.5,0,0.023,4.75,11583,-0.042,0.248,090918,,090831,5,0.201,-22.773,15:30:00,,33.637,0.244,0.123,0.252,600,2.97,3.1,Sep 600 Calls,,716,2.85
RUWJT,11.13,-2.37,12.23,10.6,10.8,0.28,C,31.074,0.631,O,10.63,12.23,0,0.047,13.5,5427,0.001,0.277,091016,,090831,20.937,0.201,-21.566,15:30:00,,71.324,0.274,0.227,0.277,600,10.63,10.62,Oct 600 Calls,,52,10.4
RUWKT,19.55,-3.92,19.55,19.55,18.6,0.294,C,36.974,0.484,O,18.45,19.55,0,0.069,23.47,197,0.002,0.292,091120,,090831,42.499,0.201,-18.304,15:30:00,,100.945,0.29,0.281,0.292,600,18.45,18.41,Nov 600 Calls,,4,18.2
RUWLT,-1,,,,23.6,0.298,C,39.403,0.421,O,23.35,,0,0.083,,11792,0.002,0.296,091218,,090831,59.752,0.201,-16.286,15:30:00,,119.173,0.294,0.304,0.295,600,23.35,23.3,Dec 600 Calls,,,23.1
RUWCT,36.5,,36.5,36.5,36.5,0.303,C,43.822,0.314,O,36.07,36.5,0,0.117,,1458,0,0.301,100319,,090831,115.704,0.201,-12.643,15:30:00,,164.523,0.298,0.345,0.301,600,36.07,36.08,Mar10 600 Calls,,1,35.6
RUWUT,32.58,7.28,33.57,31.1,34,0.267,P,-80.898,0.831,O,33.65,31.1,0,0.062,25.3,2128,-0.002,0.257,090918,,090831,-24.369,0.201,-24.508,15:30:00,,34.483,0.25,0.877,0.259,600,3.86,33.73,Sep 600 Puts,,29,33.4
RUWVT,39.3,4.1,39.3,39.3,42.4,0.285,P,-68.631,0.625,O,42.01,39.3,0,0.088,35.2,3185,-0.002,0.28,091016,,090831,-54.447,0.201,-21.81,15:30:00,,71.614,0.278,0.773,0.281,600,12.22,42.11,Oct 600 Puts,,4,41.9
RUWWT,-1,,,,51.2,0.298,P,-62.803,0.479,O,50.85,,0,0.114,,132,-0.002,0.294,091120,,090831,-90.318,0.201,-18.296,15:30:00,,101.14,0.291,0.719,0.295,600,21.06,50.95,Nov 600 Puts,,,50.5
RUWXT,54.8,,54.8,54.8,57,0.302,P,-60.37,0.416,O,56.56,54.8,0,0.131,,5564,-0.001,0.299,091218,,090831,-118.942,0.201,-16.178,15:30:00,,119.36,0.297,0.696,0.299,600,26.77,56.62,Dec 600 Puts,,1,56.3
RUWOT,-1,,,,72.1,0.31,P,-55.806,0.307,O,71.8,,0,0.177,,33,-0.001,0.308,100319,,090831,-211.501,0.201,-12.233,15:30:00,,164.756,0.307,0.655,0.309,600,42.01,71.86,Mar10 600 Puts,,,71.5
RUYIB,1.57,-1.13,2,1.5,1.65,0.247,C,11.629,0.613,O,1.57,2,0,0.02,2.7,14397,-0.113,0.244,090918,,090831,3.18,0.201,-15.749,15:30:00,,24.814,0.241,0.063,0.252,610,1.57,1.77,Sep 610 Calls,,694,1.5
RUYJB,7.97,-2.02,7.97,7.5,7.9,0.274,C,24.985,0.578,O,7.76,7.5,0,0.043,9.99,8213,-0.008,0.272,091016,,090831,16.927,0.201,-18.937,15:30:00,,64.185,0.269,0.164,0.273,610,7.76,7.82,Oct 610 Calls,,3,7.6
RUYKB,-1,,,,15,0.287,C,32.098,0.469,O,14.8,,0,0.064,,234,-0.005,0.285,091120,,090831,37.146,0.201,-16.896,15:30:00,,95.775,0.283,0.225,0.286,610,14.8,14.87,Nov 610 Calls,,,14.6
RUYLB,-1,,,,19.9,0.293,C,35.128,0.414,O,19.55,,0,0.077,,477,0.003,0.29,091218,,090831,53.657,0.201,-15.39,15:30:00,,114.889,0.287,0.254,0.289,610,19.55,19.49,Dec 610 Calls,,,19.2
RUYCB,-1,,,,32.3,0.299,C,40.635,0.314,O,31.9,,0,0.111,,,-0.001,0.296,100319,,090831,108.135,0.201,-12.237,15:30:00,,161.928,0.294,0.305,0.296,610,31.9,31.93,Mar10 610 Calls,,,31.5
RUYUB,42.3,5.96,42.3,37.41,42.7,,P,-87.988,0.617,O,42.35,37.7,0,0.073,36.34,1581,0.003,,090918,,090831,-26.78,0.201,-18.027,15:30:00,,25.386,,0.937,0.256,610,2.56,42.24,Sep 610 Puts,,51,42
RUYVB,47.55,3.95,47.55,46.15,49.5,0.28,P,-74.834,0.575,O,49.12,46.15,0,0.095,43.6,461,-0.001,0.274,091016,,090831,-59.779,0.201,-19.202,15:30:00,,64.429,0.271,0.836,0.275,610,9.33,49.16,Oct 610 Puts,,2,48.9
RUYWB,-1,,,,57.7,0.293,P,-67.668,0.465,O,57.3,,0,0.12,,469,-0.001,0.288,091120,,090831,-97.858,0.201,-17.002,15:30:00,,96.062,0.284,0.775,0.289,610,17.51,57.33,Nov 610 Puts,,,56.9
RUYXB,-1,,,,63.2,0.297,P,-64.635,0.41,O,62.75,,0,0.136,,167,0,0.293,091218,,090831,-127.975,0.201,-15.276,15:30:00,,115.166,0.289,0.746,0.293,610,22.96,62.72,Dec 610 Puts,,,62.3
RUYOB,-1,,,,78,0.306,P,-58.914,0.307,O,77.65,,0,0.182,,2,0,0.304,100319,,090831,-224.28,0.201,-11.849,15:30:00,,162.361,0.301,0.695,0.304,610,37.86,77.67,Mar10 610 Puts,,,77.3
RUYID,0.86,-0.54,1.05,0.75,0.9,0.249,C,6.974,0.418,O,0.85,1.05,0,0.018,1.4,12483,-0.124,0.246,090918,,090831,1.912,0.201,-10.632,15:30:00,,17.006,0.243,0.029,0.253,620,0.85,0.97,Sep 620 Calls,,977,0.8
RUYJD,5.62,-1.61,6.12,5.45,5.6,0.268,C,19.577,0.51,O,5.46,6.12,0,0.039,7.23,3597,-0.03,0.266,091016,,090831,13.327,0.201,-15.97,15:30:00,,55.871,0.263,0.114,0.269,620,5.46,5.63,Oct 620 Calls,,142,5.3
RUYKD,12,-3.6,12.4,12,11.9,0.281,C,27.43,0.445,O,11.71,12.4,0,0.059,15.6,503,-0.01,0.279,091120,,090831,31.942,0.201,-15.362,15:30:00,,89.164,0.276,0.177,0.28,620,11.71,11.83,Nov 620 Calls,,310,11.5
RUYLD,16.3,-5.1,16.3,16.3,16.2,0.284,C,30.955,0.401,O,16.01,16.3,0,0.072,21.4,3018,-0.007,0.283,091218,,090831,47.602,0.201,-14.248,15:30:00,,109.238,0.281,0.209,0.284,620,16.01,16.12,Dec 620 Calls,,10,15.8
RUYCD,-1,,,,28.4,0.293,C,37.463,0.312,O,28.05,,0,0.105,,,-0.001,0.291,100319,,090831,100.444,0.201,-11.761,15:30:00,,158.263,0.289,0.268,0.291,620,28.05,28.09,Mar10 620 Calls,,,27.7
RUYUD,51.31,9.21,51.31,51.31,51.9,,P,-93.002,0.418,O,51.59,51.31,0,0.087,42.1,908,0.005,,090918,,090831,-28.637,0.201,-11.871,15:30:00,,17.051,,0.971,0.254,620,1.8,51.34,Sep 620 Puts,,2,51.3
RUYVD,53,5.4,53.51,52.47,57.3,0.277,P,-80.485,0.51,O,56.81,53.51,0,0.104,47.6,147,0,0.268,091016,,090831,-64.792,0.201,-16.229,15:30:00,,55.765,0.266,0.886,0.268,620,7.02,56.81,Oct 620 Puts,,4,56.7
RUYWD,-1,,,,64.6,0.287,P,-72.363,0.443,O,64.2,,0,0.127,,631,0,0.283,091120,,090831,-105.294,0.201,-15.5,15:30:00,,89.493,0.278,0.823,0.283,620,14.41,64.2,Nov 620 Puts,,,63.8
RUYXD,66.3,3.41,66.3,66.3,69.7,0.291,P,-68.825,0.399,O,69.2,66.3,0,0.143,62.89,232,-0.001,0.286,091218,,090831,-137.011,0.201,-14.156,15:30:00,,109.573,0.285,0.791,0.287,620,19.41,69.24,Dec 620 Puts,,9,69
RUYOD,-1,,,,84.1,0.301,P,-62.007,0.305,O,83.75,,0,0.188,,10,0,0.299,100319,,090831,-237.179,0.201,-11.377,15:30:00,,158.951,0.297,0.732,0.299,620,33.96,83.79,Mar10 620 Puts,,,83.4
RUYIF,0.39,-0.39,0.57,0.35,0.5,0.254,C,3.963,0.266,O,0.42,0.57,0,0.017,0.78,37118,-0.16,0.246,090918,,090831,1.089,0.201,-6.438,15:30:00,,10.884,0.238,0.012,0.254,630,0.42,0.5,Sep 630 Calls,,681,0.35
RUYJF,3.87,-1.2,4.27,3.76,4,0.266,C,14.949,0.434,O,3.8,4.27,0,0.036,5.07,4307,-0.043,0.262,091016,,090831,10.218,0.201,-13.135,15:30:00,,47.06,0.257,0.076,0.265,630,3.8,3.97,Oct 630 Calls,,123,3.6
RUYKF,-1,,,,9.3,0.276,C,23.057,0.413,O,9.15,,0,0.055,,47,-0.013,0.274,091120,,090831,27.001,0.201,-13.732,15:30:00,,81.385,0.272,0.137,0.275,630,9.15,9.27,Nov 630 Calls,,,9
RUYLF,-1,,,,13.4,0.281,C,26.941,0.383,O,13.15,,0,0.067,,62,-0.002,0.279,091218,,090831,41.692,0.201,-13.153,15:30:00,,102.362,0.276,0.17,0.279,630,13.15,13.17,Dec 630 Calls,,,12.9
RUYCF,-1,,,,24.8,0.288,C,34.328,0.307,O,24.55,,0,0.1,,,0,0.287,100319,,090831,92.699,0.201,-11.222,15:30:00,,153.556,0.285,0.234,0.287,630,24.55,24.55,Mar10 630 Calls,,,24.3
RUYUF,60.5,7.26,60.5,57.9,61.5,,P,-96.238,0.258,O,61.07,57.9,0,0.103,53.24,620,0.004,,090918,,090831,-30.014,0.201,-7.129,15:30:00,,10.435,,0.988,0.251,630,1.28,60.84,Sep 630 Puts,,60,60.7
RUYVF,60.51,6.41,60.51,60.51,65.7,,P,-85.429,0.433,O,65.12,60.51,0,0.114,54.1,188,0.002,,091016,,090831,-69.368,0.201,-13.1,15:30:00,,46.263,,0.924,0.261,630,5.33,65.01,Oct 630 Puts,,2,65
RUYWF,-1,,,,72,0.282,P,-76.809,0.413,O,71.55,,0,0.135,,186,0,0.277,091120,,090831,-112.521,0.201,-13.797,15:30:00,,81.647,0.271,0.863,0.277,630,11.76,71.54,Nov 630 Puts,,,71.1
RUYXF,-1,,,,76.9,0.287,P,-72.886,0.382,O,76.2,,0,0.15,,117,0,0.28,091218,,090831,-145.953,0.201,-12.973,15:30:00,,102.688,0.274,0.83,0.28,630,16.41,76.19,Dec 630 Puts,,,75.5
RUYOF,-1,,,,90.6,0.297,P,-65.065,0.301,O,90.05,,0,0.194,,,-0.002,0.294,100319,,090831,-250.135,0.201,-10.794,15:30:00,,154.553,0.29,0.766,0.295,630,30.26,90.21,Mar10 630 Puts,,,89.5
RUYIH,0.27,-0.11,0.37,0.15,0.35,0.269,C,2.14,0.159,O,0.3,0.27,0,0.016,0.38,34473,0.2,0.262,090918,,090831,0.589,0.201,-5.056,15:30:00,,6.537,0.255,0.005,0.255,640,0.3,0.25,Sep 640 Calls,,778,0.25
RUYJH,2.76,-0.65,2.97,2.6,2.7,0.261,C,11.087,0.358,O,2.58,2.97,0,0.033,3.41,4733,-0.055,0.258,091016,,090831,7.607,0.201,-10.403,15:30:00,,38.287,0.255,0.049,0.262,640,2.58,2.73,Oct 640 Calls,,58,2.45
RUYKH,-1,,,,7.2,0.271,C,19.049,0.376,O,7,,0,0.051,,90,-0.021,0.268,091120,,090831,22.424,0.201,-11.989,15:30:00,,72.781,0.265,0.104,0.27,640,7,7.15,Nov 640 Calls,,,6.8
RUYLH,-1,,,,10.9,0.276,C,23.142,0.36,O,10.6,,0,0.063,,174,-0.003,0.273,091218,,090831,36.022,0.201,-11.87,15:30:00,,94.463,0.27,0.136,0.273,640,10.6,10.63,Dec 640 Calls,,,10.3
RUYCH,-1,,,,21.6,0.284,C,31.253,0.3,O,21.3,,0,0.095,,20,-0.001,0.282,100319,,090831,84.969,0.201,-10.626,15:30:00,,147.856,0.28,0.203,0.282,640,21.3,21.32,Mar10 640 Calls,,,21
RUYUH,69.89,,69.89,69.89,71.4,,P,-98.139,0.145,O,70.95,69.89,0,0.12,,375,0.005,,090918,,090831,-31.028,0.201,-3.918,15:30:00,,5.81,,0.995,0.249,640,1.16,70.58,Sep 640 Puts,,2,70.6
RUYVH,69,4.3,69,68.96,74.4,,P,-89.572,0.351,O,73.86,68.96,0,0.126,64.7,94,0.002,,091016,,090831,-73.43,0.201,-10.085,15:30:00,,36.641,,0.951,0.255,640,4.07,73.68,Oct 640 Puts,,3,73.8
RUYWH,-1,,,,80.2,0.283,P,-80.932,0.376,O,79.6,,0,0.144,,16,0.004,0.275,091120,,090831,-119.438,0.201,-12.334,15:30:00,,72.824,0.266,0.896,0.271,640,9.81,79.31,Nov 640 Puts,,,79
RUYXH,-1,,,,84.2,0.281,P,-76.762,0.359,O,83.55,,0,0.158,,116,0,0.274,091218,,090831,-154.704,0.201,-11.659,15:30:00,,94.68,0.268,0.864,0.274,640,13.76,83.53,Dec 640 Puts,,,82.9
RUYOH,-1,,,,97.4,0.293,P,-68.066,0.295,O,96.85,,0,0.2,,,-0.001,0.29,100319,,090831,-263.081,0.201,-10.227,15:30:00,,149.211,0.286,0.797,0.29,640,27.06,96.92,Mar10 640 Puts,,,96.3
RUYIJ,0.21,-0.06,0.22,0.1,0.25,0.283,C,1.1,0.089,O,0.18,0.1,0,0.014,0.27,16120,,0.27,090918,,090831,0.303,0.201,-3.414,15:30:00,,3.702,,0.002,0.256,650,0.18,0.12,Sep 650 Calls,,410,0.1
RUYJJ,1.71,-0.59,1.83,1.58,1.85,0.26,C,7.975,0.284,O,1.72,1.58,0,0.031,2.3,5625,-0.055,0.255,091016,,090831,5.49,0.201,-8.02,15:30:00,,30.059,0.251,0.031,0.259,650,1.72,1.82,Oct 650 Calls,,21,1.6
RUYKJ,-1,,,,5.5,0.267,C,15.452,0.335,O,5.3,,0,0.048,,53,-0.022,0.264,091120,,090831,18.276,0.201,-10.276,15:30:00,,63.713,0.261,0.077,0.266,650,5.3,5.42,Nov 650 Calls,,,5.1
RUYLJ,-1,,,,8.5,0.269,C,19.605,0.333,O,8.3,,0,0.059,,6020,-0.019,0.267,091218,,090831,30.683,0.201,-10.462,15:30:00,,85.791,0.265,0.108,0.269,650,8.3,8.46,Dec 650 Calls,,,8.1
RUYCJ,-1,,,,18.6,0.279,C,28.258,0.291,O,18.35,,0,0.09,,1307,-0.002,0.277,100319,,090831,77.326,0.201,-9.956,15:30:00,,141.237,0.276,0.175,0.278,650,18.35,18.39,Mar10 650 Calls,,,18.1
RUYUJ,-1,,,,81.3,,P,-99.156,0.074,O,80.85,,0,0.138,,529,0.005,,090918,,090831,-31.8,0.201,-1.99,15:30:00,,2.94,,0.998,0.246,650,1.06,80.46,Sep 650 Puts,,,80.4
RUYVJ,77.9,,78.05,77.9,83.5,,P,-92.881,0.271,O,82.95,78.05,0,0.14,,18,0.003,,091016,,090831,-76.944,0.201,-7.371,15:30:00,,27.58,,0.969,0.249,650,3.16,82.74,Oct 650 Puts,,3,82.9
RUYWJ,-1,,,,88.4,,P,-84.668,0.334,O,87.8,,0,0.154,,,0.004,,091120,,090831,-125.959,0.201,-10.166,15:30:00,,63.386,,0.923,0.265,650,8.01,87.49,Nov 650 Puts,,,87.2
RUYXJ,-1,,,,92,0.277,P,-80.401,0.333,O,91.4,,0,0.166,,5875,0.002,0.27,091218,,090831,-163.169,0.201,-10.392,15:30:00,,85.775,0.263,0.892,0.269,650,11.61,91.26,Dec 650 Puts,,,90.8
RUYOJ,-1,,,,104.5,0.29,P,-70.993,0.287,O,103.8,,0,0.207,,28,-0.001,0.285,100319,,090831,-275.956,0.201,-9.563,15:30:00,,142.991,0.28,0.825,0.286,650,24.01,103.93,Mar10 650 Puts,,,103.1
RUYIL,0.15,-0.14,0.17,0.11,0.2,0.301,C,0.54,0.048,O,0.13,0.14,0,0.013,0.29,10920,,,090918,,090831,0.149,0.201,-1.292,15:30:00,,1.985,,0,0.257,660,0.13,0.06,Sep 660 Calls,,42,0.05
