Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIL,6.3,-0.35,7.22,5.7,6.4,0.232,C,18.489,0.4,O,6.3,7.22,0,0.039,6.65,7112,-0.023,0.23,080919,,080718,20.98,0.23,-14.408,15:30:00,,76.826,0.229,0.169,0.232,760,6.3,6.45,Sep 760 Calls,,159,6.2
RUTLL,20.99,5.24,20.99,20.97,20.4,0.247,C,31.143,0.322,O,20.09,20.97,0,0.074,15.75,182,-0.009,0.245,081219,,080718,82.018,0.23,-13.456,15:30:00,,158.214,0.242,0.27,0.246,760,20.09,20.27,Dec 760 Calls,,10,19.7
RUTCL,24,,,,32.5,0.254,C,36.897,0.267,O,31.67,,0,0.1,,12,-0.013,0.25,090320,,080718,148.416,0.23,-11.922,15:30:00,,211.932,0.249,0.316,0.252,760,31.67,32.1,Mar09 760 Calls,,,31.6
RUTSL,65,,,,66.9,,P,-100,0,O,66.38,,0,,,1915,0.007,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,760,0.48,65.9,Jul 760 Puts,,,66
RUTTL,67.5,,,,68.2,,P,-93.245,0.316,O,67.5,,0,0.094,,126,0.004,,080815,,080718,-54.693,0.23,-6.715,15:30:00,,25.205,,0.924,0.216,760,1.6,67.23,Aug 760 Puts,,,66.8
RUTUL,92.7,,,,72.8,0.236,P,-82.321,0.401,O,73.27,,0,0.107,,3946,0.017,0.242,080919,,080718,-110.632,0.23,-12.632,15:30:00,,74.711,0.222,0.831,0.225,760,7.37,72.01,Sep 760 Puts,,,71.8
RUTXL,109.28,,,,86.3,0.248,P,-68.584,0.319,O,86.87,,0,0.147,,247,0.004,0.251,081219,,080718,-235.466,0.23,-10.393,15:30:00,,158.807,0.241,0.73,0.249,760,20.97,86.49,Dec 760 Puts,,,85.2
RUTOL,117.8,,,,96.6,0.25,P,-63.237,0.268,O,97.13,,0,0.175,,20,0.007,0.253,090320,,080718,-355.161,0.23,-8.216,15:30:00,,211.68,0.246,0.684,0.25,760,31.23,96.45,Mar09 760 Puts,,,95.6
RUTGN,0.01,,,,3,,C,0,0,O,1.51,,0,,,62139,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,770,1.51,0,Jul 770 Calls,,,
RUTHN,0.99,-0.09,1.4,0.92,1.05,0.232,C,5.494,0.251,O,0.95,1.4,0,0.02,1.08,12528,-0.059,0.228,080815,,080718,2.845,0.23,-8.432,15:30:00,,21.452,0.223,0.051,0.23,770,0.95,1.01,Aug 770 Calls,,1460,0.85
RUTIN,4.36,-0.44,5.17,4.36,4.7,0.228,C,14.571,0.349,O,4.54,5.17,0,0.036,4.8,3786,-0.036,0.225,080919,,080718,16.602,0.23,-11.966,15:30:00,,65.889,0.223,0.137,0.228,770,4.54,4.71,Sep 770 Calls,,19,4.4
RUTLN,10.7,,,,17.3,0.242,C,27.897,0.311,O,16.7,,0,0.07,,326,-0.031,0.238,081219,,080718,73.866,0.23,-12.359,15:30:00,,150.428,0.238,0.242,0.242,770,16.7,17.24,Dec 770 Calls,,,16.7
RUTCN,50.8,,,,29,0.25,C,34.27,0.263,O,29.66,,0,0.096,,10,0.033,0.253,090320,,080718,138.616,0.23,-11.794,15:30:00,,206.504,0.246,0.291,0.249,770,29.66,28.7,Mar09 770 Calls,,,28.2
RUTSN,88.5,,,,76.9,,P,-100,0,O,77.02,,0,,,809,0.015,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,770,1.12,75.9,Jul 770 Puts,,,76
RUTTN,78.5,-29,78.5,78.5,77.6,,P,-96.319,0.203,O,76.93,78.5,0,0.106,107.5,209,0.005,,080815,,080718,-57.046,0.23,-2.649,15:30:00,,15.579,,0.949,0.207,770,1.03,76.58,Aug 770 Puts,,2,76.1
RUTUN,104.5,,,,81.2,0.234,P,-86.585,0.345,O,81.74,,0,0.115,,218,0.02,0.242,080919,,080718,-117.125,0.23,-10.766,15:30:00,,62.312,0.216,0.863,0.218,770,5.84,80.14,Sep 770 Puts,,,80
RUTXN,116.3,,,,93.2,0.244,P,-71.795,0.309,O,93.73,,0,0.153,,150,0.004,0.247,081219,,080718,-247.697,0.23,-9.453,15:30:00,,151.226,0.236,0.758,0.245,770,17.83,93.37,Dec 770 Puts,,,92
RUTON,84.43,,,,103,0.247,P,-65.957,0.265,O,101.59,,0,0.179,,14,-0.011,0.241,090320,,080718,-371.898,0.23,-7.173,15:30:00,,205.986,0.242,0.709,0.246,770,25.69,102.75,Mar09 770 Puts,,,101.9
RUTGP,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,58968,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,780,0.07,0,Jul 780 Calls,,,
RUTHP,0.59,-0.07,0.65,0.55,0.65,0.233,C,3.367,0.172,O,0.58,0.6,0,0.018,0.66,8489,0.036,0.228,080815,,080718,1.748,0.23,-5.892,15:30:00,,14.474,0.223,0.033,0.227,780,0.58,0.56,Aug 780 Calls,,447,0.5
RUTIP,3.09,-0.32,3.74,3.08,3.3,0.222,C,11.185,0.296,O,3.19,3.74,0,0.033,3.41,3109,-0.048,0.22,080919,,080718,12.791,0.23,-9.627,15:30:00,,54.879,0.219,0.109,0.223,780,3.19,3.35,Sep 780 Calls,,54,3.1
RUTLP,11.1,,,,14.6,0.238,C,24.763,0.297,O,14.15,,0,0.066,,1304,-0.026,0.235,081219,,080718,65.907,0.23,-11.455,15:30:00,,141.584,0.234,0.216,0.238,780,14.15,14.53,Dec 780 Calls,,,14
RUTCP,40.23,,,,25.7,0.247,C,31.688,0.258,O,26.06,,0,0.092,,13,0.021,0.248,090320,,080718,128.859,0.23,-11.169,15:30:00,,200.144,0.243,0.268,0.246,780,26.06,25.53,Mar09 780 Calls,,,25
RUTSP,126.2,,,,88.7,,P,-100,0,O,88.44,,0,,,439,0.03,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,780,2.54,85.9,Jul 780 Puts,,,84.4
RUTTP,112.6,,,,87.2,,P,-98.238,0.114,O,87.7,,0,0.121,,249,0.017,,080815,,080718,-58.807,0.23,0.17,15:30:00,,8.441,,0.967,0.198,780,1.8,86.24,Aug 780 Puts,,,85.7
RUTUP,120.7,,,,89.7,,P,-90.256,0.285,O,90.65,,0,0.125,,470,0.022,,080919,,080718,-122.99,0.23,-5.286,15:30:00,,49.693,,0.891,0.211,780,4.75,88.71,Sep 780 Puts,,,88.6
RUTXP,124.4,,,,100.4,0.24,P,-74.895,0.296,O,100.88,,0,0.159,,152,0.003,0.243,081219,,080718,-259.738,0.23,-8.419,15:30:00,,142.614,0.23,0.784,0.241,780,14.98,100.57,Dec 780 Puts,,,99
RUTOP,107.8,,,,109.5,0.243,P,-68.644,0.26,O,108.85,,0,0.185,,8,-0.004,0.24,090320,,080718,-388.656,0.23,-6.71,15:30:00,,199.252,0.237,0.732,0.242,780,22.95,109.31,Mar09 780 Puts,,,108.3
RUTGR,0.07,,,,5,,C,0,0,O,2.54,,0,,,26350,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,790,2.54,0,Jul 790 Calls,,,
RUTHR,0.36,-0.02,0.41,0.31,0.45,0.238,C,1.95,0.11,O,0.37,0.41,0,0.017,0.38,7130,0.233,0.231,080815,,080718,1.015,0.23,-4.206,15:30:00,,9.186,0.224,0.021,0.224,790,0.37,0.3,Aug 790 Calls,,685,0.3
RUTIR,2.29,-0.12,2.9,2.16,2.35,0.22,C,8.336,0.244,O,2.25,2.9,0,0.031,2.41,6135,-0.026,0.218,080919,,080718,9.567,0.23,-7.69,15:30:00,,44.273,0.216,0.086,0.219,790,2.25,2.31,Sep 790 Calls,,123,2.15
RUTLR,7.2,,,,12.2,0.234,C,21.768,0.282,O,11.72,,0,0.063,,717,-0.032,0.231,081219,,080718,58.219,0.23,-10.399,15:30:00,,131.833,0.231,0.192,0.234,790,11.72,12.11,Dec 790 Calls,,,11.7
RUTCR,14,,,,22.8,0.244,C,29.162,0.252,O,22.05,,0,0.088,,44,-0.025,0.24,090320,,080718,119.2,0.23,-10.298,15:30:00,,192.909,0.24,0.247,0.243,790,22.05,22.61,Mar09 790 Calls,,,22.1
RUTSR,112.9,,,,98.7,,P,-100,0,O,97.33,,0,,,316,0.015,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,790,1.43,95.9,Jul 790 Puts,,,94.4
RUTTR,96.2,,,,97,,P,-99.279,0.055,O,96.2,,0,0.136,,328,0.001,,080815,,080718,-60.115,0.23,1.852,15:30:00,,3.902,,0.979,0.189,790,0.3,96.08,Aug 790 Puts,,,95.4
RUTUR,120.4,,,,98.8,,P,-93.274,0.223,O,99.26,,0,0.136,,275,0.016,,080919,,080718,-128.142,0.23,-2.924,15:30:00,,37.63,,0.914,0.203,790,3.36,97.68,Sep 790 Puts,,,97.6
RUTXR,138.2,,,,108.5,0.24,P,-77.858,0.28,O,108.96,,0,0.166,,51,0.008,0.243,081219,,080718,-271.511,0.23,-7.724,15:30:00,,133.122,0.225,0.808,0.237,790,13.06,108.07,Dec 790 Puts,,,106.5
RUTOR,118.33,,,,116.4,0.24,P,-71.283,0.254,O,115.92,,0,0.19,,130,-0.002,0.238,090320,,080718,-405.366,0.23,-6.134,15:30:00,,191.529,0.234,0.753,0.239,790,20.02,116.13,Mar09 790 Puts,,,115.2
RUTGS,0.04,,,,4.9,,C,0,0,O,2.47,,0,,,25296,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,800,2.47,0,Jul 800 Calls,,,
RUTHS,0.26,-0.09,0.28,0.24,0.35,0.247,C,1.064,0.067,O,0.25,0.25,0,0.015,0.35,8880,,0.236,080815,,080718,0.555,0.23,-3.143,15:30:00,,5.467,,0.013,0.22,800,0.25,0.15,Aug 800 Calls,,29,0.15
RUTIS,1.5,-0.05,1.75,1.5,1.65,0.218,C,6.017,0.193,O,1.55,1.75,0,0.028,1.55,2989,0,0.215,080919,,080718,6.927,0.23,-5.972,15:30:00,,34.512,0.212,0.067,0.215,800,1.55,1.55,Sep 800 Calls,,34,1.45
RUTLS,10,,,,10.1,0.231,C,18.935,0.264,O,9.86,,0,0.059,,104288,-0.013,0.229,081219,,080718,50.879,0.23,-9.516,15:30:00,,121.357,0.226,0.17,0.23,800,9.86,9.99,Dec 800 Calls,,,9.6
RUTCS,15,,,,20.1,0.241,C,26.704,0.244,O,19.52,,0,0.085,,1126,-0.02,0.238,090320,,080718,109.696,0.23,-9.768,15:30:00,,184.866,0.237,0.226,0.24,800,19.52,19.91,Mar09 800 Calls,,,19.4
RUTSS,122.6,,,,108.8,,P,-100,0,O,107.36,,0,,,546,0.014,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,800,1.46,105.9,Jul 800 Puts,,,104.4
RUTTS,126.8,,,,106.8,,P,-99.756,0.022,O,106.94,,0,0.151,,240,0.009,,080815,,080718,-61.13,0.23,2.701,15:30:00,,1.489,,0.987,0.181,800,1.04,106.01,Aug 800 Puts,,,105.1
RUTUS,137.2,,,,108,,P,-95.625,0.164,O,108.77,,0,0.148,,1393,0.017,,080919,,080718,-132.552,0.23,-0.926,15:30:00,,26.837,,0.933,0.196,800,2.87,106.96,Sep 800 Puts,,,106.7
RUTXS,131.65,,,,116,0.234,P,-80.662,0.263,O,115.98,,0,0.173,,104167,0.001,0.234,081219,,080718,-282.944,0.23,-6.236,15:30:00,,122.925,0.221,0.83,0.233,800,10.08,115.86,Dec 800 Puts,,,114.4
RUTOS,147.7,,,,123.7,0.237,P,-73.856,0.247,O,124.18,,0,0.196,,74,0.008,0.24,090320,,080718,-421.95,0.23,-5.834,15:30:00,,182.893,0.23,0.774,0.235,800,18.28,123.2,Mar09 800 Puts,,,122.3
RUZGB,0.02,,,,0.15,,C,0,0,O,0.07,,0,,,25992,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,810,0.07,0,Jul 810 Calls,,,
RUZHB,0.14,-0.07,0.14,0.13,0.2,0.245,C,0.545,0.037,O,0.15,0.13,0,0.014,0.21,6891,,,080815,,080718,0.284,0.23,-1.115,15:30:00,,3.04,,0.007,0.217,810,0.15,0.07,Aug 810 Calls,,13,0.1
RUZIB,1.02,-0.05,1.28,1,1.15,0.216,C,4.194,0.148,O,1.07,1.28,0,0.026,1.07,1203,0.07,0.213,080919,,080718,4.844,0.23,-4.593,15:30:00,,25.927,0.21,0.052,0.21,810,1.07,1,Sep 810 Calls,,27,1
RUZLB,5.3,,,,8.2,0.226,C,16.286,0.244,O,7.78,,0,0.056,,531,-0.045,0.222,081219,,080718,43.956,0.23,-8.277,15:30:00,,110.359,0.221,0.149,0.226,810,7.78,8.15,Dec 810 Calls,,,7.6
RUZCB,12.49,,,,17.6,0.238,C,24.325,0.235,O,17.07,,0,0.081,,229,-0.021,0.235,090320,,080718,100.401,0.23,-9.156,15:30:00,,176.099,0.234,0.207,0.237,810,17.07,17.44,Mar09 810 Calls,,,17
RUZSB,81.7,,,,118.7,,P,-100,0,O,114.89,,0,,,471,-0.009,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,810,-1.01,115.9,Jul 810 Puts,,,114.4
RUZTB,138,,,,116.7,,P,-99.935,0.007,O,116.9,,0,0.167,,183,0.008,,080815,,080718,-61.989,0.23,3.063,15:30:00,,0.45,,0.993,0.173,810,1,115.98,Aug 810 Puts,,,115
RUZUB,82.3,,,,117.6,,P,-97.344,0.113,O,115.25,,0,0.162,,170,-0.011,,080919,,080718,-136.251,0.23,0.652,15:30:00,,17.852,,0.948,0.189,810,-0.65,116.49,Sep 810 Puts,,,116.2
RUZXB,153.1,,,,124,0.23,P,-83.285,0.244,O,124.67,,0,0.181,,18,0.006,0.236,081219,,080718,-293.97,0.23,-5.597,15:30:00,,112.22,0.216,0.851,0.229,810,8.77,123.93,Dec 810 Puts,,,122.5
RUZOB,111.2,,,,131.1,0.235,P,-76.349,0.237,O,129.44,,0,0.202,,63,-0.008,0.225,090320,,080718,-438.335,0.23,-4.388,15:30:00,,173.438,0.226,0.793,0.231,810,13.54,130.52,Mar09 810 Puts,,,129.6
RUZGD,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,20689,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,820,0.07,0,Jul 820 Calls,,,
RUZHD,0.11,0,0.13,0.1,0.15,,C,0.261,0.02,O,0.1,0.12,0,0.013,0.11,3415,,,080815,,080718,0.136,0.23,-0.559,15:30:00,,1.575,,0.004,0.214,820,0.1,0.03,Aug 820 Calls,,598,0.05
RUZID,0.71,0.21,0.71,0.71,0.8,0.215,C,2.815,0.109,O,0.7,0.71,0,0.024,0.5,7142,0.129,0.21,080919,,080718,3.26,0.23,-3.372,15:30:00,,18.718,0.205,0.04,0.206,820,0.7,0.62,Sep 820 Calls,,10,0.6
RUZLD,7.1,2.1,7.1,7.1,6.7,0.223,C,13.838,0.222,O,6.53,7.1,0,0.053,5,1662,-0.005,0.221,081219,,080718,37.508,0.23,-7.485,15:30:00,,99.064,0.219,0.131,0.222,820,6.53,6.56,Dec 820 Calls,,10,6.3
RUZCD,12.1,,,,15.3,0.235,C,22.034,0.225,O,14.86,,0,0.078,,426,-0.022,0.232,090320,,080718,91.367,0.23,-8.527,15:30:00,,166.701,0.231,0.188,0.234,820,14.86,15.19,Mar09 820 Calls,,,14.7
RUZSD,140.2,,,,128.7,,P,-100,0,O,127.1,,0,,,153,0.01,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,820,1.2,125.9,Jul 820 Puts,,,124.2
RUZTD,129,,,,126.6,,P,-99.987,0.002,O,126,,0,0.181,,235,0,,080815,,080718,-62.782,0.23,3.201,15:30:00,,0.102,,0.996,0.164,820,0.1,125.96,Aug 820 Puts,,,125.1
RUZUD,164.4,,,,127.2,,P,-98.513,0.072,O,128.3,,0,0.177,,118,0.017,,080919,,080718,-139.323,0.23,1.808,15:30:00,,10.95,,0.96,0.182,820,2.4,126.2,Sep 820 Puts,,,125.8
RUZXD,134.4,,,,132.4,0.227,P,-85.713,0.224,O,131.73,,0,0.19,,65,-0.004,0.221,081219,,080718,-304.535,0.23,-3.629,15:30:00,,101.219,0.211,0.869,0.226,820,5.83,132.25,Dec 820 Puts,,,130.8
RUZOD,161,,,,138.9,0.233,P,-78.748,0.227,O,139.1,,0,0.209,,133,0.007,0.234,090320,,080718,-454.451,0.23,-4.441,15:30:00,,163.272,0.222,0.812,0.228,820,13.2,138.09,Mar09 820 Puts,,,137.1
RUZGF,0.01,,,,4.8,,C,0,0,O,2.4,,0,,,17930,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,830,2.4,0,Jul 830 Calls,,,
RUZHF,0.04,-0.06,0.04,0.04,0.15,,C,0.116,0.01,O,0.07,0.04,0,0.012,0.1,6096,,,080815,,080718,0.061,0.23,-0.26,15:30:00,,0.757,,0.002,0.21,830,0.07,0.01,Aug 830 Calls,,10,
RUZIF,0.16,,,,0.55,0.214,C,1.813,0.077,O,0.44,,0,0.022,,1972,0.189,0.207,080919,,080718,2.105,0.23,-2.37,15:30:00,,12.946,0.201,0.03,0.202,830,0.44,0.37,Sep 830 Calls,,,0.35
RUZLF,5.2,,,,5.4,0.22,C,11.608,0.2,O,5.2,,0,0.05,,1744,-0.004,0.218,081219,,080718,31.59,0.23,-6.529,15:30:00,,87.711,0.216,0.115,0.218,830,5.2,5.22,Dec 830 Calls,,,5
RUZCF,10.4,,,,13.3,0.232,C,19.842,0.215,O,12.92,,0,0.075,,82,-0.017,0.23,090320,,080718,82.644,0.23,-7.919,15:30:00,,156.776,0.229,0.172,0.231,830,12.92,13.15,Mar09 830 Calls,,,12.8
RUZSF,115.5,,,,138.7,,P,-100,0,O,135.45,,0,,,236,-0.003,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,830,-0.45,135.9,Jul 830 Puts,,,134.2
RUZTF,151.8,,,,136.7,,P,-99.998,0,O,136.66,,0,0.196,,98,0.005,,080815,,080718,-63.554,0.23,3.263,15:30:00,,0.016,,0.998,0.156,830,0.76,135.95,Aug 830 Puts,,,135.1
RUZUF,166.3,,,,136.9,,P,-99.242,0.042,O,137.63,,0,0.192,,242,0.012,,080919,,080718,-141.891,0.23,2.588,15:30:00,,6.109,,0.97,0.175,830,1.73,136.03,Sep 830 Puts,,,135.5
RUZXF,171.1,,,,141.1,,P,-87.932,0.202,O,141.72,,0,0.199,,10,0.007,,081219,,080718,-314.594,0.23,-2.989,15:30:00,,90.14,,0.885,0.222,830,5.82,140.8,Dec 830 Puts,,,139.4
RUZOF,152.7,,,,146.6,0.229,P,-81.04,0.215,O,146.08,,0,0.216,,32,0.001,0.225,090320,,080718,-470.232,0.23,-3.393,15:30:00,,152.522,0.218,0.828,0.224,830,10.18,145.89,Mar09 830 Puts,,,144.9
RUZGH,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,6225,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,840,0.07,0,Jul 840 Calls,,,
RUZHH,0.1,,,,0.15,,C,0.048,0.004,O,0.08,,0,0.011,,6600,,,080815,,080718,0.025,0.23,-0.112,15:30:00,,0.336,,0.001,0.207,840,0.08,0,Aug 840 Calls,,,
RUZIH,0.18,,,,0.4,0.216,C,1.117,0.052,O,0.29,,0,0.021,,2076,0.381,0.206,080919,,080718,1.3,0.23,-1.705,15:30:00,,8.55,0.197,0.022,0.198,840,0.29,0.21,Sep 840 Calls,,,0.2
RUZLH,3.2,,,,4.4,0.218,C,9.603,0.178,O,4.15,,0,0.047,,834,0.015,0.215,081219,,080718,26.236,0.23,-5.657,15:30:00,,76.534,0.213,0.1,0.214,840,4.15,4.09,Dec 840 Calls,,,4
RUZCH,7.9,,,,11.6,0.23,C,17.756,0.203,O,11.14,,0,0.071,,164,-0.015,0.227,090320,,080718,74.277,0.23,-7.308,15:30:00,,146.437,0.226,0.156,0.228,840,11.14,11.31,Mar09 840 Calls,,,11
RUZSH,163.2,,,,148.7,,P,-100,0,O,147.34,,0,,,467,0.01,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,840,1.44,145.9,Jul 840 Puts,,,144.4
RUZTH,152.5,,,,146.6,,P,-100,0,O,146.07,,0,0.21,,214,0.001,,080815,,080718,-64.321,0.23,3.305,15:30:00,,0.002,,0.999,0.148,840,0.17,145.94,Aug 840 Puts,,,144.9
RUZUH,158,,,,146.7,,P,-99.655,0.021,O,146.57,,0,0.208,,86,0.004,,080919,,080718,-144.092,0.23,3.07,15:30:00,,3.05,,0.978,0.168,840,0.67,145.93,Sep 840 Puts,,,145.3
RUZXH,145.67,,,,149.8,,P,-89.934,0.181,O,148.89,,0,0.209,,2,-0.005,,081219,,080718,-324.114,0.23,-2,15:30:00,,79.198,,0.9,0.218,840,2.99,149.58,Dec 840 Puts,,,148.3
RUZOH,172.3,,,,154.7,0.226,P,-83.212,0.203,O,154.68,,0,0.224,,42,0.005,0.226,090320,,080718,-485.614,0.23,-2.949,15:30:00,,141.328,0.214,0.844,0.221,840,8.78,153.92,Mar09 840 Puts,,,152.9
RUZGJ,0.07,,,,0.3,,C,0,0,O,0.19,,0,,,1588,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,850,0.19,0,Jul 850 Calls,,,
RUZHJ,0.15,,,,0.15,,C,0.018,0.002,O,0.08,,0,0.01,,9085,,,080815,,080718,0.01,0.23,-0.044,15:30:00,,0.137,,0.001,0.204,850,0.08,0,Aug 850 Calls,,,
RUZIJ,0.2,,,,0.3,0.218,C,0.656,0.033,O,0.2,,0,0.019,,2183,,0.207,080919,,080718,0.765,0.23,-1.282,15:30:00,,5.371,,0.017,0.194,850,0.2,0.12,Sep 850 Calls,,,0.1
RUZLJ,3,,,,3.5,0.216,C,7.829,0.155,O,3.29,,0,0.044,,8473,0.041,0.213,081219,,080718,21.467,0.23,-4.841,15:30:00,,65.754,0.21,0.087,0.211,850,3.29,3.16,Dec 850 Calls,,,3.1
RUZCJ,8.7,,,,10,0.228,C,15.786,0.191,O,9.7,,0,0.068,,537,0.004,0.226,090320,,080718,66.309,0.23,-6.765,15:30:00,,135.803,0.224,0.141,0.225,850,9.7,9.66,Mar09 850 Calls,,,9.5
RUZSJ,113.6,,,,158.8,,P,-100,0,O,154.55,,0,,,184,-0.009,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,850,-1.35,155.9,Jul 850 Puts,,,154.4
RUZTJ,150.6,,,,156.6,,P,-100,0,O,155.55,,0,0.225,,238,-0.002,,080815,,080718,-65.087,0.23,3.345,15:30:00,,0,,0.999,0.14,850,-0.35,155.93,Aug 850 Puts,,,155
RUZUJ,184.3,,,,156.5,,P,-99.862,0.01,O,157.2,,0,0.223,,111,0.009,,080919,,080718,-146.055,0.23,3.344,15:30:00,,1.336,,0.983,0.162,850,1.3,155.87,Sep 850 Puts,,,155.2
RUZXJ,185.17,,,,158.9,,P,-91.716,0.159,O,159.39,,0,0.22,,2903,0.005,,081219,,080718,-333.078,0.23,-1.069,15:30:00,,68.6,,0.913,0.215,850,3.49,158.54,Dec 850 Puts,,,157.3
RUZOJ,162.7,,,,163,0.224,P,-85.254,0.189,O,162.08,,0,0.232,,9,0,0.217,090320,,080718,-500.542,0.23,-1.868,15:30:00,,129.838,0.209,0.859,0.217,850,6.18,162.15,Mar09 850 Puts,,,161.1
RUZGL,0.02,,,,0.3,,C,0,0,O,0.16,,0,,,622,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,860,0.16,0,Jul 860 Calls,,,
RUZHL,0.02,,,,0.15,,C,0.006,0.001,O,0.07,,0,0.009,,3043,,,080815,,080718,0.003,0.23,-0.016,15:30:00,,0.051,,0,0.201,860,0.07,0,Aug 860 Calls,,,
RUZIL,0.1,,,,0.25,0.224,C,0.365,0.02,O,0.15,,0,0.018,,1642,,,080919,,080718,0.427,0.23,-0.47,15:30:00,,3.198,,0.012,0.19,860,0.15,0.06,Sep 860 Calls,,,0.05
RUZLL,2.65,,,,2.8,0.214,C,6.282,0.133,O,2.63,,0,0.042,,996,0.096,0.211,081219,,080718,17.287,0.23,-4.158,15:30:00,,55.568,0.208,0.075,0.207,860,2.63,2.4,Dec 860 Calls,,,2.45
RUZCL,5.1,,,,8.6,0.225,C,13.938,0.178,O,8.2,,0,0.066,,76,0.001,0.222,090320,,080718,58.781,0.23,-6.102,15:30:00,,125.006,0.221,0.128,0.222,860,8.2,8.19,Mar09 860 Calls,,,8.1
RUZSL,194.1,,,,168.7,,P,-100,0,O,167.86,,0,,,155,0.012,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,860,1.96,165.9,Jul 860 Puts,,,164.4
RUZTL,-1,,,,166.6,,P,-100,0,O,165.7,,0,0.239,,75,-0.001,,080815,,080718,-65.852,0.23,3.384,15:30:00,,0,,1,0.132,860,-0.2,165.91,Aug 860 Puts,,,164.8
RUZUL,191.9,,,,166.5,,P,-99.953,0.004,O,167.04,,0,0.238,,159,0.007,,080919,,080718,-147.882,0.23,3.492,15:30:00,,0.501,,0.988,0.155,860,1.14,165.83,Sep 860 Puts,,,165.1
RUZXL,-1,,,,168,,P,-93.28,0.138,O,167.2,,0,0.232,,15,-0.003,,081219,,080718,-341.478,0.23,-0.207,15:30:00,,58.53,,0.925,0.211,860,1.3,167.68,Dec 860 Puts,,,166.4
RUZOL,164.1,,,,171.3,0.22,P,-87.158,0.175,O,170.1,,0,0.241,,10,-0.003,0.21,090320,,080718,-514.968,0.23,-0.903,15:30:00,,118.209,0.204,0.872,0.214,860,4.2,170.59,Mar09 860 Puts,,,169.5
RUZGN,0.04,,,,0.15,,C,0,0,O,0.07,,0,,,1121,,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,870,0.07,0,Jul 870 Calls,,,
RUZHN,0.05,0,0.05,0.05,0.1,,C,0.002,0,O,0.05,0.05,0,0.009,0.05,3846,,,080815,,080718,0.001,0.23,-0.005,15:30:00,,0.018,,0,0.198,870,0.05,0,Aug 870 Calls,,1,
RUZIN,0.2,,,,0.2,0.228,C,0.192,0.011,O,0.2,,0,0.016,,3607,,,080919,,080718,0.225,0.23,-0.256,15:30:00,,1.796,,0.009,0.186,870,0.2,0.03,Sep 870 Calls,,,
RUZLN,1.3,,,,2.15,0.211,C,4.957,0.113,O,1.94,,0,0.04,,2344,0.084,0.206,081219,,080718,13.685,0.23,-3.348,15:30:00,,46.141,0.203,0.064,0.203,870,1.94,1.79,Dec 870 Calls,,,1.8
RUZCN,7,,,,7.4,0.224,C,12.22,0.164,O,7.14,,0,0.063,,164,0.035,0.221,090320,,080718,51.733,0.23,-5.615,15:30:00,,114.191,0.219,0.115,0.219,870,7.14,6.9,Mar09 870 Calls,,,6.9
RUZSN,198.4,,,,178.8,,P,-100,0,O,177.64,,0,,,177,0.01,,080718,,080718,0,0.23,0,15:30:00,,0,,,0.29,870,1.74,175.9,Jul 870 Puts,,,174.4
RUZTN,171.8,,,,176.6,,P,-100,0,O,175.61,,0,0.253,,75,-0.002,,080815,,080718,-66.618,0.23,3.424,15:30:00,,0,,1,0.124,870,-0.29,175.9,Aug 870 Puts,,,175
RUZUN,186.2,,,,176.4,,P,-99.987,0.001,O,176.2,,0,0.253,,63,0.002,,080919,,080718,-149.642,0.23,3.574,15:30:00,,0.157,,0.991,0.148,870,0.3,175.8,Sep 870 Puts,,,175
