Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLF,-1,,,,23.5,0.277,C,31.76,0.297,O,22.85,,0,0.075,,1169,0.007,0.273,071221,,070816,74.776,0.272,-19.528,15:30:00,,157.28,0.269,0.29,0.272,830,22.85,22.7,Dec 830 Calls,,,22.2
RUZCF,-1,,,,37.5,0.269,C,38.428,0.25,O,36.4,,0,0.102,,131,-0.01,0.264,080321,,070816,149.137,0.272,-16.35,15:30:00,,219.964,0.259,0.349,0.266,830,36.4,36.78,Mar08 830 Calls,,,35.3
RUZTF,77,6,77,77,79.5,,P,-100,0,O,79.52,77,0,0.104,71,7791,0.016,,070817,,070816,-2.272,0.272,9.641,15:30:00,,0,,1,0.331,830,1.22,78.23,Aug 830 Puts,,3,79.8
RUZUF,-1,,,,82.7,,P,-85.64,0.347,O,81.5,,0,0.107,,10217,0.013,,070921,,070816,-71.271,0.272,-11.705,15:30:00,,53.476,,0.87,0.277,830,3.2,80.43,Sep 830 Puts,,,80.3
RUZVF,-1,,,,86.1,0.293,P,-77.623,0.347,O,85.1,,0,0.12,,83,0.008,0.282,071019,,070816,-116.723,0.272,-13.068,15:30:00,,93.943,0.272,0.795,0.275,830,6.8,84.4,Oct 830 Puts,,,84.1
RUZXF,-1,,,,94.7,0.288,P,-67.632,0.292,O,93.55,,0,0.148,,2232,0.002,0.28,071221,,070816,-208.193,0.272,-10.262,15:30:00,,158.524,0.273,0.71,0.279,830,15.25,93.39,Dec 830 Puts,,,92.4
RUZOF,-1,,,,103.2,0.28,P,-61.204,0.246,O,101.9,,0,0.174,,3237,0.008,0.274,080321,,070816,-332.193,0.272,-7.144,15:30:00,,220.573,0.268,0.651,0.271,830,23.6,101.14,Mar08 830 Puts,,,100.6
RUZHH,0.05,-0.03,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.002,0.08,27742,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,840,0.07,0,Aug 840 Calls,,15,
RUZIH,-1,,,,3.7,0.281,C,11.416,0.297,O,3.45,,0,0.031,,18180,-0.011,0.275,070921,,070816,8.11,0.272,-18.173,15:30:00,,45.629,0.27,0.103,0.276,840,3.45,3.49,Sep 840 Calls,,,3.2
RUZJH,-1,,,,9,0.277,C,19.697,0.318,O,8.4,,0,0.047,,344,-0.072,0.27,071019,,070816,24.316,0.272,-19.578,15:30:00,,87.184,0.263,0.176,0.278,840,8.4,9.05,Oct 840 Calls,,,7.8
RUZLH,-1,,,,20,0.27,C,28.732,0.289,O,19.5,,0,0.071,,893,-0.002,0.267,071221,,070816,67.998,0.272,-18.145,15:30:00,,150.396,0.264,0.265,0.267,840,19.5,19.54,Dec 840 Calls,,,19
RUZCH,-1,,,,33.8,0.265,C,35.926,0.248,O,32.65,,0,0.098,,129,-0.013,0.26,080321,,070816,140.22,0.272,-15.662,15:30:00,,215.273,0.254,0.329,0.262,840,32.65,33.08,Mar08 840 Calls,,,31.5
RUZTH,-1,,,,87.8,,P,-100,0,O,88.1,,0,0.117,,16874,-0.001,,070817,,070816,-2.3,0.272,9.757,15:30:00,,0,,1,0.331,840,-0.2,88.23,Aug 840 Puts,,,88.4
RUZUH,-1,,,,88.7,,P,-89.538,0.29,O,87.9,,0,0.116,,13755,-0.01,,070921,,070816,-74.98,0.272,-6.473,15:30:00,,42.87,,0.897,0.266,840,-0.4,88.79,Sep 840 Puts,,,87.1
RUZVH,-1,,,,92.7,0.277,P,-81.53,0.32,O,91.65,,0,0.126,,347,-0.001,0.264,071019,,070816,-123.15,0.272,-8.651,15:30:00,,83.831,0.252,0.824,0.266,840,3.35,91.78,Oct 840 Puts,,,90.6
RUZXH,-1,,,,101.6,0.285,P,-70.68,0.285,O,100.55,,0,0.153,,3424,0.007,0.278,071221,,070816,-218.379,0.272,-9.148,15:30:00,,151.823,0.271,0.735,0.274,840,12.25,99.89,Dec 840 Puts,,,99.5
RUZOH,-1,,,,109.4,0.278,P,-63.708,0.244,O,108.3,,0,0.178,,175,0.012,0.273,080321,,070816,-346.838,0.272,-6.516,15:30:00,,216.019,0.268,0.671,0.267,840,20,107.03,Mar08 840 Puts,,,107.2
RUZHJ,-1,,,,0.15,,C,0,0,O,0.1,,0,0.002,,49338,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,850,0.1,0,Aug 850 Calls,,,0.05
RUZIJ,2.15,-0.19,2.15,2.15,2.3,0.267,C,8.257,0.242,O,2.22,2.15,0,0.028,2.34,56158,-0.031,0.265,070921,,070816,5.888,0.272,-13.599,15:30:00,,36.014,0.263,0.08,0.267,850,2.22,2.29,Sep 850 Calls,,3,2.15
RUZJJ,-1,,,,7.2,0.274,C,16.354,0.29,O,6.75,,0,0.044,,507,-0.037,0.268,071019,,070816,20.279,0.272,-17.327,15:30:00,,77.608,0.262,0.151,0.271,850,6.75,7.01,Oct 850 Calls,,,6.3
RUZLJ,-1,,,,17,0.265,C,25.793,0.279,O,16.5,,0,0.068,,16881,-0.011,0.261,071221,,070816,61.345,0.272,-16.739,15:30:00,,142.583,0.258,0.241,0.263,850,16.5,16.69,Dec 850 Calls,,,16
RUZCJ,-1,,,,31.1,0.265,C,33.446,0.245,O,30.05,,0,0.094,,787,0.015,0.26,080321,,070816,131.256,0.272,-15.226,15:30:00,,209.676,0.255,0.309,0.258,850,30.05,29.62,Mar08 850 Calls,,,29
RUZTJ,-1,,,,100.5,,P,-100,0,O,100.2,,0,0.131,,22069,0.02,,070817,,070816,-2.327,0.272,9.873,15:30:00,,0,,1,0.331,850,1.9,98.23,Aug 850 Puts,,,99.9
RUZUJ,-1,,,,97.8,,P,-92.798,0.229,O,97,,0,0.125,,41649,-0.006,,070921,,070816,-78.261,0.272,-1.724,15:30:00,,32.48,,0.92,0.255,850,-1.3,97.59,Sep 850 Puts,,,96.2
RUZVJ,-1,,,,100.7,,P,-85.167,0.288,O,99.8,,0,0.133,,191,0.002,,071019,,070816,-129.3,0.272,-5.597,15:30:00,,72.798,,0.849,0.256,850,1.5,99.6,Oct 850 Puts,,,98.9
RUZXJ,104.1,15.2,104.1,104.1,107.7,0.275,P,-73.666,0.276,O,106.24,104.1,0,0.158,88.9,8264,-0.004,0.265,071221,,070816,-228.511,0.272,-6.97,15:30:00,,144.106,0.256,0.759,0.268,850,7.94,106.7,Dec 850 Puts,,2,105
RUZOJ,-1,,,,114.8,0.27,P,-66.203,0.242,O,113.15,,0,0.182,,953,0,0.262,080321,,070816,-361.588,0.272,-5.29,15:30:00,,210.526,0.254,0.691,0.262,850,14.85,113.16,Mar08 850 Puts,,,111.5
RUZHL,,,,,,,C,0,0,O,0,0.1,0,0.002,,,,,070817,,,0,0.272,0,,,0,,0,0.331,860,,0,Aug 860 Calls,,,
RUZIL,-1,,,,1.65,0.266,C,5.691,0.187,O,1.5,,0,0.026,,17407,0.042,0.261,070921,,070816,4.073,0.272,-10.395,15:30:00,,27.064,0.256,0.062,0.259,860,1.5,1.44,Sep 860 Calls,,,1.35
RUZJL,-1,,,,5.3,0.265,C,13.303,0.259,O,4.85,,0,0.041,,810,-0.087,0.258,071019,,070816,16.566,0.272,-14.135,15:30:00,,67.627,0.251,0.128,0.265,860,4.85,5.31,Oct 860 Calls,,,4.4
RUZLL,-1,,,,14.7,0.262,C,22.967,0.266,O,14.15,,0,0.064,,8856,0,0.258,071221,,070816,54.881,0.272,-15.525,15:30:00,,133.96,0.254,0.219,0.258,860,14.15,14.15,Dec 860 Calls,,,13.6
RUZCL,-1,,,,26.9,0.257,C,30.999,0.241,O,26.1,,0,0.09,,5294,-0.011,0.253,080321,,070816,122.298,0.272,-14.254,15:30:00,,203.205,0.249,0.289,0.255,860,26.1,26.4,Mar08 860 Calls,,,25.3
RUZTL,-1,,,,109.1,,P,-100,0,O,107.6,,0,0.144,,5615,-0.006,,070817,,070816,-2.354,0.272,9.989,15:30:00,,0,,1,0.331,860,-0.7,108.23,Aug 860 Puts,,,106.1
RUZUL,-1,,,,109.5,,P,-95.368,0.169,O,108.45,,0,0.137,,5737,0.016,,070921,,070816,-81.067,0.272,2.315,15:30:00,,22.998,,0.938,0.244,860,0.15,106.75,Sep 860 Puts,,,107.4
RUZVL,-1,,,,109.2,,P,-88.461,0.251,O,108.6,,0,0.141,,259,0.007,,071019,,070816,-135.072,0.272,-2.438,15:30:00,,61.252,,0.872,0.247,860,0.3,107.83,Oct 860 Puts,,,108
RUZXL,-1,,,,114.3,0.266,P,-76.566,0.265,O,113.25,,0,0.163,,1843,-0.005,0.259,071221,,070816,-238.525,0.272,-5.309,15:30:00,,135.461,0.251,0.781,0.263,860,4.95,113.81,Dec 860 Puts,,,112.2
RUZOL,-1,,,,122.1,0.271,P,-68.676,0.238,O,120.95,,0,0.186,,37,0.012,0.265,080321,,070816,-376.387,0.272,-4.881,15:30:00,,204.117,0.26,0.711,0.258,860,12.65,119.53,Mar08 860 Puts,,,119.8
RUZHN,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,15348,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,870,0.08,0,Aug 870 Calls,,,
RUZIN,-1,,,,1.05,0.26,C,3.71,0.137,O,0.93,,0,0.023,,8047,0.094,0.254,070921,,070816,2.664,0.272,-7.317,15:30:00,,19.224,0.248,0.047,0.25,870,0.93,0.85,Sep 870 Calls,,,0.8
RUZJN,3.62,-1.38,3.62,3.62,4.4,0.267,C,10.579,0.225,O,4.08,3.62,0,0.038,5,780,0.038,0.261,071019,,070816,13.227,0.272,-12.773,15:30:00,,57.563,0.256,0.108,0.259,870,4.08,3.93,Oct 870 Calls,,5,3.8
RUZLN,-1,,,,12.3,0.258,C,20.276,0.252,O,11.7,,0,0.061,,4212,-0.015,0.253,071221,,070816,48.668,0.272,-14.003,15:30:00,,124.671,0.248,0.199,0.254,870,11.7,11.88,Dec 870 Calls,,,11.1
RUZCN,-1,,,,23.9,0.254,C,28.599,0.235,O,23.1,,0,0.086,,66,-0.014,0.25,080321,,070816,113.4,0.272,-13.481,15:30:00,,195.908,0.246,0.271,0.251,870,23.1,23.42,Mar08 870 Calls,,,22.3
RUZTN,-1,,,,119.2,,P,-100,0,O,118.1,,0,0.163,,530,-0.001,,070817,,070816,-2.382,0.272,10.105,15:30:00,,0,,1,0.331,870,-0.2,118.23,Aug 870 Puts,,,117
RUZUN,-1,,,,119.2,,P,-97.256,0.115,O,117.95,,0,0.149,,951,0.015,,070921,,070816,-83.395,0.272,5.504,15:30:00,,15.012,,0.953,0.233,870,-0.35,116.2,Sep 870 Puts,,,116.7
RUZVN,-1,,,,119.5,,P,-91.351,0.211,O,117.9,,0,0.15,,144,0.013,,071019,,070816,-140.378,0.272,0.52,15:30:00,,49.68,,0.892,0.239,870,-0.4,116.43,Oct 870 Puts,,,116.3
RUZXN,-1,,,,122.9,0.271,P,-79.354,0.251,O,121.9,,0,0.169,,432,0.006,0.263,071221,,070816,-248.354,0.272,-4.632,15:30:00,,126.009,0.255,0.801,0.258,870,3.6,121.21,Dec 870 Puts,,,120.9
RUZON,-1,,,,127.1,0.259,P,-71.116,0.234,O,125.75,,0,0.191,,334,-0.003,0.252,080321,,070816,-391.18,0.272,-3.337,15:30:00,,196.824,0.245,0.729,0.254,870,7.45,126.14,Mar08 870 Puts,,,124.4
RUZHP,,,,,,,C,0,0,O,0,0.15,0,0.001,,,,,070817,,,0,0.272,0,,,0,,0,0.331,880,,0,Aug 880 Calls,,,
RUZIP,-1,,,,0.6,0.251,C,2.268,0.095,O,0.5,,0,0.021,,14615,0.064,0.244,070921,,070816,1.634,0.272,-4.588,15:30:00,,12.798,0.236,0.035,0.242,880,0.5,0.47,Sep 880 Calls,,,0.4
RUZJP,-1,,,,2.95,0.255,C,8.204,0.191,O,2.75,,0,0.035,,593,-0.032,0.25,071019,,070816,10.296,0.272,-9.778,15:30:00,,47.746,0.246,0.091,0.252,880,2.75,2.84,Oct 880 Calls,,,2.55
RUZLP,-1,,,,10.2,0.253,C,17.737,0.236,O,9.7,,0,0.058,,1984,-0.019,0.249,071221,,070816,42.753,0.272,-12.62,15:30:00,,114.868,0.244,0.179,0.25,880,9.7,9.89,Dec 880 Calls,,,9.2
RUZCP,-1,,,,21.4,0.252,C,26.255,0.229,O,20.55,,0,0.082,,229,-0.005,0.247,080321,,070816,104.616,0.272,-12.754,15:30:00,,187.844,0.243,0.253,0.248,880,20.55,20.66,Mar08 880 Calls,,,19.7
RUZTP,-1,,,,128.7,,P,-100,0,O,127.4,,0,0,,592,-0.006,,070817,,070816,-2.409,0.272,10.221,15:30:00,,0,,1,0.331,880,-0.9,128.22,Aug 880 Puts,,,126.1
RUZUP,-1,,,,128.7,,P,-98.527,0.071,O,127.65,,0,0.163,,1452,0.014,,070921,,070816,-85.29,0.272,7.816,15:30:00,,8.881,,0.965,0.223,880,-0.65,125.86,Sep 880 Puts,,,126.6
RUZVP,-1,,,,127,,P,-93.792,0.17,O,126.25,,0,0.16,,86,0.007,,071019,,070816,-145.152,0.272,3.18,15:30:00,,38.606,,0.909,0.23,880,-2.05,125.36,Oct 880 Puts,,,125.5
RUZXP,-1,,,,130.3,0.264,P,-82.008,0.236,O,128.9,,0,0.176,,249,0,0.252,071221,,070816,-257.934,0.272,-2.492,15:30:00,,115.896,,0.821,0.252,880,0.6,128.9,Dec 880 Puts,,,127.5
RUZOP,-1,,,,133.5,0.252,P,-73.509,0.228,O,132.2,,0,0.196,,259,-0.006,0.246,080321,,070816,-405.911,0.272,-2.232,15:30:00,,188.699,0.239,0.747,0.25,880,3.9,132.99,Mar08 880 Puts,,,130.9
RUZHR,0.1,0.07,0.1,0.1,0.1,,C,0,0,O,0.05,0.1,0,0,0.03,,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,890,0.05,0,Aug 890 Calls,,4,
RUZIR,-1,,,,0.4,0.25,C,1.287,0.06,O,0.28,,0,0.019,,5389,0.167,0.238,070921,,070816,0.93,0.272,-2.919,15:30:00,,7.906,,0.026,0.233,890,0.28,0.24,Sep 890 Calls,,,0.15
RUZJR,-1,,,,2.15,0.25,C,6.187,0.158,O,2,,0,0.033,,486,0.005,0.246,071019,,070816,7.792,0.272,-7.892,15:30:00,,38.489,0.242,0.075,0.246,890,2,1.99,Oct 890 Calls,,,1.85
RUZLR,-1,,,,8.6,0.251,C,15.362,0.218,O,8.1,,0,0.055,,2789,-0.006,0.246,071221,,070816,37.177,0.272,-11.35,15:30:00,,104.706,0.241,0.162,0.246,890,8.1,8.15,Dec 890 Calls,,,7.6
RUZCR,-1,,,,18.6,0.247,C,23.98,0.221,O,17.6,,0,0.079,,62,-0.03,0.241,080321,,070816,95.998,0.272,-11.747,15:30:00,,179.089,0.236,0.236,0.244,890,17.6,18.14,Mar08 890 Calls,,,16.6
RUZTR,-1,,,,143.8,,P,-100,0,O,140.5,,0,0,,1945,0.016,,070817,,070816,-2.436,0.272,10.338,15:30:00,,0,,1,0.331,890,2.2,138.22,Aug 890 Puts,,,137.2
RUZUR,-1,,,,138.3,,P,-99.3,0.039,O,137.15,,0,0.177,,325,0.011,,070921,,070816,-86.828,0.272,9.337,15:30:00,,4.662,,0.974,0.212,890,-1.15,135.66,Sep 890 Puts,,,136
RUZVR,-1,,,,136.4,,P,-95.764,0.13,O,135.45,,0,0.172,,121,0.007,,071019,,070816,-149.359,0.272,5.466,15:30:00,,28.534,,0.925,0.221,890,-2.85,134.57,Oct 890 Puts,,,134.5
RUZXR,-1,,,,137,,P,-84.506,0.218,O,135.9,,0,0.183,,95,-0.007,,071221,,070816,-267.202,0.272,-0.895,15:30:00,,105.298,,0.838,0.247,890,-2.4,136.87,Dec 890 Puts,,,134.8
RUZOR,-1,,,,140.7,0.249,P,-75.843,0.22,O,139.3,,0,0.201,,96,-0.005,0.241,080321,,070816,-420.522,0.272,-1.208,15:30:00,,179.805,,0.764,0.246,890,1,140.07,Mar08 890 Puts,,,137.9
RUZHT,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,25574,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,900,0.05,0,Aug 900 Calls,,,
RUZIT,-1,,,,0.35,0.26,C,0.67,0.035,O,0.35,,0,0.017,,8409,,,070921,,070816,0.485,0.272,-1.383,15:30:00,,4.479,,0.019,0.225,900,0.35,0.11,Sep 900 Calls,,,
RUZJT,-1,,,,1.5,0.245,C,4.524,0.127,O,1.4,,0,0.03,,1211,0.037,0.241,071019,,070816,5.717,0.272,-6.083,15:30:00,,30.062,0.238,0.063,0.24,900,1.4,1.35,Oct 900 Calls,,,1.3
RUZLT,-1,,,,7,0.246,C,13.163,0.2,O,6.95,,0,0.052,,9207,0.047,0.246,071221,,070816,31.979,0.272,-10.407,15:30:00,,94.362,0.245,0.145,0.242,900,6.95,6.64,Dec 900 Calls,,,6.9
RUZCT,-1,,,,16.6,0.245,C,21.783,0.212,O,16,,0,0.076,,822,0.01,0.242,080321,,070816,87.599,0.272,-11.22,15:30:00,,169.728,0.238,0.22,0.241,900,16,15.84,Mar08 900 Calls,,,15.4
RUZTT,-1,,,,152.1,,P,-100,0,O,150.35,,0,0,,825,0.014,,070817,,070816,-2.464,0.272,10.454,15:30:00,,0,,1,0.331,900,2.05,148.22,Aug 900 Puts,,,148.6
RUZUT,-1,,,,148.1,,P,-99.713,0.018,O,147.15,,0,0.192,,320,0.011,,070921,,070816,-88.108,0.272,10.243,15:30:00,,2.114,,0.981,0.202,900,-1.15,145.55,Sep 900 Puts,,,146.2
RUZVT,-1,,,,144.7,,P,-97.276,0.094,O,144.25,,0,0.185,,57,0.002,,071019,,070816,-153.003,0.272,7.333,15:30:00,,19.885,,0.937,0.212,900,-4.05,144.01,Oct 900 Puts,,,143.8
RUZXT,-1,,,,144.8,,P,-86.828,0.2,O,143.65,,0,0.191,,665,-0.01,,071221,,070816,-276.103,0.272,0.671,15:30:00,,94.409,,0.855,0.242,900,-4.65,145.09,Dec 900 Puts,,,142.5
RUZOT,-1,,,,148.6,0.249,P,-78.106,0.212,O,147.8,,0,0.207,,81,0.003,,080321,,070816,-434.955,0.272,-0.553,15:30:00,,170.223,,0.78,0.242,900,-0.5,147.38,Mar08 900 Puts,,,147
RUZHV,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,10888,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,910,0.2,0,Aug 910 Calls,,,
RUZIV,0.25,-0.05,0.25,0.25,0.55,0.292,C,0.315,0.019,O,0.4,0.25,0,0.015,0.3,1331,,,070921,,070816,0.229,0.272,-0.673,15:30:00,,2.295,,0.014,0.217,910,0.4,0.05,Sep 910 Calls,,10,
RUZJV,-1,,,,1.2,0.246,C,3.196,0.098,O,1,,0,0.028,,1275,0.136,0.239,071019,,070816,4.051,0.272,-4.773,15:30:00,,22.675,0.23,0.051,0.234,910,1,0.88,Oct 910 Calls,,,0.8
RUZLV,-1,,,,5.6,0.241,C,11.151,0.181,O,5.25,,0,0.049,,1872,-0.019,0.237,071221,,070816,27.191,0.272,-8.678,15:30:00,,84.021,0.233,0.13,0.238,910,5.25,5.35,Dec 910 Calls,,,4.9
RUZCV,-1,,,,14.5,0.242,C,19.675,0.203,O,13.45,,0,0.073,,303,-0.022,0.236,080321,,070816,79.467,0.272,-10.15,15:30:00,,159.859,0.229,0.205,0.238,910,13.45,13.75,Mar08 910 Calls,,,12.4
RUZTV,-1,,,,159.1,,P,-100,0,O,157.6,,0,0,,229,-0.004,,070817,,070816,-2.491,0.272,10.57,15:30:00,,0,,1,0.331,910,-0.7,158.22,Aug 910 Puts,,,156.1
RUZUV,-1,,,,157.9,,P,-99.902,0.007,O,156.75,,0,0.206,,322,0.008,,070921,,070816,-89.227,0.272,10.737,15:30:00,,0.801,,0.986,0.192,910,-1.55,155.47,Sep 910 Puts,,,155.6
RUZVV,-1,,,,154.2,,P,-98.368,0.064,O,153.45,,0,0.198,,103,-0.001,,071019,,070816,-156.124,0.272,8.773,15:30:00,,12.929,,0.949,0.204,910,-4.85,153.62,Oct 910 Puts,,,152.7
RUZXV,-1,,,,154.6,,P,-88.957,0.18,O,153.65,,0,0.199,,94,0.001,,071221,,070816,-284.588,0.272,2.183,15:30:00,,83.438,,0.87,0.237,910,-4.65,153.56,Dec 910 Puts,,,152.7
RUZOV,-1,,,,157.2,,P,-80.286,0.203,O,155.95,,0,0.213,,124,0.007,,080321,,070816,-449.154,0.272,0.45,15:30:00,,160.048,,0.795,0.238,910,-2.35,154.92,Mar08 910 Puts,,,154.7
RUZHW,,,,,,,C,0,0,O,0,0.09,0,0,,,,,070817,,,0,0.272,0,,,0,,0,0.331,920,,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.15,,C,0.132,0.009,O,0.08,,0,0.014,,6757,,,070921,,070816,0.096,0.272,-0.29,15:30:00,,1.046,,0.01,0.209,920,0.08,0.02,Sep 920 Calls,,,
RUZJW,-1,,,,0.75,0.238,C,2.173,0.073,O,0.55,,0,0.026,,537,-0.018,0.227,071019,,070816,2.763,0.272,-3.009,15:30:00,,16.454,0.213,0.042,0.228,920,0.55,0.56,Oct 920 Calls,,,0.35
RUZLW,-1,,,,4.7,0.24,C,9.333,0.162,O,4.35,,0,0.047,,830,0.021,0.236,071221,,070816,22.837,0.272,-7.694,15:30:00,,73.861,0.231,0.116,0.234,920,4.35,4.26,Dec 920 Calls,,,4
RUZCW,-1,,,,12.5,0.239,C,17.665,0.192,O,11.8,,0,0.07,,575,-0.005,0.234,080321,,070816,71.646,0.272,-9.432,15:30:00,,149.588,0.229,0.19,0.234,920,11.8,11.86,Mar08 920 Calls,,,11.1
RUZTW,-1,,,,168.7,,P,-100,0,O,167.4,,0,0,,143,-0.005,,070817,,070816,-2.519,0.272,10.686,15:30:00,,0,,1,0.331,920,-0.9,168.22,Aug 920 Puts,,,166.1
RUZUW,-1,,,,165.1,,P,-99.973,0.002,O,164.1,,0,0.22,,158,-0.008,,070921,,070816,-90.26,0.272,11.004,15:30:00,,0.243,,0.99,0.182,920,-4.2,165.42,Sep 920 Puts,,,163.1
RUZVW,-1,,,,163.4,,P,-99.1,0.04,O,162.4,,0,0.213,,127,-0.006,,071019,,070816,-158.794,0.272,9.817,15:30:00,,7.743,,0.958,0.195,920,-5.9,163.36,Oct 920 Puts,,,161.4
RUZXW,-1,,,,164.2,,P,-90.883,0.16,O,163.2,,0,0.209,,42,0.006,,071221,,070816,-292.62,0.272,3.62,15:30:00,,72.603,,0.884,0.232,920,-5.1,162.24,Dec 920 Puts,,,162.2
RUZOW,-1,,,,164.9,,P,-82.372,0.192,O,163.55,,0,0.22,,121,0.005,,080321,,070816,-463.066,0.272,1.452,15:30:00,,149.39,,0.81,0.234,920,-4.75,162.68,Mar08 920 Puts,,,162.2
RUZHX,,,,,,,C,0,0,O,0,0.05,0,0,,,,,070817,,,0,0.272,0,,,0,,0,0.331,930,,0,Aug 930 Calls,,,
RUZIX,-1,,,,0.3,0.294,C,0.048,0.004,O,0.3,,0,0.012,,2951,,,070921,,070816,0.035,0.272,-0.109,15:30:00,,0.416,,0.007,0.201,930,0.3,0.01,Sep 930 Calls,,,
RUZJX,-1,,,,0.65,0.244,C,1.416,0.052,O,0.45,,0,0.024,,690,0.324,0.231,071019,,070816,1.805,0.272,-2.582,15:30:00,,11.438,0.213,0.034,0.222,930,0.45,0.34,Oct 930 Calls,,,0.25
RUZLX,-1,,,,3.6,0.234,C,7.71,0.142,O,3.45,,0,0.044,,6787,0.033,0.232,071221,,070816,18.93,0.272,-6.548,15:30:00,,64.053,0.23,0.104,0.23,930,3.45,3.34,Dec 930 Calls,,,3.3
RUZCX,-1,,,,10.9,0.237,C,15.76,0.181,O,10.15,,0,0.067,,1857,-0.001,0.231,080321,,070816,64.176,0.272,-8.645,15:30:00,,139.023,0.226,0.177,0.231,930,10.15,10.16,Mar08 930 Calls,,,9.4
RUZTX,-1,,,,182.7,,P,-100,0,O,181.5,,0,0,,218,0.018,,070817,,070816,-2.546,0.272,10.802,15:30:00,,0,,1,0.331,930,3.2,178.22,Aug 930 Puts,,,180.3
RUZUX,-1,,,,178,,P,-99.994,0.001,O,176.9,,0,0.233,,178,0.009,,070921,,070816,-91.257,0.272,11.169,15:30:00,,0.056,,0.993,0.172,930,-1.4,175.38,Sep 930 Puts,,,175.8
RUZVX,-1,,,,173.8,,P,-99.55,0.022,O,172.9,,0,0.227,,123,-0.002,,071019,,070816,-161.109,0.272,10.529,15:30:00,,4.206,,0.966,0.187,930,-5.4,173.18,Oct 930 Puts,,,172
RUZXX,-1,,,,171,,P,-92.596,0.14,O,169.95,,0,0.219,,65,-0.007,,071221,,070816,-300.172,0.272,4.963,15:30:00,,62.117,,0.896,0.227,930,-8.35,171.13,Dec 930 Puts,,,168.9
RUZOX,-1,,,,170.9,,P,-84.354,0.181,O,169.75,,0,0.227,,253,-0.005,,080321,,070816,-476.637,0.272,2.445,15:30:00,,138.368,,0.823,0.23,930,-8.55,170.64,Mar08 930 Puts,,,168.6
RUZHY,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,940,0.05,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.15,,C,0.015,0.001,O,0.1,,0,0.011,,2289,,,070921,,070816,0.011,0.272,-0.034,15:30:00,,0.141,,0.005,0.193,940,0.1,0,Sep 940 Calls,,,0.05
RUZJY,-1,,,,0.55,0.248,C,0.88,0.035,O,0.33,,0,0.022,,162,0.737,,071019,,070816,1.125,0.272,-1.31,15:30:00,,7.581,,0.028,0.216,940,0.33,0.19,Oct 940 Calls,,,0.1
RUZLY,-1,,,,2.9,0.232,C,6.282,0.124,O,2.53,,0,0.042,,7608,-0.023,0.225,071221,,070816,15.473,0.272,-5.285,15:30:00,,54.751,0.218,0.092,0.226,940,2.53,2.59,Dec 940 Calls,,,2.15
RUZCY,-1,,,,9.4,0.234,C,13.966,0.169,O,8.85,,0,0.064,,5035,0.023,0.229,080321,,070816,57.091,0.272,-7.953,15:30:00,,128.282,0.225,0.164,0.228,940,8.85,8.65,Mar08 940 Calls,,,8.3
RUZTY,-1,,,,188.7,,P,-100,0,O,187.35,,0,0,,81,-0.005,,070817,,070816,-2.573,0.272,10.918,15:30:00,,0,,1,0.331,940,-0.95,188.22,Aug 940 Puts,,,186
RUZUY,-1,,,,186,,P,-99.999,0,O,184.65,,0,0.247,,133,-0.004,,070921,,070816,-92.242,0.272,11.299,15:30:00,,0.009,,0.995,0.162,940,-3.65,185.33,Sep 940 Puts,,,183.3
RUZVY,-1,,,,183.5,,P,-99.8,0.011,O,182.45,,0,0.242,,33,-0.003,,071019,,070816,-163.168,0.272,10.99,15:30:00,,2.033,,0.972,0.179,940,-5.85,183.06,Oct 940 Puts,,,181.4
RUZXY,-1,,,,181.8,,P,-94.096,0.12,O,181.2,,0,0.23,,92,0.006,,071221,,070816,-307.229,0.272,6.197,15:30:00,,52.178,,0.908,0.222,940,-7.1,180.2,Dec 940 Puts,,,180.6
RUZOY,-1,,,,182.1,,P,-86.222,0.169,O,181.3,,0,0.235,,15,0.014,,080321,,070816,-489.823,0.272,3.422,15:30:00,,127.112,,0.836,0.226,940,-7,178.8,Mar08 940 Puts,,,180.5
RUZHU,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,7886,,,070817,,070816,0,0.272,0,15:30:00,,0,,0,0.331,950,0.08,0,Aug 950 Calls,,,
