Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUH,72.3,,,,66.3,0.252,P,-72.319,0.425,O,66.11,,0,0.109,,2817,0.003,0.25,080919,,080702,-121.22,0.152,-14.455,15:30:00,,106.616,0.242,0.855,0.248,740,13.11,65.88,Sep 740 Puts,,,65.3
RUTXH,78.99,,,,80.6,0.259,P,-63.271,0.316,O,79.95,,0,0.147,,718,-0.001,0.256,081219,,080702,-237.621,0.152,-10.661,15:30:00,,175.082,0.253,0.763,0.256,740,26.95,80.05,Dec 740 Puts,,,79.4
RUTOH,85.45,,,,90.8,0.26,P,-59.276,0.267,O,89.93,,0,0.173,,84,0.007,0.256,090320,,080702,-350.58,0.152,-8.262,15:30:00,,222.476,0.254,0.715,0.254,740,36.93,89.34,Mar09 740 Puts,,,89.5
RUTGJ,0.48,-0.28,0.75,0.43,0.5,0.233,C,3.507,0.235,O,0.45,0.75,0,0.014,0.76,13626,0,0.229,080718,,080702,1.036,0.152,-7.736,15:30:00,,11.203,0.224,0.003,0.229,750,0.45,0.45,Jul 750 Calls,,1106,0.4
RUTHJ,3.88,-0.72,4.55,3.88,4,0.232,C,14.581,0.415,O,3.9,4.53,0,0.031,4.6,3399,-0.025,0.23,080815,,080702,11.573,0.152,-14.442,15:30:00,,54.57,0.228,0.048,0.232,750,3.9,4,Aug 750 Calls,,168,3.8
RUTIJ,9.67,,,,9.4,0.237,C,22.683,0.401,O,9.22,,0,0.047,,4893,-0.015,0.235,080919,,080702,31.587,0.152,-14.82,15:30:00,,96.009,0.233,0.106,0.236,750,9.22,9.36,Sep 750 Calls,,,9
RUTLJ,28.5,,,,23.7,0.252,C,33.636,0.31,O,23.45,,0,0.082,,3497,-0.021,0.25,081219,,080702,95.612,0.152,-13.467,15:30:00,,169.639,0.246,0.199,0.253,750,23.45,23.96,Dec 750 Calls,,,22.7
RUTCJ,0.05,,,,35.6,0.258,C,38.365,0.262,O,33.24,,0,0.106,,,-0.045,0.247,090320,,080702,161.245,0.152,-11.547,15:30:00,,218.91,0.251,0.25,0.254,750,33.24,34.8,Mar09 750 Calls,,,34.2
RUTSJ,62.3,,,,64.8,,P,-95.033,0.285,O,64.2,,0,0.089,,3797,0.006,,080718,,080702,-31.369,0.152,-8.319,15:30:00,,14.823,,0.997,0.251,750,1.2,63.81,Jul 750 Puts,,,63.8
RUTTJ,65.8,,,,68.5,0.256,P,-85.238,0.415,O,67.8,,0,0.099,,2057,0.008,0.244,080815,,080702,-78.466,0.152,-13.279,15:30:00,,55.021,0.235,0.952,0.234,750,4.8,67.23,Aug 750 Puts,,,67.3
RUTUJ,73.3,,,,73.5,0.246,P,-76.646,0.397,O,73.06,,0,0.115,,3255,-0.001,0.242,080919,,080702,-129.188,0.152,-12.279,15:30:00,,97.579,0.237,0.894,0.242,750,10.06,73.1,Sep 750 Puts,,,72.6
RUTXJ,93.6,,,,86.9,0.255,P,-66.486,0.311,O,86.65,,0,0.152,,7210,0.003,0.254,081219,,080702,-250.751,0.152,-10.006,15:30:00,,169.399,0.248,0.801,0.252,750,23.65,86.36,Dec 750 Puts,,,85.7
RUTOJ,93.58,,,,96.6,0.256,P,-61.953,0.266,O,95.88,,0,0.178,,1110,0.006,0.253,090320,,080702,-367.83,0.152,-7.79,15:30:00,,218.367,0.251,0.75,0.25,750,32.88,95.34,Mar09 750 Puts,,,95.4
RUTGL,0.23,-0.09,0.4,0.22,0.3,0.24,C,1.719,0.131,O,0.25,0.34,0,0.013,0.32,11650,0.25,0.234,080718,,080702,0.509,0.152,-4.991,15:30:00,,6.178,0.226,0.001,0.226,760,0.25,0.2,Jul 760 Calls,,344,0.2
RUTHL,2.6,-0.6,3.27,2.58,2.7,0.228,C,10.708,0.34,O,2.62,3.12,0,0.028,3.2,2542,-0.03,0.226,080815,,080702,8.528,0.152,-11.338,15:30:00,,44.036,0.224,0.028,0.228,760,2.62,2.7,Aug 760 Calls,,176,2.55
RUTIL,7.5,,,,7.2,0.232,C,18.678,0.365,O,7.02,,0,0.043,,960,-0.021,0.229,080919,,080702,26.13,0.152,-12.829,15:30:00,,85.614,0.227,0.076,0.231,760,7.02,7.17,Sep 760 Calls,,,6.8
RUTLL,40.77,,,,20.6,0.249,C,30.496,0.302,O,21.04,,0,0.078,,182,0.018,0.252,081219,,080702,87.186,0.152,-13.03,15:30:00,,162.868,0.242,0.165,0.249,760,21.04,20.67,Dec 760 Calls,,,19.5
RUTCL,0.05,,,,32,0.255,C,35.812,0.259,O,29.86,,0,0.102,,,-0.047,0.245,090320,,080702,151.354,0.152,-11.116,15:30:00,,214.114,0.249,0.219,0.252,760,29.86,31.34,Mar09 760 Calls,,,30.7
RUTSL,82.11,,,,74.6,,P,-97.296,0.175,O,74.43,,0,0.103,,1858,0.014,,080718,,080702,-32.472,0.152,-3.63,15:30:00,,9.035,,0.999,0.248,760,1.43,73.43,Jul 760 Puts,,,73.5
RUTTL,68.8,,,,77.2,,P,-89.42,0.339,O,76.18,,0,0.108,,130,0.005,,080815,,080702,-82.951,0.152,-8.267,15:30:00,,43.657,,0.972,0.227,760,3.18,75.77,Aug 760 Puts,,,75.9
RUTUL,78,-8.2,78,78,81.3,0.243,P,-80.683,0.364,O,80.67,78,0,0.122,86.2,3914,-0.001,0.236,080919,,080702,-136.823,0.152,-10.196,15:30:00,,87.391,0.231,0.924,0.237,760,7.67,80.76,Sep 760 Puts,,1,80.3
RUTXL,92.7,,,,93.5,0.251,P,-69.65,0.304,O,92.89,,0,0.157,,247,-0.001,0.247,081219,,080702,-263.863,0.152,-9.019,15:30:00,,162.523,0.244,0.835,0.248,760,19.89,92.99,Dec 760 Puts,,,92.3
RUTOL,103.5,,,,103,0.253,P,-64.609,0.263,O,102.31,,0,0.182,,10,0.007,0.25,090320,,080702,-385.163,0.152,-7.327,15:30:00,,213.227,0.246,0.781,0.247,760,29.31,101.59,Mar09 760 Puts,,,101.5
RUTGN,0.15,-0.1,0.25,0.12,0.2,0.251,C,0.767,0.066,O,0.15,0.21,0,0.011,0.25,64686,,,080718,,080702,0.228,0.152,-1.968,15:30:00,,3.077,,0,0.223,770,0.15,0.08,Jul 770 Calls,,65,0.1
RUTHN,1.7,-0.42,2.13,1.64,1.8,0.225,C,7.578,0.268,O,1.7,2.01,0,0.026,2.12,3509,-0.034,0.222,080815,,080702,6.055,0.152,-8.593,15:30:00,,34.108,0.219,0.015,0.224,770,1.7,1.76,Aug 770 Calls,,190,1.6
RUTIN,6,0.2,6,6,5.5,0.228,C,15.063,0.324,O,5.29,6,0,0.04,5.8,1716,-0.017,0.226,080919,,080702,21.162,0.152,-10.992,15:30:00,,74.598,0.222,0.053,0.227,770,5.29,5.38,Sep 770 Calls,,100,5
RUTLN,-1,,,,17.6,0.245,C,27.428,0.293,O,17.15,,0,0.074,,205,-0.03,0.242,081219,,080702,78.851,0.152,-11.759,15:30:00,,154.995,0.239,0.136,0.245,770,17.15,17.68,Dec 770 Calls,,,16.7
RUTCN,50.8,,,,28.5,0.251,C,33.305,0.255,O,29.04,,0,0.098,,10,0.033,0.254,090320,,080702,141.505,0.152,-11.264,15:30:00,,208.43,0.246,0.19,0.249,770,29.04,28.12,Mar09 770 Calls,,,27.4
RUTSN,83.8,,,,84.4,,P,-98.638,0.099,O,83.85,,0,0.118,,759,0.007,,080718,,080702,-33.305,0.152,-0.514,15:30:00,,5.058,,1,0.244,770,0.85,83.23,Jul 770 Puts,,,83.3
RUTTN,60.1,,,,86.3,,P,-92.804,0.262,O,84.43,,0,0.119,,179,-0.004,,080815,,080702,-86.827,0.152,-5.066,15:30:00,,32.794,,0.985,0.22,770,1.43,84.74,Aug 770 Puts,,,85
RUTUN,87,,,,89.6,0.242,P,-84.368,0.325,O,88.95,,0,0.131,,192,0.001,0.233,080919,,080702,-144.024,0.152,-8.403,15:30:00,,76.438,0.227,0.947,0.232,770,5.95,88.83,Sep 770 Puts,,,88.5
RUTXN,85.2,,,,100.6,0.248,P,-72.736,0.294,O,99.25,,0,0.163,,90,-0.007,0.239,081219,,080702,-276.874,0.152,-7.823,15:30:00,,154.536,0.24,0.864,0.244,770,16.25,99.92,Dec 770 Puts,,,99.3
RUTON,84.43,,,,109.5,0.25,P,-67.232,0.259,O,107.54,,0,0.188,,14,-0.005,0.241,090320,,080702,-402.516,0.152,-6.453,15:30:00,,207.089,0.242,0.81,0.243,770,24.54,108.1,Mar09 770 Puts,,,107.9
RUTGP,0.15,0,0.15,0.05,0.15,,C,0.31,0.03,O,0.08,0.13,0,0.01,0.15,62788,,,080718,,080702,0.092,0.152,-0.844,15:30:00,,1.378,,0,0.22,780,0.08,0.03,Jul 780 Calls,,143,
RUTHP,1.1,-0.24,1.4,1.04,1.2,0.224,C,5.153,0.202,O,1.1,1.34,0,0.024,1.34,5142,0,0.22,080815,,080702,4.129,0.152,-6.354,15:30:00,,25.291,0.216,0.008,0.22,780,1.1,1.1,Aug 780 Calls,,138,1
RUTIP,4.3,,,,4,0.223,C,11.876,0.281,O,3.82,,0,0.037,,1159,-0.033,0.22,080919,,080702,16.751,0.152,-9.006,15:30:00,,63.409,0.217,0.036,0.222,780,3.82,3.95,Sep 780 Calls,,,3.6
RUTLP,33,,,,15,0.241,C,24.457,0.281,O,15.43,,0,0.07,,1367,0.03,0.244,081219,,080702,70.682,0.152,-11.306,15:30:00,,146.118,0.235,0.111,0.241,780,15.43,14.98,Dec 780 Calls,,,14.1
RUTCP,40.23,,,,25.5,0.249,C,30.852,0.249,O,25.63,,0,0.094,,13,0.019,0.249,090320,,080702,131.752,0.152,-10.675,15:30:00,,201.914,0.243,0.164,0.247,780,25.63,25.14,Mar09 780 Calls,,,24.3
RUTSP,93.4,,,,94.4,,P,-99.368,0.051,O,93.78,,0,0.133,,429,0.007,,080718,,080702,-33.958,0.152,1.358,15:30:00,,2.591,,1,0.241,780,0.78,93.12,Jul 780 Puts,,,93.2
RUTTP,-1,,,,95.7,,P,-95.391,0.191,O,95,,0,0.132,,255,0.01,,080815,,080702,-90.085,0.152,-2.367,15:30:00,,23.149,,0.992,0.213,780,2,94.03,Aug 780 Puts,,,94.3
RUTUP,99.5,,,,98.3,0.242,P,-87.652,0.283,O,97.74,,0,0.14,,496,0.005,0.234,080919,,080702,-150.712,0.152,-7.016,15:30:00,,65.157,0.222,0.964,0.226,780,4.74,97.26,Sep 780 Puts,,,97
RUTXP,-1,,,,108.1,0.246,P,-75.718,0.281,O,107.2,,0,0.169,,72,0,0.239,081219,,080702,-289.698,0.152,-7.174,15:30:00,,145.555,0.233,0.889,0.239,780,14.2,107.15,Dec 780 Puts,,,106.3
RUTOP,107.8,,,,116.5,0.248,P,-69.807,0.253,O,115.18,,0,0.193,,8,0.003,0.242,090320,,080702,-419.821,0.152,-6.078,15:30:00,,200.001,0.239,0.836,0.24,780,22.18,114.86,Mar09 780 Puts,,,114.6
RUTGR,0.11,0.06,0.13,0.03,0.1,,C,0.113,0.012,O,0.08,0.13,0,0.009,0.05,31377,,,080718,,080702,0.034,0.152,-0.323,15:30:00,,0.553,,0,0.217,790,0.08,0.01,Jul 790 Calls,,212,0.05
RUTHR,0.8,-0.12,0.85,0.6,0.8,0.224,C,3.356,0.145,O,0.7,0.8,0,0.022,0.92,8680,0.061,0.218,080815,,080702,2.696,0.152,-4.572,15:30:00,,17.902,0.213,0.004,0.216,790,0.7,0.66,Aug 790 Calls,,154,0.6
RUTIR,3.2,,,,2.8,0.217,C,9.133,0.237,O,2.7,,0,0.034,,3792,-0.046,0.215,080919,,080702,12.93,0.152,-7.197,15:30:00,,52.471,0.212,0.024,0.218,790,2.7,2.83,Sep 790 Calls,,,2.55
RUTLR,33.5,,,,12.7,0.238,C,21.603,0.266,O,13.31,,0,0.066,,235,0.059,0.242,081219,,080702,62.753,0.152,-10.546,15:30:00,,136.364,0.232,0.089,0.237,790,13.31,12.57,Dec 790 Calls,,,11.9
RUTCR,36.42,,,,22.6,0.245,C,28.464,0.243,O,22.73,,0,0.09,,33,0.016,0.246,090320,,080702,122.151,0.152,-10.138,15:30:00,,194.632,0.24,0.141,0.244,790,22.73,22.38,Mar09 790 Calls,,,21.5
RUTSR,102.3,,,,104.7,,P,-99.731,0.024,O,103.73,,0,0.149,,316,0.006,,080718,,080702,-34.504,0.152,2.382,15:30:00,,1.211,,1,0.238,790,0.73,103.07,Jul 790 Puts,,,102.9
RUTTR,74.6,,,,105.4,,P,-97.244,0.129,O,103.17,,0,0.145,,327,-0.004,,080815,,080702,-92.767,0.152,-0.254,15:30:00,,15.228,,0.996,0.207,790,0.17,103.58,Aug 790 Puts,,,103.8
RUTUR,63.7,,,,107.2,,P,-90.502,0.24,O,104.46,,0,0.15,,291,-0.015,,080919,,080702,-156.828,0.152,-4.323,15:30:00,,54.002,,0.976,0.221,790,1.46,106.01,Sep 790 Puts,,,105.8
RUTXR,83.2,,,,115.7,0.243,P,-78.572,0.267,O,113.3,,0,0.176,,46,-0.012,0.225,081219,,080702,-302.254,0.152,-5.444,15:30:00,,135.724,0.229,0.911,0.235,790,10.3,114.68,Dec 790 Puts,,,113.9
RUTOR,118.33,,,,123.3,0.244,P,-72.323,0.247,O,122.25,,0,0.199,,130,0.003,0.239,090320,,080702,-437.013,0.152,-5.488,15:30:00,,192.029,0.235,0.859,0.237,790,19.25,121.86,Mar09 790 Puts,,,121.6
RUTGS,0.09,-0.01,0.1,0.03,0.1,,C,0.037,0.004,O,0.08,0.1,0,0.009,0.1,29077,,,080718,,080702,0.011,0.152,-0.11,15:30:00,,0.198,,0,0.214,800,0.08,0,Jul 800 Calls,,357,0.05
RUTHS,0.41,-0.14,0.54,0.41,0.55,0.225,C,2.086,0.099,O,0.42,0.5,0,0.02,0.55,10575,0.105,0.216,080815,,080702,1.68,0.152,-3.139,15:30:00,,12.06,0.205,0.002,0.212,800,0.42,0.38,Aug 800 Calls,,86,0.3
RUTIS,1.96,-0.19,2.28,1.96,2.05,0.216,C,6.836,0.194,O,1.9,2.28,0,0.032,2.15,3752,-0.036,0.212,080919,,080702,9.71,0.152,-5.704,15:30:00,,42.183,0.208,0.016,0.214,800,1.9,1.97,Sep 800 Calls,,17,1.75
RUTLS,11,,,,10.7,0.235,C,18.889,0.25,O,10.33,,0,0.063,,104899,-0.01,0.232,081219,,080702,55.137,0.152,-9.1,15:30:00,,125.888,0.228,0.071,0.233,800,10.33,10.43,Dec 800 Calls,,,9.9
RUTCS,24,,,,20,0.243,C,26.151,0.235,O,19.67,,0,0.087,,315,-0.009,0.241,090320,,080702,112.754,0.152,-9.43,15:30:00,,186.662,0.237,0.12,0.242,800,19.67,19.84,Mar09 800 Calls,,,18.9
RUTSS,118.07,,,,114.6,,P,-99.895,0.01,O,114,,0,0.164,,564,0.008,,080718,,080702,-34.99,0.152,2.896,15:30:00,,0.514,,1,0.235,800,1,113.05,Jul 800 Puts,,,113
RUTTS,111,,,,115.1,,P,-98.476,0.081,O,114.05,,0,0.16,,239,0.007,,080815,,080702,-94.958,0.152,1.275,15:30:00,,9.244,,0.998,0.2,800,1.05,113.31,Aug 800 Puts,,,113.3
RUTUS,87,,,,116.3,,P,-92.905,0.197,O,114.19,,0,0.161,,1393,-0.008,,080919,,080702,-162.343,0.152,-2.584,15:30:00,,43.403,,0.984,0.216,800,1.19,115.06,Sep 800 Puts,,,114.8
RUTXS,118.9,,,,123.6,0.24,P,-81.276,0.25,O,122.47,,0,0.184,,104164,0,0.231,081219,,080702,-314.467,0.152,-5.169,15:30:00,,125.212,0.225,0.929,0.231,800,9.47,122.49,Dec 800 Puts,,,121.7
RUTOS,98.6,,,,130.5,0.241,P,-74.764,0.238,O,128.08,,0,0.205,,84,-0.008,0.228,090320,,080702,-454.023,0.152,-4.406,15:30:00,,183.255,0.231,0.88,0.234,800,15.08,129.1,Mar09 800 Puts,,,128.6
RUZGB,0.08,0.03,0.1,0.03,0.1,,C,0.011,0.001,O,0.08,0.09,0,0.008,0.05,29848,,,080718,,080702,0.003,0.152,-0.033,15:30:00,,0.063,,0,0.212,810,0.08,0,Jul 810 Calls,,317,0.05
RUZHB,0.22,-0.18,0.33,0.22,0.45,0.232,C,1.234,0.065,O,0.27,0.33,0,0.018,0.4,9092,0.286,0.216,080815,,080702,0.996,0.152,-2.221,15:30:00,,7.707,,0.001,0.208,810,0.27,0.21,Aug 810 Calls,,49,0.1
RUZIB,1.63,0.13,1.63,1.63,1.5,0.214,C,4.967,0.154,O,1.36,1.63,0,0.03,1.5,1190,0.023,0.21,080919,,080702,7.079,0.152,-4.524,15:30:00,,32.874,0.205,0.01,0.209,810,1.36,1.33,Sep 810 Calls,,15,1.2
RUZLB,9.2,,,,8.9,0.231,C,16.333,0.232,O,8.58,,0,0.059,,271,0.002,0.228,081219,,080702,47.901,0.152,-8.198,15:30:00,,114.867,0.225,0.056,0.228,810,8.58,8.56,Dec 810 Calls,,,8.2
RUZCB,0.01,,,,17.5,0.239,C,23.922,0.226,O,16.19,,0,0.084,,195,-0.076,0.232,090320,,080702,103.61,0.152,-8.488,15:30:00,,178.091,0.233,0.102,0.239,810,16.19,17.52,Mar09 810 Calls,,,16.5
RUZSB,81.7,,,,124.7,,P,-99.963,0.004,O,121.75,,0,0.179,,469,-0.01,,080718,,080702,-35.448,0.152,3.142,15:30:00,,0.198,,1,0.232,810,-1.25,123.04,Jul 810 Puts,,,122.8
RUZTB,132.3,,,,124.3,,P,-99.23,0.046,O,124.11,,0,0.176,,235,0.008,,080815,,080702,-96.768,0.152,2.291,15:30:00,,5.12,,0.999,0.194,810,1.11,123.15,Aug 810 Puts,,,123.1
RUZUB,82.3,,,,125.7,,P,-94.868,0.157,O,122.82,,0,0.174,,170,-0.012,,080919,,080702,-167.26,0.152,-1.054,15:30:00,,33.733,,0.99,0.211,810,-0.18,124.33,Sep 810 Puts,,,124
RUZXB,-1,,,,131.7,0.237,P,-83.811,0.232,O,130.75,,0,0.192,,8,0.001,0.229,081219,,080702,-326.269,0.152,-4.27,15:30:00,,114.21,0.221,0.944,0.227,810,7.75,130.57,Dec 810 Puts,,,129.8
RUZOB,111.2,,,,137.9,0.238,P,-77.121,0.229,O,135.77,,0,0.212,,63,-0.006,0.226,090320,,080702,-470.787,0.152,-3.798,15:30:00,,173.775,0.227,0.898,0.23,810,12.77,136.58,Mar09 810 Puts,,,136.1
RUZGD,0.04,0.01,0.04,0.04,0.1,,C,0.003,0,O,0.05,0.04,0,0.007,0.03,22725,,,080718,,080702,0.001,0.152,-0.009,15:30:00,,0.018,,0,0.209,820,0.05,0,Jul 820 Calls,,4,
RUZHD,0.16,-0.09,0.16,0.16,0.3,0.233,C,0.691,0.04,O,0.17,0.16,0,0.017,0.25,4604,,,080815,,080702,0.559,0.152,-1.052,15:30:00,,4.655,,0,0.205,820,0.17,0.11,Aug 820 Calls,,3,0.05
RUZID,1.1,0.2,1.1,1.1,1.05,0.212,C,3.496,0.118,O,0.91,1.1,0,0.028,0.9,7036,0.046,0.207,080919,,080702,4.998,0.152,-3.371,15:30:00,,24.774,0.2,0.006,0.205,820,0.91,0.87,Sep 820 Calls,,15,0.75
RUZLD,7.5,,,,7.3,0.228,C,13.955,0.213,O,6.98,,0,0.056,,1524,0.007,0.225,081219,,080702,41.109,0.152,-7.269,15:30:00,,103.503,0.221,0.044,0.224,820,6.98,6.93,Dec 820 Calls,,,6.6
RUZCD,27.5,,,,15.4,0.237,C,21.785,0.217,O,15.5,,0,0.081,,417,0.006,0.237,090320,,080702,94.763,0.152,-8.402,15:30:00,,169.012,0.231,0.086,0.237,820,15.5,15.4,Mar09 820 Calls,,,14.4
RUZSD,95,,,,134.4,,P,-99.988,0.001,O,131.76,,0,0.193,,140,-0.01,,080718,,080702,-35.893,0.152,3.262,15:30:00,,0.068,,1,0.229,820,-1.24,133.03,Jul 820 Puts,,,132.8
RUZTD,129,-4.5,129,129,134.1,,P,-99.65,0.024,O,133.38,129,0,0.191,133.5,230,0.002,,080815,,080702,-98.309,0.152,2.907,15:30:00,,2.554,,1,0.187,820,0.38,133.07,Aug 820 Puts,,8,133.1
RUZUD,144,,,,135.4,,P,-96.417,0.12,O,134.95,,0,0.187,,115,0.009,,080919,,080702,-171.605,0.152,0.24,15:30:00,,25.272,,0.994,0.206,820,1.95,133.81,Sep 820 Puts,,,133.6
RUZXD,134.4,-3.1,134.4,134.4,140.1,0.235,P,-86.16,0.213,O,138.88,134.4,0,0.201,137.5,62,0,0.223,081219,,080702,-337.599,0.152,-3.16,15:30:00,,102.926,0.216,0.956,0.223,820,5.88,138.89,Dec 820 Puts,,4,138.1
RUZOD,112,,,,145.6,0.235,P,-79.381,0.219,O,143.05,,0,0.219,,133,-0.009,0.22,090320,,080702,-487.244,0.152,-2.937,15:30:00,,163.697,0.223,0.914,0.227,820,10.05,144.28,Mar09 820 Puts,,,143.6
RUZGF,0.02,-0.03,0.02,0.02,0.1,,C,0.001,0,O,0.05,0.02,0,0.007,0.05,19092,,,080718,,080702,0,0.152,-0.002,15:30:00,,0.004,,0,0.206,830,0.05,0,Jul 830 Calls,,5,
RUZHF,0.15,,,,0.25,0.24,C,0.366,0.023,O,0.2,,0,0.016,,5665,,,080815,,080702,0.296,0.152,-0.581,15:30:00,,2.648,,0,0.201,830,0.2,0.05,Aug 830 Calls,,,
RUZIF,0.7,0.1,0.7,0.7,0.75,0.211,C,2.376,0.088,O,0.6,0.7,0,0.026,0.6,2016,0.091,0.204,080919,,080702,3.407,0.152,-2.462,15:30:00,,18.007,0.195,0.004,0.201,830,0.6,0.55,Sep 830 Calls,,15,0.45
RUZLF,6.2,,,,6,0.225,C,11.773,0.193,O,5.72,,0,0.053,,1328,0.032,0.222,081219,,080702,34.831,0.152,-6.441,15:30:00,,92.035,0.219,0.034,0.22,830,5.72,5.54,Dec 830 Calls,,,5.4
RUZCF,26.1,,,,13.4,0.234,C,19.747,0.207,O,13.58,,0,0.078,,45,0.008,0.235,090320,,080702,86.254,0.152,-7.832,15:30:00,,159.526,0.228,0.072,0.234,830,13.58,13.47,Mar09 830 Calls,,,12.5
RUZSF,115.5,,,,144.3,,P,-99.997,0,O,142.21,,0,0.208,,236,-0.006,,080718,,080702,-36.333,0.152,3.33,15:30:00,,0.021,,1,0.226,830,-0.79,143.02,Jul 830 Puts,,,142.8
RUZTF,-1,,,,144.1,,P,-99.858,0.011,O,143.55,,0,0.207,,118,0.004,,080815,,080702,-99.681,0.152,3.252,15:30:00,,1.13,,1,0.181,830,0.55,143.02,Aug 830 Puts,,,143
RUZUF,117.3,,,,145.1,,P,-97.595,0.088,O,142.92,,0,0.201,,218,-0.004,,080919,,080702,-175.432,0.152,1.292,15:30:00,,18.188,,0.996,0.202,830,-0.08,143.43,Sep 830 Puts,,,143.3
RUZXF,-1,,,,149.1,,P,-88.311,0.193,O,147.75,,0,0.21,,,0.002,,081219,,080702,-348.408,0.152,-2.192,15:30:00,,91.574,,0.966,0.219,830,4.75,147.45,Dec 830 Puts,,,146.4
RUZOF,152.7,,,,153.5,0.233,P,-81.533,0.208,O,152.46,,0,0.227,,32,0.002,0.226,090320,,080702,-503.337,0.152,-2.813,15:30:00,,153.143,0.219,0.928,0.224,830,9.46,152.2,Mar09 830 Puts,,,151.4
RUZSH,97.8,,,,154.5,,P,-99.999,0,O,150.99,,0,0.223,,484,-0.013,,080718,,080702,-36.772,0.152,3.378,15:30:00,,0.006,,1,0.223,840,-2.01,153.02,Jul 840 Puts,,,152.8
RUZTH,152.5,,,,154.1,,P,-99.95,0.004,O,153.4,,0,0.222,,214,0.003,,080815,,080702,-100.958,0.152,3.433,15:30:00,,0.435,,1,0.175,840,0.4,152.99,Aug 840 Puts,,,152.8
RUZUH,163.4,,,,154.8,,P,-98.454,0.062,O,154.35,,0,0.216,,86,0.008,,080919,,080702,-178.812,0.152,2.113,15:30:00,,12.524,,0.998,0.197,840,1.35,153.17,Sep 840 Puts,,,153
RUZXH,145.67,,,,157.8,,P,-90.255,0.172,O,155.94,,0,0.22,,2,-0.002,,081219,,080702,-358.661,0.152,-1.268,15:30:00,,80.369,,0.974,0.215,840,2.94,156.22,Dec 840 Puts,,,155.1
RUZOH,172.3,,,,161.5,0.23,P,-83.57,0.195,O,161.06,,0,0.235,,42,0.005,0.226,090320,,080702,-519.016,0.152,-2.357,15:30:00,,142.24,0.215,0.94,0.221,840,8.06,160.32,Mar09 840 Puts,,,159.5
RUZSJ,113.6,,,,164.4,,P,-100,0,O,161.27,,0,0.237,,184,-0.011,,080718,,080702,-37.21,0.152,3.421,15:30:00,,0.001,,1,0.22,850,-1.73,163.01,Jul 850 Puts,,,162.9
RUZTJ,150.6,,,,164,,P,-99.985,0.001,O,162.79,,0,0.237,,204,-0.001,,080815,,080702,-102.189,0.152,3.53,15:30:00,,0.143,,1,0.169,850,-0.21,162.97,Aug 850 Puts,,,162.8
RUZUJ,134.1,,,,164.6,,P,-99.052,0.042,O,162.29,,0,0.232,,105,-0.004,,080919,,080702,-181.823,0.152,2.726,15:30:00,,8.217,,0.999,0.192,850,-0.71,162.99,Sep 850 Puts,,,162.8
RUZXJ,165.39,,,,166.8,,P,-91.988,0.151,O,165.4,,0,0.231,,2903,0.001,,081219,,080702,-368.333,0.152,-0.399,15:30:00,,69.517,,0.98,0.212,850,2.4,165.19,Dec 850 Puts,,,164
RUZOJ,162.7,,,,170,0.229,P,-85.483,0.183,O,168.51,,0,0.244,,9,-0.001,0.217,090320,,080702,-534.234,0.152,-1.319,15:30:00,,131.122,0.21,0.95,0.218,850,5.51,168.63,Mar09 850 Puts,,,167.6
