Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIJ,3.1,0.12,3.1,2.6,3.7,0.245,C,12.411,0.344,O,3.39,2.6,0,0.028,2.98,56158,-0.042,0.239,070921,,070815,9.355,0.258,-16.987,15:30:00,,50.464,0.233,0.131,0.242,850,3.39,3.54,Sep 850 Calls,,171,3.1
RUZJJ,-1,,,,9.7,0.254,C,21.562,0.355,O,9.3,,0,0.045,,507,-0.034,0.25,071019,,070815,27.899,0.258,-19.97,15:30:00,,95.315,0.246,0.205,0.253,850,9.3,9.63,Oct 850 Calls,,,8.9
RUZLJ,-1,,,,20.2,0.245,C,30.895,0.31,O,19.7,,0,0.069,,16881,-0.057,0.242,071221,,070815,76.029,0.258,-17.617,15:30:00,,160.452,0.239,0.289,0.25,850,19.7,20.89,Dec 850 Calls,,,19.2
RUZCJ,-1,,,,35,0.248,C,38.287,0.255,O,34.55,,0,0.097,,787,-0.041,0.246,080321,,070815,154.483,0.258,-15.771,15:30:00,,226.433,0.244,0.349,0.252,850,34.55,36.02,Mar08 850 Calls,,,34.1
RUZTJ,-1,,,,75.7,,P,-100,0,O,74.9,,0,,,22069,-0.026,,070817,,070815,-4.653,0.258,10.246,15:30:00,,0,,1,0.005,850,-2.1,76.86,Aug 850 Puts,,,74.1
RUZUJ,-1,,,,76.9,,P,-91.137,0.313,O,75.25,,0,0.096,,41649,-0.016,,070921,,070815,-78.986,0.258,-1.631,15:30:00,,39.619,,0.869,0.209,850,-1.75,76.45,Sep 850 Puts,,,73.6
RUZVJ,-1,,,,80.5,0.237,P,-81.615,0.364,O,79.2,,0,0.106,,191,-0.003,0.222,071019,,070815,-126.061,0.258,-5.944,15:30:00,,86.647,0.206,0.795,0.225,850,2.2,79.44,Oct 850 Puts,,,77.9
RUZXJ,-1,,,,86.8,0.237,P,-70.702,0.324,O,86.05,,0,0.129,,8264,-0.002,0.232,071221,,070815,-220.583,0.258,-6.501,15:30:00,,156.682,0.227,0.711,0.233,850,9.05,86.25,Dec 850 Puts,,,85.3
RUZOJ,-1,,,,94.9,0.24,P,-62.92,0.269,O,93.95,,0,0.154,,953,-0.002,0.236,080321,,070815,-345.061,0.258,-5.06,15:30:00,,224.201,0.232,0.651,0.237,850,16.95,94.14,Mar08 850 Puts,,,93
RUZHL,0.1,-0.05,0.1,0.1,,,C,0.072,0.01,O,0.08,0.1,0,0.007,0.15,21123,,,070817,,070815,0.003,0.258,-0.494,15:30:00,,0.144,,0,0.449,860,0.08,0,Aug 860 Calls,,10,0.05
RUZIL,-1,,,,2.2,0.232,C,8.756,0.277,O,2.1,,0,0.025,,17407,-0.067,0.23,070921,,070815,6.626,0.258,-12.382,15:30:00,,39.246,0.227,0.103,0.234,860,2.1,2.25,Sep 860 Calls,,,2
RUZJL,-1,,,,7.1,0.244,C,17.832,0.325,O,7,,0,0.042,,810,-0.053,0.243,071019,,070815,23.177,0.258,-17.063,15:30:00,,84.997,0.241,0.175,0.247,860,7,7.39,Oct 860 Calls,,,6.9
RUZLL,-1,,,,18.2,0.248,C,27.659,0.3,O,17.7,,0,0.065,,8856,0.001,0.245,071221,,070815,68.431,0.258,-16.936,15:30:00,,152.449,0.242,0.264,0.245,860,17.7,17.68,Dec 860 Calls,,,17.2
RUZCL,-1,,,,32.3,0.249,C,35.672,0.253,O,31.1,,0,0.093,,5294,-0.033,0.243,080321,,070815,144.792,0.258,-15.144,15:30:00,,221.302,0.238,0.328,0.248,860,31.1,32.15,Mar08 860 Calls,,,29.9
RUZTL,-1,,,,85.7,,P,-100,0,O,84.85,,0,,,5615,-0.023,,070817,,070815,-4.708,0.258,10.367,15:30:00,,0,,1,0.005,860,-2.15,86.86,Aug 860 Puts,,,84
RUZUL,-1,,,,85.5,,P,-94.751,0.221,O,84.35,,0,0.106,,5737,-0.012,,070921,,070815,-82.721,0.258,2.95,15:30:00,,26.518,,0.897,0.197,860,-2.65,85.4,Sep 860 Puts,,,83.2
RUZVL,-1,,,,88.4,0.23,P,-85.797,0.321,O,87.1,,0,0.113,,259,-0.002,,071019,,070815,-133.191,0.258,-3.033,15:30:00,,73.306,,0.825,0.215,860,0.1,87.24,Oct 860 Puts,,,85.8
RUZXL,-1,,,,93.6,0.232,P,-74.216,0.312,O,92.5,,0,0.133,,1843,-0.004,0.225,071221,,070815,-232.378,0.258,-4.765,15:30:00,,147.177,0.217,0.736,0.227,860,5.5,92.88,Dec 860 Puts,,,91.4
RUZOL,-1,,,,101.1,0.237,P,-65.72,0.267,O,100,,0,0.158,,37,0,0.232,080321,,070815,-361.443,0.258,-4.233,15:30:00,,218.136,0.227,0.672,0.232,860,13,100.02,Mar08 860 Puts,,,98.9
RUZHN,-1,,,,0.15,,C,0.032,0.004,O,0.08,,0,0.006,,15348,,,070817,,070815,0.001,0.258,-0.214,15:30:00,,0.067,,0,0.465,870,0.08,0,Aug 870 Calls,,,
RUZIN,1.3,-0.2,1.3,1.3,1.55,0.233,C,5.827,0.21,O,1.37,1.3,0,0.023,1.5,8047,0.015,0.227,070921,,070815,4.426,0.258,-9.274,15:30:00,,28.763,0.22,0.08,0.226,870,1.37,1.35,Sep 870 Calls,,10,1.2
RUZJN,-1,,,,5.7,0.243,C,14.426,0.29,O,5.45,,0,0.038,,780,-0.018,0.239,071019,,070815,18.829,0.258,-14.732,15:30:00,,74.056,0.236,0.149,0.241,870,5.45,5.55,Oct 870 Calls,,,5.2
RUZLN,-1,,,,15.4,0.244,C,24.518,0.288,O,14.95,,0,0.061,,4212,0.009,0.241,071221,,070815,60.969,0.258,-15.614,15:30:00,,143.321,0.238,0.24,0.24,870,14.95,14.81,Dec 870 Calls,,,14.5
RUZCN,-1,,,,29.2,0.247,C,33.065,0.25,O,28.5,,0,0.089,,66,-0.001,0.244,080321,,070815,134.989,0.258,-14.714,15:30:00,,215.108,0.24,0.307,0.244,870,28.5,28.53,Mar08 870 Calls,,,27.8
RUZTN,-1,,,,95.5,,P,-100,0,O,94.35,,0,,,530,-0.026,,070817,,070815,-4.763,0.258,10.488,15:30:00,,0,,1,0.005,870,-2.65,96.85,Aug 870 Puts,,,93.2
RUZUN,-1,,,,94.7,,P,-97.283,0.138,O,93.3,,0,0.118,,951,-0.016,,070921,,070815,-85.653,0.258,6.444,15:30:00,,15.552,,0.92,0.185,870,-3.7,94.77,Sep 870 Puts,,,91.9
RUZVN,-1,,,,96.7,,P,-89.512,0.271,O,95.5,,0,0.121,,144,0,,071019,,070815,-139.766,0.258,0.154,15:30:00,,59.324,,0.851,0.206,870,-1.5,95.52,Oct 870 Puts,,,94.3
RUZXN,-1,,,,101.2,0.231,P,-77.629,0.297,O,100.2,,0,0.138,,432,0.003,0.224,071221,,070815,-244.035,0.258,-3.551,15:30:00,,136.279,0.216,0.76,0.221,870,3.2,99.89,Dec 870 Puts,,,99.2
RUZON,-1,,,,107.6,0.234,P,-68.507,0.263,O,106.2,,0,0.162,,334,0,0.228,080321,,070815,-377.94,0.258,-3.289,15:30:00,,210.845,0.221,0.693,0.228,870,9.2,106.19,Mar08 870 Puts,,,104.8
RUZHP,,,,,,,C,0.014,0.002,O,0,0.15,0,0.006,,,,,070817,,,0.001,0.258,-0.095,,,0.032,,0,0.48,880,,0,Aug 880 Calls,,,
RUZIP,-1,,,,0.95,0.227,C,3.621,0.149,O,0.88,,0,0.02,,14615,0.173,0.224,070921,,070815,2.76,0.258,-6.754,15:30:00,,19.669,0.22,0.061,0.217,880,0.88,0.75,Sep 880 Calls,,,0.8
RUZJP,-1,,,,4.4,0.24,C,11.382,0.252,O,4.1,,0,0.035,,593,0.01,0.235,071019,,070815,14.916,0.258,-12.36,15:30:00,,62.873,0.231,0.126,0.235,880,4.1,4.06,Oct 880 Calls,,,3.8
RUZLP,-1,,,,11.9,0.232,C,21.503,0.273,O,11.55,,0,0.058,,1984,-0.059,0.229,071221,,070815,53.731,0.258,-13.512,15:30:00,,133.219,0.227,0.217,0.235,880,11.55,12.27,Dec 880 Calls,,,11.2
RUZCP,-1,,,,25.7,0.242,C,30.48,0.246,O,25.15,,0,0.085,,229,-0.001,0.24,080321,,070815,125.132,0.258,-13.908,15:30:00,,207.871,0.237,0.287,0.24,880,25.15,25.17,Mar08 880 Calls,,,24.6
RUZTP,-1,,,,105.9,,P,-100,0,O,104.55,,0,,,592,-0.022,,070817,,070815,-4.817,0.258,10.608,15:30:00,,0,,1,0.005,880,-2.45,106.85,Aug 880 Puts,,,103.2
RUZUP,-1,,,,103.3,,P,-98.821,0.072,O,102.55,,0,0.132,,1452,-0.018,,070921,,070815,-87.836,0.258,8.756,15:30:00,,7.673,,0.939,0.174,880,-4.45,104.44,Sep 880 Puts,,,101.8
RUZVP,-1,,,,105.4,,P,-92.665,0.217,O,104.1,,0,0.13,,86,-0.001,,071019,,070815,-145.646,0.258,3.064,15:30:00,,45.513,,0.874,0.198,880,-2.9,104.23,Oct 880 Puts,,,102.8
RUZXP,-1,,,,108.2,0.223,P,-80.898,0.278,O,107.1,,0,0.144,,249,-0.001,,071221,,070815,-255.433,0.258,-1.567,15:30:00,,124.18,,0.783,0.215,880,0.1,107.26,Dec 880 Puts,,,106
RUZOP,-1,,,,114,0.23,P,-71.265,0.257,O,112.85,,0,0.166,,259,0.002,0.224,080321,,070815,-394.471,0.258,-2.375,15:30:00,,202.359,0.219,0.713,0.223,880,5.85,112.63,Mar08 880 Puts,,,111.7
RUZHR,0.12,0.07,0.12,0.12,,,C,0.007,0.001,O,0.12,0.12,0,0.006,0.05,7032,,,070817,,070815,0,0.258,-0.043,15:30:00,,0.015,,0,0.495,890,0.12,0,Aug 890 Calls,,20,
RUZIR,-1,,,,0.8,0.236,C,2.076,0.097,O,0.57,,0,0.018,,5389,0.462,0.222,070921,,070815,1.587,0.258,-4.851,15:30:00,,12.403,0.206,0.046,0.209,890,0.57,0.39,Sep 890 Calls,,,0.35
RUZJR,-1,,,,3.3,0.237,C,8.734,0.213,O,3,,0,0.033,,486,0.042,0.231,071019,,070815,11.489,0.258,-10.08,15:30:00,,51.868,0.225,0.106,0.229,890,3,2.88,Oct 890 Calls,,,2.7
RUZLR,-1,,,,9.8,0.228,C,18.644,0.256,O,9.5,,0,0.054,,2789,-0.055,0.226,071221,,070815,46.802,0.258,-12.131,15:30:00,,122.332,0.223,0.196,0.23,890,9.5,10.05,Dec 890 Calls,,,9.2
RUZCR,-1,,,,22.4,0.237,C,27.931,0.241,O,21.85,,0,0.081,,62,-0.01,0.235,080321,,070815,115.286,0.258,-12.989,15:30:00,,199.628,0.232,0.268,0.236,890,21.85,22.06,Mar08 890 Calls,,,21.3
RUZTR,-1,,,,115.6,,P,-100,0,O,114.4,,0,,,1945,-0.021,,070817,,070815,-4.872,0.258,10.729,15:30:00,,0,,1,0.005,890,-2.6,116.85,Aug 890 Puts,,,113.2
RUZUR,-1,,,,113.2,,P,-99.594,0.03,O,112.3,,0,0.146,,325,-0.017,,070921,,070815,-89.438,0.258,10.046,15:30:00,,3.012,,0.954,0.162,890,-4.7,114.27,Sep 890 Puts,,,111.4
RUZVR,-1,,,,114.1,,P,-95.196,0.163,O,112.85,,0,0.141,,121,-0.004,,071019,,070815,-150.737,0.258,5.568,15:30:00,,32.738,,0.894,0.189,890,-4.15,113.31,Oct 890 Puts,,,111.6
RUZXR,-1,,,,115.7,,P,-83.979,0.256,O,114.45,,0,0.15,,95,-0.005,,071221,,070815,-266.448,0.258,0.173,15:30:00,,111.141,,0.804,0.209,890,-2.55,114.99,Dec 890 Puts,,,113.2
RUZOR,-1,,,,121.3,0.229,P,-73.974,0.25,O,119.65,,0,0.171,,96,0.002,0.22,080321,,070815,-410.952,0.258,-1.392,15:30:00,,192.733,0.212,0.732,0.219,890,2.65,119.36,Mar08 890 Puts,,,118
RUZHT,-1,,,,0.1,,C,0.003,0,O,0.05,,0,0.006,,25574,,,070817,,070815,0,0.258,-0.02,15:30:00,,0.007,,0,0.51,900,0.05,0,Aug 900 Calls,,,
RUZIT,-1,,,,0.35,0.22,C,1.082,0.058,O,0.28,,0,0.016,,8409,0.556,0.213,070921,,070815,0.83,0.258,-2.777,15:30:00,,7.11,0.204,0.035,0.201,900,0.28,0.18,Sep 900 Calls,,,0.2
RUZJT,-1,,,,2.15,0.227,C,6.498,0.175,O,1.9,,0,0.03,,1211,-0.045,0.221,071019,,070815,8.577,0.258,-7.37,15:30:00,,41.448,0.215,0.088,0.223,900,1.9,1.99,Oct 900 Calls,,,1.65
RUZLT,-1,,,,8.6,0.23,C,15.968,0.237,O,8.2,,0,0.051,,9207,0.009,0.226,071221,,070815,40.257,0.258,-11.175,15:30:00,,110.88,0.223,0.176,0.226,900,8.2,8.13,Dec 900 Calls,,,7.8
RUZCT,-1,,,,20,0.235,C,25.431,0.234,O,19.5,,0,0.077,,822,0.016,0.233,080321,,070815,105.517,0.258,-12.301,15:30:00,,190.435,0.23,0.25,0.231,900,19.5,19.2,Mar08 900 Calls,,,19
RUZTT,-1,,,,125.9,,P,-100,0,O,124.55,,0,,,825,-0.018,,070817,,070815,-4.927,0.258,10.849,15:30:00,,0,,1,0.005,900,-2.45,126.85,Aug 900 Puts,,,123.2
RUZUT,-1,,,,123.7,,P,-99.898,0.009,O,122.75,,0,0.16,,320,-0.012,,070921,,070815,-90.68,0.258,10.649,15:30:00,,0.87,,0.965,0.151,900,-4.25,124.19,Sep 900 Puts,,,121.8
RUZVT,-1,,,,126,,P,-97.093,0.113,O,125.25,,0,0.153,,57,0.021,,071019,,070815,-155.012,0.258,7.584,15:30:00,,21.779,,0.912,0.18,900,-1.75,122.68,Oct 900 Puts,,,124.5
RUZXT,-1,,,,124.5,,P,-86.831,0.231,O,123.55,,0,0.158,,665,0.004,,071221,,070815,-276.965,0.258,1.881,15:30:00,,97.487,,0.824,0.203,900,-3.45,123.05,Dec 900 Puts,,,122.6
RUZOT,-1,,,,128.2,0.225,P,-76.617,0.241,O,127.1,,0,0.176,,81,0.006,,080321,,070815,-427.292,0.258,-0.227,15:30:00,,182.054,,0.75,0.215,900,0.1,126.36,Mar08 900 Puts,,,126
RUZHV,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.006,,10888,,,070817,,070815,0,0.258,-0.009,15:30:00,,0.004,,0,0.525,910,0.08,0,Aug 910 Calls,,,
RUZIV,-1,,,,0.45,0.243,C,0.504,0.031,O,0.25,,0,0.014,,1331,,,070921,,070815,0.388,0.258,-0.941,15:30:00,,3.643,,0.025,0.193,910,0.25,0.07,Sep 910 Calls,,,0.05
RUZJV,-1,,,,1.5,0.223,C,4.669,0.138,O,1.27,,0,0.028,,1275,-0.038,0.216,071019,,070815,6.183,0.258,-5.519,15:30:00,,31.969,0.208,0.073,0.217,910,1.27,1.32,Oct 910 Calls,,,1.05
RUZLV,-1,,,,6.9,0.225,C,13.49,0.216,O,6.45,,0,0.048,,1872,-0.005,0.221,071221,,070815,34.151,0.258,-9.641,15:30:00,,99.081,0.216,0.158,0.221,910,6.45,6.48,Dec 910 Calls,,,6
RUZCV,-1,,,,16.9,0.229,C,22.997,0.225,O,16.55,,0,0.073,,303,-0.002,0.227,080321,,070815,95.895,0.258,-11.286,15:30:00,,180.369,0.225,0.233,0.227,910,16.55,16.58,Mar08 910 Calls,,,16.2
RUZTV,-1,,,,136.6,,P,-100,0,O,135.55,,0,,,229,-0.009,,070817,,070815,-4.982,0.258,10.97,15:30:00,,0,,1,0.005,910,-1.45,136.84,Aug 910 Puts,,,134.5
RUZUV,-1,,,,133.5,,P,-99.983,0.002,O,132.4,,0,0.173,,322,-0.013,,070921,,070815,-91.755,0.258,10.911,15:30:00,,0.165,,0.975,0.14,910,-4.6,134.13,Sep 910 Puts,,,131.3
RUZVV,-1,,,,132.3,,P,-98.404,0.072,O,130.9,,0,0.166,,103,-0.01,,071019,,070815,-158.521,0.258,9.086,15:30:00,,13.17,,0.927,0.172,910,-6.1,132.27,Oct 910 Puts,,,129.5
RUZXV,-1,,,,132,,P,-89.417,0.203,O,130.85,,0,0.166,,94,-0.004,,071221,,070815,-286.878,0.258,3.519,15:30:00,,83.598,,0.842,0.198,910,-6.15,131.42,Dec 910 Puts,,,129.7
RUZOV,-1,,,,135.7,,P,-79.174,0.23,O,135.85,,0,0.181,,124,0.017,,080321,,070815,-443.402,0.258,0.841,15:30:00,,170.438,,0.767,0.21,910,-1.15,133.63,Mar08 910 Puts,,,136
RUZHW,,,,,,,C,0.001,0,O,0,0.09,0,0.006,,,,,070817,,,0,0.258,-0.005,,,0.002,,0,0.539,920,,0,Aug 920 Calls,,,
RUZIW,-1,,,,0.25,0.237,C,0.206,0.014,O,0.25,,0,0.013,,6757,,,070921,,070815,0.159,0.258,-0.397,15:30:00,,1.634,,0.018,0.186,920,0.25,0.03,Sep 920 Calls,,,
RUZJW,-1,,,,1.1,0.222,C,3.227,0.105,O,0.88,,0,0.026,,537,0.048,0.213,071019,,070815,4.287,0.258,-4.201,15:30:00,,23.706,0.203,0.06,0.212,920,0.88,0.84,Oct 920 Calls,,,0.65
RUZLW,-1,,,,5.5,0.221,C,11.228,0.194,O,4.8,,0,0.045,,830,-0.057,0.213,071221,,070815,28.536,0.258,-7.965,15:30:00,,87.181,0.205,0.141,0.217,920,4.8,5.09,Dec 920 Calls,,,4.1
RUZCW,-1,,,,14.6,0.226,C,20.641,0.215,O,14.3,,0,0.07,,575,0.006,0.224,080321,,070815,86.489,0.258,-10.411,15:30:00,,169.528,0.222,0.217,0.223,920,14.3,14.21,Mar08 920 Calls,,,14
RUZTW,-1,,,,145.6,,P,-100,0,O,144.15,,0,,,143,-0.018,,070817,,070815,-5.036,0.258,11.09,15:30:00,,0,,1,0.005,920,-2.85,146.84,Aug 920 Puts,,,142.7
RUZUW,-1,,,,142.4,,P,-99.998,0,O,141.45,,0,0.186,,158,-0.018,,070921,,070815,-92.775,0.258,11.057,15:30:00,,0.018,,0.982,0.128,920,-5.55,144.09,Sep 920 Puts,,,140.5
RUZVW,-1,,,,141.2,,P,-99.222,0.04,O,139.95,,0,0.18,,127,-0.015,,071019,,070815,-161.38,0.258,10.111,15:30:00,,7.085,,0.94,0.163,920,-7.05,142.02,Oct 920 Puts,,,138.7
RUZXW,-1,,,,140.6,,P,-91.71,0.175,O,139.3,,0,0.175,,42,-0.006,,071221,,070815,-296.1,0.258,5.054,15:30:00,,69.887,,0.859,0.192,920,-7.7,140.08,Dec 920 Puts,,,138
RUZOW,-1,,,,142.1,,P,-81.626,0.218,O,140.9,,0,0.188,,121,-0.002,,080321,,070815,-459.188,0.258,1.914,15:30:00,,158.03,,0.783,0.206,920,-6.1,141.16,Mar08 920 Puts,,,139.7
RUZHX,,,,,,,C,0,0,O,0,0.05,0,0.006,,,,,070817,,,0,0.258,-0.002,,,0.001,,0,0.554,930,,0,Aug 930 Calls,,,
RUZIX,-1,,,,,,C,0.072,0.006,O,0.05,,0,0.011,,2951,,,070921,,070815,0.055,0.258,-0.143,15:30:00,,0.626,,0.013,0.178,930,0.05,0.01,Sep 930 Calls,,,0.05
RUZJX,-1,,,,1.2,0.237,C,2.136,0.076,O,0.8,,0,0.024,,690,0.569,0.221,071019,,070815,2.846,0.258,-3.966,15:30:00,,16.824,0.198,0.049,0.206,930,0.8,0.51,Oct 930 Calls,,,0.4
RUZLX,-1,,,,4.3,0.217,C,9.194,0.171,O,4.05,,0,0.042,,6787,0.031,0.214,071221,,070815,23.456,0.258,-7.153,15:30:00,,75.44,0.211,0.126,0.212,930,4.05,3.93,Dec 930 Calls,,,3.8
RUZCX,-1,,,,12.5,0.222,C,18.378,0.205,O,11.8,,0,0.066,,1857,-0.022,0.218,080321,,070815,77.369,0.258,-9.328,15:30:00,,158.029,0.213,0.201,0.219,930,11.8,12.07,Mar08 930 Calls,,,11.1
RUZTX,-1,,,,156.2,,P,-100,0,O,155.05,,0,,,218,-0.011,,070817,,070815,-5.091,0.258,11.211,15:30:00,,0,,1,0.005,930,-1.95,156.84,Aug 930 Puts,,,153.9
RUZUX,-1,,,,152.2,,P,-100,0,O,151.25,,0,0.199,,178,-0.018,,070921,,070815,-93.785,0.258,11.18,15:30:00,,0.001,,0.987,0.117,930,-5.75,154.04,Sep 930 Puts,,,150.3
RUZVX,-1,,,,150.7,,P,-99.673,0.02,O,149.5,,0,0.194,,123,-0.015,,071019,,070815,-163.751,0.258,10.753,15:30:00,,3.298,,0.951,0.155,930,-7.5,151.85,Oct 930 Puts,,,148.3
RUZXX,-1,,,,149,,P,-93.691,0.146,O,148.2,,0,0.185,,65,-0.005,,071221,,070815,-304.57,0.258,6.454,15:30:00,,56.773,,0.874,0.186,930,-8.8,149,Dec 930 Puts,,,147.4
RUZOX,-1,,,,149.5,,P,-83.955,0.204,O,148.2,,0,0.194,,253,-0.005,,080321,,070815,-474.563,0.258,2.982,15:30:00,,145.001,,0.799,0.202,930,-8.8,148.94,Mar08 930 Puts,,,146.9
RUZHY,-1,,,,,,C,0,0,O,-1,,0,0.006,,,,,070817,,070815,0,0.258,-0.001,15:30:00,,0.001,,0,0.568,940,,0,Aug 940 Calls,,,
RUZIY,-1,,,,0.2,0.255,C,0.021,0.002,O,0.15,,0,0.01,,2289,,,070921,,070815,0.016,0.258,-0.042,15:30:00,,0.199,,0.009,0.17,940,0.15,0,Sep 940 Calls,,,0.1
RUZJY,-1,,,,0.55,0.218,C,1.347,0.053,O,0.35,,0,0.022,,162,0.167,0.205,071019,,070815,1.8,0.258,-2.077,15:30:00,,11.369,,0.04,0.2,940,0.35,0.3,Oct 940 Calls,,,0.15
RUZLY,-1,,,,3.4,0.214,C,7.398,0.148,O,3.13,,0,0.04,,7608,0.05,0.21,071221,,070815,18.94,0.258,-6.031,15:30:00,,64.109,0.206,0.112,0.208,940,3.13,2.98,Dec 940 Calls,,,2.85
RUZCY,-1,,,,10.9,0.22,C,16.222,0.192,O,10.3,,0,0.063,,5035,0.015,0.216,080321,,070815,68.601,0.258,-8.614,15:30:00,,146.01,0.212,0.186,0.215,940,10.3,10.15,Mar08 940 Calls,,,9.7
RUZTY,-1,,,,166.6,,P,-100,0,O,165.45,,0,,,81,-0.008,,070817,,070815,-5.146,0.258,11.331,15:30:00,,0,,1,0.005,940,-1.55,166.84,Aug 940 Puts,,,164.3
RUZUY,-1,,,,162.6,,P,-100,0,O,161.15,,0,0.212,,133,-0.017,,070921,,070815,-94.793,0.258,11.3,15:30:00,,0,,0.991,0.106,940,-5.85,164,Sep 940 Puts,,,159.7
RUZVY,-1,,,,160.4,,P,-99.885,0.008,O,159.25,,0,0.208,,33,-0.015,,071019,,070815,-165.803,0.258,11.13,15:30:00,,1.282,,0.96,0.147,940,-7.75,161.74,Oct 940 Puts,,,158.1
RUZXY,-1,,,,158.8,,P,-95.352,0.118,O,157.05,,0,0.196,,92,-0.007,,071221,,070815,-312.257,0.258,7.697,15:30:00,,44.65,,0.888,0.181,940,-9.95,158.13,Dec 940 Puts,,,155.3
RUZOY,-1,,,,160.6,,P,-86.144,0.189,O,159.4,,0,0.201,,15,0.015,,080321,,070815,-489.442,0.258,4.032,15:30:00,,131.549,,0.814,0.198,940,-7.6,156.97,Mar08 940 Puts,,,158.2
RUZHU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,7886,,,070817,,070815,0,0.258,-0.001,15:30:00,,0,,0,0.582,950,0.08,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.15,,C,0.005,0,O,0.08,,0,0.009,,5670,,,070921,,070815,0.004,0.258,-0.01,15:30:00,,0.05,,0.007,0.162,950,0.08,0,Sep 950 Calls,,,
RUZJU,-1,,,,,,C,0.804,0.035,O,0.1,,0,0.02,,66,,,071019,,070815,1.077,0.258,-1.121,15:30:00,,7.273,,0.032,0.195,950,0.1,0.16,Oct 950 Calls,,,0.1
RUZLU,-1,,,,2.8,0.214,C,5.838,0.126,O,2.47,,0,0.037,,2722,0.118,0.208,071221,,070815,15,0.258,-5.093,15:30:00,,53.42,0.202,0.1,0.203,950,2.47,2.21,Dec 950 Calls,,,2.15
RUZCU,-1,,,,9.3,0.217,C,14.186,0.179,O,8.35,,0,0.06,,1447,-0.013,0.21,080321,,070815,60.256,0.258,-7.55,15:30:00,,133.632,0.203,0.172,0.211,950,8.35,8.46,Mar08 950 Calls,,,7.4
RUZTU,-1,,,,176,,P,-100,0,O,174.45,,0,,,239,-0.014,,070817,,070815,-5.201,0.258,11.452,15:30:00,,0,,1,0.005,950,-2.55,176.84,Aug 950 Puts,,,172.9
RUZUU,-1,,,,171.9,,P,-100,0,O,170.7,,0,0.225,,119,-0.019,,070921,,070815,-95.802,0.258,11.42,15:30:00,,0,,0.993,0.096,950,-6.3,173.95,Sep 950 Puts,,,169.5
RUZVU,-1,,,,170.2,,P,-99.968,0.003,O,168.9,,0,0.222,,31,-0.016,,071019,,070815,-167.681,0.258,11.353,15:30:00,,0.397,,0.968,0.138,950,-8.1,171.65,Oct 950 Puts,,,167.6
RUZXU,-1,,,,166.9,,P,-96.7,0.092,O,165.65,,0,0.208,,194,-0.011,,071221,,070815,-319.165,0.258,8.766,15:30:00,,33.853,,0.9,0.175,950,-11.35,167.46,Dec 950 Puts,,,164.4
RUZOU,-1,,,,166.9,,P,-88.178,0.172,O,165.55,,0,0.209,,60,0.002,,080321,,070815,-503.75,0.258,5.051,15:30:00,,117.89,,0.828,0.193,950,-11.45,165.23,Mar08 950 Puts,,,164.2
RUZHA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,859,,,070817,,070815,0,0.258,0,15:30:00,,0,,0,0.596,960,0.08,0,Aug 960 Calls,,,
RUZIA,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.008,,828,,,070921,,070815,0.001,0.258,-0.002,15:30:00,,0.01,,0.005,0.155,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.4,0.228,C,0.452,0.021,O,0.4,,0,0.018,,32,,,071019,,070815,0.607,0.258,-0.649,15:30:00,,4.376,,0.026,0.189,960,0.4,0.09,Oct 960 Calls,,,
RUZLA,,,,,,,C,4.512,0.105,O,0,,0,0.035,,,,,071221,,,11.631,0.258,-3.741,,,43.576,,0.088,0.199,960,,1.61,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.284,0.166,O,0,,0,0.057,,,,,080321,,,52.396,0.258,-6.755,,,121.07,,0.159,0.207,960,,6.98,Mar08 960 Calls,,,
RUZTA,-1,,,,185.7,,P,-100,0,O,184.4,,0,,,120,-0.013,,070817,,070815,-5.255,0.258,11.572,15:30:00,,0,,1,0.005,960,-2.6,186.83,Aug 960 Puts,,,183.1
RUZUA,-1,,,,181.8,,P,-100,0,O,181.05,,0,0.238,,152,-0.016,,070921,,070815,-96.81,0.258,11.54,15:30:00,,0,,0.995,0.085,960,-5.95,183.91,Sep 960 Puts,,,180.3
RUZVA,-1,,,,179.8,,P,-99.993,0.001,O,178.65,,0,0.235,,106,-0.016,,071019,,070815,-169.481,0.258,11.506,15:30:00,,0.092,,0.974,0.13,960,-8.35,181.57,Oct 960 Puts,,,177.5
RUZXA,,,,,,,P,-97.753,0.069,O,0,,0,0.221,,,,,071221,,,-325.331,0.258,9.657,,,24.622,,0.912,0.17,960,,176.93,Dec 960 Puts,,,
RUZOA,,,,,,,P,-90.046,0.156,O,0,,0,0.218,,,,,080321,,,-517.422,0.258,6.03,,,104.252,,0.841,0.189,960,,173.7,Mar08 960 Puts,,,
