Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUL,-1,,,,86.7,,P,-97.939,0.126,O,86.25,,0,0.108,,6048,0.003,,070921,,070829,-53.03,0.213,5.266,15:30:00,,9.724,,0.976,0.203,860,-1.05,85.99,Sep 860 Puts,,,85.8
RUZVL,-1,,,,87.8,,P,-88.78,0.301,O,87.35,,0,0.111,,256,0.003,,071019,,070829,-107.758,0.213,-3.194,15:30:00,,55.17,,0.902,0.22,860,0.05,87.06,Oct 860 Puts,,,86.9
RUZWL,-1,,,,90.1,0.233,P,-81.545,0.326,O,89.45,,0,0.12,,,-0.002,0.226,071116,,070829,-155.249,0.213,-5.574,15:30:00,,95.718,0.219,0.846,0.228,860,2.15,89.61,Nov 860 Puts,,,88.8
RUZXL,-1,,,,93.3,0.235,P,-75.869,0.317,O,92.6,,0,0.13,,1854,0.001,0.23,071221,,070829,-211.024,0.213,-6,15:30:00,,134.264,0.225,0.795,0.229,860,5.3,92.47,Dec 860 Puts,,,91.9
RUZOL,-1,,,,100.8,0.238,P,-66.476,0.269,O,100,,0,0.157,,37,-0.001,0.235,080321,,070829,-342.227,0.213,-5.101,15:30:00,,209.652,0.231,0.715,0.235,860,12.7,100.15,Mar08 860 Puts,,,99.2
RUZIN,-1,,,,0.35,0.228,C,0.854,0.062,O,0.28,,0,0.012,,12879,,0.22,070921,,070829,0.409,0.213,-4.177,15:30:00,,4.566,0.21,0.014,0.193,870,0.28,0.1,Sep 870 Calls,,,0.2
RUZJN,1.99,-0.47,1.99,1.99,2.25,0.214,C,8.226,0.246,O,2.12,1.99,0,0.027,2.46,956,-0.054,0.211,071019,,070829,8.561,0.213,-9.401,15:30:00,,43.972,0.208,0.075,0.214,870,2.12,2.24,Oct 870 Calls,,1,2
RUZKN,-1,,,,6.5,0.229,C,15.604,0.294,O,6.2,,0,0.041,,30,-0.022,0.226,071116,,070829,24.676,0.213,-13.399,15:30:00,,85.996,0.222,0.128,0.227,870,6.2,6.34,Nov 870 Calls,,,5.9
RUZLN,-1,,,,11.4,0.23,C,21.385,0.296,O,11.1,,0,0.053,,4207,-0.016,0.227,071221,,070829,47.941,0.213,-14.135,15:30:00,,125.471,0.225,0.179,0.229,870,11.1,11.28,Dec 870 Calls,,,10.8
RUZCN,-1,,,,24.9,0.236,C,31.035,0.262,O,24.4,,0,0.081,,66,-0.005,0.234,080321,,070829,120.134,0.213,-13.972,15:30:00,,203.099,0.231,0.261,0.234,870,24.4,24.53,Mar08 870 Calls,,,23.9
RUZUN,-1,,,,96.5,,P,-99.17,0.061,O,95.9,,0,0.121,,1009,0.001,,070921,,070829,-54.245,0.213,7.825,15:30:00,,4.453,,0.986,0.192,870,-1.4,95.77,Sep 870 Puts,,,95.3
RUZVN,-1,,,,96.8,,P,-92.115,0.242,O,95.55,,0,0.12,,143,-0.002,,071019,,070829,-112.57,0.213,0.26,15:30:00,,42.596,,0.925,0.211,870,-1.75,95.78,Oct 870 Puts,,,94.3
RUZWN,-1,,,,98.4,0.232,P,-85.159,0.293,O,97.65,,0,0.127,,,0.002,0.223,071116,,070829,-162.979,0.213,-3.414,15:30:00,,83.201,,0.872,0.221,870,0.35,97.48,Nov 870 Puts,,,96.9
RUZXN,-1,,,,100.3,0.228,P,-79.371,0.298,O,99.45,,0,0.136,,451,-0.002,0.221,071221,,070829,-221.683,0.213,-3.852,15:30:00,,122.863,0.214,0.821,0.223,870,2.15,99.65,Dec 870 Puts,,,98.6
RUZON,-1,,,,107.6,0.236,P,-69.284,0.265,O,106.55,,0,0.161,,344,0.001,0.231,080321,,070829,-357.856,0.213,-4.205,15:30:00,,202.188,0.226,0.739,0.231,870,9.25,106.45,Mar08 870 Puts,,,105.5
RUZIP,-1,,,,,,C,0.288,0.025,O,0.1,,0,0.01,,23291,,,070921,,070829,0.138,0.213,-0.653,15:30:00,,1.745,,0.008,0.184,880,0.1,0.03,Sep 880 Calls,,,0.1
RUZJP,1.3,-0.13,1.3,1.3,1.4,0.208,C,5.63,0.189,O,1.3,1.3,0,0.024,1.43,680,-0.065,0.205,071019,,070829,5.88,0.213,-6.675,15:30:00,,32.871,0.202,0.057,0.208,880,1.3,1.39,Oct 880 Calls,,40,1.2
RUZKP,-1,,,,4.8,0.222,C,12.492,0.259,O,4.5,,0,0.038,,237,-0.045,0.218,071116,,070829,19.837,0.213,-10.96,15:30:00,,73.988,0.214,0.106,0.221,880,4.5,4.71,Nov 880 Calls,,,4.2
RUZLP,-1,,,,9.2,0.225,C,18.266,0.275,O,8.75,,0,0.05,,2397,-0.032,0.221,071221,,070829,41.136,0.213,-12.38,15:30:00,,114.126,0.217,0.155,0.224,880,8.75,9.04,Dec 880 Calls,,,8.3
RUZCP,-1,,,,21.7,0.232,C,28.348,0.256,O,21.15,,0,0.077,,241,-0.012,0.229,080321,,070829,110.309,0.213,-13.038,15:30:00,,194.895,0.226,0.238,0.23,880,21.15,21.41,Mar08 880 Calls,,,20.6
RUZUP,-1,,,,106.7,,P,-99.733,0.023,O,105.95,,0,0.135,,1459,0.003,,070921,,070829,-55.143,0.213,9.131,15:30:00,,1.63,,0.992,0.182,880,-1.35,105.67,Sep 880 Puts,,,105.2
RUZVP,-1,,,,106,,P,-94.786,0.182,O,104.75,,0,0.131,,86,-0.001,,071019,,070829,-116.719,0.213,3.254,15:30:00,,30.945,,0.943,0.203,880,-2.55,104.87,Oct 880 Puts,,,103.5
RUZWP,-1,,,,106.3,,P,-88.419,0.255,O,105.55,,0,0.135,,,-0.002,,071116,,070829,-170.205,0.213,-0.644,15:30:00,,70.172,,0.894,0.214,880,-1.75,105.75,Nov 880 Puts,,,104.8
RUZXP,-1,,,,108.3,0.226,P,-82.693,0.275,O,107.25,,0,0.142,,267,0,,071221,,070829,-232.032,0.213,-2.093,15:30:00,,110.334,,0.845,0.216,880,-0.05,107.21,Dec 880 Puts,,,106.2
RUZOP,-1,,,,113.9,0.231,P,-72.054,0.258,O,112.9,,0,0.165,,275,-0.001,0.226,080321,,070829,-373.479,0.213,-3.117,15:30:00,,193.567,0.221,0.762,0.227,880,5.6,113.03,Mar08 880 Puts,,,111.9
RUZIR,-1,,,,0.2,0.245,C,0.075,0.008,O,0.13,,0,0.009,,24367,,,070921,,070829,0.036,0.213,-0.177,15:30:00,,0.517,,0.005,0.174,890,0.13,0.01,Sep 890 Calls,,,0.05
RUZJR,0.86,0.07,0.86,0.86,0.9,0.204,C,3.639,0.138,O,0.8,0.86,0,0.022,0.79,675,-0.024,0.2,071019,,070829,3.813,0.213,-4.71,15:30:00,,23.186,0.195,0.042,0.201,890,0.8,0.82,Oct 890 Calls,,75,0.7
RUZKR,-1,,,,3.5,0.217,C,9.744,0.223,O,3.23,,0,0.035,,10,-0.053,0.213,071116,,070829,15.535,0.213,-8.839,15:30:00,,61.978,0.208,0.086,0.216,890,3.23,3.41,Nov 890 Calls,,,2.95
RUZLR,-1,,,,7.4,0.221,C,15.361,0.252,O,7.1,,0,0.046,,2930,-0.006,0.218,071221,,070829,34.747,0.213,-10.956,15:30:00,,102.142,0.215,0.133,0.219,890,7.1,7.14,Dec 890 Calls,,,6.8
RUZCR,-1,,,,18.8,0.228,C,25.724,0.248,O,18.3,,0,0.073,,72,-0.013,0.225,080321,,070829,100.602,0.213,-12.144,15:30:00,,185.701,0.222,0.217,0.226,890,18.3,18.55,Mar08 890 Calls,,,17.8
RUZUR,-1,,,,116.7,,P,-99.936,0.007,O,115.55,,0,0.149,,393,-0.001,,070921,,070829,-55.868,0.213,9.694,15:30:00,,0.449,,0.995,0.172,890,-1.75,115.63,Sep 890 Puts,,,114.4
RUZVR,-1,,,,115.4,,P,-96.794,0.128,O,114.4,,0,0.142,,158,0.001,,071019,,070829,-120.194,0.213,5.682,15:30:00,,20.913,,0.958,0.195,890,-2.9,114.25,Oct 890 Puts,,,113.4
RUZWR,-1,,,,115,,P,-91.27,0.214,O,114.1,,0,0.143,,,-0.002,,071116,,070829,-176.828,0.213,1.715,15:30:00,,57.171,,0.914,0.207,890,-3.2,114.37,Nov 890 Puts,,,113.2
RUZXR,-1,,,,115.6,,P,-85.787,0.249,O,114.85,,0,0.149,,95,-0.003,,071221,,070829,-241.946,0.213,-0.195,15:30:00,,96.998,,0.867,0.21,890,-2.45,115.14,Dec 890 Puts,,,114.1
RUZOR,-1,,,,120.9,0.228,P,-74.765,0.25,O,119.8,,0,0.17,,86,-0.001,0.222,080321,,070829,-389.012,0.213,-2.067,15:30:00,,183.858,0.216,0.783,0.222,890,2.5,119.88,Mar08 890 Puts,,,118.7
RUZIT,-1,,,,0.2,0.261,C,0.014,0.002,O,0.13,,0,0.007,,,,,070921,,070829,0.007,0.213,-0.034,15:30:00,,0.111,,0.002,0.165,900,0.13,0,Sep 900 Calls,,,0.05
RUZJT,-1,,,,0.6,0.203,C,2.201,0.094,O,0.48,,0,0.02,,1175,0.067,0.196,071019,,070829,2.313,0.213,-3.17,15:30:00,,15.297,0.187,0.031,0.194,900,0.48,0.45,Oct 900 Calls,,,0.35
RUZKT,-1,,,,2.55,0.213,C,7.383,0.186,O,2.3,,0,0.032,,8,-0.038,0.208,071116,,070829,11.815,0.213,-7.018,15:30:00,,50.399,0.203,0.07,0.21,900,2.3,2.39,Nov 900 Calls,,,2.05
RUZLT,-1,,,,5.7,0.216,C,12.7,0.226,O,5.35,,0,0.043,,8195,-0.033,0.212,071221,,070829,28.846,0.213,-9.204,15:30:00,,89.813,0.208,0.114,0.214,900,5.35,5.53,Dec 900 Calls,,,5
RUZCT,-1,,,,16.5,0.225,C,23.179,0.238,O,15.95,,0,0.07,,823,-0.001,0.222,080321,,070829,91.088,0.213,-11.345,15:30:00,,175.615,0.219,0.197,0.222,900,15.95,15.96,Mar08 900 Calls,,,15.4
RUZUT,-1,,,,126.1,,P,-99.989,0.001,O,125.05,,0,0.162,,303,-0.004,,070921,,070829,-56.522,0.213,9.929,15:30:00,,0.086,,0.998,0.161,900,-2.25,125.6,Sep 900 Puts,,,124
RUZVT,-1,,,,124.4,,P,-98.192,0.083,O,123.7,,0,0.155,,78,-0.001,,071019,,070829,-123.043,0.213,7.508,15:30:00,,12.968,,0.969,0.187,900,-3.6,123.86,Oct 900 Puts,,,123
RUZWT,-1,,,,123.9,,P,-93.676,0.173,O,122.85,,0,0.154,,,-0.004,,071116,,070829,-182.779,0.213,3.843,15:30:00,,44.762,,0.93,0.2,900,-4.45,123.32,Nov 900 Puts,,,121.8
RUZXT,-1,,,,123.5,,P,-88.607,0.22,O,123,,0,0.157,,665,-0.003,,071221,,070829,-251.308,0.213,1.642,15:30:00,,83.245,,0.886,0.203,900,-4.3,123.41,Dec 900 Puts,,,122.5
RUZOT,-1,,,,127.4,,P,-77.399,0.24,O,126.45,,0,0.175,,146,-0.004,,080321,,070829,-404.369,0.213,-1.03,15:30:00,,173.158,,0.803,0.218,900,-0.85,127.02,Mar08 900 Puts,,,125.5
RUZIV,-1,,,,,,C,0.002,0,O,-1,,0,0.006,,7441,,,070921,,070829,0.001,0.213,-0.004,15:30:00,,0.016,,0.001,0.155,910,,0,Sep 910 Calls,,,
RUZJV,-1,,,,0.45,0.206,C,1.232,0.059,O,0.3,,0,0.018,,1293,0.304,0.195,071019,,070829,1.299,0.213,-2.223,15:30:00,,9.343,,0.023,0.187,910,0.3,0.23,Oct 910 Calls,,,0.15
RUZKV,-1,,,,1.75,0.208,C,5.416,0.15,O,1.58,,0,0.029,,10,-0.025,0.204,071116,,070829,8.696,0.213,-5.411,15:30:00,,39.651,0.199,0.056,0.205,910,1.58,1.62,Nov 910 Calls,,,1.4
RUZLV,-1,,,,4.6,0.214,C,10.303,0.199,O,4.6,,0,0.041,,1872,0.093,,071221,,070829,23.495,0.213,-7.894,15:30:00,,77.454,,0.097,0.209,910,4.6,4.21,Dec 910 Calls,,,
RUZCV,-1,,,,14.2,0.222,C,20.73,0.227,O,13.55,,0,0.066,,306,-0.005,0.218,080321,,070829,81.842,0.213,-10.374,15:30:00,,164.756,0.214,0.178,0.219,910,13.55,13.62,Mar08 910 Calls,,,12.9
RUZUV,-1,,,,135.7,,P,-99.999,0,O,135.1,,0,0.175,,507,-0.003,,070921,,070829,-57.155,0.213,10.063,15:30:00,,0.01,,0.999,0.151,910,-2.2,135.57,Sep 910 Puts,,,134.5
RUZVV,-1,,,,134.3,,P,-99.081,0.048,O,133.15,,0,0.169,,139,-0.003,,071019,,070829,-125.365,0.213,8.772,15:30:00,,7.254,,0.977,0.179,910,-4.15,133.61,Oct 910 Puts,,,132
RUZWV,-1,,,,132.9,,P,-95.625,0.134,O,132.05,,0,0.165,,,-0.004,,071116,,070829,-188.025,0.213,5.681,15:30:00,,33.475,,0.944,0.193,910,-5.25,132.53,Nov 910 Puts,,,131.2
RUZXV,-1,,,,132.7,,P,-91.115,0.19,O,132.1,,0,0.165,,93,0.001,,071221,,070829,-260.02,0.213,3.372,15:30:00,,69.517,,0.903,0.197,910,-5.2,131.99,Dec 910 Puts,,,131.5
RUZOV,-1,,,,134.7,,P,-79.938,0.228,O,133.55,,0,0.181,,112,-0.006,,080321,,070829,-419.465,0.213,0.06,15:30:00,,161.595,,0.822,0.214,910,-3.75,134.42,Mar08 910 Puts,,,132.4
RUZIW,-1,,,,0.15,,C,0,0,O,0.1,,0,0.005,,8874,,,070921,,070829,0,0.213,0,15:30:00,,0.001,,0.001,0.146,920,0.1,0,Sep 920 Calls,,,0.05
RUZJW,-1,,,,0.25,0.201,C,0.631,0.034,O,0.18,,0,0.016,,1179,,0.192,071019,,070829,0.667,0.213,-1.468,15:30:00,,5.218,,0.016,0.18,920,0.18,0.1,Oct 920 Calls,,,0.1
RUZKW,-1,,,,1.25,0.205,C,3.831,0.117,O,1.25,,0,0.027,,,0.179,,071116,,070829,6.172,0.213,-4.04,15:30:00,,30.067,,0.045,0.199,920,1.25,1.06,Nov 920 Calls,,,
RUZLW,-1,,,,3.6,0.211,C,8.187,0.172,O,3.3,,0,0.038,,850,0.054,0.207,071221,,070829,18.739,0.213,-6.722,15:30:00,,65.392,0.202,0.082,0.204,920,3.3,3.13,Dec 920 Calls,,,3
RUZCW,-1,,,,11.6,0.216,C,18.392,0.215,O,11.4,,0,0.063,,577,-0.011,0.214,080321,,070829,72.935,0.213,-9.398,15:30:00,,153.265,0.213,0.161,0.215,920,11.4,11.53,Mar08 920 Calls,,,11.2
RUZUW,-1,,,,146,,P,-100,0,O,145.45,,0,0.188,,241,-0.001,,070921,,070829,-57.784,0.213,10.176,15:30:00,,0.001,,0.999,0.141,920,-1.85,145.54,Sep 920 Puts,,,144.9
RUZVW,-1,,,,143.9,,P,-99.587,0.025,O,142.85,,0,0.183,,127,-0.004,,071019,,070829,-127.287,0.213,9.574,15:30:00,,3.584,,0.984,0.171,920,-4.45,143.46,Oct 920 Puts,,,141.8
RUZWW,-1,,,,142.9,,P,-97.131,0.098,O,142,,0,0.177,,,0,,071116,,070829,-192.578,0.213,7.198,15:30:00,,23.742,,0.955,0.186,920,-5.3,141.96,Nov 920 Puts,,,141.1
RUZXW,-1,,,,141.4,,P,-93.284,0.158,O,140.7,,0,0.175,,44,-0.001,,071221,,070829,-268.006,0.213,4.956,15:30:00,,56.278,,0.918,0.191,920,-6.6,140.86,Dec 920 Puts,,,140
RUZOW,-1,,,,142.4,,P,-82.361,0.215,O,141.45,,0,0.188,,133,-0.004,,080321,,070829,-434.213,0.213,1.154,15:30:00,,149.323,,0.839,0.209,920,-5.85,142.08,Mar08 920 Puts,,,140.5
RUZIX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,3169,,,070921,,070829,0,0.213,0,15:30:00,,0,,0,0.137,930,0.08,0,Sep 930 Calls,,,
RUZJX,0.1,-0.5,0.1,0.1,0.2,0.206,C,0.291,0.018,O,0.15,0.1,0,0.014,0.6,1043,,,071019,,070829,0.309,0.213,-0.446,15:30:00,,2.626,,0.011,0.174,930,0.15,0.04,Oct 930 Calls,,47,
RUZKX,-1,,,,0.9,0.204,C,2.602,0.087,O,0.8,,0,0.025,,,0.194,0.2,071116,,070829,4.205,0.213,-3.292,15:30:00,,21.881,0.195,0.035,0.194,930,0.8,0.67,Nov 930 Calls,,,0.7
RUZLX,-1,,,,2.45,0.203,C,6.358,0.145,O,2.23,,0,0.035,,6794,-0.018,0.199,071221,,070829,14.606,0.213,-5.101,15:30:00,,53.939,0.194,0.069,0.2,930,2.23,2.27,Dec 930 Calls,,,2
RUZCX,-1,,,,10.3,0.216,C,16.179,0.202,O,9.85,,0,0.06,,2011,0.018,0.212,080321,,070829,64.433,0.213,-8.636,15:30:00,,141.299,0.209,0.145,0.211,930,9.85,9.68,Mar08 930 Calls,,,9.4
RUZUX,-1,,,,156.1,,P,-100,0,O,155.45,,0,0.201,,178,0,,070921,,070829,-58.412,0.213,10.287,15:30:00,,0,,1,0.132,930,-1.85,155.52,Sep 930 Puts,,,154.8
RUZVX,-1,,,,153.4,,P,-99.841,0.011,O,152.7,,0,0.197,,143,-0.004,,071019,,070829,-128.944,0.213,10.046,15:30:00,,1.525,,0.989,0.163,930,-4.6,153.36,Oct 930 Puts,,,152
RUZWX,-1,,,,152.1,,P,-98.231,0.068,O,151.1,,0,0.19,,,-0.003,,071116,,070829,-196.492,0.213,8.387,15:30:00,,15.835,,0.965,0.179,930,-6.2,151.55,Nov 930 Puts,,,150.1
RUZXX,-1,,,,150.5,,P,-95.102,0.128,O,149.9,,0,0.186,,63,0,,071221,,070829,-275.224,0.213,6.361,15:30:00,,43.976,,0.931,0.185,930,-7.4,149.96,Dec 930 Puts,,,149.3
RUZOX,-1,,,,150.2,,P,-84.652,0.201,O,149.35,,0,0.195,,253,-0.004,,080321,,070829,-448.534,0.213,2.239,15:30:00,,136.521,,0.855,0.205,930,-7.95,150,Mar08 930 Puts,,,148.5
RUZIY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,2308,,,070921,,070829,0,0.213,0,15:30:00,,0,,0,0.128,940,0.2,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.3,0.228,C,0.119,0.008,O,0.3,,0,0.013,,310,,,071019,,070829,0.127,0.213,-0.188,15:30:00,,1.171,,0.008,0.167,940,0.3,0.02,Oct 940 Calls,,,
RUZKY,-1,,,,0.65,0.202,C,1.688,0.062,O,0.48,,0,0.023,,120,0.2,0.193,071116,,070829,2.736,0.213,-2.206,15:30:00,,15.209,0.181,0.028,0.188,940,0.48,0.4,Nov 940 Calls,,,0.3
RUZLY,-1,,,,1.85,0.2,C,4.816,0.119,O,1.85,,0,0.033,,7286,0.149,,071221,,070829,11.1,0.213,-4.054,15:30:00,,43.37,,0.058,0.195,940,1.85,1.61,Dec 940 Calls,,,
RUZCY,-1,,,,8.8,0.214,C,14.103,0.187,O,8.2,,0,0.057,,4710,0.02,0.209,080321,,070829,56.395,0.213,-7.725,15:30:00,,129.026,0.204,0.13,0.208,940,8.2,8.04,Mar08 940 Calls,,,7.6
RUZUY,-1,,,,166.4,,P,-100,0,O,165.6,,0,0.214,,133,0.001,,070921,,070829,-59.04,0.213,10.398,15:30:00,,0,,1,0.122,940,-1.7,165.49,Sep 940 Puts,,,164.8
RUZVY,-1,,,,164.2,,P,-99.949,0.004,O,163.3,,0,0.211,,33,0,,071019,,070829,-130.447,0.213,10.317,15:30:00,,0.541,,0.992,0.155,940,-4,163.29,Oct 940 Puts,,,162.4
RUZWY,-1,,,,162,,P,-98.985,0.044,O,161.2,,0,0.204,,,0,,071116,,070829,-199.855,0.213,9.271,15:30:00,,9.832,,0.972,0.173,940,-6.1,161.27,Nov 940 Puts,,,160.4
RUZXY,-1,,,,160,,P,-96.57,0.099,O,159.05,,0,0.198,,105,-0.001,,071221,,070829,-281.667,0.213,7.564,15:30:00,,33.003,,0.942,0.179,940,-8.25,159.28,Dec 940 Puts,,,158.1
RUZOY,-1,,,,158.3,,P,-86.795,0.185,O,157.15,,0,0.202,,89,-0.006,,080321,,070829,-462.352,0.213,3.301,15:30:00,,123.388,,0.87,0.201,940,-10.15,158.15,Mar08 940 Puts,,,156
RUZIU,-1,,,,,,C,0,0,O,-1,,0,0.003,,,,,070921,,070829,0,0.213,0,15:30:00,,0,,0,0.119,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,0.15,,C,0.042,0.003,O,0.08,,0,0.011,,,,,071019,,070829,0.045,0.213,-0.069,15:30:00,,0.453,,0.005,0.161,950,0.08,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.45,0.201,C,1.041,0.042,O,0.45,,0,0.021,,72,0.957,,071116,,070829,1.692,0.213,-1.213,15:30:00,,10.042,,0.022,0.183,950,0.45,0.23,Nov 950 Calls,,,
RUZLU,-1,,,,1.45,0.2,C,3.548,0.095,O,1.27,,0,0.031,,2815,0.144,0.195,071221,,070829,8.204,0.213,-3.406,15:30:00,,33.908,0.19,0.048,0.19,950,1.27,1.11,Dec 950 Calls,,,1.1
RUZCU,-1,,,,7.3,0.21,C,12.173,0.172,O,6.9,,0,0.054,,1662,0.042,0.207,080321,,070829,48.868,0.213,-6.964,15:30:00,,116.62,0.203,0.117,0.204,950,6.9,6.62,Mar08 950 Calls,,,6.5
RUZUU,-1,,,,176,,P,-100,0,O,175.35,,0,0.227,,81,-0.001,,070921,,070829,-59.668,0.213,10.508,15:30:00,,0,,1,0.112,950,-1.95,175.47,Sep 950 Puts,,,174.7
RUZVU,-1,,,,174.1,,P,-99.987,0.001,O,173.2,,0,0.224,,41,0,,071019,,070829,-131.875,0.213,10.486,15:30:00,,0.153,,0.995,0.147,950,-4.1,173.23,Oct 950 Puts,,,172.3
RUZWU,-1,,,,171.4,,P,-99.465,0.026,O,170.55,,0,0.218,,24,-0.003,,071116,,070829,-202.777,0.213,9.894,15:30:00,,5.616,,0.978,0.166,950,-6.75,171.08,Nov 950 Puts,,,169.7
RUZXU,-1,,,,169.3,,P,-97.708,0.073,O,168.45,,0,0.211,,172,-0.002,,071221,,070829,-287.368,0.213,8.558,15:30:00,,23.648,,0.952,0.173,950,-8.85,168.77,Dec 950 Puts,,,167.6
RUZOU,-1,,,,167,,P,-88.777,0.168,O,166.1,,0,0.21,,145,-0.003,,080321,,070829,-475.601,0.213,4.329,15:30:00,,110.141,,0.883,0.197,950,-11.2,166.52,Mar08 950 Puts,,,165.2
RUZIA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,835,,,070921,,070829,0,0.213,0,15:30:00,,0,,0,0.11,960,0.08,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.25,0.243,C,0.013,0.001,O,0.25,,0,0.01,,40,,,071019,,070829,0.013,0.213,-0.021,15:30:00,,0.149,,0.004,0.155,960,0.25,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.606,0.027,O,0,,0,0.019,,,,,071116,,,0.987,0.213,-0.728,,,6.258,,0.017,0.178,960,,0.12,Nov 960 Calls,,,
RUZLA,,,,,,,C,2.535,0.074,O,0,,0,0.029,,,,,071221,,,5.88,0.213,-2.262,,,25.705,,0.04,0.186,960,,0.74,Dec 960 Calls,,,
RUZCA,,,,,,,C,10.397,0.156,O,0,,0,0.052,,,,,080321,,,41.897,0.213,-5.912,,,104.266,,0.104,0.201,960,,5.38,Mar08 960 Calls,,,
RUZUA,-1,,,,185.5,,P,-100,0,O,184.9,,0,0.243,,154,-0.003,,070921,,070829,-60.296,0.213,10.619,15:30:00,,0,,1,0.103,960,-2.4,185.44,Sep 960 Puts,,,184.3
RUZVA,-1,,,,183.8,,P,-99.997,0,O,183.1,,0,0.237,,110,0,,071019,,070829,-133.275,0.213,10.614,15:30:00,,0.033,,0.996,0.14,960,-4.2,183.17,Oct 960 Puts,,,182.4
RUZWA,,,,,,,P,-99.744,0.014,O,0,,0,0.232,,,,,071116,,,-205.376,0.213,10.316,,,2.909,,0.983,0.16,960,,180.93,Nov 960 Puts,,,
RUZXA,,,,,,,P,-98.549,0.051,O,0,,0,0.224,,,,,071221,,,-292.394,0.213,9.347,,,16.068,,0.96,0.167,960,,178.38,Dec 960 Puts,,,
RUZOA,,,,,,,P,-90.588,0.151,O,0,,0,0.219,,,,,080321,,,-488.226,0.213,5.311,,,97.003,,0.896,0.193,960,,175.1,Mar08 960 Puts,,,
RUZUO,-1,,,,196.4,,P,-100,0,O,195.6,,0,0,,79,0.001,,070921,,070829,-60.924,0.213,10.729,15:30:00,,0,,1,0.093,970,-1.7,195.42,Sep 970 Puts,,,194.8
RUZVO,-1,,,,193.4,,P,-100,0,O,192.7,,0,0.25,,66,-0.002,,071019,,070829,-134.666,0.213,10.728,15:30:00,,0.005,,0.997,0.132,970,-4.6,193.12,Oct 970 Puts,,,192
RUZWO,,,,,,,P,-99.891,0.007,O,0,,0,0.246,,,,,071116,,,-207.76,0.213,10.596,,,1.343,,0.987,0.153,970,,190.82,Nov 970 Puts,,,
RUZXO,,,,,,,P,-99.136,0.034,O,0,,0,0.238,,,,,071221,,,-296.84,0.213,9.95,,,10.27,,0.967,0.161,970,,188.09,Dec 970 Puts,,,
RUZOO,,,,,,,P,-92.219,0.134,O,0,,0,0.229,,,,,080321,,,-500.187,0.213,6.237,,,84.197,,0.907,0.189,970,,183.87,Mar08 970 Puts,,,
RUZUS,-1,,,,206,,P,-100,0,O,205.3,,0,0,,12,0,,070921,,070829,-61.552,0.213,10.84,15:30:00,,0,,1,0.084,980,-2,205.39,Sep 980 Puts,,,204.6
RUZVS,-1,,,,203.5,,P,-100,0,O,202.7,,0,0.263,,23,-0.002,,071019,,070829,-136.054,0.213,10.839,15:30:00,,0.001,,0.998,0.125,980,-4.6,203.06,Oct 980 Puts,,,201.9
RUZWS,,,,,,,P,-99.96,0.003,O,0,,0,0.259,,,,,071116,,,-210.016,0.213,10.788,,,0.541,,0.99,0.147,980,,200.72,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.521,0.021,O,0,,0,0.252,,,,,071221,,,-300.82,0.213,10.394,,,6.116,,0.973,0.155,980,,197.87,Dec 980 Puts,,,
RUZOS,,,,,,,P,-93.667,0.117,O,0,,0,0.239,,,,,080321,,,-511.457,0.213,7.097,,,71.938,,0.917,0.185,980,,192.81,Mar08 980 Puts,,,
