Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAB,-1,,,,66.4,0.329,C,75.793,0.366,O,65.7,,0,0.097,,294,-0.004,0.321,080118,,071205,61.497,0.199,-34.301,15:30:00,,82.484,0.312,0.853,0.324,710,14.2,65.94,Jan08 710 Calls,,,65
RUTBB,-1,,,,74.8,0.327,C,72.122,0.309,O,74.15,,0,0.114,,,-0.001,0.322,080215,,071205,93.405,0.199,-29.37,15:30:00,,113.349,0.316,0.798,0.322,710,22.65,74.22,Feb08 710 Calls,,,73.5
RUTCB,-1,,,,83.1,0.322,C,69.997,0.266,O,82.65,,0,0.13,,102,0,0.319,080321,,071205,131.455,0.199,-25.131,15:30:00,,142.856,0.316,0.759,0.319,710,31.15,82.61,Mar08 710 Calls,,,82.2
RUTFB,-1,,,,102.1,0.324,C,67.742,0.202,O,101.15,,0,0.165,,129,0,0.319,080620,,071205,223.154,0.199,-19.612,15:30:00,,199.918,0.314,0.709,0.319,710,49.65,101.11,Jun08 710 Calls,,,100.2
RUTXB,-1,,,,3.3,0.309,P,-13.315,0.43,O,3.3,,0,0.026,,12563,-0.043,,071221,,071205,-4.588,0.199,-32.665,15:30:00,,34.324,,0.044,0.314,710,3.3,3.45,Dec 710 Puts,,,
RUTMB,-1,,,,13.2,0.327,P,-24.18,0.366,O,13.05,,0,0.053,,2247,0.013,0.325,080118,,071205,-23.685,0.199,-28.977,15:30:00,,82.434,0.323,0.147,0.323,710,13.05,12.88,Jan08 710 Puts,,,12.9
RUTNB,20.82,,,,24.5,0.359,P,-28.036,0.306,O,23.94,,0,0.074,,27,0.161,0.355,080215,,071205,-46.013,0.199,-26.589,15:30:00,,113.66,0.353,0.202,0.326,710,23.94,20.62,Feb08 710 Puts,,,23.7
RUTOB,-1,,,,28.2,0.324,P,-30.142,0.263,O,27.8,,0,0.093,,503,-0.004,0.322,080321,,071205,-75.106,0.199,-19.405,15:30:00,,143.153,0.319,0.241,0.322,710,27.8,27.9,Mar08 710 Puts,,,27.4
RUTRB,-1,,,,,,P,-32.284,0.202,O,42.5,,0,0.132,,245,-0.007,0.318,080620,,071205,-155.399,0.199,-13.629,15:30:00,,199.984,0.318,0.291,0.32,710,42.5,42.79,Jun08 710 Puts,,,42.5
RUTLD,-1,,,,46.6,0.298,C,82.646,0.539,O,46.3,,0,0.064,,780,-0.007,0.291,071221,,071205,25.514,0.199,-41.272,15:30:00,,40.902,0.283,0.914,0.299,720,4.8,46.63,Dec 720 Calls,,,46
RUTAD,-1,,,,58.5,0.319,C,72.135,0.403,O,58.2,,0,0.089,,227,-0.001,0.315,080118,,071205,59.073,0.199,-35.961,15:30:00,,88.674,0.312,0.801,0.316,720,16.7,58.25,Jan08 720 Calls,,,57.9
RUTBD,-1,,,,67.4,0.32,C,69.006,0.331,O,67,,0,0.107,,23,0.001,0.316,080215,,071205,90.175,0.199,-30.065,15:30:00,,119.022,0.313,0.751,0.316,720,25.5,66.95,Feb08 720 Calls,,,66.6
RUTCD,-1,,,,77.7,0.327,C,67.29,0.28,O,76.9,,0,0.123,,102,0.017,0.322,080321,,071205,127.487,0.199,-26.045,15:30:00,,148.245,0.316,0.717,0.313,720,35.4,75.63,Mar08 720 Calls,,,76.1
RUTFD,-1,,,,96.4,0.323,C,65.653,0.21,O,95.4,,0,0.159,,97,0.008,0.319,080620,,071205,218.118,0.199,-19.939,15:30:00,,204.931,0.314,0.675,0.315,720,53.9,94.61,Jun08 720 Calls,,,94.4
RUTXD,-1,,,,4.7,0.302,P,-17.999,0.536,O,4.55,,0,0.027,,18360,-0.077,0.299,071221,,071205,-6.214,0.199,-37.083,15:30:00,,41.852,0.295,0.086,0.308,720,4.55,4.93,Dec 720 Puts,,,4.4
RUTMD,-1,,,,15.5,0.319,P,-27.964,0.401,O,15.15,,0,0.055,,11818,-0.015,0.315,080118,,071205,-27.45,0.199,-29.967,15:30:00,,88.827,0.311,0.199,0.318,720,15.15,15.38,Jan08 720 Puts,,,14.8
RUTND,-1,,,,23.9,0.324,P,-31.171,0.327,O,23.6,,0,0.076,,40,0.007,0.322,080215,,071205,-51.259,0.199,-24.586,15:30:00,,119.316,0.319,0.249,0.32,720,23.6,23.43,Feb08 720 Puts,,,23.3
RUTOD,-1,,,,31.2,0.319,P,-32.831,0.277,O,31,,0,0.095,,13506,0.004,0.318,080321,,071205,-81.952,0.199,-19.761,15:30:00,,148.466,0.317,0.283,0.317,720,31,30.88,Mar08 720 Puts,,,30.8
RUTRD,-1,,,,46.6,0.318,P,-34.361,0.209,O,46.15,,0,0.134,,315,0.002,0.316,080620,,071205,-165.677,0.199,-13.75,15:30:00,,204.961,0.314,0.325,0.315,720,46.15,46.05,Jun08 720 Puts,,,45.7
RUTLF,-1,,,,38.6,0.294,C,76.954,0.656,O,38.4,,0,0.056,,1435,-0.002,0.29,071221,,071205,23.974,0.199,-48.642,15:30:00,,48.466,0.285,0.85,0.291,730,6.9,38.48,Dec 730 Calls,,,38.2
RUTAF,-1,,,,51.6,0.315,C,68.077,0.44,O,51.4,,0,0.082,,472,0.009,0.313,080118,,071205,56.24,0.199,-37.655,15:30:00,,94.312,0.311,0.741,0.308,730,19.9,50.94,Jan08 730 Calls,,,51.2
RUTBF,-1,,,,60.7,0.315,C,65.653,0.352,O,60.3,,0,0.1,,90,0.005,0.312,080215,,071205,86.529,0.199,-30.666,15:30:00,,124.09,0.309,0.699,0.31,730,28.8,59.99,Feb08 730 Calls,,,59.9
RUTCF,-1,,,,70,0.315,C,64.432,0.295,O,69.35,,0,0.117,,365,0.006,0.311,080321,,071205,123.102,0.199,-25.829,15:30:00,,153.032,0.306,0.672,0.308,730,37.85,68.93,Mar08 730 Calls,,,68.7
RUTFF,-1,,,,89.2,0.315,C,63.492,0.217,O,88.25,,0,0.152,,52,-0.001,0.311,080620,,071205,212.68,0.199,-19.791,15:30:00,,209.423,0.306,0.641,0.311,730,56.75,88.3,Jun08 730 Calls,,,87.3
RUTXF,-1,,,,7,0.303,P,-23.755,0.644,O,6.75,,0,0.029,,15581,-0.023,0.298,071221,,071205,-8.219,0.199,-44.57,15:30:00,,49.282,0.293,0.15,0.301,730,6.75,6.91,Dec 730 Puts,,,6.5
RUTMF,-1,,,,18.2,0.311,P,-32.09,0.435,O,18,,0,0.058,,4532,-0.013,0.309,080118,,071205,-31.571,0.199,-31.157,15:30:00,,94.518,0.307,0.259,0.312,730,18,18.23,Jan08 730 Puts,,,17.8
RUTNF,-1,,,,26.7,0.316,P,-34.511,0.347,O,26.6,,0,0.078,,920,0.003,0.315,080215,,071205,-56.869,0.199,-24.89,15:30:00,,124.311,0.314,0.301,0.315,730,26.6,26.53,Feb08 730 Puts,,,26.5
RUTOF,-1,,,,34.4,0.314,P,-35.661,0.291,O,34.15,,0,0.097,,974,0.001,0.312,080321,,071205,-89.186,0.199,-19.8,15:30:00,,153.174,0.31,0.328,0.312,730,34.15,34.12,Mar08 730 Puts,,,33.9
RUTRF,-1,,,,49.8,0.312,P,-36.512,0.217,O,49.45,,0,0.136,,336,-0.001,0.31,080620,,071205,-176.365,0.199,-13.655,15:30:00,,209.431,0.309,0.359,0.311,730,49.45,49.51,Jun08 730 Puts,,,49.1
RUTLH,-1,,,,31.9,0.301,C,70.064,0.77,O,31.5,,0,0.048,,3239,0.018,0.294,071221,,071205,22.009,0.199,-56.055,15:30:00,,55.357,0.286,0.761,0.283,740,10,30.93,Dec 740 Calls,,,31.1
RUTAH,-1,,,,44.9,0.309,C,63.622,0.474,O,44.35,,0,0.075,,408,0.007,0.303,080118,,071205,52.991,0.199,-38.036,15:30:00,,99.105,0.298,0.673,0.3,740,22.85,44.04,Jan08 740 Calls,,,43.8
RUTBH,-1,,,,54.2,0.31,C,62.074,0.372,O,53.8,,0,0.093,,84,0.008,0.307,080215,,071205,82.476,0.199,-30.957,15:30:00,,128.365,0.303,0.643,0.303,740,32.3,53.37,Feb08 740 Calls,,,53.4
RUTCH,-1,,,,63.2,0.307,C,61.43,0.308,O,62.7,,0,0.11,,348,0.003,0.304,080321,,071205,118.311,0.199,-25.744,15:30:00,,157.095,0.301,0.625,0.303,740,41.2,62.51,Mar08 740 Calls,,,62.2
RUTFH,-1,,,,83.2,0.311,C,61.262,0.224,O,82.85,,0,0.146,,129,0.008,0.31,080620,,071205,206.85,0.199,-19.95,15:30:00,,213.334,0.308,0.605,0.307,740,61.35,82.2,Jun08 740 Calls,,,82.5
RUTXH,-1,,,,9.4,0.293,P,-30.573,0.746,O,9.25,,0,0.032,,9133,-0.024,0.291,071221,,071205,-10.604,0.199,-49.276,15:30:00,,55.879,0.288,0.239,0.295,740,9.25,9.48,Dec 740 Puts,,,9.1
RUTMH,-1,,,,21.4,0.305,P,-36.543,0.466,O,21.1,,0,0.06,,3309,-0.017,0.302,080118,,071205,-36.039,0.199,-31.766,15:30:00,,99.255,0.299,0.327,0.306,740,21.1,21.47,Jan08 740 Puts,,,20.8
RUTNH,-1,,,,29.5,0.306,P,-38.048,0.365,O,29.6,,0,0.08,,3124,-0.011,0.307,080215,,071205,-62.835,0.199,-24.772,15:30:00,,128.49,0.307,0.357,0.309,740,29.6,29.94,Feb08 740 Puts,,,29.7
RUTOH,-1,,,,38.1,0.309,P,-38.63,0.304,O,37.8,,0,0.099,,698,0.005,0.307,080321,,071205,-96.803,0.199,-19.846,15:30:00,,157.165,0.306,0.375,0.306,740,37.8,37.61,Mar08 740 Puts,,,37.5
RUTRH,-1,,,,53.5,0.308,P,-38.737,0.224,O,53.1,,0,0.138,,1114,-0.001,0.307,080620,,071205,-187.459,0.199,-13.578,15:30:00,,213.333,0.305,0.395,0.307,740,53.1,53.15,Jun08 740 Puts,,,52.7
RUTLJ,-1,,,,24.7,0.285,C,62.015,0.864,O,24.5,,0,0.042,,8102,0.015,0.282,071221,,071205,19.623,0.199,-58.151,15:30:00,,60.654,0.279,0.65,0.276,750,13,24.14,Dec 750 Calls,,,24.3
RUTAJ,-1,,,,38.5,0.302,C,58.801,0.503,O,38,,0,0.069,,529,0.01,0.297,080118,,071205,49.35,0.199,-38.258,15:30:00,,102.722,0.292,0.6,0.293,750,26.5,37.62,Jan08 750 Calls,,,37.5
RUTBJ,-1,,,,47.6,0.301,C,58.288,0.389,O,47.3,,0,0.087,,75,0.004,0.299,080215,,071205,78.038,0.199,-30.732,15:30:00,,131.655,0.296,0.585,0.297,750,35.8,47.12,Feb08 750 Calls,,,47
RUTCJ,-1,,,,57.4,0.304,C,58.293,0.319,O,56.6,,0,0.104,,241,0.004,0.299,080321,,071205,113.133,0.199,-25.702,15:30:00,,160.307,0.294,0.577,0.297,750,45.1,56.39,Mar08 750 Calls,,,55.8
RUTFJ,-1,,,,77.8,0.31,C,58.968,0.231,O,77.2,,0,0.141,,1099,0.012,0.307,080620,,071205,200.639,0.199,-19.943,15:30:00,,216.606,0.304,0.57,0.303,750,65.7,76.3,Jun08 750 Calls,,,76.6
RUTXJ,-1,,,,13,0.292,P,-38.368,0.832,O,12.65,,0,0.034,,19005,-0.009,0.287,071221,,071205,-13.346,0.199,-52.79,15:30:00,,60.837,0.281,0.35,0.288,750,12.65,12.76,Dec 750 Puts,,,12.3
RUTMJ,-1,,,,25.1,0.299,P,-41.3,0.492,O,25,,0,0.062,,29792,-0.005,0.298,080118,,071205,-40.837,0.199,-32.2,15:30:00,,102.781,0.297,0.4,0.3,750,25,25.13,Jan08 750 Puts,,,24.9
RUTNJ,-1,,,,33.9,0.305,P,-41.771,0.382,O,33.6,,0,0.082,,923,-0.002,0.303,080215,,071205,-69.147,0.199,-24.849,15:30:00,,131.696,0.3,0.415,0.303,750,33.6,33.68,Feb08 750 Puts,,,33.3
RUTOJ,-1,,,,41.8,0.304,P,-41.729,0.316,O,41.35,,0,0.101,,7182,0,0.301,080321,,071205,-104.794,0.199,-19.594,15:30:00,,160.326,0.298,0.423,0.301,750,41.35,41.37,Mar08 750 Puts,,,40.9
RUTRJ,-1,,,,,,P,-41.031,0.231,O,56.4,,0,0.14,,3794,-0.011,0.299,080620,,071205,-198.951,0.199,-13.253,15:30:00,,216.606,0.299,0.43,0.302,750,56.4,57,Jun08 750 Puts,,,56.4
RUTLL,-1,,,,18.8,0.279,C,53.085,0.922,O,18.55,,0,0.036,,4056,0.016,0.275,071221,,071205,16.903,0.199,-58.579,15:30:00,,63.361,0.271,0.527,0.271,760,17.05,18.25,Dec 760 Calls,,,18.3
RUTAL,-1,,,,32.1,0.29,C,53.669,0.525,O,32.05,,0,0.063,,911,0.011,0.289,080118,,071205,45.359,0.199,-37.828,15:30:00,,104.845,0.289,0.524,0.286,760,30.55,31.71,Jan08 760 Calls,,,32
RUTBL,-1,,,,42.7,0.302,C,54.319,0.403,O,41.95,,0,0.081,,118,0.016,0.296,080215,,071205,73.249,0.199,-30.748,15:30:00,,133.776,0.291,0.526,0.291,760,40.45,41.27,Feb08 760 Calls,,,41.2
RUTCL,-1,,,,51.5,0.298,C,55.036,0.33,O,51.1,,0,0.099,,478,0.01,0.295,080321,,071205,107.596,0.199,-25.582,15:30:00,,162.549,0.293,0.528,0.292,760,49.6,50.58,Mar08 760 Calls,,,50.7
RUTFL,-1,,,,72.1,0.305,C,56.615,0.236,O,70.8,,0,0.135,,172,0.003,0.3,080620,,071205,194.073,0.199,-19.66,15:30:00,,219.179,0.294,0.534,0.299,760,69.3,70.62,Jun08 760 Calls,,,69.5
RUTXL,16.1,-3.9,16.1,16.1,17.4,0.29,P,-46.944,0.888,O,17.15,16.1,0,0.037,20,13809,0.02,0.287,071221,,071205,-16.384,0.199,-54.601,15:30:00,,63.364,0.284,0.473,0.281,760,17.15,16.81,Dec 760 Puts,,10,17
RUTML,-1,,,,29.4,0.295,P,-46.323,0.513,O,29.2,,0,0.065,,1494,-0.002,0.293,080118,,071205,-45.935,0.199,-31.92,15:30:00,,104.843,0.291,0.476,0.293,760,29.2,29.25,Jan08 760 Puts,,,29
RUTNL,-1,,,,38,0.299,P,-45.663,0.395,O,37.7,,0,0.085,,337,-0.002,0.297,080215,,071205,-75.781,0.199,-24.457,15:30:00,,133.769,0.294,0.474,0.297,760,37.7,37.77,Feb08 760 Puts,,,37.4
RUTOL,-1,,,,45.8,0.298,P,-44.949,0.326,O,45.5,,0,0.103,,759,0.002,0.296,080321,,071205,-113.14,0.199,-19.292,15:30:00,,162.542,0.294,0.472,0.296,760,45.5,45.43,Mar08 760 Puts,,,45.2
RUTRL,-1,,,,61.6,0.3,P,-43.392,0.237,O,61.1,,0,0.143,,185,0.001,0.298,080620,,071205,-210.82,0.199,-13.179,15:30:00,,219.185,0.296,0.466,0.298,760,61.1,61.05,Jun08 760 Puts,,,60.6
RUTLN,-1,,,,13.9,0.275,C,43.761,0.93,O,13.75,,0,0.032,,11786,0.031,0.272,071221,,071205,14.011,0.199,-56.978,15:30:00,,62.775,0.27,0.402,0.266,770,13.75,13.34,Dec 770 Calls,,,13.6
RUTAN,-1,,,,26.7,0.284,C,48.303,0.539,O,26.55,,0,0.058,,1587,0.008,0.282,080118,,071205,41.095,0.199,-36.754,15:30:00,,105.197,0.281,0.449,0.28,770,26.55,26.34,Jan08 770 Calls,,,26.4
RUTBN,-1,,,,36.4,0.29,C,50.203,0.414,O,36.15,,0,0.076,,83,0.009,0.288,080215,,071205,68.166,0.199,-29.933,15:30:00,,134.564,0.286,0.467,0.286,770,36.15,35.82,Feb08 770 Calls,,,35.9
RUTCN,-1,,,,45.6,0.29,C,51.676,0.338,O,45.3,,0,0.093,,1815,0.005,0.289,080321,,071205,101.74,0.199,-25.078,15:30:00,,163.712,0.287,0.479,0.287,770,45.3,45.09,Mar08 770 Calls,,,45
RUTFN,-1,,,,66.1,0.299,C,54.207,0.242,O,65.3,,0,0.129,,205,0.002,0.295,080620,,071205,187.165,0.199,-19.442,15:30:00,,221.003,0.292,0.498,0.295,770,65.3,65.16,Jun08 770 Calls,,,64.5
RUTXN,-1,,,,22.1,0.28,P,-55.986,0.903,O,22,,0,0.041,,11736,0.012,0.279,071221,,071205,-19.613,0.199,-51.877,15:30:00,,62.837,0.277,0.598,0.274,770,13.5,21.73,Dec 770 Puts,,,21.9
RUTMN,-1,,,,33.8,0.286,P,-51.561,0.526,O,33.55,,0,0.068,,3058,-0.009,0.284,080118,,071205,-51.281,0.199,-30.585,15:30:00,,105.211,0.282,0.551,0.287,770,25.05,33.84,Jan08 770 Puts,,,33.3
RUTNN,-1,,,,41.8,0.288,P,-49.702,0.406,O,41.75,,0,0.088,,71,-0.011,0.288,080215,,071205,-82.701,0.199,-23.484,15:30:00,,134.562,0.287,0.533,0.291,770,33.25,42.23,Feb08 770 Puts,,,41.7
RUTON,-1,,,,48.5,0.282,P,-48.28,0.334,O,48.9,,0,0.106,,2378,-0.018,0.285,080321,,071205,-121.812,0.199,-18.33,15:30:00,,163.704,0.287,0.521,0.29,770,40.4,49.79,Mar08 770 Puts,,,49.3
RUTRN,-1,,,,65.6,0.295,P,-45.814,0.243,O,65.05,,0,0.145,,405,-0.004,0.292,080620,,071205,-223.06,0.199,-12.824,15:30:00,,221.015,0.29,0.502,0.293,770,56.55,65.32,Jun08 770 Puts,,,64.5
RUTLP,-1,,,,9.7,0.267,C,34.637,0.883,O,9.6,,0,0.028,,34891,0.02,0.265,071221,,071205,11.14,0.199,-51.557,15:30:00,,58.798,0.264,0.289,0.262,780,9.6,9.41,Dec 780 Calls,,,9.5
RUTAP,-1,,,,21.6,0.274,C,42.804,0.543,O,21.5,,0,0.053,,4131,-0.002,0.273,080118,,071205,36.635,0.199,-34.883,15:30:00,,103.582,0.272,0.376,0.274,780,21.5,21.54,Jan08 780 Calls,,,21.4
RUTBP,-1,,,,31.6,0.286,C,45.979,0.42,O,31.35,,0,0.071,,121,0.018,0.284,080215,,071205,62.829,0.199,-29.204,15:30:00,,133.887,0.283,0.409,0.28,780,31.35,30.8,Feb08 780 Calls,,,31.1
RUTCP,-1,,,,40.2,0.284,C,48.233,0.343,O,39.8,,0,0.088,,15179,-0.004,0.282,080321,,071205,95.596,0.199,-24.329,15:30:00,,163.7,0.279,0.432,0.283,780,39.8,39.95,Mar08 780 Calls,,,39.4
RUTFP,-1,,,,60.8,0.295,C,51.751,0.246,O,59.85,,0,0.124,,224,-0.001,0.29,080620,,071205,179.938,0.199,-19.129,15:30:00,,222.027,0.286,0.463,0.291,780,59.85,59.93,Jun08 780 Calls,,,58.9
RUTXP,-1,,,,27.5,0.266,P,-65.073,0.871,O,27.5,,0,0.045,,39696,-0.002,0.266,071221,,071205,-22.897,0.199,-45.223,15:30:00,,58.977,0.266,0.711,0.267,780,9,27.55,Dec 780 Puts,,,27.5
RUTMP,-1,,,,39.3,0.284,P,-56.946,0.531,O,38.95,,0,0.072,,3931,0,0.28,080118,,071205,-56.83,0.199,-29.268,15:30:00,,103.699,0.277,0.624,0.28,780,20.45,38.94,Jan08 780 Puts,,,38.6
RUTNP,-1,,,,46.7,0.283,P,-53.86,0.412,O,46.35,,0,0.091,,153,-0.015,0.28,080215,,071205,-89.883,0.199,-22.281,15:30:00,,133.94,0.277,0.591,0.285,780,27.85,47.07,Feb08 780 Puts,,,46
RUTOP,-1,,,,54.6,0.286,P,-51.705,0.341,O,54.35,,0,0.109,,17052,-0.002,0.284,080321,,071205,-130.792,0.199,-18.029,15:30:00,,163.711,0.283,0.568,0.285,780,35.85,54.45,Mar08 780 Puts,,,54.1
RUTRP,-1,,,,70.3,0.291,P,-48.293,0.248,O,69.55,,0,0.147,,968,-0.004,0.288,080620,,071205,-235.652,0.199,-12.453,15:30:00,,222.038,0.284,0.537,0.289,780,51.05,69.81,Jun08 780 Puts,,,68.8
RUTLR,-1,,,,6.7,0.265,C,26.288,0.789,O,6.4,,0,0.025,,10666,-0.002,0.259,071221,,071205,8.488,0.199,-44.078,15:30:00,,52.008,0.253,0.194,0.259,790,6.4,6.41,Dec 790 Calls,,,6.1
RUTAR,-1,,,,17.4,0.269,C,37.288,0.535,O,17.3,,0,0.048,,2246,-0.001,0.268,080118,,071205,32.091,0.199,-32.799,15:30:00,,99.923,0.267,0.308,0.268,790,17.3,17.32,Jan08 790 Calls,,,17.2
RUTBR,-1,,,,26.7,0.279,C,41.697,0.421,O,26.35,,0,0.066,,157,0.005,0.276,080215,,071205,57.32,0.199,-27.752,15:30:00,,131.657,0.273,0.354,0.275,790,26.35,26.21,Feb08 790 Calls,,,26
RUTCR,-1,,,,,,C,44.73,0.347,O,34.6,,0,0.083,,1479,-0.015,0.274,080321,,071205,89.216,0.199,-23.405,15:30:00,,162.437,0.274,0.386,0.278,790,34.6,35.14,Mar08 790 Calls,,,34.6
RUTFR,-1,,,,55.4,0.289,C,49.254,0.25,O,54.95,,0,0.119,,375,0,0.287,080620,,071205,172.417,0.199,-18.832,15:30:00,,222.208,0.285,0.429,0.287,790,54.95,54.93,Jun08 790 Calls,,,54.5
RUTXR,-1,,,,34.8,0.27,P,-73.72,0.789,O,34.35,,0,0.051,,14957,0.003,0.261,071221,,071205,-26.074,0.199,-37.981,15:30:00,,52,0.252,0.806,0.259,790,5.85,34.25,Dec 790 Puts,,,33.9
RUTMR,-1,,,,44.5,0.273,P,-62.396,0.526,O,44.25,,0,0.075,,5638,-0.007,0.271,080118,,071205,-62.499,0.199,-26.553,15:30:00,,100.189,0.268,0.692,0.274,790,15.75,44.56,Jan08 790 Puts,,,44
RUTNR,-1,,,,52.4,0.28,P,-58.102,0.415,O,52,,0,0.094,,59,-0.006,0.277,080215,,071205,-97.268,0.199,-21.251,15:30:00,,131.796,0.274,0.646,0.279,790,23.5,52.3,Feb08 790 Puts,,,51.6
RUTOR,-1,,,,59.7,0.281,P,-55.207,0.345,O,59,,0,0.112,,591,-0.008,0.276,080321,,071205,-140.04,0.199,-16.974,15:30:00,,162.47,0.272,0.614,0.279,790,30.5,59.45,Mar08 790 Puts,,,58.3
RUTRR,-1,,,,75,0.287,P,-50.822,0.252,O,74.6,,0,0.15,,524,0.001,0.285,080620,,071205,-248.574,0.199,-12.097,15:30:00,,222.2,0.283,0.571,0.285,790,46.1,74.53,Jun08 790 Puts,,,74.2
RUTLS,-1,,,,4.2,0.257,C,19.144,0.664,O,4.05,,0,0.022,,37617,-0.043,0.254,071221,,071205,6.201,0.199,-35.169,15:30:00,,43.497,0.25,0.122,0.258,800,4.05,4.23,Dec 800 Calls,,,3.9
RUTAS,-1,,,,13.6,0.262,C,31.881,0.515,O,13.55,,0,0.044,,6018,-0.009,0.262,080118,,071205,27.578,0.199,-29.993,15:30:00,,94.283,0.261,0.247,0.263,800,13.55,13.67,Jan08 800 Calls,,,13.5
RUTBS,-1,,,,22.4,0.272,C,37.411,0.416,O,22.1,,0,0.061,,994,0.002,0.27,080215,,071205,51.719,0.199,-26.263,15:30:00,,127.842,0.268,0.303,0.27,800,22.1,22.06,Feb08 800 Calls,,,21.8
RUTCS,-1,,,,31.6,0.278,C,41.195,0.347,O,30.75,,0,0.078,,8361,0.002,0.273,080321,,071205,82.662,0.199,-22.844,15:30:00,,159.874,0.268,0.342,0.273,800,30.75,30.69,Mar08 800 Calls,,,29.9
RUTFS,-1,,,,50.5,0.285,C,46.725,0.252,O,50,,0,0.114,,4300,-0.003,0.283,080620,,071205,164.627,0.199,-18.41,15:30:00,,221.504,0.28,0.395,0.283,800,50,50.16,Jun08 800 Calls,,,49.5
RUTXS,-1,,,,41.7,0.249,P,-81.423,0.667,O,41.35,,0,0.057,,33458,-0.011,0.241,071221,,071205,-28.974,0.199,-25.264,15:30:00,,42.702,0.232,0.878,0.252,800,2.85,41.81,Dec 800 Puts,,,41
RUTMS,-1,,,,50.9,0.269,P,-67.813,0.509,O,50.65,,0,0.08,,5095,-0.001,0.266,080118,,071205,-68.202,0.199,-23.976,15:30:00,,94.657,0.264,0.753,0.267,800,12.15,50.71,Jan08 800 Puts,,,50.4
RUTNS,-1,,,,58.1,0.274,P,-62.387,0.412,O,57.75,,0,0.098,,12,-0.003,0.272,080215,,071205,-104.797,0.199,-19.733,15:30:00,,128.058,0.269,0.697,0.273,800,19.25,57.95,Feb08 800 Puts,,,57.4
RUTOS,-1,,,,65.1,0.276,P,-58.763,0.346,O,64.75,,0,0.115,,6117,0,0.274,080321,,071205,-149.505,0.199,-16.189,15:30:00,,159.912,0.271,0.658,0.274,800,26.25,64.78,Mar08 800 Puts,,,64.4
RUTRS,-1,,,,80,0.283,P,-53.394,0.255,O,79.45,,0,0.153,,3687,0,0.28,080620,,071205,-261.805,0.199,-11.558,15:30:00,,221.449,0.278,0.605,0.28,800,40.95,79.48,Jun08 800 Puts,,,78.9
RUZLB,-1,,,,2.5,0.251,C,13.388,0.528,O,2.4,,0,0.02,,38478,-0.108,0.247,071221,,071205,4.348,0.199,-25.913,15:30:00,,34.475,0.244,0.071,0.256,810,2.4,2.69,Dec 810 Calls,,,2.3
RUZAB,-1,,,,10.5,0.256,C,26.712,0.484,O,10.45,,0,0.041,,1666,-0.012,0.256,080118,,071205,23.215,0.199,-26.832,15:30:00,,86.872,0.255,0.194,0.257,810,10.45,10.58,Jan08 810 Calls,,,10.4
RUZBB,-1,,,,18.7,0.268,C,33.178,0.406,O,18.5,,0,0.057,,80,0.008,0.266,080215,,071205,46.111,0.199,-24.685,15:30:00,,122.473,0.264,0.255,0.265,810,18.5,18.35,Feb08 810 Calls,,,18.3
RUZCB,-1,,,,26.6,0.268,C,37.656,0.345,O,26.25,,0,0.074,,823,-0.013,0.266,080321,,071205,75.997,0.199,-21.594,15:30:00,,155.991,0.264,0.301,0.268,810,26.25,26.59,Mar08 810 Calls,,,25.9
RUZFB,-1,,,,46,0.281,C,44.171,0.254,O,45.25,,0,0.109,,946,-0.008,0.278,080620,,071205,156.61,0.199,-17.89,15:30:00,,219.887,0.274,0.363,0.279,810,45.25,45.62,Jun08 810 Calls,,,44.5
RUZXB,-1,,,,50.2,,P,-87.793,0.52,O,50.25,,0,0.065,,37234,0.003,,071221,,071205,-31.463,0.199,-18.454,15:30:00,,32.344,,0.929,0.245,810,1.75,50.12,Dec 810 Puts,,,50.3
RUZMB,-1,,,,57.9,0.266,P,-73.082,0.482,O,57.5,,0,0.085,,2064,0.002,0.261,080118,,071205,-73.835,0.199,-20.801,15:30:00,,87.205,0.256,0.806,0.26,810,9,57.39,Jan08 810 Puts,,,57.1
RUZNB,-1,,,,64.3,0.269,P,-66.666,0.404,O,63.8,,0,0.102,,,-0.003,0.265,080215,,071205,-112.4,0.199,-17.835,15:30:00,,122.7,0.261,0.745,0.267,810,15.3,64.01,Feb08 810 Puts,,,63.3
RUZOB,-1,,,,70.4,0.268,P,-62.349,0.345,O,69.95,,0,0.119,,2307,-0.007,0.265,080321,,071205,-159.136,0.199,-14.738,15:30:00,,155.985,0.262,0.699,0.268,810,21.45,70.45,Mar08 810 Puts,,,69.5
RUZRB,-1,,,,85.2,0.278,P,-56.001,0.257,O,84.7,,0,0.156,,1272,0,0.276,080620,,071205,-275.307,0.199,-10.978,15:30:00,,219.745,0.274,0.637,0.276,810,36.2,84.67,Jun08 810 Puts,,,84.2
RUZLD,-1,,,,1.45,0.247,C,8.964,0.398,O,1.38,,0,0.018,,30598,-0.164,0.244,071221,,071205,2.918,0.199,-18.205,15:30:00,,25.885,0.241,0.039,0.255,820,1.38,1.65,Dec 820 Calls,,,1.3
