Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFJ,-1,,,,86.2,0.343,C,69.157,0.253,O,85,,0,0.146,,291,0.01,0.335,080620,,080208,145.328,0.259,-21.039,15:30:00,,148.432,0.327,0.695,0.33,650,33.3,84.19,Jun 650 Calls,,,83.8
RUYIJ,-1,,,,99.5,0.328,C,67.618,0.209,O,97,,0,0.172,,47,0.001,0.316,080919,,080208,229.526,0.259,-16.056,15:30:00,,196.058,0.303,0.658,0.315,650,45.3,96.91,Sep 650 Calls,,,94.5
RUYNJ,-1,,,,1.35,0.395,P,-7.88,0.379,O,1.25,,0,0.019,,19153,-0.113,0.388,080215,,080208,-1.086,0.259,-35.439,15:30:00,,14.308,0.38,0.016,0.4,650,1.25,1.41,Feb 650 Puts,,,1.15
RUYOJ,-1,,,,12.6,0.353,P,-24.12,0.369,O,12.8,,0,0.058,,8357,0.001,0.356,080321,,080208,-20.893,0.259,-30.486,15:30:00,,74.113,0.359,0.189,0.356,650,12.8,12.79,Mar 650 Puts,,,13
RUYPJ,-1,,,,21,0.359,P,-27.999,0.311,O,20.75,,0,0.079,,1990,0.019,0.357,080418,,080208,-41.437,0.259,-25.237,15:30:00,,103.203,0.354,0.245,0.353,650,20.75,20.36,Apr 650 Puts,,,20.5
RUYRJ,-1,,,,32.5,0.342,P,-30.906,0.252,O,31.65,,0,0.109,,4803,0.023,0.336,080620,,080208,-89.792,0.259,-17.416,15:30:00,,148.563,0.331,0.305,0.332,650,31.65,30.95,Jun 650 Puts,,,30.8
RUYUJ,-1,,,,44.4,0.329,P,-32.386,0.209,O,43.2,,0,0.14,,586,0.032,0.323,080919,,080208,-163.77,0.259,-12.564,15:30:00,,196.067,0.316,0.342,0.316,650,43.2,41.86,Sep 650 Puts,,,42
RUYBL,-1,,,,44.2,,C,85.839,0.543,O,45.35,,0,0.065,,1550,0.011,,080215,,080208,10.682,0.259,-68.867,15:30:00,,21.812,,0.957,0.425,660,3.65,44.85,Feb 660 Calls,,,46.5
RUYCL,-1,,,,62.9,0.415,C,71.786,0.4,O,59.95,,0,0.097,,1046,0.033,0.379,080321,,080208,51.182,0.259,-39.408,15:30:00,,80.312,0.343,0.761,0.355,660,18.25,58.01,Mar 660 Calls,,,57
RUYDL,-1,,,,66.7,0.355,C,68.753,0.332,O,66.5,,0,0.115,,88,0.008,0.353,080418,,080208,79.627,0.259,-29.794,15:30:00,,108.521,0.351,0.71,0.348,660,24.8,65.96,Apr 660 Calls,,,66.3
RUYFL,-1,,,,78.1,0.329,C,66.533,0.266,O,77.2,,0,0.139,,207,-0.003,0.323,080620,,080208,141.123,0.259,-20.885,15:30:00,,153.547,0.317,0.66,0.325,660,35.5,77.43,Jun 660 Calls,,,76.3
RUYIL,-1,,,,92.1,0.32,C,65.435,0.217,O,92.15,,0,0.165,,72,0.018,0.32,080919,,080208,224.146,0.259,-16.531,15:30:00,,201.13,0.32,0.63,0.312,660,50.45,90.5,Sep 660 Calls,,,92.2
RUYNL,-1,,,,2.15,0.38,P,-11.57,0.53,O,1.78,,0,0.02,,9810,-0.164,0.36,080215,,080208,-1.596,0.259,-43.862,15:30:00,,18.967,0.337,0.043,0.379,660,1.78,2.13,Feb 660 Puts,,,1.4
RUYOL,15.53,-0.87,15.53,15.53,14,0.333,P,-27.937,0.406,O,14.74,15.53,0,0.06,16.4,8536,-0.034,0.342,080321,,080208,-24.25,0.259,-31.403,15:30:00,,79.931,0.351,0.239,0.349,660,14.74,15.26,Mar 660 Puts,,2,15.4
RUYPL,-1,,,,24,0.354,P,-31.216,0.333,O,23.65,,0,0.081,,225,0.019,0.351,080418,,080208,-46.298,0.259,-25.967,15:30:00,,108.475,0.347,0.29,0.347,660,23.65,23.22,Apr 660 Puts,,,23.3
RUYRL,-1,,,,34.7,0.33,P,-33.522,0.265,O,34.5,,0,0.111,,825,0.011,0.329,080620,,080208,-97.606,0.259,-17.525,15:30:00,,153.646,0.328,0.34,0.327,660,34.5,34.14,Jun 660 Puts,,,34.3
RUYUL,-1,,,,45.8,0.314,P,-34.56,0.217,O,45.8,,0,0.142,,135,0.013,,080919,,080208,-175.111,0.259,-12.298,15:30:00,,201.12,,0.37,0.311,660,45.8,45.23,Sep 660 Puts,,,
RUYBN,-1,,,,35.4,,C,80.828,0.708,O,35.1,,0,0.054,,2902,-0.024,,080215,,080208,10.178,0.259,-78.781,15:30:00,,26.524,,0.902,0.397,670,3.4,35.98,Feb 670 Calls,,,34.8
RUYCN,-1,,,,50.5,0.343,C,67.783,0.438,O,50.85,,0,0.089,,2983,0.005,0.348,080321,,080208,48.809,0.259,-37.852,15:30:00,,85.233,0.352,0.704,0.345,670,19.15,50.61,Mar 670 Calls,,,51.2
RUYDN,-1,,,,60.1,0.35,C,65.371,0.354,O,60.7,,0,0.107,,160,0.029,0.355,080418,,080208,76.424,0.259,-31.107,15:30:00,,113.091,0.36,0.663,0.34,670,29,59.01,Apr 670 Calls,,,61.3
RUYFN,-1,,,,73.9,0.339,C,63.784,0.278,O,73.4,,0,0.132,,1532,0.035,0.335,080620,,080208,136.504,0.259,-22.111,15:30:00,,158.054,0.332,0.624,0.32,670,41.7,70.92,Jun 670 Calls,,,72.9
RUYIN,-1,,,,86.4,0.318,C,63.18,0.225,O,84.65,,0,0.159,,116,0.004,0.309,080919,,080208,218.329,0.259,-16.315,15:30:00,,205.633,0.301,0.601,0.308,670,52.95,84.29,Sep 670 Calls,,,82.9
RUYNN,-1,,,,3.5,0.371,P,-16.873,0.723,O,3.35,,0,0.021,,10789,0.044,0.365,080215,,080208,-2.329,0.259,-64.266,15:30:00,,24.488,0.358,0.098,0.359,670,3.35,3.21,Feb 670 Puts,,,3.2
RUYON,-1,,,,18.3,0.344,P,-32.112,0.441,O,18.2,,0,0.062,,12714,0.006,0.343,080321,,080208,-27.939,0.259,-33.605,15:30:00,,85.119,0.342,0.296,0.342,670,18.2,18.09,Mar 670 Puts,,,18.1
RUYPN,-1,,,,26.1,0.338,P,-34.641,0.353,O,26.25,,0,0.084,,2799,-0.005,0.34,080418,,080208,-51.497,0.259,-26.039,15:30:00,,113.106,0.341,0.337,0.341,670,26.25,26.38,Apr 670 Puts,,,26.4
RUYRN,-1,,,,38.5,0.328,P,-36.257,0.276,O,38.15,,0,0.113,,2304,0.015,0.325,080620,,080208,-105.812,0.259,-17.718,15:30:00,,158.115,0.323,0.376,0.322,670,38.15,37.59,Jun 670 Puts,,,37.8
RUYUN,-1,,,,50.3,0.315,P,-36.812,0.225,O,50.3,,0,0.144,,145,0.031,,080919,,080208,-186.915,0.259,-12.303,15:30:00,,205.618,,0.399,0.307,670,50.3,48.8,Sep 670 Puts,,,
RUYBP,-1,,,,28.5,0.398,C,73.996,0.905,O,27.6,,0,0.045,,5295,0.001,0.37,080215,,080208,9.421,0.259,-87.841,15:30:00,,31.521,0.341,0.811,0.369,680,5.9,27.58,Feb 680 Calls,,,26.7
RUYCP,-1,,,,43.9,0.338,C,63.358,0.473,O,43.6,,0,0.081,,11472,-0.001,0.335,080321,,080208,46.046,0.259,-38.025,15:30:00,,89.44,0.331,0.644,0.335,680,21.9,43.65,Mar 680 Calls,,,43.3
RUYDP,-1,,,,54,0.347,C,61.758,0.374,O,52.9,,0,0.1,,296,0.009,0.337,080418,,080208,72.841,0.259,-30.381,15:30:00,,116.925,0.328,0.615,0.333,680,31.2,52.42,Apr 680 Calls,,,51.8
RUYFP,-1,,,,64.6,0.314,C,60.918,0.289,O,64.05,,0,0.125,,737,-0.01,0.311,080620,,080208,131.486,0.259,-21,15:30:00,,161.85,0.307,0.588,0.315,680,42.35,64.69,Jun 680 Calls,,,63.5
RUYIP,-1,,,,78.6,0.305,C,60.857,0.232,O,77.2,,0,0.152,,127,-0.014,0.299,080919,,080208,212.089,0.259,-16.043,15:30:00,,209.504,0.292,0.573,0.304,680,55.5,78.3,Sep 680 Calls,,,75.8
RUYNP,-1,,,,5.4,0.357,P,-24.284,0.952,O,5.25,,0,0.022,,17714,0.087,0.352,080215,,080208,-3.357,0.259,-78.417,15:30:00,,30.406,0.347,0.189,0.338,680,5.25,4.83,Feb 680 Puts,,,5.1
RUYOP,21.06,0.26,21.06,21.06,21.8,0.34,P,-36.635,0.473,O,21.57,21.06,0,0.064,20.8,11387,0.011,0.337,080321,,080208,-31.954,0.259,-34.605,15:30:00,,89.435,0.336,0.356,0.335,680,21.57,21.33,Mar 680 Puts,,10,21.4
RUYPP,-1,,,,29.5,0.332,P,-38.267,0.372,O,29.45,,0,0.086,,798,-0.014,0.331,080418,,080208,-57.027,0.259,-26.088,15:30:00,,116.948,0.331,0.385,0.335,680,29.45,29.86,Apr 680 Puts,,,29.4
RUYRP,-1,,,,40.9,0.314,P,-39.105,0.287,O,41.15,,0,0.116,,3185,-0.003,0.316,080620,,080208,-114.399,0.259,-17.466,15:30:00,,161.877,0.317,0.412,0.317,680,41.15,41.28,Jun 680 Puts,,,41.4
RUYUP,-1,,,,52.4,0.302,P,-39.138,0.232,O,51.45,,0,0.147,,82,-0.022,0.297,080919,,080208,-199.171,0.259,-12.002,15:30:00,,209.496,0.293,0.427,0.303,680,51.45,52.6,Sep 680 Puts,,,50.5
RUYBR,-1,,,,19.7,0.337,C,64.874,1.117,O,19.55,,0,0.036,,3804,-0.016,0.333,080215,,080208,8.342,0.259,-90.609,15:30:00,,36.027,0.329,0.682,0.342,690,7.85,19.87,Feb 690 Calls,,,19.4
RUYCR,-1,,,,37.5,0.33,C,58.538,0.503,O,37.25,,0,0.074,,3302,0.002,0.327,080321,,080208,42.907,0.259,-38.327,15:30:00,,92.619,0.324,0.58,0.326,690,25.55,37.17,Mar 690 Calls,,,37
RUYDR,-1,,,,46.4,0.328,C,57.933,0.391,O,46.05,,0,0.093,,221,-0.003,0.325,080418,,080208,68.901,0.259,-29.903,15:30:00,,119.844,0.322,0.564,0.326,690,34.35,46.2,Apr 690 Calls,,,45.7
RUYFR,-1,,,,58.6,0.309,C,57.945,0.299,O,58.1,,0,0.119,,463,-0.011,0.306,080620,,080208,126.091,0.259,-20.97,15:30:00,,164.838,0.303,0.551,0.31,690,46.4,58.74,Jun 690 Calls,,,57.6
RUYIR,-1,,,,74.8,0.311,C,58.472,0.238,O,73.7,,0,0.146,,253,0.016,0.306,080919,,080208,205.446,0.259,-16.497,15:30:00,,212.683,0.301,0.545,0.3,690,62,72.52,Sep 690 Calls,,,72.6
RUYNR,-1,,,,8.1,0.343,P,-34.215,1.187,O,7.75,,0,0.023,,5678,0.072,0.333,080215,,080208,-4.738,0.259,-86.899,15:30:00,,35.679,0.323,0.318,0.319,690,7.75,7.23,Feb 690 Puts,,,7.4
RUYOR,-1,,,,25.4,0.332,P,-41.481,0.501,O,24.85,,0,0.067,,7313,-0.006,0.326,080321,,080208,-36.279,0.259,-34.428,15:30:00,,92.629,0.32,0.42,0.328,690,24.85,24.99,Mar 690 Puts,,,24.3
RUYPR,-1,,,,32.3,0.317,P,-42.08,0.389,O,32.95,,0,0.089,,496,-0.022,0.322,080418,,080208,-62.874,0.259,-25.862,15:30:00,,119.852,0.328,0.436,0.328,690,32.95,33.68,Apr 690 Puts,,,33.6
RUYRR,-1,,,,45.7,0.314,P,-42.058,0.297,O,45,,0,0.118,,2249,-0.006,0.31,080620,,080208,-123.353,0.259,-17.344,15:30:00,,164.841,0.306,0.449,0.312,690,45,45.25,Jun 690 Puts,,,44.3
RUYUR,-1,,,,57.3,0.302,P,-41.532,0.239,O,57.3,,0,0.149,,86,0.012,,080919,,080208,-211.856,0.259,-12.151,15:30:00,,212.687,,0.455,0.299,690,57.3,56.62,Sep 690 Puts,,,
RUTBT,15.4,-1.3,15.4,15.4,13.6,0.328,C,53.193,1.275,O,13.54,15.4,0,0.029,16.7,11112,0.015,0.326,080215,,080208,6.897,0.259,-95.361,15:30:00,,38.621,0.32,0.529,0.321,700,11.84,13.34,Feb 700 Calls,,2,13.3
RUTCT,31.5,-2.5,31.5,31.5,31.5,0.321,C,53.383,0.527,O,31.26,31.5,0,0.068,34,31565,0.001,0.318,080321,,080208,39.436,0.259,-37.877,15:30:00,,94.454,0.315,0.515,0.318,700,29.56,31.23,Mar 700 Calls,,700,31
RUTDT,-1,,,,40.5,0.321,C,53.927,0.405,O,41.15,,0,0.087,,1113,0.019,0.326,080418,,080208,64.641,0.259,-30.279,15:30:00,,121.674,0.331,0.514,0.32,700,39.45,40.39,Apr 700 Calls,,,41.8
RUTFT,-1,,,,55.6,0.32,C,54.878,0.308,O,54.45,,0,0.113,,538,0.026,0.313,080620,,080208,120.353,0.259,-21.564,15:30:00,,166.922,0.307,0.514,0.305,700,52.75,53.08,Jun 700 Calls,,,53.3
RUTIT,-1,,,,68.5,0.303,C,56.029,0.244,O,66.8,,0,0.14,,120,-0.003,0.295,080919,,080208,198.426,0.259,-16.108,15:30:00,,215.115,0.288,0.516,0.296,700,65.1,66.97,Sep 700 Calls,,,65.1
RUTNT,-1,,,,12,0.333,P,-46.7,1.368,O,11.75,,0,0.026,,20095,0.098,0.326,080215,,080208,-6.483,0.259,-91.643,15:30:00,,38.613,0.32,0.471,0.299,700,11.75,10.7,Feb 700 Puts,,,11.5
RUTOT,-1,,,,29.4,0.323,P,-46.61,0.523,O,29.1,,0,0.07,,39750,-0.001,0.32,080321,,080208,-40.887,0.259,-34.254,15:30:00,,94.453,0.317,0.485,0.32,700,29.1,29.12,Mar 700 Puts,,,28.8
RUTPT,37.5,-2.3,37.5,37.5,38.1,0.324,P,-46.062,0.402,O,37.88,37.5,0,0.091,39.8,3023,0.001,0.322,080418,,080208,-69.016,0.259,-26.07,15:30:00,,121.67,0.32,0.486,0.322,700,37.88,37.86,Apr 700 Puts,,1,37.7
RUTRT,-1,,,,50.1,0.311,P,-45.107,0.306,O,49.35,,0,0.121,,5543,-0.003,0.306,080620,,080208,-132.645,0.259,-17.161,15:30:00,,166.914,0.302,0.486,0.307,700,49.35,49.49,Jun 700 Puts,,,48.6
RUTUT,-1,,,,,,P,-43.988,0.245,O,60.1,,0,0.152,,820,-0.013,0.291,080919,,080208,-224.945,0.259,-11.828,15:30:00,,215.129,0.291,0.484,0.295,700,60.1,60.88,Sep 700 Puts,,,60.1
RUTBB,-1,,,,8.6,0.314,C,40.089,1.292,O,8.45,,0,0.023,,8067,0.012,0.311,080215,,080208,5.231,0.259,-87.864,15:30:00,,37.547,0.307,0.373,0.308,710,8.45,8.35,Feb 710 Calls,,,8.3
RUTCB,-1,,,,26.2,0.313,C,47.982,0.541,O,27.05,,0,0.062,,8582,0.046,0.322,080321,,080208,35.705,0.259,-38.273,15:30:00,,94.675,0.331,0.451,0.31,710,27.05,25.86,Mar 710 Calls,,,27.9
RUTDB,-1,,,,35,0.313,C,49.775,0.415,O,35.2,,0,0.081,,441,0.006,0.315,080418,,080208,60.11,0.259,-29.34,15:30:00,,122.266,0.317,0.464,0.313,710,35.2,35,Apr 710 Calls,,,35.4
RUTFB,-1,,,,49.2,0.309,C,51.731,0.315,O,47.85,,0,0.107,,501,0.003,0.301,080620,,080208,114.303,0.259,-20.836,15:30:00,,168.023,0.293,0.478,0.3,710,47.85,47.73,Jun 710 Calls,,,46.5
RUTIB,-1,,,,61.9,0.293,C,53.536,0.249,O,61.45,,0,0.135,,154,-0.003,0.291,080919,,080208,191.048,0.259,-15.96,15:30:00,,216.749,0.289,0.488,0.292,710,61.45,61.65,Sep 710 Calls,,,61
RUTNB,15.1,-1,15.1,15.1,13.7,0.231,P,-61.013,1.409,O,15.2,15.1,0,0.029,16.1,11317,-0.02,0.272,080215,,080208,-8.499,0.259,-72.214,15:30:00,,37.265,0.312,0.627,0.28,710,6.9,15.51,Feb 710 Puts,,10,16.7
RUTOB,-1,,,,34.2,0.317,P,-51.967,0.537,O,33.9,,0,0.073,,10689,0.005,0.314,080321,,080208,-45.732,0.259,-33.414,15:30:00,,94.682,0.311,0.549,0.312,710,25.6,33.74,Mar 710 Puts,,,33.6
RUTPB,-1,,,,42.7,0.318,P,-50.188,0.413,O,42.4,,0,0.095,,498,0,0.315,080418,,080208,-75.418,0.259,-25.45,15:30:00,,122.266,0.313,0.536,0.315,710,34.1,42.41,Apr 710 Puts,,,42.1
RUTRB,-1,,,,54.9,0.308,P,-48.239,0.313,O,54.15,,0,0.124,,1857,0.003,0.303,080620,,080208,-142.255,0.259,-16.947,15:30:00,,168.017,0.299,0.522,0.302,710,45.85,54.01,Jun 710 Puts,,,53.4
RUTUB,-1,,,,66.5,0.296,P,-46.5,0.251,O,65.2,,0,0.155,,85,-0.002,0.29,080919,,080208,-238.416,0.259,-11.725,15:30:00,,216.766,0.284,0.512,0.291,710,56.9,65.36,Sep 710 Puts,,,63.9
RUTBD,-1,,,,5.1,0.308,C,27.744,1.141,O,4.95,,0,0.02,,5442,0.004,0.303,080215,,080208,3.637,0.259,-73.239,15:30:00,,32.567,0.298,0.238,0.302,720,4.95,4.93,Feb 720 Calls,,,4.8
RUTCD,-1,,,,21.3,0.305,C,42.447,0.545,O,21.05,,0,0.056,,6546,-0.002,0.302,080321,,080208,31.793,0.259,-35.2,15:30:00,,93.099,0.3,0.389,0.303,720,21.05,21.09,Mar 720 Calls,,,20.8
RUTDD,-1,,,,30.6,0.312,C,45.525,0.421,O,30.65,,0,0.076,,122,0.02,0.312,080418,,080208,55.355,0.259,-28.815,15:30:00,,121.502,0.313,0.416,0.307,720,30.65,30.05,Apr 720 Calls,,,30.7
RUTFD,-1,,,,42.9,0.297,C,48.521,0.32,O,42.3,,0,0.102,,1017,-0.009,0.293,080620,,080208,107.976,0.259,-20.256,15:30:00,,168.07,0.29,0.443,0.296,720,42.3,42.68,Jun 720 Calls,,,41.7
RUTID,-1,,,,56.7,0.289,C,50.999,0.253,O,55.55,,0,0.129,,117,-0.018,0.284,080919,,080208,183.343,0.259,-15.583,15:30:00,,217.54,0.279,0.461,0.289,720,55.55,56.56,Sep 720 Calls,,,54.4
RUTND,-1,,,,23.5,0.314,P,-75.416,1.238,O,22.5,,0,0.034,,4262,0.03,0.283,080215,,080208,-10.557,0.259,-62.594,15:30:00,,30.616,0.251,0.762,0.262,720,4.2,21.84,Feb 720 Puts,,,21.5
RUTOD,-1,,,,39,0.306,P,-57.478,0.541,O,38.75,,0,0.077,,23376,-0.003,0.303,080321,,080208,-50.765,0.259,-31.366,15:30:00,,93.133,0.301,0.611,0.305,720,20.45,38.88,Mar 720 Puts,,,38.5
RUTPD,-1,,,,47.7,0.312,P,-54.427,0.419,O,47.1,,0,0.098,,130,-0.005,0.307,080418,,080208,-82.054,0.259,-24.33,15:30:00,,121.519,0.302,0.584,0.309,720,28.8,47.36,Apr 720 Puts,,,46.5
RUTRD,-1,,,,59.6,0.302,P,-51.442,0.318,O,58.9,,0,0.128,,1321,0.001,0.298,080620,,080208,-152.154,0.259,-16.45,15:30:00,,168.076,0.293,0.557,0.297,720,40.6,58.83,Jun 720 Puts,,,58.2
RUTUD,-1,,,,72.1,0.296,P,-49.059,0.255,O,70.95,,0,0.158,,201,0.012,0.291,080919,,080208,-252.237,0.259,-11.687,15:30:00,,217.547,0.285,0.539,0.287,720,52.65,70.1,Sep 720 Puts,,,69.8
RUTBF,2.7,-0.14,2.7,2.7,2.8,0.303,C,17.985,0.889,O,2.75,2.7,0,0.017,2.84,8007,-0.025,0.301,080215,,080208,2.365,0.259,-54.931,15:30:00,,25.507,0.299,0.136,0.304,730,2.75,2.82,Feb 730 Calls,,1,2.7
RUTCF,-1,,,,16.8,0.295,C,36.91,0.536,O,16.55,,0,0.052,,4834,-0.021,0.292,080321,,080208,27.811,0.259,-32.599,15:30:00,,89.667,0.289,0.33,0.296,730,16.55,16.91,Mar 730 Calls,,,16.3
RUTDF,-1,,,,26.2,0.307,C,41.229,0.421,O,25.65,,0,0.07,,99,0.004,0.302,080418,,080208,50.454,0.259,-27.328,15:30:00,,119.315,0.298,0.369,0.301,730,25.65,25.54,Apr 730 Calls,,,25.1
RUTFF,-1,,,,37.8,0.29,C,45.267,0.323,O,38.45,,0,0.096,,2257,0.013,0.294,080620,,080208,101.419,0.259,-20.103,15:30:00,,167.007,0.298,0.408,0.291,730,38.45,37.96,Jun 730 Calls,,,39.1
RUTIF,-1,,,,52.2,0.287,C,48.428,0.257,O,52.2,,0,0.124,,73,0.009,,080919,,080208,175.338,0.259,-15.533,15:30:00,,217.445,,0.434,0.285,730,52.2,51.71,Sep 730 Calls,,,
RUTNF,-1,,,,31.7,,P,-87.496,0.87,O,31.1,,0,0.042,,4802,0.05,,080215,,080208,-12.331,0.259,-30.71,15:30:00,,20.053,,0.864,0.244,730,2.8,29.63,Feb 730 Puts,,,30.5
RUTOF,-1,,,,44.6,0.297,P,-63.054,0.535,O,44.35,,0,0.081,,8404,-0.005,0.294,080321,,080208,-55.911,0.259,-28.862,15:30:00,,89.696,0.292,0.67,0.297,730,16.05,44.56,Mar 730 Puts,,,44.1
RUTPF,-1,,,,53.1,0.306,P,-58.74,0.42,O,52.4,,0,0.102,,60,-0.006,0.3,080418,,080208,-88.867,0.259,-23.017,15:30:00,,119.335,0.294,0.631,0.302,730,24.1,52.71,Apr 730 Puts,,,51.7
RUTRF,-1,,,,63.4,0.289,P,-54.7,0.322,O,61.75,,0,0.131,,1291,-0.034,0.279,080620,,080208,-162.306,0.259,-14.968,15:30:00,,167.024,0.269,0.592,0.292,730,33.45,63.95,Jun 730 Puts,,,60.1
RUTUF,-1,,,,76.5,0.289,P,-51.656,0.259,O,75.8,,0,0.161,,38,0.01,0.286,080919,,080208,-266.377,0.259,-11.329,15:30:00,,217.426,0.283,0.566,0.283,730,47.5,75.07,Sep 730 Puts,,,75.1
RUTBH,-1,,,,1.6,0.309,C,10.966,0.631,O,1.65,,0,0.015,,17466,0.065,0.312,080215,,080208,1.445,0.259,-41.168,15:30:00,,18.268,0.314,0.07,0.306,740,1.65,1.55,Feb 740 Calls,,,1.7
RUTCH,-1,,,,13.7,0.295,C,31.511,0.515,O,13.5,,0,0.047,,5638,0.012,0.292,080321,,080208,23.872,0.259,-30.693,15:30:00,,84.464,0.29,0.276,0.29,740,13.5,13.34,Mar 740 Calls,,,13.3
RUTDH,-1,,,,21.5,0.296,C,36.943,0.416,O,21.05,,0,0.066,,1051,-0.02,0.292,080418,,080208,45.482,0.259,-25.491,15:30:00,,115.688,0.288,0.325,0.296,740,21.05,21.48,Apr 740 Calls,,,20.6
RUTFH,-1,,,,33.5,0.286,C,41.99,0.323,O,32.95,,0,0.091,,965,-0.018,0.283,080620,,080208,94.689,0.259,-19.039,15:30:00,,164.802,0.28,0.375,0.287,740,32.95,33.55,Jun 740 Calls,,,32.4
RUTIH,-1,,,,48.4,0.287,C,45.831,0.259,O,47.35,,0,0.119,,157,0.005,0.282,080919,,080208,167.072,0.259,-15.256,15:30:00,,216.432,0.278,0.408,0.281,740,47.35,47.1,Sep 740 Calls,,,46.3
RUTNH,-1,,,,38.7,,P,-95.343,0.444,O,38.95,,0,0.053,,5469,0.009,,080215,,080208,-13.558,0.259,-10.289,15:30:00,,9.524,,0.93,0.226,740,0.65,38.6,Feb 740 Puts,,,39.2
RUTOH,-1,,,,50.5,0.285,P,-68.586,0.517,O,50.45,,0,0.086,,2352,-0.007,0.285,080321,,080208,-61.084,0.259,-25.661,15:30:00,,84.353,0.284,0.724,0.289,740,12.15,50.79,Mar 740 Puts,,,50.4
RUTPH,-1,,,,58.9,0.299,P,-63.085,0.417,O,57.6,,0,0.106,,147,-0.015,0.288,080418,,080208,-95.801,0.259,-20.952,15:30:00,,115.66,0.276,0.675,0.295,740,19.3,58.47,Apr 740 Puts,,,56.3
RUTRH,-1,,,,69.4,0.287,P,-57.994,0.323,O,68.8,,0,0.135,,1765,-0.008,0.284,080620,,080208,-172.661,0.259,-14.867,15:30:00,,164.816,0.28,0.625,0.287,740,30.5,69.38,Jun 740 Puts,,,68.2
RUTUH,-1,,,,81.8,0.286,P,-54.282,0.261,O,80.1,,0,0.165,,93,-0.002,0.278,080919,,080208,-280.796,0.259,-10.709,15:30:00,,216.367,0.27,0.592,0.279,740,41.8,80.3,Sep 740 Puts,,,78.4
RUTBJ,0.85,-0.03,0.85,0.55,0.75,0.305,C,6.286,0.412,O,0.64,0.55,0,0.014,0.88,35995,-0.21,0.295,080215,,080208,0.83,0.259,-21.067,15:30:00,,12.045,0.281,0.032,0.309,750,0.64,0.81,Feb 750 Calls,,12,0.5
RUTCJ,-1,,,,11.6,0.301,C,26.388,0.483,O,10.65,,0,0.044,,9251,0.031,0.289,080321,,080208,20.089,0.259,-27.923,15:30:00,,77.726,0.277,0.227,0.285,750,10.65,10.33,Mar 750 Calls,,,9.7
RUTDJ,-1,,,,17.4,0.287,C,32.729,0.405,O,17.1,,0,0.061,,165,-0.043,0.284,080418,,080208,40.521,0.259,-23.472,15:30:00,,110.671,0.281,0.283,0.291,750,17.1,17.86,Apr 750 Calls,,,16.8
RUTFJ,-1,,,,29.1,0.28,C,38.713,0.322,O,28.7,,0,0.087,,1637,-0.026,0.278,080620,,080208,87.841,0.259,-18.216,15:30:00,,161.443,0.275,0.342,0.282,750,28.7,29.46,Jun 750 Calls,,,28.3
RUTIJ,-1,,,,43.8,0.282,C,43.218,0.26,O,43.15,,0,0.114,,2286,0.01,0.279,080919,,080208,158.588,0.259,-14.925,15:30:00,,214.481,0.276,0.382,0.277,750,43.15,42.73,Sep 750 Calls,,,42.5
RUTNJ,-1,,,,49.7,,P,-98.899,0.143,O,49.05,,0,0.067,,6490,0.017,,080215,,080208,-14.221,0.259,0.494,15:30:00,,2.852,,0.968,0.208,750,0.75,48.25,Feb 750 Puts,,,48.4
RUTOJ,-1,,,,57.8,0.284,P,-73.941,0.487,O,57.6,,0,0.092,,15030,0,0.281,080321,,080208,-66.18,0.259,-22.71,15:30:00,,77.23,0.278,0.773,0.281,750,9.3,57.58,Mar 750 Puts,,,57.4
RUTPJ,-1,,,,65.2,0.294,P,-67.41,0.407,O,64.8,,0,0.111,,90,0.002,0.29,080418,,080208,-102.789,0.259,-19.986,15:30:00,,110.481,0.286,0.717,0.289,750,16.5,64.66,Apr 750 Puts,,,64.4
RUTRJ,-1,,,,74.9,0.281,P,-61.304,0.322,O,74.35,,0,0.139,,5503,-0.01,0.277,080620,,080208,-183.172,0.259,-13.911,15:30:00,,161.422,0.274,0.658,0.282,750,26.05,75.12,Jun 750 Puts,,,73.8
RUTUJ,-1,,,,88.5,0.287,P,-56.926,0.262,O,86.15,,0,0.169,,583,0.004,0.276,080919,,080208,-295.443,0.259,-10.384,15:30:00,,214.347,0.266,0.618,0.275,750,37.85,85.78,Sep 750 Puts,,,83.8
RUTBL,-1,,,,0.4,0.312,C,3.4,0.249,O,0.28,,0,0.013,,19459,-0.3,0.294,080215,,080208,0.45,0.259,-11.149,15:30:00,,7.369,,0.013,0.312,760,0.28,0.4,Feb 760 Calls,,,0.15
RUTCL,-1,,,,7.5,0.274,C,21.662,0.441,O,7.3,,0,0.04,,9061,-0.072,0.272,080321,,080208,16.563,0.259,-22.904,15:30:00,,69.817,0.269,0.184,0.28,760,7.3,7.87,Mar 760 Calls,,,7.1
RUTDL,-1,,,,14.7,0.285,C,28.647,0.389,O,14.25,,0,0.057,,215,-0.029,0.281,080418,,080208,35.653,0.259,-21.91,15:30:00,,104.375,0.277,0.245,0.285,760,14.25,14.68,Apr 760 Calls,,,13.8
