Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAS,-1,,,,44.5,0.271,C,54.446,0.371,O,45.65,,0,0.084,,118,0.018,0.278,080118,,071022,93.875,0.12,-28.534,15:30:00,,155.213,0.285,0.54,0.273,800,45.65,44.85,Jan08 800 Calls,,,46.8
RUTCS,-1,,,,,,C,55.988,0.286,O,59.8,,0,0.108,,3006,0.012,0.272,080321,,071022,160.036,0.12,-22.233,15:30:00,,201.99,0.272,0.557,0.269,800,59.8,59.09,Mar08 800 Calls,,,59.8
RUTWS,-1,,,,23.8,0.291,P,-47.952,0.641,O,23.45,,0,0.05,,18308,-0.039,0.286,071116,,071022,-27.876,0.12,-43.978,15:30:00,,83.257,0.282,0.488,0.298,800,22.65,24.4,Nov 800 Puts,,,23.1
RUTXS,-1,,,,35,0.283,P,-46.424,0.439,O,34.2,,0,0.073,,30418,-0.01,0.277,071221,,071022,-66.498,0.12,-25.692,15:30:00,,128.528,0.271,0.469,0.28,800,33.4,34.54,Dec 800 Puts,,,33.4
RUTMS,-1,,,,40.2,0.274,P,-45.547,0.369,O,39.75,,0,0.087,,3230,-0.016,0.271,080118,,071022,-97.181,0.12,-19.809,15:30:00,,155.21,0.268,0.46,0.275,800,38.95,40.39,Jan08 800 Puts,,,39.3
RUTOS,-1,,,,51.5,0.275,P,-43.992,0.28,O,52.55,,0,0.114,,4623,0.021,0.28,080321,,071022,-165.942,0.12,-14.623,15:30:00,,201.974,0.285,0.443,0.275,800,51.75,51.46,Mar08 800 Puts,,,53.6
RUZKB,-1,,,,20.8,0.3,C,45.149,0.684,O,20.55,,0,0.042,,3273,0.087,0.297,071116,,071022,23.399,0.12,-53.193,15:30:00,,82.753,0.294,0.358,0.277,810,20.55,18.9,Nov 810 Calls,,,20.3
RUZLB,-1,,,,33.8,0.287,C,49.122,0.448,O,33.25,,0,0.066,,27959,0.03,0.283,071221,,071022,59.135,0.12,-34.196,15:30:00,,129.017,0.279,0.429,0.275,810,33.25,32.28,Dec 810 Calls,,,32.7
RUZAB,-1,,,,37.1,0.253,C,50.649,0.382,O,38.1,,0,0.078,,141,-0.029,0.26,080118,,071022,87.944,0.12,-26.834,15:30:00,,156.163,0.266,0.457,0.267,810,38.1,39.22,Jan08 810 Calls,,,39.1
RUZCB,-1,,,,53.2,0.263,C,53.073,0.294,O,53.1,,0,0.103,,128,-0.006,0.263,080321,,071022,152.804,0.12,-21.546,15:30:00,,203.687,0.262,0.493,0.264,810,53.1,53.4,Mar08 810 Calls,,,53
RUZWB,-1,,,,30,0.3,P,-54.555,0.659,O,29.25,,0,0.053,,5627,0.008,0.291,071116,,071022,-31.801,0.12,-43.936,15:30:00,,82.825,0.282,0.642,0.288,810,18.45,29.01,Nov 810 Puts,,,28.5
RUZXB,-1,,,,38.9,0.273,P,-50.918,0.451,O,38.55,,0,0.076,,32742,-0.011,0.27,071221,,071022,-73.11,0.12,-24.61,15:30:00,,129.014,0.267,0.571,0.273,810,27.75,38.96,Dec 810 Puts,,,38.2
RUZMB,-1,,,,50.9,0.308,P,-49.331,0.381,O,47.8,,0,0.089,,241,0.073,0.289,080118,,071022,-105.442,0.12,-21.2,15:30:00,,156.162,0.269,0.543,0.268,810,37,44.55,Jan08 810 Puts,,,44.7
RUZOB,-1,,,,55.9,0.271,P,-46.849,0.288,O,55.1,,0,0.116,,684,-0.009,0.267,080321,,071022,-177.043,0.12,-13.633,15:30:00,,203.656,0.263,0.507,0.27,810,44.3,55.58,Mar08 810 Puts,,,54.3
RUZKD,-1,,,,15.4,0.282,C,38.112,0.679,O,15.4,,0,0.037,,3358,0.074,,071116,,071022,19.864,0.12,-46.088,15:30:00,,79.653,,0.225,0.269,820,15.4,14.34,Nov 820 Calls,,,
RUZLD,-1,,,,28,0.275,C,44.476,0.457,O,27.2,,0,0.061,,11835,0.004,0.269,071221,,071022,53.896,0.12,-32.068,15:30:00,,127.816,0.262,0.334,0.268,820,27.2,27.08,Dec 820 Calls,,,26.4
RUZAD,-1,,,,36.6,0.278,C,46.725,0.39,O,34.95,,0,0.073,,933,0.029,0.267,080118,,071022,81.665,0.12,-27.131,15:30:00,,155.662,0.256,0.376,0.261,820,34.95,33.98,Jan08 820 Calls,,,33.3
RUZCD,-1,,,,,,C,50.072,0.301,O,47,,0,0.097,,266,-0.021,0.254,080321,,071022,145.167,0.12,-20.84,15:30:00,,204.297,0.254,0.43,0.259,820,47,47.99,Mar08 820 Calls,,,47
RUZWD,-1,,,,34.4,0.28,P,-61.394,0.658,O,33.6,,0,0.056,,17407,-0.02,0.27,071116,,071022,-35.901,0.12,-37.972,15:30:00,,79.957,0.26,0.775,0.278,820,12.8,34.29,Nov 820 Puts,,,32.8
RUZXD,-1,,,,44.2,0.27,P,-55.563,0.458,O,43.35,,0,0.078,,16029,-0.011,0.263,071221,,071022,-80.001,0.12,-23.066,15:30:00,,127.798,0.256,0.666,0.267,820,22.55,43.84,Dec 820 Puts,,,42.5
RUZMD,-1,,,,51.2,0.274,P,-53.268,0.389,O,49.75,,0,0.091,,1070,0.014,0.265,080118,,071022,-114.098,0.12,-18.695,15:30:00,,155.665,0.256,0.624,0.261,820,28.95,49.07,Jan08 820 Puts,,,48.3
RUZOD,-1,,,,,,P,-49.794,0.294,O,61,,0,0.118,,1503,0.017,0.27,080321,,071022,-188.546,0.12,-13.564,15:30:00,,204.294,0.27,0.57,0.265,820,40.2,59.98,Mar08 820 Puts,,,61
RUZKF,11.9,1.1,11.9,11.9,11,0.267,C,31.259,0.647,O,10.95,11.9,0,0.033,10.8,4913,0.029,0.266,071116,,071022,16.371,0.12,-42.251,15:30:00,,74.028,0.264,0.127,0.262,830,10.95,10.64,Nov 830 Calls,,9,10.8
RUZLF,-1,,,,23,0.265,C,39.712,0.458,O,22.45,,0,0.056,,15190,0.004,0.261,071221,,071022,48.424,0.12,-30.207,15:30:00,,124.754,0.256,0.249,0.26,830,22.45,22.37,Dec 830 Calls,,,21.9
RUZAF,-1,,,,30.4,0.263,C,42.71,0.393,O,30,,0,0.068,,155,0.029,0.26,080118,,071022,75.113,0.12,-26.008,15:30:00,,153.585,0.258,0.301,0.255,830,30,29.15,Jan08 830 Calls,,,29.6
RUZCF,-1,,,,,,C,46.996,0.305,O,41.5,,0,0.092,,293,-0.032,0.247,080321,,071022,137.153,0.12,-20.115,15:30:00,,203.724,0.247,0.37,0.254,830,41.5,42.88,Mar08 830 Calls,,,41.5
RUZWF,-1,,,,38.7,0.247,P,-68.269,0.635,O,39.45,,0,0.06,,7149,-0.02,0.257,071116,,071022,-40.068,0.12,-32.141,15:30:00,,74.5,0.267,0.873,0.268,830,8.65,40.26,Nov 830 Puts,,,40.2
RUZXF,-1,,,,48.1,0.251,P,-60.299,0.458,O,47.75,,0,0.082,,17625,-0.029,0.248,071221,,071022,-87.088,0.12,-20.344,15:30:00,,124.745,0.245,0.751,0.26,830,16.95,49.18,Dec 830 Puts,,,47.4
RUZMF,-1,,,,54.8,0.26,P,-57.332,0.394,O,53.95,,0,0.094,,257,-0.001,0.254,080118,,071022,-123.091,0.12,-16.983,15:30:00,,153.555,0.249,0.699,0.254,830,23.15,53.98,Jan08 830 Puts,,,53.1
RUZOF,-1,,,,65.8,0.265,P,-52.813,0.299,O,65.1,,0,0.12,,3269,0.007,0.262,080321,,071022,-200.428,0.12,-12.686,15:30:00,,203.794,0.258,0.63,0.26,830,34.3,64.67,Mar08 830 Puts,,,64.4
RUZKH,-1,,,,8.1,0.263,C,24.936,0.59,O,7.95,,0,0.03,,7773,0.028,0.26,071116,,071022,13.112,0.12,-36.843,15:30:00,,66.381,0.258,0.064,0.257,840,7.95,7.73,Nov 840 Calls,,,7.8
RUZLH,-1,,,,,,C,34.909,0.452,O,17.5,,0,0.051,,4238,-0.037,0.248,071221,,071022,42.816,0.12,-27.297,15:30:00,,119.745,0.248,0.178,0.253,840,17.5,18.18,Dec 840 Calls,,,17.5
RUZAH,-1,,,,24.5,0.248,C,38.646,0.392,O,24.85,,0,0.064,,1201,0.005,0.25,080118,,071022,68.368,0.12,-24.269,15:30:00,,149.849,0.252,0.234,0.249,840,24.85,24.73,Jan08 840 Calls,,,25.2
RUZCH,-1,,,,38.9,0.254,C,43.863,0.308,O,38.35,,0,0.087,,345,0.007,0.251,080321,,071022,128.826,0.12,-20.032,15:30:00,,201.893,0.248,0.313,0.25,840,38.35,38.07,Mar08 840 Calls,,,37.8
RUZWH,-1,,,,47.7,0.27,P,-74.935,0.588,O,47.35,,0,0.065,,12963,0.009,0.265,071116,,071022,-44.171,0.12,-29.234,15:30:00,,66.561,0.259,0.936,0.259,840,6.55,46.95,Nov 840 Puts,,,47
RUZXH,-1,,,,53.9,0.244,P,-65.059,0.451,O,53.9,,0,0.086,,4978,-0.02,,071221,,071022,-94.285,0.12,-19.513,15:30:00,,119.785,,0.822,0.254,840,13.1,55,Dec 840 Puts,,,
RUZMH,-1,,,,64.3,0.28,P,-61.489,0.395,O,64.1,,0,0.097,,239,0.081,0.279,080118,,071022,-132.357,0.12,-18.58,15:30:00,,149.697,0.278,0.766,0.247,840,23.3,59.29,Jan08 840 Puts,,,63.9
RUZOH,-1,,,,,,P,-55.894,0.303,O,68.3,,0,0.123,,233,-0.02,0.248,080321,,071022,-212.631,0.12,-11.292,15:30:00,,202.079,0.248,0.687,0.255,840,27.5,69.66,Mar08 840 Puts,,,68.3
RUZKJ,5,-0.2,5,4.9,5.2,0.248,C,19.409,0.517,O,5.48,4.9,0,0.028,5.2,9674,-0.011,0.253,071116,,071022,10.24,0.12,-30.554,15:30:00,,57.542,0.259,0.029,0.254,850,5.48,5.54,Nov 850 Calls,,120,5.8
RUZLJ,-1,,,,13.2,0.235,C,30.155,0.437,O,13.9,,0,0.047,,25295,-0.041,0.241,071221,,071022,37.187,0.12,-24.773,15:30:00,,112.805,0.247,0.122,0.246,850,13.9,14.5,Dec 850 Calls,,,14.6
RUZAJ,-1,,,,21.7,0.25,C,34.581,0.386,O,21,,0,0.059,,194,0.013,0.246,080118,,071022,61.52,0.12,-22.856,15:30:00,,144.428,0.241,0.177,0.244,850,21,20.73,Jan08 850 Calls,,,20.3
RUZCJ,-1,,,,,,C,40.69,0.309,O,33.2,,0,0.083,,945,-0.011,0.243,080321,,071022,120.24,0.12,-18.987,15:30:00,,198.744,0.243,0.261,0.245,850,33.2,33.57,Mar08 850 Calls,,,33.2
RUZWJ,-1,,,,55.2,0.264,P,-81.119,0.519,O,54.8,,0,0.071,,2456,0.008,0.257,071116,,071022,-48.058,0.12,-22.753,15:30:00,,56.583,0.25,0.971,0.249,850,4,54.34,Nov 850 Puts,,,54.4
RUZXJ,-1,,,,61.5,0.249,P,-69.763,0.436,O,61.25,,0,0.09,,8940,-0.001,0.247,071221,,071022,-101.49,0.12,-16.927,15:30:00,,112.941,0.244,0.878,0.247,850,10.45,61.32,Dec 850 Puts,,,61
RUZMJ,-1,,,,65.8,0.246,P,-65.695,0.391,O,65.85,,0,0.1,,381,0.013,0.246,080118,,071022,-141.818,0.12,-14.285,15:30:00,,143.998,0.246,0.823,0.24,850,15.05,65.02,Jan08 850 Puts,,,65.9
RUZOJ,-1,,,,73.3,0.241,P,-59.02,0.304,O,74.1,,0,0.126,,1042,-0.011,0.245,080321,,071022,-225.106,0.12,-10.534,15:30:00,,199.086,0.25,0.739,0.25,850,23.3,74.95,Mar08 850 Puts,,,74.9
RUZKL,3.23,-0.27,3.23,3.23,3.6,0.246,C,14.781,0.437,O,3.39,3.23,0,0.025,3.5,5672,-0.133,0.242,071116,,071022,7.819,0.12,-23.07,15:30:00,,48.357,0.237,0.012,0.253,860,3.39,3.91,Nov 860 Calls,,7,3.2
RUZLL,-1,,,,11.7,0.243,C,25.546,0.415,O,11.6,,0,0.043,,12341,0.023,0.242,071221,,071022,31.663,0.12,-23.101,15:30:00,,104.077,0.241,0.08,0.24,860,11.6,11.34,Dec 860 Calls,,,11.5
RUZAL,-1,,,,,,C,30.568,0.376,O,14.6,,0,0.055,,822,-0.149,0.219,080118,,071022,54.668,0.12,-18.847,15:30:00,,137.359,0.219,0.13,0.238,860,14.6,17.16,Jan08 860 Calls,,,14.6
RUZCL,-1,,,,29.7,0.242,C,37.498,0.308,O,29,,0,0.078,,3469,-0.013,0.238,080321,,071022,111.46,0.12,-18.094,15:30:00,,194.241,0.235,0.214,0.24,860,29,29.39,Mar08 860 Calls,,,28.3
RUZWL,-1,,,,63.4,,P,-86.563,0.432,O,62.95,,0,0.078,,933,0.009,,071116,,071022,-51.586,0.12,-13.911,15:30:00,,45.347,,0.988,0.24,860,2.15,62.38,Nov 860 Puts,,,62.5
RUZXL,-1,,,,68.1,0.241,P,-74.328,0.414,O,67.45,,0,0.095,,2506,-0.01,0.234,071221,,071022,-108.592,0.12,-13.308,15:30:00,,104.343,0.228,0.92,0.241,860,6.65,68.12,Dec 860 Puts,,,66.8
RUZML,-1,,,,72.8,0.245,P,-69.899,0.381,O,71.4,,0,0.104,,117,0.003,0.235,080118,,071022,-151.38,0.12,-11.838,15:30:00,,136.425,0.225,0.87,0.233,860,10.6,71.18,Jan08 860 Puts,,,70
RUZOL,-1,,,,80,0.242,P,-62.171,0.303,O,79.5,,0,0.129,,222,-0.013,0.239,080321,,071022,-237.793,0.12,-9.451,15:30:00,,194.77,0.237,0.786,0.245,860,18.7,80.55,Mar08 860 Puts,,,79
RUZKN,-1,,,,1.7,0.223,C,10.96,0.357,O,1.6,,0,0.024,,3442,-0.407,0.22,071116,,071022,5.812,0.12,-13.927,15:30:00,,39.315,0.217,0.004,0.251,870,1.6,2.7,Nov 870 Calls,,,1.5
RUZLN,-1,,,,8.1,0.227,C,21.179,0.384,O,8.4,,0,0.04,,5007,-0.031,0.23,071221,,071022,26.374,0.12,-19.427,15:30:00,,93.835,0.234,0.05,0.233,870,8.4,8.67,Dec 870 Calls,,,8.7
RUZAN,-1,,,,,,C,26.661,0.36,O,11.5,,0,0.051,,359,-0.179,0.213,080118,,071022,47.92,0.12,-16.783,15:30:00,,128.754,0.213,0.093,0.233,870,11.5,14.01,Jan08 870 Calls,,,11.5
RUZCN,-1,,,,26.3,0.24,C,34.309,0.304,O,25.55,,0,0.074,,154,0.001,0.236,080321,,071022,102.558,0.12,-17.272,15:30:00,,188.372,0.232,0.173,0.236,870,25.55,25.53,Mar08 870 Calls,,,24.8
RUZWN,-1,,,,70.8,,P,-91.069,0.335,O,70.85,,0,0.087,,293,-0.002,,071116,,071022,-54.64,0.12,-7.249,15:30:00,,33.879,,0.996,0.23,870,0.05,70.99,Nov 870 Puts,,,70.9
RUZXN,-1,,,,75.2,0.233,P,-78.666,0.383,O,75,,0,0.1,,677,-0.005,0.231,071221,,071022,-115.476,0.12,-10.657,15:30:00,,94.233,0.228,0.95,0.235,870,4.2,75.39,Dec 870 Puts,,,74.8
RUZMN,-1,,,,78,0.229,P,-74.036,0.365,O,76.95,,0,0.108,,31,-0.011,0.22,080118,,071022,-160.922,0.12,-8.763,15:30:00,,127.034,0.212,0.907,0.227,870,6.15,77.78,Jan08 870 Puts,,,75.9
RUZON,-1,,,,85.8,0.237,P,-65.326,0.3,O,85.65,,0,0.133,,475,-0.009,0.236,080321,,071022,-250.625,0.12,-8.43,15:30:00,,189.113,0.235,0.827,0.24,870,14.85,86.46,Mar08 870 Puts,,,85.5
RUZKP,1.3,-0.25,1.3,1.3,1.6,0.242,C,7.904,0.282,O,1.51,1.3,0,0.022,1.55,12565,-0.17,0.239,071116,,071022,4.201,0.12,-13.755,15:30:00,,30.912,0.237,0.001,0.25,880,1.51,1.82,Nov 880 Calls,,1,1.45
RUZLP,-1,,,,6.1,0.223,C,17.144,0.346,O,5.8,,0,0.036,,4617,-0.104,0.219,071221,,071022,21.442,0.12,-15.654,15:30:00,,82.478,0.215,0.03,0.227,880,5.8,6.47,Dec 880 Calls,,,5.5
RUZAP,-1,,,,,,C,22.917,0.339,O,11.1,,0,0.048,,388,-0.014,0.227,080118,,071022,41.382,0.12,-16.961,15:30:00,,118.8,0.227,0.065,0.228,880,11.1,11.26,Jan08 880 Calls,,,11.1
RUZCP,-1,,,,22.3,0.233,C,31.148,0.298,O,21.8,,0,0.07,,331,-0.009,0.23,080321,,071022,93.612,0.12,-16.124,15:30:00,,181.161,0.227,0.138,0.231,880,21.8,21.99,Mar08 880 Calls,,,21.3
RUZWP,-1,,,,80.9,,P,-94.531,0.24,O,80.6,,0,0.097,,1574,0.007,,071116,,071022,-57.156,0.12,-1.539,15:30:00,,23.28,,0.999,0.221,880,-0.2,80.07,Nov 880 Puts,,,80.3
RUZXP,-1,,,,82.5,0.221,P,-82.694,0.346,O,84.55,,0,0.107,,535,0.017,0.246,071221,,071022,-122.029,0.12,-10.63,15:30:00,,82.971,0.268,0.97,0.229,880,3.75,83.11,Dec 880 Puts,,,86.6
RUZMP,-1,,,,,,P,-78.035,0.344,O,84.9,,0,0.113,,11,0.001,0.22,080118,,071022,-170.307,0.12,-7.294,15:30:00,,115.992,0.22,0.935,0.22,880,4.1,84.82,Jan08 880 Puts,,,84.9
RUZOP,-1,,,,92.2,0.233,P,-68.463,0.295,O,91.6,,0,0.137,,311,-0.012,0.229,080321,,071022,-263.53,0.12,-7.116,15:30:00,,182.123,0.226,0.862,0.235,880,10.8,92.69,Mar08 880 Puts,,,91
RUZKR,-1,,,,1.05,0.242,C,5.54,0.216,O,1.05,,0,0.02,,15715,-0.118,,071116,,071022,2.95,0.12,-11.816,15:30:00,,23.503,,0,0.248,890,1.05,1.19,Nov 890 Calls,,,
RUZLR,-1,,,,5.2,0.228,C,13.514,0.304,O,4.75,,0,0.033,,4062,0.011,0.222,071221,,071022,16.97,0.12,-14.047,15:30:00,,70.491,0.215,0.017,0.221,890,4.75,4.7,Dec 890 Calls,,,4.3
RUZAR,-1,,,,8.9,0.223,C,19.386,0.314,O,8.65,,0,0.045,,371,-0.029,0.221,080118,,071022,35.16,0.12,-14.82,15:30:00,,107.756,0.218,0.044,0.223,890,8.65,8.91,Jan08 890 Calls,,,8.4
RUZCR,-1,,,,,,C,28.04,0.29,O,16.8,,0,0.066,,190,-0.105,0.215,080321,,071022,84.707,0.12,-14.048,15:30:00,,172.662,0.215,0.108,0.227,890,16.8,18.77,Mar08 890 Calls,,,16.8
RUZWR,-1,,,,90.1,,P,-96.967,0.155,O,89.9,,0,0.108,,154,0.004,,071116,,071022,-59.135,0.12,2.887,15:30:00,,14.471,,1,0.212,890,-0.9,89.51,Nov 890 Puts,,,89.7
RUZXR,-1,,,,91.8,0.23,P,-86.339,0.304,O,91.4,,0,0.114,,151,0.002,0.224,071221,,071022,-128.148,0.12,-5.416,15:30:00,,71.011,0.219,0.983,0.222,890,0.6,91.25,Dec 890 Puts,,,91
RUZMR,-1,,,,91.8,0.208,P,-81.826,0.316,O,92.35,,0,0.119,,32,0.001,0.214,080118,,071022,-179.397,0.12,-4.95,15:30:00,,103.571,0.219,0.956,0.213,890,1.55,92.3,Jan08 890 Puts,,,92.9
RUZOR,-1,,,,,,P,-71.557,0.287,O,101.1,,0,0.141,,138,0.019,0.241,080321,,071022,-276.423,0.12,-7.301,15:30:00,,173.845,0.241,0.892,0.231,890,10.3,99.24,Mar08 890 Puts,,,101.1
RUZKT,-1,,,,0.65,0.24,C,3.771,0.159,O,0.57,,0,0.019,,19583,-0.25,0.235,071116,,071022,2.012,0.12,-6.826,15:30:00,,17.278,0.23,0,0.247,900,0.57,0.76,Nov 900 Calls,,,0.5
RUZLT,-1,,,,3.2,0.213,C,10.333,0.258,O,3.1,,0,0.031,,10228,-0.063,0.212,071221,,071022,13.025,0.12,-10.707,15:30:00,,58.369,0.21,0.01,0.215,900,3.1,3.31,Dec 900 Calls,,,3
RUZAT,-1,,,,7.7,0.226,C,16.117,0.286,O,6.45,,0,0.042,,826,-0.068,0.213,080118,,071022,29.352,0.12,-12.487,15:30:00,,95.946,0.199,0.029,0.218,900,6.45,6.92,Jan08 900 Calls,,,5.2
RUZCT,-1,,,,,,C,25.011,0.279,O,16.5,,0,0.062,,857,0.04,0.227,080321,,071022,75.931,0.12,-14.249,15:30:00,,162.971,0.227,0.084,0.223,900,16.5,15.86,Mar08 900 Calls,,,16.5
RUZWT,-1,,,,100.2,,P,-98.507,0.089,O,99.65,,0,0.121,,196,0.005,,071116,,071022,-60.641,0.12,5.95,15:30:00,,7.975,,1,0.203,900,-1.15,99.19,Nov 900 Puts,,,99.1
RUZXT,-1,,,,98.7,,P,-89.542,0.259,O,99.5,,0,0.122,,701,-0.003,,071221,,071022,-133.752,0.12,-2.218,15:30:00,,58.875,,0.99,0.216,900,-1.3,99.78,Dec 900 Puts,,,100.3
RUZMT,-1,,,,100.4,,P,-85.339,0.284,O,99.7,,0,0.126,,58,-0.005,,080118,,071022,-188.054,0.12,-2.545,15:30:00,,90.156,,0.971,0.207,900,-1.1,100.19,Jan08 900 Puts,,,99
RUZOT,-1,,,,105.5,0.223,P,-74.58,0.277,O,105.8,,0,0.146,,220,-0.003,0.224,080321,,071022,-289.219,0.12,-4.897,15:30:00,,164.361,0.226,0.916,0.226,900,5,106.1,Mar08 900 Puts,,,106.1
RUZKV,0.35,,,,0.45,0.243,C,2.492,0.114,O,0.4,,0,0.018,,10531,-0.149,0.239,071116,,071022,1.332,0.12,-5.257,15:30:00,,12.28,0.234,0,0.245,910,0.4,0.47,Nov 910 Calls,,2513,0.35
RUZLV,-1,,,,2.6,0.217,C,7.634,0.212,O,2.4,,0,0.028,,5057,0.067,0.213,071221,,071022,9.656,0.12,-9.043,15:30:00,,46.649,0.209,0.005,0.21,910,2.4,2.25,Dec 910 Calls,,,2.2
RUZAV,-1,,,,5.8,0.22,C,13.146,0.255,O,5.6,,0,0.039,,396,0.061,0.218,080118,,071022,24.035,0.12,-11.611,15:30:00,,83.728,0.215,0.019,0.214,910,5.6,5.28,Jan08 910 Calls,,,5.4
RUZCV,-1,,,,13.6,0.22,C,22.088,0.266,O,13.65,,0,0.059,,335,0.029,0.221,080321,,071022,67.375,0.12,-12.887,15:30:00,,152.217,0.221,0.064,0.218,910,13.65,13.26,Mar08 910 Calls,,,13.7
RUZWV,-1,,,,107.7,,P,-99.364,0.044,O,107.2,,0,0.134,,50,-0.017,,071116,,071022,-61.783,0.12,7.816,15:30:00,,3.801,,1,0.194,910,-3.6,109.03,Nov 910 Puts,,,106.7
RUZXV,-1,,,,110.2,,P,-92.267,0.213,O,109.7,,0,0.131,,312,0.01,,071221,,071022,-138.783,0.12,0.459,15:30:00,,47.107,,0.995,0.211,910,-1.1,108.64,Dec 910 Puts,,,109.2
RUZMV,-1,,,,111.5,0.236,P,-88.511,0.247,O,109.85,,0,0.133,,55,0.013,,080118,,071022,-196.15,0.12,-0.275,15:30:00,,76.231,,0.981,0.2,910,-0.95,108.46,Jan08 910 Puts,,,108.2
RUZOV,-1,,,,115.2,0.234,P,-77.507,0.264,O,113.5,,0,0.152,,342,0.002,0.223,080321,,071022,-301.827,0.12,-3.875,15:30:00,,153.79,0.212,0.936,0.221,910,2.7,113.28,Mar08 910 Puts,,,111.8
RUZKW,0.3,,,,0.5,0.265,C,1.598,0.079,O,0.37,,0,0.017,,14674,0.321,0.253,071116,,071022,0.855,0.12,-5.005,15:30:00,,8.437,0.239,0,0.244,920,0.37,0.28,Nov 920 Calls,,1722,0.25
RUZLW,1.5,,,,1.5,0.205,C,5.425,0.167,O,1.31,,0,0.026,,2498,-0.109,0.199,071221,,071022,6.885,0.12,-5.899,15:30:00,,35.831,0.193,0.003,0.204,920,1.31,1.47,Dec 920 Calls,,533,1.1
RUZAW,4,,,,4.1,0.211,C,10.498,0.222,O,3.71,,0,0.036,,516,-0.058,0.206,080118,,071022,19.264,0.12,-8.881,15:30:00,,71.467,0.199,0.012,0.209,920,3.71,3.94,Jan08 920 Calls,,42,3.3
RUZCW,-1,,,,10.2,0.208,C,19.296,0.25,O,10.85,,0,0.055,,456,-0.01,0.213,080321,,071022,59.126,0.12,-11.302,15:30:00,,140.572,0.218,0.048,0.214,920,10.85,10.96,Mar08 920 Calls,,,11.5
RUZWW,-1,,,,117.9,,P,-99.773,0.018,O,122.2,,0,0.148,,183,0.027,,071116,,071022,-62.686,0.12,8.81,15:30:00,,1.518,,1,0.185,920,1.4,118.95,Nov 920 Puts,,,126.5
RUZXW,-1,,,,116.5,,P,-94.501,0.168,O,115.75,,0,0.142,,171,-0.017,,071221,,071022,-143.217,0.12,2.822,15:30:00,,36.215,,0.997,0.205,920,-5.05,117.78,Dec 920 Puts,,,115
RUZMW,-1,,,,117.3,,P,-91.292,0.209,O,117.3,,0,0.142,,105,0.002,,080118,,071022,-203.578,0.12,1.853,15:30:00,,62.347,,0.988,0.194,920,-3.5,117.09,Jan08 920 Puts,,,
RUZOW,-1,,,,123.4,0.235,P,-80.312,0.25,O,121.25,,0,0.157,,219,0.004,0.22,080321,,071022,-314.158,0.12,-2.698,15:30:00,,142.289,,0.952,0.217,920,0.45,120.75,Mar08 920 Puts,,,119.1
RUZKX,0.2,,,,0.25,0.255,C,0.994,0.052,O,0.2,,0,0.016,,3030,0.176,0.248,071116,,071022,0.533,0.12,-3.047,15:30:00,,5.603,,0,0.242,930,0.2,0.17,Nov 930 Calls,,292,0.15
RUZLX,1.07,,,,1.35,0.213,C,3.691,0.126,O,1,,0,0.024,,9385,0.087,0.201,071221,,071022,4.698,0.12,-4.854,15:30:00,,26.325,0.187,0.001,0.198,930,1,0.92,Dec 930 Calls,,251,0.65
RUZAX,-1,,,,3.3,0.211,C,8.19,0.189,O,3.08,,0,0.033,,466,0.077,0.208,080118,,071022,15.081,0.12,-7.876,15:30:00,,59.544,0.204,0.007,0.204,930,3.08,2.86,Jan08 930 Calls,,,2.85
RUZCX,-1,,,,10.2,0.219,C,16.66,0.233,O,10.2,,0,0.052,,2267,0.14,,080321,,071022,51.27,0.12,-10.142,15:30:00,,128.238,,0.036,0.21,930,10.2,8.95,Mar08 930 Calls,,,
RUZWX,-1,,,,125.7,,P,-99.935,0.006,O,127.65,,0,0.161,,36,-0.01,,071116,,071022,-63.456,0.12,9.281,15:30:00,,0.489,,1,0.177,930,-3.15,128.9,Nov 930 Puts,,,129.6
RUZXX,-1,,,,128.9,,P,-96.259,0.127,O,128,,0,0.153,,131,0.007,,071221,,071022,-147.065,0.12,4.82,15:30:00,,26.618,,0.999,0.199,930,-2.8,127.16,Dec 930 Puts,,,127.1
RUZMX,-1,,,,,,P,-93.647,0.17,O,124.7,,0,0.152,,81,-0.011,,080118,,071022,-210.264,0.12,3.776,15:30:00,,49.082,,0.993,0.187,930,-6.1,126.03,Jan08 930 Puts,,,124.7
RUZOX,-1,,,,128.3,,P,-82.97,0.233,O,128.7,,0,0.164,,370,0.001,,080321,,071022,-326.127,0.12,-0.986,15:30:00,,130.051,,0.964,0.212,930,-2.1,128.52,Mar08 930 Puts,,,129.1
RUZKY,0.2,,,,0.2,0.263,C,0.599,0.034,O,0.13,,0,0.015,,845,,,071116,,071022,0.321,0.12,-1.657,15:30:00,,3.595,,0,0.241,940,0.13,0.1,Nov 940 Calls,,796,0.05
RUZLY,0.55,,,,1,0.213,C,2.39,0.09,O,0.67,,0,0.022,,7374,0.241,0.199,071221,,071022,3.052,0.12,-3.614,15:30:00,,18.398,0.181,0.001,0.193,940,0.67,0.54,Dec 940 Calls,,25,0.35
