Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIZ,18.3,,,,28.6,0.424,C,37.662,0.303,O,27.78,,0,0.135,,3285,-0.011,0.417,090918,,090402,63.42,0.364,-14.081,15:30:00,,113.216,0.418,0.299,0.42,500,27.78,28.09,Sep 500 Calls,,,27.9
RUWLZ,27.5,,,,37.9,0.413,C,41.134,0.262,O,36.83,,0,0.163,,6909,0.005,0.405,091218,,090402,101.524,0.364,-11.341,15:30:00,,142.989,0.405,0.331,0.404,500,36.83,36.66,Dec 500 Calls,,,36.7
RUWPZ,57.6,-21.31,57.6,57.6,59.7,,P,-90.368,0.428,O,58.74,57.6,0,0.13,78.91,444,-0.004,,090417,,090402,-18.853,0.364,-22.419,15:30:00,,15.353,,0.95,0.445,500,1.98,58.95,Apr 500 Puts,,1,57.9
RUWQZ,83.85,,,,66.6,,P,-77.54,0.457,O,66.95,,0,0.159,,1562,0.015,,090515,,090402,-48.099,0.364,-22.857,15:30:00,,45.47,,0.838,0.433,500,10.19,65.94,May 500 Puts,,,65.6
RUWRZ,85,,,,74.2,0.435,P,-69.866,0.391,O,74.24,,0,0.194,,3547,-0.001,0.435,090619,,090402,-81.639,0.364,-19.721,15:30:00,,71.02,0.42,0.772,0.437,500,17.48,74.35,Jun 500 Puts,,,73.2
RUWUZ,89.84,,,,88.9,0.417,P,-62.611,0.306,O,88.52,,0,0.251,,1623,-0.001,0.414,090918,,090402,-167.861,0.364,-13.549,15:30:00,,112.957,0.409,0.701,0.415,500,31.76,88.62,Sep 500 Puts,,,88
RUWXZ,99.75,,,,100,0.408,P,-58.982,0.263,O,99.13,,0,0.294,,7727,0,0.402,091218,,090402,-253.226,0.364,-10.603,15:30:00,,142.894,0.396,0.669,0.402,500,42.37,99.14,Dec 500 Puts,,,98.2
RUWDB,1.2,0.64,1.45,0.75,1.35,0.468,C,6.897,0.325,O,1.22,1,0,0.03,0.56,7791,0.017,0.457,090417,,090402,1.205,0.364,-17.875,15:30:00,,11.942,0.447,0.028,0.456,510,1.22,1.2,Apr 510 Calls,,363,1.1
RUWEB,6.9,2.9,7.08,5.59,7,0.45,C,19.811,0.407,O,6.85,5.6,0,0.062,4,5418,-0.024,0.447,090515,,090402,9.487,0.364,-21.78,15:30:00,,42.253,0.443,0.126,0.451,510,6.85,7.02,May 510 Calls,,180,6.7
RUWFB,11.73,2.73,11.73,11.73,13.2,0.437,C,26.691,0.371,O,12.94,11.73,0,0.087,9,2460,-0.01,0.433,090619,,090402,22.356,0.364,-18.609,15:30:00,,67.023,0.431,0.194,0.435,510,12.94,13.07,Jun 510 Calls,,5,12.8
RUWIB,24.3,8.2,24.3,24.3,25.4,0.419,C,34.742,0.299,O,25.01,24.3,0,0.13,16.1,376,0.006,0.415,090918,,090402,58.986,0.364,-13.657,15:30:00,,110.152,0.413,0.272,0.414,510,25.01,24.87,Sep 510 Calls,,15,24.7
RUWLB,11.46,,,,34.7,0.41,C,38.647,0.26,O,32.93,,0,0.158,,5,-0.012,0.397,091218,,090402,96.187,0.364,-10.91,15:30:00,,140.658,0.4,0.307,0.4,510,32.93,33.33,Dec 510 Calls,,,33.3
RUWPB,88.68,,,,68.8,,P,-93.952,0.306,O,68.94,,0,0.148,,991,0.011,,090417,,090402,-19.885,0.364,-15.284,15:30:00,,10.787,,0.972,0.437,510,2.18,68.2,Apr 510 Puts,,,67.1
RUWQB,92.6,,,,75,,P,-81.97,0.41,O,75.12,,0,0.171,,321,0.017,,090515,,090402,-51.34,0.364,-19.544,15:30:00,,39.879,,0.874,0.423,510,8.36,73.89,May 510 Puts,,,73.5
RUWRB,81.3,-2.94,81.3,81.3,81.3,,P,-73.58,0.373,O,80.92,81.3,0,0.204,84.24,529,-0.01,,090619,,090402,-86.713,0.364,-18.312,15:30:00,,66.679,,0.806,0.431,510,14.16,81.73,Jun 510 Puts,,10,80.5
RUWUB,96.77,,,,95.7,0.412,P,-65.634,0.302,O,95.27,,0,0.259,,44,0,0.408,090918,,090402,-177.068,0.364,-12.96,15:30:00,,109.708,0.403,0.728,0.408,510,28.51,95.28,Sep 510 Puts,,,94.7
RUWXB,-1,,,,106.7,0.405,P,-61.557,0.262,O,105.7,,0,0.301,,,0.001,0.397,091218,,090402,-265.805,0.364,-10.26,15:30:00,,140.44,0.39,0.693,0.397,510,38.94,105.6,Dec 510 Puts,,,104.7
RUWDD,0.75,0.51,0.9,0.4,0.85,0.469,C,4.252,0.225,O,0.73,0.4,0,0.027,0.24,60114,0.09,0.455,090417,,090402,0.746,0.364,-12.435,15:30:00,,8.154,0.439,0.015,0.449,520,0.73,0.67,Apr 520 Calls,,272,0.6
RUWED,5.2,2.29,5.41,4.12,5.4,0.446,C,16.089,0.363,O,5.25,4.4,0,0.058,2.91,2728,-0.017,0.442,090515,,090402,7.747,0.364,-18.878,15:30:00,,37.078,0.438,0.097,0.444,520,5.25,5.34,May 520 Calls,,71,5.1
RUWFD,10.6,3.5,10.6,10.6,10.9,0.431,C,23.202,0.349,O,10.7,10.6,0,0.082,7.1,1754,-0.006,0.428,090619,,090402,19.564,0.364,-17.065,15:30:00,,62.224,0.425,0.164,0.429,520,10.7,10.76,Jun 520 Calls,,30,10.5
RUWID,13.8,,,,22.5,0.415,C,31.895,0.293,O,21.7,,0,0.124,,10070,-0.01,0.407,090918,,090402,54.577,0.364,-12.907,15:30:00,,106.503,0.407,0.246,0.409,520,21.7,21.93,Sep 520 Calls,,,21.7
RUWLD,-1,,,,31.5,0.405,C,36.212,0.257,O,30.8,,0,0.152,,,0.019,0.4,091218,,090402,90.842,0.364,-10.803,15:30:00,,137.8,0.395,0.286,0.396,520,30.8,30.24,Dec 520 Calls,,,30.1
RUWPD,87.18,,,,78.6,,P,-96.427,0.204,O,77.91,,0,0.169,,361,0.002,,090417,,090402,-20.727,0.364,-9.715,15:30:00,,7.081,,0.985,0.43,520,1.15,77.74,Apr 520 Puts,,,76.3
RUWQD,79,-16.8,79,79,83.5,,P,-85.899,0.357,O,82.38,79,0,0.185,95.8,193,0.002,,090515,,090402,-54.37,0.364,-16.221,15:30:00,,33.971,,0.903,0.413,520,5.62,82.25,May 520 Puts,,1,81.6
RUWRD,102.69,,,,89.4,,P,-77.075,0.35,O,89.37,,0,0.215,,1822,-0.001,,090619,,090402,-91.653,0.364,-16.704,15:30:00,,61.809,,0.836,0.425,520,12.61,89.45,Jun 520 Puts,,,88
RUWUD,155.99,,,,102.7,0.406,P,-68.591,0.296,O,104.71,,0,0.268,,32,0.024,0.425,090918,,090402,-186.275,0.364,-13.274,15:30:00,,105.813,0.396,0.754,0.402,520,27.95,102.22,Sep 520 Puts,,,101.6
RUWXD,113.41,,,,113.4,0.4,P,-64.098,0.26,O,112.5,,0,0.309,,7,0.002,0.393,091218,,090402,-278.446,0.364,-9.897,15:30:00,,137.395,0.386,0.714,0.392,520,35.74,112.3,Dec 520 Puts,,,111.5
RUWDF,0.49,0.24,0.49,0.26,0.6,0.481,C,2.478,0.146,O,0.48,0.26,0,0.025,0.25,60295,0.333,0.463,090417,,090402,0.436,0.364,-9.162,15:30:00,,5.229,0.44,0.007,0.442,530,0.48,0.36,Apr 530 Calls,,220,0.35
RUWEF,4.04,1.97,4.04,2.96,4.1,0.441,C,12.825,0.316,O,3.95,2.97,0,0.054,2.07,5027,-0.01,0.437,090515,,090402,6.207,0.364,-16.036,15:30:00,,31.832,0.432,0.073,0.438,530,3.95,3.99,May 530 Calls,,89,3.8
RUWFF,8.6,3.3,8.6,8.6,8.9,0.425,C,19.953,0.325,O,8.74,8.6,0,0.077,5.3,2456,-0.002,0.422,090619,,090402,16.93,0.364,-15.427,15:30:00,,57.025,0.42,0.137,0.423,530,8.74,8.76,Jun 530 Calls,,5,8.6
RUWIF,11.8,,,,19.8,0.41,C,29.136,0.285,O,19.09,,0,0.119,,567,-0.008,0.403,090918,,090402,50.227,0.364,-12.254,15:30:00,,102.322,0.403,0.223,0.404,530,19.09,19.24,Sep 530 Calls,,,19.1
RUWLF,20,,,,28.5,0.401,C,33.838,0.254,O,27.48,,0,0.147,,3795,0.004,0.394,091218,,090402,85.525,0.364,-10.341,15:30:00,,134.456,0.392,0.265,0.393,530,27.48,27.37,Dec 530 Calls,,,27.2
RUWPF,96.91,,,,88.5,,P,-98.021,0.127,O,87.81,,0,0.191,,1081,0.004,,090417,,090402,-21.417,0.364,-5.744,15:30:00,,4.328,,0.993,0.422,530,1.05,87.48,Apr 530 Puts,,,86.2
RUWQF,106.33,,,,91.8,,P,-89.283,0.301,O,91.87,,0,0.2,,92,0.01,,090515,,090402,-57.16,0.364,-13.037,15:30:00,,28.045,,0.927,0.404,530,5.11,90.99,May 530 Puts,,,90.5
RUWRF,111.01,,,,97.4,,P,-80.323,0.325,O,97.38,,0,0.227,,2320,-0.001,,090619,,090402,-96.427,0.364,-15.035,15:30:00,,56.549,,0.863,0.419,530,10.62,97.49,Jun 530 Puts,,,96
RUWUF,113.2,,,,109.9,0.4,P,-71.466,0.288,O,109.58,,0,0.277,,1482,0.001,0.397,090918,,090402,-195.441,0.364,-11.596,15:30:00,,101.324,0.391,0.777,0.396,530,22.82,109.43,Sep 530 Puts,,,108.9
RUWXF,102.12,,,,120.4,0.395,P,-66.594,0.256,O,118.58,,0,0.318,,5,-0.005,0.381,091218,,090402,-291.111,0.364,-9.246,15:30:00,,133.787,0.38,0.735,0.386,530,31.82,119.22,Dec 530 Puts,,,118.4
RUWDH,0.22,0.1,0.22,0.22,0.35,0.478,C,1.361,0.089,O,0.25,0.22,0,0.023,0.12,3388,0.389,0.454,090417,,090402,0.24,0.364,-5.496,15:30:00,,3.143,,0.004,0.435,540,0.25,0.18,Apr 540 Calls,,5,0.15
RUWEH,2.91,1.36,2.91,2.1,3.1,0.438,C,10.025,0.269,O,2.95,2.12,0,0.051,1.55,2385,0.01,0.432,090515,,090402,4.875,0.364,-13.391,15:30:00,,26.719,0.427,0.054,0.431,540,2.95,2.92,May 540 Calls,,183,2.8
RUWFH,4.5,,,,7.2,0.419,C,16.968,0.298,O,6.93,,0,0.073,,3274,-0.018,0.414,090619,,090402,14.481,0.364,-13.594,15:30:00,,51.568,0.414,0.114,0.417,540,6.93,7.06,Jun 540 Calls,,,6.9
RUWIH,12.2,,,,17.2,0.403,C,26.479,0.275,O,16.68,,0,0.113,,742,-0.007,0.398,090918,,090402,45.969,0.364,-11.563,15:30:00,,97.671,0.397,0.201,0.399,540,16.68,16.79,Sep 540 Calls,,,16.6
RUWLH,36.1,,,,25.7,0.396,C,31.534,0.249,O,25.62,,0,0.142,,20,0.037,0.396,091218,,090402,80.269,0.364,-10.165,15:30:00,,130.669,0.387,0.245,0.389,540,25.62,24.71,Dec 540 Calls,,,24.5
RUWPH,114.2,,,,98.2,,P,-98.977,0.073,O,97.87,,0,0.214,,679,0.005,,090417,,090402,-21.995,0.364,-3.151,15:30:00,,2.456,,0.996,0.415,540,1.11,97.34,Apr 540 Puts,,,95.9
RUWQH,109.51,,,,101.3,,P,-92.104,0.246,O,100.79,,0,0.217,,83,0.007,,090515,,090402,-59.694,0.364,-10.12,15:30:00,,22.383,,0.946,0.394,540,4.03,100.04,May 540 Puts,,,99.4
RUWRH,110.6,,,,105.8,,P,-83.3,0.297,O,105.27,,0,0.241,,694,-0.005,,090619,,090402,-101.01,0.364,-13.347,15:30:00,,51.044,,0.886,0.413,540,8.51,105.82,Jun 540 Puts,,,104.2
RUWUH,120.95,,,,117.5,,P,-74.24,0.278,O,117.14,,0,0.287,,103,0.002,,090918,,090402,-204.526,0.364,-10.747,15:30:00,,96.303,,0.799,0.389,540,20.38,116.91,Sep 540 Puts,,,116.4
RUWXH,122.49,,,,127.6,0.391,P,-69.035,0.252,O,126.36,,0,0.327,,3,0,0.381,091218,,090402,-303.765,0.364,-8.959,15:30:00,,129.65,0.375,0.755,0.381,540,29.6,126.37,Dec 540 Puts,,,125.5
RUWDJ,0.09,,,,0.3,0.503,C,0.702,0.051,O,0.17,,0,0.021,,6677,,,090417,,090402,0.124,0.364,-2.285,15:30:00,,1.766,,0.002,0.428,550,0.17,0.09,Apr 550 Calls,,,0.05
RUWEJ,2.16,1.21,2.18,1.58,2.2,0.429,C,7.678,0.224,O,2.1,1.7,0,0.047,0.95,1250,0,0.425,090515,,090402,3.75,0.364,-10.719,15:30:00,,21.91,0.42,0.04,0.425,550,2.1,2.1,May 550 Calls,,150,2
RUWFJ,4.9,1.69,4.9,4.82,5.8,0.414,C,14.261,0.269,O,5.61,4.82,0,0.069,3.21,3759,-0.004,0.41,090619,,090402,12.237,0.364,-12.057,15:30:00,,45.998,0.408,0.095,0.411,550,5.61,5.63,Jun 550 Calls,,20,5.5
RUWIJ,8.99,,,,15.1,0.4,C,23.937,0.264,O,14.48,,0,0.109,,4104,-0.007,0.393,090918,,090402,41.834,0.364,-10.819,15:30:00,,92.619,0.392,0.181,0.394,550,14.48,14.58,Sep 550 Calls,,,14.4
RUWLJ,14.9,,,,23.2,0.393,C,29.307,0.243,O,22.28,,0,0.137,,5075,0,0.385,091218,,090402,75.104,0.364,-9.511,15:30:00,,126.487,0.384,0.227,0.385,550,22.28,22.27,Dec 550 Calls,,,22.1
RUWPJ,124.25,,,,108.1,,P,-99.508,0.039,O,107.82,,0,0.238,,626,0.005,,090417,,090402,-22.5,0.364,-1.604,15:30:00,,1.289,,0.998,0.408,550,1.06,107.26,Apr 550 Puts,,,105.9
RUWQJ,118.84,,,,110.6,,P,-94.378,0.194,O,110.04,,0,0.236,,167,0.006,,090515,,090402,-61.973,0.364,-7.565,15:30:00,,17.225,,0.96,0.385,550,3.28,109.34,May 550 Puts,,,108.6
RUWRJ,116.5,,,,114.5,,P,-85.994,0.268,O,113.79,,0,0.255,,1520,-0.005,,090619,,090402,-105.383,0.364,-11.68,15:30:00,,45.441,,0.905,0.407,550,7.03,114.41,Jun 550 Puts,,,112.8
RUWUJ,165.08,,,,125.1,,P,-76.898,0.266,O,126.53,,0,0.298,,1511,0.015,,090918,,090402,-213.492,0.364,-9.935,15:30:00,,90.827,,0.819,0.383,550,19.77,124.64,Sep 550 Puts,,,124.1
RUWXJ,135.68,,,,134.9,0.386,P,-71.412,0.246,O,133.94,,0,0.336,,2496,0.002,0.378,091218,,090402,-316.373,0.364,-8.53,15:30:00,,125.027,0.369,0.773,0.376,550,27.18,133.73,Dec 550 Puts,,,132.8
RUWDL,0.1,,,,0.15,,C,0.339,0.027,O,0.1,,0,0.019,,7706,,,090417,,090402,0.06,0.364,-1.151,15:30:00,,0.925,,0.001,0.421,560,0.1,0.04,Apr 560 Calls,,,0.05
RUWEL,1.63,0.85,1.63,1.5,1.7,0.431,C,5.755,0.182,O,1.58,1.5,0,0.044,0.78,451,0.068,0.424,090515,,090402,2.823,0.364,-8.846,15:30:00,,17.541,0.417,0.029,0.419,560,1.58,1.48,May 560 Calls,,10,1.45
RUWFL,4.24,2.13,4.24,3.82,4.6,0.409,C,11.839,0.24,O,4.44,3.82,0,0.065,2.11,5329,0.002,0.405,090619,,090402,10.21,0.364,-10.469,15:30:00,,40.454,0.401,0.078,0.405,560,4.44,4.43,Jun 560 Calls,,11,4.3
RUWIL,7.46,,,,13.1,0.395,C,21.519,0.252,O,12.55,,0,0.104,,1326,-0.004,0.389,090918,,090402,37.848,0.364,-10.079,15:30:00,,87.239,0.388,0.162,0.389,560,12.55,12.6,Sep 560 Calls,,,12.5
RUWLL,15.3,,,,20.6,0.387,C,27.159,0.236,O,19.92,,0,0.132,,230,-0.004,0.381,091218,,090402,70.047,0.364,-9.047,15:30:00,,121.952,0.38,0.21,0.382,560,19.92,20.01,Dec 560 Calls,,,19.7
RUWPL,137.66,,,,118.1,,P,-99.781,0.019,O,117.84,,0,0.262,,248,0.005,,090417,,090402,-22.959,0.364,-0.761,15:30:00,,0.623,,0.999,0.401,560,1.08,117.23,Apr 560 Puts,,,115.6
RUWQL,122.5,,,,120.1,,P,-96.143,0.147,O,119.21,,0,0.257,,203,0.003,,090515,,090402,-64.012,0.364,-5.427,15:30:00,,12.743,,0.971,0.376,560,2.45,118.86,May 560 Puts,,,118
RUWRL,125.5,,,,123.3,,P,-88.398,0.239,O,122.64,,0,0.271,,220,-0.005,,090619,,090402,-109.533,0.364,-10.07,15:30:00,,39.881,,0.922,0.401,560,5.88,123.24,Jun 560 Puts,,,121.7
RUWUL,148.56,,,,133.1,,P,-79.426,0.253,O,133.31,,0,0.309,,246,0.005,,090918,,090402,-222.305,0.364,-9.104,15:30:00,,84.979,,0.838,0.377,560,16.55,132.6,Sep 560 Puts,,,132
RUWXL,143.23,,,,142.7,,P,-73.714,0.239,O,141.77,,0,0.346,,6,0.003,,091218,,090402,-328.902,0.364,-7.972,15:30:00,,119.966,,0.79,0.371,560,25.01,141.31,Dec 560 Puts,,,140.7
RUWDN,0.05,,,,0.1,,C,0.153,0.013,O,0.05,,0,0.018,,1879,,,090417,,090402,0.027,0.364,-0.537,15:30:00,,0.451,,0,0.415,570,0.05,0.02,Apr 570 Calls,,,
RUWEN,1.1,0.65,1.1,1.1,1.2,0.425,C,4.219,0.144,O,1.12,1.1,0,0.042,0.45,135,0.098,0.42,090515,,090402,2.077,0.364,-6.936,15:30:00,,13.698,0.415,0.021,0.413,570,1.12,1.02,May 570 Calls,,10,1.05
RUWFN,3.36,1.76,3.36,3.36,3.7,0.406,C,9.703,0.211,O,3.49,3.36,0,0.062,1.6,1103,0.012,0.4,090619,,090402,8.408,0.364,-8.999,15:30:00,,35.063,0.395,0.064,0.399,570,3.49,3.45,Jun 570 Calls,,1,3.3
RUWIN,6.2,,,,11.3,0.39,C,19.236,0.239,O,10.77,,0,0.1,,569,-0.005,0.384,090918,,090402,34.038,0.364,-9.306,15:30:00,,81.612,0.383,0.145,0.384,570,10.77,10.82,Sep 570 Calls,,,10.7
RUWLN,5.7,,,,18.6,0.384,C,25.093,0.229,O,17.51,,0,0.128,,1940,-0.024,0.375,091218,,090402,65.119,0.364,-8.51,15:30:00,,117.111,0.376,0.193,0.379,570,17.51,17.94,Dec 570 Calls,,,17.6
RUWPN,141.91,,,,128,,P,-99.91,0.009,O,127.42,,0,0.286,,143,0.002,,090417,,090402,-23.392,0.364,-0.343,15:30:00,,0.277,,1,0.394,570,0.66,127.22,Apr 570 Puts,,,125.4
RUWQN,143.57,,,,129.6,,P,-97.459,0.106,O,129.27,,0,0.279,,17,0.006,,090515,,090402,-65.835,0.364,-3.722,15:30:00,,9.035,,0.979,0.368,570,2.51,128.52,May 570 Puts,,,127.5
RUWRN,145.01,,,,132.3,,P,-90.513,0.209,O,132.1,,0,0.287,,824,-0.001,,090619,,090402,-113.454,0.364,-8.549,15:30:00,,34.491,,0.936,0.396,570,5.34,132.27,Jun 570 Puts,,,130.6
RUWUN,153.42,,,,141.5,,P,-81.81,0.238,O,141.45,,0,0.322,,270,0.005,,090918,,090402,-230.933,0.364,-8.265,15:30:00,,78.849,,0.855,0.372,570,14.69,140.8,Sep 570 Puts,,,140.2
RUWXN,151.6,,,,150.4,,P,-75.934,0.231,O,149.36,,0,0.357,,15,0.002,,091218,,090402,-341.318,0.364,-7.452,15:30:00,,114.522,,0.807,0.367,570,22.6,149.08,Dec 570 Puts,,,148.1
RUWDP,0.1,,,,0.1,,C,0.064,0.006,O,0.05,,0,0.016,,7316,,,090417,,090402,0.011,0.364,-0.232,15:30:00,,0.203,,0,0.408,580,0.05,0.01,Apr 580 Calls,,,
RUWEP,0.37,,,,0.95,0.43,C,3.02,0.111,O,0.83,,0,0.039,,31,0.203,0.42,090515,,090402,1.492,0.364,-5.6,15:30:00,,10.425,0.413,0.015,0.407,580,0.83,0.69,May 580 Calls,,,0.75
RUWFP,2.02,,,,2.95,0.403,C,7.847,0.183,O,2.74,,0,0.058,,3782,0.034,0.396,090619,,090402,6.83,0.364,-7.696,15:30:00,,29.937,0.392,0.052,0.393,580,2.74,2.65,Jun 580 Calls,,,2.6
RUWIP,7.81,,,,9.7,0.386,C,17.094,0.224,O,9.37,,0,0.096,,1307,0.013,0.381,090918,,090402,30.422,0.364,-8.629,15:30:00,,75.815,0.379,0.13,0.38,580,9.37,9.25,Sep 580 Calls,,,9.2
RUWLP,16.3,6.3,16.3,16.3,16.4,0.379,C,23.115,0.221,O,16.06,16.3,0,0.124,10,69,0.002,0.376,091218,,090402,60.339,0.364,-8.191,15:30:00,,112.013,0.373,0.178,0.376,580,16.06,16.03,Dec 580 Calls,,23,15.7
RUWPP,163.79,,,,138.1,,P,-99.966,0.004,O,138.04,,0,0.309,,1217,0.006,,090417,,090402,-23.813,0.364,-0.155,15:30:00,,0.112,,1,0.387,580,1.28,137.21,Apr 580 Puts,,,135.4
RUWQP,187,,,,139.3,,P,-98.398,0.074,O,140.57,,0,0.302,,6,0.016,,090515,,090402,-67.476,0.364,-2.428,15:30:00,,6.118,,0.985,0.359,580,3.81,138.31,May 580 Puts,,,137.2
RUWRP,188.5,,,,141.8,,P,-92.345,0.181,O,143.12,,0,0.305,,253,0.012,,090619,,090402,-117.15,0.364,-7.142,15:30:00,,29.381,,0.948,0.39,580,6.36,141.49,Jun 580 Puts,,,139.9
RUWUP,165.45,,,,149.8,,P,-84.04,0.223,O,149.97,,0,0.335,,1504,0.005,,090918,,090402,-239.349,0.364,-7.431,15:30:00,,72.533,,0.87,0.366,580,13.21,149.21,Sep 580 Puts,,,148.6
RUWXP,223.83,,,,158.4,,P,-78.064,0.222,O,160.37,,0,0.368,,12,0.021,,091218,,090402,-353.592,0.364,-6.923,15:30:00,,108.753,,0.822,0.362,580,23.61,157.05,Dec 580 Puts,,,156
RUWDR,0.05,,,,0.1,,C,0.025,0.003,O,0.05,,0,0.015,,540,,,090417,,090402,0.004,0.364,-0.092,15:30:00,,0.085,,0,0.402,590,0.05,0,Apr 590 Calls,,,
RUWER,0.25,,,,0.7,0.429,C,2.11,0.083,O,0.58,,0,0.037,,4,0.289,0.416,090515,,090402,1.046,0.364,-4.265,15:30:00,,7.726,0.407,0.01,0.401,590,0.58,0.45,May 590 Calls,,,0.5
RUWFR,0.88,,,,2.3,0.399,C,6.257,0.156,O,2.07,,0,0.055,,583,0.03,0.39,090619,,090402,5.47,0.364,-6.358,15:30:00,,25.166,0.386,0.042,0.388,590,2.07,2.01,Jun 590 Calls,,,1.95
RUWIR,4.5,,,,8.4,0.383,C,15.098,0.209,O,7.93,,0,0.092,,213,0.01,0.376,090918,,090402,27.017,0.364,-7.839,15:30:00,,69.929,0.374,0.116,0.375,590,7.93,7.85,Sep 590 Calls,,,7.8
RUWLR,12.2,,,,14.7,0.376,C,21.228,0.212,O,14.2,,0,0.12,,58,-0.006,0.371,091218,,090402,55.726,0.364,-7.693,15:30:00,,106.709,0.369,0.164,0.372,590,14.2,14.29,Dec 590 Calls,,,13.9
RUWPR,176.1,,,,148.1,,P,-99.988,0.001,O,148.15,,0,0.332,,202,0.006,,090417,,090402,-24.228,0.364,-0.078,15:30:00,,0.041,,1,0.381,590,1.39,147.21,Apr 590 Puts,,,145.4
RUWQR,176.8,,,,149.2,,P,-99.037,0.048,O,149.42,,0,0.326,,17,0.008,,090515,,090402,-68.971,0.364,-1.496,15:30:00,,3.941,,0.99,0.351,590,2.66,148.18,May 590 Puts,,,146.9
RUWRR,246.44,,,,151.3,,P,-93.91,0.154,O,154.78,,0,0.324,,337,0.026,,090619,,090402,-120.626,0.364,-5.865,15:30:00,,24.641,,0.958,0.385,590,8.02,150.87,Jun 590 Puts,,,149.1
RUWUR,173.8,,,,158.6,,P,-86.109,0.206,O,158.61,,0,0.349,,638,0.005,,090918,,090402,-247.529,0.364,-6.611,15:30:00,,66.128,,0.884,0.36,590,11.85,157.82,Sep 590 Puts,,,157.1
RUWXR,-1,,,,166.5,,P,-80.096,0.213,O,165.25,,0,0.38,,,0,,091218,,090402,-365.698,0.364,-6.388,15:30:00,,102.721,,0.836,0.357,590,18.49,165.2,Dec 590 Puts,,,164
RUWDT,0.05,,,,0.05,,C,0.009,0.001,O,0.03,,0,0.014,,303,,,090417,,090402,0.002,0.364,-0.034,15:30:00,,0.033,,0,0.396,600,0.03,0,Apr 600 Calls,,,
RUWET,0.25,,,,0.55,0.433,C,1.437,0.061,O,0.44,,0,0.034,,3,0.517,0.419,090515,,090402,0.714,0.364,-3.482,15:30:00,,5.571,0.405,0.007,0.395,600,0.44,0.29,May 600 Calls,,,0.35
RUWFT,0.65,,,,1.8,0.397,C,4.917,0.131,O,1.6,,0,0.053,,1719,0.067,0.388,090619,,090402,4.316,0.364,-5.327,15:30:00,,20.819,0.383,0.034,0.383,600,1.6,1.5,Jun 600 Calls,,,1.5
RUWIT,1.55,,,,7.1,0.378,C,13.251,0.194,O,6.6,,0,0.088,,2169,-0.005,0.37,090918,,090402,23.837,0.364,-7.019,15:30:00,,64.031,0.37,0.103,0.371,600,6.6,6.63,Sep 600 Calls,,,6.6
RUWLT,9.43,,,,13.2,0.374,C,19.435,0.203,O,12.59,,0,0.116,,4641,-0.009,0.368,091218,,090402,51.293,0.364,-7.231,15:30:00,,101.25,0.365,0.151,0.369,600,12.59,12.7,Dec 600 Calls,,,12.3
RUWPT,186.1,,,,158,,P,-99.996,0,O,158.1,,0,0.355,,1242,0.006,,090417,,090402,-24.64,0.364,-0.05,15:30:00,,0.014,,1,0.374,600,1.34,157.21,Apr 600 Puts,,,155.4
RUWQT,186.7,,,,159.1,,P,-99.451,0.03,O,159.18,,0,0.35,,17,0.007,,090515,,090402,-70.354,0.364,-0.861,15:30:00,,2.406,,0.993,0.342,600,2.42,158.1,May 600 Puts,,,156.5
RUWRT,181.7,,,,160.8,,P,-95.225,0.129,O,160.84,,0,0.344,,1237,0.003,,090619,,090402,-123.895,0.364,-4.73,15:30:00,,20.337,,0.966,0.38,600,4.08,160.37,Jun 600 Puts,,,158.8
RUWUT,232.04,,,,167.2,,P,-88.012,0.189,O,169.67,,0,0.364,,1540,0.018,,090918,,090402,-255.457,0.364,-5.815,15:30:00,,59.729,,0.897,0.355,600,12.91,166.61,Sep 600 Puts,,,165.9
RUWXT,244,,,,174.8,,P,-82.026,0.202,O,177,,0,0.393,,5484,0.02,,091218,,090402,-377.609,0.364,-5.852,15:30:00,,96.49,,0.849,0.353,600,20.24,173.52,Dec 600 Puts,,,172.5
RUYDB,,,,,,,C,0.003,0,O,0,,0,0.013,,,,,090417,,,0.001,0.364,-0.011,,,0.012,,0,0.39,610,,0,Apr 610 Calls,,,
RUYEB,,,,,,,C,0.953,0.043,O,0,,0,0.032,,,,,090515,,,0.475,0.364,-1.706,,,3.904,,0.005,0.389,610,,0.18,May 610 Calls,,,
RUYFB,,,,,,,C,3.806,0.108,O,0,,0,0.05,,,,,090619,,,3.353,0.364,-4.049,,,16.94,,0.027,0.377,610,,1.1,Jun 610 Calls,,,
RUYIB,,,,,,,C,11.555,0.178,O,0,,0,0.084,,,,,090918,,,20.889,0.364,-6.319,,,58.195,,0.092,0.366,610,,5.56,Sep 610 Calls,,,
RUYLB,,,,,,,C,17.737,0.193,O,0,,0,0.113,,,,,091218,,,47.054,0.364,-6.809,,,95.686,,0.139,0.366,610,,11.26,Dec 610 Calls,,,
RUYPB,,,,,,,P,-99.999,0,O,0,,0,0.377,,,,,090417,,,-25.051,0.364,-0.041,,,0.004,,1,0.368,610,,167.21,Apr 610 Puts,,,
