Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFP,-1,,,,16.2,0.257,C,26.938,0.315,O,15.7,,0,0.067,,859,-0.021,0.253,080620,,080215,59.403,0.246,-14.581,15:30:00,,135.499,0.25,0.236,0.256,780,15.7,16.03,Jun 780 Calls,,,15.2
RUTIP,19.5,,,,30.5,0.269,C,33.774,0.269,O,28.83,,0,0.092,,294,0.048,0.26,080919,,080215,123.444,0.246,-13.126,15:30:00,,196.087,0.257,0.297,0.254,780,28.83,27.52,Sep 780 Calls,,,28.1
RUTNP,60.1,,,,75.7,,P,-100,0,O,74,,0,,,1438,-0.064,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,780,-5.1,79.1,Feb 780 Puts,,,73.7
RUTOP,-1,,,,80.4,,P,-91.986,0.289,O,80.15,,0,0.111,,13443,0,,080321,,080215,-69.38,0.246,-6.653,15:30:00,,32.399,,0.919,0.238,780,1.05,80.17,Mar 780 Puts,,,79.9
RUTPP,-1,,,,86.5,0.283,P,-81.085,0.344,O,86.3,,0,0.127,,59,0.009,0.281,080418,,080215,-112.528,0.246,-14.273,15:30:00,,78.733,0.278,0.849,0.271,780,7.2,85.5,Apr 780 Puts,,,86.1
RUTRP,-1,,,,93.6,0.266,P,-71.254,0.302,O,93.9,,0,0.155,,1750,-0.011,0.268,080620,,080215,-204.173,0.246,-11.124,15:30:00,,139.833,0.27,0.764,0.275,780,14.8,94.94,Jun 780 Puts,,,94.2
RUTUP,-1,,,,107,0.281,P,-64.577,0.254,O,105.75,,0,0.185,,192,0.004,0.275,080919,,080215,-329.204,0.246,-9.288,15:30:00,,199.571,0.269,0.703,0.273,780,26.65,105.36,Sep 780 Puts,,,104.5
RUTBR,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,52206,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,790,0.02,0,Feb 790 Calls,,38,
RUTCR,-1,,,,,,C,5.832,0.225,O,0.85,,0,0.023,,18833,-0.325,0.221,080321,,080215,3.797,0.246,-6.479,15:30:00,,25.382,0.221,0.059,0.239,790,0.85,1.26,Mar 790 Calls,,,0.85
RUTDR,-1,,,,4.6,0.246,C,13.67,0.304,O,4.6,,0,0.038,,205,-0.036,,080418,,080215,15.688,0.246,-13.029,15:30:00,,63.775,,0.123,0.248,790,4.6,4.77,Apr 790 Calls,,,
RUTFR,-1,,,,13.1,0.249,C,23.837,0.299,O,12.95,,0,0.063,,810,-0.04,0.248,080620,,080215,52.811,0.246,-13.249,15:30:00,,127.107,0.247,0.21,0.252,790,12.95,13.49,Jun 790 Calls,,,12.8
RUTIR,-1,,,,24.9,0.254,C,31.128,0.263,O,23.95,,0,0.089,,729,-0.017,0.249,080919,,080215,114.374,0.246,-12.008,15:30:00,,189.655,0.243,0.274,0.251,790,23.95,24.37,Sep 790 Calls,,,23
RUTNR,70.1,,,,85.7,,P,-100,0,O,84,,0,,,328,-0.057,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,790,-5.1,89.1,Feb 790 Puts,,,83.7
RUTOR,-1,,,,89.7,,P,-94.784,0.213,O,90.55,,0,0.123,,6570,0.013,,080321,,080215,-72.143,0.246,-3.151,15:30:00,,23.252,,0.941,0.231,790,1.45,89.4,Mar 790 Puts,,,91.4
RUTPR,-1,,,,95.1,,P,-84.458,0.309,O,93.25,,0,0.135,,,-0.004,,080418,,080215,-118.01,0.246,-10.616,15:30:00,,69.486,,0.877,0.266,790,4.15,93.67,Apr 790 Puts,,,91.4
RUTRR,-1,,,,102.6,0.275,P,-74.247,0.29,O,102.75,,0,0.161,,585,0.006,0.276,080620,,080215,-213.864,0.246,-10.923,15:30:00,,132.431,0.277,0.79,0.271,790,13.65,102.14,Jun 790 Puts,,,102.9
RUTUR,-1,,,,111.9,0.27,P,-66.994,0.249,O,110.8,,0,0.191,,98,-0.012,0.264,080919,,080215,-343.216,0.246,-8.17,15:30:00,,194.323,0.259,0.726,0.271,790,21.7,112.13,Sep 790 Puts,,,109.7
RUTBS,0.03,,,,0.05,,C,0,0,O,0.03,,0,,,9756,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,800,0.03,0,Feb 800 Calls,,1,
RUTCS,0.77,-0.15,0.77,0.77,0.85,0.239,C,3.962,0.167,O,0.7,0.77,0,0.022,0.92,52042,-0.125,0.231,080321,,080215,2.585,0.246,-5.708,15:30:00,,18.655,0.222,0.042,0.237,800,0.7,0.8,Mar 800 Calls,,10,0.55
RUTDS,-1,,,,3.5,0.244,C,10.804,0.261,O,3.23,,0,0.036,,956,-0.088,0.238,080418,,080215,12.441,0.246,-10.142,15:30:00,,54.098,0.233,0.1,0.244,800,3.23,3.54,Apr 800 Calls,,,2.95
RUTFS,-1,,,,11.1,0.247,C,20.899,0.282,O,10.85,,0,0.06,,4715,-0.036,0.245,080620,,080215,46.507,0.246,-12.13,15:30:00,,117.981,0.243,0.186,0.249,800,10.85,11.25,Jun 800 Calls,,,10.6
RUTIS,-1,,,,21.7,0.249,C,28.54,0.256,O,21.15,,0,0.085,,1277,-0.015,0.246,080919,,080215,105.403,0.246,-11.386,15:30:00,,182.341,0.242,0.252,0.247,800,21.15,21.47,Sep 800 Calls,,,20.6
RUTNS,87.4,,,,95.7,,P,-100,0,O,94.35,,0,,,539,-0.048,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,800,-4.75,99.1,Feb 800 Puts,,,93.7
RUTOS,-1,,,,101,,P,-96.815,0.147,O,100.45,,0,0.136,,35485,0.016,,080321,,080215,-74.417,0.246,-0.359,15:30:00,,15.616,,0.958,0.225,800,1.35,98.9,Mar 800 Puts,,,99.9
RUTPS,-1,,,,103.3,,P,-87.468,0.271,O,103.55,,0,0.144,,44,0.013,,080418,,080215,-123.11,0.246,-8.22,15:30:00,,60.066,,0.9,0.262,800,4.45,102.18,Apr 800 Puts,,,103.8
RUTRS,-1,,,,111.1,0.28,P,-77.111,0.276,O,110.9,,0,0.168,,3650,0.012,0.278,080620,,080215,-223.345,0.246,-10.167,15:30:00,,124.283,0.276,0.814,0.268,800,11.8,109.63,Jun 800 Puts,,,110.7
RUTUS,-1,,,,121,0.279,P,-69.349,0.243,O,118.85,,0,0.197,,1168,-0.002,0.267,080919,,080215,-357.108,0.246,-7.885,15:30:00,,188.378,0.256,0.748,0.269,800,19.75,119.13,Sep 800 Puts,,,116.7
RUZBB,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,6276,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,810,0.02,0,Feb 810 Calls,,8,
RUZCB,-1,,,,0.55,0.239,C,2.606,0.119,O,0.45,,0,0.02,,14601,-0.082,0.232,080321,,080215,1.704,0.246,-4.128,15:30:00,,13.222,0.223,0.029,0.235,810,0.45,0.49,Mar 810 Calls,,,0.35
RUZDB,2.25,-0.91,2.25,2.25,2.65,0.243,C,8.361,0.22,O,2.42,2.25,0,0.033,3.16,340,-0.058,0.237,080418,,080215,9.658,0.246,-8.428,15:30:00,,44.833,0.232,0.08,0.241,810,2.42,2.57,Apr 810 Calls,,4,2.2
RUZFB,-1,,,,9.1,0.244,C,18.143,0.262,O,8.95,,0,0.057,,1238,-0.037,0.242,080620,,080215,40.545,0.246,-10.952,15:30:00,,108.303,0.241,0.163,0.245,810,8.95,9.29,Jun 810 Calls,,,8.8
RUZIB,-1,,,,19.5,0.248,C,26.023,0.248,O,18.4,,0,0.081,,380,-0.021,0.242,080919,,080215,96.583,0.246,-10.633,15:30:00,,174.215,0.236,0.232,0.244,810,18.4,18.8,Sep 810 Calls,,,17.3
RUZNB,101.1,,,,105.6,,P,-100,0,O,104.48,,0,,,390,-0.042,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,810,-4.62,109.1,Feb 810 Puts,,8,103.7
RUZOB,-1,,,,110.5,,P,-98.191,0.094,O,109.4,,0,0.15,,2689,0.007,,080321,,080215,-76.27,0.246,1.705,15:30:00,,9.735,,0.971,0.218,810,0.3,108.6,Mar 810 Puts,,,108.3
RUZPB,-1,,,,113.4,,P,-90.097,0.233,O,112.35,,0,0.154,,94,0.012,,080418,,080215,-127.8,0.246,-5.941,15:30:00,,50.79,,0.92,0.257,810,3.25,110.97,Apr 810 Puts,,,111.3
RUZRB,-1,,,,116.3,0.254,P,-79.827,0.26,O,117.7,,0,0.175,,1355,0.003,0.266,080620,,080215,-232.565,0.246,-8.262,15:30:00,,115.531,0.278,0.837,0.264,810,8.6,117.39,Jun 810 Puts,,,119.1
RUZUB,-1,,,,129.3,0.283,P,-71.635,0.237,O,126.45,,0,0.204,,91,0.001,0.267,080919,,080215,-370.843,0.246,-7.365,15:30:00,,181.799,0.252,0.768,0.267,810,17.35,126.34,Sep 810 Puts,,,123.6
RUZBD,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,5178,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,820,0.03,0,Feb 820 Calls,,2,
RUZCD,-1,,,,0.45,0.248,C,1.658,0.082,O,0.45,,0,0.019,,6203,0.552,,080321,,080215,1.086,0.246,-2.955,15:30:00,,9.032,,0.02,0.233,820,0.45,0.29,Mar 820 Calls,,,
RUZDD,-1,,,,1.8,0.237,C,6.328,0.18,O,1.65,,0,0.031,,904,-0.098,0.232,080418,,080215,7.331,0.246,-6.485,15:30:00,,36.257,0.228,0.064,0.237,820,1.65,1.83,Apr 820 Calls,,,1.5
RUZFD,-1,,,,7.5,0.241,C,15.588,0.241,O,7.3,,0,0.054,,959,-0.038,0.239,080620,,080215,34.974,0.246,-9.737,15:30:00,,98.273,0.237,0.143,0.242,820,7.3,7.59,Jun 820 Calls,,,7.1
RUZID,-1,,,,16.6,0.243,C,23.59,0.238,O,16.3,,0,0.078,,248,-0.004,0.241,080919,,080215,87.967,0.246,-10.051,15:30:00,,165.363,0.239,0.212,0.241,820,16.3,16.36,Sep 820 Calls,,,16
RUZND,106.53,,,,115.7,,P,-100,0,O,114.31,,0,,,417,-0.04,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,820,-4.79,119.1,Feb 820 Puts,,,113.7
RUZOD,-1,,,,118.7,,P,-99.053,0.055,O,118.2,,0,0.165,,2465,-0.002,,080321,,080215,-77.79,0.246,3.111,15:30:00,,5.58,,0.98,0.212,820,-0.9,118.42,Mar 820 Puts,,,117.7
RUZPD,-1,,,,122.9,,P,-92.343,0.196,O,121.95,,0,0.165,,43,0.016,,080418,,080215,-132.071,0.246,-3.839,15:30:00,,41.953,,0.936,0.253,820,2.85,120.01,Apr 820 Puts,,,121
RUZRD,-1,,,,127.3,0.278,P,-82.378,0.243,O,125.45,,0,0.183,,397,0,0.26,080620,,080215,-241.479,0.246,-6.763,15:30:00,,106.333,0.242,0.857,0.26,820,6.35,125.42,Jun 820 Puts,,,123.6
RUZUD,-1,,,,134.2,0.267,P,-73.845,0.229,O,132.65,,0,0.21,,102,-0.008,0.258,080919,,080215,-384.386,0.246,-6.238,15:30:00,,174.656,0.249,0.788,0.265,820,13.55,133.76,Sep 820 Puts,,,131.1
RUZBF,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,5225,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,830,0.02,0,Feb 830 Calls,,1,
RUZCF,0.25,,,,0.3,0.249,C,1.019,0.054,O,0.27,,0,0.018,,7080,0.588,0.245,080321,,080215,0.669,0.246,-2.802,15:30:00,,5.942,0.243,0.013,0.231,830,0.27,0.17,Mar 830 Calls,,112,0.25
RUZDF,-1,,,,1.15,0.23,C,4.677,0.144,O,1.08,,0,0.029,,727,-0.15,0.227,080418,,080215,5.433,0.246,-4.775,15:30:00,,28.578,0.224,0.05,0.234,830,1.08,1.27,Apr 830 Calls,,,1
RUZFF,-1,,,,6.2,0.239,C,13.246,0.219,O,6,,0,0.051,,4309,-0.021,0.237,080620,,080215,29.833,0.246,-8.68,15:30:00,,88.098,0.234,0.125,0.238,830,6,6.13,Jun 830 Calls,,,5.8
RUZIF,-1,,,,,,C,21.25,0.227,O,13.5,,0,0.074,,187,-0.045,0.234,080919,,080215,79.607,0.246,-9.08,15:30:00,,155.882,0.234,0.194,0.238,830,13.5,14.14,Sep 830 Calls,,,13.5
RUZNF,124.88,,,,125.6,,P,-100,0,O,124.66,,0,,,215,-0.034,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,830,-4.44,129.1,Feb 830 Puts,,,123.7
RUZOF,-1,,,,131.8,,P,-99.549,0.03,O,130.9,,0,0.181,,3402,0.02,,080321,,080215,-79.072,0.246,3.994,15:30:00,,2.91,,0.987,0.206,830,1.8,128.31,Mar 830 Puts,,,130
RUZPF,-1,,,,130.2,,P,-94.216,0.161,O,130.75,,0,0.177,,10,0.011,,080418,,080215,-135.929,0.246,-1.954,15:30:00,,33.8,,0.95,0.248,830,1.65,129.27,Apr 830 Puts,,,131.3
RUZRF,-1,,,,134.7,,P,-84.75,0.224,O,134.65,,0,0.191,,1888,0.007,,080620,,080215,-250.047,0.246,-5.49,15:30:00,,96.854,,0.875,0.256,830,5.55,133.69,Jun 830 Puts,,,134.6
RUZUF,-1,,,,143.2,0.273,P,-75.97,0.221,O,142,,0,0.217,,164,0.004,0.266,080919,,080215,-397.702,0.246,-6.209,15:30:00,,167.025,0.259,0.806,0.262,830,12.9,141.38,Sep 830 Puts,,,140.8
RUZBH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,4750,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,840,0.03,0,Feb 840 Calls,,1,
RUZCH,-1,,,,0.3,0.264,C,0.605,0.035,O,0.3,,0,0.017,,2827,,,080321,,080215,0.397,0.246,-1.187,15:30:00,,3.764,,0.009,0.229,840,0.3,0.09,Mar 840 Calls,,,
RUZDH,-1,,,,0.8,0.228,C,3.371,0.112,O,0.8,,0,0.028,,623,-0.07,,080418,,080215,3.926,0.246,-4.066,15:30:00,,21.927,,0.039,0.23,840,0.8,0.86,Apr 840 Calls,,,
RUZFH,-1,,,,4.8,0.233,C,11.126,0.197,O,4.6,,0,0.048,,536,-0.061,0.231,080620,,080215,25.149,0.246,-7.321,15:30:00,,77.981,0.228,0.109,0.235,840,4.6,4.9,Jun 840 Calls,,,4.4
RUZIH,-1,,,,,,C,19.015,0.216,O,11.7,,0,0.071,,162,-0.036,0.232,080919,,080215,71.551,0.246,-8.404,15:30:00,,145.881,0.232,0.177,0.235,840,11.7,12.14,Sep 840 Calls,,,11.7
RUZNH,149.5,,,,135.7,,P,-100,0,O,135.4,,0,,,412,-0.027,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,840,-3.7,139.1,Feb 840 Puts,,,133.7
RUZOH,-1,,,,138.6,,P,-99.806,0.014,O,139.4,,0,0.196,,323,0.008,,080321,,080215,-80.197,0.246,4.506,15:30:00,,1.363,,0.991,0.199,840,0.3,138.26,Mar 840 Puts,,,140.2
RUZPH,-1,,,,140.7,,P,-95.739,0.128,O,139.1,,0,0.19,,32,0.003,,080418,,080215,-139.395,0.246,-0.313,15:30:00,,26.519,,0.961,0.244,840,0,138.7,Apr 840 Puts,,,137.5
RUZRH,-1,,,,143.7,,P,-86.933,0.205,O,142.75,,0,0.2,,695,0.004,,080620,,080215,-258.237,0.246,-4.242,15:30:00,,87.265,,0.891,0.253,840,3.65,142.18,Jun 840 Puts,,,141.8
RUZUH,-1,,,,,,P,-78.006,0.212,O,149.5,,0,0.225,,109,0.002,0.262,080919,,080215,-410.761,0.246,-5.41,15:30:00,,158.988,0.262,0.823,0.26,840,10.4,149.19,Sep 840 Puts,,,149.5
RUZBJ,0.01,,,,0.2,,C,0,0,O,0.11,,0,,,3686,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,850,0.11,0,Feb 850 Calls,,,
RUZCJ,-1,,,,0.25,0.272,C,0.346,0.021,O,0.15,,0,0.016,,5517,,,080321,,080215,0.228,0.246,-0.709,15:30:00,,2.293,,0.006,0.227,850,0.15,0.05,Mar 850 Calls,,,0.05
RUZDJ,-1,,,,,,C,2.365,0.085,O,0.45,,0,0.026,,880,-0.211,0.219,080418,,080215,2.762,0.246,-2.488,15:30:00,,16.354,0.219,0.03,0.227,850,0.45,0.57,Apr 850 Calls,,,0.45
RUZFJ,-1,,,,3.8,0.231,C,9.232,0.174,O,3.65,,0,0.046,,9350,-0.057,0.229,080620,,080215,20.939,0.246,-6.33,15:30:00,,68.115,0.226,0.094,0.232,850,3.65,3.87,Jun 850 Calls,,,3.5
RUZIJ,-1,,,,10.9,0.236,C,16.895,0.203,O,10.5,,0,0.068,,1381,0.015,0.233,080919,,080215,63.846,0.246,-7.935,15:30:00,,135.481,0.23,0.162,0.232,850,10.5,10.34,Sep 850 Calls,,,10.1
RUZNJ,143.2,,,,145.7,,P,-100,0,O,144.63,,0,,,241,-0.03,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,850,-4.47,149.1,Feb 850 Puts,,,143.7
RUZOJ,-1,,,,,,P,-99.926,0.006,O,148.2,,0,0.211,,1246,0,,080321,,080215,-81.233,0.246,4.786,15:30:00,,0.566,,0.994,0.193,850,-0.9,148.22,Mar 850 Puts,,,148.2
RUZPJ,-1,,,,148.7,,P,-96.944,0.099,O,148.1,,0,0.203,,2,-0.001,,080418,,080215,-142.502,0.246,1.073,15:30:00,,20.227,,0.97,0.24,850,-1,148.27,Apr 850 Puts,,,147.5
RUZRJ,-1,,,,151,,P,-88.92,0.185,O,150.35,,0,0.21,,4026,-0.004,,080620,,080215,-266.027,0.246,-3.038,15:30:00,,77.736,,0.906,0.249,850,1.25,150.89,Jun 850 Puts,,,149.7
RUZUJ,-1,,,,,,P,-79.946,0.202,O,156.9,,0,0.233,,121,-0.002,0.256,080919,,080215,-423.536,0.246,-4.428,15:30:00,,150.627,0.256,0.838,0.258,850,7.8,157.18,Sep 850 Puts,,,156.9
RUZBL,0.1,,,,0.1,,C,0,0,O,0.05,,0,,,5468,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,860,0.05,0,Feb 860 Calls,,,
RUZCL,-1,,,,,,C,0.191,0.012,O,0.05,,0,0.015,,4601,,,080321,,080215,0.126,0.246,-0.407,15:30:00,,1.343,,0.004,0.225,860,0.05,0.03,Mar 860 Calls,,,0.05
RUZDL,0.53,,,,0.6,0.24,C,1.614,0.062,O,0.43,,0,0.024,,609,0.194,0.229,080418,,080215,1.889,0.246,-2.421,15:30:00,,11.84,0.212,0.023,0.223,860,0.43,0.36,Apr 860 Calls,,575,0.25
RUZFL,-1,,,,3.2,0.231,C,7.562,0.152,O,3.2,,0,0.043,,1004,0.063,,080620,,080215,17.207,0.246,-5.568,15:30:00,,58.674,,0.081,0.228,860,3.2,3.01,Jun 860 Calls,,,
RUZIL,-1,,,,9.3,0.233,C,14.901,0.19,O,8.95,,0,0.065,,822,0.024,0.23,080919,,080215,56.542,0.246,-7.232,15:30:00,,124.825,0.227,0.147,0.228,860,8.95,8.74,Sep 860 Calls,,,8.6
RUZNL,163.6,,,,155.7,,P,-100,0,O,155.12,,0,,,405,-0.025,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,860,-3.98,159.1,Feb 860 Puts,,,153.7
RUZOL,-1,,,,160.3,,P,-99.976,0.002,O,159.75,,0,0.225,,630,0.01,,080321,,080215,-82.222,0.246,4.94,15:30:00,,0.205,,0.996,0.187,860,0.65,158.19,Mar 860 Puts,,,159.2
RUZPL,-1,,,,161.2,,P,-97.87,0.075,O,160.8,,0,0.218,,4,0.018,,080418,,080215,-145.292,0.246,2.208,15:30:00,,14.97,,0.977,0.235,860,1.7,157.96,Apr 860 Puts,,,160.4
RUZRL,-1,,,,160.4,,P,-90.708,0.165,O,159.5,,0,0.22,,349,-0.002,,080620,,080215,-273.403,0.246,-1.891,15:30:00,,68.427,,0.919,0.246,860,0.4,159.78,Jun 860 Puts,,,158.6
RUZUL,-1,,,,167.2,0.269,P,-81.788,0.192,O,165.05,,0,0.241,,171,-0.002,0.254,080919,,080215,-436.003,0.246,-3.716,15:30:00,,142.028,0.239,0.853,0.256,860,5.95,165.34,Sep 860 Puts,,,162.9
RUZBN,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,6754,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,870,0.02,0,Feb 870 Calls,,,
RUZCN,-1,,,,,,C,0.101,0.007,O,0.05,,0,0.014,,4117,,,080321,,080215,0.067,0.246,-0.224,15:30:00,,0.756,,0.002,0.223,870,0.05,0.01,Mar 870 Calls,,,0.05
RUZDN,-1,,,,0.4,0.237,C,1.069,0.044,O,0.25,,0,0.023,,19,0.087,0.223,080418,,080215,1.253,0.246,-1.558,15:30:00,,8.307,,0.018,0.22,870,0.25,0.23,Apr 870 Calls,,,0.1
RUZFN,3.5,,,,2.95,0.237,C,6.109,0.131,O,2.74,,0,0.041,,260,0.186,0.233,080620,,080215,13.946,0.246,-5.247,15:30:00,,49.809,0.227,0.07,0.225,870,2.74,2.31,Jun 870 Calls,,,2.45
RUZIN,-1,,,,8,0.231,C,13.043,0.176,O,7.65,,0,0.062,,153,0.042,0.228,080919,,080215,49.687,0.246,-6.578,15:30:00,,114.067,0.225,0.133,0.225,870,7.65,7.34,Sep 870 Calls,,,7.3
RUZNN,156.8,,,,165.6,,P,-100,0,O,164.32,,0,,,165,-0.028,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,870,-4.78,169.1,Feb 870 Puts,,,163.8
RUZON,-1,,,,170.7,,P,-99.993,0.001,O,170.7,,0,0.24,,408,0.015,,080321,,080215,-83.19,0.246,5.033,15:30:00,,0.063,,0.998,0.181,870,1.6,168.17,Mar 870 Puts,,,
RUZPN,-1,,,,170.3,,P,-98.561,0.054,O,170.1,,0,0.232,,9,0.014,,080418,,080215,-147.812,0.246,3.111,15:30:00,,10.73,,0.982,0.231,870,1,167.73,Apr 870 Puts,,,169.9
RUZRN,-1,,,,169.2,,P,-92.297,0.145,O,168.5,,0,0.231,,325,-0.002,,080620,,080215,-280.36,0.246,-0.815,15:30:00,,59.486,,0.93,0.242,870,-0.6,168.84,Jun 870 Puts,,,167.8
RUZUN,-1,,,,175.7,,P,-83.527,0.182,O,174.3,,0,0.249,,63,0.004,,080919,,080215,-448.144,0.246,-3.148,15:30:00,,133.276,,0.867,0.254,870,5.2,173.67,Sep 870 Puts,,,172.9
RUZBP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3441,,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.29,880,0.03,0,Feb 880 Calls,,,
RUZCP,-1,,,,0.2,0.305,C,0.052,0.004,O,0.2,,0,0.013,,2605,,,080321,,080215,0.034,0.246,-0.119,15:30:00,,0.408,,0.001,0.221,880,0.2,0.01,Mar 880 Calls,,,
RUZDP,0.27,-0.13,0.27,0.27,,,C,0.686,0.03,O,0.27,0.27,0,0.021,0.4,157,,,080418,,080215,0.806,0.246,-0.962,15:30:00,,5.64,,0.013,0.217,880,0.27,0.14,Apr 880 Calls,,40,
RUZFP,2.8,,,,2.3,0.234,C,4.865,0.111,O,2.13,,0,0.039,,3068,0.217,0.23,080620,,080215,11.139,0.246,-4.408,15:30:00,,41.641,0.225,0.06,0.222,880,2.13,1.75,Jun 880 Calls,,,1.9
RUZIP,-1,,,,6.6,0.227,C,11.325,0.161,O,6.35,,0,0.059,,334,0.039,0.225,080919,,080215,43.308,0.246,-5.877,15:30:00,,103.344,0.222,0.121,0.222,880,6.35,6.11,Sep 880 Calls,,,6.1
RUZNP,222.7,,,,175.6,,P,-100,0,O,176.99,,0,,,134,-0.012,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,880,-2.11,179.1,Feb 880 Puts,,,173.8
RUZOP,-1,,,,180.7,,P,-99.998,0,O,180.05,,0,0.254,,298,0.011,,080321,,080215,-84.149,0.246,5.102,15:30:00,,0.016,,0.999,0.175,880,0.95,178.15,Mar 880 Puts,,,179.4
RUZPP,-1,,,,178.5,,P,-99.059,0.038,O,177.75,,0,0.247,,4,0.001,,080418,,080215,-150.111,0.246,3.807,15:30:00,,7.433,,0.987,0.227,880,-1.35,177.57,Apr 880 Puts,,,177
RUZRP,-1,,,,180.9,,P,-93.693,0.127,O,178.95,,0,0.243,,271,0.005,,080620,,080215,-286.901,0.246,0.18,15:30:00,,51.043,,0.94,0.239,880,-0.15,178.05,Jun 880 Puts,,,177
RUZUP,-1,,,,183.3,,P,-85.161,0.171,O,182.15,,0,0.258,,261,0,,080919,,080215,-459.943,0.246,-2.45,15:30:00,,124.453,,0.879,0.252,880,3.05,182.15,Sep 880 Puts,,,181
RUZNR,190.1,,,,185.7,,P,-100,0,O,185,,0,,,83,-0.022,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,890,-4.1,189.1,Feb 890 Puts,,,183.8
RUZOR,-1,,,,188.2,,P,-100,0,O,188.7,,0,0.268,,210,0.003,,080321,,080215,-85.106,0.246,5.163,15:30:00,,0.003,,0.999,0.169,890,-0.4,188.13,Mar 890 Puts,,,189.2
RUZPR,-1,,,,190,,P,-99.406,0.026,O,190.2,,0,0.263,,8,0.015,,080418,,080215,-152.235,0.246,4.33,15:30:00,,4.964,,0.99,0.223,890,1.1,187.45,Apr 890 Puts,,,190.4
RUZRR,-1,,,,191.2,,P,-94.902,0.109,O,188.8,,0,0.256,,343,0.008,,080620,,080215,-293.039,0.246,1.086,15:30:00,,43.202,,0.949,0.235,890,-0.3,187.39,Jun 890 Puts,,,186.4
RUZUR,-1,,,,192.2,,P,-86.689,0.16,O,190.9,,0,0.268,,100,0.001,,080919,,080215,-471.391,0.246,-1.764,15:30:00,,115.64,,0.891,0.25,890,1.8,190.78,Sep 890 Puts,,,189.6
RUZNT,228.8,,,,195.7,,P,-100,0,O,196.32,,0,,,135,-0.014,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,900,-2.78,199.1,Feb 900 Puts,,,193.7
RUZOT,-1,,,,198.3,,P,-100,0,O,197.75,,0,0.283,,191,-0.002,,080321,,080215,-86.063,0.246,5.221,15:30:00,,0.001,,0.999,0.164,900,-1.35,198.11,Mar 900 Puts,,,197.2
RUZPT,-1,,,,199.8,,P,-99.639,0.017,O,199.6,,0,0.278,,17,0.011,,080418,,080215,-154.226,0.246,4.713,15:30:00,,3.189,,0.993,0.219,900,0.5,197.36,Apr 900 Puts,,,199.4
RUZRT,-1,,,,199.5,,P,-95.935,0.092,O,197.9,,0,0.269,,383,0.005,,080620,,080215,-298.791,0.246,1.901,15:30:00,,36.044,,0.956,0.232,900,-1.2,196.85,Jun 900 Puts,,,196.3
RUZUT,-1,,,,200.9,,P,-88.112,0.149,O,200.35,,0,0.277,,102,0.004,,080919,,080215,-482.479,0.246,-1.097,15:30:00,,106.913,,0.901,0.248,900,1.25,199.53,Sep 900 Puts,,,199.8
RUZNV,212.8,,,,205.6,,P,-100,0,O,205.04,,0,,,31,-0.019,,080215,,080215,0,0.246,0,15:30:00,,0,,,0.087,910,-4.06,209.1,Feb 910 Puts,,,203.7
RUZOV,-1,,,,209.8,,P,-100,0,O,210.3,,0,0.297,,344,0.011,,080321,,080215,-87.019,0.246,5.279,15:30:00,,0,,1,0.158,910,1.2,208.09,Mar 910 Puts,,,210.8
RUZPV,-1,,,,207.8,,P,-99.79,0.011,O,207.25,,0,0.293,,5,0,,080418,,080215,-156.121,0.246,4.989,15:30:00,,1.965,,0.995,0.215,910,-1.85,207.29,Apr 910 Puts,,,206.7
