Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXV,-1,,,,80.4,0.186,P,-68.355,0.336,O,79.75,,0,0.113,,11,0.002,0.183,071221,,070625,-316.782,0.116,-2.408,15:30:00,,207.05,0.18,0.802,0.182,910,5.75,79.58,Dec 910 Puts,,,79.1
RUZOV,-1,,,,84.7,0.189,P,-61.684,0.288,O,84.1,,0,0.13,,11,-0.001,0.186,080321,,070625,-438.827,0.116,-1.738,15:30:00,,271.649,0.184,0.728,0.187,910,10.1,84.19,Mar08 910 Puts,,,83.5
RUZGW,-1,,,,0.4,0.183,C,1.822,0.121,O,0.28,,0,0.012,,463,0.167,0.173,070720,,070625,1.027,0.116,-3.816,15:30:00,,9.905,,0.001,0.169,920,0.28,0.24,Jul 920 Calls,,,0.15
RUZHW,1.82,-0.11,1.85,1.82,2,0.169,C,8.37,0.286,O,1.94,1.85,0,0.022,1.93,,-0.035,0.168,070817,,070625,9.861,0.116,-8.372,15:30:00,,49.17,0.167,0.02,0.169,920,1.94,2.01,Aug 920 Calls,,10,1.9
RUZIW,-1,,,,5.9,0.175,C,15.866,0.344,O,5.65,,0,0.033,,425,0,0.172,070921,,070625,30.554,0.116,-11.25,15:30:00,,99.27,0.17,0.061,0.172,920,5.65,5.65,Sep 920 Calls,,,5.4
RUZLW,-1,,,,18.7,0.187,C,29.045,0.318,O,18.35,,0,0.059,,41,0,0.185,071221,,070625,109.431,0.116,-13.118,15:30:00,,199.311,0.183,0.163,0.185,920,18.35,18.35,Dec 920 Calls,,,18
RUZCW,-1,,,,31,0.192,C,36.148,0.276,O,30.75,,0,0.08,,12,0.006,0.191,080321,,070625,198.936,0.116,-12.876,15:30:00,,266.654,0.19,0.237,0.19,920,30.75,30.58,Mar08 920 Calls,,,30.5
RUZSW,-1,,,,82.7,,P,-99.155,0.071,O,82.45,,0,0.096,,20,0.005,,070720,,070625,-62.295,0.116,9.913,15:30:00,,5.127,,0.999,0.149,920,-1.55,82.04,Jul 920 Puts,,,82.2
RUZTW,-1,,,,82.1,,P,-92.835,0.269,O,81.8,,0,0.094,,,0.007,,070817,,070625,-124.145,0.116,4.178,15:30:00,,43.742,,0.98,0.16,920,-2.2,81.22,Aug 920 Puts,,,81.5
RUZUW,-1,,,,82.6,,P,-85.9,0.34,O,81.95,,0,0.098,,59,0.008,,070921,,070625,-191.932,0.116,1.65,15:30:00,,91.817,,0.939,0.161,920,-2.05,81.31,Sep 920 Puts,,,81.3
RUZXW,-1,,,,86.9,0.182,P,-71.916,0.326,O,86.05,,0,0.117,,11,0.001,0.178,071221,,070625,-334.407,0.116,-1.114,15:30:00,,196.171,0.174,0.837,0.178,920,2.05,85.97,Dec 920 Puts,,,85.2
RUZOW,-1,,,,90.5,0.185,P,-64.653,0.286,O,89.9,,0,0.133,,,0.001,0.183,080321,,070625,-461.172,0.116,-0.953,15:30:00,,264.59,0.181,0.763,0.183,920,5.9,89.85,Mar08 920 Puts,,,89.3
RUZGX,-1,,,,1.05,0.238,C,0.922,0.068,O,1.05,,0,0.011,,683,,,070720,,070625,0.52,0.116,-1.818,15:30:00,,5.517,,0,0.168,930,1.05,0.11,Jul 930 Calls,,,
RUZHX,-1,,,,1.3,0.168,C,5.755,0.218,O,1.23,,0,0.02,,,-0.031,0.166,070817,,070625,6.798,0.116,-6.143,15:30:00,,36.922,0.163,0.011,0.167,930,1.23,1.27,Aug 930 Calls,,,1.15
RUZIX,-1,,,,4.2,0.17,C,12.349,0.297,O,4.05,,0,0.03,,827,-0.002,0.168,070921,,070625,23.869,0.116,-9.185,15:30:00,,83.83,0.166,0.041,0.168,930,4.05,4.06,Sep 930 Calls,,,3.9
RUZLX,-1,,,,15.6,0.183,C,25.742,0.306,O,15.35,,0,0.056,,112,0,0.181,071221,,070625,97.456,0.116,-12.013,15:30:00,,187.829,0.18,0.132,0.181,930,15.35,15.35,Dec 930 Calls,,,15.1
RUZCX,-1,,,,27.2,0.188,C,33.339,0.273,O,27,,0,0.077,,134,0.002,0.187,080321,,070625,184.451,0.116,-12.16,15:30:00,,258.862,0.187,0.205,0.187,930,27,26.94,Mar08 930 Calls,,,26.8
RUZSX,-1,,,,92.6,,P,-99.727,0.027,O,91.9,,0,0.109,,51,0,,070720,,070625,-63.3,0.116,11.022,15:30:00,,1.888,,1,0.143,930,-2.1,91.94,Jul 930 Puts,,,91.2
RUZTX,-1,,,,91.1,,P,-95.582,0.19,O,90.85,,0,0.104,,,0.005,,070817,,070625,-128.813,0.116,6.817,15:30:00,,29.972,,0.989,0.154,930,-3.15,90.44,Aug 930 Puts,,,90.6
RUZUX,-1,,,,90.5,,P,-89.674,0.284,O,89.95,,0,0.105,,11,0.003,,070921,,070625,-201.526,0.116,4.053,15:30:00,,73.869,,0.959,0.155,930,-4.05,89.64,Sep 930 Puts,,,89.4
RUZXX,-1,,,,93.5,,P,-75.402,0.313,O,92.75,,0,0.121,,12,0,,071221,,070625,-351.906,0.116,0.247,15:30:00,,183.408,,0.868,0.173,930,-1.25,92.72,Dec 930 Puts,,,92
RUZOX,-1,,,,96.8,0.183,P,-67.624,0.282,O,95.9,,0,0.137,,,0.001,0.18,080321,,070625,-483.741,0.116,-0.122,15:30:00,,255.844,0.176,0.795,0.179,930,1.9,95.8,Mar08 930 Puts,,,95
RUZGY,-1,,,,1.05,0.257,C,0.436,0.035,O,0.55,,0,0.01,,226,,,070720,,070625,0.246,0.116,-0.912,15:30:00,,2.853,,0,0.166,940,0.55,0.05,Jul 940 Calls,,,0.05
RUZHY,0.8,-0.07,0.8,0.8,1,0.172,C,3.792,0.159,O,0.87,0.8,0,0.018,0.87,,0.13,0.167,070817,,070625,4.49,0.116,-4.784,15:30:00,,26.483,0.163,0.005,0.164,940,0.87,0.77,Aug 940 Calls,,5,0.75
RUZIY,-1,,,,2.9,0.165,C,9.326,0.249,O,2.85,,0,0.028,,966,0.007,0.165,070921,,070625,18.088,0.116,-7.326,15:30:00,,68.57,0.164,0.027,0.164,940,2.85,2.83,Sep 940 Calls,,,2.8
RUZLY,-1,,,,13.2,0.181,C,22.554,0.291,O,12.9,,0,0.052,,87,0.017,0.179,071221,,070625,85.779,0.116,-11.009,15:30:00,,174.884,0.177,0.106,0.178,940,12.9,12.68,Dec 940 Calls,,,12.6
RUZCY,,,,,,,C,30.558,0.268,O,0,,0,0.073,,,,,080321,,,169.927,0.116,-11.437,,,249.631,,0.176,0.184,940,,23.57,Mar08 940 Calls,,,
RUZSY,-1,,,,102.8,,P,-99.931,0.008,O,101.95,,0,0.121,,15,0.001,,070720,,070625,-64.098,0.116,11.522,15:30:00,,0.546,,1,0.137,940,-2.05,101.89,Jul 940 Puts,,,101.1
RUZTY,-1,,,,100.8,,P,-97.501,0.124,O,100.25,,0,0.116,,,0.003,,070817,,070625,-132.52,0.116,8.844,15:30:00,,18.816,,0.995,0.149,940,-3.75,99.94,Aug 940 Puts,,,99.7
RUZUY,-1,,,,99.3,,P,-92.832,0.225,O,98.7,,0,0.114,,31,0.003,,070921,,070625,-209.985,0.116,6.229,15:30:00,,56.341,,0.973,0.149,940,-5.3,98.4,Sep 940 Puts,,,98.1
RUZXY,-1,,,,100.6,,P,-78.768,0.295,O,99.9,,0,0.127,,21,0.001,,071221,,070625,-369.096,0.116,1.601,15:30:00,,168.964,,0.894,0.169,940,-4.1,99.83,Dec 940 Puts,,,99.2
RUZOY,,,,,,,P,-70.578,0.276,O,0,,0,0.141,,,,,080321,,,-506.422,0.116,0.825,,,245.424,,0.824,0.175,940,,102.04,Mar08 940 Puts,,,
RUZGU,-1,,,,0.3,0.224,C,0.192,0.017,O,0.3,,0,0.009,,,,,070720,,070625,0.109,0.116,-0.424,15:30:00,,1.368,,0,0.165,950,0.3,0.02,Jul 950 Calls,,,
RUZHU,-1,,,,0.55,0.166,C,2.387,0.11,O,0.48,,0,0.017,,12,0.067,0.162,070817,,070625,2.832,0.116,-3.044,15:30:00,,18.091,0.158,0.003,0.161,950,0.48,0.45,Aug 950 Calls,,,0.4
RUZIU,-1,,,,1.95,0.161,C,6.813,0.201,O,1.92,,0,0.025,,1499,0.005,0.161,070921,,070625,13.256,0.116,-5.606,15:30:00,,54.167,0.16,0.017,0.16,950,1.92,1.91,Sep 950 Calls,,,1.9
RUZLU,-1,,,,10.8,0.177,C,19.512,0.273,O,10.5,,0,0.049,,1020,0.015,0.175,071221,,070625,74.538,0.116,-9.799,15:30:00,,160.701,0.173,0.084,0.174,950,10.5,10.34,Dec 950 Calls,,,10.2
RUZCU,,,,,,,C,27.821,0.261,O,0,,0,0.069,,,,,080321,,,155.471,0.116,-10.681,,,239.021,,0.15,0.181,950,,20.47,Mar08 950 Calls,,,
RUZSU,-1,,,,112.7,,P,-99.987,0.002,O,112.15,,0,0.134,,20,0.003,,070720,,070625,-64.812,0.116,11.755,15:30:00,,0.118,,1,0.131,950,-1.85,111.86,Jul 950 Puts,,,111.6
RUZTU,-1,,,,110.2,,P,-98.724,0.072,O,109.75,,0,0.128,,,0.001,,070817,,070625,-135.41,0.116,10.272,15:30:00,,10.658,,0.997,0.143,950,-4.25,109.64,Aug 950 Puts,,,109.3
RUZUU,-1,,,,108.4,,P,-95.332,0.167,O,107.9,,0,0.124,,21,0.004,,070921,,070625,-217.207,0.116,8.09,15:30:00,,40.336,,0.983,0.143,950,-6.1,107.5,Sep 950 Puts,,,107.4
RUZXU,-1,,,,108.1,,P,-81.966,0.274,O,107.3,,0,0.132,,185,0,,071221,,070625,-385.785,0.116,2.969,15:30:00,,153.132,,0.916,0.165,950,-6.7,107.29,Dec 950 Puts,,,106.5
RUZOU,,,,,,,P,-73.494,0.268,O,0,,0,0.145,,,,,080321,,,-529.088,0.116,1.773,,,233.377,,0.85,0.172,950,,108.57,Mar08 950 Puts,,,
RUZGA,-1,,,,0.2,0.227,C,0.078,0.008,O,0.2,,0,0.009,,,,,070720,,070625,0.044,0.116,-0.182,15:30:00,,0.607,,0,0.164,960,0.2,0.01,Jul 960 Calls,,,
RUZHA,-1,,,,0.5,0.175,C,1.43,0.072,O,0.33,,0,0.016,,,0.32,0.165,070817,,070625,1.7,0.116,-2.307,15:30:00,,11.73,,0.001,0.158,960,0.33,0.25,Aug 960 Calls,,,0.15
RUZIA,-1,,,,1.5,0.162,C,4.793,0.156,O,1.4,,0,0.023,,,0.129,0.16,070921,,070625,9.355,0.116,-4.487,15:30:00,,41.158,0.158,0.011,0.156,960,1.4,1.24,Sep 960 Calls,,,1.3
RUZLA,,,,,,,C,16.647,0.252,O,0,,0,0.046,,,,,071221,,,63.864,0.116,-8.538,,,145.564,,0.066,0.17,960,,8.3,Dec 960 Calls,,,
RUZCA,,,,,,,C,25.146,0.252,O,0,,0,0.066,,,,,080321,,,141.193,0.116,-9.899,,,227.122,,0.127,0.178,960,,17.64,Mar08 960 Calls,,,
RUZSA,-1,,,,122.6,,P,-99.998,0,O,122.15,,0,0.146,,,0.003,,070720,,070625,-65.501,0.116,11.903,15:30:00,,0.018,,1,0.125,960,-1.85,121.82,Jul 960 Puts,,,121.7
RUZTA,-1,,,,120.2,,P,-99.423,0.038,O,119.6,,0,0.141,,,0.001,,070817,,070625,-137.683,0.116,11.19,15:30:00,,5.347,,0.999,0.138,960,-4.4,119.45,Aug 960 Puts,,,119
RUZUA,-1,,,,117.6,,P,-97.182,0.115,O,117.1,,0,0.135,,,0.002,,070921,,070625,-223.192,0.116,9.582,15:30:00,,26.779,,0.989,0.137,960,-6.9,116.89,Sep 960 Puts,,,116.6
RUZXA,,,,,,,P,-84.957,0.251,O,0,,0,0.138,,,,,071221,,,-401.797,0.116,4.324,,,136.28,,0.934,0.16,960,,115.1,Dec 960 Puts,,,
RUZOA,,,,,,,P,-76.346,0.258,O,0,,0,0.149,,,,,080321,,,-551.59,0.116,2.749,,,219.808,,0.873,0.168,960,,115.39,Mar08 960 Puts,,,
RUZGO,-1,,,,0.25,0.249,C,0.03,0.003,O,0.25,,0,0.008,,,,,070720,,070625,0.017,0.116,-0.072,15:30:00,,0.249,,0,0.162,970,0.25,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.812,0.045,O,0,,0,0.014,,,,,070817,,,0.967,0.116,-1.089,,,7.194,,0.001,0.155,970,,0.13,Aug 970 Calls,,,
RUZIO,,,,,,,C,3.234,0.116,O,0,,0,0.021,,,,,070921,,,6.329,0.116,-2.865,,,29.954,,0.007,0.152,970,,0.77,Sep 970 Calls,,,
RUZLO,,,,,,,C,13.989,0.23,O,0,,0,0.043,,,,,071221,,,53.882,0.116,-7.394,,,129.8,,0.051,0.167,970,,6.56,Dec 970 Calls,,,
RUZCO,,,,,,,C,22.552,0.242,O,0,,0,0.062,,,,,080321,,,127.207,0.116,-9.1,,,214.057,,0.106,0.175,970,,15.07,Mar08 970 Calls,,,
RUZSO,-1,,,,132.6,,P,-100,0,O,132.05,,0,0.158,,,0.002,,070720,,070625,-66.184,0.116,12.03,15:30:00,,0.002,,1,0.12,970,-1.95,131.79,Jul 970 Puts,,,131.5
RUZTO,,,,,,,P,-99.774,0.017,O,0,,0,0.153,,,,,070817,,,-139.544,0.116,11.736,,,2.323,,0.999,0.132,970,,129.34,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.448,0.073,O,0,,0,0.147,,,,,070921,,,-228.05,0.116,10.696,,,16.245,,0.993,0.131,970,,126.47,Sep 970 Puts,,,
RUZXO,,,,,,,P,-87.703,0.224,O,0,,0,0.145,,,,,071221,,,-416.971,0.116,5.64,,,118.845,,0.949,0.156,970,,123.23,Dec 970 Puts,,,
RUZOO,,,,,,,P,-79.108,0.246,O,0,,0,0.154,,,,,080321,,,-573.755,0.116,3.74,,,204.889,,0.894,0.164,970,,122.51,Mar08 970 Puts,,,
