Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUX,35.7,,,,36,0.485,P,-31.648,0.245,O,35.6,,0,0.191,,4361,-0.009,0.481,090918,,090403,-80.912,0.36,-15.189,15:30:00,,106.897,0.477,0.337,0.484,400,35.6,35.93,Sep 400 Puts,,,35.2
RUWXX,58.3,,,,47.2,0.471,P,-32.715,0.208,O,47.06,,0,0.239,,6252,0.004,0.47,091218,,090403,-135.166,0.36,-11.895,15:30:00,,133.744,0.46,0.372,0.468,400,47.06,46.85,Dec 400 Puts,,,45.8
RUWDE,43.6,,,,43.4,,C,80.669,0.571,O,42.84,,0,0.102,,5002,0.002,,090417,,090403,12.194,0.36,-47.291,15:30:00,,24.034,,0.892,0.548,410,5.08,42.75,Apr 410 Calls,,,42.2
RUWEE,56.9,,,,52.6,0.536,C,71.301,0.422,O,52.42,,0,0.139,,1689,-0.001,0.532,090515,,090403,30.577,0.36,-32.824,15:30:00,,51.585,0.52,0.758,0.534,410,14.66,52.49,May 410 Calls,,,51.8
RUWFE,55.7,,,,60.8,0.519,C,68.116,0.34,O,60.18,,0,0.167,,3737,-0.003,0.511,090619,,090403,51.256,0.36,-24.342,15:30:00,,73.042,0.508,0.693,0.513,410,22.42,60.35,Jun 410 Calls,,,60
RUWIE,64.5,,,,74,0.486,C,65.68,0.257,O,73.17,,0,0.209,,328,0.004,0.478,090918,,090403,100.278,0.36,-15.917,15:30:00,,110.427,0.479,0.626,0.476,410,35.41,72.87,Sep 410 Calls,,,73.2
RUWLE,66.4,,,,83.4,0.47,C,64.99,0.218,O,81.83,,0,0.239,,228,0,0.458,091218,,090403,144.852,0.36,-12.421,15:30:00,,137.282,0.458,0.597,0.458,410,44.07,81.84,Dec 410 Calls,,,81.8
RUWPE,5.1,-0.1,5.1,4.8,5,0.531,P,-18.488,0.578,O,4.86,4.86,0,0.045,5.2,7627,-0.006,0.525,090417,,090403,-3.357,0.36,-43.958,15:30:00,,23.385,0.518,0.108,0.527,410,4.86,4.89,Apr 410 Puts,,21,4.7
RUWQE,15.2,0.3,15.3,15,15.1,0.517,P,-28.223,0.434,O,15.01,15.3,0,0.091,14.9,4263,0.001,0.515,090515,,090403,-16.209,0.36,-31.486,15:30:00,,51.176,0.513,0.242,0.515,410,15.01,15,May 410 Puts,,17,14.9
RUWRE,24.47,,,,24.2,0.505,P,-31.68,0.347,O,23.97,,0,0.128,,4122,0.003,0.502,090619,,090403,-34.773,0.36,-23.776,15:30:00,,72.845,0.498,0.307,0.501,410,23.97,23.91,Jun 410 Puts,,,23.7
RUWUE,52.1,,,,39.7,0.477,P,-34.331,0.256,O,39.91,,0,0.195,,274,0.004,0.479,090918,,090403,-88.123,0.36,-15.622,15:30:00,,110.44,0.47,0.374,0.478,410,39.91,39.74,Sep 410 Puts,,,38.9
RUWXE,60,,,,51.1,0.464,P,-35.009,0.216,O,50.95,,0,0.243,,1200,0,0.463,091218,,090403,-145.237,0.36,-12.007,15:30:00,,137.28,0.455,0.403,0.463,410,50.95,50.97,Dec 410 Puts,,,49.9
RUWDG,34.15,-5.85,36.2,34.15,35.2,,C,74.524,0.691,O,34.77,36.2,0,0.088,40,21181,-0.002,,090417,,090403,11.444,0.36,-53.807,15:30:00,,28.119,,0.814,0.53,420,7.01,34.83,Apr 420 Calls,,7,34.4
RUWEG,49.8,,,,45.7,0.523,C,66.812,0.46,O,45.61,,0,0.127,,1371,0,0.522,090515,,090403,29.065,0.36,-34.333,15:30:00,,54.964,0.513,0.692,0.522,420,17.85,45.61,May 420 Calls,,,45.1
RUWFG,40,,,,54.4,0.51,C,64.465,0.361,O,53.38,,0,0.156,,3182,-0.011,0.497,090619,,090403,49.171,0.36,-24.691,15:30:00,,76.178,0.501,0.64,0.505,420,25.62,53.98,Jun 420 Calls,,,53.7
RUWIG,44.7,,,,68.1,0.479,C,62.899,0.268,O,66.6,,0,0.2,,1138,-0.007,0.466,090918,,090403,97.29,0.36,-15.933,15:30:00,,113.483,0.472,0.588,0.47,420,38.84,67.05,Sep 420 Calls,,,67.3
RUWLG,53.5,,,,77.6,0.463,C,62.622,0.226,O,75.83,,0,0.229,,2844,-0.005,0.45,091218,,090403,141.46,0.36,-12.468,15:30:00,,140.379,0.454,0.566,0.453,420,48.07,76.18,Dec 420 Calls,,,76.3
RUWPG,7,-0.1,7.6,6.9,7,0.513,P,-24.636,0.711,O,6.9,7.4,0,0.047,7.1,5480,0.012,0.509,090417,,090403,-4.485,0.36,-50.888,15:30:00,,27.626,0.506,0.186,0.506,420,6.9,6.82,Apr 420 Puts,,747,6.8
RUWQG,18.3,0.7,18.5,18.08,18.4,0.509,P,-32.885,0.473,O,18.2,18.5,0,0.095,17.6,2177,0.001,0.506,090515,,090403,-18.968,0.36,-33.142,15:30:00,,54.764,0.502,0.308,0.505,420,18.2,18.19,May 420 Puts,,34,18
RUWRG,27.38,-0.72,27.38,27.38,27.9,0.498,P,-35.411,0.369,O,27.59,27.38,0,0.133,28.1,6286,0.002,0.494,090619,,090403,-39.039,0.36,-24.412,15:30:00,,76.084,0.49,0.36,0.493,420,27.59,27.53,Jun 420 Puts,,1,27.3
RUWUG,50.3,,,,43.8,0.471,P,-37.102,0.267,O,43.73,,0,0.199,,1004,-0.002,0.47,090918,,090403,-95.632,0.36,-15.747,15:30:00,,113.484,0.464,0.412,0.471,420,43.73,43.8,Sep 420 Puts,,,43
RUWXG,61,,,,55.7,0.46,P,-37.357,0.224,O,55.24,,0,0.248,,2085,-0.001,0.456,091218,,090403,-155.624,0.36,-12.096,15:30:00,,140.354,0.449,0.434,0.457,420,55.24,55.29,Dec 420 Puts,,,54.2
RUWDI,26.78,-2.39,28.8,26.78,27.8,0.52,C,67.158,0.806,O,27.51,28.7,0,0.076,29.17,9257,-0.002,0.511,090417,,090403,10.46,0.36,-58.61,15:30:00,,31.661,0.504,0.713,0.512,430,9.75,27.56,Apr 430 Calls,,7,27.3
RUWEI,38.85,-2.15,38.85,38.85,39.4,0.514,C,61.965,0.493,O,39.09,38.85,0,0.117,41,6661,-0.002,0.509,090515,,090403,27.315,0.36,-35.134,15:30:00,,57.67,0.504,0.621,0.51,430,21.33,39.18,May 430 Calls,,1,38.8
RUWFI,46.69,,,,48.4,0.502,C,60.643,0.379,O,47.99,,0,0.147,,4964,0,0.497,090619,,090403,46.844,0.36,-25.517,15:30:00,,78.679,0.493,0.585,0.497,430,30.23,48,Jun 430 Calls,,,47.7
RUWII,42.7,,,,62.4,0.472,C,60.05,0.277,O,61.13,,0,0.191,,81,-0.006,0.461,090918,,090403,94.041,0.36,-16.098,15:30:00,,115.977,0.466,0.55,0.464,430,43.37,61.51,Sep 430 Calls,,,61.7
RUWLI,45,,,,72.4,0.459,C,60.205,0.233,O,70.33,,0,0.22,,20,-0.006,0.444,091218,,090403,137.761,0.36,-12.523,15:30:00,,142.976,0.447,0.535,0.447,430,52.57,70.77,Dec 430 Calls,,,70.8
RUWPI,9.6,-1.5,10.2,9.6,9.8,0.499,P,-32.177,0.841,O,9.65,10,0,0.05,11.1,6953,0.027,0.494,090417,,090403,-5.876,0.36,-56.449,15:30:00,,31.398,0.489,0.287,0.486,430,9.65,9.4,Apr 430 Puts,,2204,9.5
RUWQI,22.4,0,22.4,22.4,22.1,0.5,P,-37.893,0.506,O,21.92,22.4,0,0.099,22.4,1931,0.003,0.497,090515,,090403,-21.962,0.36,-34.286,15:30:00,,57.604,0.493,0.379,0.496,430,21.92,21.86,May 430 Puts,,2,21.7
RUWRI,29.47,,,,31.9,0.49,P,-39.318,0.387,O,31.5,,0,0.137,,2695,-0.002,0.485,090619,,090403,-43.553,0.36,-24.79,15:30:00,,78.657,0.482,0.415,0.485,430,31.5,31.55,Jun 430 Puts,,,31.3
RUWUI,60.1,,,,48.2,0.465,P,-39.952,0.277,O,48.29,,0,0.204,,57,0.004,0.466,090918,,090403,-103.419,0.36,-15.919,15:30:00,,115.978,0.456,0.45,0.464,430,48.29,48.12,Sep 430 Puts,,,47.2
RUWXI,60.2,,,,60,0.452,P,-39.754,0.231,O,59.39,,0,0.253,,50,-0.007,0.448,091218,,090403,-166.317,0.36,-12.081,15:30:00,,142.936,0.443,0.465,0.451,430,59.39,59.83,Dec 430 Puts,,,58.7
RUWDO,21.3,-1.4,23.1,20.4,21.3,0.502,C,58.671,0.898,O,21.11,23.1,0,0.066,22.7,8556,0.001,0.496,090417,,090403,9.253,0.36,-61.551,15:30:00,,34.112,0.49,0.593,0.495,440,13.35,21.08,Apr 440 Calls,,100,20.9
RUWEO,34.6,-0.48,34.6,34.6,33.6,0.505,C,56.815,0.52,O,33.41,34.6,0,0.107,35.08,1209,0.003,0.502,090515,,090403,25.347,0.36,-35.772,15:30:00,,59.522,0.496,0.548,0.5,440,25.65,33.3,May 440 Calls,,1,33.1
RUWFO,42.18,-3.42,42.18,42,42.8,0.494,C,56.682,0.393,O,42.44,42,0,0.138,45.6,2800,0.001,0.489,090619,,090403,44.304,0.36,-25.708,15:30:00,,80.451,0.485,0.53,0.489,440,34.68,42.41,Jun 440 Calls,,8,42.1
RUWIO,56.58,11.35,56.58,56.58,57.1,0.466,C,57.144,0.285,O,56.69,56.58,0,0.183,45.23,43,0.008,0.463,090918,,090403,90.551,0.36,-16.412,15:30:00,,117.871,0.459,0.512,0.459,440,48.93,56.24,Sep 440 Calls,,1,56.3
RUWLO,52.5,,,,67,0.451,C,57.749,0.239,O,65.64,,0,0.212,,150,0,0.442,091218,,090403,133.763,0.36,-12.625,15:30:00,,145.041,0.442,0.505,0.442,440,57.88,65.61,Dec 440 Calls,,,65.6
RUWPO,13.28,-1.12,13.6,13,13.4,0.485,P,-41.081,0.942,O,13.25,13.6,0,0.055,14.4,3632,0.026,0.481,090417,,090403,-7.537,0.36,-59.644,15:30:00,,34.064,0.477,0.407,0.471,440,13.25,12.91,Apr 440 Puts,,20,13.1
RUWQO,26.5,-0.4,26.5,26.2,26.3,0.492,P,-43.181,0.533,O,26.12,26.4,0,0.105,26.9,4300,0.003,0.489,090515,,090403,-25.159,0.36,-34.805,15:30:00,,59.521,0.485,0.452,0.488,440,26.12,26.05,May 440 Puts,,3,25.9
RUWRO,35.9,-1.1,36,35.9,36.3,0.482,P,-43.366,0.402,O,35.95,36,0,0.143,37,4014,0,0.478,090619,,090403,-48.285,0.36,-24.995,15:30:00,,80.467,0.474,0.47,0.478,440,35.95,35.96,Jun 440 Puts,,8,35.6
RUWUO,65.6,,,,52.8,0.458,P,-42.874,0.286,O,52.93,,0,0.209,,182,0.004,0.459,090918,,090403,-111.471,0.36,-15.948,15:30:00,,117.88,0.45,0.488,0.457,440,52.93,52.7,Sep 440 Puts,,,51.8
RUWXO,73,,,,64.7,0.446,P,-42.194,0.237,O,64.52,,0,0.258,,160,-0.001,0.445,091218,,090403,-177.299,0.36,-12.149,15:30:00,,144.999,0.438,0.495,0.445,440,64.52,64.59,Dec 440 Puts,,,63.5
RUWDY,15.8,-4.2,17.3,15,15.8,0.488,C,49.369,0.946,O,15.61,17.26,0,0.057,20,8616,0.003,0.483,090417,,090403,7.87,0.36,-61.327,15:30:00,,34.936,0.477,0.466,0.481,450,15.61,15.56,Apr 450 Calls,,209,15.4
RUWEY,27.5,-4.7,28,27.5,28.3,0.496,C,51.456,0.537,O,28.02,28,0,0.099,32.2,9323,0.001,0.491,090515,,090403,23.209,0.36,-35.482,15:30:00,,60.365,0.487,0.475,0.49,450,28.02,27.98,May 450 Calls,,6,27.8
RUWFY,36.9,-3.1,37.9,36.9,37.6,0.486,C,52.623,0.404,O,37.42,37.5,0,0.129,40,10371,0.005,0.484,090619,,090403,41.585,0.36,-25.725,15:30:00,,81.422,0.482,0.476,0.481,450,37.42,37.23,Jun 450 Calls,,279,37.3
RUWIY,37.3,,,,52,0.46,C,54.195,0.291,O,50.92,,0,0.174,,1193,-0.006,0.451,090918,,090403,86.845,0.36,-16.157,15:30:00,,119.134,0.453,0.476,0.453,450,50.92,51.24,Sep 450 Calls,,,51.2
RUWLY,61.3,7.28,61.3,61.3,61.9,0.445,C,55.263,0.244,O,61.3,61.3,0,0.204,54.02,5392,0.01,0.441,091218,,090403,129.497,0.36,-12.711,15:30:00,,146.55,0.437,0.475,0.437,450,61.3,60.69,Dec 450 Calls,,1,60.7
RUWPY,18,-0.4,18.6,17.5,17.9,0.472,P,-50.818,0.987,O,17.76,17.5,0,0.061,18.4,3294,0.014,0.468,090417,,090403,-9.383,0.36,-59.51,15:30:00,,34.933,0.464,0.534,0.461,450,15.52,17.52,Apr 450 Puts,,90,17.6
RUWQY,31.47,0.25,31.47,30.4,31,0.482,P,-48.662,0.55,O,30.83,30.4,0,0.11,31.22,709,0.002,0.48,090515,,090403,-28.515,0.36,-34.682,15:30:00,,60.371,0.476,0.525,0.479,450,28.59,30.78,May 450 Puts,,141,30.6
RUWRY,39.9,-0.1,41,39.9,41,0.473,P,-47.515,0.413,O,40.66,40.5,0,0.149,40,12572,-0.003,0.469,090619,,090403,-53.197,0.36,-24.832,15:30:00,,81.44,0.466,0.524,0.471,450,38.42,40.79,Jun 450 Puts,,239,40.4
RUWUY,70.6,,,,57.7,0.452,P,-45.854,0.293,O,57.84,,0,0.214,,1354,0.005,0.453,090918,,090403,-119.766,0.36,-15.884,15:30:00,,119.15,0.444,0.524,0.451,450,55.6,57.55,Sep 450 Puts,,,56.7
RUWXY,112.5,,,,69.6,0.44,P,-44.67,0.243,O,71.12,,0,0.263,,3303,0.022,0.45,091218,,090403,-188.549,0.36,-12.4,15:30:00,,146.518,0.432,0.525,0.44,450,68.88,69.57,Dec 450 Puts,,,68.5
RUWDK,11.3,-3.47,12.57,10.5,11.3,0.476,C,39.845,0.938,O,11.11,12.57,0,0.049,14.77,12359,0.004,0.471,090417,,090403,6.409,0.36,-57.799,15:30:00,,33.805,0.465,0.346,0.47,460,11.11,11.07,Apr 460 Calls,,140,10.9
RUWEK,22.9,-1.9,24.3,22.9,23.6,0.488,C,46.002,0.544,O,23.33,24.3,0,0.091,24.8,4266,0.004,0.483,090515,,090403,20.953,0.36,-34.78,15:30:00,,60.103,0.479,0.404,0.482,460,23.33,23.24,May 460 Calls,,11,23.1
RUWFK,33.4,,,,32.7,0.477,C,48.507,0.411,O,32.45,,0,0.121,,1568,0,0.474,090619,,090403,38.726,0.36,-25.247,15:30:00,,81.543,0.47,0.424,0.474,460,32.45,32.46,Jun 460 Calls,,,32.1
RUWIK,29.71,,,,47.2,0.453,C,51.216,0.297,O,45.99,,0,0.167,,118,-0.011,0.443,090918,,090403,82.951,0.36,-15.961,15:30:00,,119.744,0.447,0.44,0.448,460,45.99,46.52,Sep 460 Calls,,,46.4
RUWLK,33.6,,,,57.4,0.441,C,52.759,0.249,O,55.65,,0,0.196,,31,-0.007,0.429,091218,,090403,124.994,0.36,-12.462,15:30:00,,147.487,0.432,0.446,0.432,460,55.65,56.02,Dec 460 Calls,,,56.1
RUWPK,23.5,-1,23.6,22.6,23.4,0.46,P,-60.562,0.964,O,23.26,23.6,0,0.069,24.5,3354,0,0.456,090417,,090403,-11.275,0.36,-55.835,15:30:00,,33.711,0.451,0.654,0.456,460,11.02,23.27,Apr 460 Puts,,356,23.1
RUWQK,35.8,-0.93,35.8,35.8,36.3,0.475,P,-54.238,0.557,O,36.04,35.8,0,0.117,36.73,2422,-0.001,0.47,090515,,090403,-31.985,0.36,-33.788,15:30:00,,60.066,0.466,0.596,0.471,460,23.8,36.06,May 460 Puts,,300,35.8
RUWRK,46.47,-12.93,46.47,46.47,46.2,0.466,P,-51.72,0.42,O,45.93,46.47,0,0.155,59.4,872,-0.002,0.462,090619,,090403,-58.251,0.36,-24.478,15:30:00,,81.524,0.458,0.576,0.464,460,33.69,46.03,Jun 460 Puts,,1,45.6
RUWUK,76.4,,,,62.8,0.445,P,-48.882,0.299,O,62.92,,0,0.22,,93,0.004,0.446,090918,,090403,-128.283,0.36,-15.692,15:30:00,,119.752,0.436,0.56,0.444,460,50.68,62.66,Sep 460 Puts,,,61.7
RUWXK,103.2,,,,75,0.436,P,-47.176,0.247,O,75.63,,0,0.269,,12,0.012,0.44,091218,,090403,-200.048,0.36,-12.179,15:30:00,,147.47,0.426,0.554,0.434,460,63.39,74.77,Dec 460 Puts,,,73.5
RUWDM,7.6,-3.3,8.88,7.14,7.8,0.468,C,30.782,0.871,O,7.6,8.62,0,0.043,10.9,14666,0,0.461,090417,,090403,4.988,0.36,-51.386,15:30:00,,30.813,0.455,0.242,0.461,470,7.6,7.6,Apr 470 Calls,,231,7.4
RUWEM,18.64,-2.06,20.5,18.64,19.4,0.479,C,40.578,0.54,O,19.13,20.5,0,0.084,20.7,7838,0.002,0.474,090515,,090403,18.646,0.36,-33.357,15:30:00,,58.718,0.471,0.337,0.474,470,19.13,19.09,May 470 Calls,,12,18.9
RUWFM,30.58,,,,28.3,0.47,C,44.38,0.413,O,28.12,,0,0.114,,1550,0.001,0.467,090619,,090403,35.768,0.36,-24.647,15:30:00,,80.792,0.462,0.373,0.467,470,28.12,28.1,Jun 470 Calls,,,27.7
RUWIM,38.7,,,,42.7,0.447,C,48.221,0.3,O,42.22,,0,0.159,,171,0.003,0.443,090918,,090403,78.896,0.36,-15.945,15:30:00,,119.683,0.442,0.406,0.442,470,42.22,42.08,Sep 470 Calls,,,42.1
RUWLM,53,,,,52.9,0.436,C,50.245,0.252,O,52.29,,0,0.189,,1343,0.013,0.432,091218,,090403,120.289,0.36,-12.544,15:30:00,,147.842,0.427,0.418,0.427,470,52.29,51.6,Dec 470 Calls,,,51.6
RUWPM,27.9,,,,29.9,0.45,P,-69.564,0.881,O,29.61,,0,0.079,,786,-0.014,0.44,090417,,090403,-13.077,0.36,-48.332,15:30:00,,30.66,0.437,0.758,0.454,470,7.37,30.03,Apr 470 Puts,,,29.5
RUWQM,58.9,,,,42.1,0.466,P,-59.8,0.552,O,42.66,,0,0.124,,113,0.018,0.476,090515,,090403,-35.512,0.36,-33.404,15:30:00,,58.58,0.458,0.663,0.463,470,20.42,41.89,May 470 Puts,,,41.6
RUWRM,61.31,,,,52,0.461,P,-55.935,0.422,O,52.06,,0,0.162,,498,0.007,0.462,090619,,090403,-63.403,0.36,-24.194,15:30:00,,80.699,0.451,0.627,0.457,470,29.82,51.69,Jun 470 Puts,,,51.2
RUWUM,65.5,,,,68.3,0.439,P,-51.944,0.304,O,67.55,,0,0.226,,136,-0.007,0.433,090918,,090403,-136.997,0.36,-15.206,15:30:00,,119.66,0.428,0.594,0.437,470,45.31,68.05,Sep 470 Puts,,,67
RUWXM,83.2,,,,80.7,0.432,P,-49.704,0.251,O,80.01,,0,0.275,,576,-0.002,0.428,091218,,090403,-211.773,0.36,-11.832,15:30:00,,147.841,0.421,0.582,0.429,470,57.77,80.19,Dec 470 Puts,,,79
RUWDC,4.95,-2.45,5.82,4.62,5.1,0.458,C,22.716,0.758,O,4.95,5.7,0,0.038,7.4,17096,-0.012,0.452,090417,,090403,3.704,0.36,-42.709,15:30:00,,26.427,0.446,0.159,0.454,480,4.95,5.01,Apr 480 Calls,,135,4.8
RUWEC,16.6,,,,15.7,0.471,C,35.308,0.525,O,15.55,,0,0.078,,9370,0.003,0.468,090515,,090403,16.352,0.36,-31.535,15:30:00,,56.273,0.464,0.277,0.467,480,15.55,15.5,May 480 Calls,,,15.3
RUWFC,26.32,,,,24.3,0.463,C,40.289,0.411,O,24.16,,0,0.108,,2922,0,0.461,090619,,090403,32.758,0.36,-23.807,15:30:00,,79.179,0.456,0.326,0.461,480,24.16,24.16,Jun 480 Calls,,,23.8
RUWIC,40.6,,,,38.4,0.441,C,45.226,0.302,O,38.12,,0,0.152,,368,0.005,0.438,090918,,090403,74.712,0.36,-15.666,15:30:00,,118.948,0.434,0.373,0.437,480,38.12,37.92,Sep 480 Calls,,,37.6
RUWLC,15.7,,,,48.5,0.43,C,47.732,0.254,O,46.27,,0,0.182,,34,-0.024,0.414,091218,,090403,115.41,0.36,-12.022,15:30:00,,147.61,0.42,0.392,0.422,480,46.27,47.43,Dec 480 Calls,,,47.1
RUWPC,37.39,,,,37.3,,P,-77.432,0.76,O,36.92,,0,0.09,,369,-0.018,,090417,,090403,-14.717,0.36,-42.717,15:30:00,,26.33,,0.841,0.451,480,4.68,37.6,Apr 480 Puts,,,36.5
RUWQC,47.1,,,,48.5,0.459,P,-65.237,0.537,O,48.24,,0,0.133,,1490,0,0.455,090515,,090403,-39.036,0.36,-30.393,15:30:00,,55.957,0.452,0.723,0.455,480,16,48.26,May 480 Puts,,,48.1
RUWRC,79.29,,,,58,0.454,P,-60.112,0.419,O,58.54,,0,0.17,,1852,0.013,0.461,090619,,090403,-68.605,0.36,-23.658,15:30:00,,78.974,0.441,0.674,0.451,480,26.3,57.77,Jun 480 Puts,,,57
RUWUC,80,,,,74.1,0.433,P,-55.027,0.306,O,73.76,,0,0.232,,32,0.001,0.431,090918,,090403,-145.88,0.36,-15.007,15:30:00,,118.855,0.423,0.627,0.43,480,41.52,73.72,Sep 480 Puts,,,72.8
RUWXC,107.19,,,,86.3,0.426,P,-52.247,0.254,O,86.53,,0,0.281,,5,0.008,0.428,091218,,090403,-223.704,0.36,-11.806,15:30:00,,147.614,0.415,0.608,0.423,480,54.29,85.83,Dec 480 Puts,,,84.7
RUWDA,3.1,-1.8,3.88,2.82,3.2,0.449,C,15.937,0.62,O,3.1,3.88,0,0.034,4.9,16291,-0.016,0.445,090417,,090403,2.613,0.36,-33.459,15:30:00,,21.28,0.44,0.098,0.447,490,3.1,3.15,Apr 490 Calls,,206,3
RUWEA,12.08,-2.52,13.32,12.08,12.6,0.464,C,30.303,0.5,O,12.38,13.32,0,0.072,14.6,9286,-0.005,0.46,090515,,090403,14.134,0.36,-29.079,15:30:00,,52.904,0.457,0.223,0.461,490,12.38,12.44,May 490 Calls,,19,12.2
RUWFA,21,-1.5,21,21,20.7,0.456,C,36.28,0.403,O,20.48,21,0,0.101,22.5,2081,-0.006,0.453,090619,,090403,29.741,0.36,-22.658,15:30:00,,76.741,0.449,0.283,0.455,490,20.48,20.61,Jun 490 Calls,,3,20.2
RUWIA,34.75,,,,34.5,0.435,C,42.245,0.302,O,34.13,,0,0.146,,6773,0.003,0.432,090918,,090403,70.432,0.36,-15.266,15:30:00,,117.542,0.428,0.341,0.431,490,34.13,34.02,Sep 490 Calls,,,33.7
RUWLA,13.8,,,,44.9,0.427,C,45.231,0.256,O,42.61,,0,0.176,,170,-0.02,0.412,091218,,090403,110.397,0.36,-11.873,15:30:00,,146.796,0.416,0.366,0.418,490,42.61,43.49,Dec 490 Calls,,,43.2
RUWPA,48.75,,,,45.4,,P,-83.935,0.62,O,45.04,,0,0.104,,994,-0.018,,090417,,090403,-16.149,0.36,-34.242,15:30:00,,21.391,,0.902,0.449,490,2.8,45.86,Apr 490 Puts,,,44.3
RUWQA,54.2,,,,55.4,0.451,P,-70.444,0.51,O,55.06,,0,0.142,,167,-0.002,0.445,090515,,090403,-42.502,0.36,-27.721,15:30:00,,52.311,0.44,0.777,0.447,490,12.82,55.16,May 490 Puts,,,54.8
RUWRA,102.97,,,,64.5,0.448,P,-64.204,0.411,O,65.81,,0,0.178,,227,0.024,0.465,090619,,090403,-73.812,0.36,-23.221,15:30:00,,76.389,0.433,0.717,0.444,490,23.57,64.24,Jun 490 Puts,,,63.4
RUWUA,85.6,,,,80,0.426,P,-58.115,0.307,O,79.7,,0,0.239,,65,0.001,0.423,090918,,090403,-154.899,0.36,-14.538,15:30:00,,117.327,0.416,0.659,0.423,490,37.46,79.66,Sep 490 Puts,,,78.8
RUWXA,-1,,,,92.1,0.42,P,-54.797,0.256,O,91.35,,0,0.287,,,-0.004,0.415,091218,,090403,-235.813,0.36,-11.335,15:30:00,,146.784,0.41,0.634,0.417,490,49.11,91.69,Dec 490 Puts,,,90.6
RUWDZ,1.76,-1.57,2.36,1.65,1.9,0.441,C,10.592,0.475,O,1.82,2.23,0,0.03,3.33,17900,-0.037,0.436,090417,,090403,1.744,0.36,-24.248,15:30:00,,16.056,0.432,0.057,0.44,500,1.82,1.89,Apr 500 Calls,,175,1.75
RUWEZ,9.5,-2.4,11.1,9.5,10,0.459,C,25.632,0.467,O,9.79,10.69,0,0.067,11.9,12849,-0.007,0.454,090515,,090403,12.032,0.36,-26.394,15:30:00,,48.78,0.45,0.177,0.456,500,9.79,9.86,May 500 Calls,,178,9.6
RUWFZ,19.3,,,,17.4,0.448,C,32.398,0.392,O,17.3,,0,0.096,,4767,-0.009,0.447,090619,,090403,26.762,0.36,-21.374,15:30:00,,73.546,0.443,0.243,0.449,500,17.3,17.45,Jun 500 Calls,,,17
RUWIZ,18.3,,,,30.8,0.429,C,39.293,0.301,O,29.82,,0,0.139,,3266,-0.019,0.421,090918,,090403,66.087,0.36,-14.569,15:30:00,,115.479,0.422,0.311,0.426,500,29.82,30.4,Sep 500 Calls,,,30
RUWLZ,27.5,,,,41,0.422,C,42.752,0.256,O,39.74,,0,0.169,,6809,-0.001,0.413,091218,,090403,105.284,0.36,-11.796,15:30:00,,145.414,0.413,0.341,0.414,500,39.74,39.79,Dec 500 Calls,,,39.7
RUWPZ,51.1,,,,54.4,,P,-89.026,0.479,O,53.72,,0,0.12,,445,-0.017,,090417,,090403,-17.359,0.36,-25.963,15:30:00,,16.47,,0.943,0.447,500,1.48,54.66,Apr 500 Puts,,,53.3
RUWQZ,63.54,,,,63,,P,-75.322,0.474,O,62.6,,0,0.153,,1568,0.001,,090515,,090403,-45.856,0.36,-25.022,15:30:00,,47.816,,0.823,0.439,500,10.36,62.54,May 500 Puts,,,62.1
RUWRZ,85,,,,71.3,0.441,P,-68.167,0.398,O,71.38,,0,0.187,,3497,0.004,0.442,090619,,090403,-78.98,0.36,-20.955,15:30:00,,73.011,0.425,0.757,0.438,500,19.14,71.1,Jun 500 Puts,,,70.1
RUWUZ,89.84,,,,86.4,0.421,P,-61.191,0.306,O,85.99,,0,0.246,,1623,0.001,0.418,090918,,090403,-164.023,0.36,-14.044,15:30:00,,115.077,0.411,0.689,0.417,500,33.75,85.88,Sep 500 Puts,,,85.2
RUWXZ,99.75,,,,98.3,0.415,P,-57.344,0.257,O,97.75,,0,0.294,,7727,0,0.412,091218,,090403,-248.073,0.36,-11.115,15:30:00,,145.349,0.406,0.659,0.412,500,45.51,97.77,Dec 500 Puts,,,97
RUWDB,1.06,-0.97,1.55,0.96,1.2,0.444,C,6.645,0.34,O,1.1,1.55,0,0.027,2.03,8621,0.028,0.436,090417,,090403,1.099,0.36,-17.368,15:30:00,,11.327,0.427,0.031,0.433,510,1.1,1.07,Apr 510 Calls,,283,1
RUWEB,7.97,-1.63,8.41,7.97,7.8,0.452,C,21.349,0.427,O,7.67,8.41,0,0.063,9.6,5138,-0.004,0.449,090515,,090403,10.081,0.36,-23.561,15:30:00,,44.098,0.446,0.138,0.45,510,7.67,7.7,May 510 Calls,,18,7.5
RUWFB,15.3,,,,14.6,0.442,C,28.68,0.376,O,14.44,,0,0.09,,2460,-0.014,0.44,090619,,090403,23.859,0.36,-19.896,15:30:00,,69.683,0.436,0.207,0.443,510,14.44,14.65,Jun 510 Calls,,,14.2
RUWIB,28.1,,,,27.4,0.424,C,36.385,0.297,O,27.1,,0,0.133,,387,0.002,0.421,090918,,090403,61.71,0.36,-14.258,15:30:00,,112.783,0.418,0.283,0.421,510,27.1,27.04,Sep 510 Calls,,,26.7
