Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGT,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,9417,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.429,600,0.03,0,Jul 600 Calls,,,
RUWHT,0.15,-0.02,0.22,0.15,0.25,0.242,C,1.137,0.082,O,0.22,0.22,0,0.018,0.17,16336,,0.238,090821,,090715,0.573,0.218,-2.078,15:30:00,,4.884,0.235,0.009,0.224,600,0.22,0.14,Aug 600 Calls,,267,0.2
RUWIT,0.9,0.3,0.9,0.76,1,0.233,C,4.448,0.194,O,0.88,0.76,0,0.029,0.6,3558,0.035,0.227,090918,,090715,3.877,0.218,-3.564,15:30:00,,20.259,0.22,0.035,0.226,600,0.88,0.85,Sep 600 Calls,,91,0.75
RUWLT,7.5,,7.5,7.5,8.1,0.265,C,18.165,0.304,O,7.88,7.5,0,0.067,,11647,-0.006,0.262,091218,,090715,35.863,0.218,-7.382,15:30:00,,87.273,0.26,0.116,0.263,600,7.88,7.93,Dec 600 Calls,,500,7.7
RUWCT,-1,,,,16,0.278,C,25.617,0.283,O,15.65,,0,0.095,,800,-0.004,0.275,100319,,090715,76.512,0.218,-7.568,15:30:00,,133.073,0.273,0.166,0.276,600,15.65,15.71,Mar10 600 Calls,,,15.3
RUWST,93.44,,93.44,93.44,90.3,,P,-100,0,O,90.02,93.44,0,0.177,,190,-0.001,,090717,,090715,-3.285,0.218,-0.105,15:30:00,,0,,1,0.332,600,0.01,90.08,Jul 600 Puts,,3,89.4
RUWTT,94.41,,94.41,94.41,91.4,,P,-99.619,0.037,O,91.07,94.41,0,0.177,,253,-0.001,,090821,,090715,-60.582,0.218,-0.417,15:30:00,,1.873,,0.991,0.192,600,1.06,91.2,Aug 600 Puts,,3,90.4
RUWUT,-1,,,,93,,P,-96.486,0.17,O,92.45,,0,0.174,,1891,-0.001,,090918,,090715,-103.675,0.218,-2.541,15:30:00,,16.746,,0.965,0.213,600,2.44,92.57,Sep 600 Puts,,,91.9
RUWXT,-1,,,,102.2,0.265,P,-82.641,0.304,O,101.55,,0,0.202,,5473,0.001,0.257,091218,,090715,-221.461,0.218,-6.581,15:30:00,,84.822,0.249,0.884,0.255,600,11.54,101.4,Dec 600 Puts,,,100.9
RUWOT,-1,,,,111.9,0.28,P,-74.574,0.284,O,111.2,,0,0.237,,3,0.002,0.275,100319,,090715,-328.07,0.218,-6.67,15:30:00,,132.555,0.27,0.834,0.274,600,21.19,111.02,Mar10 600 Puts,,,110.5
RUYGB,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,4973,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.443,610,0.03,0,Jul 610 Calls,,,
RUYHB,0.1,0.03,0.1,0.08,0.2,0.255,C,0.519,0.042,O,0.15,0.08,0,0.016,0.07,3151,,,090821,,090715,0.262,0.218,-0.69,15:30:00,,2.458,,0.005,0.219,610,0.15,0.06,Aug 610 Calls,,3,
RUYIB,0.55,,0.55,0.55,0.65,0.232,C,2.637,0.13,O,0.5,0.55,0,0.026,,1682,0.087,0.222,090918,,090715,2.308,0.218,-2.357,15:30:00,,13.213,0.21,0.023,0.219,610,0.5,0.46,Sep 610 Calls,,37,0.35
RUYLB,-1,,,,6.5,0.261,C,15.152,0.276,O,6.2,,0,0.062,,33,-0.002,0.257,091218,,090715,30.09,0.218,-6.451,15:30:00,,77.663,0.253,0.095,0.257,610,6.2,6.21,Dec 610 Calls,,,5.9
RUYCB,,,,,,,C,22.839,0.27,O,0,,0,0.09,,,,,100319,,,68.668,0.218,-7.008,,,125.077,,0.144,0.271,610,,13.36,Mar10 610 Calls,,,
RUYSB,-1,,,,100.3,,P,-100,0,O,99.85,,0,0.196,,176,-0.002,,090717,,090715,-3.34,0.218,-0.107,15:30:00,,0,,1,0.337,610,-0.16,100.08,Jul 610 Puts,,,99.4
RUYTB,-1,,,,101.3,,P,-99.897,0.012,O,100.8,,0,0.197,,96,-0.004,,090821,,090715,-61.736,0.218,-0.091,15:30:00,,0.576,,0.995,0.183,610,0.79,101.17,Aug 610 Puts,,,100.3
RUYUB,-1,,,,102.5,,P,-98.12,0.105,O,102,,0,0.194,,893,-0.002,,090918,,090715,-106.876,0.218,-1.37,15:30:00,,9.951,,0.977,0.204,610,1.99,102.25,Sep 610 Puts,,,101.5
RUYXB,-1,,,,110.7,0.263,P,-85.747,0.274,O,110,,0,0.214,,,0.003,0.254,091218,,090715,-231.703,0.218,-5.707,15:30:00,,74.563,0.244,0.905,0.249,610,9.99,109.68,Dec 610 Puts,,,109.3
RUYOB,,,,,,,P,-77.413,0.271,O,0,,0,0.246,,,,,100319,,,-342.826,0.218,-5.986,,,124.301,,0.856,0.269,610,,118.58,Mar10 610 Puts,,,
RUYGD,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,2409,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.455,620,0.03,0,Jul 620 Calls,,,
RUYHD,-1,,,,0.15,,C,0.215,0.019,O,0.08,,0,0.015,,831,,,090821,,090715,0.109,0.218,-0.303,15:30:00,,1.118,,0.002,0.215,620,0.08,0.02,Aug 620 Calls,,,
RUYID,0.35,0.13,0.35,0.35,0.4,0.23,C,1.446,0.081,O,0.3,0.35,0,0.023,0.22,2449,0.304,0.22,090918,,090715,1.271,0.218,-1.589,15:30:00,,7.958,0.208,0.015,0.212,620,0.3,0.23,Sep 620 Calls,,11,0.2
RUYLD,-1,,,,5.1,0.257,C,12.429,0.246,O,4.85,,0,0.058,,2894,0.015,0.253,091218,,090715,24.819,0.218,-5.569,15:30:00,,67.88,0.249,0.077,0.252,620,4.85,4.78,Dec 620 Calls,,,4.6
RUYCD,,,,,,,C,20.2,0.256,O,0,,0,0.086,,,,,100319,,,61.116,0.218,-6.413,,,116.505,,0.124,0.267,620,,11.26,Mar10 620 Calls,,,
RUYSD,-1,,,,110.4,,P,-100,0,O,109.9,,0,0.216,,125,-0.002,,090717,,090715,-3.395,0.218,-0.109,15:30:00,,0,,1,0.341,620,-0.11,110.08,Jul 620 Puts,,,109.4
RUYTD,-1,,,,111.5,,P,-99.979,0.003,O,110.85,,0,0.218,,95,-0.003,,090821,,090715,-62.791,0.218,0.013,15:30:00,,0.134,,0.998,0.175,620,0.84,111.16,Aug 620 Puts,,,110.2
RUYUD,-1,,,,112.3,,P,-99.101,0.058,O,111.75,,0,0.215,,235,-0.003,,090918,,090715,-109.514,0.218,-0.611,15:30:00,,5.279,,0.985,0.196,620,1.74,112.08,Sep 620 Puts,,,111.2
RUYXD,-1,,,,119,,P,-88.534,0.241,O,118.4,,0,0.226,,90,0.001,,091218,,090715,-241.391,0.218,-4.476,15:30:00,,64.147,,0.923,0.243,620,8.39,118.27,Dec 620 Puts,,,117.8
RUYOD,,,,,,,P,-80.115,0.256,O,0,,0,0.256,,,,,100319,,,-357.301,0.218,-5.352,,,115.417,,0.876,0.264,620,,126.41,Mar10 620 Puts,,,
RUYGF,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1699,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.468,630,0.03,0,Jul 630 Calls,,,
RUYHF,-1,,,,0.15,,C,0.08,0.008,O,0.08,,0,0.013,,1792,,,090821,,090715,0.041,0.218,-0.119,15:30:00,,0.457,,0.001,0.21,630,0.08,0.01,Aug 630 Calls,,,
RUYIF,-1,,,,0.25,0.23,C,0.727,0.046,O,0.2,,0,0.021,,1571,,0.223,090918,,090715,0.64,0.218,-1.161,15:30:00,,4.381,,0.01,0.205,630,0.2,0.1,Sep 630 Calls,,,0.15
RUYLF,-1,,,,3.9,0.252,C,10.013,0.216,O,3.65,,0,0.055,,3,0.008,0.247,091218,,090715,20.099,0.218,-4.649,15:30:00,,58.197,0.243,0.062,0.247,630,3.65,3.62,Dec 630 Calls,,,3.4
RUYCF,,,,,,,C,17.715,0.24,O,0,,0,0.081,,,,,100319,,,53.918,0.218,-5.814,,,107.499,,0.107,0.262,630,,9.41,Mar10 630 Calls,,,
RUYSF,-1,,,,120.2,,P,-100,0,O,119.7,,0,0.234,,55,-0.003,,090717,,090715,-3.45,0.218,-0.111,15:30:00,,0,,1,0.345,630,-0.31,120.08,Jul 630 Puts,,,119.2
RUYTF,124.6,,124.6,124.6,121.4,,P,-99.997,0,O,120.98,124.6,0,0.238,,223,-0.001,,090821,,090715,-63.813,0.218,0.037,15:30:00,,0.022,,0.999,0.166,630,0.97,121.16,Aug 630 Puts,,10,120.2
RUYUF,-1,,,,122.3,,P,-99.624,0.028,O,121.6,,0,0.236,,318,-0.003,,090918,,090715,-111.753,0.218,-0.177,15:30:00,,2.45,,0.99,0.188,630,1.59,122,Sep 630 Puts,,,120.9
RUYXF,-1,,,,128.2,,P,-90.983,0.208,O,127.25,,0,0.24,,9,0.001,,091218,,090715,-250.465,0.218,-3.553,15:30:00,,53.904,,0.938,0.237,630,7.24,127.14,Dec 630 Puts,,,126.3
RUYOF,,,,,,,P,-82.661,0.24,O,0,,0,0.267,,,,,100319,,,-371.423,0.218,-4.714,,,106.056,,0.893,0.259,630,,134.5,Mar10 630 Puts,,,
RUYGH,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,716,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.48,640,0.03,0,Jul 640 Calls,,,
RUYHH,-1,,,,0.1,,C,0.027,0.003,O,0.05,,0,0.012,,308,,,090821,,090715,0.014,0.218,-0.042,15:30:00,,0.166,,0,0.206,640,0.05,0,Aug 640 Calls,,,
RUYIH,-1,,,,0.2,0.236,C,0.33,0.023,O,0.2,,0,0.019,,591,,,090918,,090715,0.292,0.218,-0.318,15:30:00,,2.178,,0.006,0.198,640,0.2,0.04,Sep 640 Calls,,,
RUYLH,-1,,,,2.95,0.247,C,7.91,0.185,O,2.75,,0,0.051,,,0.026,0.243,091218,,090715,15.957,0.218,-3.871,15:30:00,,48.877,0.239,0.049,0.242,640,2.75,2.68,Dec 640 Calls,,,2.55
RUYCH,,,,,,,C,15.396,0.223,O,0,,0,0.077,,,,,100319,,,47.126,0.218,-5.218,,,98.209,,0.092,0.258,640,,7.8,Mar10 640 Calls,,,
RUYSH,-1,,,,130.2,,P,-100,0,O,129.7,,0,0,,195,-0.003,,090717,,090715,-3.504,0.218,-0.112,15:30:00,,0,,1,0.35,640,-0.31,130.08,Jul 640 Puts,,,129.2
RUYTH,-1,,,,131.5,,P,-100,0,O,130.8,,0,0.257,,183,-0.003,,090821,,090715,-64.827,0.218,0.042,15:30:00,,0.002,,1,0.158,640,0.79,131.16,Aug 640 Puts,,,130.1
RUYUH,-1,,,,132.2,,P,-99.866,0.011,O,131.5,,0,0.257,,186,-0.004,,090918,,090715,-113.746,0.218,0.038,15:30:00,,0.971,,0.994,0.18,640,1.49,131.97,Sep 640 Puts,,,130.8
RUYXH,-1,,,,137.2,,P,-93.082,0.174,O,136.25,,0,0.256,,20,0,,091218,,090715,-258.891,0.218,-2.71,15:30:00,,44.146,,0.951,0.231,640,6.24,136.24,Dec 640 Puts,,,135.3
RUYOH,,,,,,,P,-85.036,0.222,O,0,,0,0.278,,,,,100319,,,-385.128,0.218,-4.08,,,96.383,,0.908,0.254,640,,142.83,Mar10 640 Puts,,,
RUYGJ,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,547,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.493,650,0.03,0,Jul 650 Calls,,,
RUYHJ,-1,,,,0.1,,C,0.008,0.001,O,0.05,,0,0.011,,368,,,090821,,090715,0.004,0.218,-0.013,15:30:00,,0.053,,0,0.202,650,0.05,0,Aug 650 Calls,,,
RUYIJ,-1,,,,0.15,,C,0.134,0.011,O,0.08,,0,0.017,,5599,,,090918,,090715,0.119,0.218,-0.135,15:30:00,,0.965,,0.004,0.192,650,0.08,0.02,Sep 650 Calls,,,
RUYLJ,-1,,,,2.3,0.245,C,6.119,0.155,O,2.13,,0,0.048,,4877,0.092,0.241,091218,,090715,12.401,0.218,-3.259,15:30:00,,40.15,0.237,0.039,0.237,650,2.13,1.95,Dec 650 Calls,,,1.95
RUYCJ,-1,,,,6.8,0.258,C,13.253,0.205,O,6.5,,0,0.073,,869,0.016,0.255,100319,,090715,40.787,0.218,-4.679,15:30:00,,88.791,0.252,0.078,0.254,650,6.5,6.4,Mar10 650 Calls,,,6.2
RUYSJ,-1,,,,140.2,,P,-100,0,O,139.8,,0,0,,56,-0.002,,090717,,090715,-3.559,0.218,-0.114,15:30:00,,0,,1,0.354,650,-0.21,140.08,Jul 650 Puts,,,139.4
RUYTJ,-1,,,,141.4,,P,-100,0,O,140.75,,0,0.277,,319,-0.003,,090821,,090715,-65.84,0.218,0.043,15:30:00,,0,,1,0.15,650,0.74,141.16,Aug 650 Puts,,,140.1
RUYUJ,-1,,,,142.2,,P,-99.96,0.004,O,141.4,,0,0.278,,423,-0.004,,090918,,090715,-115.609,0.218,0.129,15:30:00,,0.319,,0.996,0.172,650,1.39,141.96,Sep 650 Puts,,,140.6
RUYXJ,-1,,,,146.5,,P,-94.836,0.142,O,145.65,,0,0.273,,5568,0.001,,091218,,090715,-266.658,0.218,-1.962,15:30:00,,35.152,,0.961,0.225,650,5.64,145.56,Dec 650 Puts,,,144.8
RUYOJ,-1,,,,152.6,,P,-87.226,0.203,O,151.6,,0,0.29,,17,0.001,,100319,,090715,-398.361,0.218,-3.462,15:30:00,,86.572,,0.922,0.249,650,11.59,151.39,Mar10 650 Puts,,,150.6
RUYSL,157.02,,157.02,157.02,150.2,,P,-100,0,O,150.14,157.02,0,0,,61,0,,090717,,090715,-3.614,0.218,-0.116,15:30:00,,0,,1,0.358,660,0.13,150.08,Jul 660 Puts,,25,149.4
RUYTL,158.07,,158.07,158.07,151.4,,P,-100,0,O,151.1,158.07,0,0.296,,40,0,,090821,,090715,-66.853,0.218,0.043,15:30:00,,0,,1,0.142,660,1.09,151.16,Aug 660 Puts,,25,150.1
RUYUL,-1,,,,152.2,,P,-99.991,0.001,O,151.4,,0,0.298,,116,-0.004,,090918,,090715,-117.415,0.218,0.161,15:30:00,,0.084,,0.998,0.165,660,1.39,151.95,Sep 660 Puts,,,150.6
RUYXL,,,,,,,P,-96.26,0.112,O,0,,0,0.291,,,,,091218,,,-273.787,0.218,-1.321,,,27.141,,0.969,0.22,660,,155.05,Dec 660 Puts,,,
RUYOL,,,,,,,P,-89.223,0.183,O,0,,0,0.304,,,,,100319,,,-411.077,0.218,-2.867,,,76.798,,0.933,0.245,660,,160.15,Mar10 660 Puts,,,
RUYSN,167.08,,167.08,167.08,160,,P,-100,0,O,159.96,167.08,0,0,,40,-0.001,,090717,,090715,-3.669,0.218,-0.118,15:30:00,,0,,1,0.362,670,-0.05,160.08,Jul 670 Puts,,25,159.2
RUYTN,167.93,,167.93,167.93,161.4,,P,-100,0,O,161.09,167.93,0,0.316,,105,0,,090821,,090715,-67.866,0.218,0.044,15:30:00,,0,,1,0.134,670,1.08,161.16,Aug 670 Puts,,25,160.1
RUYUN,-1,,,,162.2,,P,-99.998,0,O,161.35,,0,0.318,,217,-0.004,,090918,,090715,-119.201,0.218,0.172,15:30:00,,0.017,,0.999,0.157,670,1.34,161.95,Sep 670 Puts,,,160.5
RUYXN,,,,,,,P,-97.379,0.086,O,0,,0,0.31,,,,,091218,,,-280.318,0.218,-0.789,,,20.259,,0.976,0.214,670,,164.68,Dec 670 Puts,,,
RUYON,,,,,,,P,-91.021,0.163,O,0,,0,0.318,,,,,100319,,,-423.246,0.218,-2.303,,,67.235,,0.944,0.24,670,,169.11,Mar10 670 Puts,,,
RUYSP,-1,,,,170.2,,P,-100,0,O,169.8,,0,0,,27,-0.002,,090717,,090715,-3.723,0.218,-0.119,15:30:00,,0,,1,0.366,680,-0.21,170.08,Jul 680 Puts,,,169.4
RUYTP,-1,,,,171.4,,P,-100,0,O,170.75,,0,0.336,,155,-0.002,,090821,,090715,-68.879,0.218,0.045,15:30:00,,0,,1,0.126,680,0.74,171.16,Aug 680 Puts,,,170.1
RUYUP,-1,,,,172.7,,P,-100,0,O,171.4,,0,0.337,,45,-0.003,,090918,,090715,-120.982,0.218,0.176,15:30:00,,0.002,,0.999,0.15,680,1.39,171.95,Sep 680 Puts,,,170.1
RUYXP,,,,,,,P,-98.23,0.063,O,0,,0,0.33,,,,,091218,,,-286.315,0.218,-0.363,,,14.57,,0.981,0.209,680,,174.41,Dec 680 Puts,,,
RUYOP,,,,,,,P,-92.619,0.144,O,0,,0,0.333,,,,,100319,,,-434.849,0.218,-1.777,,,58.044,,0.952,0.236,680,,178.23,Mar10 680 Puts,,,
