Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRH,-1,,,,106.1,0.275,P,-62.044,0.241,O,105.25,,0,0.177,,640,0,0.272,080620,,071116,-340.853,0.179,-8.759,15:30:00,,221.831,0.268,0.733,0.272,840,25.95,105.3,Jun08 840 Puts,,,104.4
RUZKJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,,,23695,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,850,0.05,0,Nov 850 Calls,,61,
RUZLJ,-1,,,,2.95,0.268,C,10.41,0.284,O,2.68,,0,0.03,,36611,-0.124,0.262,071221,,071116,7.294,0.179,-15.478,15:30:00,,42.639,0.254,0.025,0.271,850,2.68,3.06,Dec 850 Calls,,,2.4
RUZAJ,-1,,,,8,0.269,C,18.717,0.312,O,7.8,,0,0.046,,5109,-0.071,0.267,080118,,071116,23.088,0.179,-18.623,15:30:00,,84.923,0.264,0.074,0.274,850,7.8,8.4,Jan08 850 Calls,,,7.6
RUZCJ,-1,,,,20.6,0.277,C,29.002,0.277,O,20.15,,0,0.074,,1274,-0.028,0.274,080321,,071116,68.764,0.179,-18.25,15:30:00,,152.491,0.271,0.162,0.278,850,20.15,20.72,Mar08 850 Calls,,,19.7
RUZFJ,-1,,,,39.8,0.296,C,36.948,0.226,O,37.5,,0,0.107,,9255,-0.005,0.285,080620,,071116,143.72,0.179,-16.617,15:30:00,,219.959,0.275,0.239,0.286,850,37.5,37.7,Jun08 850 Calls,,,35.2
RUZWJ,75.4,,,,79.1,,P,-100,0,O,78.3,,0,,,2770,-0.123,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,850,-11,89.3,Nov 850 Puts,,1,77.8
RUZXJ,-1,,,,88.1,,P,-92.479,0.253,O,89.2,,0,0.114,,8726,-0.002,,071221,,071116,-75.897,0.179,-4.478,15:30:00,,33.521,,0.975,0.239,850,-0.1,89.37,Dec 850 Puts,,,90.3
RUZMJ,-1,,,,93.7,0.265,P,-83.646,0.312,O,93.45,,0,0.124,,342,0.009,0.261,080118,,071116,-125.488,0.179,-10.593,15:30:00,,77.993,0.258,0.926,0.251,850,4.15,92.62,Jan08 850 Puts,,,93.2
RUZOJ,-1,,,,103.2,0.276,P,-72.575,0.287,O,101.75,,0,0.149,,1139,0.008,0.266,080321,,071116,-224.427,0.179,-10.166,15:30:00,,148.463,0.257,0.838,0.261,850,12.45,100.92,Mar08 850 Puts,,,100.3
RUZRJ,-1,,,,107.2,0.248,P,-64.565,0.239,O,108.5,,0,0.18,,4079,-0.024,0.254,080620,,071116,-355.662,0.179,-7.168,15:30:00,,216.86,0.26,0.761,0.267,850,19.2,111.17,Jun08 850 Puts,,,109.8
RUZKL,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,13624,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,860,0.02,0,Nov 860 Calls,,60,
RUZLL,1.81,-0.63,1.81,1.81,1.75,0.255,C,7.965,0.234,O,1.63,1.81,0,0.028,2.44,14271,-0.262,0.251,071221,,071116,5.594,0.179,-10.981,15:30:00,,34.991,0.247,0.015,0.269,860,1.63,2.21,Dec 860 Calls,,41,1.5
RUZAL,-1,,,,6.4,0.266,C,15.543,0.282,O,6.05,,0,0.043,,1710,-0.075,0.262,080118,,071116,19.251,0.179,-16.093,15:30:00,,75.44,0.257,0.055,0.268,860,6.05,6.54,Jan08 860 Calls,,,5.7
RUZCL,-1,,,,17.7,0.273,C,26.147,0.268,O,17.25,,0,0.07,,3384,-0.03,0.27,080321,,071116,62.309,0.179,-16.96,15:30:00,,144.947,0.266,0.137,0.273,860,17.25,17.79,Mar08 860 Calls,,,16.8
RUZFL,-1,,,,,,C,34.672,0.224,O,31.7,,0,0.103,,677,-0.071,0.271,080620,,071116,135.611,0.179,-15.3,15:30:00,,215.158,0.271,0.214,0.283,860,31.7,34.14,Jun08 860 Calls,,,31.7
RUZWL,86.6,,,,89.1,,P,-100,0,O,88.36,,0,,,1497,-0.11,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,860,-10.94,99.3,Nov 860 Puts,,,87.8
RUZXL,-1,,,,96.8,,P,-95.164,0.186,O,97.8,,0,0.125,,2602,-0.008,,071221,,071116,-78.734,0.179,-0.596,15:30:00,,23.771,,0.985,0.23,860,-1.5,98.56,Dec 860 Puts,,,98.8
RUZML,-1,,,,100.5,,P,-87.143,0.275,O,100.1,,0,0.131,,225,-0.006,,080118,,071116,-131.471,0.179,-6.123,15:30:00,,66.39,,0.945,0.242,860,0.8,100.74,Jan08 860 Puts,,,99.7
RUZOL,-1,,,,109.2,0.265,P,-75.703,0.276,O,107.55,,0,0.154,,315,-0.002,0.253,080321,,071116,-234.983,0.179,-7.926,15:30:00,,139.475,0.241,0.863,0.255,860,8.25,107.81,Mar08 860 Puts,,,105.9
RUZRL,-1,,,,118.5,0.268,P,-67.087,0.237,O,117.55,,0,0.184,,331,0.002,0.263,080620,,071116,-370.614,0.179,-7.247,15:30:00,,210.897,0.259,0.786,0.262,860,18.25,117.28,Jun08 860 Puts,,,116.6
RUZKN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,15898,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,870,0.03,0,Nov 870 Calls,,85,
RUZLN,1.2,-0.4,1.2,1.2,,,C,5.98,0.189,O,1.2,1.2,0,0.026,1.6,25818,-0.236,,071221,,071116,4.209,0.179,-10.916,15:30:00,,28.082,,0.009,0.267,870,1.2,1.57,Dec 870 Calls,,10,
RUZAN,-1,,,,4.8,0.26,C,12.673,0.251,O,4.65,,0,0.04,,1171,-0.07,0.257,080118,,071116,15.756,0.179,-13.698,15:30:00,,65.717,0.255,0.04,0.263,870,4.65,5,Jan08 870 Calls,,,4.5
RUZCN,-1,,,,,,C,23.387,0.257,O,14.2,,0,0.067,,565,-0.062,0.261,080321,,071116,56.001,0.179,-15.29,15:30:00,,136.593,0.261,0.114,0.268,870,14.2,15.14,Mar08 870 Calls,,,14.2
RUZFN,-1,,,,30.2,0.276,C,32.419,0.221,O,29.35,,0,0.099,,160,-0.047,0.272,080620,,071116,127.477,0.179,-14.917,15:30:00,,209.603,0.268,0.19,0.279,870,29.35,30.8,Jun08 870 Calls,,,28.5
RUZWN,89.29,,,,99.1,,P,-100,0,O,98.01,,0,,,505,-0.103,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,870,-11.29,109.3,Nov 870 Puts,,,97.8
RUZXN,-1,,,,107.1,,P,-97.121,0.126,O,106.45,,0,0.137,,757,-0.015,,071221,,071116,-81.068,0.179,2.472,15:30:00,,15.6,,0.991,0.221,870,-2.85,108.04,Dec 870 Puts,,,105.8
RUZMN,-1,,,,110.1,,P,-90.235,0.234,O,108.4,,0,0.14,,238,-0.008,,080118,,071116,-136.992,0.179,-3.211,15:30:00,,54.595,,0.96,0.234,870,-0.9,109.25,Jan08 870 Puts,,,106.7
RUZON,-1,,,,115.7,0.253,P,-78.732,0.263,O,114.65,,0,0.16,,372,-0.003,0.245,080321,,071116,-245.396,0.179,-6.221,15:30:00,,129.446,0.237,0.886,0.248,870,5.35,115.03,Mar08 870 Puts,,,113.6
RUZRN,-1,,,,124.6,0.262,P,-69.592,0.234,O,123.75,,0,0.188,,72,0.001,0.258,080620,,071116,-385.646,0.179,-6.307,15:30:00,,203.959,0.254,0.81,0.257,870,14.45,123.65,Jun08 870 Puts,,,122.9
RUZKP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,51498,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,880,0.03,0,Nov 880 Calls,,6,
RUZLP,-1,,,,0.85,0.254,C,4.404,0.149,O,0.77,,0,0.025,,17007,-0.294,0.249,071221,,071116,3.106,0.179,-6.424,15:30:00,,22.039,0.245,0.005,0.266,880,0.77,1.09,Dec 880 Calls,,,0.7
RUZAP,-1,,,,4.5,0.271,C,10.129,0.218,O,3.85,,0,0.037,,4901,0.029,0.26,080118,,071116,12.638,0.179,-12.264,15:30:00,,56.051,0.248,0.028,0.258,880,3.85,3.74,Jan08 880 Calls,,,3.2
RUZCP,-1,,,,15.1,0.282,C,20.741,0.244,O,14.4,,0,0.063,,1722,0.127,0.276,080321,,071116,49.895,0.179,-15.796,15:30:00,,127.549,0.271,0.094,0.264,880,14.4,12.78,Mar08 880 Calls,,,13.7
RUZFP,-1,,,,26.5,0.269,C,30.199,0.217,O,26.5,,0,0.096,,154,-0.043,,080620,,071116,119.36,0.179,-14.689,15:30:00,,203.326,,0.169,0.275,880,26.5,27.68,Jun08 880 Calls,,,
RUZWP,113.85,,,,109.4,,P,-100,0,O,108.71,,0,,,1439,-0.089,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,880,-10.59,119.3,Nov 880 Puts,,,107.5
RUZXP,-1,,,,115.9,,P,-98.435,0.079,O,116.6,,0,0.15,,670,-0.01,,071221,,071116,-82.954,0.179,4.698,15:30:00,,9.343,,0.995,0.212,880,-2.7,117.72,Dec 880 Puts,,,117.3
RUZMP,-1,,,,118.4,,P,-92.875,0.191,O,117.45,,0,0.15,,102,-0.006,,080118,,071116,-141.978,0.179,-0.551,15:30:00,,43.14,,0.972,0.226,880,-1.85,118.11,Jan08 880 Puts,,,116.5
RUZOP,-1,,,,123.5,0.25,P,-81.629,0.247,O,122.9,,0,0.166,,315,0.003,0.245,080321,,071116,-255.579,0.179,-5.173,15:30:00,,118.535,0.24,0.906,0.242,880,3.6,122.57,Mar08 880 Puts,,,122.3
RUZRP,-1,,,,131.3,0.258,P,-72.069,0.229,O,130.45,,0,0.193,,59,0.001,0.253,080620,,071116,-400.699,0.179,-5.432,15:30:00,,196.077,0.249,0.831,0.252,880,11.15,130.26,Jun08 880 Puts,,,129.6
RUZKR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,45892,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,890,0.03,0,Nov 890 Calls,,65,
RUZLR,-1,,,,0.55,0.251,C,3.18,0.115,O,0.5,,0,0.023,,10306,-0.333,0.247,071221,,071116,2.247,0.179,-4.628,15:30:00,,16.912,0.244,0.003,0.264,890,0.5,0.75,Dec 890 Calls,,,0.45
RUZAR,-1,,,,2.45,0.246,C,7.921,0.185,O,2.4,,0,0.035,,878,-0.124,0.245,080118,,071116,9.917,0.179,-8.866,15:30:00,,46.728,0.244,0.02,0.252,890,2.4,2.74,Jan08 890 Calls,,,2.35
RUZCR,-1,,,,10.7,0.259,C,18.228,0.229,O,10.35,,0,0.06,,485,-0.031,0.256,080321,,071116,44.043,0.179,-12.926,15:30:00,,117.949,0.253,0.078,0.259,890,10.35,10.68,Mar08 890 Calls,,,10
RUZFR,-1,,,,23.8,0.267,C,28.02,0.213,O,24.05,,0,0.092,,70,-0.029,0.268,080620,,071116,111.3,0.179,-13.712,15:30:00,,196.368,0.269,0.149,0.272,890,24.05,24.78,Jun08 890 Calls,,,24.3
RUZWR,96.4,,,,119.4,,P,-100,0,O,117.4,,0,,,274,-0.092,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,890,-11.9,129.3,Nov 890 Puts,,,117.5
RUZXR,-1,,,,128.1,,P,-99.237,0.044,O,127.55,,0,0.164,,263,0,,071221,,071116,-84.479,0.179,6.17,15:30:00,,5.021,,0.997,0.204,890,-1.75,127.53,Dec 890 Puts,,,127
RUZMR,-1,,,,,,P,-95.036,0.149,O,127.6,,0,0.161,,163,0.003,,080118,,071116,-146.391,0.179,1.775,15:30:00,,32.548,,0.98,0.218,890,-1.7,127.26,Jan08 890 Puts,,,127.6
RUZOR,-1,,,,132.7,0.257,P,-84.365,0.228,O,131.1,,0,0.173,,93,0.005,0.243,080321,,071116,-265.446,0.179,-3.89,15:30:00,,106.942,0.228,0.922,0.236,890,1.8,130.43,Mar08 890 Puts,,,129.5
RUZRR,-1,,,,138,0.252,P,-74.502,0.223,O,138,,0,0.198,,56,0.006,,080620,,071116,-415.709,0.179,-4.418,15:30:00,,187.298,,0.851,0.248,890,8.7,137.13,Jun08 890 Puts,,,
RUZKT,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,27045,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,900,0.03,0,Nov 900 Calls,,9,
RUZLT,0.4,,,,0.65,0.273,C,2.251,0.087,O,0.5,,0,0.022,,17927,0,0.262,071221,,071116,1.593,0.179,-4.698,15:30:00,,12.689,0.249,0.001,0.263,900,0.5,0.5,Dec 900 Calls,,350,0.35
RUZAT,-1,,,,,,C,6.05,0.154,O,1.6,,0,0.032,,1483,-0.184,0.237,080118,,071116,7.599,0.179,-6.654,15:30:00,,38.006,0.237,0.014,0.247,900,1.6,1.96,Jan08 900 Calls,,,1.6
RUZCT,-1,,,,,,C,15.862,0.213,O,8.4,,0,0.057,,6686,-0.05,0.251,080321,,071116,38.489,0.179,-11.456,15:30:00,,107.941,0.251,0.063,0.255,900,8.4,8.84,Mar08 900 Calls,,,8.4
RUZFT,-1,,,,23.2,0.274,C,25.892,0.207,O,21.8,,0,0.088,,1218,-0.013,0.267,080620,,071116,103.338,0.179,-13.1,15:30:00,,188.778,0.259,0.131,0.268,900,21.8,22.08,Jun08 900 Calls,,,20.4
RUZWT,106.18,,,,129.4,,P,-100,0,O,127.39,,0,,,319,-0.085,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,900,-11.91,139.3,Nov 900 Puts,,,127.5
RUZXT,-1,,,,133.1,,P,-99.673,0.022,O,133.95,,0,0.179,,721,-0.025,,071221,,071116,-85.746,0.179,7.05,15:30:00,,2.371,,0.999,0.195,900,-5.35,137.43,Dec 900 Puts,,,134.8
RUZMT,-1,,,,135.8,,P,-96.724,0.11,O,135,,0,0.173,,100,-0.012,,080118,,071116,-150.224,0.179,3.709,15:30:00,,23.273,,0.986,0.21,900,-4.3,136.65,Jan08 900 Puts,,,134.2
RUZOT,-1,,,,139.1,,P,-86.91,0.207,O,138.45,,0,0.18,,200,-0.001,,080321,,071116,-274.916,0.179,-1.652,15:30:00,,94.91,,0.937,0.23,900,-0.85,138.58,Mar08 900 Puts,,,137.8
RUZRT,-1,,,,145.4,0.249,P,-76.878,0.215,O,144.45,,0,0.203,,503,0.001,0.244,080620,,071116,-430.611,0.179,-3.526,15:30:00,,177.69,0.239,0.869,0.243,900,5.15,144.25,Jun08 900 Puts,,,143.5
RUZKV,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,10577,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,910,0.03,0,Nov 910 Calls,,22,
RUZLV,0.35,,,,0.55,0.281,C,1.562,0.064,O,0.4,,0,0.021,,23647,0.212,0.268,071221,,071116,1.107,0.179,-3.999,15:30:00,,9.307,0.251,0.001,0.261,910,0.4,0.33,Dec 910 Calls,,187,0.25
RUZAV,-1,,,,,,C,4.504,0.124,O,1.2,,0,0.03,,875,-0.118,0.237,080118,,071116,5.673,0.179,-5.438,15:30:00,,30.098,0.237,0.009,0.242,910,1.2,1.36,Jan08 910 Calls,,,1.2
RUZCV,-1,,,,,,C,13.659,0.196,O,7.2,,0,0.054,,510,-0.006,0.25,080321,,071116,33.275,0.179,-10.454,15:30:00,,97.69,0.25,0.051,0.25,910,7.2,7.24,Mar08 910 Calls,,,7.2
RUZFV,-1,,,,18.9,0.261,C,23.822,0.201,O,18.45,,0,0.085,,73,-0.058,0.258,080620,,071116,95.517,0.179,-11.954,15:30:00,,180.615,0.256,0.115,0.265,910,18.45,19.59,Jun08 910 Calls,,,18
RUZWV,116.4,,,,139.4,,P,-100,0,O,137.4,,0,,,116,-0.08,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,910,-11.9,149.3,Nov 910 Puts,,,137.5
RUZXV,-1,,,,146.4,,P,-99.88,0.009,O,145.7,,0,0.193,,424,-0.011,,071221,,071116,-86.849,0.179,7.531,15:30:00,,0.96,,0.999,0.187,910,-3.6,147.37,Dec 910 Puts,,,145
RUZMV,-1,,,,145.7,,P,-97.97,0.077,O,145.25,,0,0.186,,77,-0.007,,080118,,071116,-153.512,0.179,5.231,15:30:00,,15.631,,0.991,0.202,910,-4.05,146.23,Jan08 910 Puts,,,144.8
RUZOV,-1,,,,148.1,,P,-89.238,0.185,O,147.3,,0,0.188,,384,0.002,,080321,,071116,-283.917,0.179,-0.11,15:30:00,,82.71,,0.949,0.224,910,-2,147.01,Mar08 910 Puts,,,146.5
RUZRV,-1,,,,152.8,0.245,P,-79.183,0.207,O,151.8,,0,0.209,,16,0.001,0.239,080620,,071116,-445.34,0.179,-2.546,15:30:00,,167.339,0.233,0.885,0.238,910,2.5,151.61,Jun08 910 Puts,,,150.8
RUZKW,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,12196,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,920,0.03,0,Nov 920 Calls,,10,
RUZLW,0.2,,,,0.45,0.286,C,1.061,0.046,O,0.32,,0,0.02,,9398,0.455,0.273,071221,,071116,0.753,0.179,-3.38,15:30:00,,6.674,0.257,0,0.259,920,0.32,0.22,Dec 920 Calls,,284,0.2
RUZAW,-1,,,,1,0.241,C,3.26,0.097,O,0.93,,0,0.028,,492,0.011,0.238,080118,,071116,4.118,0.179,-4.525,15:30:00,,23.157,0.234,0.006,0.237,920,0.93,0.92,Jan08 920 Calls,,,0.85
RUZCW,-1,,,,,,C,11.629,0.179,O,5.7,,0,0.051,,507,-0.027,0.244,080321,,071116,28.439,0.179,-9.007,15:30:00,,87.371,0.244,0.041,0.246,920,5.7,5.86,Mar08 920 Calls,,,5.7
RUZFW,-1,,,,16.9,0.259,C,21.818,0.194,O,16.35,,0,0.082,,54,-0.055,0.256,080620,,071116,87.874,0.179,-11.238,15:30:00,,171.948,0.252,0.1,0.261,920,16.35,17.31,Jun08 920 Calls,,,15.8
RUZWW,101.4,,,,149.4,,P,-100,0,O,146.21,,0,,,243,-0.082,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,920,-13.09,159.3,Nov 920 Puts,,,147.5
RUZXW,-1,,,,155.8,,P,-99.963,0.003,O,155.35,,0,0.206,,165,-0.013,,071221,,071116,-87.864,0.179,7.783,15:30:00,,0.323,,1,0.179,920,-3.95,157.33,Dec 920 Puts,,,154.9
RUZMW,-1,,,,154.5,,P,-98.831,0.05,O,154.2,,0,0.2,,30,-0.011,,080118,,071116,-156.319,0.179,6.358,15:30:00,,9.758,,0.994,0.195,920,-5.1,155.96,Jan08 920 Puts,,,153.9
RUZOW,-1,,,,155.6,,P,-91.329,0.163,O,155.05,,0,0.198,,215,-0.004,,080321,,071116,-292.388,0.179,1.345,15:30:00,,70.634,,0.959,0.218,920,-4.25,155.69,Mar08 920 Puts,,,154.5
RUZRW,-1,,,,159.6,0.236,P,-81.403,0.197,O,159.3,,0,0.215,,24,0.001,,080620,,071116,-459.829,0.179,-1.481,15:30:00,,156.349,,0.9,0.234,920,0,159.2,Jun08 920 Puts,,,159
RUZKX,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,2979,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,930,0.03,0,Nov 930 Calls,,,
RUZLX,0.2,,,,0.35,0.29,C,0.706,0.032,O,0.2,,0,0.019,,24725,,,071221,,071116,0.502,0.179,-1.679,15:30:00,,4.677,,0,0.258,930,0.2,0.14,Dec 930 Calls,,30,0.05
RUZAX,0.9,,,,1.1,0.256,C,2.289,0.074,O,0.88,,0,0.026,,757,0.443,0.246,080118,,071116,2.899,0.179,-4.351,15:30:00,,17.267,0.235,0.004,0.232,930,0.88,0.61,Jan08 930 Calls,,4,0.65
RUZCX,-1,,,,5,0.245,C,9.781,0.161,O,4.75,,0,0.048,,2300,0.015,0.242,080321,,071116,24.008,0.179,-8.047,15:30:00,,77.159,0.239,0.033,0.241,930,4.75,4.68,Mar08 930 Calls,,,4.5
RUZFX,-1,,,,15.2,0.258,C,19.889,0.186,O,14.55,,0,0.079,,49,-0.043,0.254,080620,,071116,80.447,0.179,-10.558,15:30:00,,162.85,0.25,0.087,0.258,930,14.55,15.21,Jun08 930 Calls,,,13.9
RUZWX,146.9,,,,159.4,,P,-100,0,O,157.9,,0,,,93,-0.067,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,930,-11.4,169.3,Nov 930 Puts,,,157.5
RUZXX,-1,,,,166.6,,P,-99.991,0.001,O,165.55,,0,0.22,,151,-0.01,,071221,,071116,-88.84,0.179,7.925,15:30:00,,0.087,,1,0.17,930,-3.75,167.3,Dec 930 Puts,,,164.5
RUZMX,-1,,,,162.4,,P,-99.383,0.03,O,163.55,,0,0.214,,81,-0.013,,080118,,071116,-158.737,0.179,7.141,15:30:00,,5.589,,0.996,0.187,930,-5.75,165.78,Jan08 930 Puts,,,164.7
RUZOX,-1,,,,164.5,,P,-93.17,0.139,O,163.75,,0,0.208,,370,-0.005,,080321,,071116,-300.283,0.179,2.692,15:30:00,,58.981,,0.967,0.213,930,-5.55,164.61,Mar08 930 Puts,,,163
RUZRX,-1,,,,168.5,,P,-83.525,0.186,O,167.5,,0,0.221,,62,0.003,,080620,,071116,-474.012,0.179,-0.495,15:30:00,,144.845,,0.913,0.229,930,-1.8,167.03,Jun08 930 Puts,,,166.5
RUZKY,0.08,,,,0.05,,C,0,0,O,0.03,,0,,,1094,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,940,0.03,0,Nov 940 Calls,,,
RUZLY,0.09,,,,0.3,0.297,C,0.46,0.022,O,0.2,,0,0.018,,6867,,,071221,,071116,0.328,0.179,-1.133,15:30:00,,3.203,,0,0.256,940,0.2,0.09,Dec 940 Calls,,,
RUZAY,-1,,,,,,C,1.554,0.054,O,0.4,,0,0.025,,506,0.053,0.228,080118,,071116,1.974,0.179,-2.341,15:30:00,,12.445,0.228,0.003,0.227,940,0.4,0.38,Jan08 940 Calls,,,0.4
RUZCY,-1,,,,4.3,0.246,C,8.12,0.142,O,3.95,,0,0.046,,4032,0.07,0.241,080321,,071116,20.002,0.179,-7.144,15:30:00,,67.226,0.236,0.026,0.237,940,3.95,3.69,Mar08 940 Calls,,,3.6
RUZFY,14.8,,,,14.9,0.265,C,18.039,0.177,O,14.28,,0,0.076,,306,0.074,0.261,080620,,071116,73.27,0.179,-10.578,15:30:00,,153.399,0.257,0.075,0.255,940,14.28,13.3,Jun08 940 Calls,,12,13.6
RUZWY,143.6,,,,169.4,,P,-100,0,O,167.27,,0,,,66,-0.067,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,940,-12.03,179.3,Nov 940 Puts,,,167.5
RUZXY,-1,,,,176.1,,P,-99.998,0,O,175.35,,0,0.233,,115,-0.011,,071221,,071116,-89.8,0.179,8.026,15:30:00,,0.018,,1,0.162,940,-3.95,177.26,Dec 940 Puts,,,174.6
RUZMY,-1,,,,174.5,,P,-99.706,0.016,O,174.1,,0,0.228,,121,-0.009,,080118,,071116,-160.866,0.179,7.652,15:30:00,,2.893,,0.997,0.179,940,-5.2,175.66,Jan08 940 Puts,,,173.7
RUZOY,-1,,,,174.4,,P,-94.753,0.116,O,173.3,,0,0.219,,90,-0.002,,080321,,071116,-307.576,0.179,3.908,15:30:00,,48.032,,0.974,0.207,940,-6,173.73,Mar08 940 Puts,,,172.2
RUZRY,-1,,,,176.8,,P,-85.535,0.174,O,173.4,,0,0.229,,65,-0.01,,080620,,071116,-487.829,0.179,0.479,15:30:00,,132.966,,0.925,0.225,940,-5.9,175.07,Jun08 940 Puts,,,170
RUZKU,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,355,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,950,0.03,0,Nov 950 Calls,,,
RUZLU,0.05,,,,0.3,0.31,C,0.294,0.015,O,0.18,,0,0.017,,3881,,,071221,,071116,0.209,0.179,-0.748,15:30:00,,2.144,,0,0.255,950,0.18,0.05,Dec 950 Calls,,,
RUZAU,-1,,,,,,C,1.018,0.039,O,0.25,,0,0.023,,289,0.042,0.224,080118,,071116,1.296,0.179,-1.611,15:30:00,,8.645,0.224,0.002,0.223,950,0.25,0.24,Jan08 950 Calls,,,0.25
RUZCU,-1,,,,3.3,0.24,C,6.647,0.124,O,3.03,,0,0.043,,1852,0.056,0.236,080321,,071116,16.43,0.179,-5.957,15:30:00,,57.733,0.231,0.021,0.233,950,3.03,2.87,Mar08 950 Calls,,,2.75
RUZFU,-1,,,,,,C,16.276,0.168,O,10.6,,0,0.073,,1949,-0.084,0.244,080620,,071116,66.373,0.179,-8.744,15:30:00,,143.683,0.244,0.065,0.251,950,10.6,11.57,Jun08 950 Calls,,,10.6
RUZWU,165.2,,,,179.4,,P,-100,0,O,177.82,,0,,,98,-0.061,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,950,-11.48,189.3,Nov 950 Puts,,,177.5
RUZXU,-1,,,,188,,P,-100,0,O,187.75,,0,0.246,,224,0.003,,071221,,071116,-90.756,0.179,8.114,15:30:00,,0.003,,1,0.154,950,-1.55,187.23,Dec 950 Puts,,,187.5
RUZMU,-1,,,,184,,P,-99.876,0.008,O,183.55,,0,0.243,,50,-0.011,,080118,,071116,-162.799,0.179,7.97,15:30:00,,1.328,,0.998,0.172,950,-5.75,185.57,Jan08 950 Puts,,,183.1
RUZOU,-1,,,,183.6,,P,-96.081,0.095,O,181.85,,0,0.231,,155,-0.006,,080321,,071116,-314.262,0.179,4.98,15:30:00,,38.039,,0.979,0.201,950,-7.45,183.03,Mar08 950 Puts,,,180.1
RUZRU,-1,,,,183.7,,P,-87.423,0.161,O,182.35,,0,0.236,,969,-0.005,,080620,,071116,-501.222,0.179,1.432,15:30:00,,120.866,,0.935,0.22,950,-6.95,183.33,Jun08 950 Puts,,,181
RUZKA,0.15,,,,0.05,,C,0,0,O,0.03,,0,,,25,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,960,0.03,0,Nov 960 Calls,,,
RUZLA,0.23,,,,0.25,0.315,C,0.183,0.01,O,0.24,,0,0.017,,254,,,071221,,071116,0.131,0.179,-0.482,15:30:00,,1.402,,0,0.253,960,0.24,0.03,Dec 960 Calls,,,
RUZAA,-1,,,,0.3,0.239,C,0.641,0.026,O,0.22,,0,0.021,,66,,0.23,080118,,071116,0.818,0.179,-1.466,15:30:00,,5.77,,0.001,0.218,960,0.22,0.14,Jan08 960 Calls,,,0.15
RUZCA,,,,,,,C,5.36,0.107,O,0,,0,0.041,,,,,080321,,,13.293,0.179,-4.718,,,48.821,,0.016,0.229,960,,2.19,Mar08 960 Calls,,,
RUZFA,,,,,,,C,14.604,0.159,O,0,,0,0.07,,,,,080620,,,59.787,0.179,-8.514,,,133.79,,0.056,0.248,960,,10,Jun08 960 Calls,,,
RUZWA,181.1,,,,189.4,,P,-100,0,O,188.1,,0,,,51,-0.056,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,960,-11.2,199.3,Nov 960 Puts,,,187.5
RUZXA,-1,,,,194.9,,P,-100,0,O,194.45,,0,0.259,,1,-0.014,,071221,,071116,-91.712,0.179,8.2,15:30:00,,0,,1,0.146,960,-4.85,197.2,Dec 960 Puts,,,194
RUZMA,-1,,,,193.9,,P,-99.955,0.003,O,193.3,,0,0.256,,10,-0.011,,080118,,071116,-164.615,0.179,8.167,15:30:00,,0.529,,0.999,0.165,960,-6,195.51,Jan08 960 Puts,,,192.7
