Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFD,44.71,-4.11,45.93,44.71,45.5,0.482,C,45.178,0.253,O,44.41,45.93,0,0.168,48.82,528,0.002,0.473,090619,,081222,82.966,0.448,-17.41,15:30:00,,131.031,0.465,0.381,0.473,520,44.41,44.31,Jun09 520 Calls,,11,43.3
RUWID,40.2,,,,57,0.469,C,47.904,0.215,O,54.87,,0,0.199,,31,-0.007,0.455,090918,,081222,125.82,0.448,-13.726,15:30:00,,161.13,0.451,0.4,0.458,520,54.87,55.25,Sep09 520 Calls,,,54.2
RUWMD,38.2,,,,52,,P,-75.007,0.558,O,51.06,,0,0.119,,2897,-0.012,,090116,,081222,-27.989,0.448,-36.445,15:30:00,,39.62,,0.773,0.457,520,8.01,51.7,Jan09 520 Puts,,,51.4
RUWND,58.55,,,,64.6,0.476,P,-64.703,0.412,O,63.98,,0,0.166,,210,0,0.468,090220,,081222,-61.031,0.448,-28.053,15:30:00,,71.618,0.467,0.689,0.468,520,20.93,63.98,Feb09 520 Puts,,,63.9
RUWOD,67.82,,,,74,0.495,P,-60.436,0.342,O,72.9,,0,0.199,,2152,0,0.483,090320,,081222,-86.676,0.448,-24.704,15:30:00,,89.79,0.476,0.66,0.483,520,29.85,72.93,Mar09 520 Puts,,,72.3
RUWRD,96,,,,93.3,0.488,P,-54.592,0.25,O,92.24,,0,0.273,,1423,0.001,0.48,090619,,081222,-171.483,0.448,-17.45,15:30:00,,131.121,0.469,0.619,0.479,520,49.19,92.13,Jun09 520 Puts,,,90.8
RUWUD,112.5,,,,105.8,0.47,P,-51.943,0.213,O,104.83,,0,0.32,,23,0.005,0.464,090918,,081222,-257.529,0.448,-13.593,15:30:00,,161.161,0.454,0.6,0.461,520,61.78,104.34,Sep09 520 Puts,,,103.1
RUWAF,5.8,-3,5.8,5.6,5.9,0.451,C,19.665,0.497,O,5.75,5.6,0,0.048,8.8,3463,-0.003,0.447,090116,,081222,6.019,0.448,-30.877,15:30:00,,34.568,0.443,0.181,0.448,530,5.75,5.77,Jan09 530 Calls,,12,5.6
RUWBF,16.9,-10.39,16.9,16.9,16.9,0.47,C,31.737,0.394,O,16.8,16.9,0,0.088,27.29,205,-0.005,0.469,090220,,081222,22.028,0.448,-26.876,15:30:00,,68.703,0.467,0.275,0.47,530,16.8,16.88,Feb09 530 Calls,,15,16.7
RUWCF,34.58,,,,24.8,0.483,C,36.255,0.337,O,24.79,,0,0.113,,368,0.019,0.483,090320,,081222,35.63,0.448,-24.079,15:30:00,,87.422,0.472,0.309,0.478,530,24.79,24.33,Mar09 530 Calls,,,23.8
RUWFF,17.4,,,,41.6,0.476,C,42.707,0.253,O,39.45,,0,0.162,,169,-0.027,0.459,090619,,081222,79.087,0.448,-16.713,15:30:00,,129.79,0.46,0.358,0.468,530,39.45,40.56,Jun09 530 Calls,,,39.5
RUWIF,34.8,,,,53.1,0.464,C,45.805,0.216,O,50.85,,0,0.193,,78,-0.011,0.45,090918,,081222,121.352,0.448,-13.511,15:30:00,,160.464,0.446,0.381,0.454,530,50.85,51.42,Sep09 530 Calls,,,50.2
RUWMF,56.7,,,,59.7,,P,-80.329,0.497,O,59.27,,0,0.13,,6987,-0.003,,090116,,081222,-30.257,0.448,-31.092,15:30:00,,34.574,,0.819,0.448,530,6.22,59.47,Jan09 530 Puts,,,59.1
RUWNF,66.55,,,,71.3,0.468,P,-68.837,0.4,O,70.74,,0,0.173,,58,0.001,0.46,090220,,081222,-65.357,0.448,-26.275,15:30:00,,68.17,0.458,0.725,0.459,530,17.69,70.65,Feb09 530 Puts,,,70.6
RUWOF,73.7,,,,80.4,0.488,P,-63.859,0.338,O,79.27,,0,0.206,,1033,0,0.475,090320,,081222,-92.124,0.448,-23.623,15:30:00,,87.328,0.468,0.691,0.475,530,26.22,79.3,Mar09 530 Puts,,,78.7
RUWRF,96.97,,,,99.4,0.482,P,-57.076,0.251,O,98.05,,0,0.279,,2264,-0.002,0.472,090619,,081222,-180.219,0.448,-16.975,15:30:00,,129.919,0.462,0.642,0.473,530,45,98.22,Jun09 530 Puts,,,96.8
RUWUF,118.4,,,,112,0.467,P,-54.071,0.215,O,110.92,,0,0.327,,55,0.005,0.46,090918,,081222,-269.339,0.448,-13.406,15:30:00,,160.516,0.449,0.619,0.456,530,57.87,110.32,Sep09 530 Puts,,,109.1
RUWAH,4.08,-2.42,4.35,3.7,4.2,0.444,C,15.062,0.427,O,4.05,4.35,0,0.044,6.5,6233,-0.005,0.439,090116,,081222,4.634,0.448,-25.48,15:30:00,,29.176,0.434,0.142,0.44,540,4.05,4.07,Jan09 540 Calls,,210,3.9
RUWBH,14.1,-4.33,15.59,14.1,14.1,0.464,C,27.955,0.377,O,14,15.59,0,0.083,18.43,268,-0.005,0.462,090220,,081222,19.535,0.448,-24.986,15:30:00,,64.855,0.461,0.242,0.463,540,14,14.07,Feb09 540 Calls,,31,13.9
RUWCH,21.73,-6.37,21.73,21.73,21.5,0.475,C,33.018,0.329,O,21.03,21.73,0,0.107,28.1,10088,-0.008,0.47,090320,,081222,32.684,0.448,-22.563,15:30:00,,84.448,0.464,0.279,0.472,540,21.03,21.19,Mar09 540 Calls,,1,20.5
RUWFH,45,,,,38,0.471,C,40.268,0.252,O,37.43,,0,0.156,,386,0.011,0.466,090619,,081222,75.165,0.448,-16.781,15:30:00,,128.061,0.456,0.336,0.463,540,37.43,37.03,Jun09 540 Calls,,,36.1
RUWIH,48,-5,48,48,49.3,0.459,C,43.724,0.217,O,47.9,48,0,0.188,53,91,0.002,0.45,090918,,081222,116.802,0.448,-13.423,15:30:00,,159.362,0.442,0.362,0.45,540,47.9,47.79,Sep09 540 Calls,,1,46.5
RUWMH,64.9,,,,68,,P,-84.989,0.427,O,67.57,,0,0.143,,2236,-0.003,,090116,,081222,-32.343,0.448,-25.58,15:30:00,,29.11,,0.858,0.439,540,4.52,67.74,Jan09 540 Puts,,,67.4
RUWNH,71.88,-17.6,71.88,71.88,78.5,,P,-72.825,0.383,O,77.8,71.88,0,0.182,89.48,75,0.001,,090220,,081222,-69.635,0.448,-24.045,15:30:00,,63.961,,0.758,0.45,540,14.75,77.73,Feb09 540 Puts,,1,77.7
RUWOH,79.6,,,,87.1,0.48,P,-67.219,0.332,O,85.93,,0,0.214,,483,-0.001,0.467,090320,,081222,-97.58,0.448,-22.363,15:30:00,,84.204,0.46,0.721,0.467,540,22.88,85.99,Mar09 540 Puts,,,85.4
RUWRH,110.43,,,,105.8,0.477,P,-59.544,0.251,O,104.73,,0,0.286,,244,0.002,0.469,090619,,081222,-189.028,0.448,-16.658,15:30:00,,128.213,0.456,0.664,0.467,540,41.68,104.54,Jun09 540 Puts,,,103.1
RUWUH,135.69,,,,118.3,0.463,P,-56.193,0.216,O,117.7,,0,0.333,,63,0.01,0.459,090918,,081222,-281.27,0.448,-13.265,15:30:00,,159.414,0.444,0.638,0.451,540,54.65,116.48,Sep09 540 Puts,,,115.3
RUWAJ,2.65,-1.98,3.89,2.6,2.85,0.435,C,11.179,0.354,O,2.72,3.89,0,0.04,4.63,4005,-0.022,0.429,090116,,081222,3.456,0.448,-20.011,15:30:00,,23.75,0.424,0.11,0.432,550,2.72,2.78,Jan09 550 Calls,,1670,2.6
RUWBJ,11.6,-7.4,12.4,11.6,11.7,0.458,C,24.374,0.356,O,11.55,12.4,0,0.078,19,1007,-0.005,0.456,090220,,081222,17.14,0.448,-22.934,15:30:00,,60.456,0.453,0.211,0.457,550,11.55,11.61,Feb09 550 Calls,,65,11.4
RUWCJ,22.9,,,,18.6,0.47,C,29.895,0.319,O,18.38,,0,0.102,,6552,0.001,0.467,090320,,081222,29.793,0.448,-21.483,15:30:00,,80.94,0.459,0.252,0.467,550,18.38,18.36,Mar09 550 Calls,,,17.7
RUWFJ,42.9,,,,34.6,0.466,C,37.87,0.25,O,34.09,,0,0.151,,4068,0.01,0.462,090619,,081222,71.224,0.448,-16.342,15:30:00,,125.866,0.451,0.315,0.459,550,34.09,33.74,Jun09 550 Calls,,,32.7
RUWIJ,38.5,,,,45.5,0.453,C,41.668,0.216,O,44.02,,0,0.182,,148,-0.007,0.444,090918,,081222,112.193,0.448,-13.099,15:30:00,,157.838,0.438,0.345,0.446,550,44.02,44.35,Sep09 550 Calls,,,43.1
RUWMJ,69.65,,,,77.2,,P,-88.923,0.353,O,75.94,,0,0.157,,5029,-0.006,,090116,,081222,-34.221,0.448,-20.251,15:30:00,,23.595,,0.89,0.43,550,2.89,76.43,Jan09 550 Puts,,,75.3
RUWNJ,79.95,,,,86,,P,-76.618,0.361,O,85.33,,0,0.192,,61,0.002,,090220,,081222,-73.824,0.448,-21.762,15:30:00,,59.103,,0.789,0.441,550,12.28,85.2,Feb09 550 Puts,,,85.2
RUWOJ,86.8,,,,94.2,,P,-70.49,0.322,O,92.99,,0,0.223,,6043,0,,090320,,081222,-103.009,0.448,-21.038,15:30:00,,80.463,,0.748,0.46,550,19.94,92.99,Mar09 550 Puts,,,92.4
RUWRJ,123.64,,,,112.3,0.471,P,-61.985,0.249,O,111.41,,0,0.293,,1408,0.003,0.464,090619,,081222,-197.887,0.448,-16.211,15:30:00,,126.014,0.448,0.685,0.462,550,38.36,111.08,Jun09 550 Puts,,,109.3
RUWUJ,122.63,-21.22,122.63,122.63,124.4,0.456,P,-58.305,0.216,O,122.93,122.63,0,0.34,143.85,42,0.001,0.447,090918,,081222,-293.302,0.448,-12.751,15:30:00,,157.86,0.438,0.655,0.446,550,49.88,122.83,Sep09 550 Puts,,1,121.5
RUWAL,1.67,-1.68,3.15,1.67,1.95,0.43,C,8.022,0.282,O,1.82,3.15,0,0.037,3.35,5656,-0.011,0.423,090116,,081222,2.491,0.448,-15.436,15:30:00,,18.611,0.417,0.084,0.424,560,1.82,1.84,Jan09 560 Calls,,130,1.7
RUWBL,9.4,-4.61,10.4,9.4,9.5,0.45,C,21.024,0.332,O,9.4,10.4,0,0.074,14.01,411,-0.009,0.449,090220,,081222,14.872,0.448,-20.735,15:30:00,,55.628,0.447,0.184,0.45,560,9.4,9.49,Feb09 560 Calls,,30,9.3
RUWCL,15.7,-2.9,17.39,15.7,15.9,0.462,C,26.9,0.307,O,15.51,17.39,0,0.097,18.6,20982,-0.019,0.457,090320,,081222,26.98,0.448,-19.915,15:30:00,,76.96,0.452,0.227,0.461,560,15.51,15.81,Mar09 560 Calls,,51,15.1
RUWFL,24.6,,,,31.4,0.461,C,35.521,0.247,O,30.31,,0,0.146,,3917,-0.012,0.452,090619,,081222,67.289,0.448,-15.597,15:30:00,,123.233,0.448,0.295,0.455,560,30.31,30.68,Jun09 560 Calls,,,29.8
RUWIL,29.7,,,,42.1,0.449,C,39.643,0.215,O,40.46,,0,0.177,,168,-0.016,0.438,090918,,081222,107.548,0.448,-12.759,15:30:00,,155.909,0.434,0.327,0.442,560,40.46,41.11,Sep09 560 Calls,,,39.9
RUWML,78.25,,,,86.5,,P,-92.118,0.28,O,85.06,,0,0.173,,542,-0.005,,090116,,081222,-35.883,0.448,-15.395,15:30:00,,18.366,,0.916,0.421,560,2.01,85.49,Jan09 560 Puts,,,84.3
RUWNL,87.41,,,,93.8,,P,-80.169,0.335,O,93.11,,0,0.202,,61,0.001,,090220,,081222,-77.884,0.448,-19.376,15:30:00,,53.732,,0.816,0.432,560,10.06,93.02,Feb09 560 Puts,,,93
RUWOL,93.1,,,,101.6,,P,-73.645,0.31,O,100.24,,0,0.232,,900,-0.001,,090320,,081222,-108.382,0.448,-19.578,15:30:00,,76.171,,0.773,0.452,560,17.19,100.31,Mar09 560 Puts,,,99.6
RUWRL,-1,,,,119.1,0.466,P,-64.39,0.247,O,117.75,,0,0.301,,240,-0.001,0.455,090619,,081222,-206.773,0.448,-15.52,15:30:00,,123.341,0.444,0.705,0.456,560,34.7,117.85,Jun09 560 Puts,,,116.4
RUWUL,158.6,,,,131,0.452,P,-60.4,0.216,O,130.84,,0,0.347,,38,0.011,0.451,090918,,081222,-305.414,0.448,-12.735,15:30:00,,155.863,0.432,0.673,0.442,560,47.79,129.36,Sep09 560 Puts,,,127.9
RUWAN,1.13,-1.41,1.94,1.1,1.3,0.425,C,5.552,0.216,O,1.17,1.94,0,0.034,2.54,4924,-0.008,0.416,090116,,081222,1.731,0.448,-11.371,15:30:00,,14.012,0.407,0.063,0.416,570,1.17,1.18,Jan09 570 Calls,,171,1.05
RUWBN,8.4,-1.6,8.4,8.2,7.7,0.444,C,17.932,0.306,O,7.59,8.2,0,0.07,10,619,-0.01,0.442,090220,,081222,12.755,0.448,-18.526,15:30:00,,50.506,0.438,0.159,0.444,570,7.59,7.67,Feb09 570 Calls,,90,7.4
RUWCN,17.2,,,,13.6,0.457,C,24.049,0.293,O,13.39,,0,0.093,,23349,-0.011,0.454,090320,,081222,24.266,0.448,-18.668,15:30:00,,72.585,0.446,0.203,0.456,570,13.39,13.54,Mar09 570 Calls,,,12.8
RUWFN,26.3,,,,28.4,0.456,C,33.232,0.243,O,27.59,,0,0.141,,819,-0.009,0.449,090619,,081222,63.382,0.448,-15.11,15:30:00,,120.195,0.443,0.276,0.451,570,27.59,27.83,Jun09 570 Calls,,,26.9
RUWIN,46.1,,,,39.2,0.446,C,37.653,0.214,O,38.39,,0,0.172,,157,0.009,0.441,090918,,081222,102.89,0.448,-12.67,15:30:00,,153.596,0.431,0.311,0.439,570,38.39,38.06,Sep09 570 Calls,,,36.8
RUWMN,92,,,,96,,P,-94.608,0.213,O,94.62,,0,0.191,,1135,-0.002,,090116,,081222,-37.334,0.448,-11.213,15:30:00,,13.693,,0.937,0.413,570,1.57,94.82,Jan09 570 Puts,,,93.5
RUWNN,93.66,,,,102,,P,-83.441,0.305,O,101.17,,0,0.214,,70,0,,090220,,081222,-81.782,0.448,-16.953,15:30:00,,48.013,,0.841,0.423,570,8.12,101.19,Feb09 570 Puts,,,101.1
RUWON,100.3,,,,109.2,,P,-76.66,0.295,O,107.82,,0,0.242,,313,-0.001,,090320,,081222,-113.666,0.448,-18.04,15:30:00,,71.405,,0.797,0.445,570,14.77,107.92,Mar09 570 Puts,,,107.2
RUWRN,-1,,,,126,0.461,P,-66.752,0.243,O,124.7,,0,0.309,,772,-0.001,0.45,090619,,081222,-215.663,0.448,-14.931,15:30:00,,120.218,0.439,0.724,0.451,570,31.65,124.83,Jun09 570 Puts,,,123.4
RUWUN,-1,,,,137.9,0.449,P,-62.472,0.215,O,136.2,,0,0.354,,95,0.001,0.437,090918,,081222,-317.582,0.448,-12.082,15:30:00,,153.436,0.426,0.689,0.437,570,43.15,136.09,Sep09 570 Puts,,,134.5
RUWAP,0.69,-0.96,1.44,0.68,0.85,0.421,C,3.697,0.159,O,0.72,1.38,0,0.031,1.65,7849,0,0.409,090116,,081222,1.157,0.448,-7.992,15:30:00,,10.113,0.396,0.046,0.409,580,0.72,0.72,Jan09 580 Calls,,33175,0.6
RUWBP,6.1,-1.6,6.7,6.1,6.2,0.439,C,15.115,0.278,O,6.05,6.7,0,0.066,7.7,894,-0.013,0.436,090220,,081222,10.807,0.448,-16.323,15:30:00,,45.227,0.433,0.137,0.438,580,6.05,6.13,Feb09 580 Calls,,60,5.9
RUWCP,11.2,-6.4,11.2,11.2,11.5,0.451,C,21.358,0.277,O,11.15,11.2,0,0.089,17.6,28185,-0.031,0.445,090320,,081222,21.674,0.448,-16.995,15:30:00,,67.897,0.44,0.181,0.451,580,11.15,11.51,Mar09 580 Calls,,700,10.8
RUWFP,24.51,,,,25.7,0.451,C,31.005,0.239,O,24.93,,0,0.136,,3783,-0.01,0.445,090619,,081222,59.521,0.448,-14.542,15:30:00,,116.782,0.438,0.258,0.447,580,24.93,25.18,Jun09 580 Calls,,,24.2
RUWIP,41.3,,,,36.6,0.445,C,35.705,0.212,O,35.49,,0,0.167,,191,0.009,0.437,090918,,081222,98.24,0.448,-12.354,15:30:00,,150.922,0.426,0.295,0.435,580,35.49,35.18,Sep09 580 Calls,,,33.8
RUWMP,92.66,,,,105.4,,P,-96.465,0.154,O,103.7,,0,0.21,,3598,-0.007,,090116,,081222,-38.593,0.448,-7.811,15:30:00,,9.751,,0.954,0.405,580,0.65,104.38,Jan09 580 Puts,,,103.1
RUWNP,95.5,,,,110.4,,P,-86.403,0.273,O,109.31,,0,0.227,,65,-0.003,,090220,,081222,-85.488,0.448,-14.562,15:30:00,,42.119,,0.863,0.415,580,6.26,109.66,Feb09 580 Puts,,,109.6
RUWOP,107.95,,,,117.2,,P,-79.514,0.279,O,115.76,,0,0.252,,1727,-0.001,,090320,,081222,-118.833,0.448,-16.453,15:30:00,,66.256,,0.819,0.438,580,12.71,115.82,Mar09 580 Puts,,,115.1
RUWRP,-1,,,,133.3,,P,-69.06,0.239,O,131.95,,0,0.318,,131,-0.001,,090619,,081222,-224.535,0.448,-14.348,15:30:00,,116.675,,0.742,0.446,580,28.9,132.03,Jun09 580 Puts,,,130.6
RUWUP,152.8,,,,144.7,0.444,P,-64.515,0.213,O,143.61,,0,0.362,,38,0.004,0.436,090918,,081222,-329.788,0.448,-11.831,15:30:00,,150.595,0.423,0.705,0.432,580,40.56,142.99,Sep09 580 Puts,,,141.6
RUWAR,0.45,-0.5,1.05,0.4,0.55,0.418,C,2.363,0.111,O,0.45,0.93,0,0.029,0.95,4212,0.047,0.405,090116,,081222,0.742,0.448,-5.614,15:30:00,,6.982,0.39,0.034,0.402,590,0.45,0.43,Jan09 590 Calls,,30983,0.35
RUWBR,5.38,-1.72,5.38,5.38,5.1,0.438,C,12.585,0.249,O,4.88,5.38,0,0.062,7.1,572,0.008,0.433,090220,,081222,9.042,0.448,-14.384,15:30:00,,39.929,0.426,0.117,0.432,590,4.88,4.84,Feb09 590 Calls,,15,4.6
RUWCR,13,,,,9.9,0.448,C,18.838,0.26,O,9.62,,0,0.085,,23572,-0.011,0.444,090320,,081222,19.221,0.448,-15.785,15:30:00,,62.981,0.434,0.162,0.446,590,9.62,9.73,Mar09 590 Calls,,,9
RUWFR,29.1,,,,23.2,0.447,C,28.846,0.233,O,22.77,,0,0.132,,525,0.002,0.444,090619,,081222,55.722,0.448,-14.06,15:30:00,,113.029,0.434,0.24,0.443,590,22.77,22.73,Jun09 590 Calls,,,21.7
RUWIR,38.3,,,,33.8,0.441,C,33.802,0.209,O,32.68,,0,0.163,,94,0.006,0.434,090918,,081222,93.617,0.448,-12,15:30:00,,147.915,0.422,0.28,0.432,590,32.68,32.48,Sep09 590 Calls,,,31
RUWMR,105.55,,,,115.4,,P,-97.786,0.107,O,113.6,,0,0.231,,2015,-0.004,,090116,,081222,-39.689,0.448,-5.197,15:30:00,,6.612,,0.966,0.397,590,0.55,114.09,Jan09 590 Puts,,,112.6
RUWNR,133.42,,,,120.2,,P,-89.035,0.24,O,119.59,,0,0.241,,145,0.01,,090220,,081222,-88.983,0.448,-12.264,15:30:00,,36.231,,0.883,0.406,590,6.54,118.42,Feb09 590 Puts,,,117.6
RUWOR,115.75,,,,125.4,,P,-82.188,0.26,O,123.89,,0,0.264,,835,-0.001,,090320,,081222,-123.858,0.448,-14.845,15:30:00,,60.825,,0.838,0.43,590,10.84,123.97,Mar09 590 Puts,,,123.2
RUWRR,169.49,,,,140.7,,P,-71.308,0.234,O,140.69,,0,0.327,,247,0.009,,090619,,081222,-233.366,0.448,-13.685,15:30:00,,112.746,,0.76,0.441,590,27.64,139.43,Jun09 590 Puts,,,137.8
RUWUR,-1,,,,151.8,0.439,P,-66.525,0.211,O,150.2,,0,0.37,,74,0.001,0.428,090918,,081222,-342.008,0.448,-11.324,15:30:00,,147.359,0.417,0.72,0.427,590,37.15,150.07,Sep09 590 Puts,,,148.6
RUWAT,0.25,-0.45,0.61,0.24,0.4,0.424,C,1.445,0.075,O,0.32,0.54,0,0.027,0.7,5783,0.333,0.41,090116,,081222,0.455,0.448,-4.345,15:30:00,,4.6,0.396,0.024,0.395,600,0.32,0.24,Jan09 600 Calls,,87,0.25
RUWBT,4.18,-1.02,4.18,4.13,4.1,0.435,C,10.343,0.219,O,3.82,4.13,0,0.059,5.2,962,0.013,0.427,090220,,081222,7.466,0.448,-12.371,15:30:00,,34.737,0.418,0.1,0.426,600,3.82,3.77,Feb09 600 Calls,,16,3.5
RUWCT,7.8,-4.7,8.55,7.8,8.1,0.439,C,16.498,0.242,O,7.8,8.55,0,0.081,12.5,4052,-0.045,0.434,090320,,081222,16.919,0.448,-14.01,15:30:00,,57.925,0.429,0.144,0.44,600,7.8,8.17,Mar09 600 Calls,,37,7.5
RUWFT,23.8,,,,21,0.444,C,26.76,0.227,O,20.42,,0,0.127,,1173,-0.002,0.439,090619,,081222,52.003,0.448,-13.389,15:30:00,,108.976,0.43,0.224,0.439,600,20.42,20.46,Jun09 600 Calls,,,19.5
RUWIT,32.6,,,,31.1,0.437,C,31.946,0.206,O,30.08,,0,0.158,,1089,0.004,0.43,090918,,081222,89.038,0.448,-11.626,15:30:00,,144.597,0.421,0.266,0.429,600,30.08,29.95,Sep09 600 Calls,,,28.8
RUWMT,109,,,,125.5,,P,-98.68,0.07,O,123.24,,0,0.252,,6969,-0.005,,090116,,081222,-40.653,0.448,-3.304,15:30:00,,4.255,,0.976,0.389,600,0.19,123.91,Jan09 600 Puts,,,122.4
RUWNT,177.19,,,,129.1,,P,-91.328,0.206,O,130.1,,0,0.257,,140,0.021,,090220,,081222,-92.253,0.448,-10.114,15:30:00,,30.521,,0.9,0.398,600,7.05,127.42,Feb09 600 Puts,,,126.4
RUWOT,123.9,,,,133.8,,P,-84.667,0.24,O,132.28,,0,0.276,,1336,-0.001,,090320,,081222,-128.72,0.448,-13.244,15:30:00,,55.22,,0.856,0.423,600,9.23,132.38,Mar09 600 Puts,,,131.6
RUWRT,143.44,,,,148.2,,P,-73.486,0.227,O,146.59,,0,0.336,,1218,-0.003,,090619,,081222,-242.135,0.448,-12.994,15:30:00,,108.469,,0.776,0.436,600,23.54,147.02,Jun09 600 Puts,,,145.3
RUWUT,149.9,-5.59,149.9,149.9,159.1,0.435,P,-68.495,0.208,O,157.09,149.9,0,0.378,155.49,163,-0.002,0.421,090918,,081222,-354.222,0.448,-10.809,15:30:00,,143.751,0.412,0.734,0.423,600,34.04,157.33,Sep09 600 Puts,,10,155.8
RUYAB,0.29,-0.01,0.36,0.2,0.4,0.448,C,0.843,0.048,O,0.28,0.3,0,0.025,0.3,2087,,0.426,090116,,081222,0.266,0.448,-3.94,15:30:00,,2.884,,0.017,0.387,610,0.28,0.13,Jan09 610 Calls,,65,0.15
RUYBB,4.17,,,,3.1,0.426,C,8.388,0.19,O,2.96,,0,0.056,,315,0.021,0.422,090220,,081222,6.08,0.448,-10.488,15:30:00,,29.766,0.413,0.085,0.42,610,2.96,2.9,Feb09 610 Calls,,,2.7
RUYCB,7.05,-2.64,7.05,7.05,6.9,0.437,C,14.344,0.223,O,6.57,7.05,0,0.077,9.69,479,-0.035,0.431,090320,,081222,14.781,0.448,-12.718,15:30:00,,52.815,0.424,0.127,0.436,610,6.57,6.81,Mar09 610 Calls,,2,6.2
RUYFB,23.1,,,,18.7,0.438,C,24.753,0.219,O,18.34,,0,0.123,,343,-0.002,0.435,090619,,081222,48.378,0.448,-12.768,15:30:00,,104.663,0.427,0.209,0.435,610,18.34,18.37,Jun09 610 Calls,,,17.5
RUYIB,32.8,,,,28.6,0.434,C,30.14,0.202,O,27.7,,0,0.154,,260,0.005,0.427,090918,,081222,84.514,0.448,-11.254,15:30:00,,140.993,0.417,0.252,0.426,610,27.7,27.57,Sep09 610 Calls,,,26.3
RUYMB,135.4,15.4,135.4,135.4,134.8,,P,-99.254,0.043,O,133.64,135.4,0,0.275,120,1138,-0.001,,090116,,081222,-41.518,0.448,-2.014,15:30:00,,2.589,,0.983,0.381,610,0.59,133.81,Jan09 610 Puts,,2,132.3
RUYNB,186.46,,,,138.3,,P,-93.284,0.173,O,139.26,,0,0.274,,48,0.019,,090220,,081222,-95.295,0.448,-8.159,15:30:00,,25.143,,0.915,0.39,610,6.21,136.63,Feb09 610 Puts,,,135.5
RUYOB,141.5,13.24,141.5,141.5,142.6,,P,-86.94,0.219,O,141.45,141.5,0,0.29,128.26,351,0.003,,090320,,081222,-133.4,0.448,-11.677,15:30:00,,49.549,,0.873,0.416,610,8.4,141.01,Mar09 610 Puts,,3,140.3
RUYRB,181.8,,,,155.9,,P,-75.59,0.22,O,155.85,,0,0.346,,100,0.007,,090619,,081222,-250.824,0.448,-12.282,15:30:00,,103.885,,0.791,0.431,610,22.8,154.81,Jun09 610 Puts,,,153.2
RUYUB,175.6,,,,166.5,,P,-70.422,0.204,O,165.7,,0,0.387,,55,0.006,,090918,,081222,-366.41,0.448,-10.425,15:30:00,,139.796,,0.748,0.418,610,32.65,164.76,Sep09 610 Puts,,,163.9
RUYAD,0.17,-0.13,0.25,0.17,0.3,0.455,C,0.468,0.029,O,0.2,0.2,0,0.023,0.3,1173,,0.431,090116,,081222,0.148,0.448,-3.033,15:30:00,,1.716,,0.012,0.381,620,0.2,0.07,Jan09 620 Calls,,32,0.1
RUYBD,2.32,-1.03,2.32,2.32,2.35,0.419,C,6.706,0.163,O,2.21,2.32,0,0.053,3.35,948,0.005,0.414,090220,,081222,4.881,0.448,-8.579,15:30:00,,25.11,0.407,0.072,0.414,620,2.21,2.2,Feb09 620 Calls,,4,2.05
RUYCD,9.1,,,,5.7,0.432,C,12.377,0.204,O,5.58,,0,0.074,,577,-0.011,0.43,090320,,081222,12.812,0.448,-11.57,15:30:00,,47.732,0.419,0.113,0.431,620,5.58,5.64,Mar09 620 Calls,,,5.1
RUYFD,20.7,,,,16.8,0.435,C,22.829,0.212,O,16.37,,0,0.119,,305,-0.004,0.431,090619,,081222,44.862,0.448,-12.082,15:30:00,,100.132,0.422,0.194,0.432,620,16.37,16.44,Jun09 620 Calls,,,15.5
RUYID,27.6,-3.6,27.6,27.6,26.2,0.429,C,28.385,0.198,O,25.27,27.6,0,0.15,31.2,341,-0.003,0.422,090918,,081222,80.059,0.448,-10.807,15:30:00,,137.129,0.414,0.238,0.423,620,25.27,25.34,Sep09 620 Calls,,10,24.1
RUYMD,142.1,,,,145,,P,-99.602,0.025,O,143.43,,0,0.297,,1146,-0.002,,090116,,081222,-42.312,0.448,-1.191,15:30:00,,1.484,,0.988,0.373,620,0.38,143.75,Jan09 620 Puts,,,142
RUYND,149.57,,,,147.6,,P,-94.914,0.142,O,146.31,,0,0.292,,13,0.002,,090220,,081222,-98.113,0.448,-6.428,15:30:00,,20.225,,0.928,0.382,620,3.26,146.03,Feb09 620 Puts,,,144.7
RUYOD,140.82,,,,151.4,,P,-88.999,0.197,O,149.8,,0,0.304,,256,0,,090320,,081222,-137.886,0.448,-10.169,15:30:00,,43.92,,0.887,0.41,620,6.75,149.85,Mar09 620 Puts,,,149.1
RUYRD,189.3,,,,164,,P,-77.611,0.212,O,163.87,,0,0.357,,223,0.007,,090619,,081222,-259.413,0.448,-11.553,15:30:00,,99.04,,0.806,0.426,620,20.82,162.79,Jun09 620 Puts,,,161.2
RUYUD,-1,,,,174.1,,P,-72.3,0.2,O,172.65,,0,0.396,,124,0.002,,090918,,081222,-378.552,0.448,-9.968,15:30:00,,135.523,,0.762,0.414,620,29.6,172.35,Sep09 620 Puts,,,171.2
