Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYON,-1,,,,96.6,0.264,P,-71.643,0.306,O,96.1,,0,0.183,,,0,0.26,100319,,090911,-268.349,0.204,-9.348,15:30:00,,143.927,0.257,0.802,0.26,670,22.37,96.13,Mar10 670 Puts,,,95.6
RUYIP,-1,,,,0.05,,C,0.007,0.001,O,0.05,,0,0.006,,849,,,090918,,090911,0.001,0.204,-0.025,15:30:00,,0.024,,0,0.249,680,0.05,0,Sep 680 Calls,,,0.05
RUYJP,0.6,0.08,0.6,0.55,0.65,0.238,C,3.284,0.173,O,0.55,0.55,0,0.021,0.52,2114,0.038,0.231,091016,,090911,1.825,0.204,-4.478,15:30:00,,13.613,0.223,0.017,0.23,680,0.55,0.53,Oct 680 Calls,,116,0.45
RUYKP,2.76,0.32,2.76,2.7,3,0.237,C,10.541,0.296,O,2.87,2.7,0,0.036,2.44,477,-0.034,0.235,091120,,090911,11.448,0.204,-7.824,15:30:00,,47.59,0.232,0.065,0.237,680,2.87,2.97,Nov 680 Calls,,23,2.75
RUYLP,-1,,,,5.6,0.242,C,15.206,0.317,O,5.45,,0,0.047,,147,-0.018,0.24,091218,,090911,22.75,0.204,-8.808,15:30:00,,72.468,0.238,0.098,0.241,680,5.45,5.55,Dec 680 Calls,,,5.3
RUYCP,-1,,,,15.2,0.257,C,25.325,0.294,O,15,,0,0.079,,86,-0.007,0.256,100319,,090911,69.658,0.204,-9.334,15:30:00,,136.002,0.254,0.171,0.256,680,15,15.1,Mar10 680 Calls,,,14.8
RUYUP,-1,,,,84.2,,P,-100,0,O,83.7,,0,0.141,,386,-0.003,,090918,,090911,-13.032,0.204,-0.181,15:30:00,,0,,1,0.201,680,-0.03,83.97,Sep 680 Puts,,,83.2
RUYVP,-1,,,,85.5,,P,-98.309,0.114,O,84.9,,0,0.139,,257,-0.002,,091016,,090911,-64.214,0.204,-2.19,15:30:00,,7.822,,0.983,0.2,680,1.17,85.08,Oct 680 Puts,,,84.3
RUYWP,-1,,,,88.4,,P,-91.499,0.275,O,88.05,,0,0.143,,81,0.001,,091120,,090911,-121.003,0.204,-6.129,15:30:00,,40.656,,0.935,0.217,680,4.32,87.98,Nov 680 Puts,,,87.7
RUYXP,-1,,,,91.8,0.237,P,-86.162,0.313,O,91.3,,0,0.152,,145,0,0.229,091218,,090911,-161.556,0.204,-7.685,15:30:00,,68.039,0.222,0.902,0.229,680,7.57,91.28,Dec 680 Puts,,,90.8
RUYOP,-1,,,,103.9,0.26,P,-74.743,0.294,O,103.45,,0,0.19,,2,0.001,0.256,100319,,090911,-281.565,0.204,-8.621,15:30:00,,135.81,0.253,0.829,0.256,680,19.72,103.36,Mar10 680 Puts,,,103
RUYIR,-1,,,,0.05,,C,0.001,0,O,0.05,,0,0.005,,816,,,090918,,090911,0,0.204,-0.004,15:30:00,,0.005,,0,0.25,690,0.05,0,Sep 690 Calls,,,0.05
RUYJR,0.3,0.05,0.39,0.3,0.45,0.243,C,1.905,0.111,O,0.35,0.38,0,0.019,0.25,1435,0.25,0.234,091016,,090911,1.061,0.204,-3.181,15:30:00,,8.644,0.223,0.01,0.227,690,0.35,0.28,Oct 690 Calls,,269,0.25
RUYKR,1.9,0.15,1.9,1.82,2.1,0.234,C,7.757,0.241,O,1.97,1.82,0,0.033,1.75,193,-0.03,0.231,091120,,090911,8.458,0.204,-6.116,15:30:00,,37.946,0.227,0.047,0.232,690,1.97,2.03,Nov 690 Calls,,4,1.85
RUYLR,-1,,,,4.2,0.238,C,12.105,0.277,O,4.05,,0,0.044,,147,-0.017,0.236,091218,,090911,18.192,0.204,-7.401,15:30:00,,62.036,0.233,0.077,0.237,690,4.05,4.12,Dec 690 Calls,,,3.9
RUYCR,-1,,,,12.8,0.253,C,22.388,0.279,O,12.6,,0,0.074,,1,-0.006,0.252,100319,,090911,61.93,0.204,-8.57,15:30:00,,127.161,0.25,0.147,0.252,690,12.6,12.68,Mar10 690 Calls,,,12.4
RUYUR,-1,,,,94.2,,P,-100,0,O,93.65,,0,0.158,,543,-0.003,,090918,,090911,-13.224,0.204,-0.183,15:30:00,,0,,1,0.196,690,-0.08,93.97,Sep 690 Puts,,,93.1
RUYVR,-1,,,,95.2,,P,-99.276,0.056,O,94.65,,0,0.156,,67,-0.003,,091016,,090911,-65.711,0.204,-1.023,15:30:00,,3.757,,0.99,0.193,690,0.92,94.94,Oct 690 Puts,,,94.1
RUYWR,-1,,,,97.5,,P,-94.287,0.21,O,97.1,,0,0.157,,22,-0.001,,091120,,090911,-125.937,0.204,-4.318,15:30:00,,29.996,,0.953,0.21,690,3.37,97.15,Nov 690 Puts,,,96.7
RUYXR,-1,,,,100.4,,P,-89.393,0.267,O,99.9,,0,0.164,,70,0,,091218,,090911,-169.014,0.204,-6.136,15:30:00,,56.491,,0.923,0.223,690,6.17,99.9,Dec 690 Puts,,,99.4
RUYOR,-1,,,,111.5,0.256,P,-77.713,0.28,O,111,,0,0.197,,,0.001,0.252,100319,,090911,-294.539,0.204,-7.861,15:30:00,,126.839,0.248,0.853,0.251,690,17.27,110.9,Mar10 690 Puts,,,110.5
RUTIT,-1,,,,0.05,,C,0,0,O,57.53,,0,0.005,,5037,,,090918,,090911,0,0.204,-0.001,15:30:00,,0.001,,0,0.25,700,57.53,0,Sep 700 Calls,,,115
RUTJT,-1,,,,0.3,0.247,C,1.046,0.067,O,0.22,,0,0.017,,856,,0.237,091016,,090911,0.584,0.204,-2.249,15:30:00,,5.168,,0.005,0.224,700,0.22,0.14,Oct 700 Calls,,,0.15
RUTKT,1.29,0.04,1.29,1.29,1.45,0.232,C,5.524,0.189,O,1.32,1.29,0,0.031,1.25,75,-0.015,0.227,091120,,090911,6.044,0.204,-4.658,15:30:00,,29.202,0.223,0.033,0.228,700,1.32,1.34,Nov 700 Calls,,3,1.2
RUTLT,-1,,,,3.1,0.234,C,9.418,0.236,O,2.95,,0,0.041,,9602,-0.013,0.231,091218,,090911,14.213,0.204,-6.036,15:30:00,,51.806,0.228,0.059,0.232,700,2.95,2.99,Dec 700 Calls,,,2.8
RUTCT,-1,,,,10.7,0.249,C,19.61,0.263,O,10.5,,0,0.07,,1253,-0.006,0.247,100319,,090911,54.539,0.204,-7.788,15:30:00,,117.674,0.246,0.125,0.248,700,10.5,10.56,Mar10 700 Calls,,,10.3
RUTUT,-1,,,,104.2,,P,-100,0,O,103.65,,0,0.174,,157,-0.003,,090918,,090911,-13.416,0.204,-0.186,15:30:00,,0,,1,0.191,700,-0.08,103.97,Sep 700 Puts,,,103.1
RUTVT,-1,,,,105.2,,P,-99.734,0.024,O,104.55,,0,0.174,,210,-0.003,,091016,,090911,-66.926,0.204,-0.423,15:30:00,,1.545,,0.995,0.186,700,0.82,104.89,Oct 700 Puts,,,103.9
RUTWT,-1,,,,106.8,,P,-96.386,0.15,O,106.4,,0,0.172,,11,-0.002,,091120,,090911,-130.14,0.204,-2.835,15:30:00,,20.803,,0.967,0.203,700,2.67,106.6,Nov 700 Puts,,,106
RUTXT,-1,,,,109.3,,P,-92.138,0.22,O,108.9,,0,0.176,,5334,0.001,,091218,,090911,-175.786,0.204,-4.706,15:30:00,,45.301,,0.941,0.217,700,5.17,108.83,Dec 700 Puts,,,108.5
RUTOT,-1,,,,119.4,0.252,P,-80.528,0.263,O,118.85,,0,0.206,,19,0.001,0.248,100319,,090911,-307.194,0.204,-7.052,15:30:00,,117.175,0.243,0.875,0.247,700,15.12,118.73,Mar10 700 Puts,,,118.3
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,0.005,,341,,,090918,,090911,0,0.204,0,15:30:00,,0,,0,0.251,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,0.15,0.05,0.15,0.15,0.25,0.258,C,0.542,0.038,O,0.15,0.15,0,0.016,0.1,467,,,091016,,090911,0.303,0.204,-0.865,15:30:00,,2.903,,0.003,0.221,710,0.15,0.07,Oct 710 Calls,,8,0.05
RUTKB,0.86,0.17,0.86,0.86,1,0.23,C,3.796,0.142,O,0.9,0.86,0,0.029,0.69,154,0.059,0.225,091120,,090911,4.168,0.204,-3.533,15:30:00,,21.637,0.221,0.023,0.223,710,0.9,0.85,Nov 710 Calls,,20,0.8
RUTLB,-1,,,,2.25,0.23,C,7.147,0.195,O,2.13,,0,0.038,,85,0.005,0.228,091218,,090911,10.83,0.204,-4.897,15:30:00,,42.131,0.224,0.045,0.227,710,2.13,2.12,Dec 710 Calls,,,2
RUTCB,8.5,,8.5,8.5,8.9,0.246,C,17.01,0.245,O,8.69,8.5,0,0.067,,74,-0.002,0.244,100319,,090911,47.551,0.204,-7.031,15:30:00,,107.724,0.242,0.106,0.244,710,8.69,8.71,Mar10 710 Calls,,11,8.5
RUTUB,-1,,,,114,,P,-100,0,O,113.55,,0,0.191,,151,-0.004,,090918,,090911,-13.607,0.204,-0.188,15:30:00,,0,,1,0.186,710,-0.18,113.97,Sep 710 Puts,,,113.1
RUTVB,-1,,,,115.1,,P,-99.918,0.008,O,114.45,,0,0.192,,151,-0.004,,091016,,090911,-67.988,0.204,-0.165,15:30:00,,0.53,,0.997,0.179,710,0.72,114.87,Oct 710 Puts,,,113.8
RUTWB,-1,,,,117.1,,P,-97.867,0.1,O,116.2,,0,0.188,,53,0,,091120,,090911,-133.68,0.204,-1.705,15:30:00,,13.443,,0.977,0.197,710,2.47,116.25,Nov 710 Puts,,,115.3
RUTXB,-1,,,,118.4,,P,-94.388,0.174,O,118,,0,0.19,,61,0,,091218,,090911,-181.845,0.204,-3.442,15:30:00,,34.946,,0.955,0.211,710,4.27,118.05,Dec 710 Puts,,,117.6
RUTOB,-1,,,,127.5,0.248,P,-83.168,0.244,O,126.95,,0,0.215,,,0.001,0.243,100319,,090911,-319.456,0.204,-6.235,15:30:00,,107.002,0.238,0.894,0.242,710,13.22,126.84,Mar10 710 Puts,,,126.4
RUTID,-1,,,,0.1,,C,0,0,O,0.13,,0,0.004,,311,,,090918,,090911,0,0.204,0,15:30:00,,0,,0,0.252,720,0.13,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.2,0.268,C,0.264,0.02,O,0.13,,0,0.015,,112,,,091016,,090911,0.148,0.204,-0.444,15:30:00,,1.529,,0.001,0.218,720,0.13,0.03,Oct 720 Calls,,,0.05
RUTKD,-1,,,,0.7,0.229,C,2.51,0.103,O,0.57,,0,0.026,,42,0.096,0.222,091120,,090911,2.764,0.204,-2.527,15:30:00,,15.393,0.214,0.016,0.219,720,0.57,0.52,Nov 720 Calls,,,0.45
RUTLD,-1,,,,1.65,0.228,C,5.28,0.157,O,1.5,,0,0.035,,165,0.027,0.224,091218,,090911,8.031,0.204,-3.821,15:30:00,,33.302,0.219,0.033,0.223,720,1.5,1.46,Dec 720 Calls,,,1.35
RUTCD,7,,7,7,7.3,0.242,C,14.604,0.225,O,7.14,7,0,0.063,,189,0.006,0.24,100319,,090911,41.024,0.204,-6.282,15:30:00,,97.504,0.239,0.09,0.24,720,7.14,7.1,Mar10 720 Calls,,11,7
RUTUD,-1,,,,124.2,,P,-100,0,O,123.65,,0,0.208,,110,-0.003,,090918,,090911,-13.799,0.204,-0.191,15:30:00,,0,,1,0.182,720,-0.08,123.97,Sep 720 Puts,,,123.1
RUTVD,-1,,,,124.9,,P,-99.98,0.002,O,124.35,,0,0.209,,32,-0.004,,091016,,090911,-68.98,0.204,-0.074,15:30:00,,0.148,,0.999,0.173,720,0.62,124.86,Oct 720 Puts,,,123.8
RUTWD,-1,,,,126.8,,P,-98.838,0.061,O,125.9,,0,0.206,,32,-0.001,,091120,,090911,-136.665,0.204,-0.912,15:30:00,,8.011,,0.984,0.19,720,2.17,126.05,Nov 720 Puts,,,125
RUTXD,-1,,,,127.8,,P,-96.16,0.132,O,127.4,,0,0.205,,40,-0.001,,091218,,090911,-187.203,0.204,-2.376,15:30:00,,25.817,,0.967,0.205,720,3.67,127.5,Dec 720 Puts,,,127
RUTOD,-1,,,,136,0.246,P,-85.615,0.224,O,135.4,,0,0.225,,,0.002,0.24,100319,,090911,-331.263,0.204,-5.484,15:30:00,,96.521,0.234,0.91,0.238,720,11.67,135.19,Mar10 720 Puts,,,134.8
RUTIF,-1,,,,0.1,,C,0,0,O,0.08,,0,0.004,,912,,,090918,,090911,0,0.204,0,15:30:00,,0,,0,0.252,730,0.08,0,Sep 730 Calls,,,0.05
RUTJF,-1,,,,0.2,0.284,C,0.121,0.01,O,0.13,,0,0.014,,8,,,091016,,090911,0.068,0.204,-0.213,15:30:00,,0.753,,0.001,0.215,730,0.13,0.01,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.5,0.23,C,1.593,0.071,O,0.38,,0,0.024,,152,0.226,0.221,091120,,090911,1.759,0.204,-1.86,15:30:00,,10.485,0.209,0.01,0.215,730,0.38,0.31,Nov 730 Calls,,,0.25
RUTLF,-1,,,,1.2,0.226,C,3.79,0.123,O,1.05,,0,0.033,,77,0.071,0.221,091218,,090911,5.784,0.204,-2.985,15:30:00,,25.531,0.215,0.025,0.218,730,1.05,0.98,Dec 730 Calls,,,0.9
RUTCF,-1,,,,6,0.239,C,12.4,0.204,O,5.8,,0,0.06,,126,0.012,0.237,100319,,090911,34.994,0.204,-5.552,15:30:00,,87.197,0.234,0.076,0.236,730,5.8,5.73,Mar10 730 Calls,,,5.6
RUTUF,-1,,,,134.1,,P,-100,0,O,133.55,,0,0.227,,130,-0.003,,090918,,090911,-13.991,0.204,-0.194,15:30:00,,0,,1,0.177,730,-0.18,133.97,Sep 730 Puts,,,133
RUTVF,-1,,,,135,,P,-99.996,0.001,O,134.35,,0,0.226,,47,-0.004,,091016,,090911,-69.948,0.204,-0.049,15:30:00,,0.032,,0.999,0.166,730,0.62,134.86,Oct 730 Puts,,,133.7
RUTWF,-1,,,,136.6,,P,-99.423,0.034,O,135.65,,0,0.224,,11,-0.002,,091120,,090911,-139.228,0.204,-0.403,15:30:00,,4.351,,0.99,0.183,730,1.92,135.94,Nov 730 Puts,,,134.7
RUTXF,-1,,,,138.1,,P,-97.495,0.096,O,137.15,,0,0.221,,79,0,,091218,,090911,-191.912,0.204,-1.52,15:30:00,,18.172,,0.975,0.199,730,3.42,137.12,Dec 730 Puts,,,136.2
RUTOF,-1,,,,144.7,,P,-87.856,0.203,O,144.05,,0,0.236,,,0.002,,100319,,090911,-342.562,0.204,-4.575,15:30:00,,85.939,,0.924,0.234,730,10.32,143.79,Mar10 730 Puts,,,143.4
RUTUH,-1,,,,144.1,,P,-100,0,O,143.55,,0,0,,41,-0.003,,090918,,090911,-14.182,0.204,-0.196,15:30:00,,0,,1,0.173,740,-0.18,143.97,Sep 740 Puts,,,143
RUTVH,-1,,,,145,,P,-99.999,0,O,144.35,,0,0.243,,50,-0.004,,091016,,090911,-70.908,0.204,-0.044,15:30:00,,0.005,,1,0.16,740,0.62,144.86,Oct 740 Puts,,,143.7
RUTWH,-1,,,,146.1,,P,-99.742,0.017,O,145.3,,0,0.242,,3,-0.004,,091120,,090911,-141.499,0.204,-0.107,15:30:00,,2.123,,0.993,0.177,740,1.57,145.89,Nov 740 Puts,,,144.5
RUTXH,-1,,,,147.8,,P,-98.45,0.066,O,146.9,,0,0.239,,141,0,,091218,,090911,-196.054,0.204,-0.869,15:30:00,,12.117,,0.982,0.193,740,3.17,146.87,Dec 740 Puts,,,146
RUTOH,-1,,,,153.5,,P,-89.88,0.182,O,153,,0,0.248,,,0.003,,100319,,090911,-353.315,0.204,-3.819,15:30:00,,75.466,,0.937,0.229,740,9.27,152.61,Mar10 740 Puts,,,152.5
RUTUJ,-1,,,,154.1,,P,-100,0,O,153.55,,0,0,,120,-0.003,,090918,,090911,-14.374,0.204,-0.199,15:30:00,,0,,1,0.168,750,-0.18,153.97,Sep 750 Puts,,,153
RUTVJ,-1,,,,155.1,,P,-100,0,O,154.4,,0,0.26,,44,-0.003,,091016,,090911,-71.867,0.204,-0.044,15:30:00,,0.001,,1,0.153,750,0.67,154.86,Oct 750 Puts,,,153.7
RUTWJ,-1,,,,156.5,,P,-99.898,0.008,O,155.35,,0,0.26,,,-0.003,,091120,,090911,-143.589,0.204,0.045,15:30:00,,0.916,,0.995,0.17,750,1.62,155.87,Nov 750 Puts,,,154.2
RUTXJ,-1,,,,157.2,,P,-99.098,0.042,O,156.35,,0,0.257,,3278,-0.002,,091218,,090911,-199.729,0.204,-0.403,15:30:00,,7.602,,0.987,0.187,750,2.62,156.72,Dec 750 Puts,,,155.5
RUTOJ,-1,,,,162.5,,P,-91.684,0.16,O,162,,0,0.26,,,0.002,,100319,,090911,-363.495,0.204,-3.108,15:30:00,,65.3,,0.947,0.225,750,8.27,161.62,Mar10 750 Puts,,,161.5
