Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXK,25,-3.6,27.7,24.7,27.2,0.692,P,-49.134,0.627,O,26.86,26.6,0,0.094,28.6,6283,-0.005,0.683,081219,,081204,-10.328,0.556,-85.695,15:30:00,,36.936,0.679,0.524,0.687,460,24.23,27,Dec 460 Puts,,497,26.7
RUWMK,40.98,-3.82,48.7,40.84,43,0.656,P,-47.005,0.388,O,42.57,48.7,0,0.154,44.8,659,-0.007,0.649,090116,,081204,-30.288,0.556,-47.364,15:30:00,,62.274,0.645,0.517,0.654,460,39.94,42.88,Jan09 460 Puts,,65,42.3
RUWNK,64.3,,,,54.8,0.623,P,-45.699,0.303,O,54.78,,0,0.201,,57,0.001,0.623,090220,,081204,-56.094,0.556,-33.452,15:30:00,,83.45,0.611,0.516,0.622,460,52.15,54.7,Feb09 460 Puts,,,53.8
RUWOK,70.33,,,,62,0.606,P,-45.02,0.27,O,61.68,,0,0.227,,13706,0.005,0.603,090320,,081204,-77.164,0.556,-27.587,15:30:00,,96.93,0.59,0.516,0.599,460,59.05,61.36,Mar09 460 Puts,,,60.5
RUWRK,82.48,,,,75.6,0.542,P,-43.761,0.221,O,74.74,,0,0.282,,101,-0.001,0.536,090619,,081204,-146.964,0.556,-17.622,15:30:00,,130.851,0.523,0.515,0.536,460,72.11,74.8,Jun09 460 Puts,,,73.1
RUWLM,19.8,1.6,21.5,17.4,20,0.695,C,44.712,0.622,O,19.8,17.4,0,0.077,18.2,8746,0.005,0.689,081219,,081204,7.583,0.556,-85.432,15:30:00,,36.62,0.684,0.401,0.687,470,19.8,19.7,Dec 470 Calls,,90,19.6
RUWAM,32.18,,,,34.6,0.65,C,48.988,0.397,O,34.25,,0,0.124,,332,0.005,0.645,090116,,081204,22.306,0.556,-47.039,15:30:00,,62.431,0.642,0.438,0.642,470,34.25,34.07,Jan09 470 Calls,,,34.1
RUWBM,42.3,,,,46.1,0.625,C,51.114,0.311,O,45.49,,0,0.157,,192,0.016,0.618,090220,,081204,40.148,0.556,-33.329,15:30:00,,83.907,0.614,0.451,0.609,470,45.49,44.78,Feb09 470 Calls,,,45.2
RUWCM,44.3,,,,53.1,0.612,C,52.304,0.272,O,51.78,,0,0.178,,119,0.001,0.598,090320,,081204,53.998,0.556,-27.612,15:30:00,,97.53,0.592,0.456,0.598,470,51.78,51.75,Mar09 470 Calls,,,51.2
RUWFM,66.6,,,,65.8,0.552,C,54.132,0.222,O,64.7,,0,0.215,,120,0.011,0.544,090619,,081204,97.536,0.556,-18.354,15:30:00,,131.764,0.534,0.464,0.539,470,64.7,64,Jun09 470 Calls,,,63.4
RUWXM,34.2,,,,32.4,0.677,P,-55.486,0.633,O,32.25,,0,0.101,,9318,-0.002,0.673,081219,,081204,-11.738,0.556,-83.513,15:30:00,,36.596,0.663,0.599,0.674,470,19.62,32.3,Dec 470 Puts,,,31.9
RUWMM,54.4,,,,48,0.644,P,-51.016,0.397,O,47.97,,0,0.16,,2922,0.002,0.643,090116,,081204,-33.029,0.556,-47.025,15:30:00,,62.431,0.633,0.562,0.642,470,35.34,47.87,Jan09 470 Puts,,,47.3
RUWNM,59.83,,,,60,0.616,P,-48.857,0.31,O,59.42,,0,0.206,,11,-0.004,0.609,090220,,081204,-60.216,0.556,-32.849,15:30:00,,83.905,0.601,0.549,0.611,470,46.79,59.63,Feb09 470 Puts,,,58.8
RUWOM,77,,,,67,0.597,P,-47.828,0.276,O,66.76,,0,0.232,,9190,0.006,0.594,090320,,081204,-82.323,0.556,-27.361,15:30:00,,97.548,0.581,0.544,0.59,470,54.13,66.38,Mar09 470 Puts,,,65.5
RUWRM,-1,,,,80.6,0.535,P,-46.076,0.226,O,79.35,,0,0.287,,70,-0.007,0.525,090619,,081204,-155.35,0.556,-17.389,15:30:00,,131.835,0.516,0.536,0.529,470,66.72,79.89,Jun09 470 Puts,,,78.1
RUWLC,16,1.8,17.17,15.5,15.8,0.679,C,38.495,0.613,O,15.62,15.5,0,0.07,14.2,7526,0.002,0.674,081219,,081204,6.585,0.556,-80.709,15:30:00,,35.401,0.668,0.331,0.673,480,15.62,15.59,Dec 480 Calls,,35,15.4
RUWAC,32.1,6.6,32.2,30.4,30.1,0.64,C,44.95,0.401,O,29.96,30.4,0,0.116,25.5,742,0.014,0.638,090116,,081204,20.67,0.556,-46.176,15:30:00,,61.951,0.632,0.395,0.631,480,29.96,29.54,Jan09 480 Calls,,16,29.6
RUWBC,36.6,,,,41.4,0.615,C,47.917,0.316,O,40.74,,0,0.149,,298,0.016,0.607,090220,,081204,38.04,0.556,-32.743,15:30:00,,83.827,0.604,0.419,0.599,480,40.74,40.09,Feb09 480 Calls,,,40.5
RUWCC,36.7,,,,48.5,0.604,C,49.506,0.277,O,47.08,,0,0.171,,208,0,0.589,090320,,081204,51.664,0.556,-27.233,15:30:00,,97.687,0.585,0.428,0.589,480,47.08,47.08,Mar09 480 Calls,,,46.7
RUWFC,41,,,,60.5,0.541,C,51.846,0.225,O,58.86,,0,0.208,,25,-0.009,0.528,090619,,081204,94.456,0.556,-17.895,15:30:00,,132.336,0.529,0.443,0.532,480,58.86,59.38,Jun09 480 Calls,,,59
RUWXC,46,1.3,46,46,38.2,0.661,P,-61.779,0.622,O,38.33,46,0,0.108,44.7,7904,0.002,0.664,081219,,081204,-13.164,0.556,-79.546,15:30:00,,35.326,0.646,0.669,0.662,480,15.7,38.26,Dec 480 Puts,,20,37.7
RUWMC,74.34,,,,53.4,0.631,P,-55.093,0.402,O,54.06,,0,0.166,,2205,0.016,0.642,090116,,081204,-35.85,0.556,-46.639,15:30:00,,61.943,0.62,0.605,0.629,480,31.43,53.23,Jan09 480 Puts,,,52.7
RUWNC,83.39,,,,65.2,0.604,P,-52.072,0.316,O,65.49,,0,0.211,,21,0.01,0.608,090220,,081204,-64.454,0.556,-32.785,15:30:00,,83.828,0.59,0.581,0.6,480,42.86,64.83,Feb09 480 Puts,,,64
RUWOC,78.5,,,,72.2,0.587,P,-50.673,0.28,O,71.79,,0,0.238,,9493,0.002,0.583,090320,,081204,-87.606,0.556,-26.861,15:30:00,,97.681,0.571,0.572,0.581,480,49.16,71.65,Mar09 480 Puts,,,70.7
RUWRC,111,,,,86,0.528,P,-48.419,0.23,O,85.95,,0,0.292,,214,0.009,0.528,090619,,081204,-163.91,0.556,-17.537,15:30:00,,132.374,0.509,0.557,0.522,480,63.32,85.17,Jun09 480 Puts,,,83.4
RUWLA,12.4,1.1,13.65,10.3,12.3,0.666,C,32.491,0.587,O,12.11,10.3,0,0.064,11.3,17117,-0.002,0.661,081219,,081204,5.6,0.556,-74.27,15:30:00,,33.333,0.654,0.268,0.661,490,12.11,12.13,Dec 490 Calls,,44,11.9
RUWAA,24.87,,,,25.9,0.628,C,40.925,0.4,O,25.61,,0,0.109,,446,0.007,0.623,090116,,081204,18.992,0.556,-44.307,15:30:00,,60.832,0.62,0.354,0.62,490,25.61,25.43,Jan09 490 Calls,,,25.4
RUWBA,27.6,,,,37.3,0.609,C,44.715,0.318,O,36.31,,0,0.142,,86,0.015,0.597,090220,,081204,35.851,0.556,-31.94,15:30:00,,83.206,0.596,0.388,0.59,490,36.31,35.76,Feb09 490 Calls,,,36.2
RUWCA,41.2,,,,43.3,0.587,C,46.696,0.28,O,42.68,,0,0.163,,221,0,0.581,090320,,081204,49.229,0.556,-26.76,15:30:00,,97.361,0.576,0.401,0.581,490,42.68,42.69,Mar09 490 Calls,,,42.2
RUWFA,45,,,,56.6,0.538,C,49.549,0.228,O,55.1,,0,0.2,,863,0.002,0.527,090619,,081204,91.231,0.556,-17.857,15:30:00,,132.472,0.523,0.423,0.526,490,55.1,54.98,Jun09 490 Calls,,,54.6
RUWXA,44.1,-5.76,44.1,44.1,44.7,,P,-67.858,0.595,O,44.43,44.1,0,0.117,49.86,9173,-0.009,,081219,,081204,-14.574,0.556,-73.005,15:30:00,,33.185,,0.732,0.651,490,11.8,44.83,Dec 490 Puts,,11,44.2
RUWMA,60.78,,,,59.2,0.62,P,-59.196,0.403,O,58.89,,0,0.172,,2349,-0.002,0.615,090116,,081204,-38.731,0.556,-43.739,15:30:00,,60.789,0.607,0.646,0.616,490,26.26,58.98,Jan09 490 Puts,,,58.4
RUWNA,64.9,,,,70.8,0.594,P,-55.33,0.319,O,69.9,,0,0.216,,10,-0.006,0.584,090220,,081204,-68.795,0.556,-31.212,15:30:00,,83.193,0.579,0.612,0.589,490,37.27,70.33,Feb09 490 Puts,,,69.5
RUWOA,95,,,,77.9,0.58,P,-53.544,0.284,O,77.81,,0,0.243,,8898,0.008,0.579,090320,,081204,-93,0.556,-26.578,15:30:00,,97.311,0.56,0.599,0.572,490,45.18,77.19,Mar09 490 Puts,,,76
RUWRA,104.79,,,,91.9,0.524,P,-50.782,0.233,O,90.94,,0,0.297,,130,0.003,0.517,090619,,081204,-172.632,0.556,-17.165,15:30:00,,132.456,0.499,0.577,0.515,490,58.31,90.67,Jun09 490 Puts,,,88.6
RUWLZ,8.94,0.34,10,7.9,9.3,0.652,C,26.831,0.548,O,9.14,7.9,0,0.059,8.6,18207,-0.01,0.647,081219,,081204,4.657,0.556,-66.212,15:30:00,,30.535,0.642,0.212,0.65,500,9.14,9.23,Dec 500 Calls,,17,9
RUWAZ,18.3,-3.07,18.95,18.3,22.1,0.617,C,36.963,0.395,O,21.68,18.95,0,0.103,21.37,3305,-0.003,0.61,090116,,081204,17.299,0.556,-42.047,15:30:00,,59.094,0.608,0.315,0.611,500,21.68,21.74,Jan09 500 Calls,,4,21.6
RUWBZ,29.88,,,,33,0.597,C,41.536,0.318,O,32.38,,0,0.135,,24,0.019,0.589,090220,,081204,33.609,0.556,-31.097,15:30:00,,82.05,0.584,0.358,0.582,500,32.38,31.79,Feb09 500 Calls,,,32
RUWCZ,34.5,,,,39.8,0.585,C,43.891,0.281,O,38.64,,0,0.156,,5303,0.001,0.573,090320,,081204,46.718,0.556,-26.2,15:30:00,,96.552,0.566,0.375,0.573,500,38.64,38.59,Mar09 500 Calls,,,37.9
RUWFZ,31.44,,,,52.7,0.534,C,47.249,0.231,O,50.35,,0,0.193,,898,-0.009,0.516,090619,,081204,87.877,0.556,-17.446,15:30:00,,132.168,0.513,0.404,0.52,500,50.35,50.8,Jun09 500 Calls,,,49.9
RUWXZ,53.27,-1.73,59.38,53.27,51.8,,P,-73.571,0.552,O,51.58,59.38,0,0.127,55,23349,-0.008,,081219,,081204,-15.94,0.556,-65.293,15:30:00,,30.303,,0.788,0.639,500,8.95,51.97,Dec 500 Puts,,2,51.2
RUWMZ,74,,,,65.4,0.608,P,-63.279,0.399,O,65.43,,0,0.179,,2185,0.004,0.609,090116,,081204,-41.648,0.556,-42.079,15:30:00,,58.967,0.595,0.685,0.604,500,22.8,65.14,Jan09 500 Puts,,,64.6
RUWNZ,92.85,,,,76.8,0.586,P,-58.611,0.321,O,76.8,,0,0.222,,41,0.009,0.586,090220,,081204,-73.222,0.556,-30.936,15:30:00,,81.984,0.566,0.642,0.577,500,34.17,76.12,Feb09 500 Puts,,,75.2
RUWOZ,95.6,,,,83.7,0.571,P,-56.428,0.286,O,83.41,,0,0.25,,13358,0.005,0.568,090320,,081204,-98.487,0.556,-25.836,15:30:00,,96.429,0.552,0.625,0.563,500,40.78,82.99,Mar09 500 Puts,,,81.9
RUWRZ,98.31,,,,97.1,0.513,P,-53.159,0.236,O,95.92,,0,0.303,,2696,-0.005,0.504,090619,,081204,-181.502,0.556,-16.673,15:30:00,,132.068,0.494,0.596,0.508,500,53.29,96.37,Jun09 500 Puts,,,94.5
RUWLB,6.78,0.18,6.78,6.3,6.9,0.639,C,21.642,0.496,O,6.75,6.3,0,0.054,6.6,8816,-0.017,0.634,081219,,081204,3.78,0.556,-57.317,15:30:00,,27.177,0.628,0.165,0.638,510,6.75,6.87,Dec 510 Calls,,278,6.6
RUWAB,17.5,4,18.3,17.5,18.7,0.606,C,33.102,0.385,O,18.4,18.3,0,0.097,13.5,524,-0.002,0.601,090116,,081204,15.614,0.556,-39.794,15:30:00,,56.775,0.598,0.279,0.602,510,18.4,18.43,Jan09 510 Calls,,2,18.2
RUWBB,16.32,,,,29.1,0.586,C,38.408,0.316,O,28.06,,0,0.129,,54,-0.004,0.573,090220,,081204,31.343,0.556,-29.604,15:30:00,,80.382,0.575,0.329,0.574,510,28.06,28.16,Feb09 510 Calls,,,28.2
RUWCB,22,,,,35.7,0.575,C,41.106,0.281,O,34.24,,0,0.15,,705,-0.016,0.56,090320,,081204,44.152,0.556,-25.208,15:30:00,,95.266,0.558,0.351,0.566,510,34.24,34.78,Mar09 510 Calls,,,34
RUWFB,34.2,,,,48.6,0.527,C,44.953,0.232,O,46.58,,0,0.187,,438,-0.005,0.511,090619,,081204,84.416,0.556,-17.188,15:30:00,,131.426,0.505,0.385,0.513,510,46.58,46.83,Jun09 510 Calls,,,45.8
RUWXB,59,-16.1,68,59,59.4,,P,-78.788,0.498,O,59.14,68,0,0.138,75.1,4458,-0.009,,081219,,081204,-17.235,0.556,-56.642,15:30:00,,26.863,,0.835,0.628,510,6.51,59.66,Dec 510 Puts,,201,58.9
RUWMB,79.5,,,,72,,P,-67.294,0.39,O,71.93,,0,0.187,,1760,0.003,,090116,,081204,-44.575,0.556,-39.104,15:30:00,,56.501,,0.721,0.591,510,19.3,71.68,Jan09 510 Puts,,,71.1
RUWNB,75.09,,,,83,0.576,P,-61.888,0.32,O,81.81,,0,0.229,,36,-0.005,0.561,090220,,081204,-77.712,0.556,-28.902,15:30:00,,80.197,0.555,0.671,0.566,510,29.18,82.23,Feb09 510 Puts,,,81.3
RUWOB,91.77,,,,89.5,0.559,P,-59.309,0.286,O,88.85,,0,0.256,,882,-0.002,0.552,090320,,081204,-104.047,0.556,-24.74,15:30:00,,95.033,0.542,0.649,0.554,510,36.22,89.06,Mar09 510 Puts,,,87.9
RUWRB,157.3,,,,103.3,0.509,P,-55.545,0.238,O,104.4,,0,0.309,,179,0.021,0.517,090619,,081204,-190.503,0.556,-17.006,15:30:00,,131.206,0.485,0.615,0.501,510,51.77,102.27,Jun09 510 Puts,,,100.2
RUWLD,5.13,0.13,5.6,4.38,5.1,0.632,C,17.02,0.436,O,4.96,4.38,0,0.05,5,14230,-0.006,0.626,081219,,081204,2.99,0.556,-48.718,15:30:00,,23.471,0.619,0.126,0.627,520,4.96,4.99,Dec 520 Calls,,45,4.8
RUWAD,15.37,3.71,16.4,15.37,15.7,0.596,C,29.376,0.371,O,15.45,16.4,0,0.091,11.66,5805,-0.003,0.591,090116,,081204,13.959,0.556,-37.148,15:30:00,,53.925,0.587,0.246,0.592,520,15.45,15.49,Jan09 520 Calls,,5,15.2
RUWBD,23.3,,,,25.8,0.579,C,35.353,0.311,O,25.16,,0,0.123,,107,0.012,0.571,090220,,081204,29.079,0.556,-28.758,15:30:00,,78.234,0.565,0.303,0.567,520,25.16,24.85,Feb09 520 Calls,,,24.7
RUWCD,24,,,,32.1,0.567,C,38.357,0.279,O,30.95,,0,0.144,,3410,-0.009,0.555,090320,,081204,41.554,0.556,-24.541,15:30:00,,93.518,0.55,0.327,0.558,520,30.95,31.24,Mar09 520 Calls,,,30.5
RUWFD,30.24,,,,45,0.522,C,42.669,0.233,O,42.92,,0,0.18,,509,-0.004,0.506,090619,,081204,80.869,0.556,-16.849,15:30:00,,130.249,0.5,0.367,0.507,520,42.92,43.08,Jun09 520 Calls,,,42.1
RUWXD,69.27,-2.23,76.13,69.27,68.2,,P,-83.412,0.436,O,67.54,76.13,0,0.151,71.5,8886,-0.004,,081219,,081204,-18.438,0.556,-47.598,15:30:00,,23.087,,0.874,0.617,520,4.91,67.82,Dec 520 Puts,,2,66.7
RUWMD,72.62,,,,78.9,,P,-71.195,0.376,O,78.22,,0,0.195,,679,-0.005,,090116,,081204,-47.487,0.556,-36.215,15:30:00,,53.434,,0.754,0.579,520,15.59,78.62,Jan09 520 Puts,,,78.1
RUWND,93.06,,,,89.6,,P,-65.138,0.316,O,88.91,,0,0.236,,74,0.003,,090220,,081204,-82.243,0.556,-27.799,15:30:00,,77.84,,0.697,0.556,520,26.28,88.65,Feb09 520 Puts,,,87.8
RUWOD,97.31,,,,96,0.552,P,-62.17,0.285,O,95.25,,0,0.263,,1935,-0.002,0.544,090320,,081204,-109.661,0.556,-23.876,15:30:00,,93.128,0.534,0.673,0.546,520,32.62,95.4,Mar09 520 Puts,,,94.3
RUWRD,112.3,,,,109.4,0.502,P,-57.93,0.238,O,108.01,,0,0.315,,1503,-0.004,0.491,090619,,081204,-199.616,0.556,-15.911,15:30:00,,129.868,0.477,0.633,0.494,520,45.38,108.39,Jun09 520 Puts,,,106.2
RUWLF,3.52,0.02,4,2.75,3.6,0.62,C,13.027,0.371,O,3.5,2.75,0,0.046,3.5,14223,-0.008,0.615,081219,,081204,2.3,0.556,-39.741,15:30:00,,19.641,0.609,0.094,0.616,530,3.5,3.53,Dec 530 Calls,,328,3.4
RUWAF,12.83,1.03,13.6,10,13,0.586,C,25.819,0.354,O,12.8,10,0,0.086,11.8,2693,-0.008,0.582,090116,,081204,12.354,0.556,-34.211,15:30:00,,50.618,0.578,0.216,0.584,530,12.8,12.9,Jan09 530 Calls,,19,12.6
RUWBF,17.8,,,,22.7,0.572,C,32.377,0.305,O,21.94,,0,0.118,,144,0.005,0.562,090220,,081204,26.831,0.556,-27.313,15:30:00,,75.633,0.557,0.277,0.56,530,21.94,21.83,Feb09 530 Calls,,,21.6
RUWCF,23.1,,,,28.9,0.562,C,35.658,0.276,O,27.67,,0,0.138,,327,-0.01,0.549,090320,,081204,38.944,0.556,-23.657,15:30:00,,91.332,0.54,0.304,0.552,530,27.67,27.96,Mar09 530 Calls,,,26.9
RUWFF,17.4,,,,41.3,0.515,C,40.404,0.232,O,38.83,,0,0.174,,169,-0.018,0.496,090619,,081204,77.256,0.556,-16.294,15:30:00,,128.647,0.494,0.35,0.502,530,38.83,39.55,Jun09 530 Calls,,,38.5
RUWXF,85.5,5.5,85.5,85.5,76.8,,P,-87.384,0.369,O,76.21,85.5,0,0.165,80,9990,-0.003,,081219,,081204,-19.536,0.556,-38.693,15:30:00,,19.21,,0.906,0.607,530,3.58,76.41,Dec 530 Puts,,1,74.7
RUWMF,108.48,,,,86.3,,P,-74.937,0.358,O,86.93,,0,0.205,,3443,0.012,,090116,,081204,-50.357,0.556,-33.073,15:30:00,,49.838,,0.784,0.568,530,14.3,85.93,Jan09 530 Puts,,,85.4
RUWNF,109.01,,,,96.5,,P,-68.336,0.31,O,96.24,,0,0.244,,49,0.009,,090220,,081204,-86.79,0.556,-26.243,15:30:00,,74.933,,0.723,0.545,530,23.61,95.38,Feb09 530 Puts,,,94.7
RUWOF,104.92,,,,102.7,0.545,P,-64.998,0.282,O,101.95,,0,0.271,,1014,0,0.537,090320,,081204,-115.308,0.556,-22.938,15:30:00,,90.729,0.525,0.696,0.537,530,29.32,102,Mar09 530 Puts,,,100.9
RUWRF,118.71,,,,115.8,0.495,P,-60.304,0.238,O,114.46,,0,0.322,,2244,-0.002,0.485,090619,,081204,-208.819,0.556,-15.482,15:30:00,,128.057,0.471,0.65,0.487,530,41.83,114.72,Jun09 530 Puts,,,112.7
RUWLH,2.41,0.17,2.63,1.9,2.55,0.613,C,9.687,0.306,O,2.42,1.9,0,0.042,2.24,31701,-0.004,0.605,081219,,081204,1.718,0.556,-31.473,15:30:00,,15.902,0.597,0.069,0.606,540,2.42,2.43,Dec 540 Calls,,110,2.3
RUWAH,8.5,-1.59,8.5,8.4,10.7,0.576,C,22.465,0.333,O,10.4,8.4,0,0.081,10.09,6557,-0.023,0.57,090116,,081204,10.819,0.556,-30.908,15:30:00,,46.937,0.568,0.188,0.575,540,10.4,10.64,Jan09 540 Calls,,4,10.3
RUWBH,13,,,,19.6,0.561,C,29.495,0.296,O,18.86,,0,0.112,,141,-0.012,0.551,090220,,081204,24.617,0.556,-25.606,15:30:00,,72.621,0.549,0.253,0.554,540,18.86,19.08,Feb09 540 Calls,,,18.7
RUWCH,23.9,7,23.9,23.9,25.7,0.553,C,33.017,0.271,O,24.71,23.9,0,0.132,16.9,12516,-0.009,0.542,090320,,081204,36.338,0.556,-22.713,15:30:00,,88.729,0.532,0.283,0.545,540,24.71,24.94,Mar09 540 Calls,,15,23.8
RUWFH,25.51,,,,37.9,0.51,C,38.166,0.231,O,36.02,,0,0.168,,366,-0.005,0.495,090619,,081204,73.595,0.556,-15.998,15:30:00,,126.632,0.488,0.333,0.496,540,36.02,36.21,Jun09 540 Calls,,,35.2
RUWXH,87.83,,,,85.9,,P,-90.686,0.302,O,84.94,,0,0.181,,22948,-0.005,,081219,,081204,-20.523,0.556,-30.386,15:30:00,,15.45,,0.931,0.596,540,2.31,85.35,Dec 540 Puts,,,83.7
RUWMH,114.58,,,,94,,P,-78.475,0.336,O,94.55,,0,0.215,,946,0.01,,090116,,081204,-53.161,0.556,-29.757,15:30:00,,45.802,,0.812,0.556,540,11.92,93.6,Jan09 540 Puts,,,93.1
RUWNH,-1,,,,103.7,,P,-71.459,0.302,O,102.6,,0,0.252,,5,0.002,,090220,,081204,-91.329,0.556,-24.558,15:30:00,,71.513,,0.747,0.535,540,19.97,102.42,Feb09 540 Puts,,,101.5
RUWOH,127.5,,,,109.3,,P,-67.775,0.277,O,109.4,,0,0.279,,472,0.005,,090320,,081204,-120.965,0.556,-21.883,15:30:00,,87.858,,0.717,0.529,540,26.77,108.87,Mar09 540 Puts,,,107.7
RUWRH,138.4,,,,122.5,0.49,P,-62.658,0.237,O,121.88,,0,0.329,,244,0.005,0.485,090619,,081204,-218.091,0.556,-15.243,15:30:00,,125.782,0.467,0.667,0.48,540,39.25,121.28,Jun09 540 Puts,,,119.6
RUWLJ,1.62,-0.01,1.9,1.62,1.75,0.605,C,6.983,0.243,O,1.65,1.72,0,0.039,1.63,20363,0.019,0.597,081219,,081204,1.244,0.556,-24.297,15:30:00,,12.436,0.589,0.05,0.595,550,1.65,1.62,Dec 550 Calls,,126,1.55
RUWAJ,7.7,-0.2,7.7,7.7,8.7,0.567,C,19.34,0.309,O,8.46,7.7,0,0.077,7.9,1474,-0.025,0.561,090116,,081204,9.37,0.556,-27.787,15:30:00,,42.978,0.557,0.164,0.566,550,8.46,8.68,Jan09 550 Calls,,5,8.3
RUWBJ,11.95,,,,17.2,0.556,C,26.724,0.286,O,16.43,,0,0.107,,462,-0.009,0.545,090220,,081204,22.454,0.556,-24.163,15:30:00,,69.246,0.54,0.231,0.547,550,16.43,16.58,Feb09 550 Calls,,,16.1
RUWCJ,19.7,,,,22.9,0.547,C,30.444,0.266,O,21.89,,0,0.127,,5016,-0.012,0.535,090320,,081204,33.753,0.556,-21.637,15:30:00,,85.74,0.526,0.263,0.538,550,21.89,22.15,Mar09 550 Calls,,,21.1
RUWFJ,28.5,,,,34.6,0.503,C,35.962,0.23,O,32.93,,0,0.163,,4045,-0.005,0.489,090619,,081204,69.908,0.556,-15.513,15:30:00,,124.223,0.48,0.317,0.491,550,32.93,33.09,Jun09 550 Calls,,,31.7
RUWXJ,95.83,-10.29,95.83,95.83,95.1,,P,-93.338,0.238,O,94.09,95.83,0,0.199,106.12,19110,-0.005,,081219,,081204,-21.4,0.556,-23.022,15:30:00,,11.993,,0.95,0.586,550,1.46,94.58,Dec 550 Puts,,5,92.9
RUWMJ,103,-9.13,103,103,102.4,,P,-81.773,0.31,O,101.57,103,0,0.227,112.13,1777,0,,090116,,081204,-55.875,0.556,-26.353,15:30:00,,41.438,,0.836,0.545,550,8.94,101.6,Jan09 550 Puts,,1,100.6
RUWNJ,-1,,,,110.9,,P,-74.482,0.291,O,109.9,,0,0.261,,,0.001,,090220,,081204,-95.835,0.556,-22.77,15:30:00,,67.627,,0.769,0.525,550,17.27,109.76,Feb09 550 Puts,,,108.9
RUWOJ,132.1,,,,116.7,,P,-70.488,0.271,O,116.53,,0,0.287,,6070,0.005,,090320,,081204,-126.611,0.556,-20.72,15:30:00,,84.546,,0.737,0.521,550,23.9,116,Mar09 550 Puts,,,114.8
RUWRJ,138.8,,,,129.2,0.483,P,-64.984,0.235,O,128.28,,0,0.337,,1434,0.002,0.476,090619,,081204,-227.411,0.556,-14.576,15:30:00,,123.058,0.46,0.683,0.474,550,35.65,128.04,Jun09 550 Puts,,,126.3
RUWLL,1.12,-0.05,1.27,1,1.2,0.6,C,4.871,0.187,O,1.1,1,0,0.036,1.17,10264,0.048,0.59,081219,,081204,0.871,0.556,-18.222,15:30:00,,9.378,0.579,0.036,0.585,560,1.1,1.05,Dec 560 Calls,,34,1
RUWAL,7.2,0.48,7.27,6.27,7,0.558,C,16.464,0.284,O,6.82,6.27,0,0.072,6.72,1873,-0.026,0.553,090116,,081204,8.022,0.556,-24.647,15:30:00,,38.844,0.547,0.141,0.558,560,6.82,7,Jan09 560 Calls,,12,6.6
RUWBL,13.5,4.5,13.5,13.5,14.6,0.544,C,24.076,0.274,O,14.12,13.5,0,0.103,9,326,-0.015,0.537,090220,,081204,20.358,0.556,-22.475,15:30:00,,65.564,0.53,0.21,0.54,560,14.12,14.34,Feb09 560 Calls,,15,13.7
RUWCL,15.7,,,,20.2,0.539,C,27.951,0.258,O,19.13,,0,0.122,,1213,-0.023,0.526,090320,,081204,31.207,0.556,-20.377,15:30:00,,82.403,0.517,0.243,0.532,560,19.13,19.59,Mar09 560 Calls,,,18.4
RUWFL,25.8,,,,31.7,0.498,C,33.797,0.227,O,30.13,,0,0.157,,234,-0.001,0.485,090619,,081204,66.211,0.556,-15.052,15:30:00,,121.438,0.476,0.301,0.485,560,30.13,30.15,Jun09 560 Calls,,,29
RUWXL,105.43,-4.27,105.43,105.43,104.7,,P,-95.393,0.181,O,103.93,105.43,0,0.218,109.7,3067,-0.001,,081219,,081204,-22.174,0.556,-16.807,15:30:00,,8.97,,0.964,0.576,560,1.3,104.03,Dec 560 Puts,,5,103
RUWML,120.68,,,,111,,P,-84.798,0.281,O,110.41,,0,0.24,,486,0.004,,090116,,081204,-58.48,0.556,-22.951,15:30:00,,36.868,,0.859,0.534,560,7.78,109.92,Jan09 560 Puts,,,108.8
RUWNL,-1,,,,118.6,,P,-77.382,0.278,O,117.6,,0,0.271,,,0.002,,090220,,081204,-100.283,0.556,-20.908,15:30:00,,63.336,,0.79,0.515,560,14.97,117.38,Feb09 560 Puts,,,116.6
RUWOL,139.3,,,,124.1,,P,-73.121,0.263,O,123.87,,0,0.297,,904,0.004,,090320,,081204,-132.224,0.556,-19.491,15:30:00,,80.832,,0.757,0.513,560,21.24,123.38,Mar09 560 Puts,,,122.1
RUWRL,-1,,,,136.3,,P,-67.274,0.233,O,134.85,,0,0.345,,240,-0.001,,090619,,081204,-236.754,0.556,-13.904,15:30:00,,119.903,,0.699,0.467,560,32.22,135.01,Jun09 560 Puts,,,133.4
RUWLN,0.8,-0.01,0.8,0.8,0.95,0.613,C,3.281,0.138,O,0.78,0.8,0,0.033,0.81,6939,0.182,0.591,081219,,081204,0.589,0.556,-14.2,15:30:00,,6.807,0.566,0.025,0.574,570,0.78,0.66,Dec 570 Calls,,10,0.6
RUWAN,5.55,0.13,5.9,4.8,5.8,0.556,C,13.853,0.257,O,5.5,4.8,0,0.068,5.42,1982,-0.016,0.547,090116,,081204,6.786,0.556,-21.799,15:30:00,,34.636,0.538,0.122,0.55,570,5.5,5.59,Jan09 570 Calls,,24,5.2
