Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCL,-1,,,,31.9,0.26,C,35.341,0.256,O,31.2,,0,0.091,,4802,-0.004,0.257,080321,,070907,129.445,0.168,-16.388,15:30:00,,209.819,0.253,0.236,0.257,860,31.2,31.34,Mar08 860 Calls,,,30.5
RUZUL,-1,,,,84.4,,P,-99.214,0.066,O,83.95,,0,0.106,,6060,0.004,,070921,,070907,-32.682,0.168,6.98,15:30:00,,3.321,,0.999,0.215,860,-0.55,83.65,Sep 860 Puts,,,83.5
RUZVL,-1,,,,86.1,,P,-88.029,0.313,O,85.55,,0,0.109,,300,0.002,,071019,,070907,-88.181,0.168,-6.751,15:30:00,,52.597,,0.96,0.243,860,1.05,85.34,Oct 860 Puts,,,85
RUZWL,-1,,,,89.9,0.261,P,-79.681,0.329,O,89.25,,0,0.121,,20,0.001,0.255,071116,,070907,-135.168,0.168,-9.818,15:30:00,,95.868,0.248,0.909,0.253,860,4.75,89.12,Nov 860 Puts,,,88.6
RUZXL,-1,,,,93.6,0.257,P,-73.926,0.312,O,93,,0,0.133,,1866,0.001,0.253,071221,,070907,-190.804,0.168,-8.973,15:30:00,,134.71,0.248,0.855,0.252,860,8.5,92.87,Dec 860 Puts,,,92.4
RUZOL,-1,,,,101.9,0.253,P,-65.267,0.262,O,101,,0,0.16,,36,-0.002,0.249,080321,,070907,-323.757,0.168,-6.568,15:30:00,,208.507,0.245,0.764,0.25,860,16.5,101.17,Mar08 860 Puts,,,100.1
RUZIN,-1,,,,0.3,0.279,C,1.257,0.083,O,0.25,,0,0.013,,18512,0.471,0.272,070921,,070907,0.368,0.168,-5.958,15:30:00,,4.985,0.263,0,0.257,870,0.25,0.17,Sep 870 Calls,,,0.2
RUZJN,-1,,,,2.75,0.244,C,9.356,0.262,O,2.55,,0,0.028,,1471,-0.052,0.239,071019,,070907,8.031,0.168,-12.795,15:30:00,,44.053,0.235,0.025,0.243,870,2.55,2.69,Oct 870 Calls,,,2.35
RUZKN,-1,,,,7.8,0.254,C,17.725,0.3,O,7.55,,0,0.044,,135,-0.041,0.252,071116,,070907,24.802,0.168,-16.991,15:30:00,,88.176,0.249,0.068,0.255,870,7.55,7.87,Nov 870 Calls,,,7.3
RUZLN,-1,,,,13.4,0.252,C,23.365,0.294,O,13.1,,0,0.057,,4270,-0.017,0.25,071221,,070907,48.133,0.168,-16.822,15:30:00,,127.064,0.248,0.118,0.252,870,13.1,13.33,Dec 870 Calls,,,12.8
RUZCN,-1,,,,28.1,0.255,C,32.721,0.253,O,27.5,,0,0.087,,101,-0.011,0.252,080321,,070907,120.512,0.168,-15.515,15:30:00,,203.759,0.249,0.208,0.253,870,27.5,27.8,Mar08 870 Calls,,,26.9
RUZUN,-1,,,,94.4,,P,-99.787,0.022,O,94,,0,0.12,,1054,0.004,,070921,,070907,-33.233,0.168,8.774,15:30:00,,1.04,,1,0.202,870,-0.5,93.58,Sep 870 Puts,,,93.6
RUZVN,-1,,,,94.9,,P,-91.578,0.253,O,94.3,,0,0.118,,143,0.004,,071019,,070907,-92.333,0.168,-2.42,15:30:00,,40.753,,0.975,0.233,870,-0.2,93.95,Oct 870 Puts,,,93.7
RUZWN,-1,,,,97.6,0.255,P,-83.339,0.3,O,96.85,,0,0.127,,,0.001,0.247,071116,,070907,-142.064,0.168,-6.863,15:30:00,,84.777,0.238,0.932,0.246,870,2.35,96.78,Nov 870 Puts,,,96.1
RUZXN,-1,,,,100.6,0.251,P,-77.316,0.297,O,99.95,,0,0.138,,481,0,0.245,071221,,070907,-200.358,0.168,-6.948,15:30:00,,124.993,0.24,0.882,0.245,870,5.45,99.91,Dec 870 Puts,,,99.3
RUZON,-1,,,,108.4,0.251,P,-68.02,0.259,O,107.2,,0,0.164,,344,-0.001,0.245,080321,,070907,-338.431,0.168,-5.624,15:30:00,,201.858,0.239,0.792,0.245,870,12.7,107.32,Mar08 870 Puts,,,106
RUZIP,-1,,,,0.2,0.285,C,0.601,0.044,O,0.18,,0,0.012,,24311,,0.281,070921,,070907,0.176,0.168,-4.586,15:30:00,,2.616,,0,0.252,880,0.18,0.07,Sep 880 Calls,,,0.15
RUZJP,1.7,-1.01,1.7,1.7,1.7,0.234,C,6.549,0.207,O,1.58,1.7,0,0.026,2.71,1781,-0.076,0.231,071019,,070907,5.643,0.168,-9.222,15:30:00,,33.661,0.227,0.015,0.235,880,1.58,1.71,Oct 880 Calls,,12,1.45
RUZKP,-1,,,,6,0.249,C,14.504,0.27,O,5.75,,0,0.041,,269,-0.04,0.246,071116,,070907,20.383,0.168,-14.461,15:30:00,,77.395,0.242,0.05,0.249,880,5.75,5.99,Nov 880 Calls,,,5.5
RUZLP,-1,,,,10.8,0.246,C,20.254,0.277,O,10.55,,0,0.054,,2507,-0.03,0.243,071221,,070907,41.925,0.168,-14.958,15:30:00,,117.057,0.241,0.095,0.246,880,10.55,10.88,Dec 880 Calls,,,10.3
RUZCP,-1,,,,24.7,0.25,C,30.132,0.248,O,24.2,,0,0.083,,261,-0.013,0.247,080321,,070907,111.571,0.168,-14.665,15:30:00,,196.721,0.245,0.183,0.249,880,24.2,24.52,Mar08 880 Calls,,,23.7
RUZUP,-1,,,,104.4,,P,-99.96,0.005,O,103.75,,0,0.133,,1442,0.002,,070921,,070907,-33.667,0.168,9.413,15:30:00,,0.226,,1,0.19,880,-0.75,103.54,Sep 880 Puts,,,103.1
RUZVP,-1,,,,104.1,,P,-94.447,0.191,O,103.4,,0,0.128,,88,0.004,,071019,,070907,-95.926,0.168,1.364,15:30:00,,29.609,,0.985,0.223,880,-1.1,102.96,Oct 880 Puts,,,102.7
RUZWP,-1,,,,105.8,,P,-86.698,0.267,O,105,,0,0.134,,10,0.001,,071116,,070907,-148.592,0.168,-3.875,15:30:00,,72.996,,0.95,0.238,880,0.5,104.85,Nov 880 Puts,,,104.2
RUZXP,-1,,,,108,0.245,P,-80.562,0.278,O,107.3,,0,0.144,,278,0,0.239,071221,,070907,-209.7,0.168,-4.977,15:30:00,,114.204,0.233,0.905,0.239,880,2.8,107.31,Dec 880 Puts,,,106.6
RUZOP,-1,,,,114.7,0.245,P,-70.747,0.254,O,113.6,,0,0.168,,287,-0.001,0.239,080321,,070907,-353.154,0.168,-4.556,15:30:00,,194.091,0.234,0.817,0.24,880,9.1,113.75,Mar08 880 Puts,,,112.5
RUZIR,-1,,,,0.15,,C,0.263,0.022,O,0.13,,0,0.011,,24677,,,070921,,070907,0.077,0.168,-0.976,15:30:00,,1.251,,0,0.248,890,0.13,0.03,Sep 890 Calls,,,0.1
RUZJR,-1,,,,1.15,0.232,C,4.342,0.155,O,1.08,,0,0.023,,1359,0.049,0.229,071019,,070907,3.754,0.168,-7.031,15:30:00,,24.348,0.226,0.009,0.227,890,1.08,1.03,Oct 890 Calls,,,1
RUZKR,-1,,,,4.7,0.246,C,11.595,0.238,O,4.5,,0,0.038,,197,0.011,0.243,071116,,070907,16.363,0.168,-12.471,15:30:00,,66.334,0.24,0.036,0.242,890,4.5,4.45,Nov 890 Calls,,,4.3
RUZLR,-1,,,,8.7,0.24,C,17.319,0.257,O,8.45,,0,0.05,,3057,-0.034,0.238,071221,,070907,36.012,0.168,-13.187,15:30:00,,106.31,0.235,0.075,0.241,890,8.45,8.75,Dec 890 Calls,,,8.2
RUZCR,-1,,,,21.7,0.246,C,27.589,0.242,O,21.2,,0,0.079,,77,-0.014,0.243,080321,,070907,102.682,0.168,-13.776,15:30:00,,188.754,0.241,0.16,0.245,890,21.2,21.5,Mar08 890 Calls,,,20.7
RUZUR,-1,,,,114.5,,P,-99.995,0.001,O,113.75,,0,0.146,,393,0.002,,070921,,070907,-34.06,0.168,9.632,15:30:00,,0.03,,1,0.178,890,-0.75,113.53,Sep 890 Puts,,,113
RUZVR,-1,,,,113.6,,P,-96.614,0.134,O,112.7,,0,0.139,,204,0.004,,071019,,070907,-98.932,0.168,4.442,15:30:00,,19.906,,0.991,0.213,890,-1.8,112.3,Oct 890 Puts,,,111.8
RUZWR,-1,,,,114.3,,P,-89.699,0.23,O,113.45,,0,0.143,,10,0.002,,071116,,070907,-154.661,0.168,-1.142,15:30:00,,60.962,,0.964,0.23,890,-1.05,113.28,Nov 890 Puts,,,112.6
RUZXR,-1,,,,115.8,0.24,P,-83.625,0.256,O,115.15,,0,0.15,,95,0.001,0.234,071221,,070907,-218.733,0.168,-3.105,15:30:00,,102.572,,0.925,0.233,890,0.65,115.05,Dec 890 Puts,,,114.5
RUZOR,-1,,,,121.5,0.241,P,-73.432,0.247,O,120.6,,0,0.173,,96,0.001,0.237,080321,,070907,-367.85,0.168,-3.64,15:30:00,,185.256,0.232,0.84,0.236,890,6.1,120.45,Mar08 890 Puts,,,119.7
RUZIT,-1,,,,,,C,0.104,0.009,O,0.05,,0,0.01,,13813,,,070921,,070907,0.031,0.168,-0.401,15:30:00,,0.542,,0,0.244,900,0.05,0.01,Sep 900 Calls,,,0.05
RUZJT,-1,,,,0.8,0.231,C,2.704,0.109,O,0.7,,0,0.021,,1458,0.207,0.226,071019,,070907,2.345,0.168,-5.121,15:30:00,,16.532,0.22,0.005,0.219,900,0.7,0.58,Oct 900 Calls,,,0.6
RUZKT,-1,,,,3.3,0.238,C,9.032,0.204,O,3.13,,0,0.035,,505,-0.025,0.235,071116,,070907,12.797,0.168,-9.795,15:30:00,,55.369,0.231,0.026,0.236,900,3.13,3.21,Nov 900 Calls,,,2.95
RUZLT,-1,,,,7,0.236,C,14.587,0.235,O,6.75,,0,0.047,,7826,-0.026,0.233,071221,,070907,30.463,0.168,-11.547,15:30:00,,95.055,0.231,0.059,0.235,900,6.75,6.93,Dec 900 Calls,,,6.5
RUZCT,-1,,,,18.9,0.242,C,25.107,0.234,O,18.5,,0,0.076,,846,-0.012,0.24,080321,,070907,93.906,0.168,-12.893,15:30:00,,179.925,0.237,0.139,0.241,900,18.5,18.72,Mar08 900 Calls,,,18.1
RUZUT,-1,,,,120.4,,P,-100,0,O,120,,0,0.159,,383,-0.028,,070921,,070907,-34.444,0.168,9.754,15:30:00,,0.002,,1,0.166,900,-4.5,123.51,Sep 900 Puts,,,119.6
RUZVT,-1,,,,123.2,,P,-98.123,0.086,O,120.5,,0,0.152,,78,-0.011,,071019,,070907,-101.379,0.168,6.748,15:30:00,,12.18,,0.995,0.203,900,-4,121.88,Oct 900 Puts,,,117.8
RUZWT,-1,,,,123,,P,-92.297,0.192,O,122.2,,0,0.152,,10,0.001,,071116,,070907,-160.198,0.168,1.383,15:30:00,,49.163,,0.974,0.223,900,-2.3,122.05,Nov 900 Puts,,,121.4
RUZXT,-1,,,,124,,P,-86.464,0.232,O,123.1,,0,0.158,,677,0,,071221,,070907,-227.367,0.168,-1.041,15:30:00,,90.38,,0.941,0.226,900,-1.4,123.13,Dec 900 Puts,,,122.2
RUZOT,-1,,,,128.6,0.237,P,-76.056,0.238,O,127.55,,0,0.178,,146,0.001,0.231,080321,,070907,-382.443,0.168,-2.498,15:30:00,,175.426,0.225,0.861,0.231,900,3.05,127.43,Mar08 900 Puts,,,126.5
RUZIV,-1,,,,0.15,,C,0.037,0.004,O,0.1,,0,0.009,,7448,,,070921,,070907,0.011,0.168,-0.147,15:30:00,,0.211,,0,0.239,910,0.1,0,Sep 910 Calls,,,0.05
RUZJV,-1,,,,0.55,0.231,C,1.565,0.071,O,0.43,,0,0.019,,1465,0.433,0.222,071019,,070907,1.362,0.168,-3.529,15:30:00,,10.432,0.211,0.003,0.211,910,0.43,0.3,Oct 910 Calls,,,0.3
RUZKV,-1,,,,2.4,0.233,C,6.835,0.169,O,2.22,,0,0.032,,148,-0.013,0.229,071116,,070907,9.719,0.168,-7.772,15:30:00,,44.872,0.225,0.018,0.23,910,2.22,2.25,Nov 910 Calls,,,2.05
RUZLV,-1,,,,5.4,0.23,C,12.084,0.211,O,5.2,,0,0.044,,1985,-0.035,0.228,071221,,070907,25.34,0.168,-9.797,15:30:00,,83.555,0.225,0.046,0.23,910,5.2,5.39,Dec 910 Calls,,,5
RUZCV,-1,,,,17,0.242,C,22.699,0.225,O,16.55,,0,0.072,,306,0.022,0.239,080321,,070907,85.306,0.168,-12.194,15:30:00,,170.32,0.237,0.12,0.237,910,16.55,16.19,Mar08 910 Calls,,,16.1
RUZUV,-1,,,,133.6,,P,-100,0,O,132.75,,0,0.172,,543,-0.006,,070921,,070907,-34.827,0.168,9.863,15:30:00,,0,,1,0.154,910,-1.75,133.5,Sep 910 Puts,,,131.9
RUZVV,-1,,,,132.7,,P,-99.073,0.049,O,131.65,,0,0.166,,155,0,,071019,,070907,-103.348,0.168,8.318,15:30:00,,6.644,,0.997,0.194,910,-2.85,131.64,Oct 910 Puts,,,130.6
RUZWV,-1,,,,132,,P,-94.468,0.153,O,131.2,,0,0.162,,17,0.001,,071116,,070907,-165.157,0.168,3.629,15:30:00,,38.086,,0.982,0.215,910,-3.3,131.11,Nov 910 Puts,,,130.4
RUZXV,-1,,,,131.6,,P,-89.046,0.205,O,131.15,,0,0.166,,93,-0.003,,071221,,070907,-235.519,0.168,0.842,15:30:00,,77.956,,0.954,0.22,910,-3.35,131.52,Dec 910 Puts,,,130.7
RUZOV,-1,,,,135.6,0.232,P,-78.6,0.228,O,134.8,,0,0.183,,112,0.001,0.227,080321,,070907,-396.853,0.168,-1.415,15:30:00,,164.699,,0.88,0.226,910,0.3,134.67,Mar08 910 Puts,,,134
RUZIW,-1,,,,,,C,0.012,0.001,O,-1,,0,0.008,,,,,070921,,070907,0.004,0.168,-0.048,15:30:00,,0.073,,0,0.235,920,,0,Sep 920 Calls,,,
RUZJW,-1,,,,0.45,0.237,C,0.832,0.042,O,0.45,,0,0.017,,1294,,,071019,,070907,0.726,0.168,-1.466,15:30:00,,6.047,,0.002,0.204,920,0.45,0.14,Oct 920 Calls,,,
RUZKW,-1,,,,1.65,0.227,C,5.006,0.136,O,1.5,,0,0.03,,32,-0.02,0.222,071116,,070907,7.144,0.168,-5.836,15:30:00,,35.187,0.218,0.012,0.223,920,1.5,1.53,Nov 920 Calls,,,1.35
RUZLW,-1,,,,4.2,0.226,C,9.83,0.186,O,4.15,,0,0.041,,1378,0.007,0.225,071221,,070907,20.694,0.168,-8.504,15:30:00,,72.09,0.225,0.036,0.225,920,4.15,4.12,Dec 920 Calls,,,4.1
RUZCW,-1,,,,14.8,0.239,C,20.38,0.215,O,14.05,,0,0.069,,562,0.011,0.234,080321,,070907,76.941,0.168,-11.158,15:30:00,,160.042,0.229,0.103,0.233,920,14.05,13.9,Mar08 920 Calls,,,13.3
RUZUW,-1,,,,144.3,,P,-100,0,O,143.4,,0,0.185,,259,-0.001,,070921,,070907,-35.209,0.168,9.972,15:30:00,,0,,1,0.142,920,-1.1,143.48,Sep 920 Puts,,,142.5
RUZVW,-1,,,,142.7,,P,-99.603,0.024,O,141.85,,0,0.18,,143,0.003,,071019,,070907,-104.955,0.168,9.283,15:30:00,,3.148,,0.998,0.184,920,-2.65,141.49,Oct 920 Puts,,,141
RUZWW,-1,,,,141.4,,P,-96.207,0.117,O,140.6,,0,0.174,,,0.001,,071116,,070907,-169.523,0.168,5.543,15:30:00,,28.17,,0.988,0.208,920,-3.9,140.42,Nov 920 Puts,,,139.8
RUZXW,-1,,,,139.9,,P,-91.345,0.178,O,139,,0,0.175,,54,-0.008,,071221,,070907,-243.122,0.168,2.614,15:30:00,,65.653,,0.964,0.214,920,-5.5,140.19,Dec 920 Puts,,,138.1
RUZOW,-1,,,,143.1,,P,-81.047,0.217,O,142.1,,0,0.189,,133,-0.001,,080321,,070907,-411.001,0.168,-0.196,15:30:00,,153.204,,0.897,0.222,920,-2.4,142.18,Mar08 920 Puts,,,141.1
RUZIX,,,,,,,C,0.003,0,O,0,,0,0.007,,,,,070921,,,0.001,0.168,-0.014,,,0.023,,0,0.23,930,,0,Sep 930 Calls,,,
RUZJX,-1,,,,0.25,0.23,C,0.401,0.023,O,0.25,,0,0.015,,1032,,,071019,,070907,0.351,0.168,-0.731,15:30:00,,3.174,,0.001,0.196,930,0.25,0.06,Oct 930 Calls,,,
RUZKX,-1,,,,1.2,0.225,C,3.535,0.106,O,1.08,,0,0.028,,216,0.08,0.22,071116,,070907,5.061,0.168,-4.608,15:30:00,,26.594,0.215,0.008,0.217,930,1.08,1,Nov 930 Calls,,,0.95
RUZLX,-1,,,,3.5,0.226,C,7.838,0.161,O,3.25,,0,0.039,,6998,0.055,0.223,071221,,070907,16.563,0.168,-7.25,15:30:00,,60.943,0.218,0.027,0.22,930,3.25,3.08,Dec 930 Calls,,,3
RUZCX,-1,,,,12,0.23,C,18.162,0.204,O,11.7,,0,0.065,,2130,-0.012,0.228,080321,,070907,68.871,0.168,-10.031,15:30:00,,149.211,0.226,0.088,0.229,930,11.7,11.84,Mar08 930 Calls,,,11.4
RUZUX,-1,,,,154.2,,P,-100,0,O,153.55,,0,0.198,,184,0.001,,070921,,070907,-35.592,0.168,10.08,15:30:00,,0,,1,0.131,930,-0.95,153.46,Sep 930 Puts,,,152.9
RUZVX,-1,,,,152.2,,P,-99.858,0.01,O,151.4,,0,0.194,,143,0,,071019,,070907,-106.322,0.168,9.82,15:30:00,,1.253,,0.999,0.175,930,-3.1,151.41,Oct 930 Puts,,,150.6
RUZWX,-1,,,,150.6,,P,-97.536,0.085,O,149.8,,0,0.186,,,-0.001,,071116,,070907,-173.317,0.168,7.101,15:30:00,,19.751,,0.992,0.201,930,-4.7,149.92,Nov 930 Puts,,,149
RUZXX,-1,,,,149.8,,P,-93.341,0.15,O,148.95,,0,0.185,,92,-0.001,,071221,,070907,-250.128,0.168,4.24,15:30:00,,53.833,,0.973,0.208,930,-5.55,149.11,Dec 930 Puts,,,148.1
RUZOX,-1,,,,150.6,,P,-83.377,0.204,O,149.8,,0,0.196,,253,-0.001,,080321,,070907,-424.809,0.168,0.939,15:30:00,,141.092,,0.912,0.217,930,-4.7,149.94,Mar08 930 Puts,,,149
RUZIY,,,,,,,C,0.001,0,O,0,,0,0.007,,,,,070921,,,0,0.168,-0.003,,,0.006,,0,0.226,940,,0,Sep 940 Calls,,,
RUZJY,-1,,,,0.25,0.242,C,0.172,0.011,O,0.25,,0,0.014,,318,,,071019,,070907,0.151,0.168,-0.324,15:30:00,,1.485,,0,0.189,940,0.25,0.02,Oct 940 Calls,,,
RUZKY,-1,,,,0.85,0.222,C,2.396,0.079,O,0.68,,0,0.025,,230,0.097,0.214,071116,,070907,3.441,0.168,-3.262,15:30:00,,19.287,0.204,0.006,0.211,940,0.68,0.62,Nov 940 Calls,,,0.5
RUZLY,-1,,,,2.55,0.221,C,6.114,0.136,O,2.38,,0,0.036,,7213,0.058,0.217,071221,,070907,12.966,0.168,-5.818,15:30:00,,50.382,0.214,0.021,0.215,940,2.38,2.25,Dec 940 Calls,,,2.2
RUZCY,-1,,,,10.3,0.228,C,16.057,0.192,O,9.95,,0,0.062,,4708,-0.006,0.225,080321,,070907,61.149,0.168,-9.12,15:30:00,,137.961,0.223,0.075,0.226,940,9.95,10.01,Mar08 940 Calls,,,9.6
RUZUY,-1,,,,164.3,,P,-100,0,O,163.45,,0,0.212,,212,0,,070921,,070907,-35.975,0.168,10.189,15:30:00,,0,,1,0.119,940,-1.05,163.45,Sep 940 Puts,,,162.6
RUZVY,-1,,,,162.2,,P,-99.959,0.003,O,161.45,,0,0.208,,33,0.001,,071019,,070907,-107.555,0.168,10.106,15:30:00,,0.402,,1,0.165,940,-3.05,161.35,Oct 940 Puts,,,160.7
RUZWY,-1,,,,160,,P,-98.496,0.058,O,158.3,,0,0.2,,,-0.008,,071116,,070907,-176.593,0.168,8.305,15:30:00,,13.016,,0.994,0.193,940,-6.2,159.57,Nov 940 Puts,,,156.6
RUZXY,-1,,,,158.8,,P,-95.029,0.123,O,157.9,,0,0.196,,105,-0.002,,071221,,070907,-256.511,0.168,5.692,15:30:00,,42.837,,0.979,0.202,940,-6.6,158.25,Dec 940 Puts,,,157
RUZOY,-1,,,,159.2,,P,-85.576,0.189,O,158.05,,0,0.203,,89,0.001,,080321,,070907,-438.204,0.168,2.059,15:30:00,,128.537,,0.925,0.213,940,-6.45,157.95,Mar08 940 Puts,,,156.9
RUZIU,,,,,,,C,0,0,O,0,0.05,0,0.006,,,,,070921,,,0,0.168,-0.001,,,0.001,,0,0.222,950,,0,Sep 950 Calls,,,
RUZJU,-1,,,,,,C,0.064,0.005,O,-1,,0,0.012,,,,,071019,,070907,0.057,0.168,-0.125,15:30:00,,0.606,,0,0.181,950,,0.01,Oct 950 Calls,,,
RUZKU,-1,,,,0.9,0.234,C,1.551,0.056,O,0.7,,0,0.023,,72,0.892,0.225,071116,,070907,2.234,0.168,-3.365,15:30:00,,13.355,0.214,0.004,0.205,950,0.7,0.37,Nov 950 Calls,,,0.5
RUZLU,-1,,,,1.85,0.216,C,4.655,0.112,O,1.75,,0,0.034,,3207,0.094,0.213,071221,,070907,9.906,0.168,-4.675,15:30:00,,40.644,0.211,0.015,0.21,950,1.75,1.6,Dec 950 Calls,,,1.65
RUZCU,-1,,,,9,0.227,C,14.077,0.179,O,8.65,,0,0.059,,1685,0.032,0.224,080321,,070907,53.827,0.168,-8.393,15:30:00,,126.437,0.221,0.064,0.222,950,8.65,8.38,Mar08 950 Calls,,,8.3
RUZUU,-1,,,,174.3,,P,-100,0,O,173.5,,0,0,,116,0,,070921,,070907,-36.357,0.168,10.297,15:30:00,,0,,1,0.108,950,-1,173.43,Sep 950 Puts,,,172.7
RUZVU,-1,,,,172.2,,P,-99.991,0.001,O,171.35,,0,0.221,,41,0,,071019,,070907,-108.728,0.168,10.273,15:30:00,,0.098,,1,0.156,950,-3.15,171.3,Oct 950 Puts,,,170.5
RUZWU,-1,,,,170.1,,P,-99.147,0.037,O,169.25,,0,0.214,,46,0,,071116,,070907,-179.43,0.168,9.188,15:30:00,,7.981,,0.996,0.186,950,-5.25,169.33,Nov 950 Puts,,,168.4
RUZXU,-1,,,,168,,P,-96.412,0.097,O,167.15,,0,0.207,,172,-0.003,,071221,,070907,-262.272,0.168,6.95,15:30:00,,32.957,,0.985,0.196,950,-7.35,167.59,Dec 950 Puts,,,166.3
RUZOU,-1,,,,167,,P,-87.629,0.174,O,164.7,,0,0.21,,145,-0.009,,080321,,070907,-451.116,0.168,3.151,15:30:00,,115.734,,0.936,0.208,950,-9.8,166.19,Mar08 950 Puts,,,162.4
RUZIA,,,,,,,C,0,0,O,0,,0,0.006,,,,,070921,,,0,0.168,0,,,0,,0,0.218,960,,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.011,,40,,,071019,,070907,0.018,0.168,-0.041,15:30:00,,0.211,,0,0.174,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.953,0.038,O,0,,0,0.021,,,,,071116,,,1.376,0.168,-1.285,,,8.778,,0.002,0.199,960,,0.21,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.451,0.09,O,0,,0,0.032,,,,,071221,,,7.368,0.168,-3.34,,,31.919,,0.011,0.205,960,,1.11,Dec 960 Calls,,,
RUZCA,,,,,,,C,12.23,0.165,O,0,,0,0.057,,,,,080321,,,46.948,0.168,-7.314,,,114.794,,0.054,0.218,960,,6.95,Mar08 960 Calls,,,
RUZUA,-1,,,,184.3,,P,-100,0,O,182.55,,0,0,,187,-0.005,,070921,,070907,-36.74,0.168,10.405,15:30:00,,0,,1,0.096,960,-1.95,183.42,Sep 960 Puts,,,180.8
RUZVA,-1,,,,182,,P,-99.999,0,O,181.15,,0,0.234,,110,-0.001,,071019,,070907,-109.879,0.168,10.395,15:30:00,,0.017,,1,0.147,960,-3.35,181.25,Oct 960 Puts,,,180.3
RUZWA,,,,,,,P,-99.555,0.021,O,0,,0,0.228,,,,,071116,,,-181.921,0.168,9.803,,,4.5,,0.998,0.179,960,,179.16,Nov 960 Puts,,,
RUZXA,,,,,,,P,-97.507,0.074,O,0,,0,0.22,,,,,071221,,,-267.437,0.168,8.006,,,24.412,,0.989,0.191,960,,177.07,Dec 960 Puts,,,
RUZOA,,,,,,,P,-89.522,0.158,O,0,,0,0.219,,,,,080321,,,-463.487,0.168,4.204,,,102.889,,0.946,0.204,960,,174.64,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,216,,,070921,,070907,0,0.168,0,15:30:00,,0,,0,0.214,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.01,,,,,071019,,070907,0.005,0.168,-0.011,15:30:00,,0.061,,0,0.167,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.552,0.024,O,0,,0,0.02,,,,,071116,,,0.8,0.168,-0.766,,,5.442,,0.002,0.193,970,,0.11,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.485,0.07,O,0,,0,0.029,,,,,071221,,,5.321,0.168,-2.472,,,24.338,,0.008,0.2,970,,0.75,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.523,0.151,O,0,,0,0.054,,,,,080321,,,40.549,0.168,-6.438,,,103.187,,0.045,0.214,970,,5.71,Mar08 970 Calls,,,
RUZUO,-1,,,,194.1,,P,-100,0,O,193.35,,0,0,,79,0,,070921,,070907,-37.123,0.168,10.514,15:30:00,,0,,1,0.085,970,-1.15,193.4,Sep 970 Puts,,,192.6
RUZVO,-1,,,,191.8,,P,-100,0,O,191.1,,0,0.247,,65,-0.001,,071019,,070907,-111.025,0.168,10.506,15:30:00,,0.002,,1,0.138,970,-3.4,191.21,Oct 970 Puts,,,190.4
RUZWO,,,,,,,P,-99.79,0.011,O,0,,0,0.242,,,,,071116,,,-184.163,0.168,10.213,,,2.299,,0.998,0.172,970,,189.04,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.341,0.054,O,0,,0,0.233,,,,,071221,,,-272.056,0.168,8.865,,,17.323,,0.992,0.185,970,,186.68,Dec 970 Puts,,,
RUZOO,,,,,,,P,-91.246,0.141,O,0,,0,0.228,,,,,080321,,,-475.268,0.168,5.205,,,90.218,,0.955,0.2,970,,183.29,Mar08 970 Puts,,,
RUZIS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,,,,070921,,070907,0,0.168,0,15:30:00,,0,,0,0.21,980,0.08,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.008,,51,,,071019,,070907,0.001,0.168,-0.002,15:30:00,,0.014,,0,0.16,980,0.08,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.299,0.014,O,0,,0,0.018,,,,,071116,,,0.435,0.168,-0.427,,,3.157,,0.001,0.187,980,,0.06,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.732,0.053,O,0,,0,0.027,,,,,071221,,,3.72,0.168,-1.77,,,17.964,,0.006,0.195,980,,0.49,Dec 980 Calls,,,
RUZCS,,,,,,,C,8.962,0.136,O,0,,0,0.051,,,,,080321,,,34.659,0.168,-5.607,,,91.774,,0.038,0.211,980,,4.64,Mar08 980 Calls,,,
RUZUS,-1,,,,204.3,,P,-100,0,O,203.6,,0,0,,12,0.001,,070921,,070907,-37.506,0.168,10.622,15:30:00,,0,,1,0.074,980,-0.9,203.39,Sep 980 Puts,,,202.9
