Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRP,-1,,,,80.4,0.244,P,-79.356,0.367,O,80.05,,0,0.119,,1735,0.003,0.241,080620,,080403,-136.722,0.241,-12.196,15:30:00,,93.309,0.237,0.805,0.238,780,9.05,79.78,Jun 780 Puts,,,79.7
RUTUP,-1,,,,94.8,0.258,P,-67.986,0.293,O,94.05,,0,0.158,,263,-0.001,0.254,080919,,080403,-264.748,0.241,-10.57,15:30:00,,171.327,0.25,0.721,0.255,780,23.05,94.19,Sep 780 Puts,,,93.3
RUTXP,-1,,,,106.8,0.266,P,-62.634,0.245,O,105.75,,0,0.189,,,0,0.262,081219,,080403,-387.374,0.241,-8.909,15:30:00,,224.081,0.257,0.68,0.262,780,34.75,105.76,Dec 780 Puts,,,104.7
RUTDR,0.22,,,,0.25,0.254,C,1.531,0.11,O,0.22,,0,0.013,,30309,0.158,0.25,080418,,080403,0.438,0.241,-4.843,15:30:00,,5.589,0.246,0.013,0.244,790,0.22,0.19,Apr 790 Calls,,2075,0.2
RUTER,2.2,-0.01,2.2,2.2,2.15,0.227,C,8.505,0.286,O,2.03,2.2,0,0.026,2.21,10585,-0.015,0.223,080516,,080403,6.853,0.241,-9.866,15:30:00,,37.968,0.22,0.095,0.224,790,2.03,2.06,May 790 Calls,,17,1.9
RUTFR,-1,,,,7.2,0.241,C,17.811,0.332,O,6.9,,0,0.044,,1124,-0.042,0.237,080620,,080403,25.373,0.241,-13.172,15:30:00,,85.279,0.234,0.165,0.241,790,6.9,7.2,Jun 790 Calls,,,6.6
RUTIR,-1,,,,21.1,0.257,C,29.547,0.282,O,20.65,,0,0.079,,739,-0.014,0.255,080919,,080403,86.658,0.241,-13.179,15:30:00,,165.419,0.252,0.254,0.256,790,20.65,20.94,Sep 790 Calls,,,20.2
RUTLR,-1,,,,32.8,0.262,C,35.336,0.239,O,32.75,,0,0.105,,,-0.009,0.262,081219,,080403,153.035,0.241,-11.991,15:30:00,,219.911,0.262,0.297,0.263,790,32.75,33.06,Dec 790 Calls,,,32.7
RUTPR,-1,,,,81.8,,P,-99.825,0.022,O,81.1,,0,0.114,,,0,,080418,,080403,-32.376,0.241,2.252,15:30:00,,0.827,,0.987,0.182,790,0.1,81.08,Apr 790 Puts,,,80.4
RUTQR,-1,,,,83.9,,P,-92.805,0.267,O,82.95,,0,0.113,,65,0.003,,080516,,080403,-87.044,0.241,-5.518,15:30:00,,33.473,,0.905,0.211,790,1.95,82.74,May 790 Puts,,,82
RUTRR,-1,,,,88.4,0.241,P,-83.264,0.332,O,87.85,,0,0.126,,611,0.003,0.234,080620,,080403,-144.289,0.241,-9.981,15:30:00,,81.984,0.228,0.835,0.231,790,6.85,87.58,Jun 790 Puts,,,87.3
RUTUR,-1,,,,101.5,0.254,P,-71.041,0.286,O,100.7,,0,0.163,,121,-0.001,0.249,080919,,080403,-277.779,0.241,-9.653,15:30:00,,163.89,0.244,0.746,0.25,790,19.7,100.85,Sep 790 Puts,,,99.9
RUTXR,-1,,,,111.7,0.256,P,-65.139,0.243,O,111.35,,0,0.193,,35,-0.006,0.255,081219,,080403,-404.292,0.241,-8.211,15:30:00,,218.841,0.253,0.703,0.258,790,30.35,111.98,Dec 790 Puts,,,111
RUTDS,0.16,,,,0.2,0.271,C,0.771,0.061,O,0.15,,0,0.012,,5628,,,080418,,080403,0.221,0.241,-2.285,15:30:00,,3.083,,0.007,0.244,800,0.15,0.09,Apr 800 Calls,,68,0.1
RUTES,-1,,,,1.5,0.227,C,5.664,0.215,O,1.33,,0,0.023,,4566,0.073,0.221,080516,,080403,4.58,0.241,-7.423,15:30:00,,27.81,0.214,0.072,0.218,800,1.33,1.24,May 800 Calls,,,1.15
RUTFS,-1,,,,5.4,0.235,C,14.504,0.296,O,5.2,,0,0.041,,5238,-0.051,0.233,080620,,080403,20.747,0.241,-11.219,15:30:00,,74.63,0.23,0.138,0.236,800,5.2,5.48,Jun 800 Calls,,,5
RUTIS,-1,,,,18.3,0.254,C,26.693,0.272,O,18.2,,0,0.075,,1486,0.009,0.253,080919,,080403,78.7,0.241,-12.498,15:30:00,,157.534,0.253,0.23,0.252,800,18.2,18.04,Sep 800 Calls,,,18.1
RUTLS,-1,,,,30.1,0.262,C,32.959,0.235,O,29.55,,0,0.101,,102406,-0.006,0.259,081219,,080403,143.537,0.241,-11.533,15:30:00,,214.194,0.257,0.276,0.26,800,29.55,29.74,Dec 800 Calls,,,29
RUTPS,-1,,,,91,,P,-99.974,0.004,O,90.55,,0,0.128,,74,-0.006,,080418,,080403,-32.829,0.241,2.652,15:30:00,,0.146,,0.993,0.171,800,-0.45,91.06,Apr 800 Puts,,,90.1
RUTQS,-1,,,,92.8,,P,-95.629,0.188,O,92.15,,0,0.125,,30,0.002,,080516,,080403,-90.488,0.241,-2.526,15:30:00,,22.649,,0.928,0.202,800,1.15,91.99,May 800 Puts,,,91.5
RUTRS,-1,,,,96.7,0.238,P,-86.799,0.291,O,95.9,,0,0.134,,3647,0.001,0.226,080620,,080403,-151.383,0.241,-7.614,15:30:00,,70.019,0.215,0.862,0.225,800,4.9,95.8,Jun 800 Puts,,,95.1
RUTUS,-1,,,,108.6,0.25,P,-74.025,0.276,O,107.8,,0,0.168,,1152,0,0.245,080919,,080403,-290.723,0.241,-8.755,15:30:00,,155.366,0.24,0.77,0.245,800,16.8,107.82,Sep 800 Puts,,,107
RUTXS,-1,,,,119.5,0.259,P,-67.625,0.239,O,118.55,,0,0.198,,104193,0.001,0.254,081219,,080403,-421.285,0.241,-7.825,15:30:00,,212.65,0.25,0.724,0.254,800,27.55,118.42,Dec 800 Puts,,,117.6
RUZDB,0.08,,,,0.25,0.304,C,0.367,0.031,O,0.15,,0,0.011,,5235,,,080418,,080403,0.105,0.241,-1.151,15:30:00,,1.598,,0.003,0.243,810,0.15,0.04,Apr 810 Calls,,25,0.05
RUZEB,-1,,,,1,0.225,C,3.549,0.152,O,0.8,,0,0.021,,2556,0.143,0.216,080516,,080403,2.879,0.241,-5.181,15:30:00,,19.131,0.206,0.053,0.211,810,0.8,0.7,May 810 Calls,,,0.6
RUZFB,-1,,,,4.1,0.232,C,11.572,0.258,O,3.85,,0,0.038,,2556,-0.056,0.228,080620,,080403,16.616,0.241,-9.335,15:30:00,,63.872,0.224,0.115,0.232,810,3.85,4.08,Jun 810 Calls,,,3.6
RUZIB,-1,,,,15.7,0.25,C,23.935,0.261,O,15.25,,0,0.071,,588,-0.012,0.247,080919,,080403,70.924,0.241,-11.453,15:30:00,,148.788,0.244,0.207,0.248,810,15.25,15.43,Sep 810 Calls,,,14.8
RUZLB,-1,,,,27.3,0.26,C,30.622,0.231,O,26.85,,0,0.097,,83,0.008,0.258,081219,,080403,134.076,0.241,-11.13,15:30:00,,207.675,0.256,0.256,0.257,810,26.85,26.64,Dec 810 Calls,,,26.4
RUZPB,-1,,,,101.3,,P,-99.998,0,O,100.8,,0,0.143,,96,-0.002,,080418,,080403,-33.247,0.241,2.747,15:30:00,,0.015,,0.997,0.161,810,-0.2,101.05,Apr 810 Puts,,,100.3
RUZQB,-1,,,,102.7,,P,-97.592,0.12,O,101.85,,0,0.138,,50,0.003,,080516,,080403,-93.248,0.241,-0.26,15:30:00,,13.897,,0.947,0.194,810,0.85,101.53,May 810 Puts,,,101
RUZRB,-1,,,,105.2,,P,-89.907,0.248,O,104.4,,0,0.144,,1695,0,,080620,,080403,-157.911,0.241,-5.348,15:30:00,,57.924,,0.885,0.218,810,3.4,104.39,Jun 810 Puts,,,103.6
RUZUB,-1,,,,115.9,0.246,P,-76.914,0.264,O,115.05,,0,0.174,,81,0,0.241,080919,,080403,-303.495,0.241,-7.745,15:30:00,,145.866,0.235,0.793,0.241,810,14.05,115.09,Sep 810 Puts,,,114.2
RUZXB,-1,,,,126.7,0.257,P,-70.081,0.235,O,124.75,,0,0.203,,,-0.003,0.248,081219,,080403,-438.299,0.241,-7.102,15:30:00,,205.537,0.238,0.744,0.25,810,23.75,125.11,Dec 810 Puts,,,122.8
RUZDD,0.14,,,,0.2,0.318,C,0.165,0.015,O,0.13,,0,0.01,,2713,,,080418,,080403,0.047,0.241,-0.544,15:30:00,,0.779,,0.001,0.243,820,0.13,0.02,Apr 820 Calls,,71,0.05
RUZED,-1,,,,0.65,0.224,C,2.075,0.1,O,0.55,,0,0.019,,840,0.486,0.218,080516,,080403,1.689,0.241,-3.942,15:30:00,,12.258,0.211,0.039,0.205,820,0.55,0.37,May 820 Calls,,,0.45
RUZFD,-1,,,,3.1,0.23,C,9.028,0.22,O,3,,0,0.036,,1060,0.007,0.228,080620,,080403,13.01,0.241,-7.982,15:30:00,,53.37,0.226,0.095,0.227,820,3,2.98,Jun 820 Calls,,,2.9
RUZID,-1,,,,13.4,0.246,C,21.292,0.249,O,13.15,,0,0.068,,480,0.005,0.245,080919,,080403,63.395,0.241,-10.636,15:30:00,,139.304,0.243,0.187,0.244,820,13.15,13.09,Sep 820 Calls,,,12.9
RUZLD,-1,,,,24.4,0.257,C,28.334,0.226,O,23.35,,0,0.094,,63,-0.018,0.252,081219,,080403,124.701,0.241,-10.416,15:30:00,,200.405,0.246,0.237,0.254,820,23.35,23.77,Dec 820 Calls,,,22.3
RUZPD,-1,,,,111.4,,P,-100,0,O,110.7,,0,0.157,,66,-0.003,,080418,,080403,-33.658,0.241,2.786,15:30:00,,0.001,,0.999,0.15,820,-0.3,111.05,Apr 820 Puts,,,110
RUZQD,-1,,,,112.2,,P,-98.821,0.068,O,111.25,,0,0.153,,,0,,080516,,080403,-95.422,0.241,1.278,15:30:00,,7.578,,0.961,0.185,820,0.25,111.28,May 820 Puts,,,110.3
RUZRD,-1,,,,114.3,,P,-92.55,0.204,O,113.4,,0,0.154,,781,0.001,,080620,,080403,-163.807,0.241,-3.418,15:30:00,,46.228,,0.905,0.212,820,2.4,113.31,Jun 820 Puts,,,112.5
RUZUD,-1,,,,123.6,0.243,P,-79.682,0.25,O,122.75,,0,0.181,,97,0.001,0.236,080919,,080403,-316.013,0.241,-6.746,15:30:00,,135.529,0.23,0.813,0.236,820,11.75,122.65,Sep 820 Puts,,,121.9
RUZXD,-1,,,,133.2,0.252,P,-72.493,0.229,O,131.2,,0,0.208,,,-0.006,0.242,081219,,080403,-455.261,0.241,-6.314,15:30:00,,197.557,0.231,0.763,0.246,820,20.2,132.03,Dec 820 Puts,,,129.2
RUZDF,0.12,,,,0.2,0.34,C,0.07,0.007,O,0.16,,0,0.01,,3109,,,080418,,080403,0.02,0.241,-0.242,15:30:00,,0.357,,0.001,0.242,830,0.16,0.01,Apr 830 Calls,,,
RUZEF,-1,,,,0.5,0.229,C,1.121,0.061,O,0.5,,0,0.017,,4061,1.778,,080516,,080403,0.915,0.241,-1.635,15:30:00,,7.247,,0.028,0.199,830,0.5,0.18,May 830 Calls,,,
RUZFF,-1,,,,2.3,0.227,C,6.874,0.182,O,2.05,,0,0.033,,4831,-0.033,0.221,080620,,080403,9.939,0.241,-6.168,15:30:00,,43.46,0.215,0.078,0.223,830,2.05,2.12,Jun 830 Calls,,,1.8
RUZIF,-1,,,,11.6,0.245,C,18.78,0.234,O,11,,0,0.064,,324,0,0.24,080919,,080403,56.172,0.241,-9.655,15:30:00,,129.226,0.236,0.168,0.24,830,11,11,Sep 830 Calls,,,10.4
RUZLF,-1,,,,21.6,0.253,C,26.105,0.219,O,20.95,,0,0.09,,91,-0.008,0.25,081219,,080403,115.465,0.241,-9.909,15:30:00,,192.443,0.246,0.219,0.251,830,20.95,21.11,Dec 830 Calls,,,20.3
RUZPF,-1,,,,121.1,,P,-100,0,O,120.5,,0,0.171,,20,-0.004,,080418,,080403,-34.068,0.241,2.821,15:30:00,,0,,0.999,0.14,830,-0.5,121.04,Apr 830 Puts,,,119.9
RUZQF,-1,,,,122.1,,P,-99.5,0.034,O,121.1,,0,0.168,,3,0,,080516,,080403,-97.151,0.241,2.199,15:30:00,,3.582,,0.972,0.177,830,0.1,121.15,May 830 Puts,,,120.1
RUZRF,-1,,,,123.4,,P,-94.716,0.161,O,122.5,,0,0.166,,2054,0,,080620,,080403,-169.044,0.241,-1.72,15:30:00,,35.427,,0.922,0.205,830,1.5,122.51,Jun 830 Puts,,,121.6
RUZUF,-1,,,,131.6,0.24,P,-82.309,0.234,O,130.55,,0,0.188,,164,0,0.231,080919,,080403,-328.2,0.241,-5.66,15:30:00,,124.523,0.223,0.832,0.231,830,9.55,130.49,Sep 830 Puts,,,129.5
RUZXF,-1,,,,140.5,0.249,P,-74.847,0.223,O,139.2,,0,0.214,,,0,0.242,081219,,080403,-472.106,0.241,-5.889,15:30:00,,188.774,0.235,0.781,0.242,830,18.2,139.19,Dec 830 Puts,,,137.9
RUZDH,0.1,,,,0.15,,C,0.028,0.003,O,0.08,,0,0.009,,3599,,,080418,,080403,0.008,0.241,-0.101,15:30:00,,0.155,,0,0.241,840,0.08,0,Apr 840 Calls,,50,
RUZEH,-1,,,,0.4,0.235,C,0.553,0.034,O,0.25,,0,0.015,,2441,,0.22,080516,,080403,0.453,0.241,-2.145,15:30:00,,3.909,,0.02,0.192,840,0.25,0.08,May 840 Calls,,,0.1
RUZFH,-1,,,,1.65,0.223,C,5.098,0.147,O,1.5,,0,0.031,,561,0.02,0.219,080620,,080403,7.395,0.241,-4.968,15:30:00,,34.424,0.215,0.064,0.218,840,1.5,1.47,Jun 840 Calls,,,1.35
RUZIH,-1,,,,9.4,0.238,C,16.414,0.219,O,9.1,,0,0.061,,488,-0.008,0.236,080919,,080403,49.313,0.241,-8.67,15:30:00,,118.71,0.233,0.15,0.236,840,9.1,9.17,Sep 840 Calls,,,8.8
RUZLH,-1,,,,19.1,0.25,C,23.944,0.212,O,18.25,,0,0.086,,23,-0.022,0.245,081219,,080403,106.414,0.241,-9.236,15:30:00,,183.862,0.24,0.202,0.247,840,18.25,18.67,Dec 840 Calls,,,17.4
RUZPH,-1,,,,131.2,,P,-100,0,O,130.55,,0,0.185,,36,-0.004,,080418,,080403,-34.479,0.241,2.855,15:30:00,,0,,1,0.13,840,-0.45,131.04,Apr 840 Puts,,,129.9
RUZQH,-1,,,,131.8,,P,-99.822,0.014,O,131.05,,0,0.184,,70,0,,080516,,080403,-98.59,0.241,2.68,15:30:00,,1.422,,0.98,0.168,840,0.05,131.09,May 840 Puts,,,130.3
RUZRH,-1,,,,132.7,,P,-96.418,0.121,O,131.9,,0,0.179,,733,0,,080620,,080403,-173.629,0.241,-0.292,15:30:00,,25.934,,0.936,0.199,840,0.9,131.93,Jun 840 Puts,,,131.1
RUZUH,-1,,,,139.7,0.236,P,-84.772,0.217,O,138.95,,0,0.196,,95,0.003,0.23,080919,,080403,-339.983,0.241,-4.846,15:30:00,,113.042,0.223,0.85,0.227,840,7.95,138.6,Sep 840 Puts,,,138.2
RUZXH,-1,,,,148.3,0.248,P,-77.132,0.215,O,147,,0,0.22,,,0.003,0.241,081219,,080403,-488.772,0.241,-5.364,15:30:00,,179.268,0.233,0.798,0.238,840,16,146.58,Dec 840 Puts,,,145.7
RUZDJ,0.02,,,,0.05,,C,0.011,0.001,O,0.02,,0,0.009,,2768,,,080418,,080403,0.003,0.241,-0.04,15:30:00,,0.063,,0,0.241,850,0.02,0,Apr 850 Calls,,11,
RUZEJ,-1,,,,0.3,0.239,C,0.246,0.017,O,0.3,,0,0.014,,2472,,,080516,,080403,0.202,0.241,-0.392,15:30:00,,1.9,,0.014,0.186,850,0.3,0.03,May 850 Calls,,,
RUZFJ,-1,,,,,,C,3.675,0.115,O,0.8,,0,0.029,,9374,-0.192,0.207,080620,,080403,5.347,0.241,-3.119,15:30:00,,26.467,0.207,0.051,0.214,850,0.8,0.99,Jun 850 Calls,,,0.8
RUZIJ,-1,,,,7.9,0.236,C,14.209,0.202,O,7.55,,0,0.058,,1336,-0.001,0.233,080919,,080403,42.868,0.241,-7.773,15:30:00,,107.929,0.229,0.134,0.233,850,7.55,7.56,Sep 850 Calls,,,7.2
RUZLJ,-1,,,,16.7,0.246,C,21.859,0.204,O,16.4,,0,0.083,,6545,-0.002,0.244,081219,,080403,97.597,0.241,-8.795,15:30:00,,174.74,0.242,0.186,0.244,850,16.4,16.43,Dec 850 Calls,,,16.1
RUZPJ,-1,,,,141.2,,P,-100,0,O,140.8,,0,0.199,,54,-0.002,,080418,,080403,-34.889,0.241,2.889,15:30:00,,0,,1,0.12,850,-0.2,141.03,Apr 850 Puts,,,140.4
RUZQJ,-1,,,,141.2,,P,-99.949,0.005,O,140.55,,0,0.198,,4,-0.004,,080516,,080403,-99.869,0.241,2.9,15:30:00,,0.456,,0.986,0.16,850,-0.45,141.06,May 850 Puts,,,139.9
RUZRJ,-1,,,,141.8,,P,-97.694,0.087,O,141.35,,0,0.193,,4050,-0.001,,080620,,080403,-177.608,0.241,0.849,15:30:00,,18.024,,0.949,0.193,850,0.35,141.53,Jun 850 Puts,,,140.9
RUZUJ,-1,,,,148.4,0.236,P,-87.056,0.198,O,147.2,,0,0.204,,121,0.002,0.225,080919,,080403,-351.295,0.241,-3.782,15:30:00,,101.297,0.213,0.866,0.222,850,6.2,146.97,Sep 850 Puts,,,146
RUZXJ,-1,,,,156,0.245,P,-79.336,0.206,O,156,,0,0.227,,2968,0.012,,081219,,080403,-505.196,0.241,-4.521,15:30:00,,169.132,,0.814,0.235,850,15,154.2,Dec 850 Puts,,,
RUZDL,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.008,,1342,,,080418,,080403,0.001,0.241,-0.015,15:30:00,,0.024,,0,0.24,860,0.08,0,Apr 860 Calls,,,
RUZEL,-1,,,,0.25,0.246,C,0.097,0.008,O,0.25,,0,0.012,,1145,,,080516,,080403,0.08,0.241,-0.161,15:30:00,,0.82,,0.01,0.18,860,0.25,0.01,May 860 Calls,,,
RUZFL,-1,,,,0.75,0.215,C,2.568,0.087,O,0.6,,0,0.027,,999,-0.077,0.207,080620,,080403,3.747,0.241,-2.506,15:30:00,,19.707,0.199,0.041,0.21,860,0.6,0.65,Jun 860 Calls,,,0.45
RUZIL,-1,,,,6.4,0.231,C,12.174,0.184,O,6.25,,0,0.055,,860,0.013,0.23,080919,,080403,36.878,0.241,-6.938,15:30:00,,97.063,0.228,0.119,0.229,860,6.25,6.17,Sep 860 Calls,,,6.1
RUZLL,-1,,,,14.9,0.244,C,19.858,0.195,O,14.55,,0,0.08,,,0.011,0.242,081219,,080403,89.057,0.241,-8.258,15:30:00,,165.166,0.24,0.171,0.241,860,14.55,14.39,Dec 860 Calls,,,14.2
RUZPL,-1,,,,151,,P,-100,0,O,150.45,,0,0,,38,-0.004,,080418,,080403,-35.3,0.241,2.922,15:30:00,,0,,1,0.11,860,-0.55,151.03,Apr 860 Puts,,,149.9
RUZQL,-1,,,,150.8,,P,-99.989,0.001,O,150.35,,0,0.213,,12,-0.005,,080516,,080403,-101.078,0.241,2.995,15:30:00,,0.112,,0.99,0.152,860,-0.65,151.04,May 860 Puts,,,149.9
RUZRL,-1,,,,151.6,,P,-98.6,0.058,O,151.05,,0,0.207,,417,-0.001,,080620,,080403,-181.057,0.241,1.713,15:30:00,,11.81,,0.959,0.187,860,0.05,151.27,Jun 860 Puts,,,150.5
RUZUL,-1,,,,156.7,,P,-89.144,0.179,O,155.65,,0,0.214,,153,0.001,,080919,,080403,-362.083,0.241,-2.603,15:30:00,,89.512,,0.881,0.218,860,4.65,155.56,Sep 860 Puts,,,154.6
RUZXL,-1,,,,163.8,0.242,P,-81.448,0.196,O,162.1,,0,0.234,,,0,0.231,081219,,080403,-521.319,0.241,-3.826,15:30:00,,158.473,0.22,0.829,0.231,860,11.1,162.03,Dec 860 Puts,,,160.4
RUZDN,0.05,,,,0.2,,C,0.001,0,O,0.13,,0,0.008,,675,,,080418,,080403,0,0.241,-0.005,15:30:00,,0.009,,0,0.239,870,0.13,0,Apr 870 Calls,,,
RUZEN,0.18,,,,0.35,0.271,C,0.034,0.003,O,0.27,,0,0.011,,346,,,080516,,080403,0.028,0.241,-0.058,15:30:00,,0.309,,0.007,0.174,870,0.27,0,May 870 Calls,,,
RUZFN,0.74,,,,0.7,0.223,C,1.736,0.064,O,0.58,,0,0.025,,293,0.415,0.217,080620,,080403,2.54,0.241,-2.481,15:30:00,,14.176,0.209,0.033,0.206,870,0.58,0.41,Jun 870 Calls,,,0.45
RUZIN,-1,,,,5.2,0.228,C,10.318,0.167,O,5.05,,0,0.052,,151,0.014,0.226,080919,,080403,31.375,0.241,-6.062,15:30:00,,86.291,0.224,0.106,0.225,870,5.05,4.98,Sep 870 Calls,,,4.9
RUZLN,-1,,,,13,0.241,C,17.947,0.186,O,12.65,,0,0.077,,,0.01,0.239,081219,,080403,80.836,0.241,-7.655,15:30:00,,155.234,0.237,0.157,0.238,870,12.65,12.53,Dec 870 Calls,,,12.3
RUZPN,-1,,,,161.4,,P,-100,0,O,160.65,,0,0,,56,-0.002,,080418,,080403,-35.71,0.241,2.956,15:30:00,,0,,1,0.1,870,-0.35,161.02,Apr 870 Puts,,,159.9
RUZQN,-1,,,,161.2,,P,-99.998,0,O,160.75,,0,0.227,,46,-0.002,,080516,,080403,-102.261,0.241,3.045,15:30:00,,0.02,,0.993,0.144,870,-0.25,161.02,May 870 Puts,,,160.3
RUZRN,-1,,,,161.3,,P,-99.205,0.037,O,160.8,,0,0.223,,285,-0.002,,080620,,080403,-184.072,0.241,2.331,15:30:00,,7.236,,0.967,0.181,870,-0.2,161.1,Jun 870 Puts,,,160.3
RUZUN,-1,,,,165.4,,P,-91.029,0.159,O,164.4,,0,0.224,,63,0,,080919,,080403,-372.304,0.241,-1.664,15:30:00,,77.916,,0.894,0.213,870,3.4,164.37,Sep 870 Puts,,,163.4
RUZXN,-1,,,,172,0.24,P,-83.459,0.185,O,170.25,,0,0.242,,,0.001,0.228,081219,,080403,-537.085,0.241,-3.195,15:30:00,,147.409,0.217,0.843,0.227,870,9.25,170.07,Dec 870 Puts,,,168.5
RUZDP,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,6062,,,080418,,080403,0,0.241,-0.002,15:30:00,,0.003,,0,0.239,880,0.07,0,Apr 880 Calls,,,
RUZEP,0.11,,,,0.2,0.264,C,0.01,0.001,O,0.16,,0,0.01,,100,,,080516,,080403,0.008,0.241,-0.018,15:30:00,,0.1,,0.004,0.168,880,0.16,0,May 880 Calls,,10,
RUZFP,-1,,,,0.45,0.219,C,1.132,0.045,O,0.3,,0,0.023,,3013,0.2,0.207,080620,,080403,1.66,0.241,-1.473,15:30:00,,9.825,,0.026,0.202,880,0.3,0.25,Jun 880 Calls,,,0.15
RUZIP,-1,,,,4.3,0.226,C,8.644,0.149,O,4.05,,0,0.05,,354,0.02,0.222,080919,,080403,26.381,0.241,-5.232,15:30:00,,75.783,0.219,0.093,0.221,880,4.05,3.97,Sep 880 Calls,,,3.8
RUZLP,-1,,,,11.4,0.239,C,16.134,0.176,O,10.85,,0,0.074,,114,-0.001,0.235,081219,,080403,72.97,0.241,-6.992,15:30:00,,145.043,0.231,0.144,0.235,880,10.85,10.86,Dec 880 Calls,,,10.3
RUZPP,-1,,,,171.2,,P,-100,0,O,170.6,,0,0,,111,-0.002,,080418,,080403,-36.12,0.241,2.99,15:30:00,,0,,1,0.09,880,-0.4,171.02,Apr 880 Puts,,,170
RUZQP,-1,,,,171.4,,P,-100,0,O,170.85,,0,0.241,,172,-0.001,,080516,,080403,-103.438,0.241,3.083,15:30:00,,0.002,,0.996,0.136,880,-0.15,171.01,May 880 Puts,,,170.3
RUZRP,-1,,,,170.9,,P,-99.582,0.022,O,170.5,,0,0.238,,307,-0.003,,080620,,080403,-186.755,0.241,2.746,15:30:00,,4.108,,0.974,0.175,880,-0.5,170.99,Jun 880 Puts,,,170.1
RUZUP,-1,,,,174.3,,P,-92.703,0.139,O,173.25,,0,0.235,,261,-0.001,,080919,,080403,-381.93,0.241,-0.788,15:30:00,,66.729,,0.907,0.209,880,2.25,173.38,Sep 880 Puts,,,172.2
RUZXP,-1,,,,180,0.236,P,-85.359,0.174,O,178.55,,0,0.25,,,0.001,0.225,081219,,080403,-552.442,0.241,-2.573,15:30:00,,136.068,0.214,0.856,0.223,880,7.55,178.31,Dec 880 Puts,,,177.1
RUZPR,-1,,,,181.4,,P,-100,0,O,180.8,,0,0,,46,-0.001,,080418,,080403,-36.531,0.241,3.024,15:30:00,,0,,1,0.08,890,-0.2,181.01,Apr 890 Puts,,,180.2
RUZQR,-1,,,,181,,P,-100,0,O,180.35,,0,0.255,,91,-0.004,,080516,,080403,-104.613,0.241,3.118,15:30:00,,0,,0.997,0.128,890,-0.65,180.99,May 890 Puts,,,179.7
RUZRR,-1,,,,180.7,,P,-99.799,0.012,O,180.3,,0,0.253,,343,-0.003,,080620,,080403,-189.203,0.241,3.01,15:30:00,,2.136,,0.98,0.169,890,-0.7,180.92,Jun 890 Puts,,,179.9
RUZUR,-1,,,,183.7,,P,-94.166,0.119,O,182.55,,0,0.246,,100,0,,080919,,080403,-390.949,0.241,0.014,15:30:00,,56.153,,0.918,0.205,890,1.55,182.56,Sep 890 Puts,,,181.4
RUZXR,-1,,,,188.3,0.232,P,-87.142,0.161,O,187,,0,0.258,,,0.001,0.222,081219,,080403,-567.345,0.241,-1.899,15:30:00,,124.583,0.211,0.868,0.22,890,6,186.74,Dec 890 Puts,,,185.7
RUZPT,-1,,,,191.2,,P,-100,0,O,190.55,,0,0,,34,-0.002,,080418,,080403,-36.941,0.241,3.058,15:30:00,,0,,1,0.071,900,-0.45,191.01,Apr 900 Puts,,,189.9
RUZQT,-1,,,,191.4,,P,-100,0,O,190.45,,0,0.269,,88,-0.003,,080516,,080403,-105.789,0.241,3.153,15:30:00,,0,,0.998,0.12,900,-0.55,190.98,May 900 Puts,,,189.5
RUZRT,-1,,,,191.2,,P,-99.912,0.006,O,190.45,,0,0.268,,539,-0.002,,080620,,080403,-191.501,0.241,3.17,15:30:00,,1.005,,0.984,0.163,900,-0.55,190.88,Jun 900 Puts,,,189.7
RUZUT,-1,,,,192.8,,P,-95.422,0.1,O,191.6,,0,0.259,,102,-0.002,,080919,,080403,-399.364,0.241,0.737,15:30:00,,46.365,,0.927,0.2,900,0.6,191.89,Sep 900 Puts,,,190.4
RUZXT,-1,,,,196.8,,P,-88.8,0.149,O,195.65,,0,0.268,,1582,0.002,,081219,,080403,-581.754,0.241,-1.121,15:30:00,,113.092,,0.879,0.216,900,4.65,195.34,Dec 900 Puts,,,194.5
RUZPV,-1,,,,201.3,,P,-100,0,O,200.6,,0,0,,54,-0.002,,080418,,080403,-37.352,0.241,3.092,15:30:00,,0,,1,0.062,910,-0.4,201,Apr 910 Puts,,,199.9
RUZQV,-1,,,,201,,P,-100,0,O,200.6,,0,0.283,,22,-0.002,,080516,,080403,-106.964,0.241,3.188,15:30:00,,0,,0.999,0.112,910,-0.4,200.96,May 910 Puts,,,200.2
RUZRV,-1,,,,201.1,,P,-99.966,0.002,O,200.05,,0,0.283,,399,-0.004,,080620,,080403,-193.71,0.241,3.268,15:30:00,,0.421,,0.988,0.158,910,-0.95,200.84,Jun 910 Puts,,,199
RUZUV,-1,,,,202.2,,P,-96.479,0.083,O,201.05,,0,0.272,,173,-0.001,,080919,,080403,-407.192,0.241,1.374,15:30:00,,37.505,,0.936,0.196,910,0.05,201.35,Sep 910 Puts,,,199.9
