Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWHP,2.01,-0.33,2.43,2.01,2.15,0.294,C,8.475,0.268,O,2.02,2.43,0,0.039,2.34,1206,-0.06,0.29,090821,,090623,6.362,0.238,-7.276,15:30:00,,30.652,0.286,0.038,0.294,580,2.02,2.15,Aug 580 Calls,,46,1.9
RUWIP,4.8,-0.2,4.8,4.8,4.6,0.299,C,13.341,0.305,O,4.42,4.8,0,0.053,5,3494,-0.009,0.295,090918,,090623,14.486,0.238,-8.684,15:30:00,,51.487,0.291,0.071,0.296,580,4.42,4.46,Sep 580 Calls,,5,4.2
RUWLP,19.2,,,,13.8,0.312,C,24.384,0.297,O,13.68,,0,0.09,,997,-0.004,0.311,091218,,090623,51.14,0.238,-9.411,15:30:00,,106.517,0.304,0.147,0.311,580,13.68,13.74,Dec 580 Calls,,,13
RUWCP,27,,,,22.2,0.317,C,30.366,0.266,O,22.05,,0,0.119,,176,-0.006,0.316,100319,,090623,91.929,0.238,-8.752,15:30:00,,145.158,0.311,0.194,0.317,580,22.05,22.19,Mar10 580 Calls,,,21.4
RUWSP,84.72,,,,89.6,,P,-99.405,0.052,O,88.99,,0,0.179,,168,-0.006,,090717,,090623,-37.923,0.238,-1.157,15:30:00,,2.148,,0.997,0.257,580,0.2,89.56,Jul 580 Puts,,,88.8
RUWTP,83.7,,,,92.4,,P,-93.238,0.244,O,91.46,,0,0.18,,64,-0.005,,090821,,090623,-88.565,0.238,-5.816,15:30:00,,25.835,,0.962,0.272,580,2.67,91.95,Aug 580 Puts,,,91.3
RUWUP,74.8,,,,95.4,,P,-88.257,0.296,O,94.09,,0,0.189,,1621,-0.006,,090918,,090623,-125.259,0.238,-7.304,15:30:00,,47.122,,0.929,0.279,580,5.3,94.69,Sep 580 Puts,,,94.7
RUWXP,91.06,,,,106.2,0.31,P,-76.747,0.301,O,105,,0,0.229,,145,-0.001,0.298,091218,,090623,-232.902,0.238,-8.094,15:30:00,,103.796,0.3,0.853,0.299,580,16.21,105.12,Dec 580 Puts,,,105.2
RUWOP,166.1,,,,116.2,0.321,P,-68.914,0.262,O,117.72,,0,0.275,,1,0.008,0.332,100319,,090623,-331.125,0.238,-8.206,15:30:00,,146.656,0.309,0.806,0.325,580,28.93,116.78,Mar10 580 Puts,,,114.4
RUWGR,0.12,-0.09,0.35,0.1,0.2,0.323,C,0.734,0.056,O,0.12,0.35,0,0.018,0.21,8316,,,090717,,090623,0.231,0.238,-1.466,15:30:00,,2.583,,0.001,0.291,590,0.12,0.09,Jul 590 Calls,,638,0.05
RUWHR,1.64,0.18,1.64,1.54,1.55,0.294,C,6.015,0.211,O,1.39,1.54,0,0.036,1.46,1196,-0.014,0.288,090821,,090623,4.536,0.238,-5.664,15:30:00,,23.589,0.279,0.026,0.288,590,1.39,1.41,Aug 590 Calls,,2,1.2
RUWIR,3.75,,,,3.3,0.291,C,10.415,0.261,O,3.23,,0,0.049,,1262,-0.003,0.289,090918,,090623,11.368,0.238,-7.151,15:30:00,,43.247,0.286,0.053,0.29,590,3.23,3.24,Sep 590 Calls,,,3.1
RUWLR,20.6,,,,11.6,0.307,C,21.506,0.281,O,11.65,,0,0.086,,2319,0.01,0.307,091218,,090623,45.397,0.238,-8.696,15:30:00,,99.302,0.299,0.125,0.306,590,11.65,11.53,Dec 590 Calls,,,10.8
RUWCR,29.4,,,,19.5,0.312,C,27.853,0.259,O,19.64,,0,0.114,,447,0.002,0.313,100319,,090623,84.887,0.238,-8.353,15:30:00,,139.438,0.307,0.172,0.313,590,19.64,19.6,Mar10 590 Calls,,,18.8
RUWSR,95.6,11,95.6,95.6,99.5,,P,-99.801,0.02,O,99.03,95.6,0,0.201,84.6,148,-0.005,,090717,,090623,-38.705,0.238,-0.467,15:30:00,,0.808,,0.999,0.247,590,0.24,99.52,Jul 590 Puts,,5,98.9
RUWTR,92.6,,,,101.7,,P,-95.611,0.179,O,100.7,,0,0.198,,57,-0.006,,090821,,090623,-91.957,0.238,-3.96,15:30:00,,18.386,,0.974,0.264,590,1.91,101.32,Aug 590 Puts,,,100.5
RUWUR,89.28,,,,104.2,,P,-91.269,0.246,O,103.2,,0,0.204,,837,-0.003,,090918,,090623,-130.876,0.238,-5.649,15:30:00,,38.007,,0.947,0.271,590,4.41,103.54,Sep 590 Puts,,,103.6
RUWXR,102.4,,,,113.9,0.304,P,-79.779,0.283,O,112.88,,0,0.238,,154,0,0.293,091218,,090623,-243.868,0.238,-7.273,15:30:00,,95.775,0.293,0.875,0.293,590,14.09,112.87,Dec 590 Puts,,,112.9
RUWOR,175.9,,,,123.6,0.318,P,-71.345,0.255,O,125.47,,0,0.284,,,0.011,0.331,100319,,090623,-345.207,0.238,-7.88,15:30:00,,141.345,0.309,0.828,0.322,590,26.68,124.15,Mar10 590 Puts,,,122.3
RUWGT,0.05,-0.05,0.15,0.05,0.2,0.348,C,0.339,0.028,O,0.12,0.06,0,0.016,0.1,13426,,,090717,,090623,0.107,0.238,-0.714,15:30:00,,1.3,,0,0.286,600,0.12,0.04,Jul 600 Calls,,45,0.05
RUWHT,0.92,-0.23,0.92,0.9,1.05,0.291,C,4.113,0.159,O,0.92,0.9,0,0.033,1.15,2128,0.034,0.284,090821,,090623,3.113,0.238,-4.233,15:30:00,,17.44,0.277,0.017,0.282,600,0.92,0.89,Aug 600 Calls,,54,0.8
RUWIT,2.55,,,,2.45,0.288,C,7.929,0.218,O,2.31,,0,0.045,,2992,0.004,0.284,090918,,090623,8.696,0.238,-5.77,15:30:00,,35.356,0.279,0.039,0.284,600,2.31,2.3,Sep 600 Calls,,,2.15
RUWLT,13.8,,,,9.6,0.301,C,18.798,0.264,O,9.47,,0,0.081,,10533,-0.013,0.3,091218,,090623,39.923,0.238,-7.764,15:30:00,,91.632,0.294,0.105,0.301,600,9.47,9.59,Dec 600 Calls,,,8.9
RUWCT,22.5,,,,17.1,0.308,C,25.429,0.25,O,17.02,,0,0.109,,734,-0.012,0.307,100319,,090623,77.998,0.238,-7.794,15:30:00,,133.183,0.303,0.152,0.309,600,17.02,17.23,Mar10 600 Calls,,,16.4
RUWST,103.26,,,,109.9,,P,-99.945,0.006,O,108.82,,0,0.222,,297,-0.006,,090717,,090623,-39.408,0.238,-0.199,15:30:00,,0.249,,1,0.239,600,0.03,109.5,Jul 600 Puts,,,108.3
RUWTT,85.27,,,,111.2,,P,-97.326,0.123,O,109.35,,0,0.217,,54,-0.014,,090821,,090623,-94.865,0.238,-2.507,15:30:00,,12.259,,0.983,0.255,600,0.56,110.92,Aug 600 Puts,,,109.9
RUWUT,91.2,,,,113.4,,P,-93.755,0.196,O,111.91,,0,0.22,,1874,-0.007,,090918,,090623,-135.951,0.238,-4.172,15:30:00,,29.458,,0.961,0.262,600,3.12,112.69,Sep 600 Puts,,,112.5
RUWXT,108.26,,,,122,,P,-82.626,0.263,O,120.49,,0,0.249,,5541,-0.004,,091218,,090623,-254.536,0.238,-6.391,15:30:00,,87.239,,0.895,0.287,600,11.7,120.92,Dec 600 Puts,,,120.2
RUWOT,118.26,,,,131.2,0.314,P,-73.691,0.247,O,129.92,,0,0.293,,3,-0.014,0.305,100319,,090623,-359.142,0.238,-6.49,15:30:00,,135.539,0.304,0.848,0.318,600,21.13,131.73,Mar10 600 Puts,,,129.8
RUYGB,0.05,-0.03,0.17,0.05,0.1,,C,0.145,0.013,O,0.07,0.1,0,0.015,0.08,6926,,,090717,,090623,0.046,0.238,-0.32,15:30:00,,0.603,,0,0.282,610,0.07,0.01,Jul 610 Calls,,58,0.05
RUYHB,0.54,-0.2,0.8,0.54,0.75,0.292,C,2.7,0.115,O,0.6,0.8,0,0.031,0.74,2035,0.111,0.281,090821,,090623,2.051,0.238,-3.095,15:30:00,,12.35,0.269,0.011,0.276,610,0.6,0.54,Aug 610 Calls,,59,0.45
RUYIB,1.85,-0.3,1.85,1.85,1.75,0.283,C,5.874,0.177,O,1.61,1.85,0,0.042,2.15,1777,0.013,0.279,090918,,090623,6.471,0.238,-4.507,15:30:00,,28.078,0.273,0.029,0.278,610,1.61,1.59,Sep 610 Calls,,1,1.45
RUYLB,,,,,,,C,16.274,0.245,O,0,,0,0.077,,,,,091218,,,34.764,0.238,-7.035,,,83.654,,0.088,0.296,610,,7.9,Dec 610 Calls,,,
RUYCB,,,,,,,C,23.104,0.24,O,0,,0,0.105,,,,,100319,,,71.303,0.238,-7.362,,,126.47,,0.134,0.305,610,,15.07,Mar10 610 Calls,,,
RUYSB,98.07,,,,120,,P,-99.988,0.002,O,118.1,,0,0.243,,176,-0.012,,090717,,090623,-40.078,0.238,-0.117,15:30:00,,0.061,,1,0.23,610,-0.69,119.5,Jul 610 Puts,,,118.2
RUYTB,110.9,,,,120.9,,P,-98.484,0.079,O,119.8,,0,0.238,,44,-0.007,,090821,,090623,-97.358,0.238,-1.453,15:30:00,,7.593,,0.989,0.247,610,1.01,120.68,Aug 610 Puts,,,119.6
RUYUB,105.16,,,,122.7,,P,-95.723,0.15,O,121.44,,0,0.238,,834,-0.005,,090918,,090623,-140.483,0.238,-2.917,15:30:00,,21.834,,0.971,0.255,610,2.65,122.08,Sep 610 Puts,,,121.8
RUYXB,,,,,,,P,-85.264,0.242,O,0,,0,0.261,,,,,091218,,,-264.845,0.238,-5.517,,,78.37,,0.912,0.281,610,,129.24,Dec 610 Puts,,,
RUYOB,,,,,,,P,-75.942,0.238,O,0,,0,0.303,,,,,100319,,,-372.895,0.238,-6.549,,,129.308,,0.866,0.315,610,,139.51,Mar10 610 Puts,,,
RUYGD,0.03,-0.07,0.1,0.03,0.05,,C,0.057,0.006,O,0.03,0.1,0,0.014,0.1,2464,,,090717,,090623,0.018,0.238,-0.131,15:30:00,,0.257,,0,0.278,620,0.03,0.01,Jul 620 Calls,,11,
RUYHD,0.39,0.01,0.39,0.39,0.55,0.294,C,1.696,0.079,O,0.4,0.39,0,0.028,0.38,615,0.29,0.28,090821,,090623,1.293,0.238,-2.266,15:30:00,,8.351,0.262,0.007,0.27,620,0.4,0.31,Aug 620 Calls,,5,0.25
RUYID,1.33,,,,1.25,0.28,C,4.225,0.139,O,1.11,,0,0.039,,2580,0.047,0.274,090918,,090623,4.674,0.238,-3.446,15:30:00,,21.613,0.266,0.021,0.272,620,1.11,1.06,Sep 620 Calls,,,0.95
RUYLD,9.4,,,,6.5,0.293,C,13.948,0.224,O,6.35,,0,0.073,,2036,-0.014,0.291,091218,,090623,29.958,0.238,-6.19,15:30:00,,75.52,0.284,0.074,0.292,620,6.35,6.44,Dec 620 Calls,,,5.9
RUYCD,,,,,,,C,20.888,0.23,O,0,,0,0.101,,,,,100319,,,64.841,0.238,-6.859,,,119.384,,0.117,0.302,620,,13.12,Mar10 620 Calls,,,
RUYSD,126.59,,,,130,,P,-99.998,0,O,128.98,,0,0.264,,126,-0.004,,090717,,090623,-40.739,0.238,-0.098,15:30:00,,0.011,,1,0.221,620,0.19,129.5,Jul 620 Puts,,,128.2
RUYTD,114.5,,,,130.8,,P,-99.209,0.046,O,129.36,,0,0.26,,42,-0.009,,090821,,090623,-99.525,0.238,-0.749,15:30:00,,4.326,,0.993,0.239,620,0.57,130.54,Aug 620 Puts,,,129.4
RUYUD,117.4,,,,132.1,,P,-97.212,0.109,O,131.07,,0,0.258,,261,-0.005,,090918,,090623,-144.501,0.238,-1.903,15:30:00,,15.392,,0.979,0.247,620,2.28,131.67,Sep 620 Puts,,,131.4
RUYXD,123.91,,,,139.2,,P,-87.675,0.218,O,137.61,,0,0.274,,80,-0.002,,091218,,090623,-274.739,0.238,-4.665,15:30:00,,69.369,,0.926,0.275,620,8.82,137.82,Dec 620 Puts,,,137.4
RUYOD,,,,,,,P,-78.093,0.228,O,0,,0,0.314,,,,,100319,,,-386.433,0.238,-6.051,,,122.726,,0.883,0.312,620,,147.49,Mar10 620 Puts,,,
RUYSF,136.65,,,,140,,P,-100,0,O,138.98,,0,0.284,,100,-0.004,,090717,,090623,-41.396,0.238,-0.096,15:30:00,,0.002,,1,0.213,630,0.19,139.5,Jul 630 Puts,,,138.2
RUYTF,135.2,,,,140.6,,P,-99.624,0.025,O,139.68,,0,0.282,,140,-0.006,,090821,,090623,-101.459,0.238,-0.321,15:30:00,,2.24,,0.996,0.231,630,0.89,140.47,Aug 630 Puts,,,139.2
RUYUF,126.2,,,,141.7,,P,-98.28,0.075,O,140.63,,0,0.278,,319,-0.005,,090918,,090623,-148.065,0.238,-1.13,15:30:00,,10.257,,0.985,0.239,630,1.84,141.4,Sep 630 Puts,,,141
RUYXF,,,,,,,P,-89.845,0.194,O,0,,0,0.288,,,,,091218,,,-284.178,0.238,-3.851,,,60.434,,0.939,0.269,630,,146.62,Dec 630 Puts,,,
RUYOF,,,,,,,P,-80.137,0.218,O,0,,0,0.325,,,,,100319,,,-399.727,0.238,-5.547,,,115.869,,0.898,0.309,630,,155.66,Mar10 630 Puts,,,
RUYSH,132.46,,,,150,,P,-100,0,O,148.26,,0,0.304,,227,-0.008,,090717,,090623,-42.054,0.238,-0.097,15:30:00,,0,,1,0.204,640,-0.53,149.5,Jul 640 Puts,,,148.1
RUYTH,133.48,,,,150.2,,P,-99.84,0.012,O,149.02,,0,0.304,,133,-0.009,,090821,,090623,-103.239,0.238,-0.086,15:30:00,,1.041,,0.997,0.223,640,0.23,150.44,Aug 640 Puts,,,149.4
RUYUH,135.8,,,,151.5,,P,-99.004,0.048,O,150.32,,0,0.3,,246,-0.006,,090918,,090623,-151.252,0.238,-0.576,15:30:00,,6.414,,0.99,0.231,640,1.53,151.24,Sep 640 Puts,,,150.6
RUYXH,,,,,,,P,-91.769,0.17,O,0,,0,0.303,,,,,091218,,,-293.132,0.238,-3.089,,,51.761,,0.95,0.264,640,,155.64,Dec 640 Puts,,,
RUYOH,,,,,,,P,-82.069,0.207,O,0,,0,0.337,,,,,100319,,,-412.753,0.238,-5.042,,,108.814,,0.911,0.305,640,,164,Mar10 640 Puts,,,
RUYSJ,141.07,,,,160,,P,-100,0,O,158,,0,0.325,,114,-0.009,,090717,,090623,-42.711,0.238,-0.098,15:30:00,,0,,1,0.196,650,-0.79,159.5,Jul 650 Puts,,,157.7
RUYTJ,155.1,,,,160.6,,P,-99.94,0.005,O,159.53,,0,0.325,,255,-0.006,,090821,,090623,-104.932,0.238,0.029,15:30:00,,0.427,,0.998,0.215,650,0.74,160.43,Aug 650 Puts,,,158.9
RUYUJ,158.4,14.82,158.4,158.4,161.2,,P,-99.463,0.029,O,160.78,158.4,0,0.322,143.58,336,-0.002,,090918,,090623,-154.146,0.238,-0.205,15:30:00,,3.733,,0.993,0.224,650,1.99,161.14,Sep 650 Puts,,10,160.6
RUYXJ,155.45,,,,165.6,,P,-93.444,0.146,O,164.26,,0,0.32,,5568,-0.004,,091218,,090623,-301.589,0.238,-2.39,15:30:00,,43.531,,0.958,0.258,650,5.47,164.84,Dec 650 Puts,,,163.8
RUYOJ,154.8,,,,172.4,,P,-83.886,0.195,O,170.42,,0,0.349,,17,-0.012,,100319,,090623,-425.491,0.238,-4.541,15:30:00,,101.64,,0.922,0.302,650,11.63,172.51,Mar10 650 Puts,,,170
