Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSR,99.7,,,,91.6,,P,-99.555,0.041,O,91.51,,0,0.179,,190,0.007,,090717,,090625,-35.406,0.218,-0.97,15:30:00,,1.619,,0.999,0.257,590,1.34,90.88,Jul 590 Puts,,,90.6
RUWTR,95.5,,,,93.7,,P,-94.91,0.209,O,93.26,,0,0.178,,57,0.005,,090821,,090625,-88.257,0.218,-4.469,15:30:00,,20.702,,0.975,0.254,590,3.09,92.83,Aug 590 Puts,,,92.6
RUWUR,89.28,,,,96.4,,P,-89.081,0.286,O,95.73,,0,0.187,,837,0,,090918,,090625,-125.346,0.218,-6.975,15:30:00,,45.012,,0.948,0.273,590,5.56,95.74,Sep 590 Puts,,,95.7
RUWXR,102.4,,,,106.6,0.299,P,-77.8,0.299,O,105.83,,0,0.224,,154,0.002,0.291,091218,,090625,-236.22,0.218,-7.909,15:30:00,,102.328,0.287,0.875,0.29,590,15.66,105.67,Dec 590 Puts,,,105.4
RUWOR,175.9,,,,116.1,0.308,P,-69.487,0.261,O,118.47,,0,0.27,,,0.007,0.324,100319,,090625,-335.658,0.218,-8.097,15:30:00,,147.465,0.302,0.828,0.319,590,28.3,117.7,Mar10 590 Puts,,,115.1
RUWGT,0.08,-0.05,0.12,0.08,0.15,,C,0.156,0.016,O,0.1,0.11,0,0.013,0.13,13103,,,090717,,090625,0.046,0.218,-0.323,15:30:00,,0.632,,0,0.251,600,0.1,0.01,Jul 600 Calls,,157,0.05
RUWHT,0.75,0.03,0.79,0.64,0.85,0.264,C,3.633,0.159,O,0.73,0.64,0,0.029,0.72,2790,0.043,0.257,090821,,090625,2.72,0.218,-3.595,15:30:00,,15.783,0.249,0.015,0.255,600,0.73,0.7,Aug 600 Calls,,24,0.6
RUWIT,2.33,-0.03,2.33,2.2,2.35,0.269,C,8.138,0.236,O,2.21,2.2,0,0.042,2.36,2950,-0.018,0.265,090918,,090625,8.91,0.218,-5.582,15:30:00,,36.274,0.26,0.037,0.266,600,2.21,2.25,Sep 600 Calls,,34,2.05
RUWLT,9.3,-0.3,9.3,8.8,9.7,0.287,C,19.293,0.28,O,9.44,8.8,0,0.077,9.6,10549,-0.009,0.284,091218,,090625,41.464,0.218,-7.661,15:30:00,,94.211,0.281,0.103,0.285,600,9.44,9.53,Dec 600 Calls,,32,9.2
RUWCT,22.5,,,,17.6,0.297,C,26.303,0.261,O,17.4,,0,0.106,,734,-0.012,0.295,100319,,090625,81.858,0.218,-7.795,15:30:00,,137.389,0.29,0.15,0.297,600,17.4,17.62,Mar10 600 Calls,,,16.7
RUWST,103.26,,,,101.8,,P,-99.836,0.017,O,100.92,,0,0.2,,297,0.001,,090717,,090625,-36.091,0.218,-0.441,15:30:00,,0.66,,1,0.252,600,0.75,100.85,Jul 600 Puts,,,99.8
RUWTT,112.34,,,,103.1,,P,-96.872,0.145,O,102.97,,0,0.197,,65,0.006,,090821,,090625,-91.273,0.218,-2.879,15:30:00,,13.965,,0.985,0.246,600,2.8,102.37,Aug 600 Puts,,,101.9
RUWUT,109.8,,,,105.5,,P,-91.86,0.236,O,105.28,,0,0.202,,1816,0.005,,090918,,090625,-130.656,0.218,-5.419,15:30:00,,36.281,,0.963,0.266,600,5.11,104.72,Sep 600 Puts,,,104.6
RUWXT,108.26,,,,114.5,0.294,P,-80.792,0.28,O,113.35,,0,0.234,,5541,-0.002,0.282,091218,,090625,-247.146,0.218,-6.856,15:30:00,,93.957,0.275,0.897,0.284,600,13.18,113.55,Dec 600 Puts,,,112.7
RUWOT,126,,,,123.6,0.305,P,-71.868,0.254,O,123.14,,0,0.28,,3,-0.016,0.302,100319,,090625,-349.68,0.218,-6.873,15:30:00,,142.035,0.297,0.85,0.316,600,22.97,125.17,Mar10 600 Puts,,,122.4
RUYGB,0.12,0.06,0.12,0.05,0.15,,C,0.053,0.006,O,0.08,0.11,0,0.012,0.06,6821,,,090717,,090625,0.016,0.218,-0.114,15:30:00,,0.233,,0,0.247,610,0.08,0,Jul 610 Calls,,79,
RUYHB,0.34,-0.18,0.34,0.34,0.55,0.263,C,2.232,0.108,O,0.42,0.34,0,0.027,0.52,1462,0.077,0.252,090821,,090625,1.677,0.218,-2.375,15:30:00,,10.545,0.239,0.009,0.249,610,0.42,0.39,Aug 610 Calls,,1,0.3
RUYIB,1.71,,,,1.7,0.266,C,5.936,0.189,O,1.53,,0,0.039,,1812,0.007,0.261,090918,,090625,6.528,0.218,-4.361,15:30:00,,28.483,0.254,0.026,0.26,610,1.53,1.52,Sep 610 Calls,,,1.35
RUYLB,,,,,,,C,16.548,0.259,O,0,,0,0.073,,,,,091218,,,35.778,0.218,-6.869,,,85.568,,0.085,0.28,610,,7.74,Dec 610 Calls,,,
RUYCB,,,,,,,C,23.877,0.251,O,0,,0,0.102,,,,,100319,,,74.755,0.218,-7.371,,,130.553,,0.13,0.293,610,,15.39,Mar10 610 Calls,,,
RUYSB,98.07,,,,112,,P,-99.947,0.006,O,110.24,,0,0.221,,176,-0.005,,090717,,090625,-36.726,0.218,-0.219,15:30:00,,0.237,,1,0.247,610,0.07,110.84,Jul 610 Puts,,,109.7
RUYTB,110.9,,,,112.8,,P,-98.207,0.094,O,112.14,,0,0.217,,44,0,,090821,,090625,-93.83,0.218,-1.707,15:30:00,,8.766,,0.991,0.239,610,1.97,112.09,Aug 610 Puts,,,111.6
RUYUB,118.2,,,,114.9,,P,-94.133,0.188,O,114.53,,0,0.218,,760,0.005,,090918,,090625,-135.44,0.218,-4.041,15:30:00,,28.225,,0.974,0.259,610,4.36,113.97,Sep 610 Puts,,,113.8
RUYXB,,,,,,,P,-83.582,0.259,O,0,,0,0.245,,,,,091218,,,-257.733,0.218,-6.082,,,85.135,,0.915,0.278,610,,121.7,Dec 610 Puts,,,
RUYOB,,,,,,,P,-74.157,0.245,O,0,,0,0.289,,,,,100319,,,-363.526,0.218,-7.001,,,136.148,,0.87,0.314,610,,132.85,Mar10 610 Puts,,,
RUYGD,0.02,0,0.04,0.02,0.05,,C,0.016,0.002,O,0.02,0.04,0,0.011,0.02,2449,,,090717,,090625,0.005,0.218,-0.036,15:30:00,,0.076,,0,0.243,620,0.02,0,Jul 620 Calls,,14,
RUYHD,0.3,-0.1,0.3,0.3,0.35,0.261,C,1.295,0.07,O,0.25,0.3,0,0.024,0.4,579,0.19,0.249,090821,,090625,0.976,0.218,-1.597,15:30:00,,6.636,,0.006,0.243,620,0.25,0.21,Aug 620 Calls,,10,0.15
RUYID,1.2,,,,1.2,0.264,C,4.192,0.146,O,1.03,,0,0.036,,2523,0.03,0.256,090918,,090625,4.629,0.218,-3.287,15:30:00,,21.613,0.248,0.018,0.255,620,1.03,1,Sep 620 Calls,,,0.85
RUYLD,6.4,,,,6.5,0.278,C,14.021,0.236,O,6.26,,0,0.069,,2105,0.008,0.275,091218,,090625,30.488,0.218,-6.062,15:30:00,,76.694,0.272,0.069,0.274,620,6.26,6.21,Dec 620 Calls,,,6
RUYCD,,,,,,,C,21.564,0.24,O,0,,0,0.098,,,,,100319,,,67.903,0.218,-6.873,,,123.294,,0.113,0.29,620,,13.38,Mar10 620 Calls,,,
RUYSD,126.59,,,,122,,P,-99.985,0.002,O,121.08,,0,0.242,,126,0.002,,090717,,090625,-37.34,0.218,-0.139,15:30:00,,0.074,,1,0.243,620,0.91,120.84,Jul 620 Puts,,,119.6
RUYTD,114.5,,,,122.6,,P,-99.051,0.056,O,121.55,,0,0.238,,42,-0.003,,090821,,090625,-96.023,0.218,-0.911,15:30:00,,5.075,,0.994,0.232,620,1.38,121.94,Aug 620 Puts,,,121.2
RUYUD,117.4,,,,124.4,,P,-95.925,0.144,O,123.35,,0,0.236,,205,-0.001,,090918,,090625,-139.718,0.218,-2.872,15:30:00,,21.123,,0.982,0.253,620,3.18,123.43,Sep 620 Puts,,,122.9
RUYXD,123.91,,,,131.2,,P,-86.151,0.236,O,130.23,,0,0.257,,80,0.001,,091218,,090625,-267.921,0.218,-5.216,15:30:00,,76.057,,0.931,0.273,620,10.06,130.13,Dec 620 Puts,,,129.9
RUYOD,,,,,,,P,-76.348,0.236,O,0,,0,0.3,,,,,100319,,,-377.165,0.218,-6.526,,,129.876,,0.887,0.311,620,,140.73,Mar10 620 Puts,,,
RUYGF,0.01,-0.02,0.01,0.01,0.05,,C,0.004,0.001,O,0.02,0.01,0,0.01,0.03,1764,,,090717,,090625,0.001,0.218,-0.01,15:30:00,,0.022,,0,0.239,630,0.02,0,Jul 630 Calls,,8,
RUYHF,0.26,,,,0.3,0.271,C,0.706,0.042,O,0.28,,0,0.022,,1267,,,090821,,090625,0.534,0.218,-0.787,15:30:00,,3.914,,0.003,0.238,630,0.28,0.1,Aug 630 Calls,,,
RUYIF,0.7,0.05,0.75,0.69,0.8,0.259,C,2.859,0.109,O,0.65,0.69,0,0.033,0.65,1563,0.032,0.25,090918,,090625,3.169,0.218,-2.333,15:30:00,,15.807,0.24,0.012,0.249,630,0.65,0.63,Sep 630 Calls,,204,0.5
RUYLF,,,,,,,C,11.726,0.213,O,0,,0,0.065,,,,,091218,,,25.636,0.218,-5.229,,,67.781,,0.056,0.269,630,,4.91,Dec 630 Calls,,,
RUYCF,,,,,,,C,19.372,0.228,O,0,,0,0.094,,,,,100319,,,61.337,0.218,-6.369,,,115.707,,0.097,0.287,630,,11.57,Mar10 630 Calls,,,
RUYSF,136.65,,,,132,,P,-99.996,0.001,O,131.08,,0,0.262,,100,0.002,,090717,,090625,-37.946,0.218,-0.115,15:30:00,,0.02,,1,0.238,630,0.91,130.84,Jul 630 Puts,,,129.6
RUYTF,135.2,,,,132.9,,P,-99.54,0.03,O,132.06,,0,0.26,,140,0.002,,090821,,090625,-97.952,0.218,-0.419,15:30:00,,2.682,,0.997,0.224,630,1.89,131.86,Aug 630 Puts,,,130.9
RUYUF,141,,,,134.1,,P,-97.283,0.106,O,133.67,,0,0.256,,309,0.005,,090918,,090625,-143.533,0.218,-1.925,15:30:00,,15.153,,0.988,0.247,630,3.5,133.05,Sep 630 Puts,,,132.5
RUYXF,,,,,,,P,-88.482,0.212,O,0,,0,0.27,,,,,091218,,,-277.661,0.218,-4.378,,,66.929,,0.944,0.267,630,,138.8,Dec 630 Puts,,,
RUYOF,,,,,,,P,-78.435,0.226,O,0,,0,0.31,,,,,100319,,,-390.568,0.218,-6.042,,,123.292,,0.903,0.308,630,,148.79,Mar10 630 Puts,,,
RUYGH,0.15,,,,0.05,,C,0.001,0,O,0.03,,0,0.009,,716,,,090717,,090625,0,0.218,-0.002,15:30:00,,0.006,,0,0.236,640,0.03,0,Jul 640 Calls,,,
RUYHH,0.2,,,,0.25,0.279,C,0.359,0.024,O,0.23,,0,0.02,,333,,,090821,,090625,0.272,0.218,-0.419,15:30:00,,2.151,,0.002,0.232,640,0.23,0.05,Aug 640 Calls,,,
RUYIH,0.6,,,,0.65,0.264,C,1.878,0.078,O,0.48,,0,0.031,,589,0.231,0.252,090918,,090625,2.088,0.218,-1.869,15:30:00,,11.113,0.236,0.008,0.244,640,0.48,0.39,Sep 640 Calls,,,0.3
RUYLH,,,,,,,C,9.672,0.189,O,0,,0,0.061,,,,,091218,,,21.253,0.218,-4.463,,,59.019,,0.046,0.264,640,,3.84,Dec 640 Calls,,,
RUYCH,,,,,,,C,17.309,0.215,O,0,,0,0.09,,,,,100319,,,55.092,0.218,-5.865,,,107.891,,0.083,0.283,640,,9.96,Mar10 640 Calls,,,
RUYSH,132.46,,,,142,,P,-99.999,0,O,140.4,,0,0.282,,227,-0.003,,090717,,090625,-38.549,0.218,-0.11,15:30:00,,0.005,,1,0.233,640,0.23,140.84,Jul 640 Puts,,,139.6
RUYTH,133.48,,,,142.8,,P,-99.799,0.015,O,141.31,,0,0.281,,133,-0.004,,090821,,090625,-99.708,0.218,-0.142,15:30:00,,1.279,,0.998,0.217,640,1.14,141.82,Aug 640 Puts,,,140.6
RUYUH,150.4,,,,143.7,,P,-98.268,0.074,O,143.3,,0,0.276,,236,0.003,,090918,,090625,-146.945,0.218,-1.195,15:30:00,,10.378,,0.992,0.241,640,3.13,142.81,Sep 640 Puts,,,142.2
RUYXH,,,,,,,P,-90.566,0.187,O,0,,0,0.285,,,,,091218,,,-286.919,0.218,-3.584,,,57.955,,0.954,0.262,640,,147.7,Dec 640 Puts,,,
RUYOH,,,,,,,P,-80.413,0.215,O,0,,0,0.322,,,,,100319,,,-403.712,0.218,-5.552,,,116.472,,0.917,0.305,640,,157.03,Mar10 640 Puts,,,
RUYGJ,0.09,,,,0.05,,C,0,0,O,0.03,,0,0.008,,547,,,090717,,090625,0,0.218,0,15:30:00,,0.001,,0,0.232,650,0.03,0,Jul 650 Calls,,,
RUYHJ,0.27,,,,0.25,0.294,C,0.169,0.012,O,0.25,,0,0.019,,291,,,090821,,090625,0.129,0.218,-0.206,15:30:00,,1.094,,0.001,0.226,650,0.25,0.02,Aug 650 Calls,,,
RUYIJ,0.35,,,,0.45,0.262,C,1.183,0.054,O,0.3,,0,0.029,,5610,0.304,0.248,090918,,090625,1.321,0.218,-1.295,15:30:00,,7.487,,0.005,0.239,650,0.3,0.23,Sep 650 Calls,,,0.15
RUYLJ,3.32,,,,3.3,0.266,C,7.859,0.165,O,3.11,,0,0.058,,3056,0.054,0.262,091218,,090625,17.354,0.218,-3.89,15:30:00,,50.585,0.258,0.037,0.259,650,3.11,2.95,Dec 650 Calls,,,2.9
RUYCJ,10,,,,8.3,0.278,C,15.379,0.201,O,8.1,,0,0.086,,488,-0.049,0.276,100319,,090625,49.194,0.218,-5.169,15:30:00,,99.945,0.272,0.071,0.28,650,8.1,8.52,Mar10 650 Calls,,,7.7
RUYSJ,141.07,,,,152,,P,-100,0,O,150.34,,0,0.302,,114,-0.003,,090717,,090625,-39.151,0.218,-0.11,15:30:00,,0.001,,1,0.229,650,0.17,150.84,Jul 650 Puts,,,149.6
RUYTJ,155.1,,,,152.7,,P,-99.921,0.007,O,151.91,,0,0.302,,255,0.001,,090821,,090625,-101.362,0.218,-0.004,15:30:00,,0.543,,0.999,0.21,650,1.74,151.8,Aug 650 Puts,,,150.8
RUYUJ,155.9,,,,153.6,,P,-98.949,0.049,O,153,,0,0.298,,414,0.002,,090918,,090625,-150.025,0.218,-0.66,15:30:00,,6.755,,0.995,0.234,650,2.83,152.65,Sep 650 Puts,,,152.1
RUYXJ,155.45,,,,158,,P,-92.399,0.162,O,157.02,,0,0.3,,5568,0.001,,091218,,090625,-295.674,0.218,-2.845,15:30:00,,49.327,,0.963,0.257,650,6.85,156.8,Dec 650 Puts,,,156.2
RUYOJ,154.8,,,,164.2,,P,-82.28,0.204,O,162.94,,0,0.333,,17,-0.015,,100319,,090625,-416.576,0.218,-5.063,15:30:00,,109.49,,0.929,0.303,650,12.77,165.44,Mar10 650 Puts,,,162.5
RUYSL,141.12,,,,161.9,,P,-100,0,O,159.82,,0,0.322,,51,-0.006,,090717,,090625,-39.754,0.218,-0.111,15:30:00,,0,,1,0.224,660,-0.35,160.84,Jul 660 Puts,,,159.6
RUYTL,152.6,,,,162.7,,P,-99.973,0.002,O,161.31,,0,0.323,,40,-0.003,,090821,,090625,-102.961,0.218,0.058,15:30:00,,0.202,,0.999,0.203,660,1.14,161.8,Aug 660 Puts,,,160.8
RUYUL,171,,,,163.5,,P,-99.397,0.031,O,163.14,,0,0.319,,117,0.004,,090918,,090625,-152.849,0.218,-0.289,15:30:00,,4.159,,0.996,0.228,660,2.97,162.56,Sep 660 Puts,,,162
RUYXL,,,,,,,P,-93.982,0.138,O,0,,0,0.317,,,,,091218,,,-303.92,0.218,-2.173,,,41.217,,0.971,0.251,660,,166.06,Dec 660 Puts,,,
RUYOL,,,,,,,P,-84.034,0.192,O,0,,0,0.346,,,,,100319,,,-429.144,0.218,-4.576,,,102.419,,0.939,0.3,660,,174,Mar10 660 Puts,,,
RUYSN,151.04,,,,172,,P,-100,0,O,169.95,,0,0.342,,40,-0.005,,090717,,090625,-40.356,0.218,-0.113,15:30:00,,0,,1,0.22,670,-0.22,170.84,Jul 670 Puts,,,169.8
RUYTN,171.7,,,,172.7,,P,-99.992,0.001,O,171.75,,0,0.343,,105,0,,090821,,090625,-104.536,0.218,0.083,15:30:00,,0.065,,1,0.197,670,1.58,171.79,Aug 670 Puts,,,170.8
RUYUN,182.6,,,,173.6,,P,-99.674,0.018,O,173.22,,0,0.341,,217,0.004,,090918,,090625,-155.485,0.218,-0.046,15:30:00,,2.408,,0.998,0.222,670,3.05,172.5,Sep 670 Puts,,,171.9
RUYXN,,,,,,,P,-95.326,0.116,O,0,,0,0.334,,,,,091218,,,-311.665,0.218,-1.573,,,33.768,,0.977,0.246,670,,175.48,Dec 670 Puts,,,
RUYON,,,,,,,P,-85.672,0.181,O,0,,0,0.359,,,,,100319,,,-441.406,0.218,-4.098,,,95.33,,0.948,0.298,670,,182.71,Mar10 670 Puts,,,
RUYSP,173,,,,182,,P,-100,0,O,180.33,,0,0.362,,28,-0.003,,090717,,090625,-40.959,0.218,-0.115,15:30:00,,0,,1,0.215,680,0.16,180.84,Jul 680 Puts,,,179.4
RUYTP,174.4,,,,182.7,,P,-99.998,0,O,181.26,,0,0.364,,155,-0.003,,090821,,090625,-106.101,0.218,0.092,15:30:00,,0.018,,1,0.19,680,1.09,181.79,Aug 680 Puts,,,180.5
RUYUP,172.75,,,,183.6,,P,-99.835,0.01,O,182.23,,0,0.362,,45,-0.001,,090918,,090625,-157.991,0.218,0.103,15:30:00,,1.304,,0.999,0.217,680,2.06,182.47,Sep 680 Puts,,,181.8
RUYXP,,,,,,,P,-96.443,0.095,O,0,,0,0.353,,,,,091218,,,-318.931,0.218,-1.051,,,27.087,,0.982,0.241,680,,185.03,Dec 680 Puts,,,
RUYOP,,,,,,,P,-87.196,0.169,O,0,,0,0.372,,,,,100319,,,-453.353,0.218,-3.63,,,88.288,,0.956,0.295,680,,191.55,Mar10 680 Puts,,,
