Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIN,-1,,,,20.7,0.252,C,30.265,0.304,O,20.35,,0,0.076,,911,0.002,0.25,080919,,080411,83.604,0.188,-13.222,15:30:00,,160.688,0.247,0.213,0.249,770,20.35,20.31,Sep 770 Calls,,,20
RUTLN,-1,,,,,,C,35.971,0.256,O,32,,0,0.102,,,0,0.255,081219,,080411,149.444,0.188,-11.798,15:30:00,,214.487,0.255,0.263,0.255,770,32,31.99,Dec 770 Calls,,,32
RUTPN,-1,,,,73.5,,P,-99.918,0.013,O,72.65,,0,0.103,,239,0.004,,080418,,080411,-14.743,0.188,2.184,15:30:00,,0.278,,1,0.225,770,0.35,72.34,Apr 770 Puts,,,71.8
RUTQN,-1,,,,75.2,,P,-92.858,0.296,O,74.25,,0,0.102,,192,0.005,,080516,,080411,-69.057,0.188,-6.445,15:30:00,,29.558,,0.956,0.213,770,1.95,73.87,May 770 Puts,,,73.3
RUTRN,-1,,,,79.4,0.237,P,-81.237,0.367,O,78.8,,0,0.119,,653,-0.011,0.23,080620,,080411,-123.529,0.188,-10.609,15:30:00,,82.147,0.222,0.886,0.241,770,6.5,79.71,Jun 770 Puts,,,78.2
RUTUN,-1,,,,95.2,0.265,P,-69.438,0.302,O,94.05,,0,0.156,,118,0.01,0.258,080919,,080411,-252.913,0.188,-10.82,15:30:00,,161.385,0.251,0.787,0.252,770,21.75,93.11,Sep 770 Puts,,,92.9
RUTXN,-1,,,,,,P,-64.653,0.262,O,103,,0,0.18,,,0.01,0.253,081219,,080411,-377.762,0.188,-8.384,15:30:00,,213.179,0.253,0.737,0.248,770,30.7,101.95,Dec 770 Puts,,,103
RUTDP,0.05,,,,0.1,,C,0.012,0.002,O,0.05,,0,0.005,,39215,,,080418,,080411,0.002,0.188,-0.046,15:30:00,,0.048,,0,0.219,780,0.05,0,Apr 780 Calls,,227,
RUTEP,-1,,,,,,C,6.713,0.256,O,0.85,,0,0.024,,12161,-0.418,0.211,080516,,080411,4.347,0.188,-6.343,15:30:00,,28.173,0.211,0.027,0.236,780,0.85,1.46,May 780 Calls,,,0.85
RUTFP,-1,,,,5.1,0.232,C,15.399,0.326,O,4.85,,0,0.04,,1550,-0.131,0.228,080620,,080411,19.487,0.188,-11.482,15:30:00,,72.421,0.225,0.086,0.239,780,4.85,5.58,Jun 780 Calls,,,4.6
RUTIP,-1,,,,17.8,0.248,C,27.21,0.294,O,17.45,,0,0.072,,550,0.003,0.246,080919,,080411,75.56,0.188,-12.359,15:30:00,,152.834,0.244,0.184,0.246,780,17.45,17.39,Sep 780 Calls,,,17.1
RUTLP,-1,,,,29.1,0.254,C,33.426,0.252,O,28.55,,0,0.098,,95,-0.002,0.251,081219,,080411,139.66,0.188,-11.284,15:30:00,,208.774,0.249,0.237,0.252,780,28.55,28.61,Dec 780 Calls,,,28
RUTPP,84.9,5.6,84.9,84.9,82.8,,P,-99.986,0.002,O,82.61,84.9,0,0.118,79.3,308,0.003,,080418,,080411,-14.943,0.188,2.479,15:30:00,,0.053,,1,0.22,780,0.31,82.33,Apr 780 Puts,,1,82.2
RUTQP,-1,,,,84,,P,-95.858,0.201,O,84.1,,0,0.115,,129,0.011,,080516,,080411,-71.952,0.188,-2.967,15:30:00,,19.262,,0.973,0.205,780,1.8,83.16,May 780 Puts,,,84.2
RUTRP,-1,,,,87.4,0.23,P,-84.846,0.326,O,87.75,,0,0.127,,1735,-0.002,0.235,080620,,080411,-129.914,0.188,-9.457,15:30:00,,71.659,0.239,0.914,0.237,780,5.45,87.91,Jun 780 Puts,,,88.1
RUTUP,-1,,,,100,0.248,P,-72.593,0.293,O,99.25,,0,0.161,,272,-0.007,0.243,080919,,080411,-265.549,0.188,-9.096,15:30:00,,153.377,0.238,0.816,0.247,780,16.95,99.91,Sep 780 Puts,,,98.5
RUTXP,-1,,,,,,P,-67.387,0.258,O,109,,0,0.185,,,0.007,0.247,081219,,080411,-395.109,0.188,-7.697,15:30:00,,206.737,0.247,0.763,0.243,780,26.7,108.23,Dec 780 Puts,,,109
RUTDR,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.005,,32220,,,080418,,080411,0,0.188,-0.006,15:30:00,,0.007,,0,0.216,790,0.03,0,Apr 790 Calls,,93,
RUTER,0.94,,,,1.1,0.242,C,4.625,0.192,O,1,,0,0.022,,18740,0.064,0.237,080516,,080411,3.002,0.188,-7.353,15:30:00,,21.029,0.232,0.016,0.234,790,1,0.94,May 790 Calls,,1551,0.9
RUTFR,-1,,,,3.6,0.226,C,12.101,0.283,O,3.45,,0,0.037,,1173,-0.15,0.223,080620,,080411,15.377,0.188,-9.315,15:30:00,,61.471,0.22,0.064,0.233,790,3.45,4.06,Jun 790 Calls,,,3.3
RUTIR,-1,,,,15,0.243,C,24.268,0.281,O,14.65,,0,0.068,,738,-0.007,0.241,080919,,080411,67.724,0.188,-11.336,15:30:00,,144.045,0.239,0.158,0.242,790,14.65,14.76,Sep 790 Calls,,,14.3
RUTLR,-1,,,,25.9,0.251,C,30.923,0.247,O,25.4,,0,0.094,,52,-0.002,0.248,081219,,080411,129.906,0.188,-10.76,15:30:00,,202.159,0.246,0.213,0.249,790,25.4,25.46,Dec 790 Calls,,,24.9
RUTPR,-1,,,,95.7,,P,-99.998,0,O,93.9,,0,0.132,,2,0.017,,080418,,080411,-15.137,0.188,2.557,15:30:00,,0.007,,1,0.216,790,1.6,92.33,Apr 790 Puts,,,92.1
RUTQR,-1,,,,93.9,,P,-97.85,0.122,O,93.65,,0,0.129,,62,0.01,,080516,,080411,-74.202,0.188,-0.424,15:30:00,,11.223,,0.984,0.196,790,1.35,92.75,May 790 Puts,,,93.4
RUTRR,-1,,,,96,,P,-88.032,0.282,O,96.55,,0,0.136,,609,0.001,,080620,,080411,-135.802,0.188,-7.568,15:30:00,,60.996,,0.936,0.232,790,4.25,96.45,Jun 790 Puts,,,97.1
RUTUR,-1,,,,108.4,0.252,P,-75.657,0.281,O,107.45,,0,0.167,,131,0.004,0.245,080919,,080411,-278.048,0.188,-8.603,15:30:00,,144.286,0.239,0.842,0.242,790,15.15,107.03,Sep 790 Puts,,,106.5
RUTXR,-1,,,,118.4,0.257,P,-70.099,0.254,O,117.05,,0,0.189,,35,0.02,0.25,081219,,080411,-412.534,0.188,-7.498,15:30:00,,199.174,0.243,0.787,0.239,790,24.75,114.78,Dec 790 Puts,,,115.7
RUTDS,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.004,,5412,,,080418,,080411,0,0.188,-0.001,15:30:00,,0.001,,0,0.213,800,0.03,0,Apr 800 Calls,,6,
RUTES,-1,,,,0.5,0.226,C,3.096,0.139,O,0.38,,0,0.021,,10019,-0.356,0.217,080516,,080411,2.013,0.188,-3.503,15:30:00,,15.178,0.204,0.009,0.233,800,0.38,0.59,May 800 Calls,,,0.25
RUTFS,-1,,,,2.8,0.227,C,9.252,0.239,O,2.8,,0,0.034,,5233,-0.028,,080620,,080411,11.802,0.188,-8.412,15:30:00,,50.68,,0.047,0.228,800,2.8,2.88,Jun 800 Calls,,,
RUTIS,-1,,,,,,C,21.458,0.266,O,12.1,,0,0.065,,1494,-0.027,0.236,080919,,080411,60.167,0.188,-10.274,15:30:00,,134.466,0.236,0.135,0.238,800,12.1,12.43,Sep 800 Calls,,,12.1
RUTLS,-1,,,,23.1,0.249,C,28.471,0.241,O,23.1,,0,0.09,,102405,0.024,,081219,,080411,120.238,0.188,-10.233,15:30:00,,194.696,,0.19,0.246,800,23.1,22.55,Dec 800 Calls,,,
RUTPS,-1,,,,102.9,,P,-100,0,O,102.3,,0,0.147,,65,0,,080418,,080411,-15.328,0.188,2.595,15:30:00,,0.001,,1,0.211,800,0,102.33,Apr 800 Puts,,,101.7
RUTQS,-1,,,,103.6,,P,-99.023,0.065,O,104.05,,0,0.144,,36,0.015,,080516,,080411,-75.925,0.188,1.212,15:30:00,,5.715,,0.991,0.187,800,1.75,102.54,May 800 Puts,,,104.5
RUTRS,-1,,,,107.3,,P,-90.774,0.238,O,105.7,,0,0.147,,3647,0.004,,080620,,080411,-141.158,0.188,-5.575,15:30:00,,50.575,,0.953,0.228,800,3.4,105.31,Jun 800 Puts,,,104.1
RUTUS,-1,,,,116.4,0.252,P,-78.602,0.267,O,116.4,,0,0.173,,1162,0.017,,080919,,080411,-290.324,0.188,-7.307,15:30:00,,134.25,,0.865,0.238,800,14.1,114.47,Sep 800 Puts,,,
RUTXS,-1,,,,,,P,-72.77,0.247,O,122.9,,0,0.195,,104193,0.011,0.241,081219,,080411,-429.95,0.188,-6.564,15:30:00,,190.54,0.241,0.81,0.234,800,20.6,121.58,Dec 800 Puts,,,122.9
RUZDB,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,4597,,,080418,,080411,0,0.188,0,15:30:00,,0,,0,0.21,810,0.08,0,Apr 810 Calls,,,
RUZEB,0.34,,,,0.5,0.244,C,2.012,0.097,O,0.37,,0,0.019,,7270,0.028,0.233,080516,,080411,1.311,0.188,-3.511,15:30:00,,10.595,0.22,0.005,0.232,810,0.37,0.36,May 810 Calls,,184,0.25
RUZFB,-1,,,,1.85,0.22,C,6.862,0.195,O,1.7,,0,0.031,,2884,-0.141,0.216,080620,,080411,8.785,0.188,-5.859,15:30:00,,40.476,0.211,0.034,0.223,810,1.7,1.98,Jun 810 Calls,,,1.55
RUZIB,-1,,,,10.7,0.237,C,18.8,0.25,O,10.4,,0,0.061,,568,0.004,0.235,080919,,080411,52.954,0.188,-9.537,15:30:00,,124.262,0.232,0.114,0.234,810,10.4,10.36,Sep 810 Calls,,,10.1
RUZLB,-1,,,,20.5,0.246,C,26.082,0.234,O,20.1,,0,0.086,,93,0.012,0.244,081219,,080411,110.71,0.188,-9.739,15:30:00,,186.449,0.241,0.169,0.242,810,20.1,19.87,Dec 810 Calls,,,19.7
RUZPB,-1,,,,113.4,,P,-100,0,O,113.15,,0,0.161,,106,0.007,,080418,,080411,-15.52,0.188,2.628,15:30:00,,0,,1,0.206,810,0.85,112.33,Apr 810 Puts,,,112.9
RUZQB,-1,,,,112.4,,P,-99.623,0.029,O,112.25,,0,0.159,,46,-0.002,,080516,,080411,-77.275,0.188,2.125,15:30:00,,2.474,,0.995,0.179,810,-0.05,112.45,May 810 Puts,,,112.1
RUZRB,-1,,,,114.5,,P,-93.073,0.196,O,114.6,,0,0.158,,2018,0.002,,080620,,080411,-145.972,0.188,-3.761,15:30:00,,40.771,,0.966,0.224,810,2.3,114.42,Jun 810 Puts,,,114.7
RUZUB,-1,,,,122.3,0.234,P,-81.402,0.25,O,121.25,,0,0.18,,81,-0.008,0.225,080919,,080411,-302.29,0.188,-5.634,15:30:00,,123.437,0.216,0.886,0.233,810,8.95,122.2,Sep 810 Puts,,,120.2
RUZXB,124.43,,,,125.3,0.211,P,-75.381,0.239,O,123.69,,0,0.2,,,-0.039,0.201,081219,,080411,-447.262,0.188,-3.691,15:30:00,,180.916,0.191,0.831,0.23,810,11.39,128.65,Dec 810 Puts,,2,122
RUZDD,0.06,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2690,,,080418,,080411,0,0.188,0,15:30:00,,0,,0,0.207,820,0.05,0,Apr 820 Calls,,46,
RUZED,0.29,,,,0.45,0.256,C,1.27,0.066,O,0.3,,0,0.018,,1853,0.429,0.241,080516,,080411,0.828,0.188,-3.021,15:30:00,,7.152,,0.003,0.23,820,0.3,0.21,May 820 Calls,,40,0.15
RUZFD,-1,,,,,,C,4.922,0.154,O,1,,0,0.029,,1307,-0.237,0.207,080620,,080411,6.323,0.188,-3.974,15:30:00,,31.221,0.207,0.024,0.218,820,1,1.31,Jun 820 Calls,,,1
RUZID,-1,,,,9,0.235,C,16.312,0.232,O,8.65,,0,0.058,,514,0.011,0.232,080919,,080411,46.145,0.188,-8.608,15:30:00,,113.617,0.228,0.096,0.231,820,8.65,8.56,Sep 820 Calls,,,8.3
RUZLD,-1,,,,18.1,0.243,C,23.766,0.226,O,17.7,,0,0.082,,61,0.017,0.241,081219,,080411,101.377,0.188,-9.137,15:30:00,,177.495,0.239,0.15,0.239,820,17.7,17.4,Dec 820 Calls,,,17.3
RUZPD,-1,,,,122.7,,P,-100,0,O,122.55,,0,0.175,,66,0.002,,080418,,080411,-15.712,0.188,2.66,15:30:00,,0,,1,0.202,820,0.25,122.33,Apr 820 Puts,,,122.4
RUZQD,-1,,,,123.6,,P,-99.88,0.011,O,123,,0,0.175,,34,0.005,,080516,,080411,-78.401,0.188,2.56,15:30:00,,0.879,,0.997,0.171,820,0.7,122.4,May 820 Puts,,,122.4
RUZRD,-1,,,,124.4,,P,-94.944,0.156,O,123.65,,0,0.17,,914,-0.001,,080620,,080411,-150.259,0.188,-2.168,15:30:00,,31.893,,0.976,0.219,820,1.35,123.76,Jun 820 Puts,,,122.9
RUZUD,-1,,,,131.8,0.242,P,-84.033,0.232,O,130.65,,0,0.188,,108,0.003,0.232,080919,,080411,-313.867,0.188,-5.424,15:30:00,,112.05,0.221,0.904,0.228,820,8.35,130.22,Sep 820 Puts,,,129.5
RUZXD,-1,,,,,,P,-77.912,0.23,O,139.1,,0,0.206,,,0.023,0.243,081219,,080411,-464.384,0.188,-5.798,15:30:00,,170.401,0.243,0.85,0.225,820,16.8,135.99,Dec 820 Puts,,,139.1
RUZDF,0.04,,,,0.1,,C,0,0,O,0.05,,0,0.003,,2877,,,080418,,080411,0,0.188,0,15:30:00,,0,,0,0.204,830,0.05,0,Apr 830 Calls,,30,
RUZEF,0.16,,,,0.35,0.262,C,0.777,0.043,O,0.26,,0,0.017,,3171,,,080516,,080411,0.508,0.188,-1.47,15:30:00,,4.67,,0.001,0.229,830,0.26,0.12,May 830 Calls,,10,
RUZFF,-1,,,,1,0.219,C,3.403,0.117,O,0.85,,0,0.027,,4914,0.012,0.213,080620,,080411,4.385,0.188,-3.577,15:30:00,,23.181,0.206,0.017,0.213,830,0.85,0.84,Jun 830 Calls,,,0.7
RUZIF,-1,,,,7.4,0.231,C,14.008,0.213,O,7.4,,0,0.055,,322,0.059,,080919,,080411,39.79,0.188,-7.575,15:30:00,,102.724,,0.081,0.227,830,7.4,6.99,Sep 830 Calls,,,
RUZLF,-1,,,,15.9,0.24,C,21.534,0.216,O,15.35,,0,0.079,,100,0.013,0.237,081219,,080411,92.293,0.188,-8.488,15:30:00,,167.926,0.234,0.133,0.236,830,15.35,15.16,Dec 830 Calls,,,14.8
RUZPF,-1,,,,135.8,,P,-100,0,O,134.25,,0,0.19,,41,0.015,,080418,,080411,-15.903,0.188,2.692,15:30:00,,0,,1,0.197,830,1.95,132.32,Apr 830 Puts,,,132.7
RUZQF,-1,,,,132.9,,P,-99.97,0.003,O,132.9,,0,0.189,,3,0.004,,080516,,080411,-79.417,0.188,2.741,15:30:00,,0.245,,0.999,0.162,830,0.6,132.38,May 830 Puts,,,
RUZRF,-1,,,,133.4,,P,-96.421,0.12,O,133.15,,0,0.183,,2087,-0.001,,080620,,080411,-154.054,0.188,-0.818,15:30:00,,24.154,,0.983,0.215,830,0.85,133.27,Jun 830 Puts,,,132.9
RUZUF,-1,,,,139.5,0.233,P,-86.474,0.212,O,138.6,,0,0.197,,160,0.001,0.224,080919,,080411,-324.982,0.188,-4.111,15:30:00,,100.314,0.215,0.919,0.223,830,6.3,138.51,Sep 830 Puts,,,137.7
RUZXF,-1,,,,147.4,0.244,P,-80.348,0.219,O,145.95,,0,0.213,,,0.016,0.236,081219,,080411,-481.229,0.188,-4.85,15:30:00,,159.115,0.227,0.867,0.221,830,13.65,143.59,Dec 830 Puts,,,144.5
RUZDH,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.003,,3591,,,080418,,080411,0,0.188,0,15:30:00,,0,,0,0.201,840,0.13,0,Apr 840 Calls,,,
RUZEH,0.05,-0.1,0.05,0.05,0.2,0.257,C,0.462,0.027,O,0.13,0.05,0,0.016,0.15,2425,,,080516,,080411,0.302,0.188,-0.914,15:30:00,,2.95,,0.001,0.228,840,0.13,0.07,May 840 Calls,,2,
RUZFH,-1,,,,,,C,2.259,0.085,O,0.4,,0,0.025,,1493,-0.231,0.2,080620,,080411,2.919,0.188,-2.008,15:30:00,,16.507,0.2,0.012,0.208,840,0.4,0.52,Jun 840 Calls,,,0.4
RUZIH,-1,,,,6.1,0.229,C,11.898,0.193,O,5.85,,0,0.052,,712,0.035,0.226,080919,,080411,33.929,0.188,-6.799,15:30:00,,91.785,0.223,0.067,0.224,840,5.85,5.65,Sep 840 Calls,,,5.6
RUZLH,-1,,,,13.9,0.238,C,19.395,0.206,O,13.9,,0,0.076,,57,0.059,,081219,,080411,83.508,0.188,-7.796,15:30:00,,157.84,,0.117,0.233,840,13.9,13.12,Dec 840 Calls,,,
RUZPH,-1,,,,143.9,,P,-100,0,O,143.05,,0,0.204,,36,0.005,,080418,,080411,-16.095,0.188,2.725,15:30:00,,0,,1,0.193,840,0.75,142.32,Apr 840 Puts,,,142.2
RUZQH,-1,,,,141.8,,P,-99.995,0.001,O,142.2,,0,0.204,,79,-0.001,,080516,,080411,-80.391,0.188,2.816,15:30:00,,0.051,,0.999,0.154,840,-0.1,142.37,May 840 Puts,,,142.6
RUZRH,-1,,,,144.2,,P,-97.55,0.089,O,143.5,,0,0.198,,733,0.004,,080620,,080411,-157.41,0.188,0.285,15:30:00,,17.669,,0.988,0.211,840,1.2,142.92,Jun 840 Puts,,,142.8
RUZUH,-1,,,,148.8,,P,-88.706,0.191,O,147.4,,0,0.206,,95,0.002,,080919,,080411,-335.571,0.188,-2.988,15:30:00,,88.472,,0.933,0.219,840,5.1,147.05,Sep 840 Puts,,,146
RUZXH,-1,,,,156,0.246,P,-82.671,0.206,O,154,,0,0.22,,,0.017,0.234,081219,,080411,-497.715,0.188,-4.264,15:30:00,,147.204,0.221,0.883,0.217,840,11.7,151.43,Dec 840 Puts,,,152
RUZPJ,-1,,,,153.5,,P,-100,0,O,153,,0,0.218,,49,0.004,,080418,,080411,-16.286,0.188,2.757,15:30:00,,0,,1,0.188,850,0.7,152.32,Apr 850 Puts,,,152.5
RUZQJ,-1,,,,154.9,,P,-99.999,0,O,153.65,,0,0.218,,14,0.009,,080516,,080411,-81.351,0.188,2.858,15:30:00,,0.007,,1,0.146,850,1.35,152.35,May 850 Puts,,,152.4
RUZRJ,-1,,,,154,,P,-98.381,0.064,O,152.7,,0,0.212,,4050,0,,080620,,080411,-160.39,0.188,1.154,15:30:00,,12.453,,0.992,0.207,850,0.4,152.67,Jun 850 Puts,,,151.4
RUZUJ,-1,,,,159.2,,P,-90.718,0.169,O,157.6,,0,0.216,,121,0.011,,080919,,080411,-345.588,0.188,-1.993,15:30:00,,76.774,,0.944,0.214,850,5.3,155.82,Sep 850 Puts,,,156
RUZXJ,-1,,,,162.9,0.236,P,-84.868,0.193,O,162.9,,0,0.228,,2968,0.021,,081219,,080411,-513.76,0.188,-2.443,15:30:00,,134.832,,0.897,0.212,850,10.6,159.52,Dec 850 Puts,,,
RUZPL,-1,,,,165.7,,P,-100,0,O,164.55,,0,0.229,,13,0.014,,080418,,080411,-16.478,0.188,2.79,15:30:00,,0,,1,0.184,860,2.25,162.32,Apr 860 Puts,,,163.4
RUZQL,-1,,,,162.9,,P,-100,0,O,162.45,,0,0.233,,12,0.001,,080516,,080411,-82.308,0.188,2.893,15:30:00,,0.001,,1,0.138,860,0.15,162.34,May 860 Puts,,,162
RUZRL,-1,,,,162.5,,P,-98.972,0.044,O,162.1,,0,0.227,,432,-0.002,,080620,,080411,-163.062,0.188,1.812,15:30:00,,8.432,,0.995,0.203,860,-0.2,162.5,Jun 860 Puts,,,161.7
RUZUL,-1,,,,166.3,,P,-92.501,0.147,O,165.4,,0,0.227,,153,0.004,,080919,,080411,-354.998,0.188,-1.064,15:30:00,,65.463,,0.954,0.209,860,3.1,164.8,Sep 860 Puts,,,164.5
RUZXL,-1,,,,173.4,0.249,P,-86.923,0.178,O,172.2,,0,0.237,,,0.026,0.241,081219,,080411,-529.292,0.188,-3.767,15:30:00,,122.183,0.232,0.91,0.208,860,9.9,167.83,Dec 860 Puts,,,171
RUZPN,-1,,,,173.4,,P,-100,0,O,173.05,,0,0,,56,0.004,,080418,,080411,-16.67,0.188,2.822,15:30:00,,0,,1,0.18,870,0.75,172.31,Apr 870 Puts,,,172.7
RUZQN,-1,,,,172.6,,P,-100,0,O,172.25,,0,0.247,,46,0,,080516,,080411,-83.265,0.188,2.927,15:30:00,,0,,1,0.131,870,-0.05,172.33,May 870 Puts,,,171.9
RUZRN,-1,,,,172.2,,P,-99.373,0.029,O,173.1,,0,0.243,,305,0.004,,080620,,080411,-165.494,0.188,2.292,15:30:00,,5.469,,0.996,0.199,870,0.8,172.39,Jun 870 Puts,,,174
RUZUN,-1,,,,175.6,,P,-94.053,0.126,O,175.2,,0,0.239,,63,0.007,,080919,,080411,-363.786,0.188,-0.214,15:30:00,,54.766,,0.962,0.205,870,2.9,173.96,Sep 870 Puts,,,174.8
RUZXN,-1,,,,171.6,,P,-88.827,0.163,O,169.75,,0,0.246,,,-0.037,,081219,,080411,-544.248,0.188,-0.997,15:30:00,,109.45,,0.922,0.204,870,-2.55,176.35,Dec 870 Puts,,,167.9
