Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUN,-1,,,,93.8,0.281,P,-59.56,0.261,O,92.25,,0,0.171,,42,0.005,0.274,080919,,080213,-306.909,0.247,-10.112,15:30:00,,211.907,0.267,0.649,0.272,770,33.85,91.78,Sep 770 Puts,,,90.7
RUTBP,0.05,,,,0.05,,C,0.038,0.007,O,0.03,,0,0.005,,53300,,,080215,,080213,0.001,0.247,-0.19,15:30:00,,0.074,,0,0.367,780,0.03,0,Feb 780 Calls,,177,
RUTCP,-1,,,,3.6,0.247,C,13.496,0.384,O,3.5,,0,0.03,,19975,-0.059,0.245,080321,,080213,9.348,0.247,-16.359,15:30:00,,49.229,0.243,0.123,0.25,780,3.5,3.72,Mar 780 Calls,,,3.4
RUTDP,-1,,,,9.7,0.264,C,21.937,0.382,O,9.15,,0,0.046,,110,-0.009,0.257,080418,,080213,26.104,0.247,-18.331,15:30:00,,88.656,0.251,0.193,0.258,780,9.15,9.23,Apr 780 Calls,,,8.6
RUTFP,-1,,,,,,C,30.989,0.322,O,19.9,,0,0.072,,851,-0.01,0.259,080620,,080213,69.978,0.247,-16.168,15:30:00,,148.027,0.259,0.272,0.261,780,19.9,20.11,Jun 780 Calls,,,19.9
RUTIP,-1,,,,33.7,0.264,C,37.241,0.266,O,32.5,,0,0.099,,294,-0.01,0.259,080919,,080213,138.201,0.247,-13.634,15:30:00,,206.972,0.253,0.326,0.26,780,32.5,32.83,Sep 780 Calls,,,31.3
RUTNP,-1,,,,67.7,,P,-96.881,0.203,O,66.45,,0,0.093,,1477,-0.034,,080215,,080213,-4.151,0.247,-33.813,15:30:00,,3.71,,1,0.657,780,-1.95,68.77,Feb 780 Puts,,,65.2
RUTOP,-1,,,,71,,P,-88.073,0.375,O,71.05,,0,0.098,,13356,0.006,,080321,,080213,-70.55,0.247,-10.188,15:30:00,,45.195,,0.877,0.235,780,2.65,70.65,Mar 780 Puts,,,71.1
RUTPP,-1,,,,76.9,0.265,P,-77.895,0.382,O,76.35,,0,0.115,,59,-0.001,0.259,080418,,080213,-111.978,0.247,-14.029,15:30:00,,89.043,0.253,0.807,0.26,780,7.95,76.41,Apr 780 Puts,,,75.8
RUTRP,-1,,,,85.5,0.26,P,-68.606,0.318,O,84.7,,0,0.143,,1754,-0.02,0.254,080620,,080213,-200.477,0.247,-11.113,15:30:00,,148.854,0.249,0.728,0.266,780,16.3,86.41,Jun 780 Puts,,,83.9
RUTUP,-1,,,,98.9,0.273,P,-62.188,0.259,O,97.8,,0,0.175,,192,0,0.268,080919,,080213,-321.623,0.247,-9.428,15:30:00,,207.96,0.263,0.674,0.268,780,29.4,97.77,Sep 780 Puts,,,96.7
RUTBR,0.07,,,,0.05,,C,0.008,0.002,O,0.03,,0,0.005,,52276,,,080215,,080213,0,0.247,-0.035,15:30:00,,0.017,,0,0.372,790,0.03,0,Feb 790 Calls,,67,
RUTCR,-1,,,,,,C,9.915,0.314,O,2.15,,0,0.027,,14526,-0.147,0.236,080321,,080213,6.89,0.247,-11.916,15:30:00,,39.59,0.236,0.093,0.246,790,2.15,2.52,Mar 790 Calls,,,2.15
RUTDR,-1,,,,7.4,0.257,C,18.092,0.348,O,7.05,,0,0.043,,172,-0.006,0.252,080418,,080213,21.623,0.247,-15.983,15:30:00,,78.988,0.248,0.161,0.253,790,7.05,7.09,Apr 790 Calls,,,6.7
RUTFR,-1,,,,17.2,0.257,C,27.746,0.311,O,16.8,,0,0.068,,879,-0.018,0.255,080620,,080213,62.979,0.247,-15.019,15:30:00,,140.673,0.252,0.244,0.257,790,16.8,17.1,Jun 790 Calls,,,16.4
RUTIR,-1,,,,29.5,0.258,C,34.59,0.262,O,28.85,,0,0.095,,729,-0.016,0.254,080919,,080213,129.093,0.247,-13.011,15:30:00,,201.769,0.251,0.303,0.257,790,28.85,29.31,Sep 790 Calls,,,28.2
RUTNR,-1,,,,78.4,,P,-97.599,0.152,O,77.75,,0,0.107,,343,-0.012,,080215,,080213,-4.234,0.247,-26.484,15:30:00,,2.983,,1,0.705,790,-0.65,78.69,Feb 790 Puts,,,77.1
RUTOR,-1,,,,79.3,,P,-91.96,0.291,O,78.9,,0,0.108,,6499,-0.007,,080321,,080213,-74.24,0.247,-5.976,15:30:00,,33.909,,0.907,0.226,790,0.5,79.43,Mar 790 Puts,,,78.5
RUTPR,-1,,,,86,0.276,P,-81.787,0.347,O,85.15,,0,0.122,,,0.012,0.267,080418,,080213,-118.281,0.247,-13.079,15:30:00,,79.317,0.256,0.839,0.254,790,6.75,84.18,Apr 790 Puts,,,84.3
RUTRR,-1,,,,92,0.252,P,-71.869,0.308,O,92.6,,0,0.149,,598,-0.006,0.257,080620,,080213,-210.957,0.247,-10.497,15:30:00,,141.612,0.261,0.756,0.261,790,14.2,93.2,Jun 790 Puts,,,93.2
RUTUR,-1,,,,106,0.274,P,-64.799,0.257,O,104.75,,0,0.18,,119,0.007,0.268,080919,,080213,-336.417,0.247,-9.009,15:30:00,,203.057,0.262,0.697,0.264,790,26.35,104.01,Sep 790 Puts,,,103.5
RUTBS,0.04,,,,0.05,,C,0.001,0,O,0.03,,0,0.004,,9959,,,080215,,080213,0,0.247,-0.006,15:30:00,,0.003,,0,0.377,800,0.03,0,Feb 800 Calls,,325,
RUTCS,-1,,,,1.45,0.235,C,7.03,0.247,O,1.4,,0,0.025,,48764,-0.152,0.233,080321,,080213,4.9,0.247,-8.968,15:30:00,,30.616,0.231,0.069,0.242,800,1.4,1.65,Mar 800 Calls,,,1.35
RUTDS,5.3,0.9,5.3,5.3,5.6,0.252,C,14.613,0.309,O,5.25,5.3,0,0.04,4.4,701,-0.015,0.247,080418,,080213,17.538,0.247,-13.516,15:30:00,,68.793,0.241,0.133,0.248,800,5.25,5.33,Apr 800 Calls,,150,4.9
RUTFS,-1,,,,14.5,0.253,C,24.627,0.297,O,14.3,,0,0.064,,4775,-0.008,0.252,080620,,080213,56.172,0.247,-13.933,15:30:00,,132.357,0.25,0.218,0.253,800,14.3,14.42,Jun 800 Calls,,,14.1
RUTIS,-1,,,,26.4,0.256,C,31.98,0.258,O,25.55,,0,0.091,,1289,-0.019,0.251,080919,,080213,120,0.247,-12.401,15:30:00,,195.628,0.247,0.28,0.254,800,25.55,26.04,Sep 800 Calls,,,24.7
RUTNS,-1,,,,88.4,,P,-98.1,0.117,O,88.1,,0,0.121,,539,-0.006,,080215,,080213,-4.307,0.247,-21.12,15:30:00,,2.448,,1,0.752,800,-0.3,88.63,Feb 800 Puts,,,87.8
RUTOS,-1,,,,87,,P,-94.952,0.211,O,87.7,,0,0.12,,35497,-0.01,,080321,,080213,-77.326,0.247,-2.389,15:30:00,,23.657,,0.931,0.218,800,-0.7,88.61,Mar 800 Puts,,,88.4
RUTPS,-1,,,,90.6,,P,-85.323,0.309,O,91.2,,0,0.13,,43,-0.012,,080418,,080213,-124.203,0.247,-9.033,15:30:00,,68.992,,0.867,0.248,800,2.8,92.33,Apr 800 Puts,,,91.8
RUTRS,-1,,,,100.4,0.257,P,-75.028,0.296,O,100.35,,0,0.154,,3645,0,0.256,080620,,080213,-221.296,0.247,-9.554,15:30:00,,133.339,0.256,0.782,0.256,800,11.95,100.31,Jun 800 Puts,,,100.3
RUTUS,-1,,,,112,0.268,P,-67.382,0.253,O,110.25,,0,0.185,,1168,-0.002,0.26,080919,,080213,-351.24,0.247,-8.069,15:30:00,,197.221,0.251,0.72,0.261,800,21.85,110.49,Sep 800 Puts,,,108.5
RUZBB,-1,,,,,,C,0,0,O,-1,,0,0.004,,6401,,,080215,,080213,0,0.247,-0.001,15:30:00,,0.001,,0,0.381,810,,0,Feb 810 Calls,,,
RUZCB,0.9,0.3,0.9,0.87,0.9,0.231,C,4.798,0.186,O,0.9,0.87,0,0.023,0.6,10708,-0.135,,080321,,080213,3.354,0.247,-7.331,15:30:00,,22.712,,0.051,0.237,810,0.9,1.04,Mar 810 Calls,,54,
RUZDB,-1,,,,3.9,0.242,C,11.537,0.268,O,3.9,,0,0.037,,171,-0.005,,080418,,080213,13.899,0.247,-11.306,15:30:00,,58.455,,0.109,0.243,810,3.9,3.92,Apr 810 Calls,,,
RUZFB,-1,,,,12.1,0.249,C,21.657,0.281,O,11.8,,0,0.061,,1285,-0.02,0.247,080620,,080213,49.627,0.247,-12.634,15:30:00,,123.239,0.244,0.194,0.249,810,11.8,12.04,Jun 810 Calls,,,11.5
RUZIB,-1,,,,24.4,0.258,C,29.423,0.252,O,23.05,,0,0.087,,398,0.001,0.25,080919,,080213,110.98,0.247,-11.91,15:30:00,,188.603,0.243,0.259,0.25,810,23.05,23.02,Sep 810 Calls,,,21.7
RUZNB,-1,,,,98.2,,P,-98.46,0.092,O,98.35,,0,0.135,,390,-0.002,,080215,,080213,-4.376,0.247,-17.102,15:30:00,,2.046,,1,0.799,810,-0.05,98.58,Feb 810 Puts,,,98.5
RUZOB,-1,,,,99.8,,P,-97.087,0.14,O,99.05,,0,0.133,,2329,0.01,,080321,,080213,-79.825,0.247,0.413,15:30:00,,15.153,,0.949,0.21,810,0.65,98.09,Mar 810 Puts,,,98.3
RUZPB,-1,,,,101.4,,P,-88.458,0.268,O,100.3,,0,0.139,,94,-0.005,,080418,,080213,-129.682,0.247,-6.577,15:30:00,,58.472,,0.891,0.243,810,1.9,100.84,Apr 810 Puts,,,99.2
RUZRB,-1,,,,108.2,0.255,P,-78.056,0.28,O,107.2,,0,0.161,,1355,-0.005,0.247,080620,,080213,-231.421,0.247,-7.838,15:30:00,,124.173,0.239,0.806,0.251,810,8.8,107.74,Jun 810 Puts,,,106.2
RUZUB,-1,,,,119,0.266,P,-69.922,0.248,O,117.95,,0,0.19,,101,0.006,0.261,080919,,080213,-366.033,0.247,-7.668,15:30:00,,190.496,0.255,0.741,0.257,810,19.55,117.22,Sep 810 Puts,,,116.9
RUZBD,0.11,,,,0.15,,C,0,0,O,0.08,,0,0.004,,5184,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.386,820,0.08,0,Feb 820 Calls,,1,
RUZCD,-1,,,,,,C,3.143,0.134,O,0.4,,0,0.021,,6272,-0.365,0.217,080321,,080213,2.202,0.247,-3.537,15:30:00,,16.12,0.217,0.036,0.233,820,0.4,0.63,Mar 820 Calls,,,0.4
RUZDD,-1,,,,2.95,0.241,C,8.883,0.226,O,2.9,,0,0.034,,817,0.032,0.24,080418,,080213,10.741,0.247,-9.35,15:30:00,,48.365,0.239,0.089,0.238,820,2.9,2.81,Apr 820 Calls,,,2.85
RUZFD,-1,,,,10,0.245,C,18.86,0.263,O,9.8,,0,0.058,,956,-0.016,0.243,080620,,080213,43.407,0.247,-11.445,15:30:00,,113.5,0.242,0.171,0.245,820,9.8,9.96,Jun 820 Calls,,,9.6
RUZID,-1,,,,21,0.251,C,26.931,0.244,O,19.9,,0,0.083,,260,-0.017,0.245,080919,,080213,102.091,0.247,-11.103,15:30:00,,180.763,0.239,0.238,0.247,820,19.9,20.24,Sep 820 Calls,,,18.8
RUZND,-1,,,,108.6,,P,-98.726,0.074,O,108.2,,0,0.149,,418,-0.003,,080215,,080213,-4.441,0.247,-14.026,15:30:00,,1.738,,1,0.846,820,-0.2,108.55,Feb 820 Puts,,,107.8
RUZOD,-1,,,,108.1,,P,-98.479,0.084,O,108.15,,0,0.147,,2732,0.003,,080321,,080213,-81.811,0.247,2.402,15:30:00,,8.776,,0.964,0.202,820,-0.25,107.79,Mar 820 Puts,,,108.2
RUZPD,-1,,,,108.6,,P,-91.165,0.225,O,108.05,,0,0.149,,43,-0.015,,080418,,080213,-134.675,0.247,-4.274,15:30:00,,48.17,,0.911,0.237,820,-0.35,109.67,Apr 820 Puts,,,107.5
RUZRD,-1,,,,116,0.251,P,-80.926,0.263,O,116.2,,0,0.168,,397,0.006,0.253,080620,,080213,-241.261,0.247,-7.455,15:30:00,,114.284,0.255,0.829,0.247,820,7.8,115.48,Jun 820 Puts,,,116.4
RUZUD,-1,,,,125.8,0.262,P,-72.407,0.241,O,124.85,,0,0.196,,102,0.005,0.257,080919,,080213,-380.735,0.247,-6.896,15:30:00,,182.942,0.252,0.762,0.253,820,16.45,124.2,Sep 820 Puts,,,123.9
RUZBF,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.004,,5226,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.391,830,0.03,0,Feb 830 Calls,,16,
RUZCF,-1,,,,0.55,0.244,C,1.97,0.092,O,0.55,,0,0.02,,5869,0.486,,080321,,080213,1.384,0.247,-3.348,15:30:00,,10.917,,0.026,0.229,830,0.55,0.37,Mar 830 Calls,,,
RUZDF,-1,,,,2.3,0.241,C,6.656,0.185,O,2.08,,0,0.032,,397,0.061,0.236,080418,,080213,8.075,0.247,-7.466,15:30:00,,38.88,0.23,0.072,0.233,830,2.08,1.96,Apr 830 Calls,,,1.85
RUZFF,-1,,,,8.5,0.245,C,16.256,0.243,O,8.15,,0,0.055,,4449,-0.001,0.241,080620,,080213,37.569,0.247,-10.348,15:30:00,,103.339,0.238,0.151,0.241,830,8.15,8.16,Jun 830 Calls,,,7.8
RUZIF,-1,,,,17.8,0.244,C,24.517,0.236,O,17.2,,0,0.08,,319,-0.028,0.241,080919,,080213,93.388,0.247,-10.329,15:30:00,,172.188,0.237,0.219,0.244,830,17.2,17.7,Sep 830 Calls,,,16.6
RUZNF,-1,,,,118.4,,P,-98.927,0.06,O,118.15,,0,0.163,,215,-0.003,,080215,,080213,-4.503,0.247,-11.624,15:30:00,,1.497,,1,0.891,830,-0.25,118.52,Feb 830 Puts,,,117.9
RUZOF,-1,,,,118.3,,P,-99.294,0.045,O,117.95,,0,0.162,,3413,0.003,,080321,,080213,-83.395,0.247,3.671,15:30:00,,4.512,,0.974,0.193,830,-0.45,117.63,Mar 830 Puts,,,117.6
RUZPF,-1,,,,119.3,,P,-93.435,0.184,O,118.85,,0,0.161,,,0.001,,080418,,080213,-139.165,0.247,-2.191,15:30:00,,38.47,,0.928,0.232,830,0.45,118.77,Apr 830 Puts,,,118.4
RUZRF,-1,,,,125.1,0.258,P,-83.615,0.243,O,124.2,,0,0.176,,1888,0.006,0.249,080620,,080213,-250.753,0.247,-6.148,15:30:00,,103.867,0.24,0.849,0.242,830,5.8,123.5,Jun 830 Puts,,,123.3
RUZUF,-1,,,,133.6,0.262,P,-74.822,0.234,O,132.15,,0,0.202,,164,0.006,0.254,080919,,080213,-395.291,0.247,-6.16,15:30:00,,174.631,0.246,0.781,0.25,830,13.75,131.41,Sep 830 Puts,,,130.7
RUZBH,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.004,,4765,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.395,840,0.02,0,Feb 840 Calls,,42,
RUZCH,-1,,,,0.4,0.247,C,1.178,0.06,O,0.3,,0,0.018,,2838,0.5,0.237,080321,,080213,0.829,0.247,-2.879,15:30:00,,7.032,0.225,0.018,0.225,840,0.3,0.2,Mar 840 Calls,,,0.2
RUZDH,-1,,,,1.6,0.236,C,4.841,0.147,O,1.45,,0,0.029,,319,0.09,0.232,080418,,080213,5.892,0.247,-5.808,15:30:00,,30.296,0.227,0.057,0.228,840,1.45,1.33,Apr 840 Calls,,,1.3
RUZFH,-1,,,,6.7,0.238,C,13.856,0.222,O,6.45,,0,0.052,,580,-0.023,0.236,080620,,080213,32.149,0.247,-9.003,15:30:00,,92.951,0.233,0.133,0.237,840,6.45,6.6,Jun 840 Calls,,,6.2
RUZIH,-1,,,,16.1,0.245,C,22.193,0.226,O,15.2,,0,0.076,,232,-0.012,0.24,080919,,080213,84.926,0.247,-9.74,15:30:00,,162.975,0.234,0.201,0.241,840,15.2,15.39,Sep 840 Calls,,,14.3
RUZNH,-1,,,,126.2,,P,-99.081,0.05,O,126,,0,0.177,,412,-0.019,,080215,,080213,-4.564,0.247,-9.713,15:30:00,,1.307,,1,0.937,840,-2.4,128.5,Feb 840 Puts,,,125.8
RUZOH,-1,,,,127.8,,P,-99.716,0.021,O,127.45,,0,0.177,,335,-0.001,,080321,,080213,-84.703,0.247,4.393,15:30:00,,2.014,,0.982,0.186,840,-0.95,127.54,Mar 840 Puts,,,127.1
RUZPH,-1,,,,129.5,,P,-95.279,0.145,O,128.85,,0,0.173,,32,0.006,,080418,,080213,-143.156,0.247,-0.374,15:30:00,,29.697,,0.943,0.226,840,0.45,128.09,Apr 840 Puts,,,128.2
RUZRH,-1,,,,133.3,,P,-86.103,0.222,O,132.55,,0,0.184,,695,0.006,,080620,,080213,-259.839,0.247,-4.183,15:30:00,,93.137,,0.867,0.238,840,4.15,131.79,Jun 840 Puts,,,131.8
RUZUH,-1,,,,141.5,0.262,P,-77.156,0.225,O,140,,0,0.208,,109,0.008,0.253,080919,,080213,-409.646,0.247,-5.574,15:30:00,,165.649,0.244,0.799,0.246,840,11.6,138.86,Sep 840 Puts,,,138.5
RUZBJ,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.003,,3708,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.4,850,0.07,0,Feb 850 Calls,,22,
RUZCJ,-1,,,,,,C,0.669,0.037,O,0.2,,0,0.017,,5182,,0.239,080321,,080213,0.472,0.247,-2.11,15:30:00,,4.295,0.239,0.012,0.221,850,0.2,0.11,Mar 850 Calls,,,0.2
RUZDJ,-1,,,,,,C,3.408,0.113,O,0.9,,0,0.027,,868,0.034,0.225,080418,,080213,4.161,0.247,-4.105,15:30:00,,22.823,0.225,0.045,0.223,850,0.9,0.87,Apr 850 Calls,,,0.9
RUZFJ,-1,,,,,,C,11.671,0.2,O,5,,0,0.049,,9350,-0.053,0.23,080620,,080213,27.181,0.247,-7.658,15:30:00,,82.541,0.23,0.116,0.234,850,5,5.28,Jun 850 Calls,,,5
RUZIJ,-1,,,,,,C,19.969,0.215,O,12.2,,0,0.073,,1382,-0.083,0.23,080919,,080213,76.755,0.247,-8.553,15:30:00,,153.231,0.23,0.184,0.237,850,12.2,13.3,Sep 850 Calls,,,12.2
RUZNJ,-1,,,,139.4,,P,-99.203,0.042,O,138.65,,0,0.191,,241,0.001,,080215,,080213,-4.623,0.247,-8.167,15:30:00,,1.154,,1,0.981,850,0.25,138.48,Feb 850 Puts,,,137.9
RUZOJ,-1,,,,133.7,,P,-99.903,0.008,O,135,,0,0.192,,1246,-0.018,,080321,,080213,-85.847,0.247,4.763,15:30:00,,0.76,,0.988,0.178,850,-3.4,137.5,Mar 850 Puts,,,136.3
RUZPJ,-1,,,,140.3,,P,-96.725,0.11,O,138.75,,0,0.186,,2,0.008,,080418,,080213,-146.677,0.247,1.151,15:30:00,,22.088,,0.955,0.221,850,0.35,137.59,Apr 850 Puts,,,137.2
RUZRJ,-1,,,,142.6,,P,-88.373,0.2,O,140.9,,0,0.193,,4026,0.004,,080620,,080213,-268.472,0.247,-2.884,15:30:00,,82.32,,0.884,0.233,850,2.5,140.32,Jun 850 Puts,,,139.2
RUZUJ,-1,,,,148.6,0.256,P,-79.398,0.215,O,146.1,,0,0.215,,121,-0.003,0.24,080919,,080213,-423.745,0.247,-4.082,15:30:00,,156.096,0.223,0.816,0.243,850,7.7,146.53,Sep 850 Puts,,,143.6
RUZBL,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.003,,5500,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.404,860,0.02,0,Feb 860 Calls,,7,
RUZCL,0.06,,,,0.2,0.253,C,0.36,0.022,O,0.12,,0,0.016,,4176,,,080321,,080213,0.254,0.247,-0.699,15:30:00,,2.479,,0.008,0.218,860,0.12,0.05,Mar 860 Calls,,10,0.05
RUZDL,-1,,,,,,C,2.316,0.084,O,0.5,,0,0.025,,603,-0.091,0.215,080418,,080213,2.835,0.247,-2.619,15:30:00,,16.575,0.215,0.036,0.218,860,0.5,0.55,Apr 860 Calls,,,0.5
RUZFL,4.5,,,,4.3,0.232,C,9.708,0.178,O,4.02,,0,0.046,,1004,-0.036,0.228,080620,,080213,22.69,0.247,-6.678,15:30:00,,72.311,0.223,0.101,0.23,860,4.02,4.17,Jun 860 Calls,,,3.7
RUZIL,-1,,,,12.2,0.24,C,17.855,0.204,O,11.45,,0,0.07,,822,0.003,0.234,080919,,080213,68.922,0.247,-8.339,15:30:00,,143.072,0.229,0.168,0.234,860,11.45,11.42,Sep 860 Calls,,,10.7
RUZNL,-1,,,,147.3,,P,-99.3,0.036,O,147.9,,0,0.205,,405,-0.004,,080215,,080213,-4.682,0.247,-6.898,15:30:00,,1.029,,1,1.026,860,-0.5,148.47,Feb 860 Puts,,,148.5
RUZOL,-1,,,,147.9,,P,-99.973,0.003,O,147.5,,0,0.207,,630,0,,080321,,080213,-86.908,0.247,4.943,15:30:00,,0.234,,0.992,0.17,860,-0.9,147.47,Mar 860 Puts,,,147.1
RUZPL,-1,,,,145.3,,P,-97.817,0.081,O,146.5,,0,0.2,,4,-0.005,,080418,,080213,-149.776,0.247,2.381,15:30:00,,15.771,,0.964,0.216,860,-1.9,147.24,Apr 860 Puts,,,147.7
RUZRL,-1,,,,148.2,,P,-90.414,0.177,O,147.75,,0,0.203,,349,-0.009,,080620,,080213,-276.617,0.247,-1.647,15:30:00,,71.646,,0.899,0.229,860,-0.65,149.09,Jun 860 Puts,,,147.3
RUZUL,-1,,,,157,0.257,P,-81.537,0.204,O,153.7,,0,0.222,,171,-0.005,0.234,080919,,080213,-437.539,0.247,-3.126,15:30:00,,146.081,0.21,0.832,0.239,860,5.3,154.42,Sep 860 Puts,,,150.4
RUZBN,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,6757,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.409,870,0.03,0,Feb 870 Calls,,3,
RUZCN,0.15,,,,0.25,0.273,C,0.183,0.012,O,0.15,,0,0.014,,4046,,,080321,,080213,0.129,0.247,-0.369,15:30:00,,1.347,,0.005,0.214,870,0.15,0.03,Mar 870 Calls,,10,0.05
RUZDN,0.58,,,,0.65,0.236,C,1.515,0.06,O,0.48,,0,0.023,,19,0.455,0.225,080418,,080213,1.859,0.247,-2.541,15:30:00,,11.569,0.211,0.028,0.214,870,0.48,0.33,Apr 870 Calls,,,0.3
RUZFN,-1,,,,3.6,0.232,C,7.967,0.156,O,3.6,,0,0.044,,260,0.108,,080620,,080213,18.685,0.247,-5.803,15:30:00,,62.453,,0.088,0.227,870,3.6,3.25,Jun 870 Calls,,,
RUZIN,-1,,,,10.1,0.234,C,15.859,0.191,O,9.65,,0,0.067,,153,-0.008,0.231,080919,,080213,61.47,0.247,-7.572,15:30:00,,132.621,0.227,0.153,0.231,870,9.65,9.73,Sep 870 Calls,,,9.2
RUZNN,-1,,,,159.1,,P,-99.379,0.031,O,158.7,,0,0.219,,165,0.002,,080215,,080213,-4.74,0.247,-5.842,15:30:00,,0.926,,1,1.069,870,0.3,158.46,Feb 870 Puts,,,158.3
RUZON,-1,,,,155.2,,P,-99.994,0.001,O,155.65,,0,0.221,,408,-0.011,,080321,,080213,-87.933,0.247,5.039,15:30:00,,0.057,,0.995,0.162,870,-2.75,157.44,Mar 870 Puts,,,156.1
RUZPN,-1,,,,156.4,,P,-98.608,0.056,O,156.1,,0,0.214,,9,-0.006,,080418,,080213,-152.512,0.247,3.334,15:30:00,,10.766,,0.972,0.211,870,-2.3,156.99,Apr 870 Puts,,,155.8
RUZRN,-1,,,,159.5,,P,-92.222,0.154,O,158.5,,0,0.214,,325,0.003,,080620,,080213,-284.254,0.247,-0.489,15:30:00,,61.333,,0.912,0.225,870,0.1,158.06,Jun 870 Puts,,,157.5
RUZUN,-1,,,,162.9,0.239,P,-83.565,0.192,O,161.55,,0,0.23,,63,-0.006,0.229,080919,,080213,-450.984,0.247,-2.172,15:30:00,,135.724,0.218,0.847,0.236,870,3.15,162.52,Sep 870 Puts,,,160.2
RUZBP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,3441,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.413,880,0.03,0,Feb 880 Calls,,,
RUZCP,0.12,,,,0.2,0.279,C,0.087,0.006,O,0.16,,0,0.013,,2605,,,080321,,080213,0.062,0.247,-0.182,15:30:00,,0.686,,0.004,0.21,880,0.16,0.01,Mar 880 Calls,,,
RUZDP,-1,,,,0.5,0.237,C,0.949,0.041,O,0.5,,0,0.022,,157,1.5,,080418,,080213,1.168,0.247,-1.242,15:30:00,,7.734,,0.021,0.209,880,0.5,0.2,Apr 880 Calls,,,
RUZFP,2.8,,,,2.7,0.227,C,6.447,0.135,O,2.49,,0,0.042,,3068,-0.004,0.223,080620,,080213,15.167,0.247,-4.845,15:30:00,,53.132,0.218,0.076,0.223,880,2.49,2.5,Jun 880 Calls,,,2.25
RUZIP,-1,,,,8.6,0.231,C,13.989,0.178,O,8.15,,0,0.064,,334,-0.011,0.227,080919,,080213,54.436,0.247,-6.818,15:30:00,,122.012,0.224,0.14,0.228,880,8.15,8.24,Sep 880 Calls,,,7.7
RUZNP,-1,,,,166.5,,P,-99.443,0.027,O,167.35,,0,0.233,,134,-0.007,,080215,,080213,-4.797,0.247,-4.951,15:30:00,,0.84,,1,1.112,880,-1.05,168.45,Feb 880 Puts,,,168.2
RUZOP,-1,,,,164.9,,P,-99.999,0,O,165,,0,0.235,,298,-0.014,,080321,,080213,-88.948,0.247,5.106,15:30:00,,0.01,,0.996,0.155,880,-3.4,167.42,Mar 880 Puts,,,165.1
RUZPP,-1,,,,166.7,,P,-99.154,0.037,O,166.1,,0,0.229,,4,-0.004,,080418,,080213,-154.953,0.247,4.041,15:30:00,,6.997,,0.979,0.206,880,-2.3,166.82,Apr 880 Puts,,,165.5
RUZRP,-1,,,,167.3,,P,-93.796,0.132,O,165.7,,0,0.225,,271,-0.009,,080620,,080213,-291.373,0.247,0.575,15:30:00,,51.582,,0.924,0.22,880,-2.7,167.21,Jun 880 Puts,,,164.1
RUZUP,-1,,,,174.2,0.258,P,-85.472,0.179,O,171.4,,0,0.238,,261,0.003,0.237,080919,,080213,-464.038,0.247,-2.18,15:30:00,,125.15,0.214,0.86,0.233,880,3,170.81,Sep 880 Puts,,,168.6
RUZBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.003,,4069,,,080215,,080213,0,0.247,0,15:30:00,,0,,0,0.417,890,0.02,0,Feb 890 Calls,,,
RUZCR,-1,,,,0.2,0.292,C,0.039,0.003,O,0.2,,0,0.012,,1007,,,080321,,080213,0.028,0.247,-0.084,15:30:00,,0.327,,0.002,0.206,890,0.2,0,Mar 890 Calls,,,
RUZDR,0.4,,,,0.4,0.24,C,0.568,0.026,O,0.23,,0,0.02,,278,,,080418,,080213,0.701,0.247,-0.769,15:30:00,,4.933,,0.016,0.205,890,0.23,0.11,Apr 890 Calls,,,0.05
RUZFR,-1,,,,2.3,0.228,C,5.138,0.114,O,2.3,,0,0.039,,684,0.217,,080620,,080213,12.126,0.247,-3.98,15:30:00,,44.49,,0.066,0.22,890,2.3,1.89,Jun 890 Calls,,,
RUZIR,-1,,,,7.5,0.23,C,12.25,0.165,O,7.15,,0,0.061,,609,0.032,0.227,080919,,080213,47.851,0.247,-6.326,15:30:00,,111.373,0.224,0.127,0.225,890,7.15,6.93,Sep 890 Calls,,,6.8
RUZNR,-1,,,,176.5,,P,-99.497,0.024,O,175.7,,0,0.247,,83,-0.015,,080215,,080213,-4.854,0.247,-4.192,15:30:00,,0.768,,1,1.155,890,-2.7,178.44,Feb 890 Puts,,,174.9
