Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIF,-1,,,,0.55,0.239,C,2.155,0.106,O,0.4,,0,0.025,,1698,0.053,0.228,090918,,090717,1.867,0.212,-2.063,15:30:00,,11.217,0.213,0.014,0.226,630,0.4,0.38,Sep 630 Calls,,,0.25
RUYLF,-1,,,,5.6,0.259,C,13.304,0.251,O,5.35,,0,0.06,,5,0,0.256,091218,,090717,26.739,0.212,-6.029,15:30:00,,72.208,0.252,0.075,0.256,630,5.35,5.35,Dec 630 Calls,,,5.1
RUYCF,,,,,,,C,20.807,0.256,O,0,,0,0.086,,,,,100319,,,63.762,0.212,-6.701,,,120.652,,0.123,0.267,630,,11.91,Mar10 630 Calls,,,
RUYSF,-1,,,,,,P,-100,0,O,-1,,0,,,55,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,630,,109.37,Jul 630 Puts,,,
RUYTF,110.4,,112.5,110.4,110.8,,P,-99.866,0.013,O,110.45,112.5,0,0.211,,209,0,,090821,,090717,-60.3,0.212,-0.164,15:30:00,,0.726,,0.998,0.205,630,1.08,110.44,Aug 630 Puts,,46,110.1
RUYUF,-1,,,,111.7,,P,-98.567,0.081,O,111.2,,0,0.208,,318,-0.002,,090918,,090717,-107.392,0.212,-1.131,15:30:00,,7.936,,0.986,0.21,630,1.83,111.43,Sep 630 Puts,,,110.7
RUYXF,-1,,,,119,,P,-87.403,0.248,O,118.1,,0,0.223,,11,0,,091218,,090717,-239.819,0.212,-5.107,15:30:00,,69.54,,0.925,0.249,630,8.73,118.13,Dec 630 Puts,,,117.2
RUYOF,,,,,,,P,-79.069,0.256,O,0,,0,0.253,,,,,100319,,,-356.798,0.212,-5.811,,,121.073,,0.877,0.268,630,,126.59,Mar10 630 Puts,,,
RUYGH,-1,,,,,,C,0,0,O,-1,,0,,,716,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,640,,0,Jul 640 Calls,,,
RUYHH,-1,,,,0.2,0.295,C,0.115,0.011,O,0.2,,0,0.014,,308,,,090821,,090717,0.056,0.212,-0.181,15:30:00,,0.63,,0.001,0.219,640,0.2,0.01,Aug 640 Calls,,,
RUYIH,-1,,,,0.35,0.239,C,1.224,0.067,O,0.2,,0,0.023,,593,0,,090918,,090717,1.064,0.212,-1.178,15:30:00,,6.925,,0.009,0.22,640,0.2,0.2,Sep 640 Calls,,,0.05
RUYLH,-1,,,,4.5,0.257,C,10.833,0.222,O,4.2,,0,0.056,,5,0.027,0.252,091218,,090717,21.886,0.212,-5.189,15:30:00,,62.516,0.247,0.06,0.25,640,4.2,4.09,Dec 640 Calls,,,3.9
RUYCH,,,,,,,C,18.266,0.241,O,0,,0,0.082,,,,,100319,,,56.322,0.212,-6.075,,,111.508,,0.106,0.262,640,,9.95,Mar10 640 Calls,,,
RUYSH,-1,,,,,,P,-100,0,O,-1,,0,,,191,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,640,,119.37,Jul 640 Puts,,,
RUYTH,-1,,,,120.7,,P,-99.96,0.005,O,120.25,,0,0.231,,189,-0.001,,090821,,090717,-61.304,0.212,-0.028,15:30:00,,0.24,,0.999,0.199,640,0.88,120.43,Aug 640 Puts,,,119.8
RUYUH,-1,,,,121.5,,P,-99.301,0.045,O,121.05,,0,0.229,,186,-0.002,,090918,,090717,-109.753,0.212,-0.503,15:30:00,,4.256,,0.991,0.202,640,1.68,121.3,Sep 640 Puts,,,120.6
RUYXH,-1,,,,127.8,,P,-89.91,0.217,O,127.05,,0,0.236,,20,0.001,,091218,,090717,-248.971,0.212,-4.154,15:30:00,,59.399,,0.94,0.243,640,7.68,126.89,Dec 640 Puts,,,126.3
RUYOH,,,,,,,P,-81.593,0.241,O,0,,0,0.264,,,,,100319,,,-370.862,0.212,-5.177,,,112.043,,0.894,0.263,640,,134.6,Mar10 640 Puts,,,
RUYSJ,-1,,,,,,P,-100,0,O,-1,,0,,,56,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,650,,129.37,Jul 650 Puts,,,
RUYTJ,131.4,2.54,131.4,131.4,130.7,,P,-99.99,0.001,O,130.3,131.4,0,0.25,128.86,324,-0.001,,090821,,090717,-62.277,0.212,0.018,15:30:00,,0.066,,1,0.193,650,0.93,130.43,Aug 650 Puts,,8,129.8
RUYUJ,-1,,,,131.4,,P,-99.696,0.022,O,130.9,,0,0.249,,423,-0.003,,090918,,090717,-111.821,0.212,-0.142,15:30:00,,2.036,,0.995,0.195,650,1.53,131.24,Sep 650 Puts,,,130.4
RUYXJ,-1,,,,136.8,,P,-92.093,0.185,O,136.15,,0,0.251,,5580,0.002,,091218,,090717,-257.523,0.212,-3.268,15:30:00,,49.595,,0.952,0.238,650,6.78,135.89,Dec 650 Puts,,,135.5
RUYOJ,-1,,,,144,0.27,P,-83.96,0.224,O,143,,0,0.274,,17,0.001,0.26,100319,,090717,-384.546,0.212,-4.615,15:30:00,,102.659,0.25,0.91,0.259,650,13.63,142.85,Mar10 650 Puts,,,142
RUYSL,-1,,,,,,P,-100,0,O,-1,,0,,,46,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,660,,139.37,Jul 660 Puts,,,
RUYTL,-1,,,,140.7,,P,-99.998,0,O,140.25,,0,0.27,,65,-0.001,,090821,,090717,-63.239,0.212,0.031,15:30:00,,0.015,,1,0.187,660,0.88,140.43,Aug 660 Puts,,,139.8
RUYUL,-1,,,,141.3,,P,-99.884,0.01,O,140.8,,0,0.27,,115,-0.003,,090918,,090717,-113.71,0.212,0.042,15:30:00,,0.854,,0.997,0.188,660,1.43,141.21,Sep 660 Puts,,,140.3
RUYXL,,,,,,,P,-93.949,0.154,O,0,,0,0.266,,,,,091218,,,-265.456,0.212,-2.468,,,40.397,,0.962,0.232,660,,145.12,Dec 660 Puts,,,
RUYOL,,,,,,,P,-86.158,0.207,O,0,,0,0.286,,,,,100319,,,-397.8,0.212,-3.922,,,93.078,,0.923,0.254,660,,151.32,Mar10 660 Puts,,,
