Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,0.05,-0.33,0.13,0.05,0.15,,P,0,0,O,0.1,0.1,0,0.001,0.38,7174,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,800,0.1,0,Jun 800 Puts,,136,0.05
RUTSS,6.5,-2,6.5,6.3,6.2,0.203,P,-19.916,0.525,O,6.07,6.3,0,0.028,8.5,915,-0.003,0.202,070720,,070614,-17.041,0.122,-18.519,15:30:00,,73.632,0.199,0.088,0.202,800,6.07,6.09,Jul 800 Puts,,10,5.9
RUTTS,-1,,,,12.2,0.213,P,-25.763,0.433,O,11.9,,0,0.043,,,-0.018,0.211,070817,,070614,-39.884,0.122,-15.775,15:30:00,,113.283,0.208,0.144,0.213,800,11.9,12.12,Aug 800 Puts,,,11.6
RUTUS,-1,,,,18.5,0.22,P,-28.697,0.361,O,18.3,,0,0.057,,7485,0.019,0.219,070921,,070614,-69.825,0.122,-13.214,15:30:00,,148.409,0.218,0.184,0.217,800,18.3,17.96,Sep 800 Puts,,,18.1
RUTXS,-1,,,,28.9,0.22,P,-31.017,0.27,O,28.3,,0,0.083,,5433,-0.001,0.217,071221,,070614,-148.916,0.122,-8.459,15:30:00,,212.202,0.214,0.228,0.217,800,28.3,28.33,Dec 800 Puts,,,27.7
RUZFB,27.8,14,27.8,27.8,31.3,,C,99.988,0.006,O,30.9,27.8,0,0.035,13.8,6215,0.038,,070615,,070614,2.217,0.122,-9.819,15:30:00,,0.022,,1,0.188,810,1.2,29.77,Jun 810 Calls,,1,30.8
RUZGB,-1,,,,40.6,0.201,C,74.619,0.617,O,40.3,,0,0.054,,77,0,0.197,070720,,070614,57.712,0.122,-30.53,15:30:00,,84.409,0.193,0.847,0.197,810,10.6,40.32,Jul 810 Calls,,,40
RUZHB,-1,,,,49.5,0.214,C,69.944,0.479,O,49,,0,0.069,,,0.008,0.21,070817,,070614,94.176,0.122,-26.928,15:30:00,,122.072,0.206,0.793,0.207,810,19.3,48.62,Aug 810 Calls,,,48.5
RUZIB,-1,,,,57.8,0.216,C,67.695,0.388,O,57.25,,0,0.084,,1625,0,0.212,070921,,070614,138.04,0.122,-23.269,15:30:00,,156.398,0.209,0.76,0.212,810,27.55,57.23,Sep 810 Calls,,,56.7
RUZLB,-1,,,,76,0.222,C,66.151,0.281,O,75.35,,0,0.112,,26,0.006,0.219,071221,,070614,248.049,0.122,-18.77,15:30:00,,219.931,0.216,0.727,0.217,810,45.65,74.88,Dec 810 Calls,,,74.7
RUZRB,0.2,-0.43,0.38,0.2,0.25,,P,-0.012,0.006,O,0.22,0.38,0,0.002,0.63,31015,,,070615,,070614,0,0.122,-0.025,15:30:00,,0.022,,0,0.188,810,0.22,0,Jun 810 Puts,,127,0.2
RUZSB,-1,,,,8.1,0.197,P,-25.091,0.622,O,7.95,,0,0.029,,787,0.005,0.195,070720,,070614,-21.494,0.122,-20.073,15:30:00,,83.903,0.193,0.153,0.194,810,7.95,7.91,Jul 810 Puts,,,7.8
RUZTB,14.9,-1.5,14.9,14.9,14.5,0.207,P,-29.981,0.481,O,14.38,14.9,0,0.044,16.4,,-0.001,0.206,070817,,070614,-46.467,0.122,-16.338,15:30:00,,121.936,0.205,0.207,0.206,810,14.38,14.39,Aug 810 Puts,,5,14.2
RUZUB,-1,,,,20.5,0.211,P,-32.218,0.39,O,20.3,,0,0.058,,1896,-0.008,0.21,070921,,070614,-78.48,0.122,-12.914,15:30:00,,156.226,0.208,0.24,0.211,810,20.3,20.47,Sep 810 Puts,,,20.1
RUZXB,-1,,,,31.7,0.215,P,-33.678,0.285,O,31.2,,0,0.085,,97,0.003,0.213,071221,,070614,-161.889,0.122,-8.339,15:30:00,,219.506,0.211,0.273,0.213,810,31.2,31.12,Dec 810 Puts,,,30.7
RUZFD,19.3,5.2,19.3,19.3,20.6,,C,99.226,0.257,O,20.25,19.3,0,0.023,14.1,8644,0.023,,070615,,070614,2.227,0.122,-12.035,15:30:00,,0.95,,1,0.188,820,0.55,19.79,Jun 820 Calls,,2,20
RUZGD,32.6,3.9,32.6,31.8,33.4,0.197,C,68.536,0.715,O,33.12,31.8,0,0.047,28.7,180,0.015,0.194,070720,,070614,53.447,0.122,-32.229,15:30:00,,93.519,0.192,0.759,0.189,820,13.42,32.64,Jul 820 Calls,,9,32.9
RUZHD,-1,,,,42.2,0.207,C,65.221,0.526,O,41.9,,0,0.062,,120,0.013,0.204,070817,,070614,88.521,0.122,-27.162,15:30:00,,129.601,0.202,0.718,0.2,820,22.2,41.36,Aug 820 Calls,,,41.6
RUZID,-1,,,,51.2,0.213,C,63.865,0.416,O,50.7,,0,0.077,,337,0.01,0.21,070921,,070614,131.267,0.122,-23.457,15:30:00,,163.156,0.207,0.696,0.207,820,31,50.22,Sep 820 Calls,,,50.2
RUZLD,-1,,,,68.9,0.215,C,63.371,0.295,O,68.25,,0,0.106,,466,0.001,0.212,071221,,070614,239.486,0.122,-18.556,15:30:00,,226.245,0.21,0.678,0.212,820,48.55,68.19,Dec 820 Calls,,,67.6
RUZRD,0.3,-1.3,0.48,0.3,0.4,,P,-0.774,0.257,O,0.32,0.48,0,0.002,1.6,11500,,,070615,,070614,-0.018,0.122,-2.12,15:30:00,,0.95,,0,0.188,820,0.32,0.02,Jun 820 Puts,,49,0.25
RUZSD,10.5,-2.9,11.5,10.5,10.4,0.188,P,-31.306,0.721,O,10.21,11.5,0,0.03,13.4,253,-0.003,0.186,070720,,070614,-26.856,0.122,-20.84,15:30:00,,93.319,0.184,0.241,0.187,820,10.21,10.24,Jul 820 Puts,,4,10
RUZTD,-1,,,,17.2,0.2,P,-34.722,0.529,O,17,,0,0.045,,101,-0.003,0.199,070817,,070614,-53.884,0.122,-16.297,15:30:00,,129.523,0.197,0.282,0.199,820,17,17.05,Aug 820 Puts,,,16.8
RUZUD,-1,,,,23.4,0.205,P,-36.06,0.419,O,23,,0,0.06,,592,-0.013,0.203,070921,,070614,-87.945,0.122,-12.63,15:30:00,,163.041,0.2,0.304,0.205,820,23,23.3,Sep 820 Puts,,,22.6
RUZXD,-1,,,,35.3,0.214,P,-36.497,0.3,O,34.8,,0,0.086,,309,0.019,0.212,071221,,070614,-175.671,0.122,-8.251,15:30:00,,225.974,0.209,0.322,0.209,820,34.8,34.15,Dec 820 Puts,,,34.3
RUZFE,14.6,5,14.6,14.6,16.3,,C,96.443,0.946,O,15.79,14.6,0,0.017,9.6,,0.06,,070615,,070614,2.176,0.122,-21.703,15:30:00,,3.47,,0.997,0.188,825,1.09,14.89,Jun 825 Calls,,20,15.4
RUZGE,,,,,,,C,65.071,0.761,O,0,,0,0.044,,,,,070720,,,50.941,0.122,-31.67,,,97.467,,0.707,0.185,825,,29.03,Jul 825 Calls,,,
RUZHE,,,,,,,C,62.655,0.548,O,0,,0,0.059,,,,,070817,,,85.362,0.122,-26.673,,,132.799,,0.676,0.197,825,,37.92,Aug 825 Calls,,,
RUZIE,,,,,,,C,61.829,0.43,O,0,,0,0.074,,,,,070921,,,127.567,0.122,-23.102,,,166.052,,0.661,0.204,825,,46.86,Sep 825 Calls,,,
RUZLE,,,,,,,C,61.924,0.301,O,0,,0,0.103,,,,,071221,,,234.91,0.122,-18.474,,,229.041,,0.653,0.21,825,,64.95,Dec 825 Calls,,,
RUZRE,0.95,-1.55,0.95,0.95,0.6,,P,-3.557,0.946,O,0.52,0.95,0,0.003,2.5,,,,070615,,070614,-0.082,0.122,-11.728,15:30:00,,3.47,,0.003,0.188,825,0.52,0.12,Jun 825 Puts,,15,0.4
RUZSE,,,,,,,P,-34.818,0.767,O,0,,0,0.031,,,,,070720,,,-29.893,0.122,-21.078,,,97.353,,0.293,0.183,825,,11.63,Jul 825 Puts,,,
RUZTE,,,,,,,P,-37.292,0.551,O,0,,0,0.046,,,,,070817,,,-57.914,0.122,-16.209,,,132.739,,0.324,0.196,825,,18.54,Aug 825 Puts,,,
RUZUE,,,,,,,P,-38.103,0.433,O,0,,0,0.06,,,,,070921,,,-92.989,0.122,-12.612,,,165.964,,0.339,0.202,825,,24.83,Sep 825 Puts,,,
RUZXE,,,,,,,P,-37.965,0.307,O,0,,0,0.087,,,,,071221,,,-182.866,0.122,-7.932,,,228.84,,0.347,0.206,825,,35.77,Dec 825 Puts,,,
RUZFF,10.8,4.9,10.93,8.5,11.3,,C,88.334,2.368,O,10.99,8.5,0,0.012,5.9,11177,0.072,,070615,,070614,2.003,0.122,-57.474,15:30:00,,8.647,,0.967,0.188,830,1.29,10.25,Jun 830 Calls,,30,10.7
RUZGF,25,3.77,25,23.98,26,0.185,C,61.33,0.804,O,25.19,23.99,0,0.041,21.23,148,-0.016,0.177,070720,,070614,48.189,0.122,-31.052,15:30:00,,100.773,0.169,0.65,0.181,830,15.49,25.6,Jul 830 Calls,,43,24.4
RUZHF,-1,,,,34.7,0.194,C,59.958,0.569,O,34.1,,0,0.056,,2,-0.014,0.19,070817,,070614,81.987,0.122,-26.138,15:30:00,,135.506,0.186,0.632,0.194,830,24.4,34.6,Aug 830 Calls,,,33.5
RUZIF,41.4,5.1,41.4,41.4,44.1,0.204,C,59.715,0.442,O,43.64,41.4,0,0.071,36.3,890,0.001,0.202,070921,,070614,123.661,0.122,-22.983,15:30:00,,168.56,0.2,0.626,0.201,830,33.94,43.59,Sep 830 Calls,,6,43.4
RUZLF,-1,,,,62.6,0.212,C,60.441,0.308,O,62,,0,0.1,,100,0.004,0.209,071221,,070614,230.138,0.122,-18.427,15:30:00,,231.566,0.207,0.627,0.208,830,52.3,61.77,Dec 830 Calls,,,61.4
RUZRF,0.98,-2.95,1.95,0.95,1.1,,P,-11.666,2.368,O,1.05,1.75,0,0.004,3.93,27288,1.234,,070615,,070614,-0.269,0.122,-47.438,15:30:00,,8.647,,0.033,0.188,830,1.05,0.47,Jun 830 Puts,,88,1
RUZSF,14.3,-2.8,14.3,14.3,13.1,0.178,P,-38.595,0.811,O,13.16,14.3,0,0.032,17.1,1490,-0.002,0.179,070720,,070614,-33.167,0.122,-20.926,15:30:00,,100.717,0.178,0.35,0.179,830,13.16,13.19,Jul 830 Puts,,2,13.1
RUZTF,-1,,,,20.3,0.193,P,-39.995,0.573,O,20.1,,0,0.047,,,-0.002,0.192,070817,,070614,-62.161,0.122,-15.904,15:30:00,,135.464,0.19,0.368,0.192,830,20.1,20.15,Aug 830 Puts,,,19.9
RUZUF,-1,,,,26.7,0.2,P,-40.228,0.447,O,26.2,,0,0.061,,7006,-0.01,0.197,070921,,070614,-98.244,0.122,-12.243,15:30:00,,168.499,0.194,0.374,0.199,830,26.2,26.46,Sep 830 Puts,,,25.7
RUZXF,-1,,,,37.8,0.206,P,-39.472,0.314,O,37.4,,0,0.087,,17,-0.001,0.204,071221,,070614,-190.264,0.122,-7.76,15:30:00,,231.428,0.202,0.373,0.204,830,37.4,37.44,Dec 830 Puts,,,37
RUZFH,4,2.35,4.1,1.9,4.3,,C,49.099,4.817,O,4.1,1.9,0,0.006,1.65,25176,0.285,,070615,,070614,1.12,0.122,-271.082,15:30:00,,17.523,,0.483,0.188,840,4.1,3.19,Jun 840 Calls,,484,3.9
RUZGH,18.3,3,18.3,18.3,19.7,0.177,C,53.1,0.872,O,19.44,18.3,0,0.035,15.3,747,0.005,0.174,070720,,070614,42.003,0.122,-30.884,15:30:00,,104.704,0.173,0.529,0.173,840,19.44,19.34,Jul 840 Calls,,4,19.3
RUZHH,-1,,,,29,0.192,C,54.199,0.603,O,28.7,,0,0.05,,1,0.011,0.19,070817,,070614,74.625,0.122,-26.055,15:30:00,,139.097,0.188,0.541,0.188,840,28.7,28.39,Aug 840 Calls,,,28.4
RUZIH,36.58,2.58,36.58,31.5,37.8,0.198,C,55.264,0.464,O,37.6,31.5,0,0.065,34,734,0.006,0.197,070921,,070614,115.254,0.122,-22.529,15:30:00,,172.211,0.196,0.552,0.196,840,37.6,37.39,Sep 840 Calls,,39,37.5
RUZLH,-1,,,,56,0.206,C,57.369,0.32,O,55,,0,0.095,,201,-0.011,0.202,071221,,070614,220.022,0.122,-17.945,15:30:00,,235.713,0.197,0.575,0.204,840,55,55.63,Dec 840 Calls,,,54
RUZRH,4.3,-6,6,4.1,4.2,,P,-50.901,4.817,O,4.11,6,0,0.006,10.3,2833,0.202,,070615,,070614,-1.179,0.122,-260.925,15:30:00,,17.523,,0.517,0.188,840,3.81,3.42,Jun 840 Puts,,144,4
RUZSH,17.6,-4,17.6,17.6,16.8,0.171,P,-46.891,0.88,O,16.89,17.6,0,0.034,21.6,141,0.001,0.172,070720,,070614,-40.387,0.122,-19.975,15:30:00,,104.702,0.172,0.471,0.172,840,16.59,16.88,Jul 840 Puts,,36,16.9
RUZTH,25.2,-2.56,25.9,25.2,24.1,0.188,P,-45.788,0.61,O,23.77,25.9,0,0.049,27.76,,0,0.185,070817,,070614,-71.294,0.122,-15.087,15:30:00,,139.093,0.182,0.459,0.185,840,23.47,23.76,Aug 840 Puts,,6,23.3
RUZUH,30.82,-4.18,34,30.82,30.5,0.196,P,-44.719,0.471,O,30.18,34,0,0.063,35,138,0.006,0.194,070921,,070614,-109.383,0.122,-11.771,15:30:00,,172.201,0.192,0.448,0.193,840,29.88,30.01,Sep 840 Puts,,12,29.8
RUZXH,-1,,,,41.4,0.201,P,-42.599,0.326,O,40.8,,0,0.089,,87,-0.005,0.199,071221,,070614,-205.662,0.122,-7.284,15:30:00,,235.677,0.196,0.425,0.2,840,40.5,41.01,Dec 840 Puts,,,40.2
RUZFJ,0.65,0.35,0.7,0.4,0.65,,C,11.073,2.282,O,0.65,0.4,0,0.004,0.3,9565,0.477,,070615,,070614,0.253,0.122,-44.155,15:30:00,,8.334,,0.029,0.188,850,0.65,0.44,Jun 850 Calls,,318,0.65
RUZGJ,13.9,3.4,13.9,13,14.3,0.169,C,44.122,0.901,O,14.09,13.43,0,0.03,10.5,222,0.008,0.167,070720,,070614,35.116,0.122,-28.781,15:30:00,,103.887,0.165,0.406,0.166,850,14.09,13.98,Jul 850 Calls,,38,13.9
RUZHJ,-1,,,,23,0.183,C,48.033,0.626,O,22.8,,0,0.045,,,0.001,0.182,070817,,070614,66.567,0.122,-24.687,15:30:00,,139.704,0.18,0.448,0.182,850,22.8,22.78,Aug 850 Calls,,,22.6
RUZIJ,-1,,,,31.9,0.192,C,50.549,0.481,O,31.6,,0,0.06,,2214,-0.001,0.19,070921,,070614,106.138,0.122,-21.697,15:30:00,,173.707,0.188,0.478,0.19,850,31.6,31.64,Sep 850 Calls,,,31.3
RUZLJ,-1,,,,49.3,0.198,C,54.163,0.33,O,48.8,,0,0.089,,4729,-0.02,0.196,071221,,070614,209.181,0.122,-17.475,15:30:00,,238.501,0.194,0.521,0.2,850,48.8,49.78,Dec 850 Calls,,,48.3
RUZRJ,-1,,,,10.4,,P,-88.927,2.282,O,10.45,,0,0.013,,413,-0.021,,070615,,070614,-2.073,0.122,-33.877,15:30:00,,8.334,,0.971,0.188,850,0.15,10.67,Jun 850 Puts,,,10.5
RUZSJ,22.3,-3.4,22.3,21.7,21.7,0.167,P,-55.979,0.913,O,21.49,21.7,0,0.036,25.7,53,0.004,0.165,070720,,070614,-48.341,0.122,-17.718,15:30:00,,103.847,0.162,0.594,0.164,850,11.19,21.41,Jul 850 Puts,,45,21.2
RUZTJ,-1,,,,28.1,0.18,P,-52.054,0.637,O,27.85,,0,0.051,,4396,-0.003,0.178,070817,,070614,-81.21,0.122,-13.626,15:30:00,,139.689,0.176,0.552,0.178,850,17.55,27.92,Aug 850 Puts,,,27.6
RUZUJ,-1,,,,34.4,0.189,P,-49.517,0.491,O,34.1,,0,0.064,,424,0.004,0.187,070921,,070614,-121.321,0.122,-10.77,15:30:00,,173.71,0.186,0.522,0.187,850,23.8,33.97,Sep 850 Puts,,,33.8
RUZXJ,-1,,,,45.6,0.199,P,-45.87,0.337,O,44.95,,0,0.091,,2076,0.002,0.196,071221,,070614,-221.835,0.122,-6.853,15:30:00,,238.522,0.193,0.479,0.196,850,34.65,44.86,Dec 850 Puts,,,44.3
RUZFL,0.14,-0.06,0.14,0.14,0.15,,C,0.801,0.265,O,0.13,0.14,0,0.002,0.2,5415,,,070615,,070614,0.018,0.122,-2.188,15:30:00,,0.979,,0,0.188,860,0.13,0.02,Jun 860 Calls,,1,0.1
RUZGL,8.7,1.2,9.2,8.7,9.7,0.161,C,34.863,0.879,O,9.41,9.2,0,0.026,7.5,627,-0.019,0.158,070720,,070614,27.896,0.122,-24.937,15:30:00,,97.418,0.156,0.293,0.16,860,9.41,9.59,Jul 860 Calls,,30,9.2
RUZHL,16.95,3.55,16.95,16.95,18,0.177,C,41.595,0.633,O,17.66,16.95,0,0.041,13.4,151,-0.01,0.174,070817,,070614,57.983,0.122,-22.845,15:30:00,,136.778,0.173,0.359,0.176,860,17.66,17.83,Aug 860 Calls,,2,17.4
RUZIL,-1,,,,26.6,0.187,C,45.623,0.492,O,26.15,,0,0.055,,144,-0.008,0.184,070921,,070614,96.395,0.122,-20.548,15:30:00,,172.686,0.181,0.405,0.185,860,26.15,26.37,Sep 860 Calls,,,25.7
RUZLL,-1,,,,44.6,0.197,C,50.838,0.339,O,43.7,,0,0.084,,127,-0.012,0.193,071221,,070614,197.667,0.122,-17.085,15:30:00,,239.756,0.19,0.468,0.196,860,43.7,44.24,Dec 860 Calls,,,42.8
RUZRL,-1,,,,20.6,,P,-99.199,0.265,O,20.3,,0,0.024,,209,0.002,,070615,,070614,-2.336,0.122,8.211,15:30:00,,0.979,,1,0.188,860,0,20.25,Jun 860 Puts,,,20
RUZSL,-1,,,,27.1,0.159,P,-65.461,0.894,O,26.8,,0,0.04,,213,-0.003,0.156,070720,,070614,-56.717,0.122,-13.787,15:30:00,,97.086,0.153,0.707,0.157,860,6.5,26.89,Jul 860 Puts,,,26.5
RUZTL,-1,,,,33.3,0.176,P,-58.697,0.648,O,33,,0,0.053,,,0.009,0.173,070817,,070614,-91.801,0.122,-11.943,15:30:00,,136.559,0.171,0.641,0.171,860,12.7,32.71,Aug 860 Puts,,,32.7
RUZUL,-1,,,,38.6,0.181,P,-54.593,0.505,O,38.1,,0,0.067,,288,-0.008,0.179,070921,,070614,-134.026,0.122,-9.332,15:30:00,,172.582,0.176,0.595,0.18,860,17.8,38.39,Sep 860 Puts,,,37.6
RUZXL,-1,,,,49.6,0.194,P,-49.276,0.347,O,48.8,,0,0.093,,14,-0.004,0.19,071221,,070614,-238.735,0.122,-6.136,15:30:00,,239.77,0.187,0.532,0.191,860,28.5,49.01,Dec 860 Puts,,,48
RUZFN,-1,,,,,,C,0.017,0.008,O,0.05,,0,0.002,,5347,,,070615,,070614,0,0.122,-0.035,15:30:00,,0.03,,0,0.188,870,0.05,0,Jun 870 Calls,,,0.05
RUZGN,-1,,,,6.2,0.154,C,25.932,0.8,O,6.05,,0,0.022,,167,-0.023,0.152,070720,,070614,20.848,0.122,-20.634,15:30:00,,85.396,0.15,0.198,0.154,870,6.05,6.19,Jul 870 Calls,,,5.9
RUZHN,-1,,,,13.6,0.17,C,35.064,0.621,O,13.35,,0,0.036,,158,-0.016,0.169,070817,,070614,49.146,0.122,-20.682,15:30:00,,130.017,0.167,0.278,0.17,870,13.35,13.57,Aug 870 Calls,,,13.1
RUZIN,-1,,,,21.7,0.181,C,40.556,0.494,O,21.35,,0,0.05,,769,-0.012,0.179,070921,,070614,86.197,0.122,-19.266,15:30:00,,168.868,0.177,0.336,0.18,870,21.35,21.62,Sep 870 Calls,,,21
RUZLN,-1,,,,39.2,0.192,C,47.409,0.345,O,38.8,,0,0.079,,712,-0.006,0.191,071221,,070614,185.519,0.122,-16.599,15:30:00,,239.313,0.189,0.416,0.192,870,38.8,39.03,Dec 870 Calls,,,38.4
RUZRN,-1,,,,29.8,,P,-99.983,0.008,O,29.55,,0,0.036,,337,-0.022,,070615,,070614,-2.381,0.122,10.484,15:30:00,,0.03,,1,0.188,870,-0.75,30.22,Jun 870 Puts,,,29.3
RUZSN,34.1,-8.5,34.1,34.1,33.1,0.146,P,-74.756,0.813,O,33.39,34.1,0,0.044,42.6,35,0.001,0.15,070720,,070614,-65.039,0.122,-9.232,15:30:00,,84.218,0.152,0.802,0.149,870,3.09,33.36,Jul 870 Puts,,1,33.6
RUZTN,-1,,,,38.3,0.165,P,-65.569,0.64,O,38.1,,0,0.056,,,-0.002,0.164,070817,,070614,-102.843,0.122,-9.1,15:30:00,,129.153,0.162,0.722,0.164,870,7.8,38.18,Aug 870 Puts,,,37.9
RUZUN,-1,,,,43.3,0.174,P,-59.894,0.51,O,43,,0,0.069,,99,-0.007,0.172,070921,,070614,-147.376,0.122,-7.715,15:30:00,,168.392,0.17,0.664,0.174,870,12.7,43.31,Sep 870 Puts,,,42.7
RUZXN,-1,,,,53.9,0.189,P,-52.8,0.354,O,53.2,,0,0.095,,13,-0.005,0.186,071221,,070614,-256.339,0.122,-5.398,15:30:00,,239.229,0.183,0.584,0.187,870,22.9,53.49,Dec 870 Puts,,,52.5
RUZFP,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,15049,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,880,0.03,0,Jun 880 Calls,,,
RUZGP,3.5,0.5,3.7,3.33,3.8,0.149,C,17.964,0.671,O,3.64,3.33,0,0.019,3,1116,-0.022,0.147,070720,,070614,14.502,0.122,-15.834,15:30:00,,69.194,0.145,0.126,0.148,880,3.64,3.72,Jul 880 Calls,,57,3.5
RUZHP,-1,,,,10.1,0.166,C,28.657,0.588,O,9.8,,0,0.032,,150,-0.02,0.164,070817,,070614,40.366,0.122,-18.109,15:30:00,,119.471,0.161,0.208,0.165,880,9.8,10,Aug 880 Calls,,,9.5
RUZIP,-1,,,,17.5,0.176,C,35.436,0.488,O,17.15,,0,0.046,,1535,-0.014,0.174,070921,,070614,75.735,0.122,-17.737,15:30:00,,162.094,0.172,0.273,0.175,880,17.15,17.4,Sep 880 Calls,,,16.8
RUZLP,-1,,,,34.3,0.188,C,43.897,0.349,O,33.9,,0,0.074,,700,-0.007,0.187,071221,,070614,172.834,0.122,-15.916,15:30:00,,237.025,0.185,0.366,0.188,880,33.9,34.14,Dec 880 Calls,,,33.5
RUZRP,-1,,,,39.5,,P,-100,0,O,39.15,,0,0.048,,183,-0.027,,070615,,070614,-2.409,0.122,10.64,15:30:00,,0,,1,0.188,880,-1.15,40.22,Jun 880 Puts,,,38.8
RUZSP,-1,,,,41.5,0.152,P,-83.17,0.674,O,41.2,,0,0.05,,57,0.01,0.148,070720,,070614,-72.731,0.122,-4.893,15:30:00,,66.41,0.143,0.874,0.142,880,0.9,40.8,Jul 880 Puts,,,40.9
RUZTP,-1,,,,44.7,0.16,P,-72.456,0.607,O,44.45,,0,0.06,,,0.002,0.158,070817,,070614,-114.035,0.122,-6.273,15:30:00,,117.227,0.155,0.792,0.157,880,4.15,44.36,Aug 880 Puts,,,44.2
RUZUP,-1,,,,49.5,0.172,P,-65.346,0.506,O,49.05,,0,0.072,,110,0.006,0.17,070921,,070614,-161.212,0.122,-6.273,15:30:00,,160.796,0.167,0.727,0.168,880,8.75,48.76,Sep 880 Puts,,,48.6
RUZXP,-1,,,,58.8,0.185,P,-56.424,0.358,O,58.2,,0,0.098,,11,-0.002,0.182,071221,,070614,-274.552,0.122,-4.586,15:30:00,,236.723,0.18,0.634,0.183,880,17.9,58.3,Dec 880 Puts,,,57.6
RUZFR,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,4844,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,890,0.08,0,Jun 890 Calls,,,
RUZGR,1.99,0.3,1.99,1.89,2.2,0.146,C,11.465,0.514,O,2.07,1.89,0,0.016,1.69,500,0,0.143,070720,,070614,9.289,0.122,-11.254,15:30:00,,51.252,0.141,0.075,0.143,890,2.07,2.07,Jul 890 Calls,,26,1.95
RUZHR,-1,,,,7.1,0.16,C,22.604,0.536,O,6.85,,0,0.029,,225,-0.035,0.158,070817,,070614,31.985,0.122,-15.111,15:30:00,,105.629,0.155,0.151,0.16,890,6.85,7.1,Aug 890 Calls,,,6.6
RUZIR,-1,,,,13.8,0.171,C,30.365,0.471,O,13.35,,0,0.042,,1043,-0.027,0.168,070921,,070614,65.236,0.122,-15.879,15:30:00,,152.369,0.165,0.217,0.17,890,13.35,13.72,Sep 890 Calls,,,12.9
RUZLR,-1,,,,29.7,0.185,C,40.327,0.35,O,29.25,,0,0.07,,414,-0.012,0.183,071221,,070614,159.719,0.122,-15.097,15:30:00,,232.783,0.181,0.319,0.184,890,29.25,29.61,Dec 890 Calls,,,28.8
RUZRR,-1,,,,50.5,,P,-100,0,O,50.15,,0,0.06,,234,-0.001,,070615,,070614,-2.436,0.122,10.761,15:30:00,,0,,1,0.188,890,-0.15,50.22,Jun 890 Puts,,,49.8
RUZSR,-1,,,,49.8,,P,-90.041,0.495,O,49.5,,0,0.057,,87,0.008,,070720,,070614,-79.234,0.122,1.612,15:30:00,,46.352,,0.925,0.134,890,-0.8,49.11,Jul 890 Puts,,,49.2
RUZTR,-1,,,,51.5,0.152,P,-79.084,0.548,O,51.3,,0,0.065,,,0.001,0.15,070817,,070614,-124.979,0.122,-2.824,15:30:00,,101.044,0.148,0.849,0.15,890,1,51.27,Aug 890 Puts,,,51.1
RUZUR,-1,,,,55,0.163,P,-70.846,0.489,O,54.5,,0,0.076,,55,-0.005,0.159,070921,,070614,-175.31,0.122,-3.717,15:30:00,,149.59,0.156,0.783,0.161,890,4.2,54.77,Sep 890 Puts,,,54
RUZXR,-1,,,,64.2,0.181,P,-60.125,0.36,O,63.35,,0,0.1,,11,-0.002,0.178,071221,,070614,-293.275,0.122,-3.634,15:30:00,,232.108,0.174,0.681,0.178,890,13.05,63.47,Dec 890 Puts,,,62.5
RUZFT,-1,,,,0.05,,C,0,0,O,0.03,,0,0.001,,3593,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,900,0.03,0,Jun 900 Calls,,,
RUZGT,-1,,,,1.15,0.142,C,6.671,0.355,O,1.08,,0,0.014,,1144,0.029,0.14,070720,,070614,5.422,0.122,-7.327,15:30:00,,34.341,0.137,0.041,0.139,900,1.08,1.05,Jul 900 Calls,,,1
RUZHT,-1,,,,4.9,0.156,C,17.125,0.467,O,4.7,,0,0.026,,17,-0.031,0.154,070817,,070614,24.332,0.122,-12.31,15:30:00,,89.414,0.151,0.105,0.155,900,4.7,4.85,Aug 900 Calls,,,4.5
RUZIT,10.08,-1.32,10.08,10.08,10.6,0.166,C,25.453,0.444,O,10.34,10.08,0,0.039,11.4,972,-0.021,0.164,070921,,070614,54.949,0.122,-14.083,15:30:00,,139.903,0.162,0.169,0.166,900,10.34,10.56,Sep 900 Calls,,2,10.1
RUZLT,-1,,,,26,0.183,C,36.727,0.348,O,25.5,,0,0.065,,5648,0.003,0.181,071221,,070614,146.289,0.122,-14.372,15:30:00,,226.51,0.178,0.275,0.18,900,25.5,25.43,Dec 900 Calls,,,25
RUZRT,-1,,,,60.4,,P,-100,0,O,60.1,,0,0.072,,160,-0.002,,070615,,070614,-2.464,0.122,10.882,15:30:00,,0,,1,0.188,900,-0.2,60.22,Jun 900 Puts,,,59.8
RUZST,-1,,,,59,,P,-94.949,0.311,O,58.65,,0,0.067,,50,0.009,,070720,,070614,-84.185,0.122,6.019,15:30:00,,27.665,,0.959,0.127,900,-1.65,58.12,Jul 900 Puts,,,58.3
