Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVN,-1,,,,88.4,,P,-93.735,0.24,O,88.1,,0,0.145,,3,0.001,,091016,,090826,-88.618,0.183,-6.069,15:30:00,,26.997,,0.979,0.235,670,2.91,88.02,Oct 670 Puts,,,87.8
RUYWN,-1,,,,92.7,,P,-86.507,0.31,O,92.1,,0,0.156,,,0,,091120,,090826,-140.225,0.183,-8.596,15:30:00,,61.488,,0.942,0.248,670,6.91,92.06,Nov 670 Puts,,,91.5
RUYXN,,,,,,,P,-82.274,0.316,O,0,,0,0.167,,,,,091218,,,-179.03,0.183,-9.025,,,84.578,,0.916,0.253,670,,95.5,Dec 670 Puts,,,
RUYON,,,,,,,P,-72.405,0.28,O,0,,0,0.206,,,,,100319,,,-295.416,0.183,-9.01,,,145.038,,0.853,0.275,670,,107.74,Mar10 670 Puts,,,
RUYIP,0.13,-0.03,0.13,0.13,0.25,0.282,C,0.424,0.037,O,0.15,0.13,0,0.013,0.16,828,,,090918,,090826,0.154,0.183,-0.847,15:30:00,,1.86,,0,0.228,680,0.15,0.04,Sep 680 Calls,,10,0.05
RUYJP,1.07,0.1,1.07,1.07,1.1,0.244,C,4.716,0.189,O,0.96,1.07,0,0.027,0.97,372,-0.02,0.238,091016,,090826,3.71,0.183,-4.897,15:30:00,,21.586,0.23,0.013,0.239,680,0.96,0.98,Oct 680 Calls,,1,0.8
RUYKP,3.69,,3.69,3.69,3.6,0.249,C,11.059,0.269,O,3.46,3.69,0,0.042,,225,-0.031,0.247,091120,,090826,14.343,0.183,-7.553,15:30:00,,53.505,0.244,0.041,0.249,680,3.46,3.57,Nov 680 Calls,,5,3.3
RUYLP,,,,,,,C,14.895,0.284,O,0,,0,0.052,,,,,091218,,,25.227,0.183,-8.35,,,75.563,,0.064,0.251,680,,5.91,Dec 680 Calls,,,
RUYCP,,,,,,,C,24.005,0.273,O,0,,0,0.082,,,,,100319,,,69.862,0.183,-8.817,,,134.961,,0.124,0.263,680,,14.67,Mar10 680 Calls,,,
RUYUP,-1,,,,96.1,,P,-99.706,0.028,O,95.7,,0,0.162,,246,-0.002,,090918,,090826,-42.713,0.183,-0.65,15:30:00,,1.34,,1,0.218,680,0.51,95.92,Sep 680 Puts,,,95.3
RUYVP,-1,,,,98.1,,P,-95.954,0.174,O,97.5,,0,0.16,,11,0,,091016,,090826,-91.746,0.183,-4.141,15:30:00,,19.089,,0.987,0.229,680,2.31,97.46,Oct 680 Puts,,,96.9
RUYWP,-1,,,,101.3,,P,-89.595,0.264,O,100.75,,0,0.168,,,0,,091120,,090826,-146.511,0.183,-6.923,15:30:00,,51.219,,0.959,0.242,680,5.56,100.76,Nov 680 Puts,,,100.2
RUYXP,,,,,,,P,-85.483,0.283,O,0,,0,0.177,,,,,091218,,,-187.432,0.183,-7.672,,,74.282,,0.936,0.248,680,,103.76,Dec 680 Puts,,,
RUYOP,,,,,,,P,-75.177,0.27,O,0,,0,0.214,,,,,100319,,,-308.576,0.183,-8.325,,,137.406,,0.876,0.271,680,,115.14,Mar10 680 Puts,,,
RUYIR,-1,,,,0.2,0.295,C,0.178,0.017,O,0.13,,0,0.012,,815,,,090918,,090826,0.065,0.183,-0.377,15:30:00,,0.852,,0,0.226,690,0.13,0.02,Sep 690 Calls,,,0.05
RUYJR,0.75,,0.75,0.75,0.75,0.245,C,3.088,0.136,O,0.63,0.75,0,0.025,,547,0.05,0.237,091016,,090826,2.436,0.183,-3.596,15:30:00,,15.307,0.229,0.007,0.235,690,0.63,0.6,Oct 690 Calls,,45,0.5
RUYKR,2.74,0.21,2.74,2.74,2.75,0.248,C,8.505,0.226,O,2.56,2.74,0,0.039,2.53,71,-0.004,0.244,091120,,090826,11.076,0.183,-6.239,15:30:00,,44.168,0.239,0.028,0.244,690,2.56,2.57,Nov 690 Calls,,5,2.35
RUYLR,,,,,,,C,12.103,0.251,O,0,,0,0.049,,,,,091218,,,20.594,0.183,-7.097,,,65.571,,0.048,0.246,690,,4.51,Dec 690 Calls,,,
RUYCR,,,,,,,C,21.31,0.259,O,0,,0,0.078,,,,,100319,,,62.364,0.183,-8.108,,,126.219,,0.103,0.259,690,,12.42,Mar10 690 Calls,,,
RUYUR,104.2,,104.2,104.2,106.8,,P,-99.893,0.011,O,105.96,104.2,0,0.18,,411,0.001,,090918,,090826,-43.411,0.183,-0.294,15:30:00,,0.535,,1,0.214,690,0.77,105.9,Sep 690 Puts,,50,105.3
RUYVR,-1,,,,107.7,,P,-97.53,0.119,O,107.15,,0,0.177,,41,0,,091016,,090826,-94.379,0.183,-2.647,15:30:00,,12.723,,0.993,0.224,690,1.96,107.11,Oct 690 Puts,,,106.6
RUYWR,-1,,,,110.6,,P,-92.211,0.218,O,109.85,,0,0.181,,,0.001,,091120,,090826,-152.22,0.183,-5.382,15:30:00,,41.352,,0.972,0.236,690,4.66,109.76,Nov 690 Puts,,,109.1
RUYXR,,,,,,,P,-88.355,0.249,O,0,,0,0.188,,,,,091218,,,-195.324,0.183,-6.357,,,63.82,,0.952,0.242,690,,112.33,Dec 690 Puts,,,
RUYOR,,,,,,,P,-77.832,0.257,O,0,,0,0.222,,,,,100319,,,-321.502,0.183,-7.616,,,129.112,,0.897,0.267,690,,122.8,Mar10 690 Puts,,,
RUTIT,-1,,,,0.15,,C,0.069,0.007,O,0.1,,0,0.011,,5037,,,090918,,090826,0.025,0.183,-0.154,15:30:00,,0.36,,0,0.224,700,0.1,0.01,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.55,0.248,C,1.938,0.094,O,0.43,,0,0.023,,719,0.229,0.239,091016,,090826,1.533,0.183,-2.719,15:30:00,,10.375,0.226,0.004,0.231,700,0.43,0.35,Oct 700 Calls,,,0.3
RUTKT,1.88,-0.02,1.88,1.86,1.95,0.244,C,6.379,0.185,O,1.8,1.86,0,0.037,1.9,8,0,0.24,091120,,090826,8.339,0.183,-4.908,15:30:00,,35.488,0.235,0.019,0.24,700,1.8,1.8,Nov 700 Calls,,11,1.65
RUTLT,3.4,,3.4,3.4,3.6,0.246,C,9.649,0.218,O,3.4,3.4,0,0.046,,9228,0.009,0.242,091218,,090826,16.49,0.183,-5.943,15:30:00,,55.746,0.239,0.035,0.242,700,3.4,3.37,Dec 700 Calls,,2,3.2
RUTCT,-1,,,,10.7,0.257,C,18.761,0.244,O,10.5,,0,0.074,,1131,0.007,0.255,100319,,090826,55.198,0.183,-7.416,15:30:00,,116.956,0.254,0.086,0.255,700,10.5,10.43,Mar10 700 Calls,,,10.3
RUTUT,-1,,,,116.4,,P,-99.966,0.004,O,115.85,,0,0.198,,155,0,,090918,,090826,-44.067,0.183,-0.149,15:30:00,,0.189,,1,0.211,700,0.66,115.89,Sep 700 Puts,,,115.3
RUTVT,-1,,,,117.2,,P,-98.583,0.076,O,116.8,,0,0.194,,139,-0.001,,091016,,090826,-96.605,0.183,-1.568,15:30:00,,7.948,,0.996,0.218,700,1.61,116.9,Oct 700 Puts,,,116.4
RUTWT,-1,,,,119.9,,P,-94.356,0.174,O,119.15,,0,0.195,,,0.001,,091120,,090826,-157.344,0.183,-4.017,15:30:00,,32.263,,0.981,0.231,700,3.96,119.02,Nov 700 Puts,,,118.4
RUTXT,-1,,,,122.3,,P,-90.869,0.214,O,121.55,,0,0.2,,5258,0.003,,091218,,090826,-202.655,0.183,-5.117,15:30:00,,53.537,,0.965,0.237,700,6.36,121.18,Dec 700 Puts,,,120.8
RUTOT,-1,,,,131.7,0.271,P,-80.353,0.243,O,130.9,,0,0.231,,19,0.001,0.264,100319,,090826,-334.136,0.183,-6.975,15:30:00,,120.285,0.258,0.914,0.263,700,15.71,130.71,Mar10 700 Puts,,,130.1
RUTIB,-1,,,,0.25,0.348,C,0.025,0.003,O,0.15,,0,0.01,,341,,,090918,,090826,0.009,0.183,-0.058,15:30:00,,0.139,,0,0.222,710,0.15,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.4,0.252,C,1.164,0.061,O,0.25,,0,0.021,,260,0.316,0.236,091016,,090826,0.923,0.183,-1.794,15:30:00,,6.707,,0.002,0.228,710,0.25,0.19,Oct 710 Calls,,,0.1
RUTKB,1.38,0.08,1.38,1.36,1.5,0.245,C,4.657,0.147,O,1.3,1.36,0,0.034,1.3,59,0.057,0.238,091120,,090826,6.109,0.183,-3.912,15:30:00,,27.706,0.231,0.013,0.235,710,1.3,1.23,Nov 710 Calls,,12,1.1
RUTLB,,,,,,,C,7.536,0.184,O,0,,0,0.043,,,,,091218,,,12.932,0.183,-4.81,,,46.367,,0.026,0.237,710,,2.47,Dec 710 Calls,,,
RUTCB,,,,,,,C,16.374,0.227,O,0,,0,0.07,,,,,100319,,,48.419,0.183,-6.667,,,107.331,,0.071,0.251,710,,8.68,Mar10 710 Calls,,,
RUTUB,-1,,,,126.1,,P,-99.99,0.001,O,125.7,,0,0.215,,141,-0.002,,090918,,090826,-44.705,0.183,-0.097,15:30:00,,0.059,,1,0.207,710,0.51,125.89,Sep 710 Puts,,,125.3
RUTVB,-1,,,,127.2,,P,-99.242,0.045,O,126.7,,0,0.212,,25,-0.001,,091016,,090826,-98.521,0.183,-0.845,15:30:00,,4.624,,0.998,0.213,710,1.51,126.78,Oct 710 Puts,,,126.2
RUTWB,-1,,,,129.4,,P,-96.055,0.134,O,128.5,,0,0.211,,,0,,091120,,090826,-161.905,0.183,-2.858,15:30:00,,24.249,,0.987,0.225,710,3.31,128.48,Nov 710 Puts,,,127.6
RUTXB,,,,,,,P,-93.016,0.178,O,0,,0,0.214,,,,,091218,,,-209.398,0.183,-3.983,,,43.758,,0.974,0.231,710,,130.29,Dec 710 Puts,,,
RUTOB,,,,,,,P,-82.727,0.228,O,0,,0,0.24,,,,,100319,,,-346.427,0.183,-6.161,,,111.064,,0.929,0.259,710,,138.86,Mar10 710 Puts,,,
RUTID,-1,,,,0.15,,C,0.008,0.001,O,0.15,,0,0.01,,311,,,090918,,090826,0.003,0.183,-0.02,15:30:00,,0.05,,0,0.22,720,0.15,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.3,0.256,C,0.666,0.038,O,0.18,,0,0.02,,112,,,091016,,090826,0.53,0.183,-0.869,15:30:00,,4.124,,0.001,0.224,720,0.18,0.1,Oct 720 Calls,,,0.05
RUTKD,-1,,,,1.05,0.241,C,3.303,0.113,O,0.88,,0,0.032,,1,0.086,0.234,091120,,090826,4.347,0.183,-2.946,15:30:00,,20.977,0.225,0.009,0.231,720,0.88,0.81,Nov 720 Calls,,,0.7
RUTLD,,,,,,,C,5.757,0.153,O,0,,0,0.04,,,,,091218,,,9.918,0.183,-3.825,,,37.674,,0.019,0.232,720,,1.77,Dec 720 Calls,,,
RUTCD,,,,,,,C,14.158,0.209,O,0,,0,0.067,,,,,100319,,,42.07,0.183,-5.955,,,97.502,,0.058,0.247,720,,7.15,Mar10 720 Calls,,,
RUTUD,-1,,,,136.3,,P,-99.998,0,O,135.75,,0,0.232,,110,-0.001,,090918,,090826,-45.338,0.183,-0.082,15:30:00,,0.016,,1,0.204,720,0.56,135.89,Sep 720 Puts,,,135.2
RUTVD,-1,,,,137.1,,P,-99.624,0.025,O,136.7,,0,0.231,,25,0,,091016,,090826,-100.221,0.183,-0.398,15:30:00,,2.489,,0.999,0.208,720,1.51,136.72,Oct 720 Puts,,,136.3
RUTWD,-1,,,,139,,P,-97.35,0.099,O,138.1,,0,0.227,,10,0,,091120,,090826,-165.95,0.183,-1.915,15:30:00,,17.494,,0.991,0.22,720,2.91,138.11,Nov 720 Puts,,,137.2
RUTXD,,,,,,,P,-94.803,0.145,O,0,,0,0.228,,,,,091218,,,-215.552,0.183,-2.978,,,34.767,,0.981,0.226,720,,139.6,Dec 720 Puts,,,
RUTOD,,,,,,,P,-84.943,0.212,O,0,,0,0.251,,,,,100319,,,-358.329,0.183,-5.436,,,101.595,,0.942,0.255,720,,147.24,Mar10 720 Puts,,,
RUTUF,-1,,,,146.2,,P,-99.999,0,O,145.7,,0,0.249,,130,-0.001,,090918,,090826,-45.968,0.183,-0.078,15:30:00,,0.004,,1,0.201,730,0.51,145.89,Sep 730 Puts,,,145.2
RUTVF,-1,,,,147.1,,P,-99.828,0.013,O,146.55,,0,0.249,,10,-0.001,,091016,,090826,-101.78,0.183,-0.144,15:30:00,,1.229,,0.999,0.203,730,1.36,146.69,Oct 730 Puts,,,146
RUTWF,-1,,,,148.9,,P,-98.296,0.07,O,147.9,,0,0.245,,,0,,091120,,090826,-169.545,0.183,-1.184,15:30:00,,12.067,,0.994,0.214,730,2.71,147.86,Nov 730 Puts,,,146.9
RUTXF,,,,,,,P,-96.246,0.114,O,0,,0,0.244,,,,,091218,,,-221.138,0.183,-2.116,,,26.784,,0.987,0.221,730,,149.1,Dec 730 Puts,,,
RUTOF,,,,,,,P,-86.991,0.194,O,0,,0,0.262,,,,,100319,,,-369.805,0.183,-4.726,,,92.029,,0.953,0.251,730,,155.82,Mar10 730 Puts,,,
RUTUH,-1,,,,156.2,,P,-100,0,O,155.7,,0,0.267,,41,-0.001,,090918,,090826,-46.598,0.183,-0.078,15:30:00,,0.001,,1,0.198,740,0.51,155.89,Sep 740 Puts,,,155.2
RUTVH,-1,,,,157,,P,-99.929,0.006,O,156.55,,0,0.267,,,-0.001,,091016,,090826,-103.256,0.183,-0.012,15:30:00,,0.552,,1,0.197,740,1.36,156.67,Oct 740 Puts,,,156.1
RUTWH,-1,,,,158.7,,P,-98.956,0.047,O,157.7,,0,0.263,,,0,,091120,,090826,-172.769,0.183,-0.645,15:30:00,,7.923,,0.996,0.209,740,2.51,157.7,Nov 740 Puts,,,156.7
RUTXH,,,,,,,P,-97.376,0.087,O,0,,0,0.261,,,,,091218,,,-226.2,0.183,-1.403,,,19.951,,0.991,0.215,740,,158.73,Dec 740 Puts,,,
RUTOH,,,,,,,P,-88.866,0.177,O,0,,0,0.273,,,,,100319,,,-380.828,0.183,-4.039,,,82.516,,0.962,0.247,740,,164.6,Mar10 740 Puts,,,
