Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLM,23.12,2.22,24.6,23.12,22.8,0.665,C,41.302,0.466,O,22.67,23.3,0,0.098,20.9,6048,0.01,0.662,081219,,081119,13.186,0.458,-55.02,15:30:00,,49.443,0.659,0.326,0.658,470,22.67,22.45,Dec 470 Calls,,34,22.5
RUWAM,33.02,,33.02,33.02,33.1,0.631,C,45.001,0.365,O,32.05,33.02,0,0.13,,73,0.002,0.616,090116,,081119,26.528,0.458,-37.237,15:30:00,,69.751,0.6,0.369,0.615,470,32.05,31.99,Jan09 470 Calls,,1,30.9
RUWCM,-1,,,,45.4,0.566,C,48.407,0.282,O,44.65,,0,0.17,,96,0.003,0.559,090320,,081119,55.914,0.458,-23.469,15:30:00,,101.061,0.551,0.404,0.557,470,44.65,44.5,Mar09 470 Calls,,,43.9
RUWFM,49.7,,,,56,0.514,C,50.583,0.237,O,54.22,,0,0.201,,119,-0.007,0.5,090619,,081119,96.928,0.458,-15.939,15:30:00,,133.096,0.49,0.423,0.503,470,54.22,54.62,Jun09 470 Calls,,,52.9
RUWWM,26.2,3.23,28.33,25.73,30,,P,-81.447,0.971,O,28.2,25.73,0,0.068,22.97,22242,-0.026,,081121,,081119,-2.138,0.458,-182.133,15:30:00,,8.786,,0.955,0.839,470,2.02,28.95,Nov 470 Puts,,99,26.6
RUWXM,47.94,2.81,47.94,47.94,50.6,0.681,P,-58.836,0.47,O,49.43,47.94,0,0.149,45.13,8189,0.005,0.657,081219,,081119,-25.444,0.458,-54.597,15:30:00,,49.404,0.636,0.674,0.652,470,23.25,49.19,Dec 470 Puts,,1,48.4
RUWMM,55.8,,,,60.7,0.629,P,-54.925,0.363,O,59.99,,0,0.192,,2343,0.001,0.619,090116,,081119,-48.078,0.458,-37.348,15:30:00,,69.767,0.615,0.631,0.618,470,33.81,59.96,Jan09 470 Puts,,,59.7
RUWOM,-1,,,,74.5,0.565,P,-51.728,0.285,O,73,,0,0.245,,9361,-0.002,0.55,090320,,081119,-99.676,0.458,-22.828,15:30:00,,101.047,0.535,0.596,0.552,470,46.82,73.18,Mar09 470 Puts,,,71.5
RUWRM,-1,,,,86.4,0.511,P,-49.557,0.24,O,84.7,,0,0.293,,70,-0.001,0.498,090619,,081119,-175.057,0.458,-15.282,15:30:00,,133.102,0.485,0.577,0.499,470,58.52,84.79,Jun09 470 Puts,,,83
RUWKC,2,-2,2.25,1.54,1.75,0.892,C,12.724,0.702,O,1.57,2.01,0,0.025,4,7664,-0.142,0.865,081121,,081119,0.299,0.458,-121.951,15:30:00,,6.849,0.83,0.01,0.904,480,1.57,1.83,Nov 480 Calls,,274,1.35
RUWLC,19.4,2.1,19.4,19.4,19,0.653,C,36.71,0.458,O,18.83,19.4,0,0.092,17.3,4544,0.004,0.649,081219,,081119,11.819,0.458,-52.106,15:30:00,,47.818,0.645,0.27,0.648,480,18.83,18.75,Dec 480 Calls,,10,18.6
RUWAC,29,-5.06,29,29,28.8,0.619,C,41.324,0.365,O,27.81,29,0,0.123,34.06,68,-0.003,0.604,090116,,081119,24.597,0.458,-35.891,15:30:00,,68.637,0.588,0.327,0.605,480,27.81,27.88,Jan09 480 Calls,,20,26.7
RUWCC,-1,,,,41.1,0.558,C,45.53,0.285,O,39.95,,0,0.162,,201,-0.005,0.546,090320,,081119,53.152,0.458,-22.824,15:30:00,,100.508,0.535,0.373,0.548,480,39.95,40.16,Mar09 480 Calls,,,38.8
RUWFC,53.54,,,,51.3,0.504,C,48.171,0.24,O,50.41,,0,0.194,,13,0.002,0.498,090619,,081119,93.309,0.458,-15.835,15:30:00,,132.973,0.489,0.399,0.497,480,50.41,50.29,Jun09 480 Calls,,,49.2
RUWWC,33.87,3.29,36.98,33.35,38.3,,P,-89.222,0.675,O,36.66,33.35,0,0.083,30.58,16069,-0.026,,081121,,081119,-2.374,0.458,-109.577,15:30:00,,6.091,,0.99,0.836,480,0.48,37.62,Nov 480 Puts,,112,35.3
RUWXC,53.5,,,,57,0.673,P,-63.707,0.466,O,55.6,,0,0.156,,10435,0.009,0.644,081219,,081119,-27.704,0.458,-51.682,15:30:00,,47.636,0.619,0.73,0.634,480,19.42,55.13,Dec 480 Puts,,,54.4
RUWMC,65.34,4.35,65.34,65,66.6,0.619,P,-58.718,0.366,O,65.21,65,0,0.198,60.99,1363,-0.005,0.599,090116,,081119,-51.628,0.458,-35.484,15:30:00,,68.621,0.578,0.673,0.604,480,29.03,65.54,Jan09 480 Puts,,101,63.8
RUWOC,-1,,,,80,0.555,P,-54.703,0.289,O,78.5,,0,0.25,,10049,-0.001,0.54,090320,,081119,-105.816,0.458,-22.265,15:30:00,,100.441,0.525,0.627,0.541,480,42.32,78.61,Mar09 480 Puts,,,77
RUWRC,91,5.24,91,91,91.8,0.503,P,-52.044,0.243,O,90.19,91,0,0.298,85.76,214,0,0.491,090619,,081119,-184.538,0.458,-15.003,15:30:00,,132.939,0.478,0.601,0.491,480,54.01,90.23,Jun09 480 Puts,,1,88.5
RUWKA,0.9,-0.97,1.1,0.9,0.95,0.903,C,7.749,0.48,O,0.8,1.1,0,0.023,1.87,17161,-0.223,0.869,081121,,081119,0.183,0.458,-69.027,15:30:00,,4.771,0.831,0.002,0.92,490,0.8,1.03,Nov 490 Calls,,73,0.65
RUWLA,16.9,0,16.9,15.3,15.6,0.64,C,32.279,0.443,O,15.47,16.5,0,0.086,16.9,9520,-0.003,0.637,081219,,081119,10.473,0.458,-48.661,15:30:00,,45.577,0.631,0.221,0.638,490,15.47,15.52,Dec 490 Calls,,34,15.2
RUWAA,26.1,0.1,26.1,26.1,24.8,0.605,C,37.707,0.362,O,24.53,26.1,0,0.116,26,165,0.014,0.601,090116,,081119,22.644,0.458,-34.862,15:30:00,,66.946,0.594,0.287,0.596,490,24.53,24.19,Jan09 490 Calls,,6,24.1
RUWCA,-1,,,,36.9,0.548,C,42.653,0.286,O,36.2,,0,0.155,,113,0.002,0.541,090320,,081119,50.298,0.458,-22.358,15:30:00,,99.428,0.534,0.344,0.54,490,36.2,36.11,Mar09 490 Calls,,,35.5
RUWFA,-1,,,,47.1,0.498,C,45.758,0.242,O,46.15,,0,0.187,,65,-0.001,0.49,090619,,081119,89.553,0.458,-15.506,15:30:00,,132.364,0.483,0.377,0.491,490,46.15,46.2,Jun09 490 Calls,,,45.2
RUWWA,43.2,6.55,47.15,42.28,47.9,,P,-94.269,0.42,O,46.34,42.28,0,0.102,36.65,18640,-0.012,,081121,,081119,-2.547,0.458,-57.566,15:30:00,,3.779,,0.998,0.833,490,0.16,46.89,Nov 490 Puts,,1192,45.1
RUWXA,65.37,,,,62.6,,P,-68.522,0.454,O,62.3,,0,0.163,,10396,0.012,,081219,,081119,-29.984,0.458,-46.65,15:30:00,,45.098,,0.779,0.617,490,16.12,61.56,Dec 490 Puts,,,61.7
RUWMA,71.31,4.79,71.31,71.31,72.6,0.606,P,-62.528,0.365,O,71.97,71.31,0,0.204,66.52,1935,0.007,0.596,090116,,081119,-55.249,0.458,-34.49,15:30:00,,66.815,0.588,0.713,0.589,490,25.79,71.5,Jan09 490 Puts,,1,71.4
RUWOA,87.8,,,,85.9,0.546,P,-57.711,0.291,O,85.13,,0,0.256,,9017,0.01,0.539,090320,,081119,-112.091,0.458,-21.964,15:30:00,,99.254,0.528,0.656,0.53,490,38.95,84.31,Mar09 490 Puts,,,84.1
RUWRA,84,,,,97.5,0.495,P,-54.554,0.246,O,95.24,,0,0.304,,128,-0.007,0.478,090619,,081119,-194.2,0.458,-14.484,15:30:00,,132.249,0.469,0.623,0.483,490,49.06,95.89,Jun09 490 Puts,,,94.1
RUWKZ,0.48,-0.82,0.75,0.45,0.5,0.915,C,4.552,0.312,O,0.43,0.75,0,0.021,1.3,18428,-0.232,0.89,081121,,081119,0.108,0.458,-39.358,15:30:00,,3.146,0.859,0,0.935,500,0.43,0.56,Nov 500 Calls,,10,0.35
RUWLZ,12.6,-3.2,13.4,12.6,12.7,0.629,C,28.054,0.422,O,12.41,13.4,0,0.08,15.8,12538,-0.023,0.623,081219,,081119,9.167,0.458,-44.388,15:30:00,,42.792,0.615,0.178,0.629,500,12.41,12.7,Dec 500 Calls,,23,12.1
RUWAZ,17.8,,,,21.3,0.594,C,34.18,0.355,O,20.8,,0,0.11,,218,-0.003,0.586,090116,,081119,20.695,0.458,-32.802,15:30:00,,64.713,0.583,0.251,0.587,500,20.8,20.87,Jan09 500 Calls,,,20.6
RUWCZ,33.3,-2.5,33.3,33.3,33,0.539,C,39.792,0.286,O,32.4,33.3,0,0.148,35.8,3460,0.002,0.532,090320,,081119,47.375,0.458,-21.641,15:30:00,,97.824,0.525,0.316,0.532,500,32.4,32.33,Mar09 500 Calls,,11,31.7
RUWFZ,-1,,,,43.4,0.492,C,43.351,0.243,O,41.95,,0,0.18,,740,-0.009,0.481,090619,,081119,85.683,0.458,-15.091,15:30:00,,131.269,0.47,0.355,0.484,500,41.95,42.33,Jun09 500 Calls,,,40.5
RUWWZ,53.07,7.42,55.45,53.07,57.5,,P,-97.21,0.235,O,55.81,55.4,0,0.123,45.65,24245,-0.013,,081121,,081119,-2.672,0.458,-26.84,15:30:00,,2.108,,1,0.83,500,-0.37,56.52,Nov 500 Puts,,16,54.4
RUWXZ,72,,,,70.6,,P,-73.195,0.433,O,69.29,,0,0.172,,24255,0.012,,081219,,081119,-32.251,0.458,-42.015,15:30:00,,41.843,,0.822,0.6,500,13.11,68.47,Dec 500 Puts,,,67.7
RUWMZ,73.21,,,,79.1,,P,-66.318,0.36,O,78.2,,0,0.211,,1325,0.005,,090116,,081119,-58.915,0.458,-31.948,15:30:00,,64.35,,0.749,0.575,500,22.02,77.83,Jan09 500 Puts,,,77.8
RUWOZ,86.36,,,,92,0.537,P,-60.73,0.292,O,90.3,,0,0.262,,13493,0,0.519,090320,,081119,-118.477,0.458,-20.745,15:30:00,,97.473,0.506,0.684,0.519,500,34.12,90.29,Mar09 500 Puts,,,89
RUWRZ,93.6,,,,103.8,0.49,P,-57.079,0.248,O,101.5,,0,0.309,,1526,-0.003,0.473,090619,,081119,-204.027,0.458,-14.17,15:30:00,,131.022,0.461,0.645,0.475,500,45.32,101.77,Jun09 500 Puts,,,100
RUWKB,0.4,-0.26,0.4,0.4,0.45,1.016,C,2.594,0.193,O,0.43,0.4,0,0.02,0.66,3145,0.433,,081121,,081119,0.061,0.458,-28.189,15:30:00,,1.984,,0,0.95,510,0.43,0.3,Nov 510 Calls,,12,
RUWLB,10.3,0.2,11.1,9.9,10.2,0.619,C,24.083,0.395,O,10.01,10.5,0,0.075,10.1,4742,-0.025,0.614,081219,,081119,7.922,0.458,-40.3,15:30:00,,39.562,0.608,0.141,0.62,510,10.01,10.27,Dec 510 Calls,,471,9.8
RUWAB,18.5,1.4,18.5,18.5,18.2,0.584,C,30.758,0.345,O,17.83,18.5,0,0.104,17.1,256,-0.002,0.578,090116,,081119,18.767,0.458,-30.975,15:30:00,,61.975,0.571,0.217,0.579,510,17.83,17.87,Jan09 510 Calls,,20,17.4
RUWCB,27.5,,,,29.4,0.53,C,36.964,0.284,O,28.26,,0,0.142,,682,-0.02,0.518,090320,,081119,44.409,0.458,-20.544,15:30:00,,95.71,0.507,0.29,0.524,510,28.26,28.83,Mar09 510 Calls,,,27.2
RUWFB,43.3,,,,39.6,0.485,C,40.96,0.244,O,38.68,,0,0.173,,180,0,0.478,090619,,081119,81.723,0.458,-14.817,15:30:00,,129.696,0.468,0.334,0.478,510,38.68,38.68,Jun09 510 Calls,,,37.3
RUWWB,65.3,-2.7,65.3,65.3,67.3,,P,-98.756,0.119,O,65.82,65.3,0,0.146,68,3712,-0.008,,081121,,081119,-2.763,0.458,-11.297,15:30:00,,1.062,,1,0.827,510,-0.36,66.35,Nov 510 Puts,,6,64.4
RUWXB,78.5,,,,78.8,,P,-77.639,0.404,O,76.98,,0,0.182,,5735,0.015,,081219,,081119,-34.474,0.458,-36.983,15:30:00,,37.965,,0.859,0.583,510,10.8,75.84,Dec 510 Puts,,,75
RUWMB,86.2,-3,86.2,86.2,86.4,,P,-70.049,0.351,O,84.72,86.2,0,0.219,89.2,349,0.002,,090116,,081119,-62.599,0.458,-29.647,15:30:00,,61.246,,0.783,0.561,510,18.54,84.54,Jan09 510 Puts,,12,82.9
RUWOB,91.58,,,,98.5,0.529,P,-63.743,0.291,O,96.46,,0,0.268,,907,-0.001,0.508,090320,,081119,-124.949,0.458,-19.758,15:30:00,,95.099,0.491,0.71,0.509,510,30.28,96.56,Mar09 510 Puts,,,94.9
RUWRB,107,,107,107,109.9,0.482,P,-59.607,0.249,O,107.95,107,0,0.316,,181,0.001,0.467,090619,,081119,-213.994,0.458,-13.793,15:30:00,,129.251,0.453,0.666,0.467,510,41.77,107.88,Jun09 510 Puts,,1,106.1
RUWKD,0.25,-0.05,0.35,0.15,0.35,1.085,C,1.442,0.116,O,0.27,0.3,0,0.019,0.3,17952,0.687,1.042,081121,,081119,0.034,0.458,-25.62,15:30:00,,1.205,0.997,0,0.964,520,0.27,0.16,Nov 520 Calls,,335,0.2
RUWLD,7.9,-0.42,8.5,7.9,8.1,0.609,C,20.409,0.365,O,7.85,8.3,0,0.071,8.32,8466,-0.043,0.602,081219,,081119,6.754,0.458,-35.603,15:30:00,,36.001,0.595,0.111,0.612,520,7.85,8.2,Dec 520 Calls,,23,7.6
RUWAD,18.57,,,,15.4,0.574,C,27.467,0.332,O,15.17,,0,0.099,,4791,-0.002,0.57,090116,,081119,16.882,0.458,-28.94,15:30:00,,58.79,0.561,0.187,0.571,520,15.17,15.2,Jan09 520 Calls,,,14.6
RUWCD,-1,,,,26.2,0.523,C,34.183,0.28,O,25.45,,0,0.135,,685,-0.006,0.515,090320,,081119,41.424,0.458,-19.891,15:30:00,,93.109,0.507,0.265,0.516,520,25.45,25.6,Mar09 520 Calls,,,24.7
RUWFD,-1,,,,36.1,0.479,C,38.594,0.243,O,35.05,,0,0.167,,415,-0.006,0.471,090619,,081119,77.697,0.458,-14.344,15:30:00,,127.657,0.462,0.314,0.472,520,35.05,35.26,Jun09 520 Calls,,,34
RUWWD,84.01,,,,77.5,,P,-99.491,0.054,O,76.19,,0,0.169,,7404,-0.001,,081121,,081119,-2.835,0.458,-4.384,15:30:00,,0.485,,1,0.824,520,0.01,76.28,Nov 520 Puts,,,74.1
RUWXD,89.24,,,,86,,P,-81.771,0.368,O,84.58,,0,0.193,,8689,0.011,,081219,,081119,-36.619,0.458,-31.739,15:30:00,,33.607,,0.889,0.566,520,8.4,83.65,Dec 520 Puts,,,82.7
RUWMD,97.6,,,,93.3,,P,-73.678,0.338,O,92.6,,0,0.227,,659,0.011,,090116,,081119,-66.27,0.458,-27.153,15:30:00,,57.55,,0.813,0.547,520,16.42,91.6,Jan09 520 Puts,,,91.4
RUWOD,97.92,,,,105,,P,-66.73,0.287,O,103.66,,0,0.276,,1935,0.005,,090320,,081119,-131.478,0.458,-18.775,15:30:00,,92.139,,0.735,0.499,520,27.48,103.11,Mar09 520 Puts,,,102.9
RUWRD,-1,,,,116.3,0.475,P,-62.127,0.248,O,114.35,,0,0.322,,264,0.001,0.46,090619,,081119,-224.074,0.458,-13.301,15:30:00,,126.94,0.444,0.686,0.459,520,38.17,114.21,Jun09 520 Puts,,,112.4
RUWKF,0.15,-0.15,0.18,0.15,0.25,1.133,C,0.785,0.067,O,0.2,0.18,0,0.018,0.3,5019,,1.098,081121,,081119,0.019,0.458,-19.243,15:30:00,,0.71,,0,0.979,530,0.2,0.08,Nov 530 Calls,,11,0.15
RUWLF,6.6,-1.02,6.6,6.6,6.4,0.601,C,17.064,0.331,O,6.22,6.6,0,0.066,7.62,11384,-0.039,0.595,081219,,081119,5.679,0.458,-31.435,15:30:00,,32.232,0.588,0.086,0.603,530,6.22,6.47,Dec 530 Calls,,17,6
RUWAF,12.2,,,,12.9,0.564,C,24.333,0.316,O,12.53,,0,0.094,,1329,-0.023,0.557,090116,,081119,15.058,0.458,-26.42,15:30:00,,55.225,0.551,0.161,0.562,530,12.53,12.82,Jan09 530 Calls,,,12.2
RUWCF,20.7,,,,23.2,0.515,C,31.462,0.275,O,22.46,,0,0.129,,301,-0.007,0.507,090320,,081119,38.44,0.458,-18.945,15:30:00,,90.047,0.501,0.242,0.509,530,22.46,22.62,Mar09 530 Calls,,,21.9
RUWFF,-1,,,,32.8,0.473,C,36.261,0.241,O,31.9,,0,0.161,,93,-0.005,0.466,090619,,081119,73.63,0.458,-13.903,15:30:00,,125.17,0.458,0.295,0.467,530,31.9,32.05,Jun09 530 Calls,,,31
RUWWF,85.3,-2.7,85.3,82.66,87.1,,P,-99.808,0.023,O,85.54,82.85,0,0.193,88,4784,-0.008,,081121,,081119,-2.898,0.458,-1.629,15:30:00,,0.201,,1,0.821,530,-0.64,86.25,Nov 530 Puts,,23,84
RUWXF,95,,,,93.9,,P,-85.518,0.326,O,93.14,,0,0.206,,10573,0.014,,081219,,081119,-38.659,0.458,-26.484,15:30:00,,28.946,,0.914,0.55,530,6.96,91.88,Dec 530 Puts,,,92.2
RUWMF,103.8,,,,101.4,,P,-77.163,0.321,O,99.56,,0,0.237,,3286,0.005,,090116,,081119,-69.897,0.458,-24.516,15:30:00,,53.331,,0.839,0.534,530,13.38,99.03,Jan09 530 Puts,,,97.3
RUWOF,113.2,,,,112.2,,P,-69.672,0.282,O,110.39,,0,0.283,,1009,0.004,,090320,,081119,-138.036,0.458,-17.663,15:30:00,,88.617,,0.758,0.489,530,24.21,109.95,Mar09 530 Puts,,,108.3
RUWRF,-1,,,,123.2,0.471,P,-64.627,0.247,O,121.1,,0,0.329,,2236,0.003,0.454,090619,,081119,-234.239,0.458,-12.803,15:30:00,,124.097,0.437,0.705,0.451,530,34.92,120.78,Jun09 530 Puts,,,119
RUWKH,0.18,-0.01,0.18,0.1,0.25,1.233,C,0.421,0.038,O,0.18,0.1,0,0.017,0.19,18893,,1.178,081121,,081119,0.01,0.458,-17.407,15:30:00,,0.408,,0,0.993,540,0.18,0.04,Nov 540 Calls,,7,0.1
RUWLH,4.8,-1.7,5.1,4.8,5,0.593,C,14.066,0.296,O,4.85,5,0,0.062,6.5,21127,-0.036,0.588,081219,,081119,4.706,0.458,-27.27,15:30:00,,28.379,0.582,0.066,0.594,540,4.85,5.03,Dec 540 Calls,,39,4.7
RUWAH,10.3,,,,10.8,0.556,C,21.377,0.298,O,10.49,,0,0.089,,5485,-0.022,0.55,090116,,081119,13.314,0.458,-24.197,15:30:00,,51.355,0.544,0.137,0.554,540,10.49,10.73,Jan09 540 Calls,,,10.2
RUWCH,20.7,,,,20.4,0.508,C,28.813,0.268,O,19.32,,0,0.124,,13109,-0.029,0.495,090320,,081119,35.479,0.458,-17.67,15:30:00,,86.559,0.481,0.221,0.502,540,19.32,19.89,Mar09 540 Calls,,,18.1
RUWFH,-1,,,,29.7,0.466,C,33.969,0.238,O,28.9,,0,0.155,,205,-0.005,0.46,090619,,081119,69.545,0.458,-13.408,15:30:00,,122.255,0.453,0.277,0.461,540,28.9,29.05,Jun09 540 Calls,,,28.1
RUWWH,93.27,-11.38,93.27,92.8,97.1,,P,-99.934,0.009,O,95.39,92.8,0,0.216,104.65,7771,-0.009,,081121,,081119,-2.955,0.458,-0.634,15:30:00,,0.076,,1,0.819,540,-0.79,96.24,Nov 540 Puts,,29,93.9
RUWXH,113.93,,,,102.2,,P,-88.822,0.28,O,101.95,,0,0.221,,22542,0.015,,081219,,081119,-40.567,0.458,-21.422,15:30:00,,24.186,,0.934,0.534,540,5.77,100.47,Dec 540 Puts,,,100.5
RUWMH,119.17,,,,109,,P,-80.465,0.301,O,107.63,,0,0.248,,330,0.008,,090116,,081119,-73.45,0.458,-21.796,15:30:00,,48.68,,0.863,0.521,540,11.45,106.8,Jan09 540 Puts,,,105.1
RUWOH,120.6,,,,119.4,,P,-72.549,0.275,O,117.84,,0,0.292,,433,0.007,,090320,,081119,-144.592,0.458,-16.481,15:30:00,,84.565,,0.779,0.479,540,21.66,117.07,Mar09 540 Puts,,,116
RUWRH,-1,,,,130,0.464,P,-67.097,0.244,O,127.85,,0,0.337,,248,0.002,0.446,090619,,081119,-244.463,0.458,-12.192,15:30:00,,120.738,0.428,0.723,0.444,540,31.67,127.58,Jun09 540 Puts,,,125.7
RUWKJ,0.15,-0.04,0.15,0.13,0.2,1.29,C,0.223,0.021,O,0.17,0.14,0,0.016,0.19,17680,,1.263,081121,,081119,0.005,0.458,-16.517,15:30:00,,0.23,,0,1.007,550,0.17,0.02,Nov 550 Calls,,4,0.15
RUWLJ,3.7,-1.3,4.1,3.6,3.8,0.584,C,11.424,0.26,O,3.65,3.8,0,0.059,5,9407,-0.054,0.578,081219,,081119,3.841,0.458,-22.897,15:30:00,,24.561,0.571,0.05,0.586,550,3.65,3.86,Dec 550 Calls,,86,3.5
RUWAJ,7.6,,,,8.9,0.547,C,18.616,0.278,O,8.55,,0,0.084,,976,-0.039,0.539,090116,,081119,11.665,0.458,-21.651,15:30:00,,47.264,0.534,0.116,0.547,550,8.55,8.9,Jan09 550 Calls,,,8.3
RUWCJ,-1,,,,17.9,0.5,C,26.251,0.26,O,17.35,,0,0.118,,5094,-0.002,0.494,090320,,081119,32.565,0.458,-16.928,15:30:00,,82.689,0.487,0.2,0.494,550,17.35,17.39,Mar09 550 Calls,,,16.8
RUWFJ,-1,,,,26.8,0.46,C,31.725,0.234,O,25.75,,0,0.15,,3253,-0.019,0.451,090619,,081119,65.464,0.458,-12.763,15:30:00,,118.939,0.442,0.259,0.455,550,25.75,26.25,Jun09 550 Calls,,,24.7
RUWWJ,104.1,-10.5,104.1,101.53,107.4,,P,-99.979,0.003,O,105.58,103.15,0,0.239,114.6,8392,-0.006,,081121,,081119,-3.011,0.458,-0.306,15:30:00,,0.026,,1,0.816,550,-0.6,106.24,Nov 550 Puts,,33,103.9
RUWXJ,123.12,,,,113.1,,P,-91.648,0.233,O,111.01,,0,0.237,,19544,0.015,,081219,,081119,-42.328,0.458,-16.74,15:30:00,,19.537,,0.95,0.519,550,4.83,109.4,Dec 550 Puts,,,107.7
RUWMJ,122.88,,,,117.7,,P,-83.547,0.277,O,115.76,,0,0.26,,974,0.008,,090116,,081119,-76.899,0.458,-19.054,15:30:00,,43.712,,0.884,0.508,550,9.58,114.89,Jan09 550 Puts,,,113.1
RUWOJ,-1,,,,127,,P,-75.34,0.265,O,125,,0,0.301,,6051,0.004,,090320,,081119,-151.115,0.458,-15.245,15:30:00,,80.032,,0.8,0.469,550,18.82,124.47,Mar09 550 Puts,,,123
RUWRJ,-1,,,,137.1,,P,-69.527,0.24,O,134.9,,0,0.345,,1392,0.002,,090619,,081119,-254.714,0.458,-11.485,15:30:00,,116.885,,0.741,0.436,550,28.72,134.61,Jun09 550 Puts,,,132.7
RUWKL,0.13,,,,0.25,1.424,C,0.117,0.012,O,0.15,,0,0.015,,4320,,,081121,,081119,0.003,0.458,-1.068,15:30:00,,0.128,,0,1.02,560,0.15,0.01,Nov 560 Calls,,,0.05
RUWLL,3.07,-0.53,3.12,2.8,3,0.582,C,9.136,0.224,O,2.81,2.8,0,0.055,3.6,10559,-0.038,0.573,081219,,081119,3.086,0.458,-19.386,15:30:00,,20.883,0.562,0.037,0.578,560,2.81,2.92,Dec 560 Calls,,35,2.6
RUWAL,7.1,,,,7.3,0.538,C,16.065,0.257,O,7.05,,0,0.08,,1307,-0.037,0.532,090116,,081119,10.124,0.458,-19.432,15:30:00,,43.036,0.527,0.098,0.539,560,7.05,7.32,Jan09 560 Calls,,,6.8
RUWCL,-1,,,,15.6,0.493,C,23.786,0.25,O,15,,0,0.113,,1144,-0.009,0.486,090320,,081119,29.718,0.458,-15.772,15:30:00,,78.486,0.478,0.182,0.487,560,15,15.13,Mar09 560 Calls,,,14.4
RUWFL,24.3,,,,24.3,0.456,C,29.535,0.23,O,23.59,,0,0.144,,193,-0.003,0.45,090619,,081119,61.407,0.458,-12.345,15:30:00,,115.248,0.443,0.243,0.45,560,23.59,23.65,Jun09 560 Calls,,,22.8
RUWWL,114.1,8.1,117.07,111.57,117.3,,P,-99.994,0.001,O,115.53,112.65,0,0.262,106,6561,-0.006,,081121,,081119,-3.066,0.458,-0.208,15:30:00,,0.008,,1,0.813,560,-0.65,116.24,Nov 560 Puts,,85,113.9
RUWXL,114.83,-12.23,114.83,114.83,120.3,,P,-93.981,0.187,O,119.18,114.83,0,0.256,127.06,3097,0.005,,081219,,081119,-43.933,0.458,-12.59,15:30:00,,15.2,,0.963,0.503,560,3,118.6,Dec 560 Puts,,35,118.5
RUWML,122.12,-6.83,122.12,120.95,126,,P,-86.376,0.25,O,124.34,120.95,0,0.274,128.95,543,0.009,,090116,,081119,-80.219,0.458,-16.353,15:30:00,,38.556,,0.902,0.495,560,8.16,123.29,Jan09 560 Puts,,18,122.9
RUWOL,119.5,,,,134.2,,P,-78.028,0.254,O,132.6,,0,0.311,,878,0.004,,090320,,081119,-157.574,0.458,-13.971,15:30:00,,75.077,,0.818,0.459,560,16.42,132.13,Mar09 560 Puts,,,132.3
RUWRL,-1,,,,144.4,,P,-71.906,0.235,O,142.85,,0,0.354,,240,0.007,,090619,,081119,-264.964,0.458,-10.825,15:30:00,,112.569,,0.757,0.429,560,26.67,141.85,Jun09 560 Puts,,,141.3
RUWKN,0.15,0.04,0.15,0.1,0.2,1.471,C,0.061,0.006,O,0.15,0.1,0,0.015,0.11,16774,,,081121,,081119,0.001,0.458,-0.539,15:30:00,,0.07,,0,1.033,570,0.15,0.01,Nov 570 Calls,,27,0.1
RUWLN,2.05,-0.66,2.05,2.05,2.35,0.58,C,7.189,0.189,O,2.12,2.05,0,0.052,2.71,6137,-0.023,0.567,081219,,081119,2.439,0.458,-16.038,15:30:00,,17.435,0.554,0.027,0.57,570,2.12,2.17,Dec 570 Calls,,14,1.9
RUWAN,5.32,,,,6,0.532,C,13.731,0.235,O,5.73,,0,0.076,,904,-0.039,0.525,090116,,081119,8.7,0.458,-17.219,15:30:00,,38.759,0.519,0.082,0.531,570,5.73,5.96,Jan09 570 Calls,,,5.5
RUWCN,-1,,,,13.6,0.487,C,21.432,0.239,O,13,,0,0.108,,732,-0.007,0.479,090320,,081119,26.958,0.458,-14.673,15:30:00,,74.004,0.471,0.165,0.48,570,13,13.09,Mar09 570 Calls,,,12.4
RUWFN,-1,,,,21.8,0.45,C,27.407,0.224,O,20.6,,0,0.139,,712,-0.03,0.439,090619,,081119,57.396,0.458,-11.539,15:30:00,,111.218,0.428,0.227,0.445,570,20.6,21.24,Jun09 570 Calls,,,19.4
RUWWN,122.4,-2.86,126.94,122.4,127.3,,P,-99.998,0,O,125.45,124.44,0,0.284,125.26,2691,-0.006,,081121,,081119,-3.121,0.458,-0.182,15:30:00,,0.002,,1,0.811,570,-0.73,126.24,Nov 570 Puts,,102,123.9
RUWXN,128.23,-0.47,129.05,125.09,129.8,,P,-95.836,0.144,O,128.77,125.09,0,0.276,128.7,9497,0.006,,081219,,081119,-45.383,0.458,-9.076,15:30:00,,11.341,,0.973,0.488,570,2.59,128.02,Dec 570 Puts,,28,127.8
RUWMN,130.73,-12.24,134.57,129.54,135,,P,-88.926,0.222,O,132.65,133.81,0,0.288,142.97,664,0.005,,090116,,081119,-83.388,0.458,-13.756,15:30:00,,33.353,,0.918,0.483,570,6.47,131.96,Jan09 570 Puts,,39,130.5
