Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFW,-1,,,,0.35,0.133,C,0.881,0.061,O,0.2,,0,0.012,,779,,,070615,,070411,1.26,0.087,-0.796,15:30:00,,8.383,,0.001,0.114,920,0.2,0.11,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.45,0.135,C,5.414,0.198,O,1.25,,0,0.021,,14,0.008,0.131,070720,,070411,11.732,0.087,-3.601,15:30:00,,47.113,0.126,0.007,0.131,920,1.25,1.24,Jul 920 Calls,,,1.05
RUZIW,-1,,,,6.1,0.148,C,14.963,0.294,O,5.85,,0,0.037,,358,-0.005,0.146,070921,,070411,51.594,0.087,-7.134,15:30:00,,126.346,0.144,0.034,0.147,920,5.85,5.88,Sep 920 Calls,,,5.6
RUZPW,-1,,,,105.3,,P,-100,0,O,104.95,,0,0,,17,0.003,,070420,,070411,-22.642,0.087,12.418,15:30:00,,0,,1,0.03,920,-0.55,104.67,Apr 920 Puts,,,104.6
RUZQW,-1,,,,102.7,,P,-100,0,O,102.35,,0,0.125,,33,0.002,,070518,,070411,-92.728,0.087,12.341,15:30:00,,0,,1,0.068,920,-3.15,102.12,May 920 Puts,,,102
RUZRW,-1,,,,100.5,,P,-99.662,0.03,O,99.9,,0,0.121,,70,0.003,,070615,,070411,-161.799,0.087,11.967,15:30:00,,3.624,,0.999,0.1,920,-5.6,99.62,Jun 920 Puts,,,99.3
RUZSW,-1,,,,98.6,,P,-95.518,0.179,O,97.85,,0,0.115,,,0.005,,070720,,070411,-238.755,0.087,9.227,15:30:00,,40.592,,0.993,0.124,920,-7.65,97.41,Jul 920 Puts,,,97.1
RUZUW,-1,,,,97.3,,P,-85.78,0.292,O,96.5,,0,0.118,,11,0.002,,070921,,070411,-352.518,0.087,5.231,15:30:00,,122.141,,0.966,0.143,920,-9,96.32,Sep 920 Puts,,,95.7
RUZDX,,,,,,,C,0,0,O,0,,0,0.004,,,,,070420,,,0,0.087,-0.001,,,0.002,,0,0.184,930,,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070518,,070411,0.002,0.087,-0.003,15:30:00,,0.029,,0,0.099,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.137,C,0.313,0.025,O,0.15,,0,0.01,,546,,,070615,,070411,0.448,0.087,-0.297,15:30:00,,3.37,,0,0.109,930,0.15,0.03,Jun 930 Calls,,,0.05
RUZGX,-1,,,,0.85,0.131,C,3.331,0.139,O,0.7,,0,0.019,,14,0.029,0.127,070720,,070411,7.244,0.087,-2.359,15:30:00,,31.929,0.122,0.003,0.126,930,0.7,0.68,Jul 930 Calls,,,0.55
RUZIX,-1,,,,4.6,0.145,C,11.805,0.257,O,4.35,,0,0.034,,317,0.016,0.143,070921,,070411,40.88,0.087,-5.926,15:30:00,,107.468,0.141,0.022,0.142,930,4.35,4.28,Sep 930 Calls,,,4.1
RUZPX,-1,,,,115.5,,P,-100,0,O,114.85,,0,,,11,0.002,,070420,,070411,-22.888,0.087,12.553,15:30:00,,0,,1,0.02,930,-0.65,114.66,Apr 930 Puts,,,114.2
RUZQX,-1,,,,112.9,,P,-100,0,O,112.25,,0,0.138,,10,0.002,,070518,,070411,-93.736,0.087,12.475,15:30:00,,0,,1,0.059,930,-3.25,112.07,May 930 Puts,,,111.6
RUZRX,-1,,,,110.3,,P,-99.933,0.007,O,109.7,,0,0.134,,20,0.002,,070615,,070411,-163.952,0.087,12.336,15:30:00,,0.839,,1,0.093,930,-5.8,109.51,Jun 930 Puts,,,109.1
RUZSX,-1,,,,108,,P,-97.504,0.116,O,107.25,,0,0.127,,10,0.004,,070720,,070411,-245.749,0.087,10.589,15:30:00,,25.197,,0.997,0.118,930,-8.25,106.79,Jul 930 Puts,,,106.5
RUZUX,-1,,,,105.6,,P,-89.034,0.252,O,104.7,,0,0.126,,11,0.002,,070921,,070411,-367.952,0.087,6.724,15:30:00,,102.028,,0.978,0.138,930,-10.8,104.52,Sep 930 Puts,,,103.8
RUZDY,,,,,,,C,0,0,O,0,0.15,0,0.004,,,,,070420,,,0,0.087,0,,,0.001,,0,0.19,940,,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070518,,070411,0,0.087,0,15:30:00,,0.003,,0,0.095,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.2,0.142,C,0.088,0.008,O,0.2,,0,0.009,,337,,,070615,,070411,0.126,0.087,-0.087,15:30:00,,1.072,,0,0.103,940,0.2,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,0.6,0.132,C,1.886,0.089,O,0.43,,0,0.017,,14,0.229,0.125,070720,,070411,4.117,0.087,-1.627,15:30:00,,19.918,0.116,0.002,0.121,940,0.43,0.35,Jul 940 Calls,,,0.25
RUZIY,-1,,,,3.3,0.141,C,9.034,0.218,O,3.15,,0,0.031,,582,0.043,0.14,070921,,070411,31.414,0.087,-4.801,15:30:00,,88.646,0.138,0.014,0.138,940,3.15,3.02,Sep 940 Calls,,,3
RUZPY,-1,,,,125.5,,P,-100,0,O,124.85,,0,,,11,0.002,,070420,,070411,-23.134,0.087,12.688,15:30:00,,0,,1,0.01,940,-0.65,124.65,Apr 940 Puts,,,124.2
RUZQY,-1,,,,122.9,,P,-100,0,O,122.25,,0,0,,10,0.002,,070518,,070411,-94.744,0.087,12.609,15:30:00,,0,,1,0.049,940,-3.25,122.02,May 940 Puts,,,121.6
RUZRY,-1,,,,120.2,,P,-99.993,0.001,O,119.55,,0,0.147,,60,0.001,,070615,,070411,-165.801,0.087,12.524,15:30:00,,0.112,,1,0.085,940,-5.95,119.41,Jun 940 Puts,,,118.9
RUZSY,-1,,,,117.5,,P,-98.772,0.067,O,116.75,,0,0.139,,,0.003,,070720,,070411,-251.207,0.087,11.555,15:30:00,,13.84,,0.998,0.112,940,-8.75,116.39,Jul 940 Puts,,,116
RUZUY,-1,,,,114.2,,P,-91.857,0.209,O,113.25,,0,0.134,,30,0.002,,070921,,070411,-381.995,0.087,8.106,15:30:00,,82.087,,0.986,0.133,940,-12.25,113.08,Sep 940 Puts,,,112.3
RUZDU,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,39,,,070420,,070411,0,0.087,0,15:30:00,,0,,0,0.196,950,0.05,0,Apr 950 Calls,,,
RUZEU,,,,,,,C,0,0,O,0,,0,0.004,,,,,070518,,,0,0.087,0,,,0,,0,0.091,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.152,C,0.018,0.002,O,0.2,,0,0.007,,1803,,,070615,,070411,0.026,0.087,-0.019,15:30:00,,0.254,,0,0.098,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.45,0.135,C,0.968,0.052,O,0.25,,0,0.015,,14,0.562,,070720,,070411,2.12,0.087,-0.733,15:30:00,,11.267,,0.001,0.117,950,0.25,0.16,Jul 950 Calls,,,0.05
RUZIU,-1,,,,2.35,0.138,C,6.678,0.178,O,2.13,,0,0.029,,913,0.039,0.135,070921,,070411,23.314,0.087,-3.651,15:30:00,,70.623,0.132,0.009,0.134,950,2.13,2.05,Sep 950 Calls,,,1.9
RUZPU,-1,,,,135.5,,P,-100,0,O,134.85,,0,,,21,0.002,,070420,,070411,-23.38,0.087,12.823,15:30:00,,0,,1,0.005,950,-0.65,134.64,Apr 950 Puts,,,134.2
RUZQU,-1,,,,132.8,,P,-100,0,O,132.15,,0,0,,59,0.001,,070518,,070411,-95.752,0.087,12.743,15:30:00,,0,,1,0.04,950,-3.35,131.97,May 950 Puts,,,131.5
RUZRU,-1,,,,130.1,,P,-100,0,O,129.4,,0,0.159,,115,0.001,,070615,,070411,-167.576,0.087,12.664,15:30:00,,0.007,,1,0.078,950,-6.1,129.33,Jun 950 Puts,,,128.7
RUZSU,-1,,,,127.1,,P,-99.483,0.033,O,126.35,,0,0.153,,,0.002,,070720,,070411,-255.461,0.087,12.181,15:30:00,,6.528,,0.999,0.106,950,-9.15,126.14,Jul 950 Puts,,,125.6
RUZUU,-1,,,,123.1,,P,-94.214,0.167,O,122.05,,0,0.144,,21,0.001,,070921,,070411,-394.493,0.087,9.337,15:30:00,,63.229,,0.991,0.128,950,-13.45,121.96,Sep 950 Puts,,,121
