Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUW,-1,,,,65.7,,P,-78.353,0.439,O,65.25,,0,0.081,,59,0.006,,070921,,070601,-223.883,0.112,0.735,15:30:00,,138.375,,0.852,0.142,920,-0.85,64.86,Sep 920 Puts,,,64.8
RUZXW,-1,,,,71.9,0.165,P,-65.84,0.358,O,71.35,,0,0.103,,11,-0.001,0.163,071221,,070601,-348.962,0.112,-1.106,15:30:00,,231.811,0.16,0.752,0.163,920,5.25,71.39,Dec 920 Puts,,,70.8
RUZFX,-1,,,,0.15,,C,1.173,0.097,O,0.1,,0,0.009,,,,,070615,,070601,0.38,0.112,-3.282,15:30:00,,5.189,,0,0.188,930,0.1,0.13,Jun 930 Calls,,,0.05
RUZGX,-1,,,,0.8,0.131,C,4.265,0.229,O,0.75,,0,0.014,,683,0.103,0.129,070720,,070601,4.799,0.112,-4.405,15:30:00,,28.668,0.128,0.024,0.127,930,0.75,0.68,Jul 930 Calls,,,0.7
RUZHX,-1,,,,2.75,0.136,C,10.516,0.349,O,2.6,,0,0.022,,,0.016,0.134,070817,,070601,18.383,0.112,-7.335,15:30:00,,71.571,0.132,0.063,0.134,930,2.6,2.56,Aug 930 Calls,,,2.45
RUZIX,-1,,,,6.6,0.145,C,18.065,0.39,O,6.3,,0,0.032,,827,-0.013,0.143,070921,,070601,45.245,0.112,-9.757,15:30:00,,124.153,0.14,0.111,0.143,930,6.3,6.38,Sep 930 Calls,,,6
RUZLX,-1,,,,19.6,0.165,C,31.042,0.343,O,19.1,,0,0.057,,112,-0.01,0.162,071221,,070601,135.669,0.112,-12.043,15:30:00,,222.99,0.16,0.209,0.163,930,19.1,19.3,Dec 930 Calls,,,18.6
RUZRX,-1,,,,75.3,,P,-99.997,0.001,O,74.8,,0,0.088,,37,-0.002,,070615,,070601,-35.581,0.112,12.028,15:30:00,,0.021,,1,0.106,930,-1.3,74.93,Jun 930 Puts,,,74.3
RUZSX,-1,,,,73.3,,P,-98.206,0.135,O,72.95,,0,0.082,,51,0.01,,070720,,070601,-121.934,0.112,10.357,15:30:00,,14.072,,0.976,0.105,930,-3.15,72.21,Jul 930 Puts,,,72.6
RUZTX,-1,,,,72.4,,P,-92.073,0.317,O,72.2,,0,0.081,,,0.013,,070817,,070601,-180.16,0.112,6.659,15:30:00,,58.193,,0.937,0.119,930,-3.9,71.3,Aug 930 Puts,,,72
RUZUX,-1,,,,73.3,,P,-83.314,0.391,O,72.8,,0,0.087,,11,0.008,,070921,,070601,-239.089,0.112,3.001,15:30:00,,118.1,,0.889,0.136,930,-3.3,72.25,Sep 930 Puts,,,72.3
RUZXX,-1,,,,78,0.161,P,-69.646,0.35,O,77.55,,0,0.106,,12,0.002,0.159,071221,,070601,-370.213,0.112,0.03,15:30:00,,220.819,0.157,0.791,0.158,930,1.45,77.41,Dec 930 Puts,,,77.1
RUZFY,0.1,0.05,0.1,0.1,0.15,,C,0.772,0.064,O,0.12,0.1,0,0.009,0.05,,,,070615,,070601,0.25,0.112,-2.359,15:30:00,,3.603,,0,0.198,940,0.12,0.08,Jun 940 Calls,,10,0.1
RUZGY,0.5,0.11,0.5,0.5,0.5,0.133,C,2.357,0.143,O,0.43,0.5,0,0.013,0.39,226,0.265,0.13,070720,,070601,2.659,0.112,-2.933,15:30:00,,17.645,0.125,0.013,0.125,940,0.43,0.34,Jul 940 Calls,,52,0.35
RUZHY,-1,,,,1.75,0.134,C,6.966,0.265,O,1.65,,0,0.019,,,0.086,0.132,070817,,070601,12.22,0.112,-5.419,15:30:00,,52.731,0.13,0.041,0.129,940,1.65,1.52,Aug 940 Calls,,,1.55
RUZIY,-1,,,,4.8,0.142,C,13.814,0.339,O,4.5,,0,0.029,,966,0.018,0.139,070921,,070601,34.753,0.112,-7.982,15:30:00,,104.266,0.136,0.082,0.138,940,4.5,4.42,Sep 940 Calls,,,4.2
RUZLY,-1,,,,16.5,0.162,C,27.441,0.331,O,16.05,,0,0.054,,87,0.003,0.159,071221,,070601,120.549,0.112,-11.071,15:30:00,,210.643,0.157,0.174,0.159,940,16.05,16,Dec 940 Calls,,,15.6
RUZRY,-1,,,,86,,P,-100,0,O,85.45,,0,0.099,,60,0.006,,070615,,070601,-35.964,0.112,12.163,15:30:00,,0.001,,1,0.101,940,-0.65,84.91,Jun 940 Puts,,,84.9
RUZSY,-1,,,,83.4,,P,-99.484,0.049,O,82.8,,0,0.095,,15,0.01,,070720,,070601,-124.711,0.112,11.616,15:30:00,,4.805,,0.987,0.097,940,-3.3,81.99,Jul 940 Puts,,,82.2
RUZTY,-1,,,,81.3,,P,-95.642,0.211,O,81.1,,0,0.091,,,0.01,,070817,,070601,-188.485,0.112,9.007,15:30:00,,36.579,,0.959,0.112,940,-5,80.33,Aug 940 Puts,,,80.9
RUZUY,-1,,,,81.5,,P,-87.784,0.331,O,80.95,,0,0.093,,31,0.009,,070921,,070601,-253.193,0.112,5.218,15:30:00,,95.85,,0.918,0.13,940,-5.15,80.19,Sep 940 Puts,,,80.4
RUZXY,-1,,,,84.8,,P,-73.411,0.338,O,84.4,,0,0.11,,21,0.007,,071221,,070601,-391.497,0.112,1.322,15:30:00,,207.378,,0.826,0.154,940,-1.7,83.82,Dec 940 Puts,,,84
RUZFU,-1,,,,0.2,0.243,C,0.522,0.043,O,0.13,,0,0.01,,,,,070615,,070601,0.169,0.112,-1.726,15:30:00,,2.549,,0,0.209,950,0.13,0.06,Jun 950 Calls,,,0.05
RUZGU,-1,,,,0.4,0.14,C,1.21,0.082,O,0.25,,0,0.011,,,0.562,0.131,070720,,070601,1.367,0.112,-1.926,15:30:00,,10.024,,0.006,0.123,950,0.25,0.16,Jul 950 Calls,,,0.1
RUZHU,-1,,,,1.05,0.13,C,4.31,0.188,O,0.95,,0,0.017,,12,0.131,0.128,070817,,070601,7.586,0.112,-3.661,15:30:00,,36.214,0.125,0.026,0.125,950,0.95,0.84,Aug 950 Calls,,,0.85
RUZIU,-1,,,,3.2,0.137,C,10.101,0.282,O,3.15,,0,0.026,,1499,0.079,0.136,070921,,070601,25.519,0.112,-6.367,15:30:00,,83.73,0.135,0.059,0.133,950,3.15,2.92,Sep 950 Calls,,,3.1
RUZLU,-1,,,,13.6,0.158,C,23.934,0.316,O,13.2,,0,0.05,,1020,0.01,0.156,071221,,070601,105.662,0.112,-10.014,15:30:00,,196.265,0.154,0.143,0.156,950,13.2,13.07,Dec 950 Calls,,,12.8
RUZRU,-1,,,,95.8,,P,-100,0,O,95.3,,0,0.111,,115,0.004,,070615,,070601,-36.347,0.112,12.292,15:30:00,,0,,1,0.096,950,-0.8,94.89,Jun 950 Puts,,,94.8
RUZSU,-1,,,,93.1,,P,-99.904,0.012,O,92.35,,0,0.107,,20,0.005,,070720,,070601,-126.522,0.112,12.146,15:30:00,,1.066,,0.994,0.09,950,-3.75,91.88,Jul 950 Puts,,,91.6
RUZTU,-1,,,,90.6,,P,-97.971,0.119,O,90.2,,0,0.102,,,0.005,,070817,,070601,-194.667,0.112,10.699,15:30:00,,19.543,,0.974,0.105,950,-5.9,89.77,Aug 950 Puts,,,89.8
RUZUU,-1,,,,89.8,,P,-91.603,0.265,O,89.2,,0,0.101,,21,0.006,,070921,,070601,-265.757,0.112,7.267,15:30:00,,73.145,,0.941,0.124,950,-6.9,88.65,Sep 950 Puts,,,88.6
RUZXU,-1,,,,91.6,,P,-77.088,0.321,O,90.7,,0,0.114,,185,0.001,,071221,,070601,-412.586,0.112,2.624,15:30:00,,191.628,,0.857,0.15,950,-5.4,90.61,Dec 950 Puts,,,89.8
