Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCH,62.25,,,,42.8,0.481,C,45.43,0.278,O,42.68,,0,0.148,,6261,0.023,0.48,090320,,081107,67.696,0.48,-21.935,15:30:00,,119.796,0.462,0.4,0.472,540,42.68,41.73,Mar09 540 Calls,,,40.6
RUWFH,68,,,,53.6,0.444,C,48.048,0.234,O,53.29,,0,0.178,,55,0.014,0.442,090619,,081107,114.671,0.48,-15.769,15:30:00,,155.492,0.43,0.421,0.437,540,53.29,52.56,Jun09 540 Calls,,,51.5
RUWWH,43.2,-6.7,50.4,42.59,44,,P,-73.147,0.64,O,43.68,46.7,0,0.097,49.9,8080,0,,081121,,081107,-15.812,0.48,-61.068,15:30:00,,32.57,,0.766,0.522,540,8.39,43.68,Nov 540 Puts,,70,43.4
RUWXH,57.81,-3.42,62.5,57.81,57.1,0.512,P,-62.545,0.438,O,56.8,59.8,0,0.143,61.23,22808,0.001,0.507,081219,,081107,-42.727,0.48,-39.003,15:30:00,,64.728,0.501,0.666,0.506,540,21.51,56.73,Dec 540 Puts,,26,56.4
RUWMH,68.6,,,,66.9,0.508,P,-58.627,0.357,O,65.89,,0,0.175,,196,0,0.496,090116,,081107,-69.084,0.48,-30.099,15:30:00,,85.742,0.481,0.632,0.496,540,30.6,65.87,Jan09 540 Puts,,,64.6
RUWOH,61.9,,,,80.9,0.481,P,-54.796,0.282,O,78.76,,0,0.222,,429,-0.003,0.463,090320,,081107,-128.626,0.48,-20.355,15:30:00,,119.716,0.459,0.6,0.465,540,43.47,78.96,Mar09 540 Puts,,,78.3
RUWRH,74.7,,,,93,0.447,P,-51.976,0.234,O,90.94,,0,0.267,,203,-0.006,0.433,090619,,081107,-214.75,0.48,-14.258,15:30:00,,155.488,0.431,0.579,0.437,540,55.65,91.46,Jun09 540 Puts,,,90.5
RUWKJ,5.8,-0.3,6.1,4.64,6.3,0.535,C,21.564,0.562,O,5.9,5.7,0,0.044,6.1,17839,-0.033,0.521,081121,,081107,3.935,0.48,-53.55,15:30:00,,28.918,0.507,0.178,0.528,550,5.9,6.1,Nov 550 Calls,,87,5.5
RUWLJ,16.9,0.6,17,16.6,17.2,0.502,C,33.119,0.427,O,16.95,17,0,0.08,16.3,8931,-0.001,0.498,081219,,081107,17.23,0.48,-36.945,15:30:00,,61.939,0.494,0.294,0.498,550,16.95,16.97,Dec 550 Calls,,1833,16.7
RUWAJ,24,-2.8,24,24,25.4,0.491,C,37.545,0.358,O,24.81,24,0,0.104,26.8,476,0.008,0.484,090116,,081107,31.467,0.48,-29.161,15:30:00,,83.496,0.478,0.336,0.482,550,24.81,24.62,Jan09 550 Calls,,20,24.3
RUWCJ,6,,,,38.7,0.474,C,42.607,0.279,O,36.14,,0,0.142,,4603,-0.038,0.452,090320,,081107,64.067,0.48,-20.409,15:30:00,,118.517,0.456,0.376,0.464,550,36.14,37.57,Mar09 550 Calls,,,36.6
RUWFJ,51.4,,,,49.4,0.438,C,45.68,0.236,O,48.26,,0,0.171,,3284,-0.001,0.431,090619,,081107,110.049,0.48,-15.32,15:30:00,,154.77,0.422,0.402,0.431,550,48.26,48.3,Jun09 550 Calls,,,46.8
RUWWJ,49.89,-9.31,49.89,49.89,51.6,,P,-79.576,0.568,O,51.33,49.89,0,0.107,59.2,8731,0.004,,081121,,081107,-17.34,0.48,-50.45,15:30:00,,28.012,,0.822,0.505,550,6.04,51.11,Nov 550 Puts,,2,51.2
RUWXJ,63.3,-4.17,63.4,63.3,63.3,0.498,P,-67.187,0.431,O,63.01,63.4,0,0.149,67.47,19192,0.002,0.494,081219,,081107,-46.118,0.48,-36.149,15:30:00,,61.709,0.489,0.706,0.491,550,17.72,62.86,Dec 550 Puts,,15,62.7
RUWMJ,57.4,,,,72.9,0.498,P,-62.377,0.357,O,71.02,,0,0.181,,964,-0.009,0.476,090116,,081107,-73.811,0.48,-28.002,15:30:00,,83.55,0.469,0.664,0.484,550,25.73,71.69,Jan09 550 Puts,,,70.5
RUWOJ,67,,,,86.6,0.473,P,-57.769,0.285,O,84.38,,0,0.226,,6055,-0.001,0.455,090320,,081107,-136.047,0.48,-19.679,15:30:00,,118.3,0.451,0.624,0.455,550,39.09,84.45,Mar09 550 Puts,,,83.9
RUWRJ,79,,,,98.6,0.44,P,-54.397,0.237,O,96.62,,0,0.272,,1331,-0.004,0.428,090619,,081107,-225.521,0.48,-13.953,15:30:00,,154.737,0.426,0.598,0.43,550,51.33,96.97,Jun09 550 Puts,,,96.4
RUWKL,4.04,-0.26,4.7,3.24,4.1,0.513,C,16.272,0.482,O,3.95,4.7,0,0.039,4.3,4440,-0.06,0.507,081121,,081107,2.985,0.48,-42.995,15:30:00,,24.314,0.501,0.133,0.517,560,3.95,4.2,Nov 560 Calls,,107,3.8
RUWLL,13,-0.2,13.4,13,13.8,0.488,C,28.799,0.41,O,13.57,13.4,0,0.075,13.2,4370,-0.015,0.484,081219,,081107,15.095,0.48,-33.659,15:30:00,,58.279,0.481,0.257,0.487,560,13.57,13.78,Dec 560 Calls,,4,13.4
RUWAL,35.3,,,,21.7,0.481,C,33.914,0.352,O,21.87,,0,0.098,,1219,0.039,0.483,090116,,081107,28.656,0.48,-28.184,15:30:00,,80.58,0.469,0.305,0.473,560,21.87,21.04,Jan09 560 Calls,,,20.7
RUWCL,49,,,,34.6,0.465,C,39.791,0.279,O,34.24,,0,0.135,,1144,0.017,0.462,090320,,081107,60.351,0.48,-20.589,15:30:00,,116.629,0.446,0.353,0.457,560,34.24,33.67,Mar09 560 Calls,,,32.4
RUWFL,45.3,,,,45.3,0.433,C,43.308,0.237,O,44.3,,0,0.165,,122,0.001,0.426,090619,,081107,105.283,0.48,-15,15:30:00,,153.494,0.419,0.383,0.426,560,44.3,44.25,Jun09 560 Calls,,,43.2
RUWWL,68,,,,61,,P,-85.221,0.478,O,59.62,,0,0.118,,6788,0.007,,081121,,081107,-18.74,0.48,-39.349,15:30:00,,22.821,,0.867,0.489,560,4.33,59.18,Nov 560 Puts,,,57.4
RUWXL,76.2,,,,70.2,,P,-71.757,0.416,O,69.72,,0,0.156,,2971,0.004,,081219,,081107,-49.524,0.48,-32.499,15:30:00,,57.741,,0.743,0.476,560,14.43,69.47,Dec 560 Puts,,,68.6
RUWML,82.82,,,,79.2,0.488,P,-66.122,0.352,O,78.09,,0,0.187,,136,0.003,0.474,090116,,081107,-78.605,0.48,-26.983,15:30:00,,80.547,0.455,0.695,0.472,560,22.8,77.88,Jan09 560 Puts,,,76.5
RUWOL,71.5,,,,92.6,0.466,P,-60.774,0.286,O,90.21,,0,0.231,,878,0,0.445,090320,,081107,-143.625,0.48,-18.873,15:30:00,,116.177,0.441,0.647,0.445,560,34.92,90.22,Mar09 560 Puts,,,89.7
RUWRL,97.1,,,,104.6,0.435,P,-56.838,0.238,O,102.86,,0,0.277,,238,0.002,0.424,090619,,081107,-236.479,0.48,-13.654,15:30:00,,153.398,0.416,0.617,0.423,560,47.57,102.68,Jun09 560 Puts,,,101.7
RUWKN,2.7,-0.6,3.3,1.91,2.9,0.513,C,11.817,0.396,O,2.6,3.3,0,0.036,3.3,17024,-0.065,0.497,081121,,081107,2.178,0.48,-33.334,15:30:00,,19.566,0.481,0.096,0.507,570,2.6,2.78,Nov 570 Calls,,425,2.3
RUWLN,11.3,0.8,11.3,10.67,11.4,0.483,C,24.664,0.388,O,10.97,11.2,0,0.069,10.5,5487,-0.005,0.475,081219,,081107,13.018,0.48,-30.61,15:30:00,,53.899,0.467,0.224,0.476,570,10.97,11.02,Dec 570 Calls,,16,10.5
RUWAN,18.13,,,,18.4,0.471,C,30.376,0.342,O,17.91,,0,0.092,,396,0.004,0.465,090116,,081107,25.861,0.48,-25.767,15:30:00,,76.977,0.458,0.276,0.464,570,17.91,17.83,Jan09 570 Calls,,,17.4
RUWCN,45.9,,,,31,0.459,C,36.995,0.277,O,30.61,,0,0.129,,732,0.019,0.456,090320,,081107,56.576,0.48,-19.853,15:30:00,,114.142,0.439,0.33,0.451,570,30.61,30.03,Mar09 570 Calls,,,28.7
RUWFN,57,,,,41.4,0.426,C,40.94,0.237,O,40.9,,0,0.159,,692,0.012,0.423,090619,,081107,100.398,0.48,-14.712,15:30:00,,151.666,0.409,0.365,0.42,570,40.9,40.42,Jun09 570 Calls,,,38.8
RUWWN,67,-6.4,74.4,67,70,,P,-89.906,0.379,O,67.81,74.4,0,0.131,73.4,2852,0,,081121,,081107,-19.977,0.48,-28.73,15:30:00,,17.478,,0.904,0.473,570,2.52,67.8,Nov 570 Puts,,10,65.7
RUWXN,80.1,-4.34,80.1,80.1,78,,P,-76.175,0.393,O,77.39,80.1,0,0.164,84.44,9449,0.011,,081219,,081107,-52.896,0.48,-28.761,15:30:00,,52.902,,0.776,0.462,570,12.1,76.55,Dec 570 Puts,,1,76.5
RUWMN,85.8,,,,85.9,,P,-69.823,0.344,O,84.51,,0,0.193,,142,0.001,,090116,,081107,-83.429,0.48,-24.839,15:30:00,,76.752,,0.724,0.46,570,19.22,84.45,Jan09 570 Puts,,,83
RUWON,76.7,,,,98.7,0.457,P,-63.789,0.285,O,96.32,,0,0.236,,301,0.001,0.435,090320,,081107,-151.327,0.48,-17.947,15:30:00,,113.334,0.432,0.67,0.435,570,31.03,96.27,Mar09 570 Puts,,,95.9
RUWRN,86,,,,110.4,0.428,P,-59.289,0.239,O,107.86,,0,0.282,,772,-0.007,0.411,090619,,081107,-247.604,0.48,-12.963,15:30:00,,151.459,0.408,0.635,0.416,570,42.57,108.61,Jun09 570 Puts,,,107.5
RUWKP,1.71,-0.19,2.06,1.32,1.95,0.508,C,8.23,0.31,O,1.65,2.06,0,0.033,1.9,7615,-0.068,0.488,081121,,081107,1.524,0.48,-24.751,15:30:00,,15.026,0.466,0.069,0.496,580,1.65,1.77,Nov 580 Calls,,153,1.35
RUWLP,8.4,0.1,8.4,8.4,8.6,0.465,C,20.772,0.36,O,8.4,8.4,0,0.064,8.3,7520,-0.03,0.46,081219,,081107,11.036,0.48,-26.641,15:30:00,,48.934,0.456,0.193,0.466,580,8.4,8.66,Dec 580 Calls,,2,8.2
RUWAP,13,-2.3,13,13,15.4,0.461,C,26.951,0.33,O,14.86,13,0,0.087,15.3,888,-0.007,0.454,090116,,081107,23.109,0.48,-23.692,15:30:00,,72.74,0.449,0.249,0.455,580,14.86,14.97,Jan09 580 Calls,,100,14.5
RUWCP,27.5,,,,27.4,0.45,C,34.234,0.274,O,26.4,,0,0.124,,8880,-0.01,0.441,090320,,081107,52.768,0.48,-18.637,15:30:00,,111.073,0.431,0.309,0.444,580,26.4,26.66,Mar09 580 Calls,,,25.3
RUWFP,20.4,,,,38.1,0.423,C,38.584,0.237,O,36.11,,0,0.153,,77,-0.019,0.41,090619,,081107,95.417,0.48,-13.988,15:30:00,,149.288,0.407,0.348,0.414,580,36.11,36.8,Jun09 580 Calls,,,35.7
RUWWP,79.93,-2.13,79.93,79.93,79.2,,P,-93.552,0.279,O,76.95,79.93,0,0.147,82.06,9669,0.001,,081121,,081107,-21.029,0.48,-19.435,15:30:00,,12.473,,0.931,0.457,580,1.66,76.87,Nov 580 Puts,,1,74.4
RUWXP,75.62,,,,86.3,,P,-80.354,0.363,O,84.32,,0,0.173,,5388,0.003,,081219,,081107,-56.182,0.48,-24.819,15:30:00,,47.333,,0.807,0.447,580,9.03,84.08,Dec 580 Puts,,,83.2
RUWMP,77.74,,,,92.9,,P,-73.439,0.332,O,90.65,,0,0.201,,112,-0.008,,090116,,081107,-88.243,0.48,-22.71,15:30:00,,72.209,,0.751,0.449,580,15.36,91.39,Jan09 580 Puts,,,89.7
RUWOP,81.1,,,,105.2,0.449,P,-66.793,0.282,O,102.67,,0,0.242,,1539,0,0.426,090320,,081107,-159.118,0.48,-16.932,15:30:00,,109.774,0.423,0.691,0.426,580,27.38,102.63,Mar09 580 Puts,,,102.3
RUWRP,126.3,,,,116.8,0.422,P,-61.74,0.239,O,115.82,,0,0.287,,121,0.009,0.416,090619,,081107,-258.867,0.48,-12.927,15:30:00,,148.918,0.402,0.652,0.409,580,40.53,114.77,Jun09 580 Puts,,,113.8
RUWKR,1.03,-0.35,1.36,0.85,1.2,0.497,C,5.477,0.231,O,1.1,1.36,0,0.03,1.38,4960,0.019,0.488,081121,,081107,1.018,0.48,-18.704,15:30:00,,10.977,0.479,0.048,0.486,590,1.1,1.08,Nov 590 Calls,,393,1
RUWLR,6,-1.03,6,5.6,6.6,0.453,C,17.179,0.328,O,6.43,5.6,0,0.06,7.03,4384,-0.037,0.449,081219,,081107,9.183,0.48,-22.998,15:30:00,,43.545,0.446,0.166,0.455,590,6.43,6.68,Dec 590 Calls,,24,6.3
RUWAR,12.9,,,,12.9,0.453,C,23.671,0.314,O,12.33,,0,0.082,,329,-0.009,0.445,090116,,081107,20.433,0.48,-21.689,15:30:00,,67.948,0.436,0.224,0.447,590,12.33,12.44,Jan09 590 Calls,,,11.7
RUWCR,25.5,,,,23.9,0.441,C,31.522,0.269,O,23.26,,0,0.118,,173,-0.012,0.435,090320,,081107,48.956,0.48,-17.739,15:30:00,,107.449,0.427,0.288,0.437,590,23.26,23.55,Mar09 590 Calls,,,22.4
RUWFR,35,,,,34.7,0.418,C,36.247,0.235,O,33.33,,0,0.147,,291,-0.002,0.408,090619,,081107,90.367,0.48,-13.676,15:30:00,,146.373,0.398,0.331,0.409,590,33.33,33.4,Jun09 590 Calls,,,31.8
RUWWR,89.23,-4.57,89.23,89.23,87.3,,P,-96.189,0.19,O,86.25,89.23,0,0.164,93.8,5941,0,,081121,,081107,-21.9,0.48,-12.021,15:30:00,,8.211,,0.952,0.441,590,0.96,86.29,Nov 590 Puts,,1,84.9
RUWXR,99.4,,,,94.7,,P,-84.216,0.326,O,93.07,,0,0.184,,3744,0.011,,081219,,081107,-59.334,0.48,-20.809,15:30:00,,41.229,,0.834,0.433,590,7.78,92.04,Dec 590 Puts,,,90.8
RUWMR,72.95,,,,100.3,,P,-76.928,0.316,O,97.47,,0,0.209,,75,-0.012,,090116,,081107,-93.004,0.48,-20.456,15:30:00,,66.994,,0.776,0.438,590,12.18,98.69,Jan09 590 Puts,,,97.1
RUWOR,90.08,,,,112.2,0.444,P,-69.766,0.277,O,109.58,,0,0.248,,789,0.003,0.42,090320,,081107,-166.961,0.48,-16.007,15:30:00,,105.511,0.413,0.712,0.417,590,24.29,109.27,Mar09 590 Puts,,,108.9
RUWRR,107.2,,,,123.5,0.418,P,-64.181,0.238,O,121.1,,0,0.293,,156,0,0.402,090619,,081107,-270.237,0.48,-12.1,15:30:00,,145.779,0.395,0.669,0.402,590,35.81,121.16,Jun09 590 Puts,,,120.1
RUWKT,0.8,-0.18,1.05,0.57,0.8,0.498,C,3.469,0.163,O,0.7,1.05,0,0.027,0.98,9645,0.129,0.486,081121,,081107,0.647,0.48,-13.457,15:30:00,,7.601,0.473,0.032,0.476,600,0.7,0.62,Nov 600 Calls,,726,0.6
RUWLT,5.13,0.13,5.15,4.1,5,0.444,C,13.926,0.292,O,4.82,5.15,0,0.056,5,13927,-0.046,0.439,081219,,081107,7.487,0.48,-19.443,15:30:00,,37.923,0.433,0.141,0.445,600,4.82,5.05,Dec 600 Calls,,177,4.6
RUWAT,10.32,,,,10.6,0.445,C,20.564,0.295,O,10.06,,0,0.077,,1650,-0.016,0.436,090116,,081107,17.865,0.48,-19.527,15:30:00,,62.704,0.427,0.201,0.439,600,10.06,10.22,Jan09 600 Calls,,,9.5
RUWCT,18.6,,,,21.3,0.437,C,28.875,0.262,O,20.31,,0,0.113,,674,-0.018,0.427,090320,,081107,45.168,0.48,-16.722,15:30:00,,103.308,0.419,0.269,0.431,600,20.31,20.69,Mar09 600 Calls,,,19.5
RUWFT,33,,,,31.1,0.41,C,33.939,0.233,O,30,,0,0.142,,207,-0.007,0.402,090619,,081107,85.273,0.48,-13.124,15:30:00,,142.936,0.392,0.315,0.403,600,30,30.2,Jun09 600 Calls,,,28.6
RUWWT,94.6,,,,98.2,,P,-97.94,0.118,O,95.65,,0,0.184,,10376,-0.003,,081121,,081107,-22.609,0.48,-6.67,15:30:00,,4.926,,0.968,0.426,600,0.36,95.96,Nov 600 Puts,,,93.2
RUWXT,107.75,,,,103.1,,P,-87.687,0.284,O,101.32,,0,0.196,,14245,0.009,,081219,,081107,-62.307,0.48,-16.882,15:30:00,,34.84,,0.859,0.419,600,6.03,100.41,Dec 600 Puts,,,98.9
RUWMT,113.53,,,,108.3,,P,-80.247,0.296,O,107.12,,0,0.218,,115,0.007,,090116,,081107,-97.669,0.48,-18.122,15:30:00,,61.215,,0.799,0.427,600,11.83,106.35,Jan09 600 Puts,,,105.3
RUWOT,97.87,,,,119.3,,P,-72.688,0.27,O,116.66,,0,0.256,,1363,0.004,,090320,,081107,-174.817,0.48,-14.679,15:30:00,,100.576,,0.731,0.407,600,21.37,116.21,Mar09 600 Puts,,,115.9
RUWRT,121.37,,,,130.1,0.412,P,-66.6,0.236,O,128.35,,0,0.3,,694,0.005,0.399,090619,,081107,-281.682,0.48,-11.68,15:30:00,,142.054,0.392,0.685,0.395,600,33.06,127.77,Jun09 600 Puts,,,127.3
RUYKB,0.4,-0.3,0.65,0.37,0.55,0.502,C,2.083,0.109,O,0.45,0.65,0,0.025,0.7,13717,0.324,0.486,081121,,081107,0.39,0.48,-9.633,15:30:00,,4.971,0.468,0.022,0.466,610,0.45,0.34,Nov 610 Calls,,48,0.35
RUYLB,3.64,-0.04,4.1,3.2,4,0.443,C,11.047,0.254,O,3.6,4.05,0,0.052,3.68,4812,-0.035,0.431,081219,,081107,5.97,0.48,-16.243,15:30:00,,32.265,0.418,0.12,0.435,610,3.6,3.73,Dec 610 Calls,,193,3.2
RUYAB,15.5,,,,8.6,0.436,C,17.659,0.274,O,8.4,,0,0.073,,495,0.012,0.432,090116,,081107,15.433,0.48,-17.749,15:30:00,,57.123,0.416,0.18,0.431,610,8.4,8.3,Jan09 610 Calls,,,7.5
RUYCB,17.5,,,,18.4,0.428,C,26.306,0.254,O,17.64,,0,0.108,,431,-0.024,0.42,090320,,081107,41.432,0.48,-15.651,15:30:00,,98.697,0.412,0.25,0.424,610,17.64,18.08,Mar09 610 Calls,,,16.9
RUYFB,28.7,,,,28,0.404,C,31.667,0.229,O,26.89,,0,0.136,,129,-0.012,0.396,090619,,081107,80.163,0.48,-12.536,15:30:00,,138.999,0.387,0.3,0.398,610,26.89,27.22,Jun09 610 Calls,,,25.6
RUYWB,113.4,,,,107.6,,P,-98.997,0.066,O,105.5,,0,0.205,,5681,-0.003,,081121,,081107,-23.19,0.48,-3.214,15:30:00,,2.657,,0.978,0.411,610,0.21,105.78,Nov 610 Puts,,,102.6
RUYXB,111,-6.33,111,111,111.9,,P,-90.713,0.24,O,109.71,111,0,0.209,117.33,3507,0.005,,081219,,081107,-65.063,0.48,-13.185,15:30:00,,28.446,,0.88,0.406,610,4.42,109.14,Dec 610 Puts,,1,107.4
RUYMB,117.4,,,,116.2,,P,-83.357,0.273,O,114.45,,0,0.229,,72,0.001,,090116,,081107,-102.198,0.48,-15.763,15:30:00,,55.007,,0.82,0.416,610,9.16,114.34,Jan09 610 Puts,,,112.4
RUYOB,99.6,,,,126.6,,P,-75.536,0.261,O,123.98,,0,0.263,,340,0.004,,090320,,081107,-182.644,0.48,-13.465,15:30:00,,95.021,,0.75,0.398,610,18.69,123.45,Mar09 610 Puts,,,123.8
RUYRB,113.4,,,,137.1,0.407,P,-68.987,0.233,O,134.21,,0,0.307,,57,-0.003,0.386,090619,,081107,-293.171,0.48,-10.757,15:30:00,,137.763,0.38,0.7,0.389,610,28.92,134.61,Jun09 610 Puts,,,133.4
RUYKD,0.25,-0.2,0.56,0.25,0.8,0.572,C,1.18,0.068,O,0.44,0.56,0,0.023,0.45,5891,1.444,,081121,,081107,0.221,0.48,-4.578,15:30:00,,3.057,,0.014,0.457,620,0.44,0.18,Nov 620 Calls,,156,0.1
RUYLD,2.74,-0.13,3.09,2.55,3,0.436,C,8.557,0.215,O,2.73,3.07,0,0.048,2.87,3748,0.015,0.427,081219,,081107,4.648,0.48,-13.611,15:30:00,,26.767,0.416,0.101,0.425,620,2.73,2.69,Dec 620 Calls,,50,2.45
RUYAD,6,-0.7,6,6,6.9,0.427,C,14.976,0.25,O,6.33,6,0,0.068,6.7,477,-0.05,0.416,090116,,081107,13.163,0.48,-14.98,15:30:00,,51.332,0.406,0.16,0.423,620,6.33,6.66,Jan09 620 Calls,,1,5.8
RUYCD,16.32,,,,16.1,0.422,C,23.828,0.245,O,15.4,,0,0.103,,385,-0.019,0.415,090320,,081107,37.776,0.48,-14.69,15:30:00,,93.671,0.406,0.233,0.418,620,15.4,15.7,Mar09 620 Calls,,,14.6
RUYFD,26,,,,25.2,0.398,C,29.439,0.225,O,24.14,,0,0.131,,243,-0.012,0.391,090619,,081107,75.064,0.48,-11.982,15:30:00,,134.591,0.381,0.285,0.393,620,24.14,24.43,Jun09 620 Calls,,,22.9
RUYWD,124.72,,,,117.5,,P,-99.567,0.033,O,115.46,,0,0.226,,3406,-0.002,,081121,,081107,-23.68,0.48,-1.239,15:30:00,,1.267,,0.986,0.396,620,0.17,115.7,Nov 620 Puts,,,112.5
RUYXD,123.1,-3.13,123.1,123.1,120,,P,-93.259,0.195,O,118.96,123.1,0,0.225,126.23,5023,0.007,,081219,,081107,-67.577,0.48,-9.848,15:30:00,,22.337,,0.899,0.392,620,3.67,118.18,Dec 620 Puts,,2,117.5
RUYMD,131.59,,,,124.8,,P,-86.224,0.247,O,123.08,,0,0.24,,60,0.004,,090116,,081107,-106.553,0.48,-13.431,15:30:00,,48.529,,0.84,0.405,620,7.79,122.64,Jan09 620 Puts,,,120.5
RUYOD,133.5,,,,134.3,,P,-78.287,0.25,O,132.4,,0,0.272,,243,0.011,,090320,,081107,-190.399,0.48,-12.214,15:30:00,,88.913,,0.767,0.389,620,17.11,130.96,Mar09 620 Puts,,,130.4
RUYRD,116.3,,,,144.2,0.401,P,-71.333,0.228,O,141.44,,0,0.314,,147,-0.002,0.38,090619,,081107,-304.67,0.48,-10.145,15:30:00,,132.934,0.379,0.715,0.382,620,26.15,141.67,Jun09 620 Puts,,,141.2
RUYKF,0.24,-0.15,0.35,0.2,0.35,0.533,C,0.628,0.04,O,0.23,0.35,0,0.021,0.39,14847,,0.503,081121,,081107,0.118,0.48,-5.735,15:30:00,,1.76,,0.009,0.447,630,0.23,0.09,Nov 630 Calls,,187,0.1
RUYLF,1.9,-0.76,1.91,1.57,2.2,0.429,C,6.459,0.178,O,1.95,1.91,0,0.044,2.66,3701,0.032,0.418,081219,,081107,3.524,0.48,-10.811,15:30:00,,21.607,0.406,0.085,0.416,630,1.95,1.89,Dec 630 Calls,,94,1.7
RUYAF,6,,,,5.4,0.418,C,12.532,0.226,O,5.19,,0,0.064,,340,-0.013,0.413,090116,,081107,11.074,0.48,-13.35,15:30:00,,45.466,0.407,0.142,0.415,630,5.19,5.26,Jan09 630 Calls,,,4.9
RUYCF,20.5,,,,13.9,0.416,C,21.453,0.235,O,13.31,,0,0.098,,474,-0.018,0.409,090320,,081107,34.226,0.48,-13.615,15:30:00,,88.293,0.394,0.216,0.412,630,13.31,13.56,Mar09 630 Calls,,,12
RUYFF,23.4,,,,22.7,0.394,C,27.266,0.22,O,21.73,,0,0.126,,85,-0.005,0.386,090619,,081107,70.006,0.48,-11.428,15:30:00,,129.749,0.378,0.271,0.387,630,21.73,21.85,Jun09 630 Calls,,,20.6
RUYWF,132.03,-0.16,132.03,131.52,127.4,,P,-99.837,0.014,O,125.24,131.52,0,0.247,132.19,2814,-0.003,,081121,,081107,-24.115,0.48,-0.257,15:30:00,,0.524,,0.991,0.381,630,-0.05,125.66,Nov 630 Puts,,9,122.4
RUYXF,134.48,-1.09,134.48,133.92,130.2,,P,-95.317,0.151,O,128.02,133.92,0,0.242,135.57,2829,0.004,,081219,,081107,-69.839,0.48,-6.972,15:30:00,,16.777,,0.915,0.379,630,2.73,127.49,Dec 630 Puts,,9,125.2
RUYMF,138.41,,,,133.1,,P,-88.818,0.219,O,131.45,,0,0.253,,115,0.002,,090116,,081107,-110.7,0.48,-11.183,15:30:00,,41.961,,0.858,0.394,630,6.16,131.24,Jan09 630 Puts,,,129.1
RUYOF,141.4,,,,142,,P,-80.92,0.237,O,140.07,,0,0.281,,390,0.01,,090320,,081107,-198.038,0.48,-10.942,15:30:00,,82.336,,0.784,0.381,630,14.78,138.74,Mar09 630 Puts,,,138
RUYRF,162.2,,,,151.5,,P,-73.626,0.223,O,150.2,,0,0.322,,503,0.008,,090619,,081107,-316.143,0.48,-9.555,15:30:00,,127.604,,0.729,0.376,630,24.91,148.96,Jun09 630 Puts,,,147.7
RUYKH,0.14,-0.1,0.25,0.14,0.3,0.553,C,0.312,0.022,O,0.17,0.25,0,0.019,0.24,3269,,,081121,,081107,0.059,0.48,-1.295,15:30:00,,0.945,,0.006,0.438,640,0.17,0.04,Nov 640 Calls,,20,0.05
RUYLH,1.36,-0.22,1.6,1.1,1.65,0.426,C,4.739,0.143,O,1.42,1.6,0,0.041,1.58,4188,0.101,0.413,081219,,081107,2.597,0.48,-8.646,15:30:00,,16.934,0.4,0.071,0.406,640,1.42,1.29,Dec 640 Calls,,317,1.2
RUYAH,6.65,,,,4.2,0.409,C,10.338,0.201,O,4.08,,0,0.061,,280,-0.007,0.406,090116,,081107,9.182,0.48,-11.474,15:30:00,,39.657,0.396,0.126,0.407,640,4.08,4.11,Jan09 640 Calls,,,3.7
RUYCH,18.6,,,,11.9,0.409,C,19.193,0.223,O,11.65,,0,0.094,,619,0.002,0.406,090320,,081107,30.804,0.48,-12.743,15:30:00,,82.631,0.394,0.201,0.406,640,11.65,11.63,Mar09 640 Calls,,,10.7
RUYFH,19.5,-0.5,19.5,19.5,20.2,0.388,C,25.154,0.214,O,19.07,19.5,0,0.122,20,120,-0.02,0.379,090619,,081107,65.016,0.48,-10.717,15:30:00,,124.514,0.37,0.257,0.382,640,19.07,19.46,Jun09 640 Calls,,10,17.9
RUYWH,141.97,2,141.97,138.1,137.4,,P,-99.948,0.005,O,135.24,138.1,0,0.268,139.97,2549,-0.003,,081121,,081107,-24.519,0.48,0.161,15:30:00,,0.184,,0.994,0.367,640,-0.05,135.65,Nov 640 Puts,,21,132.4
RUYXH,143.92,3.65,143.92,140.35,139.3,,P,-96.906,0.112,O,137.81,140.35,0,0.26,140.27,2769,0.006,,081219,,081107,-71.855,0.48,-4.618,15:30:00,,11.978,,0.929,0.366,640,2.52,137.01,Dec 640 Puts,,14,135.7
RUYMH,132.74,,,,142,,P,-91.117,0.19,O,139.7,,0,0.267,,108,-0.003,,090116,,081107,-114.614,0.48,-9.068,15:30:00,,35.486,,0.874,0.384,640,4.41,140.1,Jan09 640 Puts,,,138.1
RUYOH,147.97,,,,150.3,,P,-83.415,0.222,O,148.09,,0,0.292,,1546,0.009,,090320,,081107,-205.522,0.48,-9.668,15:30:00,,75.395,,0.799,0.372,640,12.8,146.79,Mar09 640 Puts,,,145.9
RUYRH,130.4,,,,159,,P,-75.857,0.216,O,155.78,,0,0.33,,349,-0.004,,090619,,081107,-327.558,0.48,-8.856,15:30:00,,121.817,,0.743,0.37,640,20.49,156.45,Jun09 640 Puts,,,155.1
