Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLP,83.82,,,,74,0.292,C,63.2,0.262,O,74.04,,0,0.136,,29,0.002,0.293,081219,,080625,180.686,0.146,-17.385,15:30:00,,185.386,0.287,0.681,0.292,680,40.74,73.9,Dec 680 Calls,,,73.1
RUYCP,82.3,,,,87.1,0.295,C,62.732,0.222,O,86.11,,0,0.157,,60,0.02,0.29,090320,,080625,261.89,0.146,-14.47,15:30:00,,227.929,0.288,0.654,0.283,680,52.81,84.4,Mar09 680 Calls,,,85.5
RUYSP,7.59,-2.38,7.59,7.59,7.6,0.286,P,-24.073,0.614,O,7.46,7.59,0,0.033,9.97,15321,-0.001,0.284,080718,,080625,-11.263,0.146,-33.767,15:30:00,,55.711,0.281,0.097,0.284,680,7.46,7.47,Jul 680 Puts,,1,7.3
RUYTP,18.9,,,,16.2,0.288,P,-31.052,0.461,O,16.19,,0,0.056,,4411,-0.001,0.288,080815,,080625,-33.08,0.146,-25.52,15:30:00,,93.874,0.285,0.192,0.288,680,16.19,16.21,Aug 680 Puts,,,15.9
RUYUP,24.18,,,,24.6,0.289,P,-34.126,0.37,O,24.25,,0,0.077,,12620,-0.006,0.287,080919,,080625,-62.734,0.146,-19.832,15:30:00,,126.437,0.284,0.252,0.288,680,24.25,24.39,Sep 680 Puts,,,23.9
RUYXP,37.5,,,,40.2,0.288,P,-36.697,0.268,O,39.74,,0,0.117,,996,-0.002,0.286,081219,,080625,-144.741,0.146,-13.344,15:30:00,,185.215,0.285,0.319,0.286,680,39.74,39.81,Dec 680 Puts,,,39.5
RUYOP,16.1,,,,51.4,0.286,P,-37.239,0.224,O,49.2,,0,0.144,,,-0.016,0.277,090320,,080625,-228.393,0.146,-9.916,15:30:00,,227.872,0.282,0.346,0.28,680,49.2,49.98,Mar09 680 Puts,,,50.3
RUYGR,52.45,,,,33.4,0.281,C,69.536,0.709,O,34.07,,0,0.056,,614,0.03,0.292,080718,,080625,29.117,0.146,-42.575,15:30:00,,62.613,0.273,0.816,0.276,690,10.77,33.09,Jul 690 Calls,,,32.9
RUYHR,59.86,,,,42.6,0.285,C,64.068,0.491,O,43.18,,0,0.077,,317,0.009,0.291,080815,,080625,57.682,0.146,-30.419,15:30:00,,99.394,0.28,0.727,0.287,690,19.88,42.78,Aug 690 Calls,,,42.1
RUYIR,64.68,,,,50.9,0.284,C,62.099,0.392,O,51.18,,0,0.094,,638,0.011,0.286,080919,,080625,91.937,0.146,-23.771,15:30:00,,131.084,0.278,0.678,0.282,690,27.88,50.63,Sep 690 Calls,,,50.1
RUYLR,86.38,,,,67.7,0.287,C,60.496,0.272,O,68.21,,0,0.13,,43,0.006,0.29,081219,,080625,174.388,0.146,-17.484,15:30:00,,189.388,0.283,0.628,0.288,690,44.91,67.8,Dec 690 Calls,,,66.9
RUYCR,78.7,,,,81.2,0.291,C,60.438,0.228,O,80.27,,0,0.152,,82,0.02,0.287,090320,,080625,254.27,0.146,-14.489,15:30:00,,231.993,0.284,0.609,0.28,690,56.97,78.66,Mar09 690 Calls,,,79.5
RUYSR,10.1,-2.6,10.2,10.1,10.1,0.279,P,-30.433,0.71,O,9.96,10.1,0,0.035,12.7,10415,0.004,0.276,080718,,080625,-14.27,0.146,-36.863,15:30:00,,62.585,0.274,0.184,0.276,690,9.96,9.92,Jul 690 Puts,,30,9.8
RUYTR,18.4,,,,19.3,0.282,P,-35.767,0.498,O,19.07,,0,0.059,,807,-0.012,0.279,080815,,080625,-38.193,0.146,-25.984,15:30:00,,99.235,0.278,0.273,0.282,690,19.07,19.3,Aug 690 Puts,,,18.9
RUYUR,27.53,,,,27.9,0.283,P,-37.904,0.392,O,27.55,,0,0.079,,804,-0.007,0.28,080919,,080625,-69.832,0.146,-19.978,15:30:00,,131.087,0.278,0.322,0.282,690,27.55,27.74,Sep 690 Puts,,,27.2
RUYXR,41.7,,,,43.9,0.284,P,-39.447,0.278,O,43.46,,0,0.119,,167,-0.001,0.282,081219,,080625,-155.94,0.146,-13.339,15:30:00,,189.313,0.28,0.372,0.282,690,43.46,43.51,Dec 690 Puts,,,43.2
RUYOR,26.1,,,,55.2,0.282,P,-39.549,0.231,O,53.29,,0,0.146,,,-0.01,0.274,090320,,080625,-243.109,0.146,-9.911,15:30:00,,231.971,0.278,0.391,0.276,690,53.29,53.81,Mar09 690 Puts,,,54.1
RUTGT,23.9,,,,26.5,0.272,C,62.279,0.8,O,26.19,,0,0.048,,1814,0.005,0.268,080718,,080625,26.306,0.146,-41.824,15:30:00,,67.924,0.266,0.695,0.266,700,12.89,26.06,Jul 700 Calls,,,26.1
RUTHT,43.18,,,,36.1,0.277,C,59.089,0.526,O,36.2,,0,0.07,,283,0.002,0.278,080815,,080625,53.668,0.146,-30.11,15:30:00,,103.283,0.273,0.633,0.278,700,22.9,36.13,Aug 700 Calls,,,35.6
RUTIT,56.9,,,,44.7,0.278,C,58.097,0.411,O,44.95,,0,0.088,,1772,0.013,0.28,080919,,080625,86.724,0.146,-23.806,15:30:00,,134.606,0.273,0.603,0.276,700,31.65,44.36,Sep 700 Calls,,,44
RUTLT,73.5,,,,61.9,0.283,C,57.705,0.28,O,62.07,,0,0.124,,5250,0.002,0.284,081219,,080625,167.665,0.146,-17.368,15:30:00,,192.543,0.279,0.574,0.284,700,48.77,61.96,Dec 700 Calls,,,61.1
RUTCT,91.1,,,,75.2,0.286,C,58.097,0.234,O,75.39,,0,0.146,,163,0.031,0.287,090320,,080625,246.261,0.146,-14.589,15:30:00,,235.291,0.281,0.565,0.277,700,62.09,73.14,Mar09 700 Calls,,,74
RUTST,13.1,-2.1,13.25,13.1,13.2,0.27,P,-37.785,0.795,O,13.1,13.25,0,0.038,15.2,12020,0.005,0.268,080718,,080625,-17.763,0.146,-38.786,15:30:00,,67.959,0.267,0.305,0.267,700,13.1,13.04,Jul 700 Puts,,13,13
RUTTT,26.14,,,,22.8,0.274,P,-40.862,0.531,O,22.77,,0,0.061,,3705,-0.003,0.274,080815,,080625,-43.746,0.146,-26.446,15:30:00,,103.253,0.271,0.367,0.275,700,22.77,22.84,Aug 700 Puts,,,22.4
RUTUT,31.1,,,,31.6,0.277,P,-41.904,0.411,O,31.24,,0,0.082,,7120,-0.006,0.274,080919,,080625,-77.384,0.146,-19.921,15:30:00,,134.606,0.272,0.397,0.276,700,31.24,31.42,Sep 700 Puts,,,30.9
RUTXT,47.7,,,,47.8,0.279,P,-42.296,0.287,O,47.41,,0,0.122,,12444,-0.001,0.277,081219,,080625,-167.609,0.146,-13.196,15:30:00,,192.544,0.275,0.426,0.277,700,47.41,47.46,Dec 700 Puts,,,47
RUTOT,49.2,,,,59.3,0.279,P,-41.924,0.238,O,58.25,,0,0.149,,105,0.007,0.274,090320,,080625,-258.321,0.146,-9.944,15:30:00,,235.318,0.274,0.435,0.273,700,58.25,57.86,Mar09 700 Puts,,,58.1
RUTGB,17.7,,,,20.4,0.264,C,54.031,0.867,O,20.08,,0,0.042,,2516,0.012,0.26,080718,,080625,22.996,0.146,-42.153,15:30:00,,70.957,0.258,0.548,0.256,710,16.78,19.85,Jul 710 Calls,,,20
RUTHB,29.33,,,,30.1,0.27,C,53.699,0.555,O,29.87,,0,0.064,,783,-0.005,0.268,080815,,080625,49.166,0.146,-29.504,15:30:00,,105.586,0.266,0.531,0.269,710,26.57,30.02,Aug 710 Calls,,,29.7
RUTIB,37.2,1.8,37.2,37.2,38.8,0.272,C,53.889,0.427,O,38.39,37.2,0,0.081,35.4,3023,-0.003,0.269,080919,,080625,81.069,0.146,-23.138,15:30:00,,136.788,0.267,0.524,0.27,710,35.09,38.51,Sep 710 Calls,,428,38.1
RUTLB,53.79,,,,56.3,0.279,C,54.836,0.288,O,55.8,,0,0.118,,91,-0.01,0.277,081219,,080625,160.557,0.146,-17.057,15:30:00,,194.766,0.275,0.518,0.28,710,52.5,56.38,Dec 710 Calls,,,55.5
RUTCB,0.07,,,,69.9,0.283,C,55.717,0.239,O,65.91,,0,0.141,,10,-0.028,0.267,090320,,080625,237.89,0.146,-13.784,15:30:00,,237.783,0.278,0.52,0.275,710,62.61,67.83,Mar09 710 Calls,,,68.5
RUTSB,17.15,-3.05,17.2,17.05,17.1,0.262,P,-45.987,0.856,O,16.91,17.05,0,0.041,20.2,4767,0,0.259,080718,,080625,-21.687,0.146,-38.88,15:30:00,,70.96,0.256,0.452,0.259,710,16.91,16.91,Jul 710 Puts,,10,16.7
RUTTB,30.4,,,,26.8,0.267,P,-46.302,0.558,O,26.73,,0,0.064,,1532,-0.004,0.267,080815,,080625,-49.71,0.146,-26.101,15:30:00,,105.586,0.263,0.469,0.268,710,26.73,26.85,Aug 710 Puts,,,26.3
RUTUB,39.4,,,,35.7,0.271,P,-46.113,0.428,O,35.54,,0,0.084,,6836,0.002,0.27,080919,,080625,-85.371,0.146,-19.759,15:30:00,,136.789,0.266,0.476,0.27,710,35.54,35.47,Sep 710 Puts,,,35
RUTXB,54.68,,,,52.1,0.275,P,-45.237,0.295,O,51.84,,0,0.124,,907,0.003,0.274,081219,,080625,-179.71,0.146,-13.072,15:30:00,,194.81,0.271,0.482,0.273,710,51.84,51.68,Dec 710 Puts,,,51.3
RUTOB,55.09,,,,63.5,0.274,P,-44.359,0.244,O,62.58,,0,0.151,,58,0.007,0.271,090320,,080625,-274.003,0.146,-9.803,15:30:00,,237.849,0.27,0.48,0.269,710,62.58,62.13,Mar09 710 Puts,,,62.4
RUTGD,14.6,1.5,14.6,14.6,15.1,0.255,C,45.131,0.893,O,14.89,14.6,0,0.036,13.1,2848,0.023,0.252,080718,,080625,19.338,0.146,-40.674,15:30:00,,70.791,0.25,0.397,0.248,720,14.89,14.56,Jul 720 Calls,,1,14.7
RUTHD,26.1,,,,24.6,0.262,C,47.981,0.574,O,24.48,,0,0.057,,811,0,0.261,080815,,080625,44.264,0.146,-28.74,15:30:00,,105.908,0.259,0.429,0.261,720,24.48,24.49,Aug 720 Calls,,,24.2
RUTID,33.77,,,,33.3,0.266,C,49.516,0.438,O,33.04,,0,0.076,,8349,-0.002,0.264,080919,,080625,75.042,0.146,-22.693,15:30:00,,137.434,0.261,0.445,0.264,720,33.04,33.09,Sep 720 Calls,,,32.7
RUTLD,58.1,,,,50.9,0.275,C,51.901,0.294,O,50.86,,0,0.112,,2023,-0.004,0.275,081219,,080625,153.086,0.146,-16.955,15:30:00,,195.988,0.271,0.464,0.276,720,50.86,51.07,Dec 720 Calls,,,50.1
RUTCD,79,,,,64.3,0.279,C,53.302,0.243,O,64.48,,0,0.135,,22,0.028,0.28,090320,,080625,229.182,0.146,-14.348,15:30:00,,239.431,0.274,0.475,0.272,720,64.48,62.74,Mar09 720 Calls,,,63.2
RUTSD,21.9,-3.7,22.02,21.85,21.8,0.254,P,-54.77,0.882,O,21.61,21.85,0,0.044,25.6,12043,-0.001,0.251,080718,,080625,-25.923,0.146,-37.157,15:30:00,,70.813,0.248,0.603,0.251,720,14.91,21.63,Jul 720 Puts,,6,21.4
RUTTD,34.5,,,,31.4,0.261,P,-52.03,0.575,O,31.26,,0,0.067,,2272,-0.004,0.26,080815,,080625,-56.026,0.146,-25.212,15:30:00,,105.906,0.255,0.571,0.261,720,24.56,31.38,Aug 720 Puts,,,30.8
RUTUD,40.33,,,,40.2,0.265,P,-50.511,0.44,O,39.87,,0,0.087,,6422,-0.001,0.263,080919,,080625,-93.756,0.146,-19.121,15:30:00,,137.433,0.26,0.555,0.263,720,33.17,39.89,Sep 720 Puts,,,39.5
RUTXD,51.85,,,,56.6,0.27,P,-48.26,0.302,O,55.99,,0,0.127,,643,-0.003,0.267,081219,,080625,-192.226,0.146,-12.666,15:30:00,,196.024,0.266,0.536,0.268,720,49.29,56.17,Dec 720 Puts,,,55.8
RUTOD,64.51,,,,68,0.271,P,-46.848,0.249,O,67.26,,0,0.154,,142,0.009,0.268,090320,,080625,-290.132,0.146,-9.614,15:30:00,,239.504,0.266,0.525,0.265,720,60.56,66.64,Mar09 720 Puts,,,66.8
RUTGF,10.46,1.11,10.46,10.46,10.7,0.248,C,36.092,0.87,O,10.55,10.46,0,0.031,9.35,15388,0.03,0.245,080718,,080625,15.554,0.146,-37.254,15:30:00,,66.961,0.243,0.262,0.241,730,10.55,10.24,Jul 730 Calls,,1,10.4
RUTHF,17.8,,,,19.8,0.256,C,42.053,0.58,O,19.51,,0,0.052,,3038,-0.004,0.253,080815,,080625,39.06,0.146,-27.22,15:30:00,,103.942,0.252,0.333,0.254,730,19.51,19.58,Aug 730 Calls,,,19.4
RUTIF,34.68,,,,28.3,0.26,C,45.026,0.444,O,28.37,,0,0.07,,9194,0.009,0.261,080919,,080625,68.704,0.146,-22.16,15:30:00,,136.381,0.256,0.37,0.259,730,28.37,28.12,Sep 730 Calls,,,27.8
RUTLF,59.25,,,,45.7,0.27,C,48.91,0.298,O,46.06,,0,0.107,,3294,0,0.272,081219,,080625,145.29,0.146,-16.711,15:30:00,,196.143,0.267,0.41,0.272,730,46.06,46.04,Dec 730 Calls,,,45.1
RUTCF,0.1,,,,59.5,0.276,C,50.86,0.246,O,56.05,,0,0.13,,72,-0.031,0.262,090320,,080625,220.171,0.146,-13.529,15:30:00,,240.203,0.271,0.431,0.269,730,56.05,57.86,Mar09 730 Calls,,,58.2
RUTSF,28,,,,27.5,0.247,P,-63.737,0.862,O,27.29,,0,0.049,,17621,0.001,0.244,080718,,080625,-30.3,0.146,-33.719,15:30:00,,67.069,0.24,0.738,0.243,730,10.59,27.25,Jul 730 Puts,,,27
RUTTF,33.9,,,,36.5,0.254,P,-57.964,0.581,O,36.14,,0,0.07,,3424,-0.009,0.25,080815,,080625,-62.63,0.146,-23.486,15:30:00,,103.934,0.249,0.667,0.253,730,19.44,36.46,Aug 730 Puts,,,36
RUTUF,48.6,,,,45.1,0.259,P,-55.067,0.448,O,44.93,,0,0.09,,8771,0.005,0.258,080919,,080625,-102.513,0.146,-18.358,15:30:00,,136.34,0.254,0.63,0.256,730,28.23,44.72,Sep 730 Puts,,,44.4
RUTXF,58.24,,,,61.6,0.267,P,-51.353,0.307,O,60.92,,0,0.13,,2594,0,0.264,081219,,080625,-205.123,0.146,-12.331,15:30:00,,196.103,0.262,0.59,0.264,730,44.22,60.94,Dec 730 Puts,,,60.5
RUTOF,63.3,,,,72.8,0.268,P,-49.382,0.253,O,71.73,,0,0.157,,706,0.005,0.263,090320,,080625,-306.668,0.146,-9.309,15:30:00,,240.231,0.262,0.569,0.262,730,55.03,71.38,Mar09 730 Puts,,,71.5
RUTGH,6.97,0.87,6.97,6.97,7.1,0.238,C,27.505,0.795,O,6.95,6.97,0,0.027,6.1,10800,0.007,0.236,080718,,080625,11.912,0.146,-31.681,15:30:00,,59.707,0.233,0.156,0.235,740,6.95,6.9,Jul 740 Calls,,3,6.8
RUTHH,15.1,-1.01,15.47,14.63,15.5,0.249,C,36.065,0.571,O,15.34,14.63,0,0.047,16.11,1721,0.002,0.247,080815,,080625,33.709,0.146,-25.336,15:30:00,,99.537,0.246,0.248,0.247,740,15.34,15.31,Aug 740 Calls,,44,15.2
RUTIH,29.63,,,,23.7,0.254,C,40.477,0.444,O,23.79,,0,0.065,,4443,0.008,0.255,080919,,080625,62.162,0.146,-21.132,15:30:00,,133.531,0.251,0.3,0.253,740,23.79,23.61,Sep 740 Calls,,,23.3
RUTLH,54.32,,,,40.9,0.266,C,45.878,0.301,O,41.3,,0,0.102,,403,0,0.268,081219,,080625,137.209,0.146,-16.323,15:30:00,,195.175,0.263,0.359,0.268,740,41.3,41.29,Dec 740 Calls,,,40.4
RUTCH,58.2,,,,54.3,0.271,C,48.398,0.248,O,53.53,,0,0.125,,154,0.006,0.268,090320,,080625,210.887,0.146,-13.726,15:30:00,,240.072,0.263,0.389,0.267,740,53.53,53.21,Mar09 740 Calls,,,52.3
RUTSH,38.3,,,,34,0.24,P,-72.405,0.793,O,33.92,,0,0.054,,8728,0.004,0.238,080718,,080625,-34.599,0.146,-28.787,15:30:00,,59.803,0.23,0.844,0.236,740,7.22,33.77,Jul 740 Puts,,,33.4
RUTTH,41.97,-2.67,41.97,41.97,42.3,0.248,P,-63.996,0.573,O,42,41.97,0,0.075,44.64,2946,-0.003,0.245,080815,,080625,-69.412,0.146,-21.591,15:30:00,,99.479,0.242,0.752,0.246,740,15.3,42.11,Aug 740 Puts,,40,41.7
RUTUH,53.06,,,,50.6,0.254,P,-59.743,0.45,O,50.34,,0,0.094,,2840,0.007,0.252,080919,,080625,-111.567,0.146,-17.271,15:30:00,,133.347,0.248,0.7,0.249,740,23.64,49.98,Sep 740 Puts,,,49.8
RUTXH,62.28,,,,66.7,0.263,P,-54.503,0.311,O,65.92,,0,0.134,,731,-0.001,0.259,081219,,080625,-218.359,0.146,-11.817,15:30:00,,194.974,0.257,0.641,0.259,740,39.22,66,Dec 740 Puts,,,65.5
RUTOH,64.83,,,,77.7,0.263,P,-51.954,0.257,O,76.47,,0,0.161,,84,0.001,0.258,090320,,080625,-323.583,0.146,-8.952,15:30:00,,239.978,0.258,0.611,0.258,740,49.77,76.36,Mar09 740 Puts,,,76.4
RUTGJ,4.4,0.5,4.5,4.38,4.6,0.233,C,19.914,0.68,O,4.45,4.5,0,0.024,3.9,6142,0.002,0.23,080718,,080625,8.661,0.146,-25.605,15:30:00,,50.003,0.227,0.084,0.23,750,4.45,4.44,Jul 750 Calls,,11,4.3
RUTHJ,12.1,,,,11.9,0.242,C,30.189,0.547,O,11.77,,0,0.043,,598,0.007,0.241,080815,,080625,28.379,0.146,-22.937,15:30:00,,92.743,0.239,0.177,0.24,750,11.77,11.69,Aug 750 Calls,,,11.6
RUTIJ,24.2,,,,19.6,0.248,C,35.936,0.437,O,19.63,,0,0.06,,3953,0.003,0.249,080919,,080625,55.521,0.146,-19.819,15:30:00,,128.856,0.245,0.237,0.248,750,19.63,19.57,Sep 750 Calls,,,19.2
RUTLJ,38.4,,,,36.4,0.262,C,42.82,0.302,O,36.26,,0,0.097,,4464,-0.015,0.261,081219,,080625,128.902,0.146,-15.67,15:30:00,,193.05,0.259,0.311,0.264,750,36.26,36.83,Dec 750 Calls,,,35.9
RUTCJ,0.05,,,,49.9,0.268,C,45.922,0.25,O,47,,0,0.121,,,-0.036,0.256,090320,,080625,201.369,0.146,-13.052,15:30:00,,239.019,0.264,0.348,0.264,750,47,48.78,Mar09 750 Calls,,,48.8
RUTSJ,45.9,,,,41.4,0.233,P,-80.266,0.681,O,41.33,,0,0.061,,4083,0.004,0.232,080718,,080625,-38.592,0.146,-22.574,15:30:00,,49.731,0.221,0.916,0.228,750,4.63,41.16,Jul 750 Puts,,,40.8
RUTTJ,53.6,,,,48.7,0.241,P,-69.995,0.55,O,48.65,,0,0.079,,204,0.006,0.241,080815,,080625,-76.242,0.146,-19.415,15:30:00,,92.489,0.235,0.823,0.238,750,11.95,48.36,Aug 750 Puts,,,48.1
RUTUJ,52.87,,,,56.4,0.248,P,-64.487,0.446,O,55.85,,0,0.098,,1705,0.003,0.244,080919,,080625,-120.84,0.146,-15.732,15:30:00,,128.325,0.242,0.763,0.242,750,19.15,55.68,Sep 750 Puts,,,55.6
RUTXJ,69.1,,,,72,0.258,P,-57.693,0.313,O,71.29,,0,0.137,,8085,-0.001,0.254,081219,,080625,-231.875,0.146,-11.24,15:30:00,,192.58,0.252,0.689,0.255,750,34.59,71.36,Dec 750 Puts,,,70.8
RUTOJ,71.89,,,,83,0.26,P,-54.555,0.259,O,81.09,,0,0.164,,1115,-0.006,0.252,090320,,080625,-340.825,0.146,-8.472,15:30:00,,238.71,0.248,0.652,0.254,750,44.39,81.58,Mar09 750 Puts,,,80.1
RUTGL,2.59,0.09,2.75,2.57,2.75,0.226,C,13.686,0.543,O,2.65,2.75,0,0.021,2.5,6418,-0.029,0.224,080718,,080625,5.973,0.146,-19.188,15:30:00,,39.29,0.221,0.041,0.226,760,2.65,2.73,Jul 760 Calls,,20,2.55
RUTHL,8.7,,,,8.9,0.236,C,24.602,0.508,O,8.75,,0,0.039,,432,0.007,0.235,080815,,080625,23.246,0.146,-20.124,15:30:00,,83.842,0.233,0.121,0.234,760,8.75,8.69,Aug 760 Calls,,,8.6
RUTIL,20.4,,,,16,0.243,C,31.473,0.424,O,16.02,,0,0.056,,890,0.001,0.243,080919,,080625,48.9,0.146,-18.332,15:30:00,,122.413,0.239,0.183,0.243,760,16.02,16,Sep 760 Calls,,,15.6
RUTLL,40.77,,,,32.2,0.257,C,39.752,0.302,O,32.42,,0,0.092,,176,-0.007,0.258,081219,,080625,120.422,0.146,-15.198,15:30:00,,189.744,0.255,0.266,0.26,760,32.42,32.66,Dec 760 Calls,,,31.8
RUTCL,0.05,,,,45.6,0.265,C,43.442,0.25,O,42.86,,0,0.116,,,-0.038,0.254,090320,,080625,191.662,0.146,-12.764,15:30:00,,237.034,0.26,0.31,0.261,760,42.86,44.57,Mar09 760 Calls,,,44.4
RUTSL,48.2,,,,49.6,0.228,P,-86.893,0.539,O,49.15,,0,0.069,,1745,-0.004,0.216,080718,,080625,-42.08,0.146,-14.242,15:30:00,,38.147,0.207,0.959,0.221,760,2.45,49.33,Jul 760 Puts,,,48.8
RUTTL,53.7,,,,55.6,0.234,P,-75.797,0.511,O,55.22,,0,0.085,,71,0,0.23,080815,,080625,-82.963,0.146,-15.944,15:30:00,,83.112,0.227,0.879,0.23,760,8.52,55.21,Aug 760 Puts,,,55
RUTUL,55.1,,,,62.9,0.244,P,-69.236,0.434,O,62.05,,0,0.102,,3867,0.003,0.237,080919,,080625,-130.23,0.146,-14.02,15:30:00,,121.218,0.236,0.817,0.235,760,15.35,61.85,Sep 760 Puts,,,61.9
RUTXL,-1,,,,77.7,0.254,P,-60.906,0.312,O,77.15,,0,0.141,,77,0.002,0.251,081219,,080625,-245.614,0.146,-10.634,15:30:00,,188.882,0.248,0.734,0.25,760,30.45,77.03,Dec 760 Puts,,,76.6
RUTOL,103.5,,,,88.4,0.256,P,-57.174,0.26,O,88.45,,0,0.168,,10,0.016,0.257,090320,,080625,-358.342,0.146,-8.445,15:30:00,,236.397,0.251,0.69,0.251,760,41.75,87.05,Mar09 760 Puts,,,87
RUTGN,1.43,0.01,1.5,1.43,1.5,0.219,C,8.893,0.405,O,1.43,1.45,0,0.019,1.42,10874,-0.106,0.216,080718,,080625,3.893,0.146,-12.925,15:30:00,,28.896,0.213,0.018,0.222,770,1.43,1.6,Jul 770 Calls,,360,1.35
RUTHN,6.2,0.5,6.2,6.2,6.4,0.229,C,19.469,0.455,O,6.25,6.2,0,0.035,5.7,966,-0.003,0.227,080815,,080625,18.483,0.146,-16.902,15:30:00,,73.345,0.225,0.079,0.228,770,6.25,6.27,Aug 770 Calls,,100,6.1
RUTIN,12.4,,,,12.9,0.238,C,27.157,0.404,O,12.73,,0,0.052,,1623,-0.012,0.237,080919,,080625,42.417,0.146,-16.567,15:30:00,,114.35,0.236,0.139,0.238,770,12.73,12.89,Sep 770 Calls,,,12.6
RUTLN,-1,,,,28.3,0.253,C,36.693,0.299,O,28.05,,0,0.088,,204,-0.026,0.252,081219,,080625,111.827,0.146,-14.396,15:30:00,,185.256,0.25,0.226,0.256,770,28.05,28.79,Dec 770 Calls,,,27.8
RUTCN,50.8,,,,41.5,0.262,C,40.964,0.25,O,41.32,,0,0.112,,10,0.018,0.261,090320,,080625,181.808,0.146,-12.905,15:30:00,,234.116,0.257,0.274,0.258,770,41.32,40.59,Mar09 770 Calls,,,40.2
RUTSN,59.95,,,,58.6,,P,-92.022,0.389,O,58.24,,0,0.079,,781,0.002,,080718,,080625,-44.938,0.146,-8.896,15:30:00,,26.649,,0.982,0.213,770,1.54,58.13,Jul 770 Puts,,,57.7
RUTTN,60.1,,,,63.5,0.233,P,-81.203,0.457,O,62.86,,0,0.091,,160,0.003,0.224,080815,,080625,-89.377,0.146,-12.919,15:30:00,,71.793,0.219,0.921,0.222,770,6.16,62.67,Aug 770 Puts,,,62.5
RUTUN,90,,,,69.7,0.239,P,-73.913,0.414,O,70.19,,0,0.107,,192,0.025,0.243,080919,,080625,-139.613,0.146,-13.423,15:30:00,,112.061,0.23,0.861,0.228,770,13.49,68.49,Sep 770 Puts,,,68.7
RUTXN,85.2,,,,83.7,0.25,P,-64.121,0.309,O,83.15,,0,0.145,,90,0.002,0.247,081219,,080625,-259.512,0.146,-9.916,15:30:00,,183.861,0.243,0.774,0.246,770,26.45,82.99,Dec 770 Puts,,,82.4
RUTON,84.43,,,,94.1,0.253,P,-59.801,0.26,O,92.93,,0,0.172,,14,0.002,0.248,090320,,080625,-376.082,0.146,-7.722,15:30:00,,233.025,0.247,0.726,0.247,770,36.23,92.76,Mar09 770 Puts,,,92.6
RUTGP,0.8,-0.05,0.95,0.8,0.9,0.22,C,5.424,0.281,O,0.8,0.95,0,0.017,0.85,17581,-0.091,0.215,080718,,080625,2.381,0.146,-8.709,15:30:00,,19.79,0.209,0.007,0.219,780,0.8,0.88,Jul 780 Calls,,1022,0.7
RUTHP,4.4,,,,4.5,0.224,C,14.926,0.394,O,4.35,,0,0.032,,2170,-0.011,0.222,080815,,080625,14.23,0.146,-13.844,15:30:00,,61.932,0.219,0.05,0.222,780,4.35,4.4,Aug 780 Calls,,,4.2
RUTIP,14.63,,,,10.2,0.233,C,23.06,0.378,O,10.22,,0,0.048,,1073,0.001,0.233,080919,,080625,36.195,0.146,-14.972,15:30:00,,104.906,0.229,0.102,0.233,780,10.22,10.21,Sep 780 Calls,,,9.8
RUTLP,33,,,,24.8,0.25,C,33.659,0.295,O,24.9,,0,0.083,,1367,-0.012,0.25,081219,,080625,103.18,0.146,-13.84,15:30:00,,179.604,0.246,0.189,0.252,780,24.9,25.2,Dec 780 Calls,,,24.2
RUTCP,40.23,,,,37.6,0.259,C,38.498,0.249,O,37.2,,0,0.107,,13,0.01,0.257,090320,,080625,171.85,0.146,-12.443,15:30:00,,230.271,0.254,0.241,0.255,780,37.2,36.82,Mar09 780 Calls,,,36.5
RUTSP,63.28,,,,68.1,,P,-95.62,0.252,O,67.35,,0,0.091,,441,-0.001,,080718,,080625,-47.138,0.146,-3.85,15:30:00,,16.701,,0.993,0.206,780,0.65,67.42,Jul 780 Puts,,,67
RUTTP,-1,,,,71.5,0.228,P,-86.038,0.39,O,70.9,,0,0.099,,243,0.003,0.218,080815,,080625,-95.303,0.146,-9.636,15:30:00,,59.227,0.207,0.95,0.214,780,4.2,70.7,Aug 780 Puts,,,70.3
RUTUP,57.5,,,,76.9,0.233,P,-78.411,0.386,O,75.5,,0,0.113,,496,-0.001,0.219,080919,,080625,-148.814,0.146,-9.738,15:30:00,,101.066,0.223,0.898,0.22,780,8.8,75.61,Sep 780 Puts,,,75.9
RUTXP,-1,,,,90.2,0.246,P,-67.317,0.304,O,89.4,,0,0.15,,72,0.001,0.241,081219,,080625,-273.496,0.146,-9.055,15:30:00,,177.525,0.237,0.811,0.241,780,22.7,89.27,Dec 780 Puts,,,88.6
RUTOP,107.8,,,,100.1,0.25,P,-62.425,0.259,O,99.66,,0,0.176,,8,0.009,0.248,090320,,080625,-393.987,0.146,-7.401,15:30:00,,228.589,0.242,0.759,0.244,780,32.96,98.73,Mar09 780 Puts,,,98.4
