Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZNW,-1,,,,174.5,,P,-99.913,0.006,O,173.9,,0,0.235,,10,-0.007,,080215,,071218,-147.833,0.191,6.819,15:30:00,,0.905,,0.997,0.167,920,-4.1,175.14,Feb08 920 Puts,,,173.3
RUZOW,-1,,,,171.6,,P,-98.434,0.056,O,171.7,,0,0.227,,175,-0.012,,080321,,071218,-232.143,0.191,5.462,15:30:00,,14.944,,0.985,0.188,920,-6.3,173.73,Mar08 920 Puts,,,171.8
RUZRW,-1,,,,173.3,,P,-89.881,0.158,O,172.95,,0,0.227,,126,-0.003,,080620,,071218,-423.722,0.191,1.265,15:30:00,,93.391,,0.935,0.214,920,-5.05,173.53,Jun08 920 Puts,,,172.6
RUZLX,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,24354,,,071221,,071218,0,0.191,0,15:30:00,,0,,0,0.451,930,0.03,0,Dec 930 Calls,,1,
RUZAX,0.1,,,,0.25,0.328,C,0.073,0.005,O,0.18,,0,0.014,,764,,,080118,,071218,0.045,0.191,-0.197,15:30:00,,0.554,,0,0.239,930,0.18,0.01,Jan08 930 Calls,,,
RUZBX,0.81,,,,0.45,0.255,C,0.935,0.036,O,0.3,,0,0.023,,205,0.429,0.242,080215,,071218,1.087,0.191,-1.986,15:30:00,,7.573,,0.002,0.231,930,0.3,0.21,Feb08 930 Calls,,,0.1
RUZCX,-1,,,,1.3,0.238,C,3.398,0.087,O,1.13,,0,0.034,,2298,0.009,0.232,080321,,071218,6.199,0.191,-3.679,15:30:00,,28.529,0.226,0.011,0.232,930,1.13,1.12,Mar08 930 Calls,,,0.95
RUZFX,-1,,,,7.5,0.246,C,11.758,0.157,O,6.95,,0,0.06,,251,0.031,0.241,080620,,071218,40.646,0.191,-7.473,15:30:00,,103.934,0.235,0.056,0.239,930,6.95,6.74,Jun08 930 Calls,,,6.4
RUZXX,-1,,,,185.5,,P,-99.945,0.004,O,185.95,,0,0.252,,151,-0.01,,071221,,071218,-7.634,0.191,6.209,15:30:00,,0.131,,1,0.755,930,-2.05,187.86,Dec 930 Puts,,,186.4
RUZMX,-1,,,,185.4,,P,-100,0,O,184.15,,0,0.251,,81,-0.013,,080118,,071218,-78.745,0.191,6.963,15:30:00,,0,,1,0.149,930,-3.85,186.49,Jan08 930 Puts,,,182.9
RUZNX,-1,,,,182.2,,P,-99.97,0.002,O,182.95,,0,0.249,,17,-0.012,,080215,,071218,-149.508,0.191,6.974,15:30:00,,0.339,,0.998,0.16,930,-5.05,185.09,Feb08 930 Puts,,,183.7
RUZOX,-1,,,,181.2,,P,-99.028,0.038,O,180.35,,0,0.241,,370,-0.017,,080321,,071218,-235.791,0.191,6.096,15:30:00,,9.913,,0.989,0.183,930,-7.65,183.49,Mar08 930 Puts,,,179.5
RUZRX,-1,,,,182.1,,P,-91.562,0.141,O,181.2,,0,0.237,,170,-0.006,,080620,,071218,-434.471,0.191,2.203,15:30:00,,81.706,,0.944,0.21,930,-6.8,182.33,Jun08 930 Puts,,,180.3
RUZLY,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,6761,,,071221,,071218,0,0.191,0,15:30:00,,0,,0,0.458,940,0.08,0,Dec 940 Calls,,331,
RUZAY,0.2,,,,0.2,0.332,C,0.038,0.003,O,0.2,,0,0.013,,951,,,080118,,071218,0.024,0.191,-0.107,15:30:00,,0.306,,0,0.237,940,0.2,0,Jan08 940 Calls,,,
RUZBY,1.2,,,,0.35,0.257,C,0.612,0.025,O,0.35,,0,0.022,,25,,,080215,,071218,0.713,0.191,-1.004,15:30:00,,5.226,,0.001,0.228,940,0.35,0.13,Feb08 940 Calls,,,
RUZCY,-1,,,,1,0.236,C,2.581,0.07,O,0.83,,0,0.032,,3671,0.025,0.229,080321,,071218,4.721,0.191,-2.913,15:30:00,,22.737,0.221,0.008,0.228,940,0.83,0.81,Mar08 940 Calls,,,0.65
RUZFY,-1,,,,6.2,0.242,C,10.213,0.144,O,5.8,,0,0.057,,359,0.032,0.238,080620,,071218,35.429,0.191,-6.662,15:30:00,,93.983,0.233,0.047,0.236,940,5.8,5.62,Jun08 940 Calls,,,5.4
RUZXY,-1,,,,197,,P,-99.954,0.003,O,195.6,,0,0.266,,136,-0.011,,071221,,071218,-7.716,0.191,6.382,15:30:00,,0.111,,1,0.779,940,-2.4,197.86,Dec 940 Puts,,,194.2
RUZMY,-1,,,,194.3,,P,-100,0,O,194.45,,0,0.265,,121,-0.01,,080118,,071218,-79.592,0.191,7.038,15:30:00,,0,,1,0.143,940,-3.55,196.46,Jan08 940 Puts,,,194.6
RUZNY,-1,,,,192.3,,P,-99.991,0.001,O,191.8,,0,0.263,,14,-0.017,,080215,,071218,-151.141,0.191,7.08,15:30:00,,0.107,,0.999,0.153,940,-6.2,195.04,Feb08 940 Puts,,,191.3
RUZOY,-1,,,,190.5,,P,-99.43,0.024,O,190,,0,0.256,,92,-0.017,,080321,,071218,-239.087,0.191,6.564,15:30:00,,6.214,,0.992,0.178,940,-8,193.32,Mar08 940 Puts,,,189.5
RUZRY,-1,,,,190.9,,P,-93.064,0.124,O,189.5,,0,0.247,,190,-0.009,,080620,,071218,-444.639,0.191,3.079,15:30:00,,70.448,,0.953,0.205,940,-8.5,191.3,Jun08 940 Puts,,,188.1
RUZLU,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.005,,3853,,,071221,,071218,0,0.191,0,15:30:00,,0,,0,0.465,950,0.07,0,Dec 950 Calls,,,
RUZAU,0.15,,,,0.2,0.345,C,0.019,0.001,O,0.18,,0,0.012,,266,,,080118,,071218,0.012,0.191,-0.056,15:30:00,,0.163,,0,0.235,950,0.18,0,Jan08 950 Calls,,,
RUZBU,0.45,,,,0.3,0.262,C,0.389,0.017,O,0.3,,0,0.02,,59,,,080215,,071218,0.454,0.191,-0.657,15:30:00,,3.496,,0.001,0.225,950,0.3,0.08,Feb08 950 Calls,,,
RUZCU,0.7,,,,0.8,0.236,C,1.925,0.056,O,0.63,,0,0.03,,1913,0.105,0.228,080321,,071218,3.529,0.191,-2.352,15:30:00,,17.777,0.217,0.006,0.225,950,0.63,0.57,Mar08 950 Calls,,24,0.45
RUZFU,-1,,,,5.1,0.238,C,8.8,0.131,O,5.1,,0,0.055,,1990,0.097,,080620,,071218,30.629,0.191,-5.739,15:30:00,,84.262,,0.04,0.233,950,5.1,4.65,Jun08 950 Calls,,,
RUZXU,-1,,,,207.6,,P,-99.961,0.003,O,206.7,,0,0.279,,233,-0.006,,071221,,071218,-7.799,0.191,6.536,15:30:00,,0.096,,1,0.802,950,-1.3,207.86,Dec 950 Puts,,,205.8
RUZMU,-1,,,,203.9,,P,-100,0,O,203.35,,0,0.278,,39,-0.015,,080118,,071218,-80.439,0.191,7.113,15:30:00,,0,,1,0.137,950,-4.65,206.44,Jan08 950 Puts,,,202.8
RUZNU,-1,,,,202.9,,P,-99.998,0,O,202.35,,0,0.276,,5,-0.013,,080215,,071218,-152.757,0.191,7.166,15:30:00,,0.027,,0.999,0.147,950,-5.65,204.99,Feb08 950 Puts,,,201.8
RUZOU,-1,,,,202.4,,P,-99.686,0.015,O,201.7,,0,0.271,,155,-0.007,,080321,,071218,-242.117,0.191,6.9,15:30:00,,3.655,,0.994,0.172,950,-6.3,203.19,Mar08 950 Puts,,,201
RUZRU,-1,,,,199.7,,P,-94.387,0.107,O,198.35,,0,0.258,,1051,-0.01,,080620,,071218,-454.216,0.191,3.887,15:30:00,,59.792,,0.96,0.201,950,-9.65,200.42,Jun08 950 Puts,,,197
RUZXA,-1,,,,215.6,,P,-99.967,0.002,O,215.15,,0,0.293,,1,-0.012,,071221,,071218,-7.881,0.191,6.676,15:30:00,,0.083,,1,0.826,960,-2.85,217.85,Dec 960 Puts,,,214.7
RUZMA,-1,,,,215.4,,P,-100,0,O,215,,0,0.292,,10,-0.007,,080118,,071218,-81.286,0.191,7.187,15:30:00,,0,,1,0.131,960,-3,216.42,Jan08 960 Puts,,,214.6
RUZNA,-1,,,,212.1,,P,-100,0,O,212.35,,0,0.29,,15,-0.012,,080215,,071218,-154.367,0.191,7.244,15:30:00,,0.005,,1,0.14,960,-5.65,214.95,Feb08 960 Puts,,,212.6
RUZOA,,,,,,,P,-99.84,0.008,O,0,,0,0.285,,,,,080321,,,-244.957,0.191,7.137,,,2,,0.996,0.167,960,,213.09,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-95.533,0.091,O,0,,0,0.27,,,,,080620,,,-463.203,0.191,4.619,,,49.892,,0.966,0.197,960,,209.68,Jun08 960 Puts,,,
RUZXO,-1,,,,225.6,,P,-99.971,0.002,O,226.05,,0,0.307,,40,-0.008,,071221,,071218,-7.964,0.191,6.804,15:30:00,,0.072,,1,0.849,970,-1.95,227.85,Dec 970 Puts,,,226.5
RUZMO,-1,,,,223.3,,P,-100,0,O,222.75,,0,0.305,,32,-0.016,,080118,,071218,-82.132,0.191,7.262,15:30:00,,0,,1,0.125,970,-5.25,226.39,Jan08 970 Puts,,,222.2
RUZNO,-1,,,,222.1,,P,-100,0,O,221.5,,0,0.303,,3,-0.015,,080215,,071218,-155.975,0.191,7.32,15:30:00,,0.001,,1,0.134,970,-6.5,224.9,Feb08 970 Puts,,,220.9
RUZOO,,,,,,,P,-99.924,0.004,O,0,,0,0.299,,,,,080321,,,-247.67,0.191,7.305,,,1.009,,0.997,0.162,970,,223,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-96.51,0.076,O,0,,0,0.283,,,,,080620,,,-471.615,0.191,5.274,,,40.872,,0.972,0.193,970,,219.07,Jun08 970 Puts,,,
RUZXS,-1,,,,236.1,,P,-99.975,0.002,O,235.45,,0,0.32,,17,-0.01,,071221,,071218,-8.046,0.191,6.923,15:30:00,,0.063,,1,0.872,980,-2.55,237.85,Dec 980 Puts,,,234.8
RUZMS,-1,,,,235.1,,P,-100,0,O,234,,0,0.318,,103,-0.01,,080118,,071218,-82.979,0.191,7.337,15:30:00,,0,,1,0.119,980,-4,236.37,Jan08 980 Puts,,,232.9
RUZNS,-1,,,,232.2,,P,-100,0,O,231.65,,0,0.317,,5,-0.014,,080215,,071218,-157.583,0.191,7.395,15:30:00,,0,,1,0.128,980,-6.35,234.86,Feb08 980 Puts,,,231.1
RUZOS,,,,,,,P,-99.968,0.002,O,0,,0,0.313,,,,,080321,,,-250.305,0.191,7.429,,,0.464,,0.998,0.156,980,,232.92,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-97.326,0.062,O,0,,0,0.296,,,,,080620,,,-479.48,0.191,5.85,,,32.825,,0.976,0.189,980,,228.56,Jun08 980 Puts,,,
RUZXE,-1,,,,247.3,,P,-99.978,0.001,O,246.9,,0,0.334,,47,-0.004,,071221,,071218,-8.128,0.191,7.035,15:30:00,,0.056,,1,0.895,990,-1.1,247.85,Dec 990 Puts,,,246.5
RUZME,,,,,,,P,-100,0,O,0,,0,0,,,,,080118,,,-83.826,0.191,7.412,,,0,,1,0.113,990,,246.35,Jan08 990 Puts,,,
RUZNE,-1,,,,241.6,,P,-100,0,O,241.05,,0,0.33,,,-0.015,,080215,,071218,-159.191,0.191,7.471,15:30:00,,0,,1,0.121,990,-6.95,244.81,Feb08 990 Puts,,,240.5
RUZOE,,,,,,,P,-99.987,0.001,O,0,,0,0.327,,,,,080321,,,-252.897,0.191,7.528,,,0.192,,0.998,0.151,990,,242.85,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-97.995,0.05,O,0,,0,0.309,,,,,080620,,,-486.837,0.191,6.348,,,25.8,,0.98,0.185,990,,238.13,Jun08 990 Puts,,,
