Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLB,13.2,0.54,13.2,13.2,14.2,0.22,C,25.951,0.337,O,13.91,13.2,0,0.058,12.66,1859,-0.016,0.218,081219,,080811,62.814,0.188,-12.706,15:30:00,,141.944,0.217,0.204,0.22,810,13.91,14.13,Dec 810 Calls,,45,13.7
RUZCB,25.8,1.7,25.8,25.2,27.4,0.235,C,33.802,0.276,O,26.56,25.2,0,0.086,24.1,2858,-0.016,0.231,090320,,080811,133.233,0.188,-11.982,15:30:00,,207.759,0.227,0.265,0.233,810,26.56,27,Mar09 810 Calls,,22,25.8
RUZTB,94.9,,,,72,,P,-100,0,O,72.47,,0,0.098,,154,0.006,,080815,,080811,-8.869,0.188,3.315,15:30:00,,0,,1,0.124,810,0.47,72.01,Aug 810 Puts,,,70.7
RUZUB,94.3,,,,73.7,,P,-95.803,0.229,O,74.06,,0,0.095,,138,0.019,,080919,,080811,-83.102,0.188,-1.105,15:30:00,,21.772,,0.935,0.163,810,2.06,72.69,Sep 810 Puts,,,72.4
RUZVB,105.8,,,,77.3,0.21,P,-85.114,0.366,O,77.85,,0,0.105,,37,0.015,0.217,081017,,080811,-128.872,0.188,-9.751,15:30:00,,73.299,0.186,0.876,0.201,810,5.85,76.68,Oct 810 Puts,,,75.6
RUZXB,153.1,,,,86,0.222,P,-74.377,0.339,O,88.34,,0,0.128,,18,0.035,0.238,081219,,080811,-224.368,0.188,-10.547,15:30:00,,141.018,0.209,0.796,0.217,810,16.34,85.35,Dec 810 Puts,,,84.2
RUZOB,111.2,,,,97,0.231,P,-66.246,0.277,O,97.01,,0,0.16,,63,-0.004,0.231,090320,,080811,-351.248,0.188,-7.771,15:30:00,,207.647,0.224,0.735,0.233,810,25.01,97.42,Mar09 810 Puts,,,95.6
RUZHD,0.03,,,,0.1,,C,0,0,O,0.05,,0,0.003,,5124,,,080815,,080811,0,0.188,-0.001,15:30:00,,0.001,,0,0.22,820,0.05,0,Aug 820 Calls,,,
RUZID,0.78,0.04,0.93,0.65,0.95,0.193,C,4.475,0.21,O,0.85,0.75,0,0.019,0.74,16066,0.049,0.189,080919,,080811,3.44,0.188,-5.742,15:30:00,,22.896,0.184,0.043,0.187,820,0.85,0.81,Sep 820 Calls,,294,0.75
RUZJD,3.47,0.36,3.47,2.95,3.6,0.202,C,12.114,0.314,O,3.5,2.95,0,0.032,3.11,1735,-0.051,0.2,081017,,080811,15.697,0.188,-9.62,15:30:00,,63.673,0.199,0.095,0.203,820,3.5,3.69,Oct 820 Calls,,27,3.4
RUZLD,10.4,,,,11.7,0.217,C,22.557,0.318,O,11.4,,0,0.054,,1708,-0.016,0.215,081219,,080811,54.854,0.188,-11.524,15:30:00,,131.613,0.213,0.174,0.216,820,11.4,11.59,Dec 820 Calls,,,11.2
RUZCD,23.6,3.6,23.6,21.9,23.7,0.23,C,31.028,0.27,O,23.46,21.9,0,0.082,20,427,-0.012,0.228,090320,,080811,122.951,0.188,-11.392,15:30:00,,200.606,0.227,0.238,0.23,820,23.46,23.74,Mar09 820 Calls,,30,23.2
RUZTD,90.3,,,,82,,P,-100,0,O,81.78,,0,0,,364,-0.003,,080815,,080811,-8.979,0.188,3.356,15:30:00,,0,,1,0.109,820,-0.22,82.01,Aug 820 Puts,,,80.7
RUZUD,91.7,,,,83,,P,-98.148,0.123,O,82.84,,0,0.108,,99,0.007,,080919,,080811,-85.972,0.188,1.351,15:30:00,,11.075,,0.957,0.153,820,0.84,82.26,Sep 820 Puts,,,81.8
RUZVD,89.6,-3.41,89.6,87.6,85.9,0.208,P,-88.921,0.307,O,85.22,87.6,0,0.113,93.01,60,0.001,0.197,081017,,080811,-135.566,0.188,-5.556,15:30:00,,59.789,0.176,0.905,0.195,820,3.22,85.13,Oct 820 Puts,,20,84.1
RUZXD,134.4,,,,93.2,0.217,P,-77.942,0.32,O,94.3,,0,0.134,,65,0.018,0.225,081219,,080811,-236.268,0.188,-8.53,15:30:00,,129.959,0.203,0.826,0.212,820,12.3,92.63,Dec 820 Puts,,,91.4
RUZOD,115.71,,,,103.7,0.227,P,-69.019,0.271,O,103.56,,0,0.165,,142,-0.005,0.227,090320,,080811,-367.516,0.188,-7.068,15:30:00,,200.474,0.22,0.762,0.229,820,21.56,104.06,Mar09 820 Puts,,,102.2
RUZHF,0.03,0.02,0.05,0.03,0.15,,C,0,0,O,0.07,0.05,0,0.003,0.01,5763,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.218,830,0.07,0,Aug 830 Calls,,75,
RUZIF,0.51,0,0.51,0.45,0.6,0.193,C,2.568,0.136,O,0.48,0.45,0,0.017,0.51,6342,0.143,0.186,080919,,080811,1.98,0.188,-3.747,15:30:00,,14.544,0.177,0.028,0.182,830,0.48,0.42,Sep 830 Calls,,30,0.35
RUZJF,2.46,0.3,2.46,2.06,2.55,0.199,C,9.057,0.26,O,2.43,2.15,0,0.029,2.16,1028,-0.047,0.197,081017,,080811,11.776,0.188,-7.608,15:30:00,,51.648,0.194,0.072,0.199,830,2.43,2.55,Oct 830 Calls,,314,2.3
RUZLF,7.6,,,,9.5,0.213,C,19.369,0.295,O,9.03,,0,0.051,,2127,-0.038,0.209,081219,,080811,47.307,0.188,-10.175,15:30:00,,120.378,0.206,0.148,0.212,830,9.03,9.39,Dec 830 Calls,,,8.7
RUZCF,19.2,1.9,19.2,19.2,21,0.228,C,28.306,0.263,O,20.53,19.2,0,0.078,17.3,93,-0.01,0.225,090320,,080811,112.743,0.188,-10.757,15:30:00,,192.385,0.224,0.213,0.226,830,20.53,20.73,Mar09 830 Calls,,13,20.2
RUZTF,124.7,,,,92.4,,P,-100,0,O,93.03,,0,0,,94,0.011,,080815,,080811,-9.088,0.188,3.397,15:30:00,,0,,1,0.094,830,1.03,92.01,Aug 830 Puts,,,90.5
RUZUF,121.3,,,,92.6,,P,-99.352,0.053,O,93.35,,0,0.123,,214,0.014,,080919,,080811,-87.968,0.188,2.745,15:30:00,,4.476,,0.972,0.144,830,1.35,92.07,Sep 830 Puts,,,91.3
RUZVF,119,,,,94.7,0.204,P,-92.106,0.247,O,95.05,,0,0.123,,24,0.011,0.21,081017,,080811,-141.492,0.188,-5.463,15:30:00,,46.628,0.165,0.928,0.189,830,3.05,93.99,Oct 830 Puts,,,93
RUZXF,116.8,,,,100.9,0.213,P,-81.31,0.296,O,100.75,,0,0.141,,15,0.005,0.211,081219,,080811,-247.787,0.188,-6.418,15:30:00,,117.789,0.196,0.852,0.207,830,8.75,100.27,Dec 830 Puts,,,99
RUZOF,152.7,,,,110.4,0.223,P,-71.729,0.263,O,111.84,,0,0.17,,32,0.008,0.231,090320,,080811,-383.668,0.188,-6.814,15:30:00,,192.272,0.217,0.787,0.226,830,19.84,110.96,Mar09 830 Puts,,,109.2
RUZHH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.003,,6457,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.215,840,0.05,0,Aug 840 Calls,,,
RUZIH,0.29,-0.01,0.29,0.29,0.45,0.2,C,1.358,0.081,O,0.28,0.29,0,0.015,0.3,2394,0.4,0.186,080919,,080811,1.049,0.188,-2.487,15:30:00,,8.487,,0.018,0.177,840,0.28,0.2,Sep 840 Calls,,50,0.1
RUZJH,1.6,0.25,1.65,1.41,1.95,0.201,C,6.551,0.207,O,1.65,1.41,0,0.027,1.35,3965,-0.035,0.194,081017,,080811,8.545,0.188,-5.866,15:30:00,,40.44,0.186,0.054,0.195,840,1.65,1.71,Oct 840 Calls,,138,1.35
RUZLH,6.44,,,,7.6,0.21,C,16.415,0.271,O,7.35,,0,0.048,,1497,-0.023,0.207,081219,,080811,40.258,0.188,-9.09,15:30:00,,108.526,0.206,0.125,0.209,840,7.35,7.52,Dec 840 Calls,,,7.2
RUZCH,12.6,,,,18.3,0.225,C,25.649,0.254,O,17.65,,0,0.075,,194,-0.017,0.222,090320,,080811,102.672,0.188,-10.018,15:30:00,,183.164,0.221,0.19,0.223,840,17.65,17.96,Mar09 840 Calls,,,17.5
RUZTH,124.6,,,,102.4,,P,-100,0,O,102.55,,0,0,,214,0.005,,080815,,080811,-9.198,0.188,3.437,15:30:00,,0,,1,0.079,840,0.55,102,Aug 840 Puts,,,100.5
RUZUH,130.8,,,,102.3,,P,-99.833,0.017,O,103.09,,0,0.137,,116,0.011,,080919,,080811,-89.408,0.188,3.369,15:30:00,,1.335,,0.982,0.134,840,1.09,102,Sep 840 Puts,,,101.1
RUZVH,-1,,,,103.9,,P,-94.648,0.188,O,103.05,,0,0.134,,,-0.001,,081017,,080811,-146.61,0.188,-1.128,15:30:00,,34.556,,0.946,0.183,840,1.05,103.16,Oct 840 Puts,,,102.2
RUZXH,148.9,,,,109,0.209,P,-84.439,0.27,O,110,,0,0.148,,4,0.016,0.218,081219,,080811,-258.807,0.188,-6.127,15:30:00,,104.825,0.191,0.875,0.202,840,8,108.27,Dec 840 Puts,,,107.1
RUZOH,172.3,,,,117.6,0.22,P,-74.359,0.254,O,119.59,,0,0.176,,42,0.012,0.231,090320,,080811,-399.631,0.188,-6.317,15:30:00,,183.131,0.213,0.81,0.223,840,17.59,118.13,Mar09 840 Puts,,,116.3
RUZHJ,0.12,,,,0.15,,C,0,0,O,0.08,,0,0.002,,7716,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.212,850,0.08,0,Aug 850 Calls,,,
RUZIJ,0.19,0.04,0.19,0.19,0.25,0.197,C,0.655,0.044,O,0.15,0.19,0,0.013,0.15,2222,,,080919,,080811,0.507,0.188,-0.964,15:30:00,,4.505,,0.011,0.173,850,0.15,0.09,Sep 850 Calls,,5,0.05
RUZJJ,1.1,0.02,1.11,1.01,1.4,0.2,C,4.57,0.159,O,1.12,1.01,0,0.025,1.08,1237,0.018,0.192,081017,,080811,5.979,0.188,-4.468,15:30:00,,30.476,0.182,0.04,0.191,850,1.12,1.1,Oct 850 Calls,,333,0.85
RUZLJ,5.2,,,,6,0.206,C,13.72,0.244,O,5.77,,0,0.045,,8482,-0.027,0.204,081219,,080811,33.78,0.188,-7.891,15:30:00,,96.363,0.202,0.104,0.205,850,5.77,5.93,Dec 850 Calls,,,5.6
RUZCJ,10.8,,,,15.7,0.221,C,23.073,0.244,O,15.18,,0,0.071,,554,-0.017,0.218,090320,,080811,92.806,0.188,-9.281,15:30:00,,173.033,0.218,0.169,0.22,850,15.18,15.44,Mar09 850 Calls,,,15.1
RUZTJ,150.6,,,,112,,P,-100,0,O,113.22,,0,0,,258,0.011,,080815,,080811,-9.307,0.188,3.478,15:30:00,,0,,1,0.064,850,1.22,112,Aug 850 Puts,,,110.7
RUZUJ,184.3,,,,112.2,,P,-99.972,0.003,O,115.01,,0,0.151,,132,0.027,,080919,,080811,-90.582,0.188,3.589,15:30:00,,0.265,,0.989,0.125,850,3.01,111.97,Sep 850 Puts,,,110.9
RUZVJ,-1,,,,113.2,,P,-96.572,0.136,O,112.4,,0,0.147,,7,-0.002,,081017,,080811,-150.943,0.188,0.496,15:30:00,,24.167,,0.96,0.178,850,0.4,112.6,Oct 850 Puts,,,111.6
RUZXJ,185.17,,,,117.7,0.21,P,-87.293,0.241,O,119.77,,0,0.156,,2903,0.027,0.229,081219,,080811,-269.225,0.188,-6.172,15:30:00,,91.436,0.183,0.896,0.198,850,7.77,116.59,Dec 850 Puts,,,115.3
RUZOJ,162.7,,,,125,0.217,P,-76.895,0.244,O,126.13,,0,0.182,,9,0.005,0.223,090320,,080811,-415.332,0.188,-5.257,15:30:00,,173.167,0.208,0.831,0.22,850,14.13,125.55,Mar09 850 Puts,,,123.6
RUZHL,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.002,,2800,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.209,860,0.08,0,Aug 860 Calls,,,
RUZIL,0.15,,,,0.2,0.204,C,0.285,0.022,O,0.18,,0,0.012,,1580,,,080919,,080811,0.221,0.188,-0.441,15:30:00,,2.152,,0.006,0.168,860,0.18,0.03,Sep 860 Calls,,,
RUZJL,0.75,0.2,0.75,0.74,0.85,0.194,C,3.065,0.117,O,0.7,0.74,0,0.023,0.55,128,0.029,0.188,081017,,080811,4.021,0.188,-3.19,15:30:00,,22.035,0.181,0.029,0.187,860,0.7,0.68,Oct 860 Calls,,25,0.55
RUZLL,4.1,0.1,4.1,4.1,4.8,0.204,C,11.299,0.217,O,4.58,4.1,0,0.042,4,1011,-0.007,0.201,081219,,080811,27.922,0.188,-6.829,15:30:00,,84.201,0.199,0.087,0.202,860,4.58,4.61,Dec 860 Calls,,50,4.4
RUZCL,10.3,,,,13.5,0.218,C,20.59,0.232,O,13.11,,0,0.068,,128,-0.004,0.216,090320,,080811,83.209,0.188,-8.591,15:30:00,,162.101,0.215,0.15,0.216,860,13.11,13.16,Mar09 860 Calls,,,13
RUZTL,147.5,,,,122,,P,-100,0,O,122.6,,0,0,,102,0.005,,080815,,080811,-9.417,0.188,3.519,15:30:00,,0,,1,0.05,860,0.6,122,Aug 860 Puts,,,120.7
RUZUL,149.4,,,,122.1,,P,-99.997,0,O,122.78,,0,0.165,,159,0.007,,080919,,080811,-91.667,0.188,3.666,15:30:00,,0.03,,0.994,0.116,860,0.78,121.95,Sep 860 Puts,,,120.8
RUZVL,-1,,,,123,,P,-97.943,0.091,O,122.15,,0,0.16,,5,-0.001,,081017,,080811,-154.564,0.188,1.746,15:30:00,,15.82,,0.971,0.172,860,0.15,122.24,Oct 860 Puts,,,121.3
RUZXL,-1,,,,126.4,0.207,P,-89.843,0.21,O,125.15,,0,0.165,,15,0,0.193,081219,,080811,-278.957,0.188,-2.028,15:30:00,,78.019,0.174,0.913,0.193,860,3.15,125.2,Dec 860 Puts,,,123.9
RUZOL,164.1,,,,132.7,0.214,P,-79.322,0.232,O,133.48,,0,0.189,,10,0.002,0.218,090320,,080811,-430.7,0.188,-4.342,15:30:00,,162.508,0.204,0.85,0.217,860,11.48,133.22,Mar09 860 Puts,,,131.2
RUZHN,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.002,,3813,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.206,870,0.07,0,Aug 870 Calls,,,
RUZIN,0.06,,,,0.2,0.218,C,0.11,0.009,O,0.12,,0,0.011,,3141,,,080919,,080811,0.086,0.188,-0.179,15:30:00,,0.914,,0.004,0.163,870,0.12,0.01,Sep 870 Calls,,,0.05
RUZJN,0.55,0.18,0.55,0.45,0.6,0.195,C,1.969,0.083,O,0.45,0.45,0,0.021,0.37,153,0.098,0.186,081017,,080811,2.589,0.188,-2.283,15:30:00,,15.233,0.176,0.021,0.183,870,0.45,0.41,Oct 870 Calls,,150,0.3
RUZLN,3.1,,,,3.7,0.201,C,9.158,0.189,O,3.53,,0,0.04,,2344,0,0.198,081219,,080811,22.709,0.188,-5.784,15:30:00,,72.323,0.196,0.071,0.198,870,3.53,3.53,Dec 870 Calls,,,3.4
RUZCN,7,,,,11.7,0.217,C,18.215,0.219,O,11.14,,0,0.064,,237,0.004,0.213,090320,,080811,73.95,0.188,-7.855,15:30:00,,150.495,0.212,0.132,0.213,870,11.14,11.1,Mar09 870 Calls,,,11
RUZTN,167.8,,,,132,,P,-100,0,O,133.09,,0,,,75,0.008,,080815,,080811,-9.526,0.188,3.56,15:30:00,,0,,1,0.035,870,1.09,132,Aug 870 Puts,,,130.7
RUZUN,186.2,,,,132.2,,P,-100,0,O,134.06,,0,0.179,,63,0.016,,080919,,080811,-92.735,0.188,3.713,15:30:00,,0.002,,0.996,0.107,870,2.06,131.94,Sep 870 Puts,,,130.7
RUZVN,-1,,,,132.5,,P,-98.855,0.057,O,131.7,,0,0.174,,,-0.002,,081017,,080811,-157.589,0.188,2.644,15:30:00,,9.602,,0.979,0.167,870,-0.3,132.01,Oct 870 Puts,,,130.9
RUZXN,-1,,,,135.2,,P,-92.071,0.179,O,133.95,,0,0.175,,,-0.001,,081219,,080811,-287.943,0.188,-0.822,15:30:00,,64.977,,0.929,0.188,870,1.95,134.08,Dec 870 Puts,,,132.7
RUZON,189,,,,140.6,0.21,P,-81.627,0.219,O,142.1,,0,0.196,,23,0.007,0.22,090320,,080811,-445.673,0.188,-3.913,15:30:00,,151.3,0.199,0.868,0.214,870,10.1,141.12,Mar09 870 Puts,,,138.9
RUZHP,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.002,,314,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.204,880,0.07,0,Aug 880 Calls,,,
RUZIP,0.1,0,0.15,0.1,0.15,,C,0.038,0.004,O,0.08,0.15,0,0.01,0.1,2037,,,080919,,080811,0.029,0.188,-0.063,15:30:00,,0.34,,0.002,0.159,880,0.08,0,Sep 880 Calls,,30,
RUZJP,0.35,0.06,0.35,0.35,0.4,0.193,C,1.206,0.056,O,0.3,0.35,0,0.019,0.29,2812,0.304,0.186,081017,,080811,1.59,0.188,-1.664,15:30:00,,10.031,0.176,0.014,0.179,880,0.3,0.23,Oct 880 Calls,,20,0.2
RUZLP,2.5,,,,2.95,0.2,C,7.296,0.162,O,2.71,,0,0.038,,1778,0.023,0.196,081219,,080811,18.151,0.188,-4.859,15:30:00,,60.995,0.193,0.059,0.195,880,2.71,2.65,Dec 880 Calls,,,2.5
RUZCP,6.8,,,,9.9,0.213,C,15.962,0.205,O,9.47,,0,0.061,,128,0.02,0.21,090320,,080811,65.091,0.188,-7.187,15:30:00,,138.364,0.209,0.116,0.209,880,9.47,9.28,Mar09 880 Calls,,,9.3
RUZTP,165.3,,,,142,,P,-100,0,O,142.49,,0,,,59,0.003,,080815,,080811,-9.636,0.188,3.601,15:30:00,,0,,1,0.021,880,0.49,142,Aug 880 Puts,,,140.7
RUZUP,179.5,,,,142.2,,P,-100,0,O,143.26,,0,0.192,,255,0.009,,080919,,080811,-93.802,0.188,3.755,15:30:00,,0,,0.998,0.098,880,1.26,141.92,Sep 880 Puts,,,140.7
RUZVP,-1,,,,142.4,,P,-99.415,0.033,O,141.55,,0,0.189,,,-0.002,,081017,,080811,-160.156,0.188,3.244,15:30:00,,5.346,,0.986,0.161,880,-0.45,141.87,Oct 880 Puts,,,140.7
RUZXP,-1,,,,144.3,,P,-93.97,0.149,O,143.05,,0,0.186,,,-0.001,,081219,,080811,-296.153,0.188,0.27,15:30:00,,52.69,,0.941,0.184,880,1.05,143.2,Dec 880 Puts,,,141.8
RUZOP,184.9,,,,148.8,0.208,P,-83.799,0.205,O,149.66,,0,0.204,,10,0.003,0.214,090320,,080811,-460.195,0.188,-2.881,15:30:00,,139.7,0.194,0.884,0.211,880,7.66,149.24,Mar09 880 Puts,,,147
RUZHR,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.002,,1028,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.201,890,0.05,0,Aug 890 Calls,,,
RUZIR,0.1,-0.63,0.1,0.1,0.15,,C,0.011,0.001,O,0.08,0.1,0,0.009,0.73,871,,,080919,,080811,0.009,0.188,-0.019,15:30:00,,0.109,,0.001,0.154,890,0.08,0,Sep 890 Calls,,35,
RUZJR,0.18,,,,0.35,0.2,C,0.702,0.035,O,0.22,,0,0.018,,15,,0.188,081017,,080811,0.928,0.188,-1.301,15:30:00,,6.265,,0.01,0.176,890,0.22,0.12,Oct 890 Calls,,,0.1
RUZLR,1.21,,,,2.25,0.197,C,5.706,0.136,O,2.03,,0,0.035,,738,0.036,0.193,081219,,080811,14.24,0.188,-3.983,15:30:00,,50.452,0.191,0.048,0.192,890,2.03,1.96,Dec 890 Calls,,,1.9
RUZCR,6.1,,,,8.4,0.211,C,13.844,0.189,O,8,,0,0.058,,262,0.044,0.208,090320,,080811,56.696,0.188,-6.489,15:30:00,,125.871,0.206,0.102,0.205,890,8,7.66,Mar09 890 Calls,,,7.8
RUZTR,149.6,,,,152,,P,-100,0,O,151.27,,0,,,91,-0.005,,080815,,080811,-9.745,0.188,3.642,15:30:00,,0,,1,0.007,890,-0.73,152,Aug 890 Puts,,,150.7
RUZUR,187,,,,152.2,,P,-100,0,O,153.14,,0,0.206,,111,0.008,,080919,,080811,-94.867,0.188,3.798,15:30:00,,0,,0.999,0.089,890,1.14,151.9,Sep 890 Puts,,,150.7
RUZVR,-1,,,,152.2,,P,-99.729,0.017,O,151.35,,0,0.204,,,-0.003,,081017,,080811,-162.401,0.188,3.617,15:30:00,,2.695,,0.99,0.156,890,-0.65,151.79,Oct 890 Puts,,,150.5
RUZXR,-1,,,,153.3,,P,-95.545,0.12,O,152.2,,0,0.198,,,-0.002,,081219,,080811,-303.588,0.188,1.231,15:30:00,,41.489,,0.952,0.179,890,0.2,152.51,Dec 890 Puts,,,151.1
RUZOR,196.66,,,,157.1,0.204,P,-85.829,0.19,O,158.13,,0,0.212,,27,0.003,0.212,090320,,080811,-474.215,0.188,-2.214,15:30:00,,127.871,0.189,0.898,0.208,890,6.13,157.58,Mar09 890 Puts,,,155.3
RUZHT,0.02,,,,0.15,,C,0,0,O,0.07,,0,0,,5551,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.198,900,0.07,0,Aug 900 Calls,,,
RUZIT,0.3,,,,0.15,,C,0.003,0,O,0.09,,0,0.008,,1779,,,080919,,080811,0.002,0.188,-0.005,15:30:00,,0.03,,0.001,0.15,900,0.09,0,Sep 900 Calls,,,
RUZJT,0.16,,,,0.3,0.206,C,0.386,0.021,O,0.17,,0,0.017,,480,,,081017,,080811,0.512,0.188,-0.465,15:30:00,,3.695,,0.007,0.172,900,0.17,0.06,Oct 900 Calls,,,0.05
RUZLT,1.05,,,,1.65,0.194,C,4.375,0.112,O,1.5,,0,0.033,,4125,0.056,0.191,081219,,080811,10.953,0.188,-3.207,15:30:00,,40.879,0.188,0.039,0.189,900,1.5,1.42,Dec 900 Calls,,,1.4
RUZCT,6.4,,,,7.1,0.209,C,11.872,0.173,O,6.78,,0,0.055,,429,0.085,0.206,090320,,080811,48.822,0.188,-5.875,15:30:00,,113.2,0.204,0.089,0.202,900,6.78,6.25,Mar09 900 Calls,,,6.5
RUZTT,185.1,,,,162,,P,-100,0,O,162.48,,0,,,87,0.003,,080815,,080811,-9.855,0.188,3.683,15:30:00,,0,,1,0.005,900,0.48,161.99,Aug 900 Puts,,,160.7
RUZUT,191.9,,,,162.1,,P,-100,0,O,162.85,,0,0.219,,140,0.006,,080919,,080811,-95.933,0.188,3.841,15:30:00,,0,,0.999,0.08,900,0.85,161.89,Sep 900 Puts,,,160.7
RUZVT,-1,,,,162.1,,P,-99.888,0.008,O,161.25,,0,0.218,,5,-0.003,,081017,,080811,-164.44,0.188,3.836,15:30:00,,1.212,,0.993,0.15,900,-0.75,161.73,Oct 900 Puts,,,160.4
RUZXT,194,,,,163,,P,-96.813,0.094,O,163.29,,0,0.211,,1577,0.008,,081219,,080811,-310.277,0.188,2.05,15:30:00,,31.626,,0.961,0.175,900,1.29,161.99,Dec 900 Puts,,,160.5
RUZOT,177.4,,,,165.6,0.2,P,-87.709,0.175,O,165.26,,0,0.221,,12,-0.005,0.197,090320,,080811,-487.693,0.188,-0.611,15:30:00,,115.981,0.182,0.911,0.205,900,3.26,166.11,Mar09 900 Puts,,,163.7
RUZHV,0.01,,,,0.1,,C,0,0,O,0.05,,0,0,,4312,,,080815,,080811,0,0.188,0,15:30:00,,0,,0,0.196,910,0.05,0,Aug 910 Calls,,,
RUZIV,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.007,,467,,,080919,,080811,0,0.188,-0.001,15:30:00,,0.007,,0,0.145,910,0.07,0,Sep 910 Calls,,,
RUZJV,0.13,,,,0.25,0.211,C,0.2,0.012,O,0.19,,0,0.015,,25,,,081017,,080811,0.265,0.188,-0.249,15:30:00,,2.048,,0.005,0.168,910,0.19,0.03,Oct 910 Calls,,,
RUZLV,0.9,,,,1.3,0.194,C,3.285,0.09,O,1.14,,0,0.031,,354,0.129,0.189,081219,,080811,8.247,0.188,-2.625,15:30:00,,32.403,0.185,0.031,0.185,910,1.14,1.01,Dec 910 Calls,,,1
RUZCV,5.3,,,,6.1,0.208,C,10.063,0.157,O,5.78,,0,0.052,,261,0.147,0.205,090320,,080811,41.549,0.188,-5.318,15:30:00,,100.596,0.202,0.077,0.198,910,5.78,5.04,Mar09 910 Calls,,,5.5
RUZTV,194.5,,,,172,,P,-100,0,O,172.45,,0,,,98,0.003,,080815,,080811,-9.964,0.188,3.724,15:30:00,,0,,1,0.005,910,0.45,171.99,Aug 910 Puts,,,170.7
RUZUV,223.4,,,,171.9,,P,-100,0,O,173.73,,0,0,,177,0.011,,080919,,080811,-96.999,0.188,3.884,15:30:00,,0,,1,0.071,910,1.73,171.87,Sep 910 Puts,,,170.6
RUZVV,-1,,,,171.9,,P,-99.96,0.003,O,171.1,,0,0.232,,,-0.003,,081017,,080811,-166.364,0.188,3.962,15:30:00,,0.478,,0.995,0.145,910,-0.9,171.69,Oct 910 Puts,,,170.3
RUZXV,-1,,,,172.2,,P,-97.799,0.071,O,171.1,,0,0.224,,50,-0.003,,081219,,080811,-316.28,0.188,2.728,15:30:00,,23.258,,0.969,0.17,910,-0.9,171.6,Dec 910 Puts,,,170
RUZOV,189.6,,,,174.5,0.199,P,-89.434,0.159,O,174.17,,0,0.23,,12,-0.004,0.196,090320,,080811,-500.599,0.188,0.001,15:30:00,,104.195,0.174,0.923,0.202,910,2.17,174.82,Mar09 910 Puts,,,172.3
RUZTW,224.3,,,,182,,P,-100,0,O,183.4,,0,,,93,0.008,,080815,,080811,-10.074,0.188,3.765,15:30:00,,0,,1,0.005,920,1.4,181.99,Aug 920 Puts,,,180.7
RUZUW,204.2,,,,181.9,,P,-100,0,O,182.34,,0,0,,142,0.003,,080919,,080811,-98.065,0.188,3.926,15:30:00,,0,,1,0.063,920,0.34,181.85,Sep 920 Puts,,,180.6
RUZVW,-1,,,,181.9,,P,-99.987,0.001,O,181.05,,0,0.246,,,-0.003,,081017,,080811,-168.23,0.188,4.039,15:30:00,,0.162,,0.997,0.14,920,-0.95,181.66,Oct 920 Puts,,,180.2
RUZXW,-1,,,,181.8,,P,-98.539,0.051,O,180.7,,0,0.238,,,-0.003,,081219,,080811,-321.674,0.188,3.268,15:30:00,,16.439,,0.975,0.166,920,-1.3,181.31,Dec 920 Puts,,,179.6
RUZOW,208.1,,,,183.3,,P,-91.003,0.144,O,183.48,,0,0.24,,,-0.001,,090320,,080811,-512.912,0.188,0.283,15:30:00,,92.674,,0.933,0.199,920,1.48,183.69,Mar09 920 Puts,,,181.2
RUZTX,234.6,,,,192.3,,P,-100,0,O,193.46,,0,,,201,0.008,,080815,,080811,-10.183,0.188,3.806,15:30:00,,0,,1,0.005,930,1.46,191.99,Aug 930 Puts,,,190.5
RUZUX,233.3,,,,192,,P,-100,0,O,193.3,,0,0,,206,0.008,,080919,,080811,-99.131,0.188,3.969,15:30:00,,0,,1,0.054,930,1.3,191.84,Sep 930 Puts,,,190.6
RUZVX,-1,,,,191.9,,P,-99.997,0,O,191.05,,0,0.26,,,-0.003,,081017,,080811,-170.071,0.188,4.094,15:30:00,,0.046,,0.998,0.134,930,-0.95,191.63,Oct 930 Puts,,,190.2
RUZXX,229.7,,,,191.8,,P,-99.072,0.035,O,192.41,,0,0.253,,12,0.007,,081219,,080811,-326.554,0.188,3.686,15:30:00,,11.119,,0.98,0.161,930,0.41,191.1,Dec 930 Puts,,,189.3
