Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWHK,-1,,,,52.1,0.422,C,62.681,0.37,O,51.75,,0,0.142,,,0.001,0.418,090821,,090518,65.083,0.255,-20.637,15:30:00,,92.983,0.414,0.639,0.417,460,27.21,51.68,Aug 460 Calls,,,51.4
RUWIK,54.9,,,,56,0.412,C,62.056,0.334,O,55.61,,0,0.154,,449,-0.001,0.408,090918,,090518,81.737,0.255,-17.794,15:30:00,,106.155,0.406,0.619,0.409,460,31.07,55.64,Sep 460 Calls,,,55.3
RUWLK,33.6,,,,67.3,0.403,C,61.219,0.262,O,65.31,,0,0.188,,31,-0.023,0.388,091218,,090518,132.263,0.255,-12.995,15:30:00,,140.085,0.397,0.582,0.399,460,40.77,66.84,Dec 460 Calls,,,66.5
RUWRK,14.52,-2.38,14.53,13.57,13.5,0.421,P,-32.066,0.599,O,13.41,14.27,0,0.066,16.9,10446,0.006,0.419,090619,,090518,-14.746,0.255,-33.743,15:30:00,,51.235,0.415,0.254,0.417,460,13.41,13.33,Jun 460 Puts,,16,13.2
RUWSK,21.55,-4.25,21.55,21.55,21.5,0.415,P,-35.497,0.462,O,21.26,21.55,0,0.095,25.8,1420,-0.003,0.411,090717,,090518,-31.628,0.255,-25.004,15:30:00,,72.83,0.408,0.32,0.412,460,21.26,21.32,Jul 460 Puts,,5,21
RUWTK,-1,,,,29.4,0.412,P,-37.218,0.378,O,29.05,,0,0.124,,,0,0.408,090821,,090518,-54.132,0.255,-19.884,15:30:00,,92.903,0.404,0.361,0.408,460,29.05,29.05,Aug 460 Puts,,,28.7
RUWUK,34,-1.8,34,34,34.6,0.408,P,-37.928,0.336,O,34.29,34,0,0.143,35.8,547,-0.003,0.405,090918,,090518,-72.916,0.255,-17.38,15:30:00,,106.142,0.403,0.381,0.406,460,34.29,34.39,Sep 460 Puts,,3,34
RUWXK,43.6,,,,48.1,0.401,P,-38.782,0.262,O,47.55,,0,0.194,,415,-0.008,0.397,091218,,090518,-136.487,0.255,-12.729,15:30:00,,140.086,0.396,0.418,0.399,460,47.55,47.91,Dec 460 Puts,,,47.4
RUWFM,31,4.67,31,29.47,30.9,0.418,C,61.526,0.645,O,30.71,29.73,0,0.085,26.33,8303,0.001,0.414,090619,,090518,23.381,0.255,-35.706,15:30:00,,54.699,0.411,0.647,0.414,470,16.17,30.68,Jun 470 Calls,,27,30.5
RUWGM,32.5,,,,38.7,0.415,C,59.642,0.485,O,38.17,,0,0.109,,808,0.001,0.408,090717,,090518,41.033,0.255,-25.947,15:30:00,,75.75,0.409,0.602,0.408,470,23.63,38.14,Jul 470 Calls,,,38.2
RUWHM,-1,,,,46.3,0.416,C,58.807,0.387,O,45.85,,0,0.132,,,0.004,0.411,090821,,090518,61.799,0.255,-20.838,15:30:00,,95.575,0.406,0.575,0.409,470,31.31,45.65,Aug 470 Calls,,,45.4
RUWIM,49.6,4.07,49.6,49.6,50.1,0.405,C,58.547,0.348,O,49.79,49.6,0,0.145,45.53,256,0.001,0.402,090918,,090518,78.044,0.255,-17.928,15:30:00,,108.709,0.399,0.562,0.401,470,35.25,49.74,Sep 470 Calls,,39,49.5
RUWLM,72.15,,,,61.7,0.397,C,58.447,0.271,O,61.82,,0,0.18,,1360,0.009,0.398,091218,,090518,127.792,0.255,-13.515,15:30:00,,142.607,0.391,0.539,0.394,470,47.28,61.24,Dec 470 Calls,,,60.9
RUWRM,16.8,-4.8,19.3,16.8,16.9,0.41,P,-38.332,0.658,O,16.7,19.3,0,0.07,21.6,7464,0.002,0.406,090619,,090518,-17.691,0.255,-34.876,15:30:00,,54.64,0.402,0.353,0.405,470,16.7,16.66,Jun 470 Puts,,377,16.5
RUWSM,26,-4.56,26,25.35,25.1,0.404,P,-40.319,0.491,O,24.95,25.35,0,0.099,30.56,891,-0.004,0.402,090717,,090518,-36.062,0.255,-25.403,15:30:00,,75.732,0.398,0.398,0.403,470,24.95,25.04,Jul 470 Puts,,13,24.7
RUWTM,-1,,,,33.4,0.404,P,-41.178,0.397,O,33,,0,0.128,,,-0.001,0.4,090821,,090518,-60.124,0.255,-20.045,15:30:00,,95.567,0.395,0.425,0.4,470,33,33.02,Aug 470 Puts,,,32.6
RUWUM,43.25,,,,38.7,0.401,P,-41.456,0.35,O,38.68,,0,0.147,,1424,0.004,0.401,090918,,090518,-80.017,0.255,-17.593,15:30:00,,108.711,0.396,0.438,0.399,470,38.68,38.53,Sep 470 Puts,,,38.2
RUWXM,56.95,,,,52.5,0.395,P,-41.553,0.271,O,52.33,,0,0.198,,956,0.001,0.393,091218,,090518,-146.806,0.255,-12.832,15:30:00,,142.607,0.389,0.461,0.393,470,52.33,52.29,Dec 470 Puts,,,51.7
RUWFC,24.2,2.7,24.9,22.8,24.9,0.406,C,54.825,0.691,O,24.72,23.5,0,0.075,21.5,5861,0.005,0.403,090619,,090518,21.075,0.255,-36.003,15:30:00,,56.679,0.401,0.539,0.401,480,20.18,24.59,Jun 480 Calls,,114,24.6
RUWGC,27.7,,,,32.9,0.406,C,54.6,0.509,O,32.37,,0,0.1,,1188,0.002,0.399,090717,,090518,37.993,0.255,-25.912,15:30:00,,77.519,0.398,0.522,0.398,480,27.83,32.32,Jul 480 Calls,,,32.3
RUWHC,-1,,,,40.5,0.406,C,54.774,0.402,O,40.15,,0,0.124,,,0.003,0.403,090821,,090518,58.214,0.255,-20.764,15:30:00,,97.268,0.399,0.511,0.401,480,35.61,40.02,Aug 480 Calls,,,39.8
RUWIC,44.1,5.7,44.1,44.1,44.6,0.397,C,54.915,0.36,O,44.29,44.1,0,0.136,38.4,456,0.002,0.395,090918,,090518,74.037,0.255,-17.901,15:30:00,,110.425,0.392,0.506,0.394,480,39.75,44.2,Sep 480 Calls,,10,44
RUWLC,54.1,-15,54.1,54.1,56.3,0.39,C,55.613,0.278,O,55.86,54.1,0,0.172,69.1,100,-0.001,0.387,091218,,090518,122.983,0.255,-13.335,15:30:00,,144.442,0.386,0.496,0.388,480,51.32,55.92,Dec 480 Calls,,25,55.6
RUWRC,21.2,-4.5,23,21.1,20.9,0.398,P,-45.173,0.703,O,20.68,22.05,0,0.074,25.7,5531,0.001,0.394,090619,,090518,-20.94,0.255,-35.167,15:30:00,,56.678,0.389,0.461,0.394,480,20.68,20.66,Jun 480 Puts,,93,20.4
RUWSC,34.1,,,,29.3,0.394,P,-45.421,0.515,O,29.34,,0,0.103,,848,0.004,0.395,090717,,090518,-40.795,0.255,-25.547,15:30:00,,77.524,0.389,0.478,0.393,480,29.34,29.23,Jul 480 Puts,,,28.9
RUWTC,38.02,,38.02,38.02,37.6,0.394,P,-45.304,0.412,O,37.29,38.02,0,0.132,,,-0.002,0.391,090821,,090518,-66.42,0.255,-19.937,15:30:00,,97.291,0.387,0.489,0.392,480,37.29,37.37,Aug 480 Puts,,10,36.9
RUWUC,46.2,,,,43.2,0.394,P,-45.102,0.362,O,43.06,,0,0.152,,514,0.001,0.393,090918,,090518,-87.42,0.255,-17.502,15:30:00,,110.431,0.389,0.494,0.392,480,43.06,43,Sep 480 Puts,,,42.6
RUWXC,63,,,,57.1,0.389,P,-44.388,0.279,O,57,,0,0.202,,210,0.001,0.388,091218,,090518,-157.459,0.255,-12.803,15:30:00,,144.443,0.383,0.504,0.388,480,57,56.94,Dec 480 Puts,,,56.3
RUWFA,19,2.8,19.6,18.5,19.6,0.395,C,47.7,0.715,O,19.43,18.5,0,0.067,16.2,4853,0.008,0.392,090619,,090518,18.525,0.255,-35.217,15:30:00,,57.002,0.39,0.43,0.389,490,19.43,19.27,Jun 490 Calls,,274,19.3
RUWGA,25.5,,,,27.4,0.393,C,49.351,0.524,O,27.17,,0,0.092,,242,0.005,0.39,090717,,090518,34.7,0.255,-25.545,15:30:00,,78.029,0.39,0.442,0.389,490,27.17,27.04,Jul 490 Calls,,,27.1
RUWHA,-1,,,,35.2,0.397,C,50.621,0.413,O,34.9,,0,0.116,,,0.003,0.394,090821,,090518,54.371,0.255,-20.482,15:30:00,,97.959,0.391,0.448,0.393,490,34.9,34.81,Aug 490 Calls,,,34.6
RUWIA,34.7,,,,39.3,0.389,C,51.191,0.369,O,38.84,,0,0.128,,5780,-0.005,0.385,090918,,090518,69.753,0.255,-17.594,15:30:00,,111.223,0.385,0.45,0.387,490,38.84,39.03,Sep 490 Calls,,,38.8
RUWLA,48,,,,51.3,0.385,C,52.729,0.285,O,50.76,,0,0.164,,218,-0.002,0.381,091218,,090518,117.869,0.255,-13.218,15:30:00,,145.549,0.38,0.453,0.382,490,50.76,50.88,Dec 490 Calls,,,50.5
RUWRA,27,-4.5,27.5,25.7,25.6,0.387,P,-52.411,0.727,O,25.48,27.4,0,0.079,31.5,4622,0.004,0.385,090619,,090518,-24.418,0.255,-34.519,15:30:00,,56.993,0.38,0.57,0.383,490,20.02,25.38,Jun 490 Puts,,21,25.2
RUWSA,39,,,,34.1,0.386,P,-50.742,0.531,O,34.1,,0,0.108,,286,0.005,0.386,090717,,090518,-45.781,0.255,-25.116,15:30:00,,78.026,0.38,0.558,0.384,490,28.64,33.93,Jul 490 Puts,,,33.6
RUWTA,43.4,,43.4,43.4,42.4,0.387,P,-49.564,0.423,O,42.07,43.4,0,0.137,,,-0.001,0.383,090821,,090518,-72.986,0.255,-19.676,15:30:00,,97.966,0.378,0.552,0.384,490,36.61,42.11,Aug 490 Puts,,20,41.6
RUWUA,53,,,,48,0.387,P,-48.844,0.371,O,47.95,,0,0.157,,528,0.003,0.386,090918,,090518,-95.093,0.255,-17.32,15:30:00,,111.226,0.382,0.55,0.385,490,42.49,47.81,Sep 490 Puts,,,47.4
RUWXA,67.3,,,,62.1,0.384,P,-47.274,0.285,O,61.92,,0,0.207,,30,0.001,0.383,091218,,090518,-168.414,0.255,-12.689,15:30:00,,145.549,0.378,0.547,0.382,490,56.46,61.86,Dec 490 Puts,,,61.2
RUWFZ,14.78,2.23,15.4,13.9,15,0.384,C,40.435,0.714,O,14.89,14.74,0,0.06,12.55,14694,0.009,0.382,090619,,090518,15.842,0.255,-33.347,15:30:00,,55.453,0.38,0.328,0.379,500,14.89,14.75,Jun 500 Calls,,352,14.8
RUWGZ,19.3,,,,22.7,0.385,C,43.993,0.53,O,22.35,,0,0.084,,2786,0.001,0.381,090717,,090518,31.225,0.255,-24.638,15:30:00,,77.157,0.38,0.367,0.38,500,22.35,22.33,Jul 500 Calls,,,22.3
RUWHZ,29.2,,29.2,29.2,30.4,0.39,C,46.391,0.419,O,30.06,29.2,0,0.108,,,0.001,0.386,090821,,090518,50.319,0.255,-19.988,15:30:00,,97.573,0.383,0.387,0.386,500,30.06,30.03,Aug 500 Calls,,100,29.8
RUWIZ,31.3,,,,34.5,0.383,C,47.405,0.375,O,34.11,,0,0.121,,3678,-0.004,0.379,090918,,090518,65.239,0.255,-17.274,15:30:00,,111.04,0.378,0.397,0.38,500,34.11,34.23,Sep 500 Calls,,,34
RUWLZ,42.7,,,,46.4,0.379,C,49.809,0.289,O,45.94,,0,0.157,,6368,-0.004,0.376,091218,,090518,112.491,0.255,-13.051,15:30:00,,145.893,0.375,0.413,0.377,500,45.94,46.11,Dec 500 Calls,,,45.8
RUWRZ,31.5,-5.02,33,31.5,31.1,0.377,P,-59.81,0.725,O,30.88,33,0,0.085,36.52,14524,0.001,0.373,090619,,090518,-28.031,0.255,-32.482,15:30:00,,55.368,0.368,0.672,0.373,500,15.42,30.84,Jun 500 Puts,,185,30.6
RUWSZ,39,-4.9,39,39,39.4,0.378,P,-56.205,0.538,O,39.1,39,0,0.114,43.9,664,-0.001,0.374,090717,,090518,-50.97,0.255,-24.025,15:30:00,,77.098,0.37,0.633,0.374,500,23.64,39.14,Jul 500 Puts,,1,38.8
RUWTZ,-1,,,,47.5,0.378,P,-53.92,0.43,O,47.2,,0,0.142,,,-0.001,0.375,090821,,090518,-79.782,0.255,-19.156,15:30:00,,97.501,0.372,0.613,0.376,500,31.74,47.27,Aug 500 Puts,,,46.9
RUWUZ,53.5,-4.02,53.5,53.5,53.2,0.38,P,-52.655,0.377,O,52.93,53.5,0,0.162,57.52,3583,-0.001,0.378,090918,,090518,-103.002,0.255,-16.89,15:30:00,,111.029,0.375,0.603,0.378,500,37.47,52.98,Sep 500 Puts,,20,52.6
RUWXZ,73.61,,,,67.2,0.378,P,-50.2,0.29,O,67.12,,0,0.213,,9808,0.001,0.377,091218,,090518,-179.638,0.255,-12.506,15:30:00,,145.892,0.372,0.587,0.377,500,51.66,67.05,Dec 500 Puts,,,66.4
RUWFB,10.78,1.43,11.43,10.34,11.2,0.374,C,33.348,0.685,O,11.08,10.8,0,0.054,9.35,6052,0.005,0.372,090619,,090518,13.166,0.255,-30.466,15:30:00,,52.064,0.37,0.24,0.371,510,11.08,11.03,Jun 510 Calls,,66,11
RUWGB,18.03,3.33,18.03,17.4,18.5,0.377,C,38.64,0.525,O,18.29,17.79,0,0.077,14.7,621,0.006,0.374,090717,,090518,27.663,0.255,-23.472,15:30:00,,74.866,0.372,0.297,0.373,510,18.29,18.18,Jul 510 Calls,,35,18.1
RUWHB,25.2,,25.2,25.2,26,0.382,C,42.135,0.42,O,25.68,25.2,0,0.101,,,0,0.379,090821,,090518,46.123,0.255,-19.283,15:30:00,,96.071,0.376,0.33,0.379,510,25.68,25.67,Aug 510 Calls,,10,25.4
RUWIB,26.1,,,,30,0.375,C,43.593,0.378,O,29.62,,0,0.114,,826,-0.007,0.372,090918,,090518,60.555,0.255,-16.739,15:30:00,,109.843,0.372,0.346,0.374,510,29.62,29.82,Sep 510 Calls,,,29.6
RUWLB,52.4,,,,42,0.374,C,46.869,0.293,O,42.16,,0,0.15,,107,0.012,0.375,091218,,090518,106.884,0.255,-12.976,15:30:00,,145.449,0.369,0.374,0.372,510,42.16,41.64,Dec 510 Calls,,,41.3
RUWRB,44.6,,,,37.3,0.367,P,-67.091,0.697,O,37.41,,0,0.092,,1652,0.009,0.369,090619,,090518,-31.661,0.255,-30.155,15:30:00,,51.791,0.358,0.76,0.363,510,11.95,37.07,Jun 510 Puts,,,36.8
RUWSB,45.7,-5.2,47.2,45.7,45.2,0.369,P,-61.719,0.535,O,44.94,47.2,0,0.12,50.9,333,0.001,0.366,090717,,090518,-56.284,0.255,-22.755,15:30:00,,74.661,0.361,0.703,0.365,510,19.48,44.88,Jul 510 Puts,,10,44.6
RUWTB,53.5,,54.7,53.5,53.1,0.37,P,-58.328,0.432,O,52.83,54.7,0,0.148,,,0,0.368,090821,,090518,-86.75,0.255,-18.433,15:30:00,,95.839,0.364,0.67,0.368,510,27.37,52.84,Aug 510 Puts,,31,52.5
RUWUB,59.8,-3.58,59.8,59.1,58.7,0.373,P,-56.507,0.38,O,58.47,59.1,0,0.168,63.38,180,-0.001,0.371,090918,,090518,-111.097,0.255,-16.371,15:30:00,,109.798,0.368,0.654,0.371,510,33.01,58.51,Sep 510 Puts,,40,58.1
RUWXB,64,,,,72.7,0.372,P,-53.153,0.293,O,71.86,,0,0.218,,46,-0.009,0.366,091218,,090518,-191.1,0.255,-12.079,15:30:00,,145.443,0.366,0.626,0.371,510,46.4,72.51,Dec 510 Puts,,,71.8
RUWFD,7.46,0.77,8.38,7.46,8.1,0.365,C,26.746,0.631,O,7.97,7.74,0,0.049,6.69,6724,-0.011,0.362,090619,,090518,10.63,0.255,-26.709,15:30:00,,47.127,0.361,0.167,0.364,520,7.97,8.06,Jun 520 Calls,,121,7.9
RUWGD,14.3,2.3,14.3,14.3,14.8,0.368,C,33.41,0.509,O,14.63,14.3,0,0.071,12,544,0.003,0.366,090717,,090518,24.106,0.255,-21.812,15:30:00,,71.214,0.364,0.235,0.365,520,14.63,14.59,Jul 520 Calls,,20,14.5
RUWHD,-1,,,,22,0.375,C,37.905,0.416,O,21.7,,0,0.095,,,-0.001,0.371,090821,,090518,41.848,0.255,-18.38,15:30:00,,93.453,0.368,0.278,0.372,520,21.7,21.73,Aug 520 Calls,,,21.4
RUWID,25.4,0.4,25.4,25.4,26,0.37,C,39.791,0.376,O,25.78,25.4,0,0.107,25,8139,0,0.368,090918,,090518,55.761,0.255,-16.21,15:30:00,,107.627,0.366,0.299,0.368,520,25.78,25.79,Sep 520 Calls,,20,25.6
RUWLD,47.5,,,,37.8,0.369,C,43.923,0.294,O,37.93,,0,0.143,,1136,0.013,0.37,091218,,090518,101.097,0.255,-12.684,15:30:00,,144.209,0.364,0.337,0.366,520,37.93,37.44,Dec 520 Calls,,,37.1
RUWRD,44.2,-7.2,44.2,44.2,44.1,0.355,P,-73.983,0.642,O,43.87,44.2,0,0.101,51.4,5307,-0.003,0.35,090619,,090518,-35.189,0.255,-25.382,15:30:00,,46.47,0.344,0.833,0.353,520,8.41,44.01,Jun 520 Puts,,2,43.6
RUWSD,51.9,-2.7,52.8,51.9,51.4,0.359,P,-67.176,0.52,O,51.14,52.8,0,0.127,54.6,229,0,0.355,090717,,090518,-61.643,0.255,-20.898,15:30:00,,70.715,0.35,0.765,0.355,520,15.68,51.16,Jul 520 Puts,,27,50.8
RUWTD,-1,,,,59.1,0.363,P,-62.737,0.428,O,58.8,,0,0.154,,,-0.001,0.36,090821,,090518,-93.83,0.255,-17.465,15:30:00,,92.955,0.356,0.722,0.36,520,23.34,58.83,Aug 520 Puts,,,58.5
RUWUD,71.9,,,,64.6,0.366,P,-60.367,0.379,O,64.66,,0,0.174,,97,0.004,0.367,090918,,090518,-119.328,0.255,-15.849,15:30:00,,107.512,0.361,0.701,0.364,520,29.2,64.4,Sep 520 Puts,,,64
RUWXD,99.13,,,,78.5,0.367,P,-56.117,0.295,O,79.01,,0,0.224,,7,0.01,0.371,091218,,090518,-202.756,0.255,-12.116,15:30:00,,144.187,0.36,0.663,0.365,520,43.55,78.25,Dec 520 Puts,,,77.5
RUWFF,5.42,0.62,5.91,5.2,5.8,0.36,C,20.841,0.559,O,5.64,5.2,0,0.044,4.8,10774,-0.017,0.356,090619,,090518,8.331,0.255,-22.763,15:30:00,,41.106,0.352,0.112,0.358,530,5.64,5.74,Jun 530 Calls,,318,5.5
RUWGF,11.35,0.05,11.35,11.35,11.7,0.361,C,28.417,0.483,O,11.54,11.35,0,0.066,11.3,609,0.001,0.359,090717,,090518,20.649,0.255,-19.895,15:30:00,,66.357,0.357,0.182,0.359,530,11.54,11.53,Jul 530 Calls,,1,11.4
RUWHF,-1,,,,18.4,0.367,C,33.754,0.407,O,18.15,,0,0.089,,,-0.004,0.364,090821,,090518,37.563,0.255,-17.297,15:30:00,,89.762,0.362,0.231,0.365,530,18.15,18.22,Aug 530 Calls,,,17.9
RUWIF,21,,,,22.3,0.363,C,36.039,0.371,O,22.05,,0,0.101,,716,-0.004,0.36,090918,,090518,50.919,0.255,-15.408,15:30:00,,104.416,0.359,0.256,0.361,530,22.05,22.13,Sep 530 Calls,,,21.9
RUWLF,43,,,,33.8,0.363,C,40.988,0.294,O,33.95,,0,0.136,,3580,0.013,0.364,091218,,090518,95.176,0.255,-12.314,15:30:00,,142.176,0.359,0.302,0.361,530,33.95,33.53,Dec 530 Calls,,,33.2
RUWRF,59.2,,,,51.8,,P,-80.237,0.565,O,51.82,,0,0.112,,2796,0.004,,090619,,090518,-38.506,0.255,-21.377,15:30:00,,39.828,,0.888,0.344,530,6.36,51.62,Jun 530 Puts,,,51.1
RUWSF,59.84,,,,58.4,0.352,P,-72.455,0.493,O,58.09,,0,0.135,,98,0.002,0.347,090717,,090518,-66.949,0.255,-18.892,15:30:00,,65.366,0.34,0.818,0.346,530,12.63,57.99,Jul 530 Puts,,,57.6
RUWTF,67,,67.3,66.6,65.5,0.355,P,-67.093,0.419,O,65.33,66.6,0,0.161,,,0.001,0.353,090821,,090518,-100.952,0.255,-16.359,15:30:00,,88.87,0.349,0.769,0.352,530,19.87,65.24,Aug 530 Puts,,140,65
RUWUF,71.5,-7.1,71.5,71.5,70.9,0.36,P,-64.201,0.375,O,70.64,71.5,0,0.181,78.6,1622,0,0.357,090918,,090518,-127.639,0.255,-14.918,15:30:00,,104.176,0.354,0.744,0.357,530,25.18,70.66,Sep 530 Puts,,10,70.3
RUWXF,102.12,,,,84.5,0.362,P,-59.079,0.295,O,84.86,,0,0.23,,5,0.007,0.364,091218,,090518,-214.564,0.255,-11.684,15:30:00,,142.121,0.355,0.698,0.36,530,39.4,84.26,Dec 530 Puts,,,83.5
RUWFH,3.86,0.66,4.07,3.5,4,0.354,C,15.725,0.477,O,3.85,3.76,0,0.04,3.2,7319,-0.03,0.349,090619,,090518,6.318,0.255,-18.556,15:30:00,,34.483,0.345,0.071,0.353,540,3.85,3.97,Jun 540 Calls,,641,3.7
RUWGH,8.56,0.9,8.56,8.56,9.1,0.354,C,23.76,0.449,O,8.93,8.56,0,0.061,7.66,291,-0.006,0.352,090717,,090518,17.376,0.255,-17.769,15:30:00,,60.53,0.349,0.138,0.352,540,8.93,8.98,Jul 540 Calls,,10,8.8
RUWHH,-1,,,,15.2,0.36,C,29.736,0.393,O,15,,0,0.083,,,-0.007,0.357,090821,,090518,33.337,0.255,-16.06,15:30:00,,85.088,0.355,0.19,0.359,540,15,15.11,Aug 540 Calls,,,14.8
RUWIH,16.7,,,,19,0.357,C,32.373,0.362,O,18.7,,0,0.095,,1087,-0.007,0.354,090918,,090518,46.093,0.255,-14.516,15:30:00,,100.268,0.353,0.217,0.356,540,18.7,18.84,Sep 540 Calls,,,18.6
RUWLH,38.6,,,,30.1,0.358,C,38.08,0.292,O,30.22,,0,0.13,,215,0.011,0.359,091218,,090518,89.169,0.255,-11.885,15:30:00,,139.365,0.353,0.269,0.356,540,30.22,29.89,Dec 540 Calls,,,29.5
RUWRH,62.06,-4.46,62.06,62.06,60.2,,P,-85.648,0.472,O,59.86,62.06,0,0.124,66.52,859,0,,090619,,090518,-41.519,0.255,-16.876,15:30:00,,32.455,,0.929,0.335,540,4.4,59.84,Jun 540 Puts,,2,59.3
RUWSH,73.6,,,,65.8,0.345,P,-77.435,0.456,O,65.79,,0,0.144,,99,0.007,0.345,090717,,090518,-72.105,0.255,-17.064,15:30:00,,58.823,0.331,0.862,0.337,540,10.33,65.33,Jul 540 Puts,,,65
RUWTH,73.9,,73.9,73.3,72.3,0.346,P,-71.329,0.403,O,72.14,73.5,0,0.169,,,0.001,0.344,090821,,090518,-108.038,0.255,-15,15:30:00,,83.662,0.34,0.81,0.344,540,16.68,72.08,Aug 540 Puts,,47,71.8
RUWUH,77.8,-8.2,77.8,77.8,77.6,0.354,P,-67.969,0.366,O,77.28,77.8,0,0.188,86,234,0,0.351,090918,,090518,-135.965,0.255,-13.987,15:30:00,,99.831,0.347,0.783,0.351,540,21.82,77.28,Sep 540 Puts,,4,76.9
RUWXH,92.31,,,,90.9,0.357,P,-62.022,0.294,O,90.44,,0,0.237,,31,-0.001,0.354,091218,,090518,-226.48,0.255,-11.073,15:30:00,,139.252,0.349,0.731,0.355,540,34.98,90.54,Dec 540 Puts,,,89.8
RUWFJ,2.51,0.34,2.75,2.25,2.65,0.347,C,11.462,0.39,O,2.55,2.3,0,0.037,2.17,11885,-0.041,0.343,090619,,090518,4.626,0.255,-14.518,15:30:00,,27.777,0.34,0.044,0.347,550,2.55,2.66,Jun 550 Calls,,1815,2.45
RUWGJ,6.54,0.74,6.54,6.54,6.9,0.347,C,19.496,0.407,O,6.74,6.54,0,0.056,5.8,333,-0.017,0.344,090717,,090518,14.342,0.255,-15.422,15:30:00,,53.993,0.341,0.103,0.346,550,6.74,6.86,Jul 550 Calls,,10,6.6
RUWHJ,-1,,,,12.5,0.354,C,25.899,0.374,O,12.25,,0,0.078,,,-0.012,0.351,090821,,090518,29.237,0.255,-14.703,15:30:00,,79.557,0.348,0.154,0.353,550,12.25,12.4,Aug 550 Calls,,,12
RUWIJ,13.9,,,,16,0.351,C,28.83,0.35,O,15.71,,0,0.09,,4248,-0.013,0.348,090918,,090518,41.346,0.255,-13.527,15:30:00,,95.269,0.347,0.182,0.35,550,15.71,15.91,Sep 550 Calls,,,15.6
RUWLJ,24.8,,,,26.7,0.353,C,35.216,0.289,O,26.37,,0,0.125,,5438,-0.006,0.35,091218,,090518,83.122,0.255,-11.285,15:30:00,,135.804,0.349,0.239,0.351,550,26.37,26.53,Dec 550 Calls,,,26.2
RUWRJ,70.91,-0.19,70.91,70.91,68.9,,P,-90.093,0.374,O,68.61,70.91,0,0.138,71.1,2411,0.001,,090619,,090518,-44.167,0.255,-12.58,15:30:00,,25.014,,0.956,0.326,550,3.15,68.56,Jun 550 Puts,,2,68.1
RUWSJ,76.84,,,,73.6,,P,-82.005,0.409,O,73.33,,0,0.155,,23,0.002,,090717,,090518,-77.018,0.255,-13.906,15:30:00,,51.395,,0.897,0.328,550,7.87,73.17,Jul 550 Puts,,,72.7
RUWTJ,80.6,,80.9,80.6,79.5,0.338,P,-75.386,0.382,O,79.31,80.9,0,0.178,,,0,0.336,090821,,090518,-115.007,0.255,-13.512,15:30:00,,77.461,0.332,0.846,0.336,550,13.85,79.34,Aug 550 Puts,,107,79
RUWUJ,87.41,,,,84.6,0.347,P,-71.627,0.353,O,84.4,,0,0.197,,1595,0.002,0.345,090918,,090518,-144.24,0.255,-13.037,15:30:00,,94.552,0.34,0.818,0.344,550,18.94,84.26,Sep 550 Puts,,,83.9
RUWXJ,105.35,,,,97.4,0.351,P,-64.93,0.29,O,97.3,,0,0.244,,2497,0.002,0.351,091218,,090518,-238.458,0.255,-10.655,15:30:00,,135.602,0.344,0.761,0.349,550,31.84,97.1,Dec 550 Puts,,,96.4
RUWFL,1.69,0.23,1.82,1.45,1.8,0.346,C,8.053,0.306,O,1.68,1.45,0,0.034,1.46,8048,-0.023,0.34,090619,,090518,3.264,0.255,-11.159,15:30:00,,21.45,0.334,0.026,0.342,560,1.68,1.72,Jun 560 Calls,,792,1.55
RUWGL,5.08,0.88,5.1,4.65,5.2,0.341,C,15.677,0.361,O,5.05,4.99,0,0.052,4.2,864,-0.018,0.338,090717,,090518,11.595,0.255,-13.157,15:30:00,,47.042,0.335,0.075,0.34,560,5.05,5.14,Jul 560 Calls,,31,4.9
RUWHL,-1,,,,10.1,0.347,C,22.285,0.35,O,9.9,,0,0.073,,,-0.016,0.345,090821,,090518,25.319,0.255,-13.293,15:30:00,,73.326,0.342,0.123,0.347,560,9.9,10.06,Aug 560 Calls,,,9.7
RUWIL,17.1,,,,13.4,0.345,C,25.443,0.334,O,13.39,,0,0.085,,1543,0.006,0.345,090918,,090518,36.737,0.255,-12.664,15:30:00,,89.533,0.341,0.152,0.344,560,13.39,13.31,Sep 560 Calls,,,13
RUWLL,21.7,,,,23.6,0.348,C,32.411,0.284,O,23.27,,0,0.119,,327,-0.007,0.346,091218,,090518,77.084,0.255,-10.772,15:30:00,,131.535,0.344,0.211,0.347,560,23.27,23.43,Dec 560 Calls,,,23.1
RUWRL,84.72,,,,78,,P,-93.54,0.278,O,77.84,,0,0.154,,1182,0.002,,090619,,090518,-46.428,0.255,-8.8,15:30:00,,18.129,,0.974,0.317,560,2.38,77.69,Jun 560 Puts,,,77
RUWSL,85.32,,,,82.1,,P,-86.076,0.355,O,81.68,,0,0.167,,18,0.003,,090717,,090518,-81.608,0.255,-11.393,15:30:00,,43.466,,0.925,0.319,560,6.22,81.46,Jul 560 Puts,,,80.9
