Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLJ,25.31,,,,25.3,0.398,C,31.709,0.248,O,25.01,,0,0.14,,5115,-0.005,0.396,091218,,090421,76.955,0.318,-10.745,15:30:00,,129.316,0.393,0.214,0.397,550,25.01,25.13,Dec 550 Calls,,,24.7
RUWQJ,97.88,,,,97.9,,P,-97.286,0.141,O,97.38,,0,0.207,,732,-0.001,,090515,,090421,-35.36,0.318,-5.648,15:30:00,,7.306,,0.991,0.384,550,1.08,97.45,May 550 Puts,,,96.8
RUWRJ,103.5,,,,102.6,,P,-87.673,0.285,O,102.12,,0,0.221,,1523,0.001,,090619,,090421,-80.481,0.318,-12.26,15:30:00,,37.102,,0.938,0.394,550,5.82,102.06,Jun 550 Puts,,,101.5
RUWSJ,-1,,,,106.8,,P,-82.441,0.298,O,106.15,,0,0.238,,,-0.001,,090717,,090421,-113.863,0.318,-12.721,15:30:00,,56.956,,0.899,0.394,550,9.85,106.22,Jul 550 Puts,,,105.5
RUWUJ,114.9,-50.18,114.9,114.9,115.5,,P,-74.789,0.281,O,114.9,114.9,0,0.275,165.08,1511,-0.003,,090918,,090421,-185.27,0.318,-11.796,15:30:00,,91.982,,0.838,0.395,550,18.6,115.3,Sep 550 Puts,,6,114.3
RUWXJ,135.68,,,,126.6,0.395,P,-68.905,0.251,O,126.22,,0,0.318,,2496,0.004,0.392,091218,,090421,-285.848,0.318,-9.925,15:30:00,,128.241,0.382,0.786,0.388,550,29.92,125.75,Dec 550 Puts,,,124.9
RUWEL,0.52,-0.06,0.56,0.5,0.65,0.439,C,2.789,0.131,O,0.52,0.5,0,0.03,0.58,55421,0.04,0.423,090515,,090421,0.798,0.318,-6.469,15:30:00,,7.471,0.406,0.005,0.421,560,0.52,0.5,May 560 Calls,,281,0.4
RUWFL,3.6,-0.35,3.83,3.6,4,0.417,C,11.187,0.255,O,3.79,3.83,0,0.057,3.95,5601,0.003,0.411,090619,,090421,7.564,0.318,-12.032,15:30:00,,34.643,0.405,0.047,0.41,560,3.79,3.78,Jun 560 Calls,,63,3.6
RUWGL,7.2,0.2,7.2,6.8,7,0.407,C,15.938,0.273,O,6.82,6.8,0,0.073,7,117,-0.001,0.404,090717,,090421,15.513,0.318,-12.411,15:30:00,,53.516,0.399,0.082,0.404,560,6.82,6.83,Jul 560 Calls,,14,6.6
RUWIL,14.5,,,,13.9,0.4,C,23.265,0.266,O,13.69,,0,0.103,,1478,-0.009,0.397,090918,,090421,37.294,0.318,-11.685,15:30:00,,88.075,0.394,0.141,0.399,560,13.69,13.82,Sep 560 Calls,,,13.4
RUWLL,22.2,-0.9,22.2,22.2,22.8,0.394,C,29.424,0.242,O,22.44,22.2,0,0.135,23.1,202,-0.005,0.391,091218,,090421,71.917,0.318,-10.276,15:30:00,,125.115,0.389,0.194,0.392,560,22.44,22.56,Dec 560 Calls,,3,22.1
RUWQL,103.1,,,,107.7,,P,-98.465,0.089,O,106.91,,0,0.229,,556,-0.003,,090515,,090421,-36.354,0.318,-3.376,15:30:00,,4.515,,0.995,0.375,560,0.61,107.24,May 560 Puts,,,106.5
RUWRL,110.32,,,,111.5,,P,-90.301,0.244,O,110.92,,0,0.237,,225,-0.001,,090619,,090421,-83.842,0.318,-10.1,15:30:00,,31.25,,0.953,0.387,560,4.62,110.98,Jun 560 Puts,,,110.4
RUWSL,-1,,,,115.3,,P,-85.193,0.27,O,114.6,,0,0.251,,,-0.001,,090717,,090421,-118.842,0.318,-11.176,15:30:00,,50.98,,0.918,0.388,560,8.3,114.7,Jul 560 Puts,,,113.9
RUWUL,121.8,,,,123.3,,P,-77.395,0.268,O,122.61,,0,0.286,,248,-0.004,,090918,,090421,-193.306,0.318,-10.931,15:30:00,,86.67,,0.859,0.39,560,16.31,123.15,Sep 560 Puts,,,122
RUWXL,143.23,,,,134,0.391,P,-71.245,0.245,O,133.53,,0,0.328,,6,0.003,0.387,091218,,090421,-297.625,0.318,-9.41,15:30:00,,123.783,0.375,0.806,0.384,560,27.23,133.15,Dec 560 Puts,,,132.1
RUWEN,0.32,0.01,0.35,0.32,0.45,0.441,C,1.791,0.091,O,0.32,0.35,0,0.028,0.31,54829,0.067,0.42,090515,,090421,0.514,0.318,-4.48,15:30:00,,5.147,0.393,0.002,0.416,570,0.32,0.3,May 570 Calls,,13,0.2
RUWFN,2.7,-0.35,2.7,2.7,2.9,0.406,C,8.952,0.22,O,2.8,2.7,0,0.054,3.05,1510,-0.021,0.403,090619,,090421,6.079,0.318,-9.893,15:30:00,,29.455,0.399,0.035,0.405,570,2.8,2.86,Jun 570 Calls,,4,2.7
RUWGN,5.6,,,,5.7,0.403,C,13.494,0.247,O,5.5,,0,0.07,,81,-0.002,0.399,090717,,090421,13.202,0.318,-10.951,15:30:00,,47.878,0.394,0.066,0.399,570,5.5,5.51,Jul 570 Calls,,,5.3
RUWIN,12.18,,,,12,0.395,C,20.855,0.253,O,11.72,,0,0.099,,789,-0.016,0.392,090918,,090421,33.629,0.318,-10.788,15:30:00,,82.739,0.388,0.123,0.394,570,11.72,11.91,Sep 570 Calls,,,11.4
RUWLN,20.6,-2.5,20.6,20.6,20.4,0.39,C,27.212,0.236,O,20.12,20.6,0,0.13,23.1,1963,-0.003,0.388,091218,,090421,66.962,0.318,-9.806,15:30:00,,120.524,0.385,0.176,0.388,570,20.12,20.19,Dec 570 Calls,,25,19.8
RUWQN,93.89,,,,117.6,,P,-99.19,0.052,O,115.9,,0,0.253,,221,-0.01,,090515,,090421,-37.219,0.318,-1.878,15:30:00,,2.595,,0.998,0.366,570,-0.4,117.12,May 570 Puts,,,116.4
RUWRN,119.17,,,,120.7,,P,-92.529,0.204,O,119.91,,0,0.254,,826,-0.002,,090619,,090421,-86.95,0.318,-8.12,15:30:00,,25.715,,0.965,0.38,570,3.61,120.14,Jun 570 Puts,,,119.2
RUWSN,-1,,,,124,,P,-87.669,0.242,O,123.25,,0,0.266,,11,-0.001,,090717,,090421,-123.583,0.318,-9.673,15:30:00,,44.987,,0.934,0.382,570,6.95,123.43,Jul 570 Puts,,,122.5
RUWUN,153.42,,,,131.4,,P,-79.859,0.254,O,131.78,,0,0.298,,270,0.004,,090918,,090421,-201.175,0.318,-10.048,15:30:00,,81.049,,0.877,0.385,570,15.48,131.24,Sep 570 Puts,,,130
RUWXN,151.6,,,,141.6,,P,-73.509,0.238,O,141.17,,0,0.338,,15,0.003,,091218,,090421,-309.315,0.318,-8.773,15:30:00,,118.915,,0.824,0.379,570,24.87,140.75,Dec 570 Puts,,,139.7
RUWEP,0.25,0,0.26,0.25,0.35,0.452,C,1.114,0.061,O,0.23,0.26,0,0.026,0.25,1879,0.278,0.426,090515,,090421,0.32,0.318,-3.447,15:30:00,,3.422,,0.001,0.412,580,0.23,0.18,May 580 Calls,,251,0.1
RUWFP,2.25,,,,2.35,0.408,C,7.052,0.186,O,2.23,,0,0.051,,4740,0.047,0.404,090619,,090421,4.809,0.318,-8.546,15:30:00,,24.604,0.398,0.026,0.4,580,2.23,2.13,Jun 580 Calls,,,2.1
RUWGP,4.4,-0.2,4.4,4.4,4.6,0.399,C,11.305,0.221,O,4.4,4.4,0,0.066,4.6,159,0,0.394,090717,,090421,11.113,0.318,-9.545,15:30:00,,42.313,0.389,0.053,0.394,580,4.4,4.4,Jul 580 Calls,,44,4.2
RUWIP,14.1,,,,10.3,0.391,C,18.588,0.239,O,10.24,,0,0.095,,2647,0.003,0.39,090918,,090421,30.143,0.318,-10.09,15:30:00,,77.188,0.384,0.106,0.39,580,10.24,10.21,Sep 580 Calls,,,9.8
RUWLP,18.4,-1.7,18.4,18.4,18.2,0.385,C,25.079,0.228,O,17.97,18.4,0,0.126,20.1,100,-0.002,0.383,091218,,090421,62.114,0.318,-9.299,15:30:00,,115.592,0.381,0.159,0.384,580,17.97,18,Dec 580 Calls,,19,17.7
RUWQP,108.7,,,,127.4,,P,-99.604,0.028,O,125.94,,0,0.276,,190,-0.009,,090515,,090421,-37.995,0.318,-0.968,15:30:00,,1.379,,0.999,0.357,580,-0.36,127.05,May 580 Puts,,,126.2
RUWRP,129.31,3.36,129.31,129.31,130,,P,-94.374,0.167,O,129.25,129.31,0,0.273,125.95,258,-0.002,,090619,,090421,-89.809,0.318,-6.362,15:30:00,,20.647,,0.974,0.373,580,2.95,129.5,Jun 580 Puts,,5,128.5
RUWSP,-1,,,,132.9,,P,-89.865,0.214,O,132.15,,0,0.282,,,-0.002,,090717,,090421,-128.076,0.318,-8.242,15:30:00,,39.117,,0.947,0.376,580,5.85,132.37,Jul 580 Puts,,,131.4
RUWUP,136.35,,,,139.7,,P,-82.172,0.238,O,138.83,,0,0.311,,1509,-0.005,,090918,,090421,-208.855,0.318,-9.159,15:30:00,,75.207,,0.894,0.38,580,12.53,139.54,Sep 580 Puts,,,138.2
RUWXP,148,,,,149.4,,P,-75.69,0.23,O,148.38,,0,0.349,,18,-0.001,,091218,,090421,-320.889,0.318,-8.235,15:30:00,,113.689,,0.841,0.375,580,22.08,148.55,Dec 580 Puts,,,147.4
RUWER,0.2,,,,0.25,0.457,C,0.67,0.04,O,0.18,,0,0.025,,748,,0.438,090515,,090421,0.193,0.318,-2.865,15:30:00,,2.195,,0.001,0.408,590,0.18,0.1,May 590 Calls,,,0.1
RUWFR,1.8,,,,1.8,0.405,C,5.466,0.155,O,1.66,,0,0.048,,1557,0.057,0.399,090619,,090421,3.742,0.318,-6.968,15:30:00,,20.181,0.391,0.019,0.394,590,1.66,1.57,Jun 590 Calls,,,1.5
RUWGR,3.6,,,,3.7,0.395,C,9.369,0.196,O,3.55,,0,0.063,,583,0.023,0.391,090717,,090421,9.251,0.318,-8.342,15:30:00,,36.929,0.387,0.042,0.389,590,3.55,3.47,Jul 590 Calls,,,3.4
RUWIR,12.72,,,,8.9,0.388,C,16.471,0.223,O,8.8,,0,0.091,,290,0.011,0.387,090918,,090421,26.853,0.318,-9.291,15:30:00,,71.505,0.38,0.092,0.385,590,8.8,8.7,Sep 590 Calls,,,8.3
RUWLR,16.8,,,,16.3,0.382,C,23.031,0.22,O,16.04,,0,0.121,,285,0.002,0.38,091218,,090421,57.397,0.318,-8.82,15:30:00,,110.368,0.377,0.143,0.38,590,16.04,16,Dec 590 Calls,,,15.7
RUWQR,116.65,,,,137.4,,P,-99.821,0.014,O,135.84,,0,0.3,,212,-0.009,,090515,,090421,-38.715,0.318,-0.463,15:30:00,,0.672,,0.999,0.348,590,-0.46,137.03,May 590 Puts,,,136.2
RUWRR,139.4,,,,139.4,,P,-95.865,0.133,O,138.69,,0,0.293,,337,-0.002,,090619,,090421,-92.436,0.318,-4.848,15:30:00,,16.154,,0.981,0.366,590,2.39,139.02,Jun 590 Puts,,,137.9
RUWSR,-1,,,,142,,P,-91.784,0.186,O,141.25,,0,0.299,,,-0.002,,090717,,090421,-132.316,0.318,-6.907,15:30:00,,33.496,,0.958,0.371,590,4.95,141.52,Jul 590 Puts,,,140.5
RUWUR,148.53,,,,148.2,,P,-84.326,0.222,O,147.5,,0,0.324,,648,-0.004,,090918,,090421,-216.324,0.318,-8.275,15:30:00,,69.235,,0.908,0.375,590,11.2,148.05,Sep 590 Puts,,,146.7
RUWXR,149.53,,,,157.4,,P,-77.781,0.222,O,156.07,,0,0.36,,3,-0.003,,091218,,090421,-332.323,0.318,-7.686,15:30:00,,108.162,,0.857,0.37,590,19.77,156.54,Dec 590 Puts,,,155.4
RUWET,0.16,,,,0.25,0.481,C,0.39,0.025,O,0.21,,0,0.023,,1832,,,090515,,090421,0.113,0.318,-1.059,15:30:00,,1.357,,0,0.404,600,0.21,0.05,May 600 Calls,,,
RUWFT,1.25,,,,1.4,0.405,C,4.166,0.126,O,1.23,,0,0.046,,2008,0.088,0.395,090619,,090421,2.862,0.318,-5.644,15:30:00,,16.248,0.384,0.013,0.389,600,1.23,1.13,Jun 600 Calls,,,1.05
RUWGT,2.75,,,,2.95,0.391,C,7.676,0.171,O,2.8,,0,0.06,,64,0.033,0.386,090717,,090421,7.611,0.318,-7.131,15:30:00,,31.819,0.382,0.033,0.384,600,2.8,2.71,Jul 600 Calls,,,2.65
RUWIT,10.8,,,,7.5,0.383,C,14.507,0.208,O,7.42,,0,0.087,,2195,0.007,0.382,090918,,090421,23.772,0.318,-8.426,15:30:00,,65.768,0.376,0.079,0.381,600,7.42,7.37,Sep 600 Calls,,,7
RUWLT,14.5,-1.5,14.5,14.5,14.5,0.379,C,21.073,0.212,O,14.21,14.5,0,0.117,16,4704,0.003,0.376,091218,,090421,52.832,0.318,-8.293,15:30:00,,104.907,0.373,0.129,0.376,600,14.21,14.17,Dec 600 Calls,,15,13.9
RUWQT,127.96,,,,147.7,,P,-99.927,0.006,O,145.81,,0,0.323,,144,-0.008,,090515,,090421,-39.403,0.318,-0.208,15:30:00,,0.299,,1,0.34,600,-0.49,147.01,May 600 Puts,,,145.7
RUWRT,148.55,1.05,148.55,148.55,149,,P,-97.037,0.103,O,148.26,148.55,0,0.314,147.5,1387,-0.003,,090619,,090421,-94.852,0.318,-3.584,15:30:00,,12.298,,0.987,0.36,600,1.96,148.67,Jun 600 Puts,,1,147.5
RUWST,-1,,,,151.3,,P,-93.436,0.159,O,150.5,,0,0.317,,,-0.002,,090717,,090421,-136.309,0.318,-5.687,15:30:00,,28.231,,0.967,0.365,600,4.2,150.82,Jul 600 Puts,,,149.7
RUWUT,157.22,,,,156.9,,P,-86.317,0.205,O,156.15,,0,0.338,,1543,-0.004,,090918,,090421,-223.568,0.318,-7.407,15:30:00,,63.221,,0.921,0.371,600,9.85,156.74,Sep 600 Puts,,,155.3
RUWXT,156.6,,,,165.6,,P,-79.776,0.212,O,164.17,,0,0.372,,5483,-0.003,,091218,,090421,-343.593,0.318,-7.129,15:30:00,,102.392,,0.871,0.366,600,17.87,164.71,Dec 600 Puts,,,163.5
RUYEB,,,,,,,C,0.219,0.015,O,0,,0,0.022,,,,,090515,,,0.063,0.318,-0.617,,,0.809,,0,0.4,610,,0.03,May 610 Calls,,,
RUYFB,,,,,,,C,3.12,0.101,O,0,,0,0.043,,,,,090619,,,2.151,0.318,-4.112,,,12.832,,0.01,0.384,610,,0.8,Jun 610 Calls,,,
RUYGB,,,,,,,C,6.216,0.147,O,0,,0,0.057,,,,,090717,,,6.188,0.318,-5.853,,,27.058,,0.026,0.379,610,,2.1,Jul 610 Calls,,,
RUYIB,,,,,,,C,12.698,0.192,O,0,,0,0.084,,,,,090918,,,20.909,0.318,-7.556,,,60.052,,0.068,0.377,610,,6.21,Sep 610 Calls,,,
RUYLB,,,,,,,C,19.21,0.202,O,0,,0,0.113,,,,,091218,,,48.435,0.318,-7.741,,,99.262,,0.116,0.372,610,,12.51,Dec 610 Calls,,,
RUYQB,,,,,,,P,-99.973,0.003,O,0,,0,0.345,,,,,090515,,,-40.073,0.318,-0.092,,,0.12,,1,0.332,610,,157.01,May 610 Puts,,,
RUYRB,,,,,,,P,-97.935,0.078,O,0,,0,0.336,,,,,090619,,,-97.083,0.318,-2.563,,,9.096,,0.99,0.353,610,,158.43,Jun 610 Puts,,,
RUYSB,,,,,,,P,-94.834,0.134,O,0,,0,0.336,,,,,090717,,,-140.064,0.318,-4.595,,,23.403,,0.974,0.36,610,,160.27,Jul 610 Puts,,,
RUYUB,,,,,,,P,-88.142,0.188,O,0,,0,0.354,,,,,090918,,,-230.577,0.318,-6.567,,,57.25,,0.932,0.366,610,,165.61,Sep 610 Puts,,,
RUYXB,,,,,,,P,-81.67,0.202,O,0,,0,0.384,,,,,091218,,,-354.678,0.318,-6.571,,,96.439,,0.884,0.362,610,,173.05,Dec 610 Puts,,,
RUYED,,,,,,,C,0.119,0.009,O,0,,0,0.021,,,,,090515,,,0.035,0.318,-0.347,,,0.465,,0,0.396,620,,0.01,May 620 Calls,,,
RUYFD,,,,,,,C,2.295,0.079,O,0,,0,0.041,,,,,090619,,,1.587,0.318,-3.134,,,9.937,,0.007,0.379,620,,0.56,Jun 620 Calls,,,
RUYGD,,,,,,,C,4.972,0.125,O,0,,0,0.054,,,,,090717,,,4.969,0.318,-4.841,,,22.7,,0.02,0.374,620,,1.6,Jul 620 Calls,,,
RUYID,,,,,,,C,11.044,0.176,O,0,,0,0.08,,,,,090918,,,18.27,0.318,-6.768,,,54.428,,0.058,0.373,620,,5.2,Sep 620 Calls,,,
RUYLD,,,,,,,C,17.445,0.193,O,0,,0,0.109,,,,,091218,,,44.225,0.318,-7.212,,,93.488,,0.104,0.368,620,,11,Dec 620 Calls,,,
RUYQD,,,,,,,P,-99.991,0.001,O,0,,0,0.368,,,,,090515,,,-40.736,0.318,-0.045,,,0.043,,1,0.324,620,,167.01,May 620 Puts,,,
RUYRD,,,,,,,P,-98.601,0.057,O,0,,0,0.359,,,,,090619,,,-99.158,0.318,-1.765,,,6.525,,0.993,0.347,620,,168.26,Jun 620 Puts,,,
RUYSD,,,,,,,P,-95.999,0.111,O,0,,0,0.357,,,,,090717,,,-143.596,0.318,-3.637,,,19.07,,0.98,0.354,620,,169.84,Jul 620 Puts,,,
RUYUD,,,,,,,P,-89.8,0.171,O,0,,0,0.37,,,,,090918,,,-237.343,0.318,-5.761,,,51.402,,0.942,0.361,620,,174.62,Sep 620 Puts,,,
RUYXD,,,,,,,P,-83.46,0.191,O,0,,0,0.397,,,,,091218,,,-365.56,0.318,-6.016,,,90.363,,0.896,0.358,620,,181.54,Dec 620 Puts,,,
RUYEF,,,,,,,C,0.063,0.005,O,0,,0,0.02,,,,,090515,,,0.018,0.318,-0.187,,,0.257,,0,0.393,630,,0.01,May 630 Calls,,,
RUYFF,,,,,,,C,1.657,0.061,O,0,,0,0.039,,,,,090619,,,1.149,0.318,-2.34,,,7.54,,0.005,0.374,630,,0.39,Jun 630 Calls,,,
RUYGF,,,,,,,C,3.928,0.104,O,0,,0,0.052,,,,,090717,,,3.939,0.318,-3.949,,,18.783,,0.016,0.37,630,,1.21,Jul 630 Calls,,,
RUYIF,,,,,,,C,9.542,0.16,O,0,,0,0.077,,,,,090918,,,15.855,0.318,-6.016,,,48.96,,0.049,0.369,630,,4.33,Sep 630 Calls,,,
RUYLF,,,,,,,C,15.78,0.182,O,0,,0,0.105,,,,,091218,,,40.213,0.318,-6.687,,,87.638,,0.093,0.364,630,,9.64,Dec 630 Calls,,,
RUYQF,,,,,,,P,-99.997,0,O,0,,0,0.39,,,,,090515,,,-41.394,0.318,-0.028,,,0.014,,1,0.316,630,,177.01,May 630 Puts,,,
RUYRF,,,,,,,P,-99.082,0.04,O,0,,0,0.383,,,,,090619,,,-101.106,0.318,-1.163,,,4.533,,0.995,0.34,630,,178.14,Jun 630 Puts,,,
RUYSF,,,,,,,P,-96.952,0.09,O,0,,0,0.378,,,,,090717,,,-146.924,0.318,-2.814,,,15.264,,0.984,0.349,630,,179.51,Jul 630 Puts,,,
RUYUF,,,,,,,P,-91.296,0.154,O,0,,0,0.386,,,,,090918,,,-243.865,0.318,-4.999,,,45.748,,0.951,0.357,630,,183.78,Sep 630 Puts,,,
RUYXF,,,,,,,P,-85.142,0.18,O,0,,0,0.411,,,,,091218,,,-376.226,0.318,-5.469,,,84.226,,0.907,0.354,630,,190.19,Dec 630 Puts,,,
RUYEH,,,,,,,C,0.032,0.003,O,0,,0,0.019,,,,,090515,,,0.009,0.318,-0.097,,,0.137,,0,0.389,640,,0,May 640 Calls,,,
RUYFH,,,,,,,C,1.173,0.046,O,0,,0,0.037,,,,,090619,,,0.815,0.318,-1.71,,,5.603,,0.003,0.37,640,,0.26,Jun 640 Calls,,,
RUYGH,,,,,,,C,3.063,0.086,O,0,,0,0.049,,,,,090717,,,3.082,0.318,-3.176,,,15.322,,0.012,0.365,640,,0.9,Jul 640 Calls,,,
RUYIH,,,,,,,C,8.189,0.144,O,0,,0,0.074,,,,,090918,,,13.665,0.318,-5.308,,,43.706,,0.042,0.365,640,,3.58,Sep 640 Calls,,,
RUYLH,,,,,,,C,14.216,0.172,O,0,,0,0.102,,,,,091218,,,36.411,0.318,-6.172,,,81.765,,0.084,0.361,640,,8.41,Dec 640 Calls,,,
RUYQH,,,,,,,P,-99.999,0,O,0,,0,0.412,,,,,090515,,,-42.052,0.318,-0.023,,,0.004,,1,0.308,640,,187.01,May 640 Puts,,,
RUYRH,,,,,,,P,-99.417,0.027,O,0,,0,0.407,,,,,090619,,,-102.954,0.318,-0.724,,,3.043,,0.997,0.334,640,,188.07,Jun 640 Puts,,,
RUYSH,,,,,,,P,-97.718,0.072,O,0,,0,0.4,,,,,090717,,,-150.071,0.318,-2.122,,,11.993,,0.988,0.344,640,,189.26,Jul 640 Puts,,,
RUYUH,,,,,,,P,-92.632,0.138,O,0,,0,0.404,,,,,090918,,,-250.145,0.318,-4.287,,,40.351,,0.958,0.352,640,,193.07,Sep 640 Puts,,,
RUYXH,,,,,,,P,-86.715,0.169,O,0,,0,0.426,,,,,091218,,,-386.663,0.318,-4.933,,,78.084,,0.916,0.35,640,,198.98,Dec 640 Puts,,,
RUYEJ,,,,,,,C,0.015,0.001,O,0,,0,0.018,,,,,090515,,,0.004,0.318,-0.049,,,0.07,,0,0.385,650,,0,May 650 Calls,,,
RUYFJ,,,,,,,C,0.813,0.034,O,0,,0,0.035,,,,,090619,,,0.567,0.318,-1.223,,,4.075,,0.002,0.365,650,,0.17,Jun 650 Calls,,,
RUYGJ,,,,,,,C,2.356,0.07,O,0,,0,0.047,,,,,090717,,,2.378,0.318,-2.517,,,12.317,,0.009,0.361,650,,0.66,Jul 650 Calls,,,
RUYIJ,,,,,,,C,6.98,0.129,O,0,,0,0.071,,,,,090918,,,11.693,0.318,-4.646,,,38.711,,0.035,0.361,650,,2.94,Sep 650 Calls,,,
RUYLJ,,,,,,,C,12.755,0.161,O,0,,0,0.099,,,,,091218,,,32.826,0.318,-5.669,,,75.918,,0.075,0.357,650,,7.31,Dec 650 Calls,,,
RUYQJ,,,,,,,P,-100,0,O,0,,0,0.434,,,,,090515,,,-42.709,0.318,-0.021,,,0.001,,1,0.3,650,,197.01,May 650 Puts,,,
RUYRJ,,,,,,,P,-99.642,0.018,O,0,,0,0.43,,,,,090619,,,-104.726,0.318,-0.416,,,1.97,,0.998,0.328,650,,198.02,Jun 650 Puts,,,
RUYSJ,,,,,,,P,-98.323,0.056,O,0,,0,0.423,,,,,090717,,,-153.058,0.318,-1.552,,,9.242,,0.991,0.339,650,,199.08,Jul 650 Puts,,,
RUYUJ,,,,,,,P,-93.815,0.122,O,0,,0,0.423,,,,,090918,,,-256.188,0.318,-3.627,,,35.263,,0.965,0.348,650,,202.47,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-88.179,0.158,O,0,,0,0.441,,,,,091218,,,-396.862,0.318,-4.413,,,71.995,,0.925,0.346,650,,207.9,Dec 650 Puts,,,
RUYQL,,,,,,,P,-100,0,O,0,,0,0.456,,,,,090515,,,-43.366,0.318,-0.021,,,0,,1,0.292,660,,207.01,May 660 Puts,,,
RUYRL,,,,,,,P,-99.789,0.011,O,0,,0,0.454,,,,,090619,,,-106.444,0.318,-0.208,,,1.227,,0.998,0.322,660,,207.99,Jun 660 Puts,,,
RUYSL,,,,,,,P,-98.791,0.043,O,0,,0,0.447,,,,,090717,,,-155.911,0.318,-1.092,,,6.98,,0.993,0.333,660,,208.94,Jul 660 Puts,,,
RUYUL,,,,,,,P,-94.853,0.107,O,0,,0,0.443,,,,,090918,,,-262.005,0.318,-3.025,,,30.525,,0.97,0.344,660,,211.96,Sep 660 Puts,,,
RUYXL,,,,,,,P,-89.533,0.146,O,0,,0,0.457,,,,,091218,,,-406.818,0.318,-3.911,,,66.01,,0.933,0.342,660,,216.93,Dec 660 Puts,,,
RUYQN,,,,,,,P,-100,0,O,0,,0,0.478,,,,,090515,,,-44.024,0.318,-0.022,,,0,,1,0.285,670,,217.01,May 670 Puts,,,
RUYRN,,,,,,,P,-99.88,0.007,O,0,,0,0.477,,,,,090619,,,-108.123,0.318,-0.073,,,0.734,,0.999,0.316,670,,217.97,Jun 670 Puts,,,
RUYSN,,,,,,,P,-99.146,0.032,O,0,,0,0.47,,,,,090717,,,-158.651,0.318,-0.73,,,5.161,,0.995,0.328,670,,218.84,Jul 670 Puts,,,
RUYUN,,,,,,,P,-95.755,0.093,O,0,,0,0.463,,,,,090918,,,-267.605,0.318,-2.48,,,26.166,,0.975,0.339,670,,221.54,Sep 670 Puts,,,
RUYXN,,,,,,,P,-90.779,0.135,O,0,,0,0.473,,,,,091218,,,-416.528,0.318,-3.432,,,60.178,,0.94,0.338,670,,226.08,Dec 670 Puts,,,
RUYQP,,,,,,,P,-100,0,O,0,,0,0.5,,,,,090515,,,-44.681,0.318,-0.022,,,0,,1,0.278,680,,227.01,May 680 Puts,,,
RUYRP,,,,,,,P,-99.935,0.004,O,0,,0,0.5,,,,,090619,,,-109.776,0.318,0.012,,,0.421,,0.999,0.31,680,,227.96,Jun 680 Puts,,,
RUYSP,,,,,,,P,-99.409,0.024,O,0,,0,0.494,,,,,090717,,,-161.299,0.318,-0.45,,,3.734,,0.996,0.324,680,,228.77,Jul 680 Puts,,,
RUYUP,,,,,,,P,-96.532,0.079,O,0,,0,0.484,,,,,090918,,,-273.004,0.318,-1.993,,,22.206,,0.979,0.335,680,,231.19,Sep 680 Puts,,,
RUYXP,,,,,,,P,-91.919,0.123,O,0,,0,0.491,,,,,091218,,,-425.993,0.318,-2.976,,,54.543,,0.947,0.335,680,,235.33,Dec 680 Puts,,,
RUYQR,,,,,,,P,-100,0,O,0,,0,0.522,,,,,090515,,,-45.338,0.318,-0.022,,,0,,1,0.27,690,,237.01,May 690 Puts,,,
RUYRR,,,,,,,P,-99.966,0.002,O,0,,0,0.523,,,,,090619,,,-111.414,0.318,0.062,,,0.23,,1,0.304,690,,237.96,Jun 690 Puts,,,
RUYSR,,,,,,,P,-99.6,0.017,O,0,,0,0.518,,,,,090717,,,-163.875,0.318,-0.24,,,2.64,,0.997,0.319,690,,238.72,Jul 690 Puts,,,
RUYUR,,,,,,,P,-97.193,0.068,O,0,,0,0.506,,,,,090918,,,-278.216,0.318,-1.563,,,18.651,,0.982,0.331,690,,240.91,Sep 690 Puts,,,
RUYXR,,,,,,,P,-92.956,0.112,O,0,,0,0.509,,,,,091218,,,-435.215,0.318,-2.546,,,49.141,,0.953,0.331,690,,244.67,Dec 690 Puts,,,
