Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCN,48.1,,,,47.9,0.421,C,47.745,0.268,O,47.1,,0,0.148,,131,0.001,0.415,090320,,081009,93.251,0.411,-18.708,15:30:00,,142.879,0.409,0.422,0.415,570,47.1,47.04,Mar09 570 Calls,,,46.2
RUWFN,53.5,-58.1,53.5,53.5,55.1,0.38,C,49.094,0.24,O,53.45,53.5,0,0.165,111.6,21,-0.005,0.37,090619,,081009,145.253,0.411,-13.552,15:30:00,,177.993,0.361,0.436,0.372,570,53.45,53.72,Jun09 570 Calls,,275,51.8
RUWVN,37,-3.8,37,27.28,38.8,,P,-67.661,0.684,O,38.05,30.66,0,0.084,40.8,10215,0.007,,081017,,081009,-8.87,0.411,-120.448,15:30:00,,28.854,,0.79,0.654,570,10.97,37.79,Oct 570 Puts,,91,37.4
RUWWN,54.87,-2.03,54.87,51.8,56.7,0.542,P,-57.267,0.395,O,56.09,51.8,0,0.142,56.9,3246,0,0.534,081121,,081009,-43.12,0.411,-45.207,15:30:00,,72.93,0.527,0.64,0.534,570,29.01,56.1,Nov 570 Puts,,75,55.6
RUWXN,53,,,,65,0.508,P,-55.127,0.338,O,63.24,,0,0.166,,9973,-0.003,0.489,081219,,081009,-70.288,0.411,-32.163,15:30:00,,94.38,0.481,0.612,0.491,570,36.16,63.46,Dec 570 Puts,,,62.5
RUWON,71.6,-2.7,71.6,71.6,78.1,0.424,P,-52.295,0.269,O,76.55,71.6,0,0.209,74.3,310,-0.001,0.413,090320,,081009,-158.787,0.411,-17.585,15:30:00,,142.87,0.406,0.578,0.413,570,49.47,76.59,Mar09 570 Puts,,15,75.5
RUWRN,83,4.4,83,83,87.3,0.391,P,-50.775,0.238,O,84.86,83,0,0.236,78.6,127,0.003,0.377,090619,,081009,-246.965,0.411,-12.383,15:30:00,,178.005,0.364,0.564,0.376,570,57.78,84.64,Jun09 570 Puts,,275,82.6
RUWJP,8,-2.1,14.6,7.6,8.2,0.664,C,26.403,0.617,O,7.95,14.6,0,0.044,10.1,2497,-0.019,0.655,081017,,081009,2.962,0.411,-108.893,15:30:00,,26.268,0.645,0.138,0.66,580,7.95,8.1,Oct 580 Calls,,470,7.7
RUWKP,23.5,-3.05,27.8,23.5,24.7,0.534,C,38.693,0.393,O,24.17,27.5,0,0.091,26.55,405,0.009,0.527,081121,,081009,21.865,0.411,-44.011,15:30:00,,71.17,0.52,0.315,0.524,580,24.17,23.96,Nov 580 Calls,,95,23.7
RUWLP,32.62,,,,30.6,0.482,C,41.185,0.343,O,30.12,,0,0.108,,1159,0.003,0.477,081219,,081009,37.491,0.411,-31.496,15:30:00,,92.839,0.469,0.352,0.476,580,30.12,30.03,Dec 580 Calls,,,29.4
RUWCP,55,,,,43.8,0.417,C,45.053,0.269,O,43.48,,0,0.142,,46,0.017,0.415,090320,,081009,88.716,0.411,-18.567,15:30:00,,142.01,0.404,0.398,0.41,580,43.48,42.77,Mar09 580 Calls,,,42
RUWFP,105.4,,,,52.4,0.384,C,46.712,0.242,O,52.59,,0,0.16,,50,0.062,0.385,090619,,081009,139.301,0.411,-14.039,15:30:00,,177.439,0.357,0.416,0.368,580,52.59,49.54,Jun09 580 Calls,,,47.5
RUWVP,43.5,4.93,43.5,33.23,46,,P,-74.526,0.629,O,44.5,37.16,0,0.091,38.57,11197,-0.004,,081017,,081009,-9.837,0.411,-103.601,15:30:00,,25.787,,0.862,0.635,580,7.42,44.7,Oct 580 Puts,,435,43.1
RUWWP,62.3,-1,62.3,52.46,62.6,0.533,P,-61.308,0.393,O,62.06,55.69,0,0.148,63.3,9451,0.002,0.525,081121,,081009,-46.386,0.411,-43.321,15:30:00,,71.17,0.517,0.685,0.524,580,24.98,61.95,Nov 580 Puts,,439,61.5
RUWXP,60.43,,,,70.8,0.5,P,-58.61,0.339,O,69.07,,0,0.171,,2122,0,0.482,081219,,081009,-75.042,0.411,-31.182,15:30:00,,92.946,0.472,0.648,0.482,580,31.99,69.07,Dec 580 Puts,,,68.2
RUWOP,81.8,7.73,81.8,76.8,83.7,0.418,P,-55.052,0.271,O,82.32,76.8,0,0.214,74.07,1411,0.003,0.408,090320,,081009,-167.807,0.411,-17.24,15:30:00,,141.963,0.399,0.602,0.407,580,45.24,82.08,Mar09 580 Puts,,81,81
RUWRP,83.8,,,,95.1,0.399,P,-53.173,0.24,O,90.32,,0,0.241,,95,0.001,0.372,090619,,081009,-259.74,0.411,-12.127,15:30:00,,177.48,0.349,0.584,0.371,580,53.24,90.23,Jun09 580 Puts,,,86.2
RUWJR,5.6,-3.1,9.6,5.6,5.9,0.655,C,20.868,0.545,O,5.7,9.6,0,0.041,8.7,3790,-0.04,0.646,081017,,081009,2.351,0.411,-92.657,15:30:00,,23.075,0.637,0.085,0.656,590,5.7,5.94,Oct 590 Calls,,397,5.5
RUWKR,23.2,-4.3,25,23.2,21,0.524,C,34.816,0.385,O,20.68,25,0,0.086,27.5,466,0.012,0.52,081121,,081009,19.807,0.411,-41.961,15:30:00,,68.736,0.511,0.274,0.516,590,20.68,20.43,Nov 590 Calls,,62,20.1
RUWLR,31.2,-5.7,31.2,31.2,27,0.477,C,37.78,0.339,O,26.53,31.2,0,0.102,36.9,2525,0.01,0.472,081219,,081009,34.641,0.411,-30.486,15:30:00,,90.678,0.462,0.318,0.469,590,26.53,26.28,Dec 590 Calls,,11,25.6
RUWCR,49.9,,,,39.6,0.411,C,42.369,0.27,O,39.28,,0,0.136,,51,0.013,0.408,090320,,081009,84.083,0.411,-18.079,15:30:00,,140.492,0.399,0.374,0.405,590,39.28,38.76,Mar09 590 Calls,,,37.9
RUWFR,55.4,1,55.4,55.4,46.9,0.373,C,44.34,0.242,O,45.73,55.4,0,0.154,54.4,96,0.003,0.366,090619,,081009,133.233,0.411,-13.234,15:30:00,,176.257,0.354,0.397,0.365,590,45.73,45.58,Jun09 590 Calls,,4,43.6
RUWVR,53.7,2,53.7,43.14,53.9,,P,-80.77,0.552,O,52.7,44.8,0,0.101,51.7,17056,0.008,,081017,,081009,-10.746,0.411,-84.614,15:30:00,,21.972,,0.915,0.617,590,5.62,52.3,Oct 590 Puts,,190,51.4
RUWWR,68.23,-1.17,68.23,61.11,68.9,0.524,P,-65.316,0.387,O,68.34,63.4,0,0.154,69.4,5979,0.002,0.515,081121,,081009,-49.678,0.411,-40.939,15:30:00,,68.64,0.507,0.726,0.513,590,21.26,68.2,Nov 590 Puts,,55,67.8
RUWXR,70.19,,,,76.9,0.493,P,-62.107,0.338,O,75.29,,0,0.176,,2780,0.004,0.475,081219,,081009,-79.873,0.411,-30.013,15:30:00,,90.761,0.463,0.682,0.472,590,28.21,75.01,Dec 590 Puts,,,74.2
RUWOR,79.3,1.3,79.3,79.3,89.6,0.413,P,-57.829,0.272,O,87.68,79.3,0,0.219,78,1873,-0.001,0.399,090320,,081009,-176.98,0.411,-16.599,15:30:00,,140.355,0.392,0.626,0.4,590,40.6,87.81,Mar09 590 Puts,,10,86.6
RUWRR,89.6,,,,98.1,0.378,P,-55.575,0.241,O,95.74,,0,0.247,,184,-0.003,0.365,090619,,081009,-272.678,0.411,-11.769,15:30:00,,176.31,0.355,0.603,0.367,590,48.66,96.04,Jun09 590 Puts,,,94
RUWJT,4,-3,6.9,3.96,4.1,0.644,C,16.109,0.466,O,3.86,6.7,0,0.038,7,5510,-0.094,0.632,081017,,081009,1.822,0.411,-74.296,15:30:00,,19.645,0.618,0.05,0.653,600,3.86,4.26,Oct 600 Calls,,520,3.6
RUWKT,18.23,-2.32,21.3,18.23,17.4,0.511,C,31.077,0.373,O,17.2,21.3,0,0.081,20.55,3043,-0.006,0.508,081121,,081009,17.791,0.411,-39.065,15:30:00,,65.674,0.504,0.236,0.51,600,17.2,17.31,Nov 600 Calls,,204,16.9
RUWLT,26.7,1.1,26.7,26.5,23.5,0.47,C,34.448,0.333,O,23.03,26.5,0,0.097,25.6,6538,0.007,0.465,081219,,081009,31.799,0.411,-29.08,15:30:00,,87.86,0.456,0.286,0.463,600,23.03,22.87,Dec 600 Calls,,56,22.2
RUWCT,45.1,,,,35.6,0.405,C,39.704,0.269,O,35.39,,0,0.131,,100,0.011,0.403,090320,,081009,79.385,0.411,-17.566,15:30:00,,138.335,0.394,0.351,0.4,600,35.39,35,Mar09 600 Calls,,,34.2
RUWFT,47.1,,,,43.1,0.369,C,41.988,0.242,O,41.72,,0,0.149,,127,-0.003,0.361,090619,,081009,127.082,0.411,-12.893,15:30:00,,174.458,0.35,0.378,0.362,600,41.72,41.85,Jun09 600 Calls,,,39.8
RUWVT,62.3,3.3,62.3,49.16,62.4,,P,-86.176,0.459,O,61.06,51.6,0,0.111,59,29744,0.009,,081017,,081009,-11.568,0.411,-65.192,15:30:00,,17.743,,0.95,0.598,600,3.98,60.51,Oct 600 Puts,,235,59.6
RUWWT,70.5,-5.9,70.5,64.8,75.9,,P,-69.246,0.376,O,74.69,68.11,0,0.161,76.4,11030,-0.002,,081121,,081009,-52.966,0.411,-37.946,15:30:00,,65.375,,0.764,0.503,600,17.61,74.84,Nov 600 Puts,,159,73.9
RUWXT,72.85,-3.75,72.85,72.85,83.4,0.487,P,-65.583,0.333,O,81.33,72.85,0,0.182,76.6,9583,0,0.463,081219,,081009,-84.749,0.411,-28.191,15:30:00,,87.831,0.449,0.714,0.463,600,24.25,81.29,Dec 600 Puts,,1,80.1
RUWOT,69,,,,95.8,0.408,P,-60.616,0.272,O,93.1,,0,0.224,,1186,-0.007,0.389,090320,,081009,-186.283,0.411,-15.794,15:30:00,,138.032,0.387,0.649,0.394,600,36.02,93.78,Mar09 600 Puts,,,92.8
RUWRT,92,,,,104.1,0.374,P,-57.972,0.242,O,101.57,,0,0.252,,691,-0.005,0.359,090619,,081009,-285.75,0.411,-11.382,15:30:00,,174.494,0.35,0.622,0.362,600,44.49,102.06,Jun09 600 Puts,,,100
RUYJB,2.5,-1.1,5.1,2.5,2.85,0.64,C,12.141,0.387,O,2.6,5.1,0,0.035,3.6,1745,-0.133,0.624,081017,,081009,1.378,0.411,-58.126,15:30:00,,16.218,0.607,0.027,0.649,610,2.6,3,Oct 610 Calls,,678,2.35
RUYKB,17.3,0.5,17.3,16.43,14.6,0.504,C,27.494,0.357,O,14.44,16.7,0,0.077,16.8,579,-0.007,0.502,081121,,081009,15.832,0.411,-36.386,15:30:00,,62.049,0.495,0.201,0.503,610,14.44,14.54,Nov 610 Calls,,166,14
RUYLB,20.93,-7.07,23.2,20.93,20.3,0.464,C,31.216,0.324,O,19.71,23.1,0,0.093,28,2674,-0.004,0.457,081219,,081009,28.998,0.411,-27.356,15:30:00,,84.44,0.448,0.255,0.458,610,19.71,19.79,Dec 610 Calls,,36,19
RUYCB,41.7,,,,32.1,0.4,C,37.073,0.266,O,31.84,,0,0.126,,250,0.011,0.398,090320,,081009,74.653,0.411,-16.987,15:30:00,,135.557,0.389,0.329,0.395,610,31.84,31.5,Mar09 610 Calls,,,30.6
RUYFB,43.4,,,,40,0.368,C,39.663,0.241,O,38.3,,0,0.144,,50,-0.001,0.359,090619,,081009,120.88,0.411,-12.627,15:30:00,,172.06,0.346,0.36,0.359,610,38.3,38.34,Jun09 610 Calls,,,36.1
RUYVB,69.8,1.3,70.3,57.36,71.5,,P,-90.602,0.36,O,69.99,59.04,0,0.124,68.5,17288,0.011,,081017,,081009,-12.286,0.411,-47.026,15:30:00,,13.489,,0.973,0.581,610,2.91,69.24,Oct 610 Puts,,245,68.5
RUYWB,78.02,2.04,78.02,72.5,83.1,,P,-73.051,0.361,O,81.76,74.16,0,0.168,75.98,5815,-0.001,,081121,,081009,-56.22,0.411,-34.85,15:30:00,,61.436,,0.799,0.493,610,14.68,81.86,Nov 610 Puts,,294,80.8
RUYXB,82.8,,,,90.2,0.481,P,-69.006,0.326,O,88.28,,0,0.189,,2523,0.004,0.458,081219,,081009,-89.636,0.411,-26.769,15:30:00,,84.179,0.442,0.745,0.454,610,21.2,87.91,Dec 610 Puts,,,86.9
RUYOB,103.2,,,,102.2,0.403,P,-63.396,0.271,O,100.68,,0,0.229,,296,0.007,0.392,090320,,081009,-195.685,0.411,-15.609,15:30:00,,134.994,0.379,0.671,0.387,610,33.6,100.01,Mar09 610 Puts,,,98.9
RUYRB,80.1,,,,110.4,0.37,P,-60.356,0.241,O,107,,0,0.258,,56,-0.012,0.351,090619,,081009,-298.926,0.411,-10.832,15:30:00,,172.038,0.347,0.64,0.358,610,39.92,108.3,Jun09 610 Puts,,,106.3
RUYJD,1.85,-0.85,3.29,1.85,1.95,0.637,C,8.932,0.311,O,1.73,3.29,0,0.033,2.7,4161,-0.16,0.619,081017,,081009,1.017,0.411,-44.264,15:30:00,,12.989,0.599,0.014,0.646,620,1.73,2.06,Oct 620 Calls,,439,1.5
RUYKD,14.3,-2.9,15.5,13.68,12.2,0.499,C,24.099,0.337,O,11.97,15.5,0,0.073,17.2,1776,-0.011,0.495,081121,,081009,13.953,0.411,-33.442,15:30:00,,57.955,0.487,0.17,0.497,620,11.97,12.1,Nov 620 Calls,,54,11.5
RUYLD,20.4,-4.2,20.9,20.4,17.4,0.457,C,28.1,0.313,O,16.83,20.9,0,0.088,24.6,1358,-0.011,0.45,081219,,081009,26.26,0.411,-25.602,15:30:00,,80.477,0.438,0.227,0.452,620,16.83,17.02,Dec 620 Calls,,51,15.9
RUYCD,32.2,-5,32.2,32.2,28.8,0.395,C,34.487,0.263,O,28.25,32.2,0,0.121,37.2,239,0,0.391,090320,,081009,69.918,0.411,-16.243,15:30:00,,132.189,0.384,0.307,0.391,620,28.25,28.25,Mar09 620 Calls,,10,27.3
RUYFD,40.1,,,,36.5,0.364,C,37.372,0.239,O,35.24,,0,0.139,,25,0.006,0.356,090619,,081009,114.659,0.411,-12.328,15:30:00,,169.088,0.346,0.342,0.355,620,35.24,35.04,Jun09 620 Calls,,,33.5
RUYVD,79.59,4.59,79.7,65,80.6,,P,-94.007,0.263,O,78.69,68.25,0,0.139,75,22229,0.004,,081017,,081009,-12.891,0.411,-31.472,15:30:00,,9.581,,0.986,0.563,620,1.61,78.39,Oct 620 Puts,,190,76.7
RUYWD,89.34,-0.66,89.34,79.9,90.7,,P,-76.686,0.341,O,89.35,81.04,0,0.177,90,4084,0.001,,081121,,081009,-59.41,0.411,-31.529,15:30:00,,56.913,,0.83,0.483,620,12.27,89.26,Nov 620 Puts,,91,88
RUYXD,95.25,,,,97.3,,P,-72.347,0.316,O,95.35,,0,0.196,,6901,0.005,,081219,,081009,-94.502,0.411,-24.47,15:30:00,,79.854,,0.773,0.444,620,18.27,94.87,Dec 620 Puts,,,93.4
RUYOD,112.24,,,,109,0.4,P,-66.151,0.268,O,107.34,,0,0.236,,193,0.008,0.387,090320,,081009,-205.145,0.411,-14.945,15:30:00,,131.259,0.371,0.693,0.381,620,30.26,106.5,Mar09 620 Puts,,,105.2
RUYRD,90.31,,,,117,0.367,P,-62.72,0.24,O,113.44,,0,0.264,,114,-0.012,0.346,090619,,081009,-312.174,0.411,-10.394,15:30:00,,168.956,0.339,0.658,0.354,620,36.36,114.76,Jun09 620 Puts,,,112.2
RUYJF,1.2,-0.8,2.35,1.1,1.2,0.623,C,6.414,0.243,O,1.15,2.2,0,0.03,2,5059,-0.173,0.617,081017,,081009,0.732,0.411,-33.182,15:30:00,,10.098,0.612,0.007,0.642,630,1.15,1.39,Oct 630 Calls,,198,1.1
RUYKF,9.5,-4.9,12.9,9.5,9.9,0.489,C,20.919,0.315,O,9.64,12.9,0,0.069,14.4,2401,-0.034,0.484,081121,,081009,12.174,0.411,-29.908,15:30:00,,53.495,0.48,0.143,0.491,630,9.64,9.98,Nov 630 Calls,,107,9.4
RUYLF,18,1.88,18,18,14.7,0.449,C,25.12,0.299,O,14.24,18,0,0.084,16.12,550,-0.021,0.443,081219,,081009,23.607,0.411,-23.729,15:30:00,,76.043,0.432,0.202,0.447,630,14.24,14.54,Dec 630 Calls,,3,13.4
RUYCF,33.5,,,,25.8,0.391,C,31.959,0.258,O,25.45,,0,0.116,,301,0.008,0.388,090320,,081009,65.212,0.411,-15.653,15:30:00,,128.266,0.379,0.287,0.386,630,25.45,25.24,Mar09 630 Calls,,,24.3
RUYFF,34.4,,,,32.8,0.357,C,35.124,0.236,O,31.45,,0,0.135,,76,-0.016,0.349,090619,,081009,108.45,0.411,-11.79,15:30:00,,165.572,0.339,0.325,0.352,630,31.45,31.95,Jun09 630 Calls,,,29.8
RUYVF,84.73,-2.97,87.21,77.01,90.1,,P,-96.447,0.178,O,88.32,77.01,0,0.156,87.7,17490,0.005,,081017,,081009,-13.389,0.411,-19.32,15:30:00,,6.303,,0.993,0.546,630,1.24,87.86,Oct 630 Puts,,186,86.9
RUYWF,88.02,-8.78,89.23,87.78,98.9,,P,-80.108,0.317,O,97.24,89.23,0,0.186,96.8,3334,0.002,,081121,,081009,-62.506,0.411,-28.066,15:30:00,,51.92,,0.857,0.473,630,10.16,97.02,Nov 630 Puts,,85,96.5
RUYXF,97,,,,104.9,,P,-75.573,0.302,O,102.81,,0,0.204,,2690,0.006,,081219,,081009,-99.312,0.411,-22.408,15:30:00,,74.921,,0.798,0.436,630,15.73,102.16,Dec 630 Puts,,,101.3
RUYOF,90.6,,,,115.7,0.393,P,-68.865,0.263,O,112.7,,0,0.242,,260,-0.005,0.37,090320,,081009,-214.626,0.411,-13.554,15:30:00,,126.851,0.364,0.713,0.374,630,25.62,113.26,Mar09 630 Puts,,,111.9
RUYRF,120.95,,,,123.6,0.363,P,-65.053,0.237,O,121.33,,0,0.271,,460,-0.001,0.349,090619,,081009,-325.458,0.411,-10.256,15:30:00,,165.27,0.336,0.675,0.35,630,34.25,121.44,Jun09 630 Puts,,,119.1
RUYJH,0.9,-0.65,1.6,0.88,0.95,0.643,C,4.494,0.185,O,0.85,1.6,0,0.028,1.55,6006,-0.076,0.63,081017,,081009,0.514,0.411,-26.658,15:30:00,,7.623,0.616,0.003,0.639,640,0.85,0.92,Oct 640 Calls,,184,0.75
RUYKH,8.67,-4.98,9.6,8.67,8.1,0.484,C,17.974,0.291,O,7.84,9.6,0,0.065,13.65,723,-0.038,0.478,081121,,081009,10.51,0.411,-26.807,15:30:00,,48.783,0.471,0.119,0.485,640,7.84,8.15,Nov 640 Calls,,76,7.5
RUYLH,16,,,,12.5,0.444,C,22.293,0.284,O,12.1,,0,0.08,,682,-0.019,0.438,081219,,081009,21.062,0.411,-21.989,15:30:00,,71.224,0.427,0.178,0.441,640,12.1,12.33,Dec 640 Calls,,,11.3
RUYCH,23.6,-1.9,23.6,23.6,23.1,0.387,C,29.499,0.252,O,22.12,23.6,0,0.112,25.5,316,-0.016,0.379,090320,,081009,60.564,0.411,-14.691,15:30:00,,123.834,0.37,0.268,0.382,640,22.12,22.47,Mar09 640 Calls,,12,21
RUYFH,31.2,,,,30.1,0.356,C,32.926,0.232,O,28.87,,0,0.13,,70,-0.007,0.348,090619,,081009,102.284,0.411,-11.472,15:30:00,,161.546,0.339,0.309,0.349,640,28.87,29.07,Jun09 640 Calls,,,27.4
RUYVH,93.05,-1.95,94.48,84,99.5,,P,-98.062,0.111,O,97.53,86.41,0,0.174,95,19324,0,,081017,,081009,-13.793,0.411,-10.71,15:30:00,,3.802,,0.997,0.529,640,0.45,97.55,Oct 640 Puts,,213,96
RUYWH,101.75,12.58,103.04,96.01,107.1,,P,-83.281,0.29,O,105.42,96.07,0,0.196,89.17,2681,0.003,,081121,,081009,-65.483,0.411,-24.549,15:30:00,,46.593,,0.881,0.464,640,8.34,105.11,Nov 640 Puts,,61,104.1
RUYXH,110.62,,,,112.4,,P,-78.655,0.286,O,110.27,,0,0.212,,2052,0.005,,081219,,081009,-104.032,0.411,-20.261,15:30:00,,69.47,,0.822,0.427,640,13.19,109.77,Dec 640 Puts,,,108.1
RUYOH,110.8,,,,122.1,0.383,P,-71.524,0.257,O,120.04,,0,0.249,,2563,-0.002,0.366,090320,,081009,-224.09,0.411,-12.826,15:30:00,,121.809,0.357,0.732,0.368,640,22.96,120.28,Mar09 640 Puts,,,118.9
RUYRH,123.78,,,,130.5,0.359,P,-67.346,0.234,O,128.42,,0,0.278,,320,0.001,0.346,090619,,081009,-338.744,0.411,-9.824,15:30:00,,161.008,0.336,0.691,0.346,640,31.34,128.33,Jun09 640 Puts,,,126.8
RUYJJ,0.61,-0.32,1.04,0.61,0.75,0.662,C,3.073,0.136,O,0.55,0.86,0,0.027,0.93,4920,-0.068,0.628,081017,,081009,0.352,0.411,-19.07,15:30:00,,5.591,0.586,0.002,0.636,650,0.55,0.59,Oct 650 Calls,,193,0.35
RUYKJ,6.8,-2.53,8.2,6.8,6.5,0.477,C,15.281,0.265,O,6.23,8.2,0,0.062,9.33,2528,-0.053,0.471,081121,,081009,8.976,0.411,-23.546,15:30:00,,43.935,0.463,0.099,0.479,650,6.23,6.58,Nov 650 Calls,,227,5.9
RUYLJ,11.1,,,,10.6,0.439,C,19.635,0.266,O,10.05,,0,0.076,,6587,-0.032,0.431,081219,,081009,18.645,0.411,-19.939,15:30:00,,66.11,0.421,0.157,0.436,650,10.05,10.38,Dec 650 Calls,,,9.4
RUYCJ,27.1,,,,20.4,0.382,C,27.116,0.244,O,19.81,,0,0.107,,255,-0.006,0.377,090320,,081009,56.001,0.411,-14.046,15:30:00,,118.944,0.366,0.25,0.378,650,19.81,19.92,Mar09 650 Calls,,,18.5
RUYFJ,31,,,,27.2,0.351,C,30.783,0.228,O,26.33,,0,0.126,,90,-0.002,0.346,090619,,081009,96.19,0.411,-11.067,15:30:00,,157.05,0.337,0.293,0.346,650,26.33,26.38,Jun09 650 Calls,,,25
RUYVJ,101.92,2.61,104.38,96.44,110,,P,-99.039,0.063,O,107.33,97.55,0,0.193,99.31,30264,-0.001,,081017,,081009,-14.124,0.411,-5.22,15:30:00,,2.08,,0.998,0.512,650,0.25,107.39,Oct 650 Puts,,147,105.2
RUYWJ,109.19,12.7,109.19,105.1,115.5,,P,-86.175,0.261,O,114.01,105.1,0,0.207,96.49,4494,0.004,,081121,,081009,-68.318,0.411,-21.069,15:30:00,,41.083,,0.901,0.454,650,6.93,113.51,Nov 650 Puts,,11,113
RUYXJ,110.7,,,,120.3,,P,-81.564,0.267,O,118.18,,0,0.222,,18858,0.004,,081219,,081009,-108.631,0.411,-18.068,15:30:00,,63.609,,0.843,0.418,650,11.1,117.68,Dec 650 Puts,,,116.8
RUYOJ,123.31,,,,130,0.383,P,-74.112,0.249,O,127.87,,0,0.257,,1686,0.003,0.365,090320,,081009,-233.499,0.411,-12.178,15:30:00,,116.185,0.351,0.75,0.362,650,20.79,127.55,Mar09 650 Puts,,,126.2
RUYRJ,112.9,,,,137.6,0.356,P,-69.591,0.229,O,134.33,,0,0.285,,54,-0.008,0.335,090619,,081009,-351.998,0.411,-8.991,15:30:00,,156.205,0.328,0.707,0.342,650,27.25,135.42,Jun09 650 Puts,,,133.2
RUYJL,0.5,-0.09,0.8,0.4,0.55,0.672,C,2.05,0.097,O,0.38,0.75,0,0.025,0.59,3453,0.027,0.634,081017,,081009,0.236,0.411,-14.264,15:30:00,,3.986,0.58,0.001,0.632,660,0.38,0.37,Oct 660 Calls,,328,0.2
RUYKL,5.57,-1.03,6.5,5.57,5.1,0.468,C,12.848,0.239,O,4.88,5.8,0,0.058,6.6,1578,-0.074,0.463,081121,,081009,7.579,0.411,-20.311,15:30:00,,39.065,0.455,0.081,0.473,660,4.88,5.27,Nov 660 Calls,,21,4.6
RUYLL,8.2,-5.8,8.2,8.2,8.8,0.433,C,17.158,0.248,O,8.25,8.2,0,0.073,14,1640,-0.05,0.424,081219,,081009,16.371,0.411,-17.873,15:30:00,,60.798,0.414,0.137,0.431,660,8.25,8.68,Dec 660 Calls,,55,7.7
RUYCL,24.1,,,,18.4,0.381,C,24.82,0.236,O,17.62,,0,0.103,,338,0.002,0.374,090320,,081009,51.548,0.411,-13.346,15:30:00,,113.649,0.361,0.232,0.374,660,17.62,17.59,Mar09 660 Calls,,,16.2
RUYFL,28.3,,,,24.7,0.349,C,28.703,0.222,O,23.87,,0,0.122,,184,0,0.343,090619,,081009,90.194,0.411,-10.642,15:30:00,,152.129,0.335,0.278,0.343,660,23.87,23.88,Jun09 660 Calls,,,22.6
RUYVL,116.51,0.51,116.51,103.5,119.3,,P,-99.572,0.032,O,117.26,107.55,0,0.213,116,5999,0,,081017,,081009,-14.405,0.411,-2.104,15:30:00,,1.018,,0.999,0.496,660,0.18,117.31,Oct 660 Puts,,61,115.3
RUYWL,109,-18.44,109,109,124.1,,P,-88.767,0.231,O,121.67,109,0,0.22,127.44,2107,-0.004,,081121,,081009,-70.994,0.411,-17.712,15:30:00,,35.548,,0.919,0.445,660,4.59,122.19,Nov 660 Puts,,10,120.5
RUYXL,116.02,,,,128.7,,P,-84.277,0.246,O,126.29,,0,0.232,,2248,0.003,,081219,,081009,-113.077,0.411,-15.872,15:30:00,,57.461,,0.863,0.41,660,9.21,125.87,Dec 660 Puts,,,124.9
RUYOL,125,8.39,125,125,137.3,,P,-76.615,0.24,O,135.05,125,0,0.265,116.61,456,0,,090320,,081009,-242.814,0.411,-11.101,15:30:00,,110.04,,0.768,0.356,660,17.97,135.07,Mar09 660 Puts,,10,133.8
RUYRL,115.1,,,,144.8,0.352,P,-71.781,0.224,O,141.48,,0,0.293,,175,-0.009,0.33,090619,,081009,-365.187,0.411,-8.412,15:30:00,,150.903,0.325,0.722,0.338,660,24.4,142.72,Jun09 660 Puts,,,140.8
RUYJN,0.3,-0.38,0.49,0.29,0.45,0.692,C,1.335,0.068,O,0.3,0.49,0,0.024,0.68,6567,0.304,0.653,081017,,081009,0.154,0.411,-11.852,15:30:00,,2.762,,0,0.629,670,0.3,0.23,Oct 670 Calls,,114,0.15
RUYKN,4,-1.3,5.2,4,4.1,0.465,C,10.678,0.212,O,3.86,5.2,0,0.055,5.3,2497,-0.072,0.458,081121,,081009,6.324,0.411,-17.552,15:30:00,,34.279,0.45,0.066,0.467,670,3.86,4.16,Nov 670 Calls,,185,3.6
RUYLN,11.9,,,,7.3,0.427,C,14.872,0.228,O,7.09,,0,0.069,,15523,-0.014,0.423,081219,,081009,14.254,0.411,-16.452,15:30:00,,55.383,0.411,0.12,0.425,670,7.09,7.19,Dec 670 Calls,,,6.4
RUYCN,21.4,,,,16.1,0.376,C,22.618,0.227,O,15.45,,0,0.099,,412,-0.001,0.37,090320,,081009,47.228,0.411,-12.509,15:30:00,,108.01,0.358,0.216,0.37,670,15.45,15.47,Mar09 670 Calls,,,14.2
RUYFN,25.7,,,,22.6,0.348,C,26.691,0.216,O,21.6,,0,0.118,,159,0.002,0.341,090619,,081009,84.321,0.411,-10.2,15:30:00,,146.828,0.331,0.263,0.341,670,21.6,21.56,Jun09 670 Calls,,,20.2
RUYVN,126.45,-2.05,126.45,114.75,129.2,,P,-99.832,0.014,O,127.16,117.29,0,0.233,128.5,9955,-0.001,,081017,,081009,-14.654,0.411,-0.548,15:30:00,,0.439,,1,0.48,670,0.08,127.27,Oct 670 Puts,,53,125.2
RUYWN,126.41,-7.19,127.41,121.29,133.5,,P,-91.046,0.2,O,130.78,121.29,0,0.233,133.6,1524,-0.003,,081121,,081009,-73.499,0.411,-14.554,15:30:00,,30.141,,0.934,0.436,670,3.7,131.12,Nov 670 Puts,,31,128.5
