Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUV,-1,,,,72,,P,-80.952,0.401,O,71.5,,0,0.089,,66,0.002,,070921,,070522,-248.429,0.104,2.021,15:30:00,,130.968,,0.894,0.141,910,-2.5,71.38,Sep 910 Puts,,,71
RUZVV,,,,,,,P,-72.871,0.366,O,0,,0,0.103,,,,,071019,,,-279.673,0.104,-1.257,,,176.568,,0.863,0.17,910,,76.65,Oct 910 Puts,,,
RUZFW,0.2,0.05,0.2,0.2,0.2,0.169,C,0.486,0.047,O,0.2,0.2,0,0.008,0.15,1114,,,070615,,070522,0.264,0.104,-0.875,15:30:00,,3.092,,0,0.141,920,0.2,0.05,Jun 920 Calls,,50,
RUZGW,-1,,,,0.65,0.126,C,3.111,0.175,O,0.57,,0,0.014,,463,0.187,0.123,070720,,070522,4.129,0.104,-3.039,15:30:00,,23.849,0.121,0.014,0.12,920,0.57,0.48,Jul 920 Calls,,,0.5
RUZHW,-1,,,,2.2,0.132,C,8.751,0.299,O,2.1,,0,0.022,,,0.005,0.131,070817,,070522,16.914,0.104,-5.737,15:30:00,,65.098,0.129,0.04,0.131,920,2.1,2.09,Aug 920 Calls,,,2
RUZIW,-1,,,,5.5,0.143,C,15.915,0.354,O,5.4,,0,0.032,,425,-0.024,0.142,070921,,070522,42.475,0.104,-8.309,15:30:00,,116.931,0.141,0.076,0.143,920,5.4,5.53,Sep 920 Calls,,,5.3
RUZJW,,,,,,,C,23.915,0.342,O,0,,0,0.047,,,,,071019,,,76.76,0.104,-11.768,,,165.365,,0.104,0.17,920,,12.1,Oct 920 Calls,,,
RUZRW,-1,,,,82.8,,P,-99.999,0,O,81.95,,0,0.098,,70,-0.002,,070615,,070522,-60.263,0.104,11.77,15:30:00,,0.014,,1,0.087,920,-2.05,82.1,Jun 920 Puts,,,81.1
RUZSW,-1,,,,80.1,,P,-98.688,0.1,O,79.8,,0,0.093,,20,0.004,,070720,,070522,-145.726,0.104,10.641,15:30:00,,11.594,,0.986,0.101,920,-4.2,79.48,Jul 920 Puts,,,79.5
RUZTW,-1,,,,79.5,,P,-93.183,0.271,O,79.1,,0,0.091,,,0.007,,070817,,070522,-203.444,0.104,7.327,15:30:00,,53.978,,0.96,0.12,920,-4.9,78.55,Aug 920 Puts,,,78.7
RUZUW,-1,,,,79.2,,P,-85.476,0.351,O,78.75,,0,0.095,,59,-0.004,,070921,,070522,-263.575,0.104,4.08,15:30:00,,110.114,,0.924,0.135,920,-5.25,79.07,Sep 920 Puts,,,78.3
RUZVW,,,,,,,P,-76.085,0.342,O,0,,0,0.11,,,,,071019,,,-293.777,0.104,-0.174,,,165.365,,0.896,0.17,920,,84.28,Oct 920 Puts,,,
RUZFX,-1,,,,0.15,,C,0.196,0.021,O,0.1,,0,0.008,,,,,070615,,070522,0.107,0.104,-0.378,15:30:00,,1.373,,0,0.141,930,0.1,0.02,Jun 930 Calls,,,0.05
RUZGX,-1,,,,0.45,0.13,C,1.539,0.1,O,0.35,,0,0.012,,683,0.667,0.125,070720,,070522,2.047,0.104,-2.115,15:30:00,,13.239,0.119,0.007,0.116,930,0.35,0.21,Jul 930 Calls,,,0.25
RUZHX,-1,,,,1.35,0.129,C,5.611,0.221,O,1.15,,0,0.019,,,-0.034,0.125,070817,,070522,10.887,0.104,-3.767,15:30:00,,46.406,0.12,0.025,0.126,930,1.15,1.19,Aug 930 Calls,,,0.95
RUZIX,-1,,,,4,0.14,C,12.046,0.303,O,3.85,,0,0.029,,827,0.016,0.138,070921,,070522,32.293,0.104,-6.717,15:30:00,,96.881,0.137,0.053,0.138,930,3.85,3.79,Sep 930 Calls,,,3.7
RUZJX,,,,,,,C,20.953,0.318,O,0,,0,0.045,,,,,071019,,,67.424,0.104,-10.794,,,153.471,,0.078,0.17,930,,10.2,Oct 930 Calls,,,
RUZRX,-1,,,,92.7,,P,-100,0,O,92.1,,0,0.11,,37,0,,070615,,070522,-60.919,0.104,11.899,15:30:00,,0,,1,0.079,930,-1.9,92.07,Jun 930 Puts,,,91.5
RUZSX,-1,,,,90.4,,P,-99.646,0.034,O,89.8,,0,0.106,,51,0.006,,070720,,070522,-148.607,0.104,11.541,15:30:00,,3.696,,0.993,0.093,930,-4.2,89.29,Jul 930 Puts,,,89.2
RUZTX,-1,,,,88,,P,-96.252,0.179,O,87.55,,0,0.101,,,-0.002,,070817,,070522,-211.726,0.104,9.292,15:30:00,,33.691,,0.975,0.113,930,-6.45,87.69,Aug 930 Puts,,,87.1
RUZUX,-1,,,,87.3,,P,-89.469,0.293,O,87,,0,0.102,,11,-0.003,,070921,,070522,-277.422,0.104,6.045,15:30:00,,88.107,,0.947,0.13,930,-7,87.26,Sep 930 Puts,,,86.7
RUZVX,,,,,,,P,-79.047,0.318,O,0,,0,0.117,,,,,071019,,,-307.14,0.104,0.926,,,153.471,,0.922,0.17,930,,92.2,Oct 930 Puts,,,
RUZFY,-1,,,,0.15,,C,0.074,0.008,O,0.08,,0,0.007,,343,,,070615,,070522,0.04,0.104,-0.151,15:30:00,,0.564,,0,0.141,940,0.08,0.01,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,0.673,0.05,O,0.05,,0,0.011,,226,,,070720,,070522,0.898,0.104,-0.653,15:30:00,,6.483,,0.003,0.112,940,0.05,0.08,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.85,0.127,C,3.323,0.151,O,0.68,,0,0.017,,,0.079,0.122,070817,,070522,6.47,0.104,-2.55,15:30:00,,30.522,0.116,0.015,0.121,940,0.68,0.63,Aug 940 Calls,,,0.5
RUZIY,-1,,,,2.8,0.137,C,8.717,0.249,O,2.58,,0,0.026,,966,0.04,0.134,070921,,070522,23.468,0.104,-5.136,15:30:00,,76.746,0.131,0.037,0.133,940,2.58,2.48,Sep 940 Calls,,,2.35
RUZJY,,,,,,,C,18.247,0.292,O,0,,0,0.044,,,,,071019,,,58.855,0.104,-9.824,,,141.186,,0.057,0.17,940,,8.57,Oct 940 Calls,,,
RUZRY,-1,,,,102.6,,P,-100,0,O,102.15,,0,0.122,,60,0.001,,070615,,070522,-61.574,0.104,12.027,15:30:00,,0,,1,0.071,940,-1.85,102.04,Jun 940 Puts,,,101.7
RUZSY,-1,,,,99.3,,P,-99.94,0.007,O,98.95,,0,0.118,,15,-0.002,,070720,,070522,-150.603,0.104,11.922,15:30:00,,0.745,,0.997,0.086,940,-5.05,99.19,Jul 940 Puts,,,98.6
RUZTY,-1,,,,97.4,,P,-98.24,0.101,O,97.3,,0,0.113,,,0.001,,070817,,070522,-217.941,0.104,10.695,15:30:00,,18.033,,0.985,0.106,940,-6.7,97.17,Aug 940 Puts,,,97.2
RUZUY,-1,,,,96.3,,P,-92.817,0.23,O,95.85,,0,0.111,,31,-0.001,,070921,,070522,-289.63,0.104,7.822,15:30:00,,66.395,,0.963,0.124,940,-8.15,95.91,Sep 940 Puts,,,95.4
RUZVY,,,,,,,P,-81.753,0.292,O,0,,0,0.124,,,,,071019,,,-319.737,0.104,2.022,,,141.186,,0.943,0.17,940,,100.37,Oct 940 Puts,,,
RUZFU,-1,,,,0.15,,C,0.026,0.003,O,0.08,,0,0.007,,,,,070615,,070522,0.014,0.104,-0.056,15:30:00,,0.215,,0,0.141,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.2,0.135,C,0.255,0.022,O,0.2,,0,0.01,,,,,070720,,070522,0.341,0.104,-0.261,15:30:00,,2.745,,0.002,0.108,950,0.2,0.03,Jul 950 Calls,,,
RUZHU,-1,,,,0.55,0.128,C,1.791,0.093,O,0.38,,0,0.015,,12,0.267,0.12,070817,,070522,3.499,0.104,-1.638,15:30:00,,18.266,0.11,0.008,0.116,950,0.38,0.3,Aug 950 Calls,,,0.2
RUZIU,-1,,,,1.85,0.133,C,5.984,0.193,O,1.68,,0,0.023,,1499,0.091,0.13,070921,,070522,16.174,0.104,-3.843,15:30:00,,57.681,0.127,0.024,0.128,950,1.68,1.54,Sep 950 Calls,,,1.5
RUZJU,,,,,,,C,15.795,0.266,O,0,,0,0.042,,,,,071019,,,51.06,0.104,-8.871,,,128.784,,0.041,0.17,950,,7.16,Oct 950 Calls,,,
RUZRU,-1,,,,113,,P,-100,0,O,112.3,,0,0.134,,115,0.003,,070615,,070522,-62.229,0.104,12.155,15:30:00,,0,,1,0.063,950,-1.7,112.01,Jun 950 Puts,,,111.6
RUZSU,-1,,,,109.6,,P,-99.995,0.001,O,109.1,,0,0.13,,20,0,,070720,,070522,-152.279,0.104,12.099,15:30:00,,0.078,,0.998,0.078,950,-4.9,109.11,Jul 950 Puts,,,108.6
RUZTU,-1,,,,106.9,,P,-99.327,0.047,O,106.6,,0,0.126,,,-0.003,,070817,,070522,-222.42,0.104,11.567,15:30:00,,7.888,,0.992,0.099,950,-7.4,106.88,Aug 950 Puts,,,106.3
RUZUU,-1,,,,105.6,,P,-95.451,0.168,O,104.95,,0,0.121,,21,0,,070921,,070522,-299.984,0.104,9.332,15:30:00,,46.514,,0.976,0.118,950,-9.05,104.95,Sep 950 Puts,,,104.3
RUZVU,,,,,,,P,-84.205,0.266,O,0,,0,0.132,,,,,071019,,,-331.559,0.104,3.101,,,128.784,,0.959,0.17,950,,108.77,Oct 950 Puts,,,
