Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOT,-1,,,,84.9,0.193,P,-61.397,0.285,O,84.15,,0,0.133,,31,-0.005,0.19,080321,,070627,-429.986,0.115,-1.962,15:30:00,,268.229,0.187,0.732,0.191,900,10.95,84.54,Mar08 900 Puts,,,83.4
RUZGV,-1,,,,0.35,0.188,C,1.642,0.114,O,0.28,,0,0.012,,632,0.333,0.181,070720,,070627,0.842,0.115,-4.072,15:30:00,,8.597,0.173,0.001,0.174,910,0.28,0.21,Jul 910 Calls,,,0.2
RUZHV,-1,,,,2,0.174,C,8.146,0.285,O,1.9,,0,0.022,,106,-0.005,0.172,070817,,070627,9.137,0.115,-8.568,15:30:00,,46.743,0.169,0.017,0.172,910,1.9,1.91,Aug 910 Calls,,,1.8
RUZIV,-1,,,,5.9,0.178,C,16.439,0.347,O,5.8,,0,0.034,,630,-0.032,0.177,070921,,070627,30.547,0.115,-11.631,15:30:00,,99.305,0.176,0.056,0.179,910,5.8,5.99,Sep 910 Calls,,,5.7
RUZLV,-1,,,,19,0.191,C,29.336,0.318,O,18.6,,0,0.061,,22,-0.005,0.189,071221,,070627,107.905,0.115,-13.296,15:30:00,,196.912,0.187,0.158,0.189,910,18.6,18.69,Dec 910 Calls,,,18.2
RUZCV,-1,,,,31.6,0.197,C,36.3,0.276,O,30.9,,0,0.082,,68,0.004,0.194,080321,,070627,195.774,0.115,-12.95,15:30:00,,263.094,0.191,0.232,0.194,910,30.9,30.79,Mar08 910 Calls,,,30.2
RUZSV,-1,,,,81.9,,P,-99.266,0.064,O,81.65,,0,0.097,,33,0.003,,070720,,070627,-56.76,0.115,9.905,15:30:00,,4.298,,0.999,0.152,910,-1.55,81.42,Jul 910 Puts,,,81.4
RUZTV,-1,,,,81.3,,P,-92.512,0.276,O,81,,0,0.095,,,0.003,,070817,,070627,-117.838,0.115,3.485,15:30:00,,43.876,,0.983,0.166,910,-2.2,80.75,Aug 910 Puts,,,80.7
RUZUV,-1,,,,81.8,,P,-85.204,0.344,O,81.3,,0,0.099,,66,0.002,,070921,,070627,-184.339,0.115,0.822,15:30:00,,92.701,,0.944,0.168,910,-1.9,81.16,Sep 910 Puts,,,80.8
RUZXV,-1,,,,86.9,0.187,P,-71.364,0.324,O,86.25,,0,0.119,,11,0,0.184,071221,,070627,-325.45,0.115,-1.581,15:30:00,,194.711,0.18,0.842,0.184,910,3.05,86.29,Dec 910 Puts,,,85.6
RUZOV,-1,,,,91.9,0.194,P,-64.294,0.283,O,90.55,,0,0.136,,11,0.003,0.189,080321,,070627,-451.607,0.115,-1.343,15:30:00,,261.614,0.184,0.768,0.188,910,7.35,90.3,Mar08 910 Puts,,,89.2
RUZGW,-1,,,,0.35,0.206,C,0.834,0.063,O,0.25,,0,0.011,,463,,0.196,070720,,070627,0.429,0.115,-3.78,15:30:00,,4.795,,0,0.173,920,0.25,0.1,Jul 920 Calls,,,0.15
RUZHW,-1,,,,1.25,0.17,C,5.46,0.214,O,1.2,,0,0.02,,,0.026,0.169,070817,,070627,6.141,0.115,-6.228,15:30:00,,34.373,0.167,0.009,0.168,920,1.2,1.17,Aug 920 Calls,,,1.15
RUZIW,-1,,,,4.3,0.174,C,12.871,0.301,O,4.2,,0,0.031,,425,-0.028,0.173,070921,,070627,24.009,0.115,-9.569,15:30:00,,84.336,0.172,0.037,0.174,920,4.2,4.32,Sep 920 Calls,,,4.1
RUZLW,-1,,,,16,0.188,C,26.045,0.306,O,15.6,,0,0.057,,41,-0.004,0.185,071221,,070627,96.268,0.115,-12.193,15:30:00,,185.828,0.183,0.127,0.186,920,15.6,15.67,Dec 920 Calls,,,15.2
RUZCW,-1,,,,27.7,0.193,C,33.485,0.273,O,27.2,,0,0.078,,12,0.003,0.191,080321,,070627,181.571,0.115,-12.266,15:30:00,,255.479,0.189,0.2,0.19,920,27.2,27.12,Mar08 920 Calls,,,26.7
RUZSW,-1,,,,91.6,,P,-99.766,0.024,O,91.25,,0,0.11,,20,-0.001,,070720,,070627,-57.645,0.115,10.945,15:30:00,,1.556,,1,0.147,920,-1.95,91.34,Jul 920 Puts,,,90.9
RUZTW,-1,,,,90.2,,P,-95.31,0.198,O,89.9,,0,0.105,,,-0.001,,070817,,070627,-122.351,0.115,6.239,15:30:00,,30.488,,0.991,0.161,920,-3.3,89.95,Aug 920 Puts,,,89.6
RUZUW,-1,,,,90.1,,P,-88.969,0.291,O,89.6,,0,0.106,,59,0.002,,070921,,070627,-193.603,0.115,3.24,15:30:00,,75.71,,0.963,0.162,920,-3.6,89.45,Sep 920 Puts,,,89.1
RUZXW,-1,,,,93.8,0.184,P,-74.808,0.311,O,93.8,,0,0.124,,11,0.009,0.184,071221,,070627,-342.413,0.115,-0.688,15:30:00,,182.653,0.184,0.873,0.179,920,0.6,93,Dec 920 Puts,,,93.8
RUZOW,-1,,,,98,0.191,P,-67.179,0.279,O,96.8,,0,0.14,,,0.005,0.187,080321,,070627,-473.362,0.115,-0.591,15:30:00,,253.466,0.182,0.8,0.185,920,3.6,96.35,Mar08 920 Puts,,,95.6
RUZGX,-1,,,,0.2,0.206,C,0.4,0.033,O,0.15,,0,0.01,,683,,,070720,,070627,0.206,0.115,-0.894,15:30:00,,2.509,,0,0.172,930,0.15,0.04,Jul 930 Calls,,,0.1
RUZHX,-1,,,,,,C,3.475,0.152,O,0.65,,0,0.018,,,-0.044,0.163,070817,,070627,3.918,0.115,-3.937,15:30:00,,23.93,0.163,0.004,0.164,930,0.65,0.68,Aug 930 Calls,,,0.65
RUZIX,-1,,,,3.3,0.174,C,9.784,0.254,O,3.05,,0,0.029,,827,0.007,0.171,070921,,070627,18.314,0.115,-7.833,15:30:00,,69.419,0.167,0.024,0.17,930,3.05,3.03,Sep 930 Calls,,,2.8
RUZLX,-1,,,,13.4,0.184,C,22.866,0.291,O,12.85,,0,0.054,,112,-0.01,0.181,071221,,070627,84.911,0.115,-11.002,15:30:00,,173.312,0.178,0.101,0.182,930,12.85,12.98,Dec 930 Calls,,,12.3
RUZCX,-1,,,,24.7,0.191,C,30.693,0.268,O,23.9,,0,0.074,,134,0.008,0.188,080321,,070627,167.304,0.115,-11.575,15:30:00,,246.425,0.185,0.171,0.187,930,23.9,23.71,Mar08 930 Calls,,,23.1
RUZSX,-1,,,,101.7,,P,-99.941,0.007,O,101.25,,0,0.122,,51,0,,070720,,070627,-58.363,0.115,11.411,15:30:00,,0.448,,1,0.141,930,-1.95,101.29,Jul 930 Puts,,,100.8
RUZTX,-1,,,,99.8,,P,-97.291,0.131,O,99.75,,0,0.116,,,0.003,,070817,,070627,-125.961,0.115,8.383,15:30:00,,19.511,,0.996,0.155,930,-3.45,99.43,Aug 930 Puts,,,99.7
RUZUX,-1,,,,98.4,,P,-92.156,0.234,O,98.3,,0,0.115,,11,0.002,,070921,,070627,-201.845,0.115,5.459,15:30:00,,58.958,,0.976,0.156,930,-4.9,98.15,Sep 930 Puts,,,98.2
RUZXX,-1,,,,100.8,,P,-78.139,0.295,O,100.2,,0,0.129,,12,0.001,,071221,,070627,-359.1,0.115,1.064,15:30:00,,168.974,,0.899,0.175,930,-3,100.07,Dec 930 Puts,,,99.6
RUZOX,-1,,,,103.1,,P,-70.033,0.273,O,102.35,,0,0.144,,,-0.003,,080321,,070627,-495.141,0.115,0.412,15:30:00,,243.825,,0.829,0.181,930,-0.85,102.68,Mar08 930 Puts,,,101.6
RUZGY,-1,,,,,,C,0.181,0.016,O,0.1,,0,0.009,,226,,,070720,,070627,0.093,0.115,-0.427,15:30:00,,1.231,,0,0.172,940,0.1,0.02,Jul 940 Calls,,,0.1
RUZHY,-1,,,,0.65,0.176,C,2.088,0.101,O,0.53,,0,0.016,,,0.432,0.17,070817,,070627,2.36,0.115,-3.425,15:30:00,,15.692,0.162,0.002,0.161,940,0.53,0.37,Aug 940 Calls,,,0.4
RUZIY,-1,,,,2.25,0.169,C,7.196,0.207,O,2.13,,0,0.026,,966,0.034,0.167,070921,,070627,13.515,0.115,-6.15,15:30:00,,55.21,0.165,0.015,0.166,940,2.13,2.06,Sep 940 Calls,,,2
RUZLY,-1,,,,11.3,0.183,C,19.831,0.274,O,10.85,,0,0.05,,87,0.023,0.18,071221,,070627,73.967,0.115,-10.075,15:30:00,,159.581,0.177,0.079,0.178,940,10.85,10.61,Dec 940 Calls,,,10.4
RUZCY,,,,,,,C,27.941,0.261,O,0,,0,0.07,,,,,080321,,,153.075,0.115,-10.742,,,235.985,,0.145,0.184,940,,20.58,Mar08 940 Calls,,,
RUZSY,-1,,,,111.7,,P,-99.989,0.002,O,111.1,,0,0.134,,15,-0.001,,070720,,070627,-59.015,0.115,11.634,15:30:00,,0.098,,1,0.136,940,-2.1,111.26,Jul 940 Puts,,,110.5
RUZTY,-1,,,,109.3,,P,-98.577,0.079,O,109.15,,0,0.128,,,0,,070817,,070627,-128.798,0.115,9.918,15:30:00,,11.343,,0.998,0.149,940,-4.05,109.11,Aug 940 Puts,,,109
RUZUY,-1,,,,107.7,,P,-94.725,0.179,O,107.3,,0,0.125,,31,0.001,,070921,,070627,-208.969,0.115,7.391,15:30:00,,43.426,,0.985,0.151,940,-5.9,107.19,Sep 940 Puts,,,106.9
RUZXY,-1,,,,108.4,,P,-81.314,0.275,O,107.7,,0,0.135,,21,0.002,,071221,,070627,-375.341,0.115,2.424,15:30:00,,153.935,,0.921,0.171,940,-5.5,107.48,Dec 940 Puts,,,107
RUZOY,,,,,,,P,-72.836,0.266,O,0,,0,0.148,,,,,080321,,,-516.828,0.115,1.309,,,232.76,,0.855,0.178,940,,109.29,Mar08 940 Puts,,,
RUZGU,-1,,,,0.2,0.238,C,0.077,0.007,O,0.15,,0,0.009,,,,,070720,,070627,0.04,0.115,-0.192,15:30:00,,0.568,,0,0.171,950,0.15,0.01,Jul 950 Calls,,,0.1
RUZHU,-1,,,,0.5,0.18,C,1.178,0.064,O,0.3,,0,0.015,,12,0.579,,070817,,070627,1.335,0.115,-1.54,15:30:00,,9.637,,0.001,0.157,950,0.3,0.19,Aug 950 Calls,,,0.1
RUZIU,-1,,,,1.55,0.166,C,5.099,0.162,O,1.45,,0,0.024,,1499,0.082,0.164,070921,,070627,9.607,0.115,-4.679,15:30:00,,42.252,0.162,0.009,0.162,950,1.45,1.34,Sep 950 Calls,,,1.35
RUZLU,-1,,,,9.2,0.179,C,16.969,0.254,O,8.8,,0,0.047,,1020,0.028,0.176,071221,,070627,63.563,0.115,-8.912,15:30:00,,144.906,0.173,0.062,0.174,950,8.8,8.56,Dec 950 Calls,,,8.4
RUZCU,,,,,,,C,25.248,0.253,O,0,,0,0.067,,,,,080321,,,138.994,0.115,-9.951,,,224.241,,0.121,0.18,950,,17.72,Mar08 950 Calls,,,
RUZSU,-1,,,,121.3,,P,-99.998,0,O,121,,0,0.147,,20,-0.002,,070720,,070627,-59.648,0.115,11.779,15:30:00,,0.016,,1,0.131,950,-2.2,121.23,Jul 950 Puts,,,120.7
RUZTU,-1,,,,119.5,,P,-99.332,0.042,O,118.95,,0,0.141,,,0,,070817,,070627,-131.039,0.115,10.925,15:30:00,,5.894,,0.999,0.144,950,-4.25,118.91,Aug 950 Puts,,,118.4
RUZUU,-1,,,,116.7,,P,-96.677,0.128,O,116.35,,0,0.136,,21,-0.001,,070921,,070627,-214.962,0.115,8.978,15:30:00,,29.962,,0.991,0.145,950,-6.85,116.52,Sep 950 Puts,,,116
RUZXU,-1,,,,117.3,,P,-84.294,0.253,O,116.55,,0,0.141,,185,0.011,,071221,,070627,-390.972,0.115,3.778,15:30:00,,137.865,,0.938,0.166,950,-6.65,115.24,Dec 950 Puts,,,115.8
RUZOU,,,,,,,P,-75.569,0.256,O,0,,0,0.153,,,,,080321,,,-538.299,0.115,2.231,,,220.378,,0.879,0.175,950,,116.18,Mar08 950 Puts,,,
RUZGA,-1,,,,,,C,0.031,0.003,O,0.05,,0,0.008,,,,,070720,,070627,0.016,0.115,-0.081,15:30:00,,0.246,,0,0.171,960,0.05,0,Jul 960 Calls,,,0.05
RUZHA,-1,,,,0.45,0.188,C,0.62,0.037,O,0.25,,0,0.014,,,,,070817,,070627,0.704,0.115,-0.848,15:30:00,,5.509,,0,0.153,960,0.25,0.09,Aug 960 Calls,,,0.05
RUZIA,-1,,,,1.05,0.164,C,3.466,0.122,O,0.93,,0,0.022,,,0.107,0.161,070921,,070627,6.549,0.115,-3.397,15:30:00,,30.984,0.156,0.005,0.158,960,0.93,0.84,Sep 960 Calls,,,0.8
RUZLA,,,,,,,C,14.309,0.231,O,0,,0,0.044,,,,,071221,,,53.817,0.115,-7.619,,,129.6,,0.047,0.171,960,,6.79,Dec 960 Calls,,,
RUZCA,,,,,,,C,22.63,0.242,O,0,,0,0.063,,,,,080321,,,125.172,0.115,-9.141,,,211.306,,0.101,0.177,960,,15.12,Mar08 960 Calls,,,
RUZSA,-1,,,,131.2,,P,-100,0,O,130.8,,0,0.159,,,-0.003,,070720,,070627,-60.277,0.115,11.906,15:30:00,,0.002,,1,0.126,960,-2.4,131.2,Jul 960 Puts,,,130.4
RUZTA,-1,,,,129.4,,P,-99.725,0.02,O,128.7,,0,0.154,,,-0.001,,070817,,070627,-132.872,0.115,11.537,15:30:00,,2.685,,1,0.138,960,-4.5,128.79,Aug 960 Puts,,,128
RUZUA,-1,,,,126.5,,P,-98.063,0.085,O,125.9,,0,0.148,,,-0.001,,070921,,070627,-219.904,0.115,10.203,15:30:00,,19.142,,0.995,0.139,960,-7.3,126.06,Sep 960 Puts,,,125.3
RUZXA,,,,,,,P,-87.043,0.228,O,0,,0,0.148,,,,,071221,,,-405.842,0.115,5.1,,,121.161,,0.953,0.162,960,,123.31,Dec 960 Puts,,,
RUZOA,,,,,,,P,-78.211,0.245,O,0,,0,0.158,,,,,080321,,,-559.429,0.115,3.168,,,206.826,,0.899,0.172,960,,123.34,Mar08 960 Puts,,,
RUZGO,-1,,,,0.2,0.27,C,0.012,0.001,O,0.2,,0,0.008,,,,,070720,,070627,0.006,0.115,-0.032,15:30:00,,0.1,,0,0.17,970,0.2,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.302,0.02,O,0,,0,0.012,,,,,070817,,,0.343,0.115,-0.431,,,2.911,,0,0.15,970,,0.04,Aug 970 Calls,,,
RUZIO,,,,,,,C,2.249,0.087,O,0,,0,0.02,,,,,070921,,,4.261,0.115,-2.112,,,21.669,,0.003,0.154,970,,0.5,Sep 970 Calls,,,
RUZLO,,,,,,,C,11.873,0.208,O,0,,0,0.042,,,,,071221,,,44.83,0.115,-6.513,,,114.011,,0.036,0.167,970,,5.3,Dec 970 Calls,,,
RUZCO,,,,,,,C,20.107,0.231,O,0,,0,0.06,,,,,080321,,,111.723,0.115,-8.321,,,197.329,,0.084,0.174,970,,12.78,Mar08 970 Calls,,,
RUZSO,-1,,,,141.8,,P,-100,0,O,141.2,,0,0.171,,,0,,070720,,070627,-60.905,0.115,12.031,15:30:00,,0,,1,0.12,970,-2,141.17,Jul 970 Puts,,,140.6
RUZTO,,,,,,,P,-99.903,0.008,O,0,,0,0.167,,,,,070817,,,-134.462,0.115,11.894,,,1.047,,1,0.133,970,,138.7,Aug 970 Puts,,,
RUZUO,,,,,,,P,-98.97,0.051,O,0,,0,0.16,,,,,070921,,,-223.951,0.115,11.087,,,11.167,,0.997,0.134,970,,135.75,Sep 970 Puts,,,
RUZXO,,,,,,,P,-89.532,0.201,O,0,,0,0.155,,,,,071221,,,-419.819,0.115,6.364,,,104.268,,0.964,0.158,970,,131.68,Dec 970 Puts,,,
RUZOO,,,,,,,P,-80.742,0.232,O,0,,0,0.164,,,,,080321,,,-580.096,0.115,4.11,,,192.281,,0.916,0.169,970,,130.76,Mar08 970 Puts,,,
