Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZCY,9.4,,,,9.5,0.216,C,16.306,0.228,O,9.21,,0,0.052,,4230,0.05,0.214,080321,,071024,50.016,0.136,-10.523,15:30:00,,126.828,0.211,0.052,0.21,940,9.21,8.77,Mar08 940 Calls,,74,8.9
RUZWY,-1,,,,128.8,,P,-100,0,O,129.95,,0,0.163,,59,-0.013,,071116,,071024,-59.052,0.136,9.539,15:30:00,,0.001,,1,0.128,940,-3.55,131.69,Nov 940 Puts,,,131.1
RUZXY,-1,,,,123.1,,P,-99.05,0.051,O,122.6,,0,0.157,,139,-0.05,,071221,,071024,-147.181,0.136,8.383,15:30:00,,8.329,,0.997,0.157,940,-10.9,129.08,Dec 940 Puts,,,122.1
RUZMY,-1,,,,129.9,,P,-94.21,0.159,O,129.45,,0,0.153,,121,0.008,,080118,,071024,-208.77,0.136,4.211,15:30:00,,45.571,,0.987,0.186,940,-4.05,128.44,Jan08 940 Puts,,,129
RUZOY,101.6,0,101.6,101.6,,,P,-86.884,0.222,O,129.4,101.6,0,0.157,101.6,90,0.014,,080321,,071024,-336.867,0.136,1.666,15:30:00,,109.708,,0.948,0.187,940,-4.1,127.67,Mar08 940 Puts,,,129.4
RUZKU,0.03,0,0.03,0.03,,,C,0.061,0.005,O,0.03,0.03,0,0.01,0.03,355,,,071116,,071024,0.031,0.136,-0.171,15:30:00,,0.444,,0,0.198,950,0.03,0.01,Nov 950 Calls,,,
RUZLU,-1,,,,0.5,0.195,C,1.289,0.059,O,0.35,,0,0.018,,3800,0.4,0.185,071221,,071024,1.615,0.136,-2.234,15:30:00,,10.826,0.171,0.002,0.176,950,0.35,0.25,Dec 950 Calls,,,0.2
RUZAU,-1,,,,1.6,0.193,C,4.91,0.137,O,1.43,,0,0.028,,145,-0.027,0.189,080118,,071024,8.985,0.136,-4.647,15:30:00,,40.009,0.185,0.009,0.19,950,1.43,1.47,Jan08 950 Calls,,,1.25
RUZCU,-1,,,,,,C,14.025,0.21,O,6.3,,0,0.049,,1834,-0.123,0.199,080321,,071024,43.175,0.136,-8.243,15:30:00,,114.797,0.199,0.04,0.207,950,6.3,7.18,Mar08 950 Calls,,,6.3
RUZWU,127.1,0,127.1,127.1,142.1,,P,-100,0,O,138.24,127.1,0,0.176,127.1,78,-0.024,,071116,,071024,-59.68,0.136,9.641,15:30:00,,0,,1,0.118,950,-5.26,141.67,Nov 950 Puts,,,135.5
RUZXU,-1,,,,139.5,,P,-99.589,0.025,O,139.3,,0,0.17,,183,0.003,,071221,,071024,-149.435,0.136,9.121,15:30:00,,3.987,,0.998,0.149,950,-4.2,138.92,Dec 950 Puts,,,139.1
RUZMU,-1,,,,137.6,,P,-95.92,0.124,O,137,,0,0.164,,44,-0.005,,080118,,071024,-214.207,0.136,5.746,15:30:00,,34.512,,0.991,0.181,950,-6.5,137.74,Jan08 950 Puts,,,136.4
RUZOU,-1,,,,137,,P,-89.492,0.196,O,137.6,,0,0.165,,155,0.012,,080321,,071024,-348.818,0.136,3.151,15:30:00,,93.868,,0.96,0.181,950,-5.9,135.97,Mar08 950 Puts,,,138.2
RUZKA,0.15,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.009,,25,,,071116,,071024,0.011,0.136,-0.066,15:30:00,,0.179,,0,0.195,960,0.08,0,Nov 960 Calls,,,
RUZLA,0.25,,,,0.35,0.195,C,0.71,0.036,O,0.23,,0,0.016,,244,,0.184,071221,,071024,0.891,0.136,-1.59,15:30:00,,6.448,,0.001,0.171,960,0.23,0.12,Dec 960 Calls,,,0.1
RUZAA,-1,,,,1.15,0.191,C,3.505,0.107,O,1,,0,0.026,,14,0.031,0.187,080118,,071024,6.433,0.136,-3.595,15:30:00,,30.503,0.181,0.006,0.186,960,1,0.97,Jan08 960 Calls,,,0.85
RUZCA,,,,,,,C,11.933,0.19,O,0,,0,0.047,,,,,080321,,,36.862,0.136,-7.917,,,102.707,,0.031,0.204,960,,5.82,Mar08 960 Calls,,,
RUZWA,-1,,,,147.1,,P,-100,0,O,146.4,,0,0.188,,42,-0.035,,071116,,071024,-60.309,0.136,9.742,15:30:00,,0,,1,0.108,960,-7.1,151.64,Nov 960 Puts,,,145.7
RUZXA,-1,,,,148.1,,P,-99.85,0.011,O,148.1,,0,0.183,,1,-0.005,,071221,,071024,-151.342,0.136,9.545,15:30:00,,1.614,,0.999,0.142,960,-5.4,148.82,Dec 960 Puts,,,
RUZMA,-1,,,,144.6,,P,-97.247,0.092,O,146.1,,0,0.176,,10,-0.008,,080118,,071024,-218.961,0.136,7.019,15:30:00,,25.019,,0.994,0.176,960,-7.4,147.23,Jan08 960 Puts,,,147.6
RUZOA,,,,,,,P,-91.814,0.168,O,0,,0,0.173,,,,,080321,,,-359.954,0.136,4.543,,,78.142,,0.969,0.175,960,,144.57,Mar08 960 Puts,,,
RUZKO,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.008,,96,,,071116,,071024,0.004,0.136,-0.023,15:30:00,,0.065,,0,0.191,970,0.08,0,Nov 970 Calls,,,
RUZLO,0.43,,,,0.3,0.201,C,0.361,0.02,O,0.3,,0,0.015,,62,,,071221,,071024,0.454,0.136,-0.51,15:30:00,,3.549,,0,0.166,970,0.3,0.06,Dec 970 Calls,,,
RUZAO,-1,,,,,,C,2.415,0.08,O,0.45,,0,0.024,,121,-0.274,0.173,080118,,071024,4.446,0.136,-1.943,15:30:00,,22.432,0.173,0.004,0.181,970,0.45,0.62,Jan08 970 Calls,,,0.45
RUZCO,,,,,,,C,10.036,0.171,O,0,,0,0.044,,,,,080321,,,31.104,0.136,-6.857,,,90.765,,0.023,0.201,970,,4.65,Mar08 970 Calls,,,
RUZWO,-1,,,,161.8,,P,-100,0,O,161.4,,0,0.2,,,-0.001,,071116,,071024,-60.937,0.136,9.844,15:30:00,,0,,1,0.098,970,-2.1,161.62,Nov 970 Puts,,,161
RUZXO,-1,,,,159.1,,P,-99.956,0.004,O,158.65,,0,0.196,,,-0.001,,071221,,071024,-153.054,0.136,9.783,15:30:00,,0.531,,1,0.135,970,-4.85,158.75,Dec 970 Puts,,,158.2
RUZMO,-1,,,,159,,P,-98.231,0.065,O,157.8,,0,0.188,,6,0.006,,080118,,071024,-223.097,0.136,8.032,15:30:00,,17.267,,0.996,0.171,970,-5.7,156.85,Jan08 970 Puts,,,156.6
RUZOO,,,,,,,P,-93.824,0.14,O,0,,0,0.183,,,,,080321,,,-370.179,0.136,5.81,,,63.038,,0.977,0.169,970,,153.44,Mar08 970 Puts,,,
RUZKS,0.13,,,,0.15,,C,0.002,0,O,0.08,,0,0.008,,3,,,071116,,071024,0.001,0.136,-0.007,15:30:00,,0.021,,0,0.188,980,0.08,0,Nov 980 Calls,,,
RUZLS,0.49,0,0.49,0.49,,,C,0.168,0.01,O,0.49,0.49,0,0.014,0.49,5,,,071221,,071024,0.212,0.136,-0.245,15:30:00,,1.786,,0,0.161,980,0.49,0.02,Dec 980 Calls,,,
RUZAS,-1,,,,,,C,1.601,0.058,O,0.35,,0,0.022,,105,-0.079,0.174,080118,,071024,2.954,0.136,-1.578,15:30:00,,15.855,0.174,0.002,0.177,980,0.35,0.38,Jan08 980 Calls,,,0.35
RUZCS,,,,,,,C,8.338,0.151,O,0,,0,0.042,,,,,080321,,,25.921,0.136,-5.862,,,79.175,,0.018,0.198,980,,3.68,Mar08 980 Calls,,,
RUZWS,-1,,,,168.1,,P,-100,0,O,167.3,,0,0.279,,17,-0.025,,071116,,071024,-61.565,0.136,9.945,15:30:00,,0,,1,0.089,980,-6.2,171.6,Nov 980 Puts,,,166.5
RUZXS,-1,,,,167.9,,P,-99.99,0.001,O,167.8,,0,0.209,,14,-0.005,,071221,,071024,-154.676,0.136,9.93,15:30:00,,0.135,,1,0.127,980,-5.7,168.69,Dec 980 Puts,,,167.7
RUZMS,-1,,,,167.6,,P,-98.925,0.044,O,167.2,,0,0.202,,85,0.004,,080118,,071024,-226.706,0.136,8.807,15:30:00,,11.273,,0.998,0.165,980,-6.3,166.58,Jan08 980 Puts,,,166.8
RUZOS,,,,,,,P,-95.509,0.113,O,0,,0,0.193,,,,,080321,,,-379.435,0.136,6.93,,,49.049,,0.982,0.163,980,,162.55,Mar08 980 Puts,,,
RUZKE,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,,,,071116,,071024,0,0.136,-0.002,15:30:00,,0.006,,0,0.185,990,0.08,0,Nov 990 Calls,,,
RUZLE,0.37,,,,0.2,0.209,C,0.071,0.005,O,0.2,,0,0.012,,5,,,071221,,071024,0.089,0.136,-0.106,15:30:00,,0.812,,0,0.156,990,0.2,0.01,Dec 990 Calls,,,
RUZAE,,,,,,,C,1.016,0.04,O,0,,0,0.021,,,,,080118,,,1.88,0.136,-1.124,,,10.729,,0.001,0.173,990,,0.23,Jan08 990 Calls,,,
RUZCE,,,,,,,C,6.836,0.132,O,0,,0,0.04,,,,,080321,,,21.318,0.136,-4.943,,,68.12,,0.013,0.195,990,,2.87,Mar08 990 Calls,,,
RUZWE,-1,,,,181.9,,P,-100,0,O,181.4,,0,0,,47,-0.001,,071116,,071024,-62.193,0.136,10.047,15:30:00,,0,,1,0.079,990,-2.1,181.57,Nov 990 Puts,,,180.9
RUZXE,-1,,,,178.9,,P,-99.998,0,O,178.3,,0,0.221,,2,-0.002,,071221,,071024,-156.265,0.136,10.043,15:30:00,,0.025,,1,0.12,990,-5.2,178.63,Dec 990 Puts,,,177.7
RUZME,,,,,,,P,-99.387,0.028,O,0,,0,0.215,,,,,080118,,,-229.892,0.136,9.375,,,6.911,,0.999,0.16,990,,176.38,Jan08 990 Puts,,,
RUZOE,,,,,,,P,-96.87,0.087,O,0,,0,0.205,,,,,080321,,,-387.709,0.136,7.887,,,36.608,,0.987,0.158,990,,171.86,Mar08 990 Puts,,,
RUZKG,-1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,,,,071116,,071024,0,0.136,0,15:30:00,,0.002,,0,0.181,1000,0.08,0,Nov 1000 Calls,,,
RUZLG,-1,,,,0.2,0.218,C,0.026,0.002,O,0.2,,0,0.011,,,,,071221,,071024,0.033,0.136,-0.041,15:30:00,,0.329,,0,0.151,1000,0.2,0,Dec 1000 Calls,,,
RUZAG,,,,,,,C,0.615,0.026,O,0,,0,0.019,,,,,080118,,,1.14,0.136,-0.702,,,6.92,,0.001,0.169,1000,,0.13,Jan08 1000 Calls,,,
RUZCG,,,,,,,C,5.528,0.113,O,0,,0,0.038,,,,,080321,,,17.287,0.136,-4.107,,,57.763,,0.01,0.192,1000,,2.21,Mar08 1000 Calls,,,
RUZWG,-1,,,,192.8,,P,-100,0,O,192.35,,0,0,,,0.004,,071116,,071024,-62.821,0.136,10.148,15:30:00,,0,,1,0.07,1000,-1.15,191.55,Nov 1000 Puts,,,191.9
RUZXG,-1,,,,189.1,,P,-100,0,O,188.45,,0,0.234,,,-0.001,,071221,,071024,-157.845,0.136,10.147,15:30:00,,0.003,,1,0.113,1000,-5.05,188.57,Dec 1000 Puts,,,187.8
RUZMG,,,,,,,P,-99.674,0.016,O,0,,0,0.228,,,,,080118,,,-232.758,0.136,9.779,,,3.945,,0.999,0.155,1000,,186.23,Jan08 1000 Puts,,,
RUZOG,,,,,,,P,-97.924,0.064,O,0,,0,0.217,,,,,080321,,,-395.039,0.136,8.675,,,26.037,,0.99,0.152,1000,,181.33,Mar08 1000 Puts,,,
RUZKC,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,10,,,071116,,071024,0,0.136,0,15:30:00,,0,,0,0.178,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,0.2,,,,0.2,0.227,C,0.009,0.001,O,0.2,,0,0.01,,518,,,071221,,071024,0.011,0.136,-0.014,15:30:00,,0.117,,0,0.146,1010,0.2,0,Dec 1010 Calls,,,
RUZAC,-1,,,,,,C,0.353,0.017,O,-1,,0,0.018,,,,,080118,,071024,0.656,0.136,-0.415,15:30:00,,4.232,,0,0.164,1010,,0.07,Jan08 1010 Calls,,,
RUZCC,-1,,,,1.8,0.191,C,4.404,0.096,O,1.63,,0,0.036,,612,-0.024,0.188,080321,,071024,13.811,0.136,-3.287,15:30:00,,48.232,0.184,0.007,0.189,1010,1.63,1.67,Mar08 1010 Calls,,,1.45
RUZWC,-1,,,,202.6,,P,-100,0,O,202.1,,0,0,,61,0.003,,071116,,071024,-63.45,0.136,10.25,15:30:00,,0,,1,0.06,1010,-1.4,201.53,Nov 1010 Puts,,,201.6
RUZXC,-1,,,,193.1,,P,-100,0,O,192.75,,0,0.246,,357,-0.029,,071221,,071024,-159.424,0.136,10.248,15:30:00,,0,,1,0.106,1010,-10.75,198.51,Dec 1010 Puts,,,192.4
RUZMC,-1,,,,,,P,-99.84,0.009,O,-1,,0,0.241,,,,,080118,,071024,-235.4,0.136,10.062,15:30:00,,2.077,,1,0.15,1010,,196.11,Jan08 1010 Puts,,,
RUZOC,-1,,,,190.6,,P,-98.699,0.045,O,187.45,,0,0.23,,47,-0.018,,080321,,071024,-401.506,0.136,9.3,15:30:00,,17.512,,0.993,0.147,1010,-16.05,190.93,Mar08 1010 Puts,,,184.3
RUZWZ,-1,,,,,,P,-100,0,O,240.4,,0,,,10,-0.004,,071116,,071024,-65.963,0.136,10.656,15:30:00,,0,,1,0.024,1050,-3.1,241.43,Nov 1050 Puts,,,240.4
RUZXZ,-1,,,,239.5,,P,-100,0,O,238.55,,0,0.298,,197,0.001,,071221,,071024,-165.738,0.136,10.654,15:30:00,,0,,1,0.079,1050,-4.95,238.27,Dec 1050 Puts,,,237.6
RUZMZ,-1,,,,,,P,-99.997,0,O,-1,,0,0.292,,,,,080118,,071024,-245.027,0.136,10.649,15:30:00,,0.055,,1,0.131,1050,,235.74,Jan08 1050 Puts,,,
RUZOZ,183.75,0,183.75,183.75,,,P,-99.909,0.005,O,230.5,183.75,0,0.284,183.75,52,0.002,,080321,,071024,-421.433,0.136,10.576,15:30:00,,1.654,,0.998,0.125,1050,-13,230.01,Mar08 1050 Puts,,,230.5
