Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQM,79.02,,,,77,,P,-77.445,0.407,O,76.19,,0,0.201,,17,-0.001,,090515,,090226,-82.798,0.314,-13.952,15:30:00,,55.886,,0.857,0.397,470,10.71,76.25,May 470 Puts,,,75.1
RUWRM,58.08,,,,82.5,0.409,P,-72.123,0.373,O,80.96,,0,0.227,,511,-0.014,0.388,090619,,090226,-114.911,0.314,-12.333,15:30:00,,75.028,0.398,0.816,0.404,470,15.48,82.13,Jun 470 Puts,,,81.7
RUWUM,95,,,,94.6,0.407,P,-65.656,0.314,O,93.67,,0,0.277,,73,0.006,0.399,090918,,090226,-198.078,0.314,-10.299,15:30:00,,109.653,0.389,0.755,0.393,470,28.19,93.07,Sep 470 Puts,,,92.6
RUWCC,0.53,0.03,0.56,0.4,0.6,0.39,C,3.275,0.198,O,0.53,0.56,0,0.026,0.5,22782,0.152,0.382,090320,,090226,0.77,0.314,-6.685,15:30:00,,7.286,0.371,0.013,0.372,480,0.53,0.46,Mar 480 Calls,,31,0.45
RUWDC,2.82,0.12,3.13,2.76,3,0.374,C,11.522,0.351,O,2.9,3.13,0,0.049,2.7,4449,-0.014,0.37,090417,,090226,5.96,0.314,-10.647,15:30:00,,29.05,0.367,0.067,0.372,480,2.9,2.94,Apr 480 Calls,,13,2.8
RUWEC,7,,,,6.8,0.388,C,18.611,0.372,O,6.62,,0,0.07,,15,-0.022,0.385,090515,,090226,14.556,0.314,-12.244,15:30:00,,49.873,0.38,0.113,0.388,480,6.62,6.77,May 480 Calls,,,6.4
RUWFC,10.3,0.1,10.3,10.3,11.1,0.391,C,23.738,0.356,O,10.87,10.3,0,0.089,10.2,952,-0.005,0.388,090619,,090226,26.119,0.314,-11.926,15:30:00,,69.038,0.386,0.154,0.389,480,10.87,10.92,Jun 480 Calls,,75,10.7
RUWIC,20.5,,,,21.3,0.398,C,31.958,0.303,O,20.69,,0,0.131,,75,-0.02,0.392,090918,,090226,59.449,0.314,-10.351,15:30:00,,106.564,0.387,0.218,0.396,480,20.69,21.11,Sep 480 Calls,,,20.1
RUWOC,76.57,,,,78,,P,-96.312,0.212,O,76.69,,0,0.182,,18817,0.001,,090320,,090226,-28.043,0.314,-6.59,15:30:00,,8.03,,0.987,0.383,480,1.21,76.6,Mar 480 Puts,,,75.4
RUWPC,80.45,,,,81,,P,-87.632,0.357,O,79.97,,0,0.195,,208,-0.001,,090417,,090226,-59.309,0.314,-11.434,15:30:00,,30.534,,0.933,0.384,480,4.49,80.07,Apr 480 Puts,,,78.9
RUWQC,-1,,,,85.1,,P,-81.397,0.372,O,84.05,,0,0.214,,,-0.002,,090515,,090226,-87.891,0.314,-12.103,15:30:00,,49.859,,0.887,0.388,480,8.57,84.2,May 480 Puts,,,83
RUWRC,60.6,,,,90.2,,P,-75.727,0.354,O,88.03,,0,0.239,,1861,-0.018,,090619,,090226,-121.708,0.314,-11.917,15:30:00,,69.88,,0.846,0.396,480,12.55,89.63,Jun 480 Puts,,,88.6
RUWUC,80,,,,101.7,0.402,P,-68.776,0.308,O,99.62,,0,0.285,,32,-0.003,0.383,090918,,090226,-208.864,0.314,-9.381,15:30:00,,105.518,0.382,0.782,0.386,480,24.14,99.94,Sep 480 Puts,,,99.5
RUWCA,0.3,0.06,0.32,0.3,0.4,0.399,C,1.743,0.119,O,0.3,0.31,0,0.024,0.24,24907,0.364,0.382,090320,,090226,0.411,0.314,-4.342,15:30:00,,4.296,0.36,0.006,0.365,490,0.3,0.22,Mar 490 Calls,,8,0.2
RUWDA,1.97,0.18,2.26,1.8,2.05,0.367,C,8.344,0.283,O,1.95,2.26,0,0.044,1.79,2112,-0.005,0.363,090417,,090226,4.34,0.314,-8.253,15:30:00,,22.953,0.358,0.047,0.363,490,1.95,1.96,Apr 490 Calls,,27,1.85
RUWEA,5.09,,,,5.3,0.384,C,15.157,0.332,O,5.05,,0,0.065,,67,-0.021,0.378,090515,,090226,11.931,0.314,-10.524,15:30:00,,43.721,0.372,0.088,0.381,490,5.05,5.16,May 490 Calls,,,4.8
RUWFA,9.9,,,,9.1,0.386,C,20.454,0.332,O,8.9,,0,0.084,,1066,-0.001,0.383,090619,,090226,22.661,0.314,-10.804,15:30:00,,63.41,0.378,0.128,0.383,490,8.9,8.91,Jun 490 Calls,,,8.6
RUWIA,17.8,,,,18.6,0.392,C,29.07,0.295,O,18.04,,0,0.124,,585,-0.018,0.387,090918,,090226,54.54,0.314,-9.774,15:30:00,,102.188,0.382,0.193,0.39,490,18.04,18.37,Sep 490 Calls,,,17.5
RUWOA,91.44,,,,87.7,,P,-98.012,0.13,O,86.74,,0,0.206,,10167,0.005,,090320,,090226,-29.042,0.314,-3.716,15:30:00,,4.803,,0.994,0.374,490,1.26,86.32,Mar 490 Puts,,,85.3
RUWPA,87.3,,,,90.2,,P,-90.916,0.292,O,88.97,,0,0.213,,1541,0,,090417,,090226,-62.344,0.314,-8.859,15:30:00,,24.452,,0.953,0.375,490,3.49,88.99,Apr 490 Puts,,,87.9
RUWQA,-1,,,,93.5,,P,-84.969,0.331,O,92.4,,0,0.228,,,-0.001,,090515,,090226,-92.736,0.314,-10.245,15:30:00,,43.48,,0.912,0.379,490,6.92,92.51,May 490 Puts,,,91.3
RUWRA,106.94,,,,98.1,,P,-79.116,0.331,O,97.81,,0,0.251,,227,0.003,,090619,,090226,-128.341,0.314,-10.683,15:30:00,,64.194,,0.872,0.389,490,12.33,97.47,Jun 490 Puts,,,96.6
RUWUA,85.6,,,,108.9,0.397,P,-71.816,0.299,O,106.74,,0,0.295,,1,-0.003,0.375,090918,,090226,-219.631,0.314,-8.694,15:30:00,,100.704,0.375,0.807,0.379,490,21.26,107.1,Sep 490 Puts,,,106.7
RUWCZ,0.15,0,0.22,0.15,0.3,0.415,C,0.858,0.066,O,0.2,0.22,0,0.021,0.15,12119,,0.392,090320,,090226,0.203,0.314,-3.185,15:30:00,,2.33,,0.003,0.358,500,0.2,0.1,Mar 500 Calls,,11,0.1
RUWDZ,1.3,0.06,1.53,1.23,1.35,0.361,C,5.824,0.219,O,1.25,1.53,0,0.041,1.24,9287,-0.008,0.355,090417,,090226,3.045,0.314,-6.098,15:30:00,,17.422,0.349,0.032,0.356,500,1.25,1.26,Apr 500 Calls,,26,1.15
RUWEZ,3.9,0.5,3.9,3.9,3.9,0.375,C,12.112,0.29,O,3.76,3.9,0,0.061,3.4,68,-0.026,0.371,090515,,090226,9.591,0.314,-8.825,15:30:00,,37.514,0.367,0.068,0.374,500,3.76,3.86,May 500 Calls,,2,3.6
RUWFZ,9.08,,,,7.3,0.38,C,17.43,0.305,O,7.19,,0,0.08,,1804,-0.001,0.378,090619,,090226,19.436,0.314,-9.639,15:30:00,,57.478,0.373,0.105,0.378,500,7.19,7.2,Jun 500 Calls,,,6.9
RUWIZ,18.3,,,,16.1,0.386,C,26.283,0.285,O,15.73,,0,0.119,,2918,-0.011,0.382,090918,,090226,49.715,0.314,-9.202,15:30:00,,97.28,0.376,0.17,0.384,500,15.73,15.9,Sep 500 Calls,,,15.1
RUWOZ,102,,,,97.8,,P,-99.013,0.073,O,96.76,,0,0.232,,19156,0.006,,090320,,090226,-29.88,0.314,-1.864,15:30:00,,2.631,,0.997,0.366,500,1.28,96.18,Mar 500 Puts,,,95.2
RUWPZ,104.54,,,,99.4,,P,-93.561,0.23,O,98.5,,0,0.233,,399,0.003,,090417,,090226,-65.066,0.314,-6.574,15:30:00,,18.837,,0.968,0.366,500,3.02,98.22,Apr 500 Puts,,,97
RUWQZ,-1,,,,102.3,,P,-88.122,0.288,O,101.05,,0,0.244,,,-0.001,,090515,,090226,-97.293,0.314,-8.443,15:30:00,,37.002,,0.932,0.37,500,5.57,101.16,May 500 Puts,,,99.8
RUWRZ,101.19,,,,106.4,,P,-82.259,0.305,O,105.29,,0,0.265,,3206,-0.003,,090619,,090226,-134.765,0.314,-9.426,15:30:00,,58.123,,0.895,0.382,500,9.81,105.62,Jun 500 Puts,,,104.6
RUWUZ,118.6,,,,116.4,,P,-74.751,0.289,O,115.46,,0,0.306,,1593,0.008,,090918,,090226,-230.325,0.314,-8.126,15:30:00,,95.28,,0.83,0.371,500,19.98,114.55,Sep 500 Puts,,,114.2
RUWCB,0.1,0,0.1,0.1,0.2,0.423,C,0.389,0.033,O,0.12,0.1,0,0.019,0.1,7137,,,090320,,090226,0.092,0.314,-0.85,15:30:00,,1.157,,0.001,0.351,510,0.12,0.04,Mar 510 Calls,,29,0.05
RUWDB,0.84,-0.26,0.89,0.84,1,0.364,C,3.907,0.163,O,0.85,0.89,0,0.037,1.1,4571,0.09,0.353,090417,,090226,2.052,0.314,-4.644,15:30:00,,12.668,0.341,0.022,0.348,510,0.85,0.78,Apr 510 Calls,,3,0.7
RUWEB,2.66,,,,2.9,0.369,C,9.485,0.248,O,2.75,,0,0.057,,42,-0.028,0.364,090515,,090226,7.553,0.314,-7.232,15:30:00,,31.47,0.359,0.051,0.367,510,2.75,2.83,May 510 Calls,,,2.6
RUWFB,7.33,,,,5.9,0.375,C,14.684,0.277,O,5.73,,0,0.075,,694,-0.003,0.371,090619,,090226,16.472,0.314,-8.457,15:30:00,,51.401,0.365,0.086,0.372,510,5.73,5.75,Jun 510 Calls,,,5.4
RUWIB,26,,,,13.9,0.381,C,23.616,0.273,O,14.05,,0,0.113,,80,0.028,0.383,090918,,090226,45.015,0.314,-8.785,15:30:00,,91.916,0.371,0.15,0.379,510,14.05,13.67,Sep 510 Calls,,,13
RUWOB,112.71,,,,107.8,,P,-99.552,0.037,O,106.75,,0,0.258,,1265,0.006,,090320,,090226,-30.609,0.314,-0.787,15:30:00,,1.312,,0.999,0.357,510,1.27,106.11,Mar 510 Puts,,,105.1
RUWPB,114.07,,,,109,,P,-95.61,0.174,O,108.1,,0,0.255,,1063,0.004,,090417,,090226,-67.492,0.314,-4.647,15:30:00,,13.92,,0.978,0.358,510,2.62,107.67,Apr 510 Puts,,,106.6
RUWQB,-1,,,,111.4,,P,-90.839,0.244,O,110.1,,0,0.262,,6,0,,090515,,090226,-101.537,0.314,-6.756,15:30:00,,30.675,,0.949,0.362,510,4.62,110.1,May 510 Puts,,,108.8
RUWRB,85.26,,,,115,,P,-85.131,0.277,O,112.63,,0,0.28,,205,-0.012,,090619,,090226,-140.943,0.314,-8.177,15:30:00,,51.832,,0.914,0.374,510,7.15,114.05,Jun 510 Puts,,,113
RUWUB,106.7,,,,124.3,,P,-77.564,0.276,O,122.46,,0,0.317,,34,0.002,,090918,,090226,-240.896,0.314,-7.403,15:30:00,,89.331,,0.85,0.364,510,16.98,122.26,Sep 510 Puts,,,122.2
RUWCD,0.13,0.03,0.13,0.05,0.1,,C,0.161,0.015,O,0.08,0.05,0,0.018,0.1,5222,,,090320,,090226,0.038,0.314,-0.369,15:30:00,,0.524,,0.001,0.344,520,0.08,0.02,Mar 520 Calls,,9,0.05
RUWDD,0.55,-0.1,0.7,0.49,0.6,0.355,C,2.51,0.116,O,0.5,0.7,0,0.034,0.65,5882,0.087,0.345,090417,,090226,1.324,0.314,-3.136,15:30:00,,8.798,0.333,0.014,0.34,520,0.5,0.46,Apr 520 Calls,,7,0.4
RUWED,2.29,,,,2.15,0.365,C,7.27,0.207,O,2.01,,0,0.053,,52,-0.01,0.359,090515,,090226,5.819,0.314,-5.867,15:30:00,,25.782,0.353,0.039,0.36,520,2.01,2.03,May 520 Calls,,,1.85
RUWFD,5,,,,4.7,0.37,C,12.222,0.248,O,4.52,,0,0.071,,1378,-0.004,0.366,090619,,090226,13.787,0.314,-7.338,15:30:00,,45.33,0.361,0.07,0.367,520,4.52,4.54,Jun 520 Calls,,,4.3
RUWID,12.2,,,,12.1,0.378,C,21.08,0.26,O,11.63,,0,0.108,,3790,-0.004,0.372,090918,,090226,40.476,0.314,-7.943,15:30:00,,86.18,0.366,0.131,0.373,520,11.63,11.68,Sep 520 Calls,,,11.1
RUWOD,122.64,,,,117.7,,P,-99.816,0.017,O,116.6,,0,0.285,,2605,0.004,,090320,,090226,-31.274,0.314,-0.223,15:30:00,,0.591,,0.999,0.349,520,1.12,116.08,Mar 520 Puts,,,114.9
RUWPD,122.36,,,,118.8,,P,-97.13,0.126,O,117.73,,0,0.278,,233,0.004,,090417,,090226,-69.65,0.314,-3.103,15:30:00,,9.836,,0.986,0.35,520,2.25,117.31,Apr 520 Puts,,,116.2
RUWQD,123.46,,,,120.6,,P,-93.117,0.202,O,119.5,,0,0.282,,26,0.002,,090515,,090226,-105.458,0.314,-5.229,15:30:00,,24.725,,0.961,0.354,520,4.02,119.28,May 520 Puts,,,118
RUWRD,127.71,,,,123.7,,P,-87.718,0.248,O,122.94,,0,0.296,,1658,0.002,,090619,,090226,-146.845,0.314,-6.963,15:30:00,,45.488,,0.93,0.367,520,7.46,122.74,Jun 520 Puts,,,121.7
RUWUD,136.27,,,,132.2,,P,-80.233,0.261,O,131.35,,0,0.33,,35,0.009,,090918,,090226,-251.294,0.314,-6.667,15:30:00,,82.954,,0.869,0.357,520,15.87,130.22,Sep 520 Puts,,,130
RUWCF,0.1,0.02,0.11,0.1,0.2,0.481,C,0.061,0.006,O,0.12,0.11,0,0.016,0.08,7672,,,090320,,090226,0.015,0.314,-0.145,15:30:00,,0.215,,0,0.338,530,0.12,0.01,Mar 530 Calls,,21,0.05
RUWDF,0.38,-0.02,0.38,0.38,0.4,0.353,C,1.539,0.078,O,0.3,0.38,0,0.032,0.4,10265,0.154,0.339,090417,,090226,0.815,0.314,-2.114,15:30:00,,5.817,0.321,0.009,0.333,530,0.3,0.26,Apr 530 Calls,,1,0.2
RUWEF,1.49,,,,1.55,0.359,C,5.446,0.168,O,1.4,,0,0.049,,30,-0.021,0.352,090515,,090226,4.38,0.314,-4.559,15:30:00,,20.602,0.344,0.029,0.353,530,1.4,1.43,May 530 Calls,,,1.25
RUWFF,3.95,,,,3.7,0.365,C,10.045,0.218,O,3.52,,0,0.067,,2427,-0.006,0.361,090619,,090226,11.392,0.314,-6.275,15:30:00,,39.407,0.355,0.056,0.361,530,3.52,3.54,Jun 530 Calls,,,3.3
RUWIF,10.5,,,,10.3,0.372,C,18.688,0.245,O,9.88,,0,0.103,,123,-0.004,0.367,090918,,090226,36.133,0.314,-7.27,15:30:00,,80.161,0.361,0.115,0.367,530,9.88,9.92,Sep 530 Calls,,,9.4
RUWOF,125.24,-6.02,125.24,125.24,127.7,,P,-99.932,0.007,O,126.25,125.24,0,0.31,131.26,1672,0.002,,090320,,090226,-31.903,0.314,0.042,15:30:00,,0.239,,1,0.341,530,0.77,126.06,Mar 530 Puts,,1,124.9
RUWPF,132.13,,,,128.5,,P,-98.208,0.087,O,127.48,,0,0.303,,895,0.003,,090417,,090226,-71.582,0.314,-1.93,15:30:00,,6.624,,0.991,0.342,530,2,127.07,Apr 530 Puts,,,126
RUWQF,132.83,,,,130,,P,-94.975,0.161,O,128.9,,0,0.303,,62,0.002,,090515,,090226,-109.06,0.314,-3.895,15:30:00,,19.335,,0.971,0.346,530,3.42,128.68,May 530 Puts,,,127.4
RUWRF,138.04,,,,132.8,,P,-90.009,0.218,O,131.95,,0,0.313,,2399,0.002,,090619,,090226,-152.453,0.314,-5.812,15:30:00,,39.254,,0.944,0.36,530,6.47,131.67,Jun 530 Puts,,,130.5
RUWUF,143.29,,,,140.5,,P,-82.744,0.244,O,139.54,,0,0.343,,1484,0.008,,090918,,090226,-261.474,0.314,-5.928,15:30:00,,76.261,,0.885,0.351,530,14.06,138.44,Sep 530 Puts,,,138.2
RUWCH,0.04,0.01,0.12,0.04,0.15,,C,0.021,0.002,O,0.07,0.06,0,0.015,0.03,11569,,,090320,,090226,0.005,0.314,-0.051,15:30:00,,0.079,,0,0.331,540,0.07,0,Mar 540 Calls,,22,
RUWDH,0.26,,,,0.4,0.373,C,0.897,0.05,O,0.23,,0,0.029,,2534,,,090417,,090226,0.477,0.314,-1.149,15:30:00,,3.649,,0.006,0.325,540,0.23,0.14,Apr 540 Calls,,,0.05
RUWEH,1.44,,,,1.15,0.357,C,3.981,0.133,O,1,,0,0.046,,39,0.02,0.348,090515,,090226,3.216,0.314,-3.599,15:30:00,,16.037,0.335,0.021,0.347,540,1,0.98,May 540 Calls,,,0.8
RUWFH,2.68,,,,2.85,0.359,C,8.148,0.19,O,2.7,,0,0.064,,3222,-0.011,0.355,090619,,090226,9.287,0.314,-5.263,15:30:00,,33.755,0.35,0.045,0.356,540,2.7,2.73,Jun 540 Calls,,,2.55
RUWIH,8.5,,,,8.8,0.368,C,16.449,0.23,O,8.36,,0,0.098,,244,0,0.362,090918,,090226,32.015,0.314,-6.62,15:30:00,,73.951,0.356,0.1,0.362,540,8.36,8.36,Sep 540 Calls,,,7.9
RUWOH,138.45,,,,137.7,,P,-99.977,0.003,O,136.4,,0,0.336,,826,0.002,,090320,,090226,-32.517,0.314,0.154,15:30:00,,0.086,,1,0.333,540,0.92,136.06,Mar 540 Puts,,,134.9
RUWPH,143.79,,,,138.4,,P,-98.935,0.057,O,137.47,,0,0.33,,300,0.004,,090417,,090226,-73.333,0.314,-1.086,15:30:00,,4.235,,0.994,0.334,540,1.99,136.92,Apr 540 Puts,,,135.9
RUWQH,141.06,,,,139.6,,P,-96.443,0.125,O,138.38,,0,0.326,,62,0.001,,090515,,090226,-112.364,0.314,-2.772,15:30:00,,14.636,,0.979,0.338,540,2.9,138.24,May 540 Puts,,,136.9
RUWRH,147.21,,,,142,,P,-92.004,0.188,O,141.11,,0,0.333,,591,0.002,,090619,,090226,-157.756,0.314,-4.743,15:30:00,,33.279,,0.955,0.354,540,5.63,140.8,Jun 540 Puts,,,139.6
RUWUH,148.87,,,,148.9,,P,-85.082,0.227,O,147.61,,0,0.358,,103,0.005,,090918,,090226,-271.396,0.314,-5.197,15:30:00,,69.367,,0.9,0.344,540,12.13,146.88,Sep 540 Puts,,,146.2
RUWCJ,0.08,0.05,0.08,0.05,0.1,,C,0.006,0.001,O,0.08,0.05,0,0.014,0.03,10158,,,090320,,090226,0.002,0.314,-0.016,15:30:00,,0.026,,0,0.325,550,0.08,0,Mar 550 Calls,,23,0.05
RUWDJ,0.2,0.03,0.2,0.2,0.3,0.378,C,0.496,0.03,O,0.2,0.2,0,0.027,0.17,6475,,0.358,090417,,090226,0.264,0.314,-1.562,15:30:00,,2.163,,0.004,0.318,550,0.2,0.07,Apr 550 Calls,,8,0.1
RUWEJ,1.15,,,,0.85,0.355,C,2.836,0.103,O,0.72,,0,0.043,,30,0.108,0.346,090515,,090226,2.301,0.314,-2.831,15:30:00,,12.144,0.331,0.016,0.34,550,0.72,0.65,May 550 Calls,,,0.55
RUWFJ,2.16,,,,2.2,0.355,C,6.52,0.162,O,2.08,,0,0.06,,3602,0.005,0.351,090619,,090226,7.466,0.314,-4.431,15:30:00,,28.476,0.346,0.036,0.351,550,2.08,2.07,Jun 550 Calls,,,1.95
RUWIJ,7.6,,,,7.4,0.362,C,14.37,0.213,O,7.08,,0,0.094,,4038,0.013,0.358,090918,,090226,28.145,0.314,-6.021,15:30:00,,67.647,0.352,0.087,0.356,550,7.08,6.99,Sep 550 Calls,,,6.7
RUWOJ,143,,,,147.7,,P,-99.993,0.001,O,146.14,,0,0.361,,6042,0.001,,090320,,090226,-33.123,0.314,0.196,15:30:00,,0.027,,1,0.326,550,0.66,146.05,Mar 550 Puts,,,144.9
RUWPJ,154.04,,,,148.5,,P,-99.4,0.035,O,147.48,,0,0.356,,257,0.004,,090417,,090226,-74.947,0.314,-0.513,15:30:00,,2.56,,0.996,0.326,550,2,146.84,Apr 550 Puts,,,145.8
RUWQJ,155.16,,,,149.3,,P,-97.565,0.093,O,148.29,,0,0.351,,9,0.002,,090515,,090226,-115.398,0.314,-1.861,15:30:00,,10.697,,0.984,0.33,550,2.81,147.93,May 550 Puts,,,146.6
RUWRJ,110.1,,,,151.4,,P,-93.711,0.16,O,148.24,,0,0.353,,1454,-0.012,,090619,,090226,-162.757,0.314,-3.772,15:30:00,,27.69,,0.964,0.347,550,2.76,150.11,Jun 550 Puts,,,148.9
RUWUJ,159.13,,,,157.8,,P,-87.236,0.208,O,156.24,,0,0.374,,1513,0.005,,090918,,090226,-281.027,0.314,-4.485,15:30:00,,62.394,,0.913,0.338,550,10.76,155.53,Sep 550 Puts,,,154.4
RUWCL,0.02,-0.03,0.02,0.02,0.1,,C,0.002,0,O,0.05,0.02,0,0.012,0.05,18570,,,090320,,090226,0,0.314,-0.005,15:30:00,,0.008,,0,0.319,560,0.05,0,Mar 560 Calls,,8,
RUWDL,0.11,,,,0.15,,C,0.258,0.017,O,0.12,,0,0.025,,7809,,,090417,,090226,0.138,0.314,-0.358,15:30:00,,1.207,,0.002,0.311,560,0.12,0.03,Apr 560 Calls,,,0.1
RUWEL,-1,,,,0.65,0.356,C,1.966,0.077,O,0.48,,0,0.041,,,0.116,0.34,090515,,090226,1.601,0.314,-2.078,15:30:00,,8.933,0.318,0.011,0.334,560,0.48,0.43,May 560 Calls,,,0.3
RUWFL,1.85,,,,1.75,0.354,C,5.143,0.137,O,1.59,,0,0.057,,5317,0.026,0.347,090619,,090226,5.915,0.314,-3.665,15:30:00,,23.648,0.339,0.029,0.346,560,1.59,1.55,Jun 560 Calls,,,1.4
RUWIL,8,,,,6.2,0.358,C,12.456,0.196,O,5.9,,0,0.09,,1343,0.017,0.353,090918,,090226,24.543,0.314,-5.38,15:30:00,,61.339,0.345,0.076,0.351,560,5.9,5.8,Sep 560 Calls,,,5.4
RUWOL,148.58,,,,157.7,,P,-99.998,0,O,155.93,,0,0.386,,3331,-0.001,,090320,,090226,-33.726,0.314,0.213,15:30:00,,0.007,,1,0.318,560,0.45,156.05,Mar 560 Puts,,,154.9
RUWPL,164.01,,,,158.4,,P,-99.682,0.02,O,157.38,,0,0.383,,296,0.004,,090417,,090226,-76.464,0.314,-0.147,15:30:00,,1.457,,0.998,0.319,560,1.9,156.79,Apr 560 Puts,,,155.7
RUWQL,164.93,,,,159.1,,P,-98.393,0.067,O,158.09,,0,0.377,,6,0.002,,090515,,090226,-118.201,0.314,-1.151,15:30:00,,7.528,,0.989,0.322,560,2.61,157.72,May 560 Puts,,,156.4
RUWRL,106.1,,,,160.9,,P,-95.145,0.133,O,157.05,,0,0.375,,214,-0.016,,090619,,090226,-167.464,0.314,-2.912,15:30:00,,22.59,,0.971,0.341,560,1.57,159.56,Jun 560 Puts,,,158.3
RUWUL,167.35,,,,166.6,,P,-89.198,0.188,O,165.02,,0,0.391,,246,0.004,,090918,,090226,-290.341,0.314,-3.801,15:30:00,,55.463,,0.924,0.331,560,9.54,164.37,Sep 560 Puts,,,163.2
RUWON,174.19,,,,167.7,,P,-100,0,O,166.68,,0,0.41,,677,0.004,,090320,,090226,-34.329,0.314,0.22,15:30:00,,0.002,,1,0.31,570,1.2,166.05,Mar 570 Puts,,,164.9
RUWPN,174.87,,,,168.4,,P,-99.841,0.011,O,167.37,,0,0.409,,80,0.004,,090417,,090226,-77.918,0.314,0.073,15:30:00,,0.777,,0.999,0.311,570,1.89,166.76,Apr 570 Puts,,,165.6
RUWQN,-1,,,,168.9,,P,-98.98,0.046,O,167.55,,0,0.403,,,0,,090515,,090226,-120.812,0.314,-0.621,15:30:00,,5.086,,0.992,0.315,570,2.07,167.58,May 570 Puts,,,166.2
RUWRN,168.24,-2.76,168.24,168.24,170.5,,P,-96.325,0.108,O,169.15,168.24,0,0.398,171,827,0,,090619,,090226,-171.894,0.314,-2.166,15:30:00,,18.049,,0.977,0.334,570,3.67,169.15,Jun 570 Puts,,1,167.9
RUWUN,178.17,,,,175.4,,P,-90.965,0.168,O,174.15,,0,0.409,,270,0.004,,090918,,090226,-299.318,0.314,-3.155,15:30:00,,48.692,,0.935,0.325,570,8.67,173.4,Sep 570 Puts,,,172.5
RUWOP,184.16,,,,177.7,,P,-100,0,O,176.67,,0,0.435,,4097,0.004,,090320,,090226,-34.931,0.314,0.225,15:30:00,,0,,1,0.303,580,1.19,176.05,Mar 580 Puts,,,174.9
RUWPP,184.79,,,,178.4,,P,-99.926,0.006,O,177.37,,0,0.435,,1583,0.004,,090417,,090226,-79.332,0.314,0.198,15:30:00,,0.386,,0.999,0.304,580,1.89,176.75,Apr 580 Puts,,,175.6
RUWQP,179.83,,,,178.8,,P,-99.38,0.031,O,177.56,,0,0.43,,5,0,,090515,,090226,-123.272,0.314,-0.241,15:30:00,,3.288,,0.994,0.307,580,2.08,177.49,May 580 Puts,,,176.1
RUWRP,170.51,,,,180.2,,P,-97.275,0.086,O,178.5,,0,0.423,,248,-0.002,,090619,,090226,-176.071,0.314,-1.535,15:30:00,,14.107,,0.982,0.328,580,3.02,178.83,Jun 580 Puts,,,177.6
RUWUP,165.45,,,,184.5,,P,-92.537,0.148,O,182.26,,0,0.428,,1504,-0.002,,090918,,090226,-307.947,0.314,-2.553,15:30:00,,42.188,,0.944,0.319,580,6.78,182.58,Sep 580 Puts,,,181.7
RUWOR,183.3,,,,187.7,,P,-100,0,O,186.16,,0,0.46,,754,0.001,,090320,,090226,-35.533,0.314,0.229,15:30:00,,0,,1,0.296,590,0.68,186.05,Mar 590 Puts,,,184.9
RUWPR,189.13,,,,188.4,,P,-99.968,0.003,O,187.05,,0,0.461,,55,0.002,,090417,,090226,-80.723,0.314,0.264,15:30:00,,0.178,,0.999,0.296,590,1.57,186.74,Apr 590 Puts,,,185.5
RUWQR,193,,,,188.8,,P,-99.641,0.019,O,187.67,,0,0.457,,5,0.001,,090515,,090226,-125.619,0.314,0.019,15:30:00,,2.027,,0.996,0.3,590,2.19,187.43,May 590 Puts,,,186
RUWRR,179.89,,,,189.9,,P,-98.025,0.067,O,188.14,,0,0.448,,332,-0.002,,090619,,090226,-180.023,0.314,-1.015,15:30:00,,10.773,,0.986,0.322,590,2.66,188.59,Jun 590 Puts,,,187.2
RUWUR,173.8,,,,193.8,,P,-93.916,0.129,O,191.51,,0,0.449,,638,-0.002,,090918,,090226,-316.227,0.314,-2,15:30:00,,36.048,,0.951,0.313,590,6.03,191.9,Sep 590 Puts,,,191
