Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCD,15.1,-8.9,15.1,15.1,16.6,0.425,C,23.635,0.234,O,15.67,15.1,0,0.108,24,358,-0.025,0.416,090320,,081023,40.639,0.523,-13.727,15:30:00,,96.612,0.406,0.247,0.42,620,15.67,16.07,Mar09 620 Calls,,23,14.8
RUYFD,31.6,,,,23.5,0.39,C,28.093,0.221,O,22.65,,0,0.13,,86,-0.007,0.384,090619,,081023,75.147,0.523,-11.065,15:30:00,,133.586,0.37,0.294,0.385,620,22.65,22.8,Jun09 620 Calls,,,20.9
RUYWD,125.96,6.96,125.96,114.55,128.5,,P,-94.201,0.171,O,127.09,114.55,0,0.243,119,3711,0.007,,081121,,081023,-47.046,0.523,-12.324,15:30:00,,16.225,,0.936,0.485,620,3.02,126.15,Nov 620 Puts,,93,125.8
RUYXD,131.47,42.77,131.47,126.4,134.5,,P,-87.717,0.228,O,131.07,128.81,0,0.256,88.7,4957,0.009,,081219,,081023,-87.943,0.523,-14.769,15:30:00,,39.782,,0.862,0.456,620,7,129.96,Dec 620 Puts,,25,127.6
RUYMD,105.45,,,,138,,P,-83.305,0.24,O,133.35,,0,0.271,,15,-0.003,,090116,,081023,-126.781,0.523,-14.176,15:30:00,,59.639,,0.815,0.437,620,9.28,133.7,Jan09 620 Puts,,,131.5
RUYOD,113.41,,,,144.1,,P,-77.182,0.236,O,140.02,,0,0.3,,213,-0.005,,090320,,081023,-210.796,0.523,-11.764,15:30:00,,94.746,,0.753,0.409,620,15.95,140.77,Mar09 620 Puts,,,138.6
RUYRD,142.43,,,,150.3,,P,-72.622,0.224,O,148.31,,0,0.328,,136,0.005,,090619,,081023,-328.886,0.523,-8.783,15:30:00,,131.919,,0.706,0.376,620,24.24,147.5,Jun09 620 Puts,,,146.9
RUYKF,1.95,-0.87,2.1,1.6,1.85,0.528,C,5.939,0.162,O,1.74,2,0,0.046,2.82,18579,-0.011,0.521,081121,,081023,2.196,0.523,-14.568,15:30:00,,16.528,0.512,0.052,0.522,630,1.74,1.76,Nov 630 Calls,,100,1.6
RUYLF,5,-2.3,5.4,4.7,4.7,0.47,C,11.462,0.21,O,4.57,5.4,0,0.065,7.3,2031,-0.04,0.467,081219,,081023,8.106,0.523,-15.249,15:30:00,,37.887,0.462,0.122,0.472,630,4.57,4.76,Dec 630 Calls,,130,4.4
RUYAF,8.07,-6.83,8.12,7.78,8,0.45,C,15.22,0.223,O,7.29,7.78,0,0.078,14.9,55,-0.042,0.437,090116,,081023,15.727,0.523,-14.312,15:30:00,,56.142,0.422,0.169,0.443,630,7.29,7.61,Jan09 630 Calls,,35,6.5
RUYCF,16.9,,,,14.5,0.42,C,21.449,0.225,O,13.66,,0,0.104,,392,-0.028,0.41,090320,,081023,37.099,0.523,-12.778,15:30:00,,91.461,0.397,0.232,0.415,630,13.66,14.05,Mar09 630 Calls,,,12.5
RUYFF,28.4,,,,21.2,0.386,C,26.058,0.216,O,20.35,,0,0.126,,63,-0.007,0.38,090619,,081023,70.138,0.523,-10.533,15:30:00,,128.679,0.367,0.281,0.381,630,20.35,20.49,Jun09 630 Calls,,,18.7
RUYWF,135.29,35.29,137.01,135.29,138,,P,-95.941,0.133,O,136.25,137.01,0,0.261,100,3479,0.005,,081121,,081023,-48.479,0.523,-8.639,15:30:00,,12.208,,0.948,0.471,630,2.18,135.57,Nov 630 Puts,,50,134.6
RUYXF,135.2,34.9,140.52,134.45,141.3,,P,-90.088,0.201,O,139.72,140.52,0,0.27,100.3,2283,0.007,,081219,,081023,-91.14,0.523,-12.112,15:30:00,,34.127,,0.878,0.444,630,5.65,138.72,Dec 630 Puts,,18,138.6
RUYMF,-1,,,,146.6,,P,-85.748,0.221,O,143.15,,0,0.283,,,0.008,,090116,,081023,-131.534,0.523,-12.311,15:30:00,,53.73,,0.831,0.428,630,9.08,142.06,Jan09 630 Puts,,,139.7
RUYOF,145.5,37.3,145.5,144,150.9,,P,-79.522,0.226,O,149.31,144,0,0.309,108.2,339,0.005,,090320,,081023,-218.64,0.523,-10.71,15:30:00,,89.01,,0.768,0.402,630,15.24,148.62,Mar09 630 Puts,,2,148.1
RUYRF,148.67,,,,157.5,,P,-74.784,0.218,O,155.65,,0,0.336,,492,0.004,,090619,,081023,-340.724,0.523,-8.159,15:30:00,,126.504,,0.719,0.37,630,21.58,155.01,Jun09 630 Puts,,,154.5
RUYKH,1.35,-0.8,1.6,1.2,1.45,0.528,C,4.473,0.132,O,1.28,1.55,0,0.043,2.15,4591,0.024,0.516,081121,,081023,1.66,0.523,-11.698,15:30:00,,13.2,0.502,0.041,0.513,640,1.28,1.25,Nov 640 Calls,,33,1.1
RUYLH,4.2,-1.5,4.2,3.68,3.9,0.469,C,9.499,0.186,O,3.68,3.7,0,0.061,5.7,1242,-0.019,0.462,081219,,081023,6.748,0.523,-13.286,15:30:00,,33.075,0.453,0.107,0.464,640,3.68,3.75,Dec 640 Calls,,107,3.4
RUYAH,6.67,-5.93,6.67,6.43,6.6,0.443,C,13.113,0.205,O,6.22,6.43,0,0.075,12.6,53,-0.005,0.436,090116,,081023,13.62,0.523,-13.062,15:30:00,,50.764,0.427,0.153,0.436,640,6.22,6.25,Jan09 640 Calls,,31,5.8
RUYCH,17.82,,,,12.7,0.415,C,19.37,0.214,O,11.8,,0,0.1,,531,-0.034,0.405,090320,,081023,33.691,0.523,-11.819,15:30:00,,86.083,0.387,0.218,0.41,640,11.8,12.22,Mar09 640 Calls,,,10.3
RUYFH,25.4,,,,19,0.382,C,24.093,0.209,O,18.21,,0,0.122,,52,-0.008,0.376,090619,,081023,65.235,0.523,-9.988,15:30:00,,123.461,0.363,0.269,0.377,640,18.21,18.36,Jun09 640 Calls,,,16.7
RUYWH,139.9,40.81,146.57,133.25,147.7,,P,-97.279,0.098,O,145.85,133.25,0,0.281,99.09,2994,0.005,,081121,,081023,-49.767,0.523,-5.646,15:30:00,,8.79,,0.959,0.457,640,1.78,145.17,Nov 640 Puts,,14,144.6
RUYXH,149.33,34.38,149.48,143.4,150.3,,P,-92.17,0.173,O,148.92,149.48,0,0.285,114.95,2087,0.008,,081219,,081023,-94.151,0.523,-9.645,15:30:00,,28.641,,0.893,0.433,640,4.85,147.72,Dec 640 Puts,,29,147.5
RUYMH,120.4,,,,155.4,,P,-87.992,0.201,O,150.3,,0,0.296,,3,-0.002,,090116,,081023,-136.113,0.523,-10.5,15:30:00,,47.748,,0.847,0.419,640,6.23,150.66,Jan09 640 Puts,,,148.2
RUYOH,158.7,38.6,158.7,158.7,158.9,,P,-81.75,0.214,O,157.51,158.7,0,0.32,120.1,1543,0.005,,090320,,081023,-226.35,0.523,-9.649,15:30:00,,82.988,,0.782,0.395,640,13.44,156.68,Mar09 640 Puts,,10,156
RUYRH,125.01,,,,165.4,,P,-76.875,0.211,O,161.95,,0,0.346,,330,-0.005,,090619,,081023,-352.465,0.523,-7.52,15:30:00,,120.714,,0.731,0.365,640,17.88,162.72,Jun09 640 Puts,,,162.2
RUYKJ,1.03,-0.41,1.03,0.74,1.1,0.526,C,3.294,0.104,O,0.93,0.77,0,0.04,1.44,6670,0.069,0.511,081121,,081023,1.227,0.523,-9.238,15:30:00,,10.294,0.493,0.033,0.505,650,0.93,0.87,Nov 650 Calls,,64,0.75
RUYLJ,2.92,-1.42,3.1,2.9,3.1,0.463,C,7.769,0.163,O,2.88,3.1,0,0.058,4.34,7995,-0.01,0.456,081219,,081023,5.544,0.523,-11.295,15:30:00,,28.468,0.447,0.094,0.457,650,2.88,2.91,Dec 650 Calls,,66,2.65
RUYAJ,8.4,,,,5.5,0.438,C,11.191,0.186,O,5.02,,0,0.071,,55,-0.016,0.428,090116,,081023,11.681,0.523,-11.418,15:30:00,,45.424,0.409,0.139,0.429,650,5.02,5.1,Jan09 650 Calls,,,4.2
RUYCJ,14.9,,,,11,0.41,C,17.402,0.203,O,10.52,,0,0.096,,451,-0.006,0.404,090320,,081023,30.432,0.523,-11.124,15:30:00,,80.541,0.392,0.205,0.405,650,10.52,10.58,Mar09 650 Calls,,,9.6
RUYFJ,22.7,,,,17,0.378,C,22.202,0.202,O,16.22,,0,0.118,,222,-0.011,0.371,090619,,081023,60.46,0.523,-9.41,15:30:00,,117.977,0.359,0.257,0.373,650,16.22,16.4,Jun09 650 Calls,,,14.8
RUYWJ,148.22,32.25,148.22,148.22,157.2,,P,-98.263,0.069,O,155.34,148.22,0,0.302,115.97,4944,0.003,,081121,,081023,-50.927,0.523,-3.333,15:30:00,,6.024,,0.967,0.443,650,1.27,154.91,Nov 650 Puts,,1,154.2
RUYXJ,145,,,,162,,P,-93.958,0.145,O,157.38,,0,0.302,,19364,0.003,,081219,,081023,-96.969,0.523,-7.413,15:30:00,,23.466,,0.906,0.422,650,3.31,156.93,Dec 650 Puts,,,154
RUYMJ,-1,,,,164.4,,P,-90.024,0.179,O,160.55,,0,0.31,,,0.007,,090116,,081023,-140.501,0.523,-8.771,15:30:00,,41.813,,0.861,0.41,650,6.48,159.48,Jan09 650 Puts,,,156.7
RUYOJ,167.6,38.4,167.6,167.6,167.5,,P,-83.856,0.201,O,166.03,167.6,0,0.331,129.2,1707,0.006,,090320,,081023,-233.901,0.523,-8.593,15:30:00,,76.757,,0.795,0.388,650,11.96,164.96,Mar09 650 Puts,,10,164.4
RUYRJ,161.1,,,,173.2,,P,-78.889,0.203,O,171.15,,0,0.356,,68,0.003,,090619,,081023,-364.08,0.523,-6.873,15:30:00,,114.601,,0.743,0.36,650,17.08,170.61,Jun09 650 Puts,,,170.1
RUYKL,0.7,-0.31,0.85,0.59,0.9,0.531,C,2.37,0.081,O,0.7,0.7,0,0.038,1.01,8405,0.186,0.51,081121,,081023,0.886,0.523,-7.467,15:30:00,,7.829,0.484,0.026,0.496,660,0.7,0.59,Nov 660 Calls,,239,0.5
RUYLL,2.3,-0.9,2.6,2.3,2.5,0.46,C,6.267,0.14,O,2.28,2.38,0,0.055,3.2,2823,0.022,0.451,081219,,081023,4.491,0.523,-9.627,15:30:00,,24.141,0.441,0.082,0.449,660,2.28,2.23,Dec 660 Calls,,61,2.05
RUYAL,6.5,,,,4.6,0.435,C,9.456,0.167,O,4.12,,0,0.068,,261,0.002,0.423,090116,,081023,9.916,0.523,-10.071,15:30:00,,40.204,0.404,0.126,0.423,660,4.12,4.11,Jan09 660 Calls,,,3.4
RUYCL,28.7,,,,9.6,0.406,C,15.551,0.191,O,9.7,,0,0.092,,497,0.064,0.407,090320,,081023,27.335,0.523,-10.703,15:30:00,,74.897,0.383,0.192,0.4,660,9.7,9.12,Mar09 660 Calls,,,7.9
RUYFL,19.6,,,,15.1,0.373,C,20.39,0.194,O,14.36,,0,0.114,,174,-0.016,0.367,090619,,081023,55.832,0.523,-8.826,15:30:00,,112.276,0.355,0.246,0.369,660,14.36,14.6,Jun09 660 Calls,,,13.1
RUYWL,157.15,,,,166.8,,P,-98.95,0.046,O,165.01,,0,0.324,,2748,0.002,,081121,,081023,-51.977,0.523,-1.639,15:30:00,,3.906,,0.974,0.43,660,0.94,164.74,Nov 660 Puts,,,164
RUYXL,124.9,,,,169,,P,-95.457,0.119,O,165.57,,0,0.32,,2258,-0.005,,081219,,081023,-99.591,0.523,-5.448,15:30:00,,18.726,,0.918,0.411,660,1.5,166.32,Dec 660 Puts,,,166.2
RUYML,-1,,,,170.7,,P,-91.838,0.158,O,169.15,,0,0.325,,3,0.004,,090116,,081023,-144.683,0.523,-7.151,15:30:00,,36.04,,0.874,0.401,660,5.08,168.49,Jan09 660 Puts,,,167.6
RUYOL,172.6,35.3,172.6,172.6,176.3,,P,-85.83,0.188,O,174.46,172.6,0,0.343,137.3,427,0.006,,090320,,081023,-241.269,0.523,-7.552,15:30:00,,70.399,,0.808,0.382,660,10.39,173.43,Mar09 660 Puts,,10,172.8
RUYRL,162.5,,,,181.9,,P,-80.819,0.194,O,179.17,,0,0.366,,185,0.003,,090619,,081023,-375.544,0.523,-6.221,15:30:00,,108.223,,0.754,0.355,660,15.1,178.68,Jun09 660 Puts,,,178.1
RUYKN,0.55,-0.21,0.57,0.32,0.7,0.532,C,1.662,0.061,O,0.53,0.57,0,0.036,0.76,5184,0.359,0.51,081121,,081023,0.623,0.523,-6.048,15:30:00,,5.8,0.481,0.02,0.488,670,0.53,0.39,Nov 670 Calls,,168,0.35
RUYLN,1.95,-0.74,2.1,1.63,2,0.457,C,4.983,0.119,O,1.52,1.63,0,0.052,2.69,15481,-0.101,0.434,081219,,081023,3.585,0.523,-7.174,15:30:00,,20.156,0.403,0.071,0.442,670,1.52,1.69,Dec 670 Calls,,30,1
RUYAN,5.2,,,,3.7,0.428,C,7.906,0.149,O,3.44,,0,0.064,,118,0.049,0.421,090116,,081023,8.327,0.523,-8.943,15:30:00,,35.18,0.408,0.114,0.416,670,3.44,3.28,Jan09 670 Calls,,,3
RUYCN,11,,,,8.3,0.402,C,13.82,0.178,O,7.9,,0,0.089,,559,0.012,0.396,090320,,081023,24.413,0.523,-9.449,15:30:00,,69.212,0.386,0.18,0.395,670,7.9,7.81,Mar09 670 Calls,,,7.2
RUYFN,17.5,,,,13.5,0.37,C,18.66,0.186,O,12.79,,0,0.11,,160,-0.012,0.363,090619,,081023,51.367,0.523,-8.287,15:30:00,,106.405,0.352,0.235,0.365,670,12.79,12.95,Jun09 670 Calls,,,11.6
RUYWN,170.77,32.77,170.77,170.77,176.9,,P,-99.403,0.029,O,175.13,170.77,0,0.346,138,2145,0.003,,081121,,081023,-52.942,0.523,-0.471,15:30:00,,2.381,,0.98,0.417,670,1.06,174.63,Nov 670 Puts,,2,173.8
RUYXN,172.74,33.68,172.74,172.74,181.1,,P,-96.68,0.095,O,176.61,172.74,0,0.339,139.06,20085,0.004,,081219,,081023,-102.023,0.523,-3.77,15:30:00,,14.517,,0.929,0.4,670,2.54,175.86,Dec 670 Puts,,2,172.5
RUYMN,-1,,,,180.1,,P,-93.431,0.137,O,178.35,,0,0.341,,3,0.004,,090116,,081023,-148.653,0.523,-5.659,15:30:00,,30.54,,0.886,0.393,670,4.28,177.69,Jan09 670 Puts,,,176.6
RUYON,142.2,,,,186.2,,P,-87.665,0.174,O,180.68,,0,0.356,,1274,-0.008,,090320,,081023,-248.436,0.523,-6.539,15:30:00,,63.999,,0.82,0.375,670,6.61,182.08,Mar09 670 Puts,,,179
RUYRN,175.9,,,,190.2,,P,-82.658,0.185,O,187.66,,0,0.377,,105,0.004,,090619,,081023,-386.831,0.523,-5.571,15:30:00,,101.642,,0.765,0.35,670,13.59,186.93,Jun09 670 Puts,,,186.3
RUYKP,0.47,-0.13,0.47,0.47,0.6,0.54,C,1.136,0.045,O,0.43,0.47,0,0.034,0.6,9575,0.72,0.515,081121,,081023,0.427,0.523,-5.156,15:30:00,,4.178,0.479,0.016,0.479,680,0.43,0.25,Nov 680 Calls,,2,0.25
RUYLP,1.65,-0.19,1.65,1.65,1.6,0.455,C,3.901,0.099,O,1.39,1.65,0,0.049,1.84,9079,0.112,0.443,081219,,081023,2.817,0.523,-6.78,15:30:00,,16.556,0.429,0.062,0.435,680,1.39,1.25,Dec 680 Calls,,23,1.15
RUYAP,-1,,,,2.95,0.422,C,6.537,0.13,O,2.5,,0,0.061,,11,-0.035,0.407,090116,,081023,6.914,0.523,-7.15,15:30:00,,30.421,0.391,0.104,0.41,680,2.5,2.59,Jan09 680 Calls,,,2.05
RUYCP,9.9,,,,7.1,0.397,C,12.212,0.166,O,6.61,,0,0.085,,251,-0.006,0.39,090320,,081023,21.675,0.523,-8.455,15:30:00,,63.549,0.376,0.168,0.39,680,6.61,6.65,Mar09 680 Calls,,,5.8
RUYFP,15.4,,,,12,0.367,C,17.015,0.177,O,11.3,,0,0.106,,299,-0.013,0.36,090619,,081023,47.079,0.523,-7.728,15:30:00,,100.415,0.349,0.224,0.361,680,11.3,11.45,Jun09 680 Calls,,,10.2
RUYWP,172.97,26.32,172.97,172.97,186.6,,P,-99.683,0.017,O,184.52,172.97,0,0.368,146.65,6409,0,,081121,,081023,-53.841,0.523,0.285,15:30:00,,1.353,,0.984,0.403,680,0.45,184.57,Nov 680 Puts,,7,183.6
RUYXP,182.21,33.73,182.21,174.57,188.2,,P,-97.649,0.073,O,186.44,174.57,0,0.359,148.48,11687,0.005,,081219,,081023,-104.279,0.523,-2.38,15:30:00,,10.9,,0.938,0.39,680,2.37,185.52,Dec 680 Puts,,9,185.1
RUYMP,-1,,,,192.3,,P,-94.807,0.116,O,187.95,,0,0.359,,,0.005,,090116,,081023,-152.41,0.523,-4.313,15:30:00,,25.409,,0.896,0.384,680,3.88,187.03,Jan09 680 Puts,,,183.6
RUYOP,151.7,,,,193.5,,P,-89.357,0.159,O,189.94,,0,0.37,,1240,-0.005,,090320,,081023,-255.386,0.523,-5.563,15:30:00,,57.64,,0.832,0.369,680,5.87,190.91,Mar09 680 Puts,,,190.2
RUYRP,154.3,,,,198.6,,P,-84.402,0.175,O,194.59,,0,0.389,,714,-0.004,,090619,,081023,-397.919,0.523,-4.927,15:30:00,,94.919,,0.776,0.345,680,10.52,195.34,Jun09 680 Puts,,,194.6
RUYKR,0.34,0,0.34,0.34,0.55,0.553,C,0.754,0.032,O,0.33,0.34,0,0.032,0.34,3136,1.062,,081121,,081023,0.284,0.523,-2.258,15:30:00,,2.923,,0.012,0.471,690,0.33,0.16,Nov 690 Calls,,2,0.1
RUYLR,1.49,,,,1.3,0.454,C,3.005,0.081,O,1.09,,0,0.047,,4356,0.185,0.44,081219,,081023,2.178,0.523,-5.662,15:30:00,,13.369,0.423,0.054,0.428,690,1.09,0.92,Dec 690 Calls,,,0.85
RUYAR,-1,,,,2.4,0.418,C,5.342,0.113,O,1.98,,0,0.058,,,-0.02,0.402,090116,,081023,5.674,0.523,-6.075,15:30:00,,25.981,0.384,0.093,0.404,690,1.98,2.02,Jan09 690 Calls,,,1.55
RUYCR,8,,,,6.1,0.393,C,10.727,0.153,O,5.62,,0,0.082,,1671,-0.002,0.385,090320,,081023,19.126,0.523,-7.637,15:30:00,,57.964,0.372,0.158,0.385,690,5.62,5.63,Mar09 690 Calls,,,4.9
RUYFR,19.6,,,,10.6,0.363,C,15.459,0.168,O,10.27,,0,0.103,,241,0.018,0.359,090619,,081023,42.982,0.523,-7.34,15:30:00,,94.354,0.345,0.214,0.357,690,10.27,10.09,Jun09 690 Calls,,,9
RUYWR,182.77,26.27,182.77,182.77,196.5,,P,-99.845,0.009,O,194.42,182.77,0,0.389,156.5,2813,-0.001,,081121,,081023,-54.696,0.523,0.741,15:30:00,,0.71,,0.988,0.39,690,0.35,194.54,Nov 690 Puts,,7,193.5
RUYXR,183.92,-9.57,183.92,183.92,197.6,,P,-98.392,0.054,O,195.66,183.92,0,0.38,193.49,6304,0.002,,081219,,081023,-106.376,0.523,-1.269,15:30:00,,7.902,,0.946,0.379,690,1.59,195.27,Dec 690 Puts,,7,194.9
RUYMR,-1,,,,198.5,,P,-95.973,0.097,O,196.9,,0,0.377,,,0.002,,090116,,081023,-155.956,0.523,-3.123,15:30:00,,20.726,,0.907,0.376,690,2.83,196.51,Jan09 690 Puts,,,195.3
RUYOR,160.1,,,,204.2,,P,-90.902,0.144,O,198.43,,0,0.385,,80,-0.007,,090320,,081023,-262.107,0.523,-4.633,15:30:00,,51.407,,0.842,0.363,690,4.36,199.89,Mar09 690 Puts,,,196.5
RUYRR,167.4,,,,209.3,,P,-86.045,0.165,O,203.02,,0,0.401,,52,-0.004,,090619,,081023,-408.79,0.523,-4.293,15:30:00,,88.121,,0.786,0.34,690,8.95,203.9,Jun09 690 Puts,,,200.3
RUTKT,0.27,-0.07,0.27,0.27,0.45,0.557,C,0.486,0.022,O,0.25,0.27,0,0.03,0.34,5367,,,081121,,081023,0.184,0.523,-1.493,15:30:00,,1.983,,0.01,0.463,700,0.25,0.1,Nov 700 Calls,,10,0.05
RUTLT,0.72,-0.48,0.85,0.72,1.05,0.453,C,2.276,0.066,O,0.82,0.85,0,0.044,1.2,14580,0.242,0.435,081219,,081023,1.655,0.523,-4.58,15:30:00,,10.603,0.415,0.047,0.421,700,0.82,0.66,Dec 700 Calls,,30,0.6
RUTAT,-1,,,,2,0.417,C,4.313,0.097,O,1.73,,0,0.056,,,0.109,0.405,090116,,081023,4.598,0.523,-5.529,15:30:00,,21.903,0.393,0.084,0.398,700,1.73,1.56,Jan09 700 Calls,,,1.45
RUTCT,6.7,,,,5.3,0.391,C,9.365,0.14,O,4.75,,0,0.079,,2427,0.002,0.381,090320,,081023,16.77,0.523,-6.829,15:30:00,,52.511,0.366,0.147,0.381,700,4.75,4.74,Mar09 700 Calls,,,4
RUTFT,12,,,,9.4,0.36,C,13.991,0.159,O,8.81,,0,0.1,,742,-0.005,0.353,090619,,081023,39.086,0.523,-6.68,15:30:00,,88.271,0.343,0.204,0.354,700,8.81,8.85,Jun09 700 Calls,,,7.9
RUTWT,165.94,,,,206.6,,P,-99.93,0.005,O,203.14,,0,0.411,,2286,-0.007,,081121,,081023,-55.522,0.523,0.997,15:30:00,,0.341,,0.99,0.378,700,-0.93,204.52,Nov 700 Puts,,,203.4
RUTXT,164.2,,,,207.5,,P,-98.942,0.039,O,204.01,,0,0.402,,18855,-0.005,,081219,,081023,-108.334,0.523,-0.412,15:30:00,,5.511,,0.953,0.369,700,-0.06,205.11,Dec 700 Puts,,,204.5
RUTMT,-1,,,,208.5,,P,-96.942,0.079,O,206.65,,0,0.397,,,0.003,,090116,,081023,-159.303,0.523,-2.093,15:30:00,,16.55,,0.916,0.367,700,2.58,206.11,Jan09 700 Puts,,,204.8
RUTOT,205,,,,212,,P,-92.299,0.129,O,209.52,,0,0.401,,2588,0.002,,090320,,081023,-268.591,0.523,-3.758,15:30:00,,45.375,,0.853,0.356,700,5.45,209.02,Mar09 700 Puts,,,207.5
RUTRT,180.2,,,,215.8,,P,-87.586,0.154,O,211.96,,0,0.414,,255,-0.003,,090619,,081023,-419.425,0.523,-3.675,15:30:00,,81.31,,0.796,0.336,700,7.89,212.61,Jun09 700 Puts,,,211.3
RUTKB,0.17,-0.06,0.17,0.17,0.4,0.567,C,0.304,0.015,O,0.29,0.17,0,0.028,0.23,1663,,,081121,,081023,0.115,0.523,-0.955,15:30:00,,1.302,,0.007,0.455,710,0.29,0.06,Nov 710 Calls,,10,
RUTLB,0.47,-0.23,0.6,0.47,0.85,0.453,C,1.693,0.052,O,0.62,0.6,0,0.042,0.7,4391,0.319,0.432,081219,,081023,1.235,0.523,-3.706,15:30:00,,8.253,0.406,0.04,0.415,710,0.62,0.47,Dec 710 Calls,,24,0.4
RUTAB,2.1,,,,1.65,0.415,C,3.438,0.082,O,1.29,,0,0.053,,32,0.084,0.397,090116,,081023,3.678,0.523,-4.455,15:30:00,,18.217,0.371,0.076,0.392,710,1.29,1.19,Jan09 710 Calls,,,0.85
RUTCB,8.2,,,,4.4,0.385,C,8.124,0.128,O,4.2,,0,0.076,,769,0.058,0.381,090320,,081023,14.609,0.523,-6.33,15:30:00,,47.241,0.368,0.138,0.376,710,4.2,3.97,Mar09 710 Calls,,,3.6
RUTFB,10.5,,,,8.3,0.357,C,12.614,0.149,O,7.74,,0,0.096,,177,0,0.35,090619,,081023,35.398,0.523,-6.174,15:30:00,,82.212,0.34,0.195,0.35,710,7.74,7.74,Jun09 710 Calls,,,6.9
RUTWB,176.01,,,,216.6,,P,-99.972,0.002,O,213.05,,0,0.432,,1786,-0.007,,081121,,081023,-56.331,0.523,1.133,15:30:00,,0.148,,0.993,0.365,710,-1.02,214.51,Nov 710 Puts,,,213.2
RUTXB,171.7,,,,217.3,,P,-99.333,0.027,O,213.7,,0,0.424,,5023,-0.006,,081219,,081023,-110.179,0.523,0.224,15:30:00,,3.682,,0.96,0.359,710,-0.37,214.99,Dec 710 Puts,,,214.3
RUTMB,-1,,,,218,,P,-97.729,0.063,O,216.15,,0,0.417,,,0.002,,090116,,081023,-162.463,0.523,-1.222,15:30:00,,12.914,,0.924,0.359,710,2.08,215.8,Jan09 710 Puts,,,214.3
RUTOB,162.22,,,,221,,P,-93.55,0.115,O,216.44,,0,0.417,,530,-0.008,,090320,,081023,-274.835,0.523,-2.944,15:30:00,,39.616,,0.862,0.35,710,2.37,218.27,Mar09 710 Puts,,,217.3
RUTRB,176.8,,,,227,,P,-89.021,0.143,O,220.32,,0,0.428,,52,-0.005,,090619,,081023,-429.813,0.523,-3.077,15:30:00,,74.551,,0.805,0.331,710,6.25,221.46,Jun09 710 Puts,,,218
RUTKD,0.25,,,,0.35,0.576,C,0.183,0.009,O,0.3,,0,0.026,,2236,,,081121,,081023,0.07,0.523,-0.59,15:30:00,,0.825,,0.006,0.447,720,0.3,0.03,Nov 720 Calls,,,
RUTLD,0.61,,,,0.8,0.462,C,1.235,0.04,O,0.71,,0,0.04,,9502,1.219,,081219,,081023,0.904,0.523,-2.205,15:30:00,,6.297,,0.035,0.408,720,0.71,0.32,Dec 720 Calls,,,
RUTAD,1.95,,,,1.3,0.41,C,2.703,0.068,O,0.97,,0,0.051,,10,0.09,0.391,090116,,081023,2.903,0.523,-3.591,15:30:00,,14.937,0.359,0.068,0.386,720,0.97,0.89,Jan09 720 Calls,,,0.55
RUTCD,4.9,,,,3.7,0.381,C,7.002,0.115,O,3.4,,0,0.073,,2868,0.03,0.374,090320,,081023,12.641,0.523,-5.473,15:30:00,,42.194,0.363,0.129,0.372,720,3.4,3.3,Mar09 720 Calls,,,2.95
RUTFD,9.6,,,,7.3,0.354,C,11.326,0.14,O,6.74,,0,0.093,,212,0,0.347,090619,,081023,31.925,0.523,-5.661,15:30:00,,76.22,0.335,0.186,0.347,720,6.74,6.74,Jun09 720 Calls,,,5.9
RUTWD,175.8,,,,226.6,,P,-99.99,0.001,O,222.56,,0,0.452,,1845,-0.009,,081121,,081023,-57.132,0.523,1.203,15:30:00,,0.057,,0.994,0.353,720,-1.51,224.5,Nov 720 Puts,,,223.2
RUTXD,188.6,,,,227.5,,P,-99.599,0.017,O,223.93,,0,0.447,,9811,-0.004,,081219,,081023,-111.933,0.523,0.676,15:30:00,,2.346,,0.965,0.349,720,-0.14,224.92,Dec 720 Puts,,,223.9
RUTMD,-1,,,,227,,P,-98.355,0.049,O,225.55,,0,0.439,,,0,,090116,,081023,-165.455,0.523,-0.503,15:30:00,,9.829,,0.932,0.351,720,1.48,225.56,Jan09 720 Puts,,,224.1
RUTOD,165.1,,,,230.5,,P,-94.657,0.101,O,225.24,,0,0.435,,1315,-0.011,,090320,,081023,-280.84,0.523,-2.195,15:30:00,,34.192,,0.871,0.344,720,1.17,227.64,Mar09 720 Puts,,,226
RUTRD,202.12,,,,233.4,,P,-90.35,0.132,O,230.05,,0,0.443,,52,-0.002,,090619,,081023,-439.942,0.523,-2.502,15:30:00,,67.906,,0.814,0.326,720,5.98,230.43,Jun09 720 Puts,,,229.5
RUTKF,0.2,,,,0.3,0.583,C,0.107,0.006,O,0.25,,0,0.025,,3170,,,081121,,081023,0.041,0.523,-0.351,15:30:00,,0.505,,0.004,0.439,730,0.25,0.02,Nov 730 Calls,,,
RUTLF,0.45,,,,0.6,0.457,C,0.884,0.031,O,0.38,,0,0.038,,10958,0.727,0.429,081219,,081023,0.648,0.523,-2.533,15:30:00,,4.707,,0.03,0.401,730,0.38,0.22,Dec 730 Calls,,,0.15
