Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRD,142.43,,,,114.6,0.364,P,-62.882,0.242,O,114.4,,0,0.262,,136,0.005,0.363,090619,,081021,-297.138,0.535,-10.986,15:30:00,,164.537,0.345,0.625,0.359,620,36.88,113.8,Jun09 620 Puts,,,111.4
RUYKF,4.31,-0.79,4.65,4,4.2,0.434,C,13.154,0.309,O,4.06,4,0,0.047,5.1,17322,-0.06,0.43,081121,,081021,5.683,0.535,-22.775,15:30:00,,33.705,0.425,0.167,0.437,630,4.06,4.32,Nov 630 Calls,,134,3.9
RUYLF,9.57,-0.23,9.57,8.8,9.7,0.416,C,20.399,0.315,O,9.31,9,0,0.067,9.8,1695,-0.024,0.41,081219,,081021,16.291,0.535,-21.469,15:30:00,,61.64,0.403,0.241,0.414,630,9.31,9.54,Dec 630 Calls,,129,8.9
RUYAF,14.9,,,,14.6,0.405,C,24.895,0.299,O,14.14,,0,0.083,,55,-0.011,0.4,090116,,081021,28.641,0.535,-19.427,15:30:00,,83.633,0.393,0.28,0.402,630,14.14,14.3,Jan09 630 Calls,,,13.6
RUYCF,22.9,,,,22.6,0.38,C,30.218,0.269,O,21.9,,0,0.107,,335,-0.007,0.374,090320,,081021,57.801,0.535,-15.365,15:30:00,,120.397,0.367,0.327,0.375,630,21.9,22.05,Mar09 630 Calls,,,21.1
RUYFF,29.6,,,,31.2,0.356,C,34.076,0.244,O,29.74,,0,0.128,,56,0.008,0.347,090619,,081021,101.126,0.535,-11.987,15:30:00,,159.666,0.338,0.361,0.345,630,29.74,29.49,Jun09 630 Calls,,,28.3
RUYWF,92.4,0.1,95.13,92.4,93.8,,P,-88.311,0.301,O,92.3,94.12,0,0.166,92.3,3501,0.008,,081121,,081021,-48.364,0.535,-19.57,15:30:00,,31.041,,0.833,0.413,630,4.78,91.59,Nov 630 Puts,,29,90.8
RUYXF,100.3,-2.07,100.3,100.3,99,,P,-80.416,0.316,O,98.06,100.3,0,0.186,102.37,2282,0.008,,081219,,081021,-85.947,0.535,-19.462,15:30:00,,60.152,,0.759,0.402,630,10.54,97.27,Dec 630 Puts,,10,96.9
RUYMF,-1,,,,103.8,,P,-75.934,0.303,O,102.5,,0,0.203,,,0.004,,090116,,081021,-121.961,0.535,-17.339,15:30:00,,82.127,,0.72,0.39,630,14.98,102.11,Jan09 630 Puts,,,101.2
RUYOF,108.2,,,,112.3,0.383,P,-69.855,0.27,O,111.1,,0,0.235,,327,-0.001,0.373,090320,,081021,-200,0.535,-13.715,15:30:00,,120.267,0.366,0.673,0.374,630,23.58,111.23,Mar09 630 Puts,,,110.2
RUYRF,148.67,,,,121,0.358,P,-65.286,0.24,O,120.94,,0,0.268,,492,0.005,0.358,090619,,081021,-309.958,0.535,-10.481,15:30:00,,160.778,0.34,0.639,0.354,630,33.42,120.36,Jun09 630 Puts,,,118.1
RUYKH,3.2,-0.6,3.45,3.05,3.1,0.428,C,10.252,0.264,O,2.94,3.3,0,0.043,3.8,3415,-0.064,0.422,081121,,081021,4.449,0.535,-18.61,15:30:00,,28.256,0.415,0.143,0.429,640,2.94,3.14,Nov 640 Calls,,112,2.75
RUYLH,7.9,0.5,7.9,7,7.5,0.404,C,17.33,0.29,O,7.33,7.1,0,0.063,7.4,996,-0.042,0.401,081219,,081021,13.914,0.535,-18.77,15:30:00,,55.756,0.397,0.219,0.407,640,7.33,7.65,Dec 640 Calls,,80,7.1
RUYAH,12.6,,,,12.2,0.398,C,21.935,0.284,O,11.7,,0,0.079,,50,-0.023,0.392,090116,,081021,25.388,0.535,-17.654,15:30:00,,77.985,0.384,0.26,0.395,640,11.7,11.97,Jan09 640 Calls,,,11.1
RUYCH,16.9,,,,19.8,0.374,C,27.607,0.262,O,19,,0,0.102,,502,-0.018,0.367,090320,,081021,53.14,0.535,-14.399,15:30:00,,115.404,0.362,0.311,0.37,640,19,19.35,Mar09 640 Calls,,,18.4
RUYFH,26.8,,,,28.2,0.352,C,31.719,0.24,O,26.75,,0,0.123,,45,0.009,0.343,090619,,081021,94.763,0.535,-11.499,15:30:00,,155.14,0.333,0.348,0.341,640,26.75,26.5,Jun09 640 Calls,,,25.3
RUYWH,104,-1.8,104,103.43,102.7,,P,-91.409,0.248,O,101.19,103.43,0,0.179,105.8,2985,0.008,,081121,,081021,-50.538,0.535,-14.832,15:30:00,,24.812,,0.857,0.401,640,3.67,100.43,Nov 640 Puts,,24,99.4
RUYXH,114.95,,,,107.5,,P,-83.814,0.289,O,106.62,,0,0.196,,2087,0.013,,081219,,081021,-90.198,0.535,-16.555,15:30:00,,53.366,,0.781,0.391,640,9.1,105.21,Dec 640 Puts,,,104.9
RUYMH,120.4,,,,111.4,,P,-79.191,0.286,O,110.54,,0,0.211,,3,0.009,,090116,,081021,-127.928,0.535,-15.373,15:30:00,,75.636,,0.74,0.38,640,13.02,109.57,Jan09 640 Puts,,,108.7
RUYOH,120.1,-16.4,120.1,120.1,119.4,0.377,P,-72.648,0.263,O,118.39,120.1,0,0.242,136.5,1543,0.001,0.368,090320,,081021,-209.047,0.535,-12.847,15:30:00,,114.877,0.358,0.689,0.367,640,20.87,118.23,Mar09 640 Puts,,11,117.2
RUYRH,125.01,,,,128.5,0.358,P,-67.655,0.236,O,125.95,,0,0.275,,330,-0.009,0.342,090619,,081021,-322.806,0.535,-9.454,15:30:00,,156.407,0.326,0.652,0.349,640,28.43,127.14,Jun09 640 Puts,,,123.5
RUYKJ,2.15,-0.55,2.6,2.14,2.4,0.429,C,7.803,0.219,O,2.2,2.37,0,0.04,2.7,5424,-0.013,0.42,081121,,081021,3.4,0.535,-15.397,15:30:00,,23.078,0.411,0.122,0.422,650,2.2,2.23,Nov 650 Calls,,83,2
RUYLJ,5.5,-0.3,5.6,5.5,6,0.399,C,14.523,0.263,O,5.74,5.6,0,0.059,5.8,7044,-0.051,0.393,081219,,081021,11.719,0.535,-16.285,15:30:00,,49.675,0.388,0.198,0.4,650,5.74,6.05,Dec 650 Calls,,105,5.5
RUYAJ,-1,,,,10.2,0.393,C,19.142,0.266,O,9.7,,0,0.075,,45,-0.022,0.386,090116,,081021,22.28,0.535,-16.002,15:30:00,,71.937,0.379,0.241,0.389,650,9.7,9.92,Jan09 650 Calls,,,9.2
RUYCJ,14.9,,,,17.3,0.369,C,25.09,0.253,O,16.47,,0,0.098,,433,-0.025,0.361,090320,,081021,48.583,0.535,-13.449,15:30:00,,109.922,0.355,0.295,0.365,650,16.47,16.89,Mar09 650 Calls,,,15.8
RUYFJ,24.1,,,,25.3,0.348,C,29.418,0.235,O,23.96,,0,0.118,,221,0.009,0.339,090619,,081021,88.453,0.535,-10.983,15:30:00,,150.067,0.33,0.335,0.337,650,23.96,23.74,Jun09 650 Calls,,,22.6
RUYWJ,108,-12.94,108,108,111.6,,P,-93.946,0.196,O,110.19,108,0,0.194,120.94,5317,0.006,,081121,,081021,-52.481,0.535,-10.636,15:30:00,,18.991,,0.878,0.389,650,2.67,109.57,Nov 650 Puts,,250,109
RUYXJ,116.9,-10.2,116.9,116.9,115.9,,P,-86.92,0.258,O,114.66,116.9,0,0.206,127.1,18739,0.01,,081219,,081021,-94.253,0.535,-13.692,15:30:00,,46.264,,0.802,0.379,650,7.14,113.5,Dec 650 Puts,,18,113.2
RUYMJ,-1,,,,119.4,,P,-82.277,0.267,O,118,,0,0.22,,,0.005,,090116,,081021,-133.756,0.535,-13.374,15:30:00,,68.584,,0.759,0.37,650,10.48,117.37,Jan09 650 Puts,,,116.6
RUYOJ,122.3,,,,127,,P,-75.366,0.254,O,125.59,,0,0.25,,1717,0.001,,090320,,081021,-218.04,0.535,-11.703,15:30:00,,108.857,,0.705,0.36,650,18.07,125.49,Mar09 650 Puts,,,124.5
RUYRJ,161.1,,,,134.5,0.347,P,-69.981,0.232,O,134.53,,0,0.282,,58,0.003,0.347,090619,,081021,-335.645,0.535,-9.328,15:30:00,,151.456,0.329,0.665,0.344,650,27.01,134.14,Jun09 650 Puts,,,131.9
RUYKL,1.74,-0.25,1.75,1.65,1.8,0.427,C,5.79,0.177,O,1.54,1.65,0,0.038,1.99,8192,-0.006,0.414,081121,,081021,2.532,0.535,-12.046,15:30:00,,18.338,0.397,0.103,0.414,660,1.54,1.55,Nov 660 Calls,,30,1.25
RUYLL,4.87,0.4,4.87,4.3,4.6,0.39,C,11.994,0.234,O,4.42,4.3,0,0.056,4.47,2287,-0.064,0.386,081219,,081021,9.725,0.535,-13.881,15:30:00,,43.554,0.381,0.179,0.393,660,4.42,4.72,Dec 660 Calls,,58,4.2
RUYAL,8.5,,,,8.4,0.386,C,16.533,0.247,O,7.98,,0,0.071,,101,-0.018,0.379,090116,,081021,19.347,0.535,-14.343,15:30:00,,65.607,0.372,0.223,0.382,660,7.98,8.13,Jan09 660 Calls,,,7.5
RUYCL,28.7,,,,14.9,0.363,C,22.676,0.242,O,15.03,,0,0.094,,437,0.025,0.364,090320,,081021,44.159,0.535,-12.987,15:30:00,,104.021,0.352,0.28,0.361,660,15.03,14.66,Mar09 660 Calls,,,13.8
RUYFL,19.6,,,,22.6,0.343,C,27.181,0.229,O,21.22,,0,0.114,,174,0.002,0.334,090619,,081021,82.231,0.535,-10.397,15:30:00,,144.496,0.325,0.322,0.333,660,21.22,21.18,Jun09 660 Calls,,,20
RUYWL,117.4,,,,121.4,,P,-95.933,0.147,O,119.4,,0,0.21,,2949,0.004,,081121,,081021,-54.193,0.535,-7.109,15:30:00,,13.84,,0.897,0.376,660,1.88,118.97,Nov 660 Puts,,,117.6
RUYXL,124.9,-7.11,124.9,124.9,124.6,,P,-89.696,0.224,O,123.33,124.9,0,0.219,132.01,2258,0.01,,081219,,081021,-98.07,0.535,-10.954,15:30:00,,39.083,,0.821,0.368,660,5.81,122.12,Dec 660 Puts,,11,121.9
RUYML,-1,,,,127.6,,P,-85.157,0.244,O,126.1,,0,0.23,,,0.005,,090116,,081021,-139.395,0.535,-11.381,15:30:00,,61.132,,0.777,0.36,660,8.58,125.48,Jan09 660 Puts,,,124.6
RUYOL,181.7,,,,134.5,,P,-77.99,0.243,O,135.56,,0,0.258,,447,0.019,,090320,,081021,-226.935,0.535,-10.613,15:30:00,,102.279,,0.72,0.353,660,18.04,133.02,Mar09 660 Puts,,,132
RUYRL,162.5,,,,142.9,0.35,P,-72.253,0.227,O,142.12,,0,0.289,,185,0.005,0.345,090619,,081021,-348.438,0.535,-8.848,15:30:00,,145.966,0.326,0.678,0.34,660,24.6,141.36,Jun09 660 Puts,,,139.3
RUYKN,1.28,-0.07,1.28,1.17,1.35,0.427,C,4.182,0.139,O,1.08,1.17,0,0.035,1.35,5144,0.029,0.41,081121,,081021,1.835,0.535,-9.364,15:30:00,,14.153,0.388,0.087,0.407,670,1.08,1.05,Nov 670 Calls,,28,0.8
RUYLN,3.61,-0.15,3.61,3.42,3.6,0.385,C,9.753,0.205,O,3.41,3.44,0,0.053,3.76,15414,-0.058,0.38,081219,,081021,7.943,0.535,-11.793,15:30:00,,37.547,0.374,0.161,0.386,670,3.41,3.62,Dec 670 Calls,,7,3.2
RUYAN,6.7,,,,6.8,0.379,C,14.124,0.226,O,6.41,,0,0.067,,33,-0.029,0.373,090116,,081021,16.613,0.535,-12.627,15:30:00,,59.122,0.365,0.207,0.376,670,6.41,6.6,Jan09 670 Calls,,,6
RUYCN,11,,,,12.9,0.359,C,20.375,0.23,O,12.29,,0,0.09,,535,-0.028,0.353,090320,,081021,39.895,0.535,-11.622,15:30:00,,97.777,0.347,0.265,0.356,670,12.29,12.65,Mar09 670 Calls,,,11.8
RUYFN,19.8,0.5,19.8,19.8,19.8,0.336,C,25.017,0.222,O,18.94,19.8,0,0.11,19.3,154,0.006,0.33,090619,,081021,76.13,0.535,-9.863,15:30:00,,138.481,0.323,0.31,0.329,670,18.94,18.83,Jun09 670 Calls,,10,18
RUYWN,126.82,,,,130.2,,P,-97.413,0.105,O,128.47,,0,0.228,,2168,-0.001,,081121,,081021,-55.688,0.535,-4.308,15:30:00,,9.544,,0.913,0.364,670,0.95,128.57,Nov 670 Puts,,,126.9
RUYXN,144.63,,,,133,,P,-92.111,0.19,O,132.27,,0,0.232,,20182,0.009,,081219,,081021,-101.62,0.535,-8.418,15:30:00,,32.074,,0.839,0.357,670,4.75,131.03,Dec 670 Puts,,,130.3
RUYMN,-1,,,,136.1,,P,-87.798,0.219,O,134.65,,0,0.242,,,0.006,,090116,,081021,-144.8,0.535,-9.439,15:30:00,,53.465,,0.793,0.35,670,7.13,133.9,Jan09 670 Puts,,,133.2
RUYON,152.2,,,,142.5,,P,-80.503,0.231,O,141.72,,0,0.267,,1274,0.006,,090320,,081021,-235.689,0.535,-9.505,15:30:00,,95.229,,0.735,0.346,670,14.2,140.81,Mar09 670 Puts,,,139.9
RUYRN,175.9,,,,149.5,0.34,P,-74.463,0.22,O,149.04,,0,0.297,,105,0.002,0.337,090619,,081021,-361.15,0.535,-8.09,15:30:00,,139.983,0.314,0.69,0.335,670,21.52,148.78,Jun09 670 Puts,,,145.9
RUYKP,0.85,-0.15,0.85,0.84,1,0.426,C,2.934,0.106,O,0.75,0.84,0,0.033,1,9626,0.087,0.406,081121,,081021,1.292,0.535,-7.161,15:30:00,,10.591,0.38,0.073,0.4,680,0.75,0.69,Nov 680 Calls,,12,0.5
RUYLP,2.4,-0.54,2.66,2.4,2.85,0.383,C,7.801,0.177,O,2.61,2.66,0,0.05,2.94,8437,-0.044,0.375,081219,,081021,6.379,0.535,-9.862,15:30:00,,31.796,0.368,0.145,0.379,680,2.61,2.73,Dec 680 Calls,,36,2.4
RUYAP,-1,,,,5.4,0.371,C,11.926,0.205,O,5.1,,0,0.063,,11,-0.036,0.366,090116,,081021,14.097,0.535,-10.964,15:30:00,,52.61,0.36,0.191,0.369,680,5.1,5.29,Jan09 680 Calls,,,4.8
RUYCP,9.9,,,,10.9,0.352,C,18.198,0.218,O,10.42,,0,0.086,,224,-0.04,0.347,090320,,081021,35.817,0.535,-10.584,15:30:00,,91.273,0.342,0.251,0.352,680,10.42,10.85,Mar09 680 Calls,,,10
RUYFP,22,,,,17.8,0.334,C,22.931,0.214,O,16.81,,0,0.106,,297,0.008,0.326,090619,,081021,70.178,0.535,-9.29,15:30:00,,132.079,0.315,0.298,0.325,680,16.81,16.67,Jun09 680 Calls,,,15.3
RUYWP,146.77,,,,140.8,,P,-98.453,0.07,O,139.04,,0,0.247,,6409,0.005,,081121,,081021,-56.994,0.535,-2.221,15:30:00,,6.18,,0.927,0.353,680,1.52,138.32,Nov 680 Puts,,,136.5
RUYXP,149.26,,,,142,,P,-94.151,0.155,O,141.06,,0,0.247,,11687,0.006,,081219,,081021,-104.884,0.535,-6.148,15:30:00,,25.479,,0.855,0.346,680,3.54,140.19,Dec 680 Puts,,,139.3
RUYMP,-1,,,,144.5,,P,-90.175,0.193,O,143.2,,0,0.254,,,0.004,,090116,,081021,-149.93,0.535,-7.589,15:30:00,,45.787,,0.809,0.341,680,5.68,142.59,Jan09 680 Puts,,,141.9
RUYOP,160.5,,,,150.7,,P,-82.886,0.217,O,149.79,,0,0.277,,1239,0.006,,090320,,081021,-244.261,0.535,-8.393,15:30:00,,87.81,,0.749,0.339,680,12.27,148.85,Mar09 680 Puts,,,147.8
RUYRP,154.3,-15.8,154.3,154.3,158.1,,P,-76.603,0.213,O,156.2,154.3,0,0.306,170.1,714,-0.001,,090619,,081021,-373.747,0.535,-7.358,15:30:00,,133.562,,0.702,0.33,680,18.68,156.41,Jun09 680 Puts,,11,154.5
RUYKR,0.55,-0.08,0.65,0.5,0.65,0.417,C,1.996,0.078,O,0.57,0.5,0,0.031,0.63,3317,0.295,0.409,081121,,081021,0.881,0.535,-5.835,15:30:00,,7.671,0.401,0.061,0.393,690,0.57,0.44,Nov 690 Calls,,199,0.5
RUYLR,2.16,-2.39,2.16,1.75,2.2,0.379,C,6.13,0.15,O,1.98,1.75,0,0.047,4.55,4341,-0.025,0.371,081219,,081021,5.033,0.535,-8.154,15:30:00,,26.423,0.362,0.13,0.373,690,1.98,2.03,Dec 690 Calls,,62,1.75
RUYAR,-1,,,,4.4,0.367,C,9.947,0.183,O,4.05,,0,0.06,,,-0.033,0.36,090116,,081021,11.811,0.535,-9.458,15:30:00,,46.196,0.352,0.176,0.363,690,4.05,4.19,Jan09 690 Calls,,,3.7
RUYCR,8,,,,9.3,0.347,C,16.151,0.205,O,8.81,,0,0.082,,1671,-0.048,0.341,090320,,081021,31.947,0.535,-9.614,15:30:00,,84.594,0.336,0.238,0.347,690,8.81,9.25,Mar09 690 Calls,,,8.4
RUYFR,19.6,,,,15.9,0.331,C,20.931,0.206,O,14.89,,0,0.102,,231,0.013,0.323,090619,,081021,64.405,0.535,-8.734,15:30:00,,125.353,0.311,0.286,0.322,690,14.89,14.7,Jun09 690 Calls,,,13.4
RUYWR,146.2,,,,149.9,,P,-99.138,0.044,O,147.91,,0,0.267,,2833,-0.002,,081121,,081021,-58.145,0.535,-0.768,15:30:00,,3.727,,0.939,0.341,690,0.39,148.17,Nov 690 Puts,,,146.1
RUYXR,193.49,,,,151.7,,P,-95.818,0.122,O,152.21,,0,0.264,,6304,0.018,,081219,,081021,-107.856,0.535,-4.188,15:30:00,,19.512,,0.87,0.336,690,4.69,149.57,Dec 690 Puts,,,148.6
RUYMR,-1,,,,153.2,,P,-92.27,0.166,O,151.9,,0,0.268,,,0.002,,090116,,081021,-154.756,0.535,-5.87,15:30:00,,38.308,,0.824,0.331,690,4.38,151.54,Jan09 690 Puts,,,150.6
RUYOR,169,,,,159,,P,-85.126,0.202,O,158.33,,0,0.287,,65,0.008,,090320,,081021,-252.611,0.535,-7.29,15:30:00,,80.135,,0.762,0.332,690,10.81,157.12,Mar09 690 Puts,,,156.6
RUYRR,167.4,5,167.4,167.4,165.8,,P,-78.663,0.205,O,164.26,167.4,0,0.315,162.4,31,0,,090619,,081021,-386.194,0.535,-6.711,15:30:00,,126.764,,0.714,0.326,690,16.74,164.23,Jun09 690 Puts,,10,162.4
RUTKT,0.48,-0.06,0.48,0.3,0.5,0.42,C,1.314,0.056,O,0.33,0.3,0,0.029,0.54,5860,0.222,0.396,081121,,081021,0.582,0.535,-3.79,15:30:00,,5.367,,0.05,0.386,700,0.33,0.27,Nov 700 Calls,,7,0.15
RUTLT,1.49,,,,1.7,0.376,C,4.727,0.124,O,1.48,,0,0.044,,14528,0,0.366,081219,,081021,3.895,0.535,-6.637,15:30:00,,21.523,0.355,0.116,0.366,700,1.48,1.48,Dec 700 Calls,,,1.25
RUTAT,-1,,,,3.5,0.362,C,8.188,0.161,O,3.2,,0,0.057,,,-0.021,0.355,090116,,081021,9.765,0.535,-8.085,15:30:00,,39.999,0.347,0.162,0.357,700,3.2,3.27,Jan09 700 Calls,,,2.9
RUTCT,6.7,,,,7.9,0.344,C,14.24,0.191,O,7.46,,0,0.079,,2437,-0.048,0.338,090320,,081021,28.301,0.535,-8.723,15:30:00,,77.826,0.333,0.225,0.343,700,7.46,7.84,Mar09 700 Calls,,,7.1
RUTFT,13.4,,,,13.5,0.323,C,19.022,0.196,O,12.73,,0,0.098,,720,-0.013,0.316,090619,,081021,58.837,0.535,-7.997,15:30:00,,118.368,0.309,0.275,0.318,700,12.73,12.9,Jun09 700 Calls,,,11.9
RUTWT,154,,,,160.5,,P,-99.556,0.025,O,158,,0,0.287,,2286,-0.001,,081121,,081021,-59.179,0.535,0.168,15:30:00,,2.072,,0.95,0.33,700,0.48,158.08,Nov 700 Puts,,,155.9
RUTXT,164.2,16.7,164.2,164.2,160.9,,P,-97.131,0.093,O,159.58,164.2,0,0.281,147.5,18847,0.003,,081219,,081021,-110.546,0.535,-2.565,15:30:00,,14.339,,0.884,0.325,700,2.06,159.12,Dec 700 Puts,,12,157.8
RUTMT,-1,,,,162.6,,P,-94.072,0.139,O,161.1,,0,0.283,,,0.002,,090116,,081021,-159.259,0.535,-4.315,15:30:00,,31.231,,0.838,0.322,700,3.58,160.7,Jan09 700 Puts,,,159.6
RUTOT,205,,,,167.6,,P,-87.21,0.186,O,168.1,,0,0.298,,2578,0.015,,090320,,081021,-260.707,0.535,-6.212,15:30:00,,72.324,,0.775,0.326,700,10.58,165.61,Mar09 700 Puts,,,164.9
RUTRT,170.1,-14.94,174.2,170.1,173.6,,P,-80.638,0.196,O,171.96,174.2,0,0.324,185.04,210,-0.002,,090619,,081021,-398.462,0.535,-6.058,15:30:00,,119.655,,0.725,0.321,700,14.44,172.24,Jun09 700 Puts,,33,170.5
RUTKB,0.33,-0.07,0.33,0.33,0.5,0.44,C,0.835,0.038,O,0.3,0.33,0,0.027,0.4,1661,0.875,,081121,,081021,0.371,0.535,-2.112,15:30:00,,3.619,,0.042,0.379,710,0.3,0.16,Nov 710 Calls,,6,0.1
RUTLB,1.35,,,,1.3,0.373,C,3.573,0.101,O,1.11,,0,0.041,,4538,0.057,0.363,081219,,081021,2.955,0.535,-5.383,15:30:00,,17.166,0.35,0.104,0.36,710,1.11,1.05,Dec 710 Calls,,,0.9
RUTAB,-1,,,,2.7,0.356,C,6.647,0.14,O,2.45,,0,0.054,,,-0.028,0.349,090116,,081021,7.96,0.535,-6.752,15:30:00,,34.124,0.341,0.149,0.351,710,2.45,2.52,Jan09 710 Calls,,,2.2
RUTCB,8.2,,,,6.8,0.341,C,12.47,0.176,O,6.44,,0,0.076,,769,-0.023,0.336,090320,,081021,24.896,0.535,-8.011,15:30:00,,71.056,0.328,0.213,0.338,710,6.44,6.59,Mar09 710 Calls,,,5.9
RUTFB,11.6,,,,11.9,0.32,C,17.209,0.187,O,11.12,,0,0.095,,167,-0.013,0.313,090619,,081021,53.496,0.535,-7.412,15:30:00,,111.194,0.305,0.264,0.314,710,11.12,11.27,Jun09 710 Calls,,,10.3
RUTWB,176.72,,,,170,,P,-99.792,0.013,O,168.27,,0,0.307,,1788,0.001,,081121,,081021,-60.132,0.535,0.724,15:30:00,,1.05,,0.958,0.318,710,0.75,168.03,Nov 710 Puts,,,165.7
RUTXB,205,,,,171.3,,P,-98.12,0.067,O,171,,0,0.3,,5017,0.013,,081219,,081021,-112.978,0.535,-1.28,15:30:00,,10.057,,0.896,0.315,710,3.48,168.81,Dec 710 Puts,,,167.3
RUTMB,-1,,,,172.2,,P,-95.583,0.113,O,170.55,,0,0.299,,,0.003,,090116,,081021,-163.432,0.535,-2.948,15:30:00,,24.738,,0.851,0.313,710,3.03,170.06,Jan09 710 Puts,,,168.9
RUTOB,162.22,,,,176.4,,P,-89.127,0.169,O,174.11,,0,0.311,,520,-0.001,,090320,,081021,-268.519,0.535,-5.172,15:30:00,,64.505,,0.787,0.319,710,6.59,174.31,Mar09 710 Puts,,,173
RUTRB,176.8,-1.5,176.8,176.8,182.2,,P,-82.519,0.187,O,180.28,176.8,0,0.334,178.3,42,-0.001,,090619,,081021,-410.52,0.535,-5.406,15:30:00,,112.305,,0.736,0.317,710,12.76,180.43,Jun09 710 Puts,,10,178.7
RUTKD,0.25,,,,0.45,0.452,C,0.511,0.025,O,0.27,,0,0.025,,2237,,0.422,081121,,081021,0.227,0.535,-3.297,15:30:00,,2.348,,0.034,0.372,720,0.27,0.09,Nov 720 Calls,,,0.1
RUTLD,0.89,0.09,0.89,0.89,1.05,0.374,C,2.644,0.08,O,0.83,0.89,0,0.039,0.8,9532,0.122,0.36,081219,,081021,2.193,0.535,-4.366,15:30:00,,13.388,0.342,0.093,0.353,720,0.83,0.74,Dec 720 Calls,,342,0.6
RUTAD,1.95,,1.95,1.95,2.1,0.351,C,5.316,0.119,O,1.88,1.95,0,0.051,,,-0.021,0.344,090116,,081021,6.391,0.535,-5.613,15:30:00,,28.66,0.335,0.137,0.345,720,1.88,1.92,Jan09 720 Calls,,10,1.65
RUTCD,5.6,0.9,5.6,5.6,5.7,0.337,C,10.842,0.162,O,5.27,5.6,0,0.072,4.7,2963,-0.044,0.33,090320,,081021,21.74,0.535,-7.023,15:30:00,,64.365,0.322,0.201,0.334,720,5.27,5.51,Mar09 720 Calls,,10,4.8
RUTFD,10.1,,,,10.3,0.315,C,15.496,0.176,O,9.39,,0,0.091,,192,-0.043,0.307,090619,,081021,48.403,0.535,-6.706,15:30:00,,103.9,0.297,0.254,0.311,720,9.39,9.81,Jun09 720 Calls,,,8.4
RUTWD,175.8,,,,179.5,,P,-99.912,0.006,O,178.09,,0,0.327,,1845,0,,081121,,081021,-61.034,0.535,1.026,15:30:00,,0.479,,0.966,0.307,720,0.57,178.01,Nov 720 Puts,,,176.9
RUTXD,188.6,,,,180.8,,P,-98.832,0.046,O,179.74,,0,0.32,,9811,0.006,,081219,,081021,-115.182,0.535,-0.311,15:30:00,,6.692,,0.907,0.305,720,2.22,178.61,Dec 720 Puts,,,177.8
RUTMD,-1,,,,181.5,,P,-96.812,0.089,O,179.85,,0,0.317,,,0.002,,090116,,081021,-167.282,0.535,-1.784,15:30:00,,18.975,,0.863,0.304,720,2.33,179.57,Jan09 720 Puts,,,178.2
RUTOD,165.1,,,,185.3,,P,-90.87,0.152,O,183,,0,0.324,,1315,-0.001,,090320,,081021,-276.024,0.535,-4.183,15:30:00,,56.804,,0.799,0.313,720,5.48,183.19,Mar09 720 Puts,,,182.5
RUTRD,202.12,,,,190.7,,P,-84.302,0.177,O,189.58,,0,0.345,,52,0.004,,090619,,081021,-422.344,0.535,-4.759,15:30:00,,104.786,,0.746,0.313,720,12.06,188.79,Jun09 720 Puts,,,187.2
RUTKF,0.2,,,,0.35,0.454,C,0.3,0.016,O,0.2,,0,0.023,,3171,,,081121,,081021,0.134,0.535,-0.807,15:30:00,,1.461,,0.028,0.365,730,0.2,0.05,Nov 730 Calls,,,0.05
RUTLF,0.6,-0.3,0.7,0.6,0.8,0.372,C,1.912,0.062,O,0.58,0.7,0,0.037,0.9,10958,0.16,0.354,081219,,081021,1.591,0.535,-3.297,15:30:00,,10.197,0.33,0.083,0.347,730,0.58,0.5,Dec 730 Calls,,103,0.35
RUTAF,-1,,,,1.6,0.346,C,4.185,0.1,O,1.4,,0,0.048,,,-0.021,0.337,090116,,081021,5.05,0.535,-4.512,15:30:00,,23.676,0.328,0.126,0.339,730,1.4,1.43,Jan09 730 Calls,,,1.2
RUTCF,4.2,,,,4.8,0.333,C,9.357,0.147,O,4.39,,0,0.069,,2310,-0.039,0.326,090320,,081021,18.84,0.535,-6.26,15:30:00,,57.831,0.319,0.19,0.329,730,4.39,4.57,Mar09 730 Calls,,,4
RUTFF,9.3,,,,9.3,0.315,C,13.886,0.166,O,8.4,,0,0.088,,170,-0.011,0.306,090619,,081021,43.575,0.535,-6.288,15:30:00,,96.555,0.295,0.244,0.307,730,8.4,8.49,Jun09 730 Calls,,,7.4
RUTWF,200.6,,,,189.7,,P,-99.967,0.003,O,188.36,,0,0.346,,1214,0.002,,081121,,081021,-61.907,0.535,1.177,15:30:00,,0.193,,0.972,0.296,730,0.84,188,Nov 730 Puts,,,185.8
RUTXF,183.9,,,,190,,P,-99.316,0.03,O,188.04,,0,0.34,,9714,-0.002,,081219,,081021,-117.2,0.535,0.381,15:30:00,,4.193,,0.917,0.294,730,0.52,188.48,Dec 730 Puts,,,186.5
RUTMF,-1,,,,190.9,,P,-97.78,0.068,O,189.1,,0,0.335,,,-0.001,,090116,,081021,-170.827,0.535,-0.825,15:30:00,,14.041,,0.874,0.295,730,1.58,189.22,Jan09 730 Puts,,,187.3
