Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWNB,77.2,10.88,77.2,77.2,77.6,,P,-85.721,0.38,O,76.82,77.2,0,0.175,66.32,1845,-0.002,,090220,,090121,-37.095,0.334,-22.25,15:30:00,,28.295,,0.947,0.474,510,4.66,77,Feb 510 Puts,,1,76
RUWOB,75.73,,,,84.7,,P,-76.558,0.37,O,83.8,,0,0.206,,1220,-0.002,,090320,,090121,-66.37,0.334,-21.917,15:30:00,,53.402,,0.879,0.477,510,11.64,83.96,Mar 510 Puts,,,83.7
RUWPB,-1,,,,90.8,,P,-71.595,0.339,O,90.1,,0,0.231,,,0.002,,090417,,090121,-94.599,0.334,-19.613,15:30:00,,71.694,,0.834,0.473,510,17.94,89.96,Apr 510 Puts,,,89.4
RUWRB,100.25,,,,101.4,0.466,P,-65.479,0.289,O,100.96,,0,0.277,,198,0.002,0.462,090619,,090121,-156.994,0.334,-15.649,15:30:00,,102.209,0.458,0.774,0.46,510,28.8,100.79,Jun 510 Puts,,,100.6
RUWUB,106.7,,,,113.8,0.454,P,-61.173,0.25,O,112.13,,0,0.323,,34,0.004,0.442,090918,,090121,-246.779,0.334,-12.014,15:30:00,,134.164,0.433,0.728,0.438,510,39.97,111.68,Sep 510 Puts,,,111
RUWBD,2.53,0.13,2.84,2.33,2.55,0.451,C,9.983,0.311,O,2.43,2.4,0,0.044,2.4,8518,-0.04,0.445,090220,,090121,3.378,0.334,-15.887,15:30:00,,22,0.439,0.035,0.45,520,2.43,2.53,Feb 520 Calls,,339,2.3
RUWCD,8,0.9,8.5,8,7.9,0.46,C,19.192,0.344,O,7.67,8.2,0,0.072,7.1,3344,-0.01,0.456,090320,,090121,12.076,0.334,-18.609,15:30:00,,47.528,0.45,0.094,0.457,520,7.67,7.75,Mar 520 Calls,,76,7.4
RUWDD,-1,,,,12.9,0.46,C,24.772,0.326,O,12.6,,0,0.093,,30,-0.019,0.455,090417,,090121,22.4,0.334,-17.638,15:30:00,,66.899,0.451,0.138,0.459,520,12.6,12.85,Apr 520 Calls,,,12.3
RUWFD,22.42,-0.48,22.42,22.42,22,0.45,C,31.514,0.285,O,21.69,22.42,0,0.127,22.9,469,-0.013,0.447,090619,,090121,46.878,0.334,-14.824,15:30:00,,98.555,0.443,0.199,0.45,520,21.69,21.98,Jun 520 Calls,,1,21.3
RUWID,40.2,,,,32.9,0.444,C,36.999,0.244,O,32.39,,0,0.164,,28,-0.01,0.44,090918,,090121,83.548,0.334,-12.236,15:30:00,,132.201,0.43,0.249,0.443,520,32.39,32.73,Sep 520 Calls,,,31.1
RUWND,82.68,8.21,82.68,82.68,86.5,,P,-89.197,0.319,O,85.51,82.68,0,0.191,74.47,934,-0.003,,090220,,090121,-39.063,0.334,-17.893,15:30:00,,23.293,,0.965,0.465,520,3.35,85.77,Feb 520 Puts,,1,84.8
RUWOD,95.8,,,,92.7,,P,-80.19,0.343,O,92.18,,0,0.217,,2513,0.004,,090320,,090121,-70.131,0.334,-19.43,15:30:00,,48.451,,0.906,0.467,520,10.02,91.79,Mar 520 Puts,,,91.3
RUWPD,-1,,,,98.1,,P,-74.907,0.324,O,97.45,,0,0.242,,,0.001,,090417,,090121,-99.745,0.334,-18.073,15:30:00,,67.358,,0.862,0.464,520,15.29,97.39,Apr 520 Puts,,,96.8
RUWRD,107.15,,,,108.5,0.461,P,-68.286,0.283,O,107.91,,0,0.286,,1440,0.001,0.455,090619,,090121,-164.811,0.334,-14.886,15:30:00,,98.819,0.45,0.801,0.453,520,25.75,107.76,Jun 520 Puts,,,107.4
RUWUD,112.5,,,,120.5,0.449,P,-63.622,0.248,O,118.83,,0,0.331,,23,0.004,0.436,090918,,090121,-258.09,0.334,-11.6,15:30:00,,131.464,0.428,0.751,0.432,520,36.67,118.32,Sep 520 Puts,,,117.8
RUWBF,1.7,0,1.97,1.55,1.7,0.442,C,7.212,0.248,O,1.6,1.97,0,0.041,1.7,11832,-0.053,0.436,090220,,090121,2.452,0.334,-12.047,15:30:00,,17.255,0.43,0.022,0.441,530,1.6,1.69,Feb 530 Calls,,529,1.5
RUWCF,6.45,0.75,6.83,6.4,6.1,0.45,C,15.905,0.311,O,5.97,6.4,0,0.067,5.7,1013,-0.008,0.447,090320,,090121,10.071,0.334,-16.161,15:30:00,,42.201,0.443,0.072,0.448,530,5.97,6.02,Mar 530 Calls,,56,5.8
RUWDF,13.7,,,,10.7,0.452,C,21.714,0.307,O,10.56,,0,0.088,,13,-0.015,0.45,090417,,090121,19.766,0.334,-16.211,15:30:00,,62.181,0.442,0.113,0.452,530,10.56,10.72,Apr 530 Calls,,,10.1
RUWFF,20.1,,,,19.2,0.443,C,28.833,0.277,O,18.91,,0,0.122,,275,-0.022,0.44,090619,,090121,43.211,0.334,-13.976,15:30:00,,94.702,0.435,0.175,0.444,530,18.91,19.33,Jun 530 Calls,,,18.5
RUWIF,34.1,,,,30,0.44,C,34.679,0.241,O,29.29,,0,0.158,,82,-0.013,0.434,090918,,090121,78.97,0.334,-11.793,15:30:00,,129.264,0.425,0.227,0.437,530,29.29,29.68,Sep 530 Calls,,,28.1
RUWNF,80.55,,,,95.7,,P,-92.066,0.259,O,94.07,,0,0.209,,2924,-0.008,,090220,,090121,-40.84,0.334,-13.911,15:30:00,,18.551,,0.978,0.456,530,1.91,94.86,Feb 530 Puts,,,93.8
RUWOF,99.94,,,,101.2,,P,-83.531,0.312,O,100.33,,0,0.23,,1083,0.004,,090320,,090121,-73.745,0.334,-16.909,15:30:00,,43.168,,0.928,0.457,530,8.17,99.97,Mar 530 Puts,,,99.5
RUWPF,105.33,,,,106.2,,P,-78.05,0.307,O,105.35,,0,0.253,,58,0.002,,090417,,090121,-104.792,0.334,-16.461,15:30:00,,62.568,,0.887,0.456,530,13.19,105.13,Apr 530 Puts,,,104.5
RUWRF,114.92,,,,115.9,,P,-71.018,0.276,O,115.28,,0,0.295,,2282,0.002,,090619,,090121,-172.598,0.334,-13.998,15:30:00,,94.931,,0.825,0.447,530,23.12,115,Jun 530 Puts,,,114.7
RUWUF,111,,,,127.6,0.445,P,-66.036,0.246,O,125.48,,0,0.339,,55,0.002,0.429,090918,,090121,-269.445,0.334,-11.081,15:30:00,,128.256,0.423,0.773,0.426,530,33.32,125.18,Sep 530 Puts,,,124.8
RUWBH,1.15,0.13,1.36,1.04,1.15,0.438,C,5.038,0.191,O,1.08,1.36,0,0.038,1.02,7522,-0.009,0.432,090220,,090121,1.72,0.334,-9.149,15:30:00,,13.042,0.426,0.013,0.433,540,1.08,1.09,Feb 540 Calls,,116,1
RUWCH,4.5,-0.1,5,4.5,4.7,0.442,C,12.956,0.276,O,4.55,4.9,0,0.063,4.6,10586,-0.011,0.438,090320,,090121,8.253,0.334,-13.764,15:30:00,,36.761,0.434,0.055,0.439,540,4.55,4.6,Mar 540 Calls,,157,4.4
RUWDH,9.72,,,,8.8,0.445,C,18.858,0.287,O,8.61,,0,0.084,,100,-0.027,0.441,090417,,090121,17.274,0.334,-14.525,15:30:00,,57.168,0.436,0.093,0.446,540,8.61,8.85,Apr 540 Calls,,,8.3
RUWFH,23.7,,,,16.8,0.437,C,26.249,0.268,O,16.8,,0,0.117,,475,-0.007,0.437,090619,,090121,39.619,0.334,-13.3,15:30:00,,90.437,0.43,0.154,0.439,540,16.8,16.91,Jun 540 Calls,,,16.1
RUWIH,34.1,,,,27.1,0.434,C,32.399,0.238,O,26.58,,0,0.152,,208,-0.009,0.43,090918,,090121,74.378,0.334,-11.369,15:30:00,,125.881,0.42,0.207,0.432,540,26.58,26.83,Sep 540 Calls,,,25.3
RUWNH,110,,,,105,,P,-94.355,0.203,O,104.29,,0,0.228,,561,0.001,,090220,,090121,-42.429,0.334,-10.434,15:30:00,,14.267,,0.987,0.447,540,2.13,104.19,Feb 540 Puts,,,103
RUWOH,108.6,,,,109.7,,P,-86.548,0.278,O,108.84,,0,0.244,,502,0.004,,090320,,090121,-77.185,0.334,-14.426,15:30:00,,37.723,,0.945,0.447,540,6.68,108.46,Mar 540 Puts,,,108
RUWPH,113.21,,,,114.3,,P,-81,0.287,O,113.39,,0,0.265,,47,0.002,,090417,,090121,-109.71,0.334,-14.81,15:30:00,,57.431,,0.907,0.448,540,11.23,113.16,Apr 540 Puts,,,112.5
RUWRH,103.2,,,,123.5,,P,-73.66,0.268,O,121.82,,0,0.306,,248,-0.005,,090619,,090121,-180.327,0.334,-13.133,15:30:00,,90.598,,0.846,0.44,540,19.66,122.48,Jun 540 Puts,,,122
RUWUH,98.2,,,,134.7,0.44,P,-68.406,0.242,O,131.63,,0,0.348,,88,-0.005,0.415,090918,,090121,-280.817,0.334,-10.309,15:30:00,,124.567,0.417,0.793,0.42,540,29.47,132.26,Sep 540 Puts,,,131.9
RUWBJ,0.75,0.13,0.8,0.5,0.75,0.432,C,3.395,0.142,O,0.68,0.5,0,0.035,0.62,16877,0,0.424,090220,,090121,1.164,0.334,-6.507,15:30:00,,9.48,0.416,0.008,0.425,550,0.68,0.68,Feb 550 Calls,,101,0.6
RUWCJ,3.9,,,,3.6,0.435,C,10.361,0.24,O,3.47,,0,0.059,,7624,0.006,0.431,090320,,090121,6.636,0.334,-11.635,15:30:00,,31.381,0.426,0.041,0.431,550,3.47,3.45,Mar 550 Calls,,,3.3
RUWDJ,7.97,,,,7.2,0.438,C,16.221,0.264,O,7,,0,0.079,,60,-0.034,0.434,090417,,090121,14.946,0.334,-12.935,15:30:00,,51.971,0.429,0.075,0.439,550,7,7.25,Apr 550 Calls,,,6.7
RUWFJ,20.8,,,,14.7,0.433,C,23.774,0.257,O,14.7,,0,0.112,,4015,-0.002,0.433,090619,,090121,36.127,0.334,-12.5,15:30:00,,85.82,0.426,0.134,0.433,550,14.7,14.73,Jun 550 Calls,,,14.1
RUWIJ,29.6,,,,24.5,0.43,C,30.17,0.233,O,23.89,,0,0.147,,194,-0.011,0.425,090918,,090121,69.803,0.334,-10.883,15:30:00,,122.085,0.415,0.188,0.427,550,23.89,24.16,Sep 550 Calls,,,22.7
RUWNJ,90,,,,114.9,,P,-96.119,0.153,O,112.62,,0,0.249,,2364,-0.01,,090220,,090121,-43.845,0.334,-7.535,15:30:00,,10.573,,0.992,0.439,550,0.46,113.73,Feb 550 Puts,,,112.6
RUWOJ,116,,,,118.7,,P,-89.22,0.243,O,117.71,,0,0.26,,5878,0.004,,090320,,090121,-80.431,0.334,-12.047,15:30:00,,32.29,,0.959,0.438,550,5.55,117.24,Mar 550 Puts,,,116.9
RUWPJ,-1,,,,122.8,,P,-83.736,0.264,O,121.75,,0,0.278,,,0.002,,090417,,090121,-114.472,0.334,-13.154,15:30:00,,52.059,,0.925,0.44,550,9.59,121.46,Apr 550 Puts,,,120.7
RUWRJ,113.7,,,,131.3,,P,-76.198,0.257,O,129.7,,0,0.316,,1425,-0.004,,090619,,090121,-187.971,0.334,-12.235,15:30:00,,85.876,,0.866,0.434,550,17.54,130.19,Jun 550 Puts,,,129.7
RUWUJ,123.39,,,,142.1,,P,-70.722,0.237,O,140.07,,0,0.357,,158,0.004,,090918,,090121,-292.174,0.334,-9.963,15:30:00,,120.429,,0.812,0.414,550,27.91,139.55,Sep 550 Puts,,,139.7
RUWBL,0.51,0.01,0.55,0.2,0.5,0.429,C,2.201,0.101,O,0.43,0.2,0,0.032,0.5,5035,0.049,0.42,090220,,090121,0.757,0.334,-4.618,15:30:00,,6.612,0.407,0.005,0.417,560,0.43,0.41,Feb 560 Calls,,48,0.35
RUWCL,3,,,,2.6,0.425,C,8.123,0.205,O,2.55,,0,0.055,,25696,0.004,0.423,090320,,090121,5.23,0.334,-9.516,15:30:00,,26.22,0.419,0.03,0.422,560,2.55,2.54,Mar 560 Calls,,,2.45
RUWDL,6.41,,,,5.8,0.431,C,13.812,0.241,O,5.64,,0,0.075,,211,-0.039,0.428,090417,,090121,12.798,0.334,-11.408,15:30:00,,46.7,0.422,0.061,0.433,560,5.64,5.87,Apr 560 Calls,,,5.4
RUWFL,30.8,,,,12.7,0.427,C,21.419,0.246,O,13.32,,0,0.107,,3873,0.044,0.435,090619,,090121,32.758,0.334,-12.007,15:30:00,,80.916,0.421,0.117,0.428,560,13.32,12.76,Jun 560 Calls,,,12.2
RUWIL,25.6,,,,22.1,0.425,C,28.002,0.228,O,21.41,,0,0.141,,166,-0.013,0.419,090918,,090121,65.272,0.334,-10.356,15:30:00,,117.914,0.41,0.17,0.422,560,21.41,21.7,Sep 560 Calls,,,20.3
RUWNL,101.11,,,,124.5,,P,-97.427,0.111,O,122.34,,0,0.271,,635,-0.009,,090220,,090121,-45.111,0.334,-5.226,15:30:00,,7.534,,0.995,0.43,560,0.18,123.41,Feb 560 Puts,,,122.3
RUWOL,110.22,,,,128,,P,-91.538,0.208,O,126.15,,0,0.277,,3154,-0.001,,090320,,090121,-83.471,0.334,-9.833,15:30:00,,27.035,,0.97,0.429,560,3.99,126.26,Mar 560 Puts,,,125.9
RUWPL,-1,,,,131.5,,P,-86.242,0.241,O,130.35,,0,0.292,,,0.003,,090417,,090121,-119.057,0.334,-11.525,15:30:00,,46.575,,0.939,0.432,560,8.19,130.01,Apr 560 Puts,,,129.2
RUWRL,95.97,,,,139.3,,P,-78.62,0.246,O,136.38,,0,0.328,,214,-0.013,,090619,,090121,-195.502,0.334,-11.314,15:30:00,,80.831,,0.883,0.427,560,14.22,138.14,Jun 560 Puts,,,137.5
RUWUL,110.49,,,,149.7,,P,-72.975,0.231,O,146.69,,0,0.367,,146,-0.002,,090918,,090121,-303.49,0.334,-9.412,15:30:00,,115.878,,0.83,0.409,560,24.53,147.04,Sep 560 Puts,,,147.3
RUWBN,0.3,-0.05,0.35,0.26,0.35,0.432,C,1.37,0.068,O,0.28,0.28,0,0.03,0.35,4070,0.167,0.418,090220,,090121,0.473,0.334,-3.298,15:30:00,,4.415,0.4,0.003,0.409,570,0.28,0.24,Feb 570 Calls,,67,0.2
RUWCN,1.95,0.15,1.95,1.95,1.95,0.42,C,6.236,0.17,O,1.85,1.95,0,0.051,1.8,28814,0.011,0.415,090320,,090121,4.034,0.334,-7.639,15:30:00,,21.416,0.41,0.022,0.414,570,1.85,1.83,Mar 570 Calls,,20,1.75
RUWDN,-1,,,,4.7,0.426,C,11.638,0.217,O,4.5,,0,0.072,,,-0.045,0.422,090417,,090121,10.839,0.334,-9.936,15:30:00,,41.464,0.417,0.049,0.427,570,4.5,4.71,Apr 570 Calls,,,4.3
RUWFN,26.3,,,,10.9,0.422,C,19.191,0.233,O,11.4,,0,0.103,,805,0.037,0.428,090619,,090121,29.531,0.334,-11.056,15:30:00,,75.792,0.415,0.101,0.423,570,11.4,10.99,Jun 570 Calls,,,10.4
RUWIN,23.1,,,,19.8,0.42,C,25.901,0.222,O,19.15,,0,0.136,,176,-0.013,0.414,090918,,090121,60.807,0.334,-9.83,15:30:00,,113.406,0.405,0.154,0.417,570,19.15,19.41,Sep 570 Calls,,,18.1
RUWNN,131.92,9.12,131.92,131.92,134.7,,P,-98.36,0.077,O,133.42,131.92,0,0.294,122.8,696,0.002,,090220,,090121,-46.25,0.334,-3.473,15:30:00,,5.151,,0.997,0.422,570,1.26,133.21,Feb 570 Puts,,5,132.3
RUWON,134.52,-0.42,134.52,134.52,137.1,,P,-93.504,0.174,O,135.88,134.52,0,0.295,134.94,296,0.003,,090320,,090121,-86.301,0.334,-7.829,15:30:00,,22.105,,0.978,0.419,570,3.72,135.5,Mar 570 Puts,,5,134.8
RUWPN,-1,,,,140.3,,P,-88.508,0.216,O,139.15,,0,0.308,,,0.003,,090417,,090121,-123.45,0.334,-9.953,15:30:00,,41.097,,0.951,0.424,570,6.99,138.8,Apr 570 Puts,,,138
RUWRN,133.23,,,,147.6,,P,-80.916,0.233,O,146.06,,0,0.34,,802,-0.002,,090619,,090121,-202.898,0.334,-10.383,15:30:00,,75.533,,0.899,0.421,570,13.9,146.3,Jun 570 Puts,,,145.8
RUWUN,143.99,,,,157.5,,P,-75.157,0.225,O,155.71,,0,0.377,,102,0.006,,090918,,090121,-314.734,0.334,-8.844,15:30:00,,110.959,,0.846,0.403,570,23.55,154.73,Sep 570 Puts,,,155.1
RUWBP,0.28,0.03,0.28,0.2,0.25,0.435,C,0.816,0.044,O,0.18,0.24,0,0.028,0.25,5058,,0.417,090220,,090121,0.282,0.334,-2.327,15:30:00,,2.815,,0.002,0.401,580,0.18,0.13,Feb 580 Calls,,98,0.1
RUWCP,1.51,0.16,1.7,1.51,1.5,0.418,C,4.679,0.139,O,1.36,1.7,0,0.048,1.35,29696,0.054,0.41,090320,,090121,3.041,0.334,-6.144,15:30:00,,17.074,0.401,0.016,0.406,580,1.36,1.29,Mar 580 Calls,,117,1.2
RUWDP,5.3,,,,3.7,0.42,C,9.698,0.193,O,3.63,,0,0.068,,85,-0.029,0.418,090417,,090121,9.077,0.334,-8.668,15:30:00,,36.362,0.411,0.039,0.421,580,3.63,3.74,Apr 580 Calls,,,3.4
RUWFP,16.6,,,,9.3,0.416,C,17.097,0.219,O,9.41,,0,0.099,,4074,-0.001,0.417,090619,,090121,26.463,0.334,-9.897,15:30:00,,70.517,0.408,0.088,0.417,580,9.41,9.42,Jun 580 Calls,,,8.8
RUWIP,22.6,,,,18,0.418,C,23.873,0.215,O,17.31,,0,0.132,,137,0,0.412,090918,,090121,56.431,0.334,-9.389,15:30:00,,108.602,0.4,0.14,0.412,580,17.31,17.31,Sep 580 Calls,,,16.1
RUWNP,126.12,,,,144.6,,P,-98.997,0.052,O,142.39,,0,0.319,,3568,-0.005,,090220,,090121,-47.29,0.334,-2.204,15:30:00,,3.37,,0.998,0.414,580,0.23,143.08,Feb 580 Puts,,,141.8
RUWOP,128.1,,,,146.9,,P,-95.132,0.141,O,144.72,,0,0.316,,2777,-0.001,,090320,,090121,-88.926,0.334,-6.069,15:30:00,,17.62,,0.984,0.41,580,2.56,144.92,Mar 580 Puts,,,144.2
RUWPP,-1,,,,149.3,,P,-90.528,0.191,O,148.1,,0,0.324,,,0.002,,090417,,090121,-127.638,0.334,-8.465,15:30:00,,35.74,,0.961,0.417,580,5.94,147.78,Apr 580 Puts,,,146.9
RUWRP,105.55,,,,156,,P,-83.077,0.219,O,152.69,,0,0.353,,181,-0.013,,090619,,090121,-210.138,0.334,-9.451,15:30:00,,70.056,,0.912,0.415,580,10.53,154.66,Jun 580 Puts,,,154.1
RUWUP,158.07,,,,165.5,,P,-77.261,0.217,O,163.96,,0,0.388,,38,0.008,,090918,,090121,-325.882,0.334,-8.263,15:30:00,,105.719,,0.86,0.397,580,21.8,162.61,Sep 580 Puts,,,163
RUWBR,0.13,-0.07,0.18,0.13,0.2,0.444,C,0.464,0.027,O,0.15,0.17,0,0.026,0.2,2759,,,090220,,090121,0.161,0.334,-1.056,15:30:00,,1.709,,0.001,0.394,590,0.15,0.07,Feb 590 Calls,,139,0.1
RUWCR,1,,,,1.1,0.413,C,3.427,0.11,O,0.98,,0,0.045,,28700,0.101,0.405,090320,,090121,2.237,0.334,-4.855,15:30:00,,13.268,0.395,0.012,0.398,590,0.98,0.89,Mar 590 Calls,,,0.85
RUWDR,3,,,,2.95,0.415,C,7.989,0.169,O,2.83,,0,0.065,,5,-0.034,0.411,090417,,090121,7.512,0.334,-7.339,15:30:00,,31.481,0.407,0.031,0.414,590,2.83,2.93,Apr 590 Calls,,,2.7
RUWFR,13.6,,,,8,0.412,C,15.143,0.205,O,8.03,,0,0.095,,539,0,0.412,090619,,090121,23.568,0.334,-9.028,15:30:00,,65.16,0.404,0.075,0.412,590,8.03,8.03,Jun 590 Calls,,,7.5
RUWIR,18.3,,,,16.1,0.414,C,21.923,0.208,O,15.35,,0,0.127,,90,-0.002,0.406,090918,,090121,52.166,0.334,-8.822,15:30:00,,103.548,0.396,0.126,0.407,590,15.35,15.38,Sep 590 Calls,,,14.3
RUWNR,151.57,19.63,151.57,151.57,154.7,,P,-99.414,0.033,O,153.07,151.57,0,0.343,131.94,1219,0,,090220,,090121,-48.254,0.334,-1.33,15:30:00,,2.104,,0.999,0.406,590,0.91,153,Feb 590 Puts,,5,151.6
RUWOR,153.32,16.32,153.32,153.32,156.3,,P,-96.446,0.112,O,154.92,153.32,0,0.337,137,777,0.003,,090320,,090121,-91.356,0.334,-4.569,15:30:00,,13.668,,0.988,0.401,590,2.76,154.49,Mar 590 Puts,,5,153.7
RUWPR,-1,,,,158.7,,P,-92.302,0.167,O,157.4,,0,0.342,,,0.003,,090417,,090121,-131.618,0.334,-7.082,15:30:00,,30.611,,0.969,0.409,590,5.24,156.95,Apr 590 Puts,,,156.1
RUWRR,112.35,,,,164.8,,P,-85.096,0.205,O,161.3,,0,0.367,,272,-0.012,,090619,,090121,-217.203,0.334,-8.531,15:30:00,,64.476,,0.925,0.409,590,9.14,163.22,Jun 590 Puts,,,162.7
RUWUR,159.73,,,,173.6,,P,-79.279,0.208,O,171.75,,0,0.4,,77,0.006,,090918,,090121,-336.908,0.334,-7.675,15:30:00,,100.21,,0.874,0.392,590,19.59,170.67,Sep 590 Puts,,,171.1
RUWBT,0.08,-0.13,0.23,0.05,0.2,0.465,C,0.251,0.016,O,0.12,0.05,0,0.024,0.21,6487,,,090220,,090121,0.087,0.334,-0.59,15:30:00,,0.985,,0,0.386,600,0.12,0.03,Feb 600 Calls,,163,0.05
RUWCT,0.8,0.11,0.8,0.8,0.85,0.413,C,2.446,0.085,O,0.7,0.8,0,0.042,0.69,5616,0.186,0.4,090320,,090121,1.603,0.334,-3.77,15:30:00,,10.033,0.386,0.008,0.39,600,0.7,0.59,Mar 600 Calls,,2,0.55
RUWDT,2.38,,,,2.35,0.412,C,6.502,0.147,O,2.21,,0,0.061,,30,-0.031,0.406,090417,,090121,6.141,0.334,-6.206,15:30:00,,26.897,0.4,0.024,0.409,600,2.21,2.28,Apr 600 Calls,,,2.05
RUWFT,9.5,,,,6.7,0.406,C,13.33,0.191,O,6.64,,0,0.091,,1385,-0.024,0.405,090619,,090121,20.857,0.334,-8.05,15:30:00,,59.789,0.399,0.065,0.407,600,6.64,6.8,Jun 600 Calls,,,6.3
RUWIT,18.1,,,,14.4,0.41,C,20.057,0.199,O,13.77,,0,0.122,,1056,0.011,0.403,090918,,090121,48.029,0.334,-8.351,15:30:00,,98.288,0.392,0.114,0.402,600,13.77,13.62,Sep 600 Calls,,,12.7
RUWNT,162.09,,,,164.6,,P,-99.673,0.02,O,163.05,,0,0.368,,3909,0.001,,090220,,090121,-49.165,0.334,-0.76,15:30:00,,1.25,,1,0.398,600,0.89,162.95,Feb 600 Puts,,,161.6
RUWOT,165.8,23.2,165.8,159.83,166.2,,P,-97.477,0.086,O,164.8,159.83,0,0.36,142.6,1381,0.004,,090320,,090121,-93.609,0.334,-3.33,15:30:00,,10.297,,0.992,0.393,600,2.64,164.18,Mar 600 Puts,,4,163.3
RUWPT,-1,,,,167.9,,P,-93.838,0.143,O,166.6,,0,0.361,,,0.002,,090417,,090121,-135.39,0.334,-5.822,15:30:00,,25.8,,0.976,0.402,600,4.44,166.28,Apr 600 Puts,,,165.3
RUWRT,173,4.21,173,173,173.6,,P,-86.968,0.19,O,172.52,173,0,0.382,168.79,1221,0.003,,090619,,090121,-224.08,0.334,-7.632,15:30:00,,58.867,,0.935,0.403,600,10.36,171.95,Jun 600 Puts,,3,171.4
RUWUT,174.08,,,,181.8,,P,-81.206,0.199,O,180.29,,0,0.412,,175,0.008,,090918,,090121,-347.789,0.334,-7.084,15:30:00,,94.485,,0.886,0.387,600,18.13,178.91,Sep 600 Puts,,,179.4
RUYBB,0.09,-0.02,0.16,0.09,0.2,0.486,C,0.129,0.009,O,0.12,0.13,0,0.022,0.11,3116,,,090220,,090121,0.045,0.334,-0.312,15:30:00,,0.537,,0,0.379,610,0.12,0.02,Feb 610 Calls,,77,0.05
RUYCB,0.58,,,,0.6,0.407,C,1.698,0.063,O,0.53,,0,0.039,,2271,0.359,0.4,090320,,090121,1.117,0.334,-3.059,15:30:00,,7.37,0.39,0.006,0.382,610,0.53,0.39,Mar 610 Calls,,,0.45
RUYDB,-1,,,,1.85,0.407,C,5.226,0.125,O,1.7,,0,0.058,,,-0.023,0.401,090417,,090121,4.956,0.334,-5.16,15:30:00,,22.667,0.394,0.019,0.403,610,1.7,1.74,Apr 610 Calls,,,1.55
RUYFB,8.1,,,,5.8,0.404,C,11.661,0.176,O,5.67,,0,0.087,,276,-0.01,0.401,090619,,090121,18.338,0.334,-7.304,15:30:00,,54.468,0.394,0.056,0.402,610,5.67,5.73,Jun 610 Calls,,,5.3
RUYIB,13.3,,,,12.7,0.405,C,18.28,0.191,O,12.01,,0,0.118,,221,0,0.397,090918,,090121,44.038,0.334,-7.737,15:30:00,,92.872,0.388,0.102,0.397,610,12.01,12.01,Sep 610 Calls,,,11.2
RUYNB,171.92,-0.01,171.92,171.92,174.5,,P,-99.827,0.011,O,173.04,171.92,0,0.392,171.93,1778,0.001,,090220,,090121,-50.04,0.334,-0.408,15:30:00,,0.705,,1,0.39,610,0.88,172.93,Feb 610 Puts,,5,171.7
RUYOB,173.19,5.64,173.19,173.19,175.7,,P,-98.262,0.064,O,174.34,173.19,0,0.383,167.55,406,0.002,,090320,,090121,-95.706,0.334,-2.341,15:30:00,,7.518,,0.994,0.384,610,2.18,173.96,Mar 610 Puts,,5,173.1
RUYPB,-1,,,,177.5,,P,-95.145,0.121,O,176.15,,0,0.381,,,0.002,,090417,,090121,-138.961,0.334,-4.696,15:30:00,,21.38,,0.981,0.395,610,3.99,175.74,Apr 610 Puts,,,174.8
RUYRB,129.06,,,,182.5,,P,-88.689,0.174,O,178.86,,0,0.398,,84,-0.011,,090619,,090121,-230.758,0.334,-6.764,15:30:00,,53.303,,0.944,0.397,610,6.7,180.84,Jun 610 Puts,,,180.2
RUYUB,175.6,,,,190.3,,P,-83.035,0.189,O,188.27,,0,0.425,,55,0.005,,090918,,090121,-358.504,0.334,-6.495,15:30:00,,88.603,,0.898,0.381,610,16.11,187.32,Sep 610 Puts,,,187.5
RUYBD,0.26,0.18,0.26,0.09,0.2,0.507,C,0.062,0.005,O,0.13,0.09,0,0.021,0.08,3113,,,090220,,090121,0.022,0.334,-0.156,15:30:00,,0.277,,0,0.372,620,0.13,0.01,Feb 620 Calls,,50,0.05
RUYCD,0.29,,,,0.45,0.406,C,1.144,0.046,O,0.37,,0,0.037,,1598,0.542,0.395,090320,,090121,0.755,0.334,-2.307,15:30:00,,5.249,0.385,0.004,0.375,620,0.37,0.24,Mar 620 Calls,,,0.3
RUYDD,-1,,,,1.4,0.401,C,4.145,0.106,O,1.3,,0,0.055,,,-0.015,0.396,090417,,090121,3.947,0.334,-4.256,15:30:00,,18.833,0.39,0.015,0.397,620,1.3,1.32,Apr 620 Calls,,,1.2
RUYFD,7.4,,,,4.8,0.397,C,10.135,0.161,O,4.78,,0,0.084,,1866,-0.002,0.397,090619,,090121,16.016,0.334,-6.565,15:30:00,,49.258,0.391,0.048,0.397,620,4.78,4.79,Jun 620 Calls,,,4.5
RUYID,11.8,,,,11.5,0.403,C,16.593,0.181,O,10.7,,0,0.114,,215,0.014,0.394,090918,,090121,40.208,0.334,-7.25,15:30:00,,87.347,0.383,0.092,0.392,620,10.7,10.55,Sep 620 Calls,,,9.8
