Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXJ,96.4,,,,99.2,0.347,P,-66.851,0.295,O,98.59,,0,0.244,,2489,0,0.342,091218,,090521,-239.666,0.259,-10.115,15:30:00,,130.653,0.339,0.773,0.342,550,28.36,98.58,Dec 550 Puts,,,98.2
RUWFL,0.84,-0.36,1.05,0.84,0.95,0.332,C,5.083,0.235,O,0.83,0.85,0,0.029,1.2,17642,-0.098,0.324,090619,,090521,1.862,0.259,-7.338,15:30:00,,14.161,0.313,0.016,0.33,560,0.83,0.92,Jun 560 Calls,,177,0.7
RUWGL,3.55,-1.04,4.23,3.55,3.7,0.33,C,12.4,0.331,O,3.55,3.85,0,0.047,4.59,1397,-0.014,0.326,090717,,090521,8.698,0.259,-10.979,15:30:00,,38.749,0.322,0.061,0.328,560,3.55,3.6,Jul 560 Calls,,24,3.4
RUWHL,8.1,-4.2,8.1,8.1,7.8,0.333,C,19.112,0.342,O,7.62,8.1,0,0.066,12.3,272,-0.021,0.33,090821,,090521,21.03,0.259,-11.662,15:30:00,,65.299,0.327,0.109,0.333,560,7.62,7.78,Aug 560 Calls,,10,7.4
RUWIL,17.1,,,,10.8,0.332,C,22.484,0.332,O,10.86,,0,0.078,,1543,0.013,0.332,090918,,090521,31.696,0.259,-11.43,15:30:00,,81.927,0.326,0.138,0.331,560,10.86,10.72,Sep 560 Calls,,,10.3
RUWLL,23.7,,,,20.2,0.334,C,30.073,0.289,O,20.03,,0,0.112,,348,-0.011,0.333,091218,,090521,70.668,0.259,-9.997,15:30:00,,125.37,0.329,0.2,0.335,560,20.03,20.25,Dec 560 Calls,,,19.5
RUWRL,79.92,13.92,79.92,79.92,82.5,,P,-96.501,0.191,O,81.81,79.92,0,0.164,66,1187,0.002,,090619,,090521,-43.171,0.259,-5.229,15:30:00,,10.485,,0.984,0.299,560,1.58,81.61,Jun 560 Puts,,4,81.3
RUWSL,74.29,,,,85.9,,P,-88.298,0.326,O,84.87,,0,0.174,,29,-0.003,,090717,,090521,-79.145,0.259,-10.246,15:30:00,,37.207,,0.939,0.319,560,4.64,85.1,Jul 560 Puts,,,84.9
RUWTL,76.8,,,,90.5,,P,-81.861,0.343,O,89.42,,0,0.192,,40,-0.004,,090821,,090521,-120.936,0.259,-10.817,15:30:00,,63.227,,0.891,0.321,560,9.19,89.75,Aug 560 Puts,,,89.6
RUWUL,84.92,,,,94.7,0.339,P,-77.776,0.333,O,93.76,,0,0.207,,336,0,0.328,090918,,090521,-152.449,0.259,-10.821,15:30:00,,81.389,0.326,0.862,0.328,560,13.53,93.8,Sep 560 Puts,,,93.7
RUWXL,96.7,,,,106.2,0.342,P,-69.733,0.288,O,105.27,,0,0.252,,72,-0.003,0.334,091218,,090521,-251.599,0.259,-9.431,15:30:00,,125.731,0.334,0.8,0.337,560,25.04,105.59,Dec 560 Puts,,,105.2
RUWFN,0.5,-0.28,0.62,0.5,0.55,0.327,C,3.21,0.164,O,0.52,0.5,0,0.026,0.78,11359,-0.019,0.324,090619,,090521,1.179,0.259,-5.217,15:30:00,,9.764,0.322,0.008,0.326,570,0.52,0.53,Jun 570 Calls,,494,0.5
RUWGN,2.75,-1.4,3.08,2.64,2.65,0.325,C,9.343,0.275,O,2.54,2.7,0,0.043,4.15,1948,0.008,0.322,090717,,090521,6.585,0.259,-8.906,15:30:00,,31.627,0.317,0.043,0.321,570,2.54,2.52,Jul 570 Calls,,48,2.4
RUWHN,9,,,,6.1,0.327,C,15.892,0.309,O,6.05,,0,0.062,,120,-0.007,0.327,090821,,090521,17.584,0.259,-10.308,15:30:00,,58.102,0.321,0.086,0.327,570,6.05,6.09,Aug 570 Calls,,,5.7
RUWIN,8.85,-2.84,8.85,8.85,8.7,0.325,C,19.268,0.309,O,8.52,8.85,0,0.073,11.69,1160,-0.017,0.323,090918,,090521,27.334,0.259,-10.045,15:30:00,,74.822,0.32,0.114,0.325,570,8.52,8.67,Sep 570 Calls,,5,8.3
RUWLN,23.2,,,,17.6,0.33,C,27.284,0.28,O,17.53,,0,0.106,,2025,-0.003,0.329,091218,,090521,64.571,0.259,-9.461,15:30:00,,119.735,0.324,0.176,0.33,570,17.53,17.59,Dec 570 Calls,,,16.9
RUWRN,88.5,14.07,89.49,88.5,92.2,,P,-98.178,0.114,O,91.5,89.49,0,0.184,74.43,1273,0.002,,090619,,090521,-44.58,0.259,-2.886,15:30:00,,6.085,,0.992,0.29,570,1.27,91.32,Jun 570 Puts,,14,91.1
RUWSN,88.74,,,,94.8,,P,-91.418,0.267,O,94.04,,0,0.189,,35,0,,090717,,090521,-82.868,0.259,-7.922,15:30:00,,29.698,,0.957,0.311,570,3.81,94.03,Jul 570 Puts,,,93.8
RUWTN,-1,,,,98.8,,P,-85.232,0.307,O,98.35,,0,0.204,,20,0.003,,090821,,090521,-127.079,0.259,-9.208,15:30:00,,55.359,,0.914,0.314,570,8.12,98.05,Aug 570 Puts,,,97.9
RUWUN,104.2,,,,102.7,,P,-81.066,0.309,O,102.25,,0,0.218,,337,0.005,,090918,,090521,-160.199,0.259,-9.591,15:30:00,,74.026,,0.886,0.321,570,12.02,101.72,Sep 570 Puts,,,101.6
RUWXN,113.8,,,,113.6,0.338,P,-72.529,0.279,O,113.09,,0,0.261,,44,0.002,0.334,091218,,090521,-263.451,0.259,-9.005,15:30:00,,120.139,0.329,0.824,0.332,570,22.86,112.86,Dec 570 Puts,,,112.5
RUWFP,0.38,-0.1,0.4,0.25,0.45,0.342,C,1.941,0.109,O,0.38,0.28,0,0.024,0.48,15280,0.267,0.333,090619,,090521,0.715,0.259,-4.142,15:30:00,,6.414,0.322,0.004,0.322,580,0.38,0.3,Jun 580 Calls,,373,0.3
RUWGP,2.01,-0.35,2.13,1.86,1.85,0.321,C,6.836,0.221,O,1.74,1.86,0,0.04,2.36,1169,0.018,0.316,090717,,090521,4.839,0.259,-6.924,15:30:00,,24.995,0.311,0.029,0.315,580,1.74,1.71,Jul 580 Calls,,18,1.6
RUWHP,5.5,,,,4.7,0.322,C,13.009,0.275,O,4.6,,0,0.058,,158,-0.019,0.32,090821,,090521,14.469,0.259,-8.744,15:30:00,,50.789,0.316,0.067,0.322,580,4.6,4.69,Aug 580 Calls,,,4.4
RUWIP,7.4,-2.1,7.4,7.4,7,0.32,C,16.301,0.283,O,6.88,7.4,0,0.069,9.5,2992,-0.007,0.319,090918,,090521,23.261,0.259,-8.948,15:30:00,,67.351,0.316,0.093,0.319,580,6.88,6.93,Sep 580 Calls,,10,6.7
RUWLP,19.1,,,,15.2,0.325,C,24.6,0.269,O,15.1,,0,0.102,,391,-0.006,0.324,091218,,090521,58.617,0.259,-8.81,15:30:00,,113.52,0.32,0.154,0.325,580,15.1,15.19,Dec 580 Calls,,,14.6
RUWRP,88.92,,,,102,,P,-99.147,0.061,O,100.85,,0,0.206,,502,-0.003,,090619,,090521,-45.731,0.259,-1.41,15:30:00,,3.162,,0.996,0.28,580,0.62,101.17,Jun 580 Puts,,,100.9
RUWSP,96.15,,,,104.1,,P,-93.939,0.209,O,103.2,,0,0.206,,1,-0.001,,090717,,090521,-86.19,0.259,-5.868,15:30:00,,22.775,,0.971,0.304,580,2.97,103.26,Jul 580 Puts,,,103
RUWTP,-1,,,,107.5,,P,-88.228,0.268,O,107,,0,0.218,,10,0.003,,090821,,090521,-132.853,0.259,-7.647,15:30:00,,47.374,,0.933,0.307,580,6.77,106.67,Aug 580 Puts,,,106.5
RUWUP,114.7,,,,110.9,,P,-84.103,0.282,O,110.6,,0,0.23,,1509,0.006,,090918,,090521,-167.655,0.259,-8.354,15:30:00,,66.264,,0.907,0.315,580,10.37,109.95,Sep 580 Puts,,,109.9
RUWXP,111.5,,,,121.2,0.334,P,-75.223,0.269,O,120.21,,0,0.271,,127,-0.002,0.325,091218,,090521,-275.173,0.259,-8.205,15:30:00,,113.954,0.324,0.846,0.327,580,19.98,120.4,Dec 580 Puts,,,120.1
RUWFR,0.23,-0.05,0.25,0.1,0.25,0.337,C,1.122,0.069,O,0.23,0.17,0,0.022,0.28,8420,0.437,0.333,090619,,090521,0.414,0.259,-2.824,15:30:00,,4.01,0.327,0.002,0.318,590,0.23,0.16,Jun 590 Calls,,129,0.2
RUWGR,1.3,-0.4,1.32,1.3,1.3,0.318,C,4.846,0.172,O,1.18,1.32,0,0.037,1.7,3783,0.054,0.312,090717,,090521,3.444,0.259,-5.311,15:30:00,,19.088,0.305,0.02,0.309,590,1.18,1.12,Jul 590 Calls,,7,1.05
RUWHR,4.7,,,,3.6,0.318,C,10.474,0.239,O,3.51,,0,0.054,,340,-0.014,0.316,090821,,090521,11.706,0.259,-7.416,15:30:00,,43.58,0.311,0.051,0.317,590,3.51,3.56,Aug 590 Calls,,,3.3
RUWIR,5.65,-2.03,5.9,5.65,5.6,0.316,C,13.602,0.255,O,5.41,5.9,0,0.065,7.68,525,-0.009,0.312,090918,,090521,19.518,0.259,-7.749,15:30:00,,59.709,0.309,0.075,0.313,590,5.41,5.46,Sep 590 Calls,,46,5.2
RUWLR,15.4,,,,13.1,0.321,C,22.038,0.257,O,12.92,,0,0.097,,2021,-0.008,0.319,091218,,090521,52.851,0.259,-8.16,15:30:00,,106.818,0.315,0.134,0.32,590,12.92,13.02,Dec 590 Calls,,,12.5
RUWRR,111.1,,,,111.9,,P,-99.647,0.029,O,111.29,,0,0.229,,476,0.002,,090619,,090521,-46.71,0.259,-0.592,15:30:00,,1.449,,0.998,0.271,590,1.06,111.11,Jun 590 Puts,,,110.7
RUWSR,-1,,,,113.5,,P,-95.893,0.157,O,112.95,,0,0.225,,,0.002,,090717,,090521,-89.125,0.259,-4.143,15:30:00,,16.72,,0.98,0.296,590,2.72,112.71,Jul 590 Puts,,,112.4
RUWTR,112.4,,,,116.5,,P,-90.83,0.229,O,115.78,,0,0.233,,10,0.002,,090821,,090521,-138.225,0.259,-6.179,15:30:00,,39.555,,0.949,0.301,590,5.55,115.57,Aug 590 Puts,,,115.4
RUWUR,115.1,,,,119.5,,P,-86.859,0.253,O,118.77,,0,0.243,,688,0.003,,090918,,090521,-174.77,0.259,-7.139,15:30:00,,58.315,,0.925,0.308,590,8.54,118.46,Sep 590 Puts,,,118.4
RUWXR,119,,,,129.1,0.331,P,-77.799,0.257,O,128.05,,0,0.281,,154,-0.001,0.321,091218,,090521,-286.716,0.259,-7.558,15:30:00,,107.267,0.32,0.866,0.322,590,17.82,128.18,Dec 590 Puts,,,127.9
RUWFT,0.1,-0.03,0.14,0.1,0.15,,C,0.619,0.041,O,0.1,0.1,0,0.021,0.13,12444,,,090619,,090521,0.229,0.259,-1.218,15:30:00,,2.383,,0.001,0.314,600,0.1,0.08,Jun 600 Calls,,208,0.05
RUWGT,0.85,-0.41,0.85,0.85,0.9,0.316,C,3.32,0.129,O,0.78,0.85,0,0.034,1.26,1795,0.083,0.308,090717,,090521,2.369,0.259,-3.932,15:30:00,,14.056,0.298,0.013,0.303,600,0.78,0.72,Jul 600 Calls,,2,0.65
RUWHT,4.58,,,,2.75,0.314,C,8.286,0.205,O,2.69,,0,0.051,,229,0.015,0.312,090821,,090521,9.302,0.259,-6.245,15:30:00,,36.675,0.306,0.039,0.311,600,2.69,2.65,Aug 600 Calls,,,2.45
RUWIT,6.5,,,,4.4,0.311,C,11.185,0.226,O,4.31,,0,0.061,,2554,0.017,0.309,090918,,090521,16.135,0.259,-6.771,15:30:00,,52.09,0.303,0.06,0.308,600,4.31,4.24,Sep 600 Calls,,,4
RUWLT,14.6,,,,11.2,0.317,C,19.609,0.243,O,11.12,,0,0.092,,6211,0.002,0.316,091218,,090521,47.316,0.259,-7.545,15:30:00,,99.729,0.312,0.117,0.316,600,11.12,11.1,Dec 600 Calls,,,10.7
RUWRT,107.18,,,,121.9,,P,-99.873,0.012,O,120.63,,0,0.251,,1466,-0.004,,090619,,090521,-47.588,0.259,-0.198,15:30:00,,0.576,,0.999,0.262,600,0.4,121.08,Jun 600 Puts,,,120.7
RUWST,128.14,,,,123.1,,P,-97.341,0.113,O,122.77,,0,0.245,,27,0.003,,090717,,090521,-91.711,0.259,-2.767,15:30:00,,11.702,,0.987,0.289,600,2.54,122.35,Jul 600 Puts,,,121.9
RUWTT,122.5,,,,125.6,,P,-93.033,0.19,O,124.93,,0,0.249,,4,0.002,,090821,,090521,-143.18,0.259,-4.842,15:30:00,,32.161,,0.961,0.294,600,4.7,124.73,Aug 600 Puts,,,124.5
RUWUT,125.7,16.8,125.7,125.7,128.5,,P,-89.32,0.223,O,127.84,125.7,0,0.257,108.9,1607,0.005,,090918,,090521,-181.506,0.259,-5.974,15:30:00,,50.398,,0.94,0.302,600,7.61,127.24,Sep 600 Puts,,10,127.4
RUWXT,134.8,,,,137.1,,P,-80.244,0.243,O,136.47,,0,0.292,,5521,0.002,,091218,,090521,-298.038,0.259,-6.923,15:30:00,,100.178,,0.883,0.317,600,16.24,136.19,Dec 600 Puts,,,136
RUYFB,0.05,-0.08,0.2,0.05,0.2,0.372,C,0.325,0.023,O,0.12,0.2,0,0.019,0.13,6501,,,090619,,090521,0.121,0.259,-0.671,15:30:00,,1.345,,0,0.311,610,0.12,0.04,Jun 610 Calls,,189,0.05
RUYGB,0.89,,,,0.65,0.316,C,2.193,0.093,O,0.52,,0,0.032,,1744,0.182,0.305,090717,,090521,1.57,0.259,-2.896,15:30:00,,9.957,0.288,0.009,0.297,610,0.52,0.44,Jul 610 Calls,,,0.35
RUYHB,3.48,,,,2.1,0.311,C,6.434,0.172,O,2,,0,0.048,,6,0.031,0.308,090821,,090521,7.254,0.259,-5.122,15:30:00,,30.243,0.3,0.029,0.306,610,2,1.94,Aug 610 Calls,,,1.75
RUYIB,4.75,,,,3.4,0.306,C,9.055,0.198,O,3.32,,0,0.057,,1324,0.025,0.304,090918,,090521,13.127,0.259,-5.735,15:30:00,,44.681,0.299,0.048,0.302,610,3.32,3.24,Sep 610 Calls,,,3.1
RUYLB,,,,,,,C,17.325,0.229,O,0,,0,0.088,,,,,091218,,,42.049,0.259,-6.882,,,92.362,,0.101,0.311,610,,9.39,Dec 610 Calls,,,
RUYRB,136.79,,,,132.3,,P,-99.961,0.004,O,131.51,,0,0.273,,331,0.003,,090619,,090521,-48.415,0.259,-0.035,15:30:00,,0.194,,1,0.253,610,1.28,131.07,Jun 610 Puts,,,130.2
RUYSB,137.82,,,,132.9,,P,-98.363,0.077,O,132.52,,0,0.267,,22,0.003,,090717,,090521,-93.999,0.259,-1.729,15:30:00,,7.774,,0.991,0.281,610,2.29,132.12,Jul 610 Puts,,,131.6
RUYTB,-1,,,,134.9,,P,-94.85,0.154,O,134.35,,0,0.267,,20,0.002,,090821,,090521,-147.722,0.259,-3.665,15:30:00,,25.41,,0.971,0.287,610,4.12,134.09,Aug 610 Puts,,,133.8
RUYUB,141.85,,,,137.5,,P,-91.476,0.193,O,137.18,,0,0.273,,700,0.007,,090918,,090521,-187.842,0.259,-4.884,15:30:00,,42.719,,0.952,0.296,610,6.95,136.25,Sep 610 Puts,,,136.4
RUYXB,,,,,,,P,-82.547,0.229,O,0,,0,0.303,,,,,091218,,,-309.098,0.259,-6.24,,,92.794,,0.899,0.313,610,,144.43,Dec 610 Puts,,,
RUYFD,0.06,-0.05,0.08,0.06,0.1,,C,0.163,0.013,O,0.07,0.08,0,0.018,0.11,2940,,,090619,,090521,0.06,0.259,-0.35,15:30:00,,0.72,,0,0.307,620,0.07,0.02,Jun 620 Calls,,42,0.05
RUYGD,0.7,,,,0.5,0.32,C,1.393,0.065,O,0.37,,0,0.029,,827,0.423,0.306,090717,,090521,1,0.259,-2.244,15:30:00,,6.769,0.282,0.005,0.291,620,0.37,0.26,Jul 620 Calls,,,0.2
RUYHD,1.6,-0.68,1.6,1.6,1.55,0.308,C,4.898,0.141,O,1.41,1.6,0,0.045,2.28,251,0.014,0.302,090821,,090521,5.545,0.259,-3.992,15:30:00,,24.413,0.295,0.022,0.301,620,1.41,1.39,Aug 620 Calls,,3,1.25
RUYID,4.41,,,,2.65,0.302,C,7.211,0.169,O,2.57,,0,0.054,,2167,0.058,0.3,090918,,090521,10.502,0.259,-4.832,15:30:00,,37.647,0.293,0.038,0.297,620,2.57,2.43,Sep 620 Calls,,,2.3
RUYLD,12.1,,,,8.1,0.309,C,15.194,0.213,O,8,,0,0.084,,1670,0.014,0.308,091218,,090521,37.083,0.259,-6.295,15:30:00,,84.827,0.302,0.087,0.307,620,8,7.89,Dec 620 Calls,,,7.5
RUYRD,133.41,,,,142.2,,P,-99.99,0.001,O,140.88,,0,0.294,,417,-0.001,,090619,,090521,-49.22,0.259,0.021,15:30:00,,0.054,,1,0.244,620,0.65,141.07,Jun 620 Puts,,,140.3
RUYSD,134.66,,,,142.7,,P,-99.047,0.049,O,141.75,,0,0.289,,62,-0.002,,090717,,090521,-96.048,0.259,-0.992,15:30:00,,4.877,,0.995,0.274,620,1.52,141.98,Jul 620 Puts,,,141.5
RUYTD,140.5,,,,144.4,,P,-96.304,0.12,O,143.64,,0,0.286,,5,0,,090821,,090521,-151.872,0.259,-2.663,15:30:00,,19.463,,0.978,0.281,620,3.41,143.61,Aug 620 Puts,,,143.2
RUYUD,154.23,,,,146.7,,P,-93.329,0.164,O,146.49,,0,0.29,,190,0.007,,090918,,090521,-193.771,0.259,-3.889,15:30:00,,35.468,,0.962,0.29,620,6.26,145.46,Sep 620 Puts,,,145.5
RUYXD,152.91,,,,154,,P,-84.698,0.213,O,153.38,,0,0.316,,74,0.003,,091218,,090521,-319.865,0.259,-5.562,15:30:00,,85.225,,0.913,0.308,620,13.15,152.87,Dec 620 Puts,,,152.8
RUYFF,0.1,,,,0.1,,C,0.077,0.007,O,0.08,,0,0.017,,1833,,,090619,,090521,0.029,0.259,-0.173,15:30:00,,0.365,,0,0.303,630,0.08,0.01,Jun 630 Calls,,,0.05
RUYGF,0.5,,,,0.35,0.319,C,0.848,0.043,O,0.21,,0,0.027,,786,,,090717,,090521,0.611,0.259,-1.069,15:30:00,,4.403,,0.003,0.286,630,0.21,0.15,Jul 630 Calls,,,0.05
RUYHF,1.2,,1.2,1.2,1.2,0.307,C,3.653,0.113,O,1.03,1.2,0,0.043,,,0.051,0.299,090821,,090521,4.15,0.259,-3.189,15:30:00,,19.273,0.289,0.016,0.296,630,1.03,0.98,Aug 630 Calls,,3,0.85
RUYIF,2.85,,,,2.05,0.3,C,5.641,0.143,O,1.92,,0,0.051,,1353,0.067,0.296,090918,,090521,8.252,0.259,-3.963,15:30:00,,31.129,0.289,0.03,0.292,630,1.92,1.8,Sep 630 Calls,,,1.7
RUYLF,,,,,,,C,13.222,0.197,O,0,,0,0.08,,,,,091218,,,32.442,0.259,-5.582,,,77.235,,0.075,0.302,630,,6.57,Dec 630 Calls,,,
RUYRF,143.44,,,,152.2,,P,-99.998,0,O,150.88,,0,0.315,,606,-0.001,,090619,,090521,-50.017,0.259,0.038,15:30:00,,0.012,,1,0.235,630,0.65,151.07,Jun 630 Puts,,,150.3
RUYSF,144.49,,,,152.6,,P,-99.478,0.03,O,151.59,,0,0.311,,50,-0.002,,090717,,090521,-97.918,0.259,-0.501,15:30:00,,2.874,,0.997,0.267,630,1.36,151.9,Jul 630 Puts,,,151.3
RUYTF,149.7,,,,154,,P,-97.432,0.091,O,153.22,,0,0.307,,12,0,,090821,,090521,-155.663,0.259,-1.84,15:30:00,,14.417,,0.984,0.274,630,2.99,153.28,Aug 630 Puts,,,152.8
RUYUF,163.32,,,,156.1,,P,-94.888,0.136,O,155.82,,0,0.308,,257,0.006,,090918,,090521,-199.296,0.259,-3.003,15:30:00,,28.803,,0.97,0.284,630,5.59,154.85,Sep 630 Puts,,,154.8
RUYXF,,,,,,,P,-86.69,0.197,O,0,,0,0.329,,,,,091218,,,-330.309,0.259,-4.897,,,77.585,,0.925,0.303,630,,161.51,Dec 630 Puts,,,
RUYRH,157.76,,,,162.2,,P,-100,0,O,161.08,,0,0.336,,600,0,,090619,,090521,-50.811,0.259,0.042,15:30:00,,0.002,,1,0.227,640,0.85,161.07,Jun 640 Puts,,,160.3
RUYSH,-1,,,,163,,P,-99.733,0.017,O,162,,0,0.334,,,0.001,,090717,,090521,-99.662,0.259,-0.195,15:30:00,,1.58,,0.998,0.26,640,1.77,161.85,Jul 640 Puts,,,161
RUYTH,-1,,,,163.7,,P,-98.278,0.066,O,163.1,,0,0.328,,,0,,090821,,090521,-159.14,0.259,-1.19,15:30:00,,10.299,,0.988,0.268,640,2.87,163.04,Aug 640 Puts,,,162.5
RUYUH,140.93,,,,165.6,,P,-96.171,0.11,O,163.85,,0,0.327,,139,-0.003,,090918,,090521,-204.436,0.259,-2.235,15:30:00,,22.843,,0.977,0.278,640,3.62,164.38,Sep 640 Puts,,,164.4
RUYXH,,,,,,,P,-88.52,0.18,O,0,,0,0.343,,,,,091218,,,-340.411,0.259,-4.255,,,69.983,,0.936,0.299,640,,170.33,Dec 640 Puts,,,
RUYRJ,167.65,,,,172.2,,P,-100,0,O,171.03,,0,0.357,,351,0,,090619,,090521,-51.605,0.259,0.043,15:30:00,,0,,1,0.218,650,0.8,171.07,Jun 650 Puts,,,170.2
RUYSJ,-1,,,,172.9,,P,-99.873,0.009,O,171.95,,0,0.356,,,0.001,,090717,,090521,-101.324,0.259,-0.017,15:30:00,,0.806,,0.999,0.253,650,1.72,171.83,Jul 650 Puts,,,171
RUYTJ,-1,,,,173.5,,P,-98.888,0.047,O,172.85,,0,0.351,,,0,,090821,,090521,-162.354,0.259,-0.697,15:30:00,,7.073,,0.991,0.262,650,2.62,172.89,Aug 650 Puts,,,172.2
RUYUJ,160.5,,,,175.2,,P,-97.201,0.086,O,173.93,,0,0.347,,315,-0.001,,090918,,090521,-209.219,0.259,-1.586,15:30:00,,17.662,,0.982,0.272,650,3.7,174.02,Sep 650 Puts,,,174
RUYXJ,177.2,,,,180.6,,P,-90.184,0.163,O,179.82,,0,0.359,,5564,0.003,,091218,,090521,-350.155,0.259,-3.641,15:30:00,,62.526,,0.945,0.294,650,9.59,179.3,Dec 650 Puts,,,179.3
RUYRL,161.3,,,,182.2,,P,-100,0,O,180.25,,0,0.377,,315,-0.005,,090619,,090521,-52.399,0.259,0.044,15:30:00,,0,,1,0.21,660,0.02,181.07,Jun 660 Puts,,,180.2
RUYSL,185.7,,,,183,,P,-99.944,0.004,O,181.99,,0,0.378,,11,0.001,,090717,,090521,-102.936,0.259,0.078,15:30:00,,0.378,,0.999,0.247,660,1.76,181.82,Jul 660 Puts,,,180.6
RUYTL,178.4,,,,183.4,,P,-99.312,0.031,O,182.54,,0,0.373,,10,-0.001,,090821,,090521,-165.357,0.259,-0.338,15:30:00,,4.655,,0.994,0.256,660,2.31,182.79,Aug 660 Puts,,,182.1
RUYUL,252.32,,,,184.9,,P,-98.007,0.066,O,187.54,,0,0.369,,44,0.021,,090918,,090521,-213.684,0.259,-1.054,15:30:00,,13.289,,0.986,0.266,660,7.31,183.77,Sep 660 Puts,,,183.7
RUYXL,,,,,,,P,-91.684,0.147,O,0,,0,0.375,,,,,091218,,,-359.535,0.259,-3.061,,,55.311,,0.953,0.29,660,,188.43,Dec 660 Puts,,,
