Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWQY,68.31,,,,90.8,,P,-83.479,0.353,O,88.68,,0,0.244,,12,-0.006,,090515,,090303,-78.923,0.34,-11.744,15:30:00,,40.729,,0.912,0.43,450,6.85,89.24,May 450 Puts,,,88.6
RUWRY,71.9,,,,95.2,,P,-78.097,0.347,O,93.66,,0,0.268,,11852,-0.002,,090619,,090303,-112.083,0.34,-11.338,15:30:00,,58.722,,0.869,0.428,450,11.83,93.89,Jun 450 Puts,,,94.3
RUWUY,76.57,,,,105.2,0.432,P,-70.788,0.311,O,103.46,,0,0.316,,1358,0.001,0.413,090918,,090303,-196.157,0.34,-9.083,15:30:00,,92.057,0.423,0.802,0.412,450,21.63,103.35,Sep 450 Puts,,,104.4
RUWCK,0.27,-0.1,0.4,0.21,0.3,0.499,C,1.459,0.1,O,0.27,0.4,0,0.026,0.37,24902,0.5,0.491,090320,,090303,0.241,0.34,-5.167,15:30:00,,2.95,0.485,0.001,0.465,460,0.27,0.18,Mar 460 Calls,,404,0.25
RUWDK,1.6,-0.2,1.85,1.5,1.65,0.42,C,6.961,0.25,O,1.55,1.85,0,0.046,1.8,3647,0,0.415,090417,,090303,2.958,0.34,-7.879,15:30:00,,17.271,0.409,0.029,0.415,460,1.55,1.55,Apr 460 Calls,,100,1.45
RUWEK,4.5,,,,4.4,0.426,C,13.254,0.311,O,4.17,,0,0.067,,26,-0.019,0.419,090515,,090303,8.86,0.34,-10.015,15:30:00,,35.163,0.411,0.067,0.421,460,4.17,4.25,May 460 Calls,,,3.9
RUWFK,8.5,0.8,8.5,8.5,7.7,0.421,C,18.499,0.321,O,7.5,8.5,0,0.087,7.7,749,-0.011,0.417,090619,,090303,17.756,0.34,-10.234,15:30:00,,53.085,0.411,0.107,0.418,460,7.5,7.58,Jun 460 Calls,,10,7.2
RUWIK,16,,,,15.9,0.415,C,27.404,0.296,O,15.48,,0,0.129,,41,-0.052,0.411,090918,,090303,45.334,0.34,-9.204,15:30:00,,89.284,0.405,0.175,0.42,460,15.48,16.33,Sep 460 Calls,,,15
RUWOK,90.95,,,,94.8,,P,-97.976,0.125,O,93.24,,0,0.243,,26799,0.008,,090320,,090303,-21.075,0.34,-5.234,15:30:00,,3.897,,0.999,0.494,460,1.41,92.54,Mar 460 Puts,,,91.9
RUWPK,83.5,,,,96.3,,P,-92.093,0.265,O,94.55,,0,0.247,,2467,-0.003,,090417,,090303,-53.313,0.34,-8.878,15:30:00,,19.029,,0.971,0.432,460,2.72,94.81,Apr 460 Puts,,,93.9
RUWQK,93.82,,,,99.5,,P,-86.822,0.311,O,98.09,,0,0.261,,18,0.003,,090515,,090303,-83.076,0.34,-9.8,15:30:00,,35.024,,0.933,0.42,460,6.26,97.78,May 460 Puts,,,97.1
RUWRK,74.52,,,,103.5,,P,-81.437,0.321,O,101.6,,0,0.282,,838,-0.003,,090619,,090303,-118.069,0.34,-9.992,15:30:00,,53.199,,0.893,0.419,460,9.77,101.93,Jun 460 Puts,,,102.4
RUWUK,111.5,,,,112.8,,P,-73.81,0.301,O,112.31,,0,0.327,,90,0.014,,090918,,090303,-206.17,0.34,-8.354,15:30:00,,87.278,,0.825,0.404,460,20.48,110.77,Sep 460 Puts,,,111.9
RUWCM,0.15,-0.04,0.25,0.1,0.2,0.508,C,0.779,0.059,O,0.13,0.25,0,0.024,0.19,25091,,,090320,,090303,0.129,0.34,-2.132,15:30:00,,1.71,,0,0.461,470,0.13,0.09,Mar 470 Calls,,86,0.05
RUWDM,1.04,-0.16,1.28,1,1.1,0.414,C,4.826,0.192,O,1,1.25,0,0.043,1.2,4619,0,0.407,090417,,090303,2.061,0.34,-5.802,15:30:00,,12.963,0.399,0.019,0.406,470,1,1,Apr 470 Calls,,124,0.9
RUWEM,3.64,,,,3.3,0.419,C,10.484,0.268,O,3.13,,0,0.063,,279,-0.006,0.413,090515,,090303,7.051,0.34,-8.392,15:30:00,,29.803,0.405,0.051,0.414,470,3.13,3.15,May 470 Calls,,,2.9
RUWFM,7.55,,,,6.1,0.412,C,15.595,0.293,O,5.98,,0,0.082,,1178,-0.012,0.41,090619,,090303,15.072,0.34,-9.008,15:30:00,,47.598,0.404,0.087,0.411,470,5.98,6.05,Jun 470 Calls,,,5.7
RUWIM,29.53,,,,13.7,0.41,C,24.612,0.285,O,14.07,,0,0.123,,119,0.004,0.414,090918,,090303,41.077,0.34,-8.903,15:30:00,,84.484,0.4,0.154,0.413,470,14.07,14.01,Sep 470 Calls,,,12.9
RUWOM,97.88,,,,104.4,,P,-98.877,0.076,O,102.57,,0,0.271,,18765,0.002,,090320,,090303,-21.688,0.34,-3.016,15:30:00,,2.352,,1,0.487,470,0.74,102.4,Mar 470 Puts,,,101.2
RUWPM,81.94,,,,106,,P,-94.419,0.207,O,103.52,,0,0.27,,228,-0.006,,090417,,090303,-55.517,0.34,-6.558,15:30:00,,14.542,,0.981,0.423,470,1.69,104.16,Apr 470 Puts,,,103.2
RUWQM,101.35,,,,108.4,,P,-89.731,0.266,O,106.97,,0,0.28,,10,0.003,,090515,,090303,-86.973,0.34,-7.955,15:30:00,,29.361,,0.949,0.41,470,5.14,106.61,May 470 Puts,,,106.1
RUWRM,80.7,,,,112.1,,P,-84.502,0.293,O,109.6,,0,0.298,,510,-0.006,,090619,,090303,-123.849,0.34,-8.647,15:30:00,,47.402,,0.913,0.41,470,7.77,110.28,Jun 470 Puts,,,110
RUWUM,95,,,,120.7,,P,-76.706,0.288,O,119,,0,0.34,,73,0.005,,090918,,090303,-216.084,0.34,-7.631,15:30:00,,81.993,,0.846,0.396,470,17.17,118.45,Sep 470 Puts,,,119.7
RUWCC,0.1,0.04,0.16,0.09,0.1,,C,0.396,0.032,O,0.1,0.16,0,0.022,0.06,19808,,,090320,,090303,0.066,0.34,-1.137,15:30:00,,0.939,,0,0.457,480,0.1,0.04,Mar 480 Calls,,40,0.1
RUWDC,0.7,-0.1,0.95,0.7,0.8,0.416,C,3.226,0.141,O,0.7,0.95,0,0.039,0.8,5034,0.129,0.407,090417,,090303,1.384,0.34,-4.482,15:30:00,,9.351,0.396,0.012,0.398,480,0.7,0.62,Apr 480 Calls,,30,0.6
RUWEC,2.4,,,,2.45,0.413,C,8.128,0.226,O,2.28,,0,0.059,,46,-0.004,0.406,090515,,090303,5.498,0.34,-6.814,15:30:00,,24.702,0.398,0.038,0.406,480,2.28,2.29,May 480 Calls,,,2.1
RUWFC,4.8,,,,4.9,0.408,C,12.983,0.263,O,4.66,,0,0.077,,1024,-0.021,0.402,090619,,090303,12.628,0.34,-7.765,15:30:00,,42.062,0.396,0.07,0.405,480,4.66,4.76,Jun 480 Calls,,,4.4
RUWIC,20.5,,,,11.7,0.403,C,21.95,0.272,O,11.79,,0,0.117,,75,-0.012,0.404,090918,,090303,36.943,0.34,-8.103,15:30:00,,79.292,0.394,0.135,0.406,480,11.79,11.93,Sep 480 Calls,,,11
RUWOC,106.87,,,,114.1,,P,-99.409,0.044,O,112.37,,0,0.3,,18736,0,,090320,,090303,-22.241,0.34,-1.611,15:30:00,,1.341,,1,0.481,480,0.54,112.33,Mar 480 Puts,,,111.2
RUWPC,110.9,,,,115.7,,P,-96.202,0.155,O,113.95,,0,0.295,,220,0.002,,090417,,090303,-57.499,0.34,-4.633,15:30:00,,10.685,,0.988,0.414,480,2.12,113.7,Apr 480 Puts,,,112.5
RUWQC,-1,,,,117.7,,P,-92.197,0.222,O,116.45,,0,0.301,,,0.006,,090515,,090303,-90.598,0.34,-6.263,15:30:00,,23.952,,0.962,0.401,480,4.62,115.72,May 480 Puts,,,115.2
RUWRC,60.6,,,,120.8,,P,-87.267,0.262,O,116.84,,0,0.315,,1852,-0.017,,090619,,090303,-129.387,0.34,-7.337,15:30:00,,41.5,,0.93,0.401,480,5.01,118.9,Jun 480 Puts,,,118.5
RUWUC,80,,,,128.8,,P,-79.458,0.273,O,125.95,,0,0.353,,32,-0.004,,090918,,090303,-225.854,0.34,-6.893,15:30:00,,76.291,,0.865,0.389,480,14.12,126.4,Sep 480 Puts,,,127.7
RUWCA,0.05,-0.15,0.15,0.05,0.15,,C,0.192,0.017,O,0.1,0.08,0,0.021,0.2,24280,,,090320,,090303,0.032,0.34,-0.574,15:30:00,,0.488,,0,0.452,490,0.1,0.02,Mar 490 Calls,,137,0.05
RUWDA,0.5,-0.05,0.5,0.5,0.6,0.421,C,2.075,0.099,O,0.48,0.5,0,0.036,0.55,3863,0.297,0.407,090417,,090303,0.894,0.34,-3.393,15:30:00,,6.47,0.388,0.008,0.391,490,0.48,0.37,Apr 490 Calls,,4,0.35
RUWEA,5,,,,1.8,0.407,C,6.17,0.186,O,1.81,,0,0.055,,67,0.11,0.407,090515,,090303,4.195,0.34,-5.858,15:30:00,,20.002,0.392,0.028,0.399,490,1.81,1.63,May 490 Calls,,,1.5
RUWFA,3.8,0,3.8,3.8,3.9,0.403,C,10.666,0.233,O,3.66,3.8,0,0.073,3.8,1271,-0.013,0.397,090619,,090303,10.437,0.34,-6.676,15:30:00,,36.616,0.39,0.057,0.398,490,3.66,3.71,Jun 490 Calls,,2,3.4
RUWIA,17.8,,,,10,0.398,C,19.433,0.257,O,10.04,,0,0.111,,585,-0.005,0.399,090918,,090303,32.967,0.34,-7.458,15:30:00,,73.792,0.388,0.118,0.399,490,10.04,10.09,Sep 490 Calls,,,9.3
RUWOA,98.97,,,,124.7,,P,-99.705,0.024,O,122.05,,0,0.328,,10167,-0.002,,090320,,090303,-22.756,0.34,-0.778,15:30:00,,0.721,,1,0.474,490,0.22,122.29,Mar 490 Puts,,,121.7
RUWPA,120.66,,,,125.5,,P,-97.515,0.112,O,123.7,,0,0.322,,1543,0.002,,090417,,090303,-59.288,0.34,-3.11,15:30:00,,7.528,,0.992,0.405,490,1.87,123.4,Apr 490 Puts,,,122.2
RUWQA,91.09,,,,127.1,,P,-94.232,0.18,O,124.19,,0,0.324,,5,-0.007,,090515,,090303,-93.951,0.34,-4.764,15:30:00,,18.976,,0.972,0.391,490,2.36,125.04,May 490 Puts,,,124.6
RUWRA,96.9,,,,129.8,,P,-89.719,0.23,O,127.14,,0,0.334,,227,-0.005,,090619,,090303,-134.661,0.34,-6.091,15:30:00,,35.657,,0.943,0.392,490,5.31,127.78,Jun 490 Puts,,,127.5
RUWUA,85.6,,,,137,,P,-82.047,0.257,O,134.03,,0,0.368,,1,-0.004,,090918,,090303,-235.437,0.34,-6.149,15:30:00,,70.274,,0.882,0.381,490,12.2,134.59,Sep 490 Puts,,,135.9
RUWCZ,0.01,-0.05,0.04,0.01,0.1,,C,0.088,0.008,O,0.07,0.02,0,0.019,0.06,11015,,,090320,,090303,0.015,0.34,-0.274,15:30:00,,0.241,,0,0.448,500,0.07,0.01,Mar 500 Calls,,116,0.05
RUWDZ,0.34,-0.01,0.4,0.3,0.4,0.418,C,1.28,0.067,O,0.33,0.3,0,0.034,0.35,9349,0.571,0.407,090417,,090303,0.553,0.34,-2.552,15:30:00,,4.284,0.391,0.005,0.383,500,0.33,0.21,Apr 500 Calls,,10,0.25
RUWEZ,1.3,,,,1.35,0.405,C,4.581,0.15,O,1.18,,0,0.051,,106,0.035,0.394,090515,,090303,3.129,0.34,-4.316,15:30:00,,15.806,0.383,0.02,0.392,500,1.18,1.14,May 500 Calls,,,1
RUWFZ,3.13,,,,3.1,0.4,C,8.643,0.202,O,2.89,,0,0.069,,2372,0.014,0.393,090619,,090303,8.505,0.34,-5.752,15:30:00,,31.384,0.385,0.045,0.392,500,2.89,2.85,Jun 500 Calls,,,2.65
RUWIZ,9.2,-9.1,9.2,8.8,8.7,0.396,C,17.073,0.241,O,8.34,8.8,0,0.106,18.3,2918,-0.015,0.391,090918,,090303,29.181,0.34,-6.702,15:30:00,,68.072,0.384,0.103,0.393,500,8.34,8.47,Sep 500 Calls,,1030,7.9
RUWOZ,127.9,,,,134.7,,P,-99.861,0.012,O,132.9,,0,0.357,,19109,0.005,,090320,,090303,-23.247,0.34,-0.316,15:30:00,,0.365,,1,0.468,500,1.07,132.27,Mar 500 Puts,,,131.6
RUWPZ,130.43,,,,135.4,,P,-98.442,0.077,O,133.78,,0,0.35,,520,0.004,,090417,,090303,-60.915,0.34,-1.964,15:30:00,,5.072,,0.995,0.396,500,1.95,133.2,Apr 500 Puts,,,132.5
RUWQZ,99.59,,,,136.4,,P,-95.861,0.142,O,133.6,,0,0.348,,5,-0.007,,090515,,090303,-97.044,0.34,-3.485,15:30:00,,14.568,,0.98,0.382,500,1.77,134.54,May 500 Puts,,,134.2
RUWRZ,133.76,32.57,133.76,133.76,139,,P,-91.852,0.198,O,137.61,133.76,0,0.355,101.19,3206,0.005,,090619,,090303,-139.656,0.34,-4.935,15:30:00,,30.031,,0.955,0.384,500,5.78,136.87,Jun 500 Puts,,10,136.6
RUWUZ,126,,,,145.7,,P,-84.46,0.238,O,143.76,,0,0.384,,1583,0.005,,090918,,090303,-244.797,0.34,-5.411,15:30:00,,64.05,,0.897,0.374,500,11.93,143.01,Sep 500 Puts,,,143.6
RUWCB,0.05,0.03,0.05,0.05,0.05,,C,0.039,0.004,O,0.03,0.05,0,0.018,0.02,7044,,,090320,,090303,0.006,0.34,-0.124,15:30:00,,0.112,,0,0.445,510,0.03,0,Mar 510 Calls,,4,
RUWDB,0.23,-0.02,0.23,0.23,0.35,0.432,C,0.756,0.043,O,0.23,0.23,0,0.031,0.25,4068,,0.409,090417,,090303,0.328,0.34,-1.93,15:30:00,,2.708,,0.003,0.376,510,0.23,0.12,Apr 510 Calls,,13,0.1
RUWEB,1.1,,,,1,0.402,C,3.321,0.117,O,0.84,,0,0.048,,85,0.091,0.39,090515,,090303,2.279,0.34,-3.369,15:30:00,,12.177,0.374,0.015,0.385,510,0.84,0.77,May 510 Calls,,,0.65
RUWFB,2.45,,,,2.3,0.391,C,6.902,0.173,O,2.16,,0,0.065,,2689,0.005,0.385,090619,,090303,6.828,0.34,-4.709,15:30:00,,26.469,0.379,0.036,0.385,510,2.16,2.15,Jun 510 Calls,,,2
RUWIB,26,,,,7.4,0.392,C,14.877,0.224,O,7.95,,0,0.101,,80,0.128,0.4,090918,,090303,25.612,0.34,-6.614,15:30:00,,62.225,0.381,0.089,0.386,510,7.95,7.05,Sep 510 Calls,,,6.7
RUWOB,139.41,,,,144.5,,P,-99.938,0.006,O,142.88,,0,0.385,,1178,0.004,,090320,,090303,-23.725,0.34,-0.075,15:30:00,,0.174,,1,0.462,510,1.05,142.27,Mar 510 Puts,,,141.6
RUWPB,119.87,,,,145,,P,-99.066,0.05,O,142.57,,0,0.379,,1185,-0.004,,090417,,090303,-62.414,0.34,-1.144,15:30:00,,3.257,,0.997,0.387,510,0.74,143.08,Apr 510 Puts,,,142.4
RUWQB,-1,,,,146.3,,P,-97.125,0.108,O,145.05,,0,0.375,,6,0.006,,090515,,090303,-99.897,0.34,-2.431,15:30:00,,10.811,,0.985,0.373,510,3.22,144.19,May 510 Puts,,,143.8
RUWRB,142.88,1.76,142.88,142.88,148.4,,P,-93.67,0.166,O,146.99,142.88,0,0.377,141.12,433,0.006,,090619,,090303,-144.367,0.34,-3.89,15:30:00,,24.761,,0.964,0.376,510,5.16,146.16,Jun 510 Puts,,10,146
RUWUB,106.7,,,,154.4,,P,-86.684,0.219,O,151.03,,0,0.401,,34,-0.004,,090918,,090303,-253.902,0.34,-4.69,15:30:00,,57.733,,0.911,0.367,510,9.2,151.65,Sep 510 Puts,,,152.1
RUWOD,149.54,,,,154.6,,P,-99.974,0.003,O,152.93,,0,0.413,,2512,0.004,,090320,,090303,-24.197,0.34,0.042,15:30:00,,0.078,,1,0.456,520,1.1,152.26,Mar 520 Puts,,,151.6
RUWPD,148.28,,,,155.1,,P,-99.467,0.031,O,153.2,,0,0.408,,268,0.001,,090417,,090303,-63.819,0.34,-0.588,15:30:00,,1.988,,0.998,0.379,520,1.37,153.01,Apr 520 Puts,,,151.8
RUWQD,151.28,,,,156.1,,P,-98.071,0.079,O,154.68,,0,0.402,,29,0.005,,090515,,090303,-102.541,0.34,-1.597,15:30:00,,7.736,,0.989,0.364,520,2.85,153.94,May 520 Puts,,,153.6
RUWRD,150.49,,,,157.9,,P,-95.187,0.137,O,156.36,,0,0.401,,1847,0.005,,090619,,090303,-148.8,0.34,-2.968,15:30:00,,19.957,,0.972,0.367,520,4.53,155.61,Jun 520 Puts,,,155.4
RUWUD,155.99,,,,163.3,,P,-88.713,0.199,O,161.86,,0,0.419,,32,0.009,,090918,,090303,-262.726,0.34,-3.997,15:30:00,,51.433,,0.923,0.36,520,10.03,160.48,Sep 520 Puts,,,161
RUWOF,136.51,,,,164.6,,P,-99.99,0.001,O,161.83,,0,0.44,,1672,-0.003,,090320,,090303,-24.665,0.34,0.096,15:30:00,,0.033,,1,0.451,530,0,162.26,Mar 530 Puts,,,161.6
RUWPF,158.27,,,,165.2,,P,-99.712,0.018,O,163.58,,0,0.437,,903,0.004,,090417,,090303,-65.156,0.34,-0.231,15:30:00,,1.149,,0.999,0.37,530,1.75,162.96,Apr 530 Puts,,,162.5
RUWQF,161.01,,,,165.7,,P,-98.755,0.055,O,164.38,,0,0.431,,62,0.004,,090515,,090303,-105.007,0.34,-0.963,15:30:00,,5.322,,0.992,0.356,530,2.55,163.78,May 530 Puts,,,163.4
RUWRF,138.04,,,,167.4,,P,-96.424,0.11,O,164.86,,0,0.427,,2361,-0.002,,090619,,090303,-152.97,0.34,-2.177,15:30:00,,15.699,,0.978,0.359,530,3.03,165.19,Jun 530 Puts,,,165
RUWUF,166.6,,,,172.3,,P,-90.541,0.178,O,170.93,,0,0.439,,1482,0.008,,090918,,090303,-271.252,0.34,-3.339,15:30:00,,45.26,,0.933,0.353,530,9.1,169.49,Sep 530 Puts,,,170
RUWOH,167.82,,,,174.1,,P,-99.996,0,O,172.61,,0,0.468,,811,0.002,,090320,,090303,-25.131,0.34,0.121,15:30:00,,0.013,,1,0.445,540,0.78,172.26,Mar 540 Puts,,,171.6
RUWPH,168.27,,,,175.3,,P,-99.853,0.01,O,173.49,,0,0.466,,320,0.003,,090417,,090303,-66.449,0.34,-0.015,15:30:00,,0.626,,0.999,0.362,540,1.66,172.94,Apr 540 Puts,,,172.2
RUWQH,141.06,,,,175.7,,P,-99.228,0.037,O,172.91,,0,0.461,,62,-0.004,,090515,,090303,-107.331,0.34,-0.501,15:30:00,,3.509,,0.995,0.347,540,1.08,173.67,May 540 Puts,,,173.3
RUWRH,147.21,,,,177.1,,P,-97.409,0.086,O,174.53,,0,0.454,,591,-0.002,,090619,,090303,-156.9,0.34,-1.516,15:30:00,,12.034,,0.983,0.352,540,2.7,174.88,Jun 540 Puts,,,174.7
RUWUH,148.87,,,,181.5,,P,-92.17,0.158,O,178.8,,0,0.46,,103,0.001,,090918,,090303,-279.468,0.34,-2.725,15:30:00,,39.315,,0.942,0.346,540,6.97,178.65,Sep 540 Puts,,,179.1
