Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAR,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.008,,3592,,,080118,,080116,0,0.193,-0.001,15:30:00,,0,,0,0.719,890,0.02,0,Jan 890 Calls,,,
RUZBR,0.05,,,,0.1,,C,0.114,0.007,O,0.05,,0,0.016,,4350,,,080215,,080116,0.064,0.193,-0.331,15:30:00,,0.767,,0,0.278,890,0.05,0.02,Feb 890 Calls,,,
RUZCR,-1,,,,0.35,0.257,C,0.637,0.027,O,0.28,,0,0.023,,728,,0.249,080321,,080116,0.764,0.193,-1.723,15:30:00,,5.318,0.239,0.001,0.228,890,0.28,0.13,Mar 890 Calls,,,0.2
RUZFR,-1,,,,3.3,0.239,C,6.374,0.121,O,2.97,,0,0.047,,387,0.096,0.234,080620,,080116,17.714,0.193,-4.786,15:30:00,,56.747,0.228,0.029,0.229,890,2.97,2.71,Jun 890 Calls,,,2.65
RUZIR,-1,,,,,,C,13.236,0.161,O,7.6,,0,0.069,,120,-0.071,0.23,080919,,080116,56.367,0.193,-6.134,15:30:00,,121.881,0.23,0.07,0.235,890,7.6,8.18,Sep 890 Calls,,,7.6
RUZMR,-1,,,,195.5,,P,-99.193,0.032,O,195.5,,0,0.276,,213,-0.001,,080118,,080116,-4.843,0.193,-10.509,15:30:00,,1.138,,1,1.365,890,-0.1,195.67,Jan 890 Puts,,,
RUZNR,-1,,,,194.8,,P,-99.987,0.001,O,194.5,,0,0.279,,100,0.003,,080215,,080116,-72.91,0.193,7.271,15:30:00,,0.1,,1,0.233,890,-1.1,193.97,Feb 890 Puts,,,194.2
RUZOR,-1,,,,190.1,,P,-99.704,0.015,O,190.55,,0,0.274,,176,-0.008,,080321,,080116,-157.168,0.193,6.865,15:30:00,,2.693,,0.999,0.207,890,-5.05,192.11,Mar 890 Puts,,,191
RUZRR,-1,,,,192.1,,P,-92.565,0.129,O,191.75,,0,0.263,,344,0.007,,080620,,080116,-354.623,0.193,1.969,15:30:00,,63.852,,0.971,0.241,890,-3.85,190.5,Jun 890 Puts,,,191.4
RUZUR,-1,,,,193.4,,P,-85.208,0.164,O,193.2,,0,0.274,,80,0.006,,080919,,080116,-526.989,0.193,-0.131,15:30:00,,131.383,,0.93,0.248,890,-2.4,192.01,Sep 890 Puts,,,193
RUZMT,-1,,,,204.6,,P,-99.251,0.029,O,204.95,,0,0.29,,92,-0.003,,080118,,080116,-4.9,0.193,-9.561,15:30:00,,1.065,,1,1.41,900,-0.65,205.66,Jan 900 Puts,,,205.3
RUZNT,-1,,,,201.3,,P,-99.995,0,O,201.1,,0,0.294,,135,-0.014,,080215,,080116,-73.734,0.193,7.373,15:30:00,,0.045,,1,0.23,900,-4.5,203.94,Feb 900 Puts,,,200.9
RUZOT,-1,,,,203.3,,P,-99.836,0.009,O,203.1,,0,0.289,,191,0.005,,080321,,080116,-159.096,0.193,7.129,15:30:00,,1.586,,0.999,0.203,900,-2.5,202.03,Mar 900 Puts,,,202.9
RUZRT,-1,,,,200,,P,-93.756,0.114,O,200.45,,0,0.275,,393,0.004,,080620,,080116,-362.08,0.193,2.781,15:30:00,,55.839,,0.977,0.238,900,-5.15,199.72,Jun 900 Puts,,,200.9
RUZUT,-1,,,,203.2,,P,-86.717,0.154,O,202.05,,0,0.283,,91,0.008,,080919,,080116,-539.789,0.193,0.551,15:30:00,,122.167,,0.939,0.246,900,-3.55,200.52,Sep 900 Puts,,,200.9
RUZMV,-1,,,,215.5,,P,-99.302,0.026,O,215,,0,0.304,,125,-0.003,,080118,,080116,-4.956,0.193,-8.722,15:30:00,,1.001,,1,1.454,910,-0.6,215.65,Jan 910 Puts,,,214.5
RUZNV,-1,,,,215.4,,P,-99.998,0,O,215.05,,0,0.308,,10,0.005,,080215,,080116,-74.555,0.193,7.464,15:30:00,,0.02,,1,0.228,910,-0.55,213.91,Feb 910 Puts,,,214.7
RUZOV,-1,,,,213.7,,P,-99.913,0.005,O,213.2,,0,0.304,,331,0.006,,080321,,080116,-160.96,0.193,7.322,15:30:00,,0.887,,0.999,0.199,910,-2.4,211.96,Mar 910 Puts,,,212.7
RUZRV,-1,,,,212.5,,P,-94.804,0.1,O,211.3,,0,0.287,,168,0.011,,080620,,080116,-369.162,0.193,3.53,15:30:00,,48.353,,0.981,0.235,910,-4.3,209.04,Jun 910 Puts,,,210.1
RUZUV,-1,,,,210.6,,P,-88.127,0.144,O,209.5,,0,0.293,,155,0.002,,080919,,080116,-552.222,0.193,1.216,15:30:00,,113.004,,0.947,0.243,910,-6.1,209.16,Sep 910 Puts,,,208.4
RUZMW,-1,,,,227,,P,-99.346,0.024,O,226.2,,0,0.319,,60,0.002,,080118,,080116,-5.013,0.193,-7.975,15:30:00,,0.945,,1,1.498,920,0.6,225.64,Jan 920 Puts,,,225.4
RUZNW,-1,,,,223.8,,P,-99.999,0,O,223.7,,0,0.322,,61,-0.001,,080215,,080116,-75.375,0.193,7.55,15:30:00,,0.008,,1,0.225,920,-1.9,223.89,Feb 920 Puts,,,223.6
RUZOW,-1,,,,222.6,,P,-99.957,0.003,O,221.7,,0,0.319,,292,-0.001,,080321,,080116,-162.782,0.193,7.469,15:30:00,,0.469,,1,0.195,920,-3.9,221.9,Mar 920 Puts,,,220.8
RUZRW,-1,,,,221.1,,P,-95.717,0.087,O,220.25,,0,0.3,,279,0.008,,080620,,080116,-375.885,0.193,4.214,15:30:00,,41.445,,0.985,0.232,920,-5.35,218.46,Jun 920 Puts,,,219.4
RUZUW,-1,,,,222.6,,P,-89.44,0.134,O,219.95,,0,0.303,,101,0.009,,080919,,080116,-564.28,0.193,1.86,15:30:00,,103.97,,0.954,0.241,920,-5.65,217.93,Sep 920 Puts,,,217.3
