Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIB,16.5,,,,19.8,0.396,C,30.171,0.3,O,19.31,,0,0.119,,226,-0.007,0.392,090918,,090326,52.583,0.34,-11.571,15:30:00,,103.077,0.389,0.224,0.393,510,19.31,19.44,Sep 510 Calls,,,19.1
RUWLB,11.46,,,,28.3,0.391,C,34.68,0.266,O,26.83,,0,0.147,,5,-0.016,0.381,091218,,090326,87.424,0.34,-9.672,15:30:00,,133.586,0.381,0.264,0.384,510,26.83,27.26,Dec 510 Calls,,,26.9
RUWPB,92.9,,,,81.8,,P,-93.203,0.278,O,81.47,,0,0.181,,1161,0.005,,090417,,090326,-29.036,0.34,-13.775,15:30:00,,13.898,,0.979,0.448,510,2.39,81.06,Apr 510 Puts,,,80
RUWQB,111.32,,,,86,,P,-85.49,0.35,O,86.35,,0,0.197,,218,0.016,,090515,,090326,-61.884,0.34,-14.657,15:30:00,,36.289,,0.914,0.409,510,7.27,85,May 510 Puts,,,84.2
RUWRB,99.55,,,,91.4,,P,-78.539,0.348,O,90.88,,0,0.221,,529,0.002,,090619,,090326,-99.385,0.34,-14.183,15:30:00,,60.383,,0.856,0.406,510,11.8,90.71,Jun 510 Puts,,,89.5
RUWUB,106.7,,,,103.1,0.395,P,-70.108,0.302,O,102.51,,0,0.271,,34,0.001,0.39,090918,,090326,-193.072,0.34,-11.003,15:30:00,,102.646,0.38,0.776,0.389,510,23.43,102.42,Sep 510 Puts,,,101.5
RUWXB,-1,,,,113.2,0.391,P,-65.666,0.268,O,111.85,,0,0.31,,,0.002,0.38,091218,,090326,-284.457,0.34,-8.951,15:30:00,,133.089,0.37,0.736,0.379,510,32.77,111.62,Dec 510 Puts,,,110.5
RUWDD,0.75,0.12,0.76,0.67,0.8,0.438,C,3.603,0.18,O,0.68,0.72,0,0.03,0.63,6297,0.115,0.426,090417,,090326,0.898,0.34,-8.423,15:30:00,,8.391,0.41,0.012,0.417,520,0.68,0.61,Apr 520 Calls,,521,0.55
RUWED,3.54,0.64,3.69,3.54,3.7,0.415,C,12.107,0.306,O,3.55,3.69,0,0.055,2.9,1703,-0.038,0.41,090515,,090326,6.618,0.34,-12.87,15:30:00,,32.044,0.406,0.064,0.415,520,3.55,3.69,May 520 Calls,,8,3.4
RUWFD,4.8,,,,7.5,0.399,C,18.125,0.32,O,7.23,,0,0.074,,1508,-0.027,0.395,090619,,090326,16.355,0.34,-12.562,15:30:00,,54.535,0.394,0.119,0.398,520,7.23,7.43,Jun 520 Calls,,,7.2
RUWID,16,,,,17.2,0.391,C,27.36,0.29,O,16.86,,0,0.114,,5014,-0.002,0.387,090918,,090326,48.036,0.34,-10.918,15:30:00,,98.433,0.385,0.2,0.388,520,16.86,16.9,Sep 520 Calls,,,16.6
RUWLD,-1,,,,25.5,0.388,C,32.226,0.261,O,24.8,,0,0.141,,,0.013,0.382,091218,,090326,81.863,0.34,-9.471,15:30:00,,129.804,0.377,0.243,0.38,520,24.8,24.49,Dec 520 Calls,,,24.1
RUWPD,95.82,,,,91.6,,P,-95.392,0.206,O,90.85,,0,0.201,,365,0.003,,090417,,090326,-30.175,0.34,-9.94,15:30:00,,10.237,,0.988,0.444,520,1.77,90.56,Apr 520 Puts,,,89.6
RUWQD,100.2,,,,94.8,,P,-88.746,0.3,O,94.2,,0,0.212,,189,0.005,,090515,,090326,-64.994,0.34,-11.979,15:30:00,,30.431,,0.936,0.401,520,5.12,93.73,May 520 Puts,,,93
RUWRD,135.5,,,,99.6,,P,-81.8,0.32,O,100.55,,0,0.234,,1821,0.017,,090619,,090326,-104.528,0.34,-12.585,15:30:00,,54.677,,0.881,0.399,520,11.47,98.84,Jun 520 Puts,,,98
RUWUD,155.99,,,,110.5,0.39,P,-72.985,0.292,O,111.86,,0,0.281,,32,0.019,0.404,090918,,090326,-202.542,0.34,-11.144,15:30:00,,97.815,0.373,0.8,0.383,520,22.78,109.82,Sep 520 Puts,,,108.8
RUWXD,103.1,,,,120.1,0.385,P,-68.267,0.264,O,118.1,,0,0.319,,1,-0.004,0.369,091218,,090326,-297.614,0.34,-8.312,15:30:00,,128.971,0.365,0.757,0.373,520,29.02,118.62,Dec 520 Puts,,,117.6
RUWDF,0.51,0.16,0.51,0.51,0.55,0.443,C,2.205,0.121,O,0.45,0.51,0,0.027,0.35,7584,0.324,0.429,090417,,090326,0.551,0.34,-6.205,15:30:00,,5.582,0.412,0.006,0.411,530,0.45,0.34,Apr 530 Calls,,5,0.35
RUWEF,2.69,0.56,2.71,2.42,2.75,0.41,C,9.477,0.259,O,2.63,2.42,0,0.051,2.13,1336,-0.033,0.406,090515,,090326,5.204,0.34,-10.663,15:30:00,,26.871,0.401,0.047,0.409,530,2.63,2.72,May 530 Calls,,13,2.5
RUWFF,3.77,,,,6,0.394,C,15.215,0.29,O,5.7,,0,0.07,,2461,-0.036,0.388,090619,,090326,13.807,0.34,-10.957,15:30:00,,48.723,0.386,0.097,0.392,530,5.7,5.91,Jun 530 Calls,,,5.6
RUWIF,13.6,,,,14.9,0.386,C,24.668,0.279,O,14.55,,0,0.109,,436,-0.004,0.382,090918,,090326,43.615,0.34,-10.211,15:30:00,,93.33,0.379,0.178,0.383,530,14.55,14.61,Sep 530 Calls,,,14.3
RUWLF,39,,,,22.9,0.383,C,29.847,0.255,O,23,,0,0.136,,33,0.049,0.384,091218,,090326,76.375,0.34,-9.274,15:30:00,,125.559,0.372,0.223,0.376,530,23,21.93,Dec 530 Calls,,,21.5
RUWPF,114.95,,,,101.2,,P,-96.973,0.148,O,100.95,,0,0.223,,1082,0.007,,090417,,090326,-31.168,0.34,-6.895,15:30:00,,7.269,,0.994,0.44,530,1.87,100.23,Apr 530 Puts,,,99.3
RUWQF,100.2,,,,103.9,,P,-91.495,0.249,O,102.77,,0,0.23,,89,0,,090515,,090326,-67.847,0.34,-9.499,15:30:00,,24.801,,0.953,0.393,530,3.69,102.76,May 530 Puts,,,101.9
RUWRF,160.5,,,,108.1,,P,-84.768,0.29,O,109.64,,0,0.248,,2335,0.022,,090619,,090326,-109.449,0.34,-10.989,15:30:00,,48.76,,0.903,0.393,530,10.56,107.26,Jun 530 Puts,,,106.1
RUWUF,166.6,,,,118.1,,P,-75.742,0.28,O,119.6,,0,0.292,,1482,0.018,,090918,,090326,-211.891,0.34,-9.498,15:30:00,,92.493,,0.822,0.378,530,20.52,117.49,Sep 530 Puts,,,116.4
RUWXF,102.12,,,,127.6,0.382,P,-70.805,0.258,O,125.05,,0,0.328,,5,-0.006,0.361,091218,,090326,-310.747,0.34,-7.739,15:30:00,,124.293,0.359,0.777,0.368,530,25.97,125.85,Dec 530 Puts,,,124.8
RUWDH,0.37,0.1,0.37,0.37,0.4,0.452,C,1.29,0.078,O,0.3,0.37,0,0.025,0.27,2483,0.579,0.433,090417,,090326,0.323,0.34,-4.566,15:30:00,,3.533,0.409,0.003,0.406,540,0.3,0.19,Apr 540 Calls,,5,0.2
RUWEH,1.98,0.49,2.02,1.72,2.05,0.408,C,7.283,0.215,O,1.93,1.79,0,0.048,1.49,1553,-0.02,0.403,090515,,090326,4.016,0.34,-8.733,15:30:00,,22.056,0.396,0.034,0.404,540,1.93,1.97,May 540 Calls,,17,1.8
RUWFH,2.95,,,,4.8,0.391,C,12.609,0.259,O,4.52,,0,0.066,,3019,-0.026,0.384,090619,,090326,11.504,0.34,-9.588,15:30:00,,42.888,0.381,0.079,0.387,540,4.52,4.64,Jun 540 Calls,,,4.4
RUWIH,10.4,,,,12.9,0.382,C,22.109,0.266,O,12.5,,0,0.104,,572,-0.005,0.377,090918,,090326,39.351,0.34,-9.48,15:30:00,,87.849,0.375,0.158,0.378,540,12.5,12.56,Sep 540 Calls,,,12.3
RUWLH,36.1,,,,20.4,0.379,C,27.551,0.248,O,20.53,,0,0.131,,20,0.049,0.38,091218,,090326,70.99,0.34,-8.838,15:30:00,,120.901,0.368,0.204,0.372,540,20.53,19.58,Dec 540 Calls,,,19.1
RUWPH,114.2,,,,111,,P,-98.075,0.102,O,110.06,,0,0.247,,679,0,,090417,,090326,-32.043,0.34,-4.591,15:30:00,,4.975,,0.997,0.436,540,0.98,110.01,Apr 540 Puts,,,108.7
RUWQH,116.3,,,,113.1,,P,-93.749,0.201,O,112.35,,0,0.249,,83,0.003,,090515,,090326,-70.441,0.34,-7.29,15:30:00,,19.608,,0.966,0.385,540,3.27,112.03,May 540 Puts,,,111.2
RUWRH,126.15,,,,116.3,,P,-87.429,0.259,O,116.05,,0,0.263,,694,0.001,,090619,,090326,-114.126,0.34,-9.432,15:30:00,,42.796,,0.921,0.386,540,6.97,115.95,Jun 540 Puts,,,114.8
RUWUH,152.3,,,,126.4,,P,-78.365,0.267,O,126.68,,0,0.304,,103,0.01,,090918,,090326,-221.082,0.34,-8.726,15:30:00,,86.765,,0.842,0.372,540,17.6,125.4,Sep 540 Puts,,,124.4
RUWXH,122.49,,,,135,0.376,P,-73.268,0.251,O,133.17,,0,0.338,,3,-0.001,0.361,091218,,090326,-323.816,0.34,-7.423,15:30:00,,119.104,0.355,0.796,0.362,540,24.09,133.31,Dec 540 Puts,,,132.4
RUWDJ,0.15,,,,0.3,0.463,C,0.72,0.047,O,0.2,,0,0.023,,6710,,0.438,090417,,090326,0.181,0.34,-3.307,15:30:00,,2.125,,0.002,0.401,550,0.2,0.1,Apr 550 Calls,,,0.1
RUWEJ,1.48,0.28,1.48,1.31,1.55,0.408,C,5.491,0.175,O,1.43,1.31,0,0.045,1.2,340,0.021,0.401,090515,,090326,3.039,0.34,-7.095,15:30:00,,17.715,0.393,0.025,0.399,550,1.43,1.4,May 550 Calls,,11,1.3
RUWFJ,2.3,,,,3.7,0.384,C,10.312,0.228,O,3.49,,0,0.062,,3600,-0.028,0.378,090619,,090326,9.455,0.34,-8.132,15:30:00,,37.18,0.376,0.064,0.381,550,3.49,3.59,Jun 550 Calls,,,3.4
RUWIJ,10.1,,,,11,0.376,C,19.694,0.252,O,10.72,,0,0.099,,4094,-0.002,0.373,090918,,090326,35.274,0.34,-8.76,15:30:00,,82.078,0.37,0.14,0.373,550,10.72,10.74,Sep 550 Calls,,,10.5
RUWLJ,14.9,,,,18,0.373,C,25.343,0.24,O,17.42,,0,0.127,,5075,-0.001,0.368,091218,,090326,65.733,0.34,-8.114,15:30:00,,115.884,0.365,0.187,0.368,550,17.42,17.43,Dec 550 Calls,,,17.1
RUWPJ,124.25,,,,120.8,,P,-98.815,0.068,O,120.11,,0,0.271,,626,0.002,,090417,,090326,-32.829,0.34,-2.926,15:30:00,,3.282,,0.998,0.432,550,1.03,119.88,Apr 550 Puts,,,119
RUWQJ,125.5,,,,122.6,,P,-95.542,0.157,O,121.83,,0,0.269,,173,0.003,,090515,,090326,-72.792,0.34,-5.397,15:30:00,,15.011,,0.975,0.378,550,2.75,121.5,May 550 Puts,,,120.7
RUWRJ,151.7,,,,125.3,,P,-89.778,0.227,O,125.75,,0,0.28,,1519,0.007,,090619,,090326,-118.546,0.34,-7.951,15:30:00,,36.945,,0.936,0.38,550,6.67,124.88,Jun 550 Puts,,,123.6
RUWUJ,165.08,,,,134.1,,P,-80.839,0.252,O,134.77,,0,0.316,,1511,0.009,,090918,,090326,-230.083,0.34,-7.942,15:30:00,,80.724,,0.86,0.367,550,15.69,133.54,Sep 550 Puts,,,132.4
RUWXJ,208.1,,,,143,,P,-75.646,0.243,O,144.72,,0,0.349,,2484,0.026,,091218,,090326,-336.78,0.34,-6.936,15:30:00,,113.463,,0.813,0.357,550,25.64,140.99,Dec 550 Puts,,,140.1
RUWDL,0.12,-0.02,0.12,0.12,0.2,0.465,C,0.382,0.027,O,0.12,0.12,0,0.022,0.14,7725,,,090417,,090326,0.096,0.34,-1.003,15:30:00,,1.213,,0.001,0.395,560,0.12,0.05,Apr 560 Calls,,1,0.05
RUWEL,0.7,,,,1.15,0.407,C,4.059,0.139,O,1.01,,0,0.043,,238,0.031,0.397,090515,,090326,2.255,0.34,-5.559,15:30:00,,13.915,0.389,0.017,0.395,560,1.01,0.98,May 560 Calls,,,0.9
RUWFL,2.31,,,,2.9,0.381,C,8.316,0.197,O,2.71,,0,0.059,,5286,-0.015,0.375,090619,,090326,7.661,0.34,-6.928,15:30:00,,31.727,0.369,0.051,0.376,560,2.71,2.75,Jun 560 Calls,,,2.55
RUWIL,2.95,,,,9.4,0.372,C,17.431,0.236,O,8.85,,0,0.095,,1301,-0.03,0.365,090918,,090326,31.408,0.34,-7.853,15:30:00,,76.107,0.365,0.124,0.368,560,8.85,9.12,Sep 560 Calls,,,8.9
RUWLL,13.3,,,,16,0.37,C,23.228,0.231,O,15.44,,0,0.122,,98,-0.001,0.365,091218,,090326,60.631,0.34,-7.659,15:30:00,,110.564,0.361,0.17,0.365,560,15.44,15.46,Dec 560 Calls,,,15.1
RUWPL,137.66,,,,131.1,,P,-99.294,0.043,O,130.36,,0,0.295,,248,0.004,,090417,,090326,-33.551,0.34,-1.776,15:30:00,,2.087,,0.999,0.428,560,1.28,129.8,Apr 560 Puts,,,128.9
RUWQL,153.4,,,,132.2,,P,-96.921,0.118,O,132.3,,0,0.292,,173,0.009,,090515,,090326,-74.921,0.34,-3.839,15:30:00,,11.105,,0.983,0.37,560,3.22,131.12,May 560 Puts,,,130.3
RUWRL,190.19,,,,135,,P,-91.816,0.196,O,136.68,,0,0.298,,219,0.02,,090619,,090326,-122.705,0.34,-6.574,15:30:00,,31.349,,0.949,0.374,560,7.6,134.01,Jun 560 Puts,,,133
RUWUL,148.56,,,,142.9,,P,-83.154,0.236,O,142.17,,0,0.33,,246,0.002,,090918,,090326,-238.864,0.34,-7.158,15:30:00,,74.47,,0.876,0.361,560,13.09,141.9,Sep 560 Puts,,,140.8
RUWXL,-1,,,,150.9,,P,-77.927,0.233,O,149.45,,0,0.36,,,0.004,,091218,,090326,-349.602,0.34,-6.402,15:30:00,,107.437,,0.83,0.352,560,20.37,148.87,Dec 560 Puts,,,148
RUWDN,0.06,-0.04,0.06,0.06,0.15,,C,0.193,0.015,O,0.07,0.06,0,0.02,0.1,2036,,,090417,,090326,0.049,0.34,-0.527,15:30:00,,0.656,,0,0.39,570,0.07,0.02,Apr 570 Calls,,1,
RUWEN,0.58,,,,0.85,0.405,C,2.94,0.108,O,0.74,,0,0.04,,69,0.104,0.396,090515,,090326,1.639,0.34,-4.429,15:30:00,,10.686,0.388,0.012,0.39,570,0.74,0.67,May 570 Calls,,,0.65
RUWFN,1.95,,,,2.25,0.377,C,6.61,0.168,O,2.07,,0,0.056,,1104,0,0.371,090619,,090326,6.115,0.34,-5.773,15:30:00,,26.638,0.364,0.041,0.371,570,2.07,2.07,Jun 570 Calls,,,1.9
RUWIN,5.75,,,,8,0.368,C,15.326,0.22,O,7.65,,0,0.091,,565,-0.006,0.363,090918,,090326,27.773,0.34,-7.252,15:30:00,,70.025,0.361,0.109,0.364,570,7.65,7.7,Sep 570 Calls,,,7.5
RUWLN,5.7,,,,14.3,0.367,C,21.213,0.222,O,13.37,,0,0.118,,1940,-0.021,0.358,091218,,090326,55.705,0.34,-7.085,15:30:00,,105,0.357,0.155,0.361,570,13.37,13.66,Dec 570 Calls,,,13.2
RUWPN,147.74,,,,141.4,,P,-99.594,0.027,O,140.51,,0,0.32,,143,0.005,,090417,,090326,-34.228,0.34,-1.015,15:30:00,,1.28,,1,0.424,570,1.43,139.75,Apr 570 Puts,,,138.9
RUWQN,204.43,,,,142.2,,P,-97.945,0.086,O,144.16,,0,0.315,,16,0.023,,090515,,090326,-76.857,0.34,-2.607,15:30:00,,7.92,,0.988,0.363,570,5.08,140.87,May 570 Puts,,,140.1
RUWRN,201.25,,,,143.8,,P,-93.554,0.166,O,145.82,,0,0.317,,827,0.017,,090619,,090326,-126.606,0.34,-5.323,15:30:00,,26.126,,0.959,0.368,570,6.74,143.32,Jun 570 Puts,,,142.3
RUWUN,157.24,,,,151.5,,P,-85.304,0.218,O,150.73,,0,0.344,,270,0.002,,090918,,090326,-247.402,0.34,-6.384,15:30:00,,68.101,,0.891,0.356,570,11.65,150.46,Sep 570 Puts,,,149.3
RUWXN,206.47,,,,159.1,,P,-80.104,0.223,O,159.83,,0,0.372,,6,0.018,,091218,,090326,-362.247,0.34,-5.861,15:30:00,,101.096,,0.845,0.347,570,20.75,156.96,Dec 570 Puts,,,155.9
RUWDP,0.14,,,,0.1,,C,0.093,0.008,O,0.05,,0,0.019,,7296,,,090417,,090326,0.023,0.34,-0.262,15:30:00,,0.336,,0,0.385,580,0.05,0.01,Apr 580 Calls,,,
RUWEP,0.21,,,,0.65,0.407,C,2.086,0.082,O,0.53,,0,0.038,,21,0.178,0.395,090515,,090326,1.166,0.34,-3.443,15:30:00,,8.019,0.385,0.008,0.385,580,0.53,0.45,May 580 Calls,,,0.45
RUWFP,0.79,,,,1.7,0.372,C,5.174,0.14,O,1.51,,0,0.053,,3777,-0.019,0.364,090619,,090326,4.807,0.34,-4.615,15:30:00,,21.994,0.359,0.032,0.365,580,1.51,1.54,Jun 580 Calls,,,1.4
RUWIP,4.64,,,,6.8,0.365,C,13.384,0.203,O,6.46,,0,0.087,,1307,0.002,0.359,090918,,090326,24.385,0.34,-6.553,15:30:00,,63.921,0.357,0.096,0.359,580,6.46,6.45,Sep 580 Calls,,,6.3
RUWLP,10,,,,12.6,0.363,C,19.3,0.212,O,12.05,,0,0.114,,69,0.001,0.358,091218,,090326,50.975,0.34,-6.732,15:30:00,,99.25,0.354,0.141,0.358,580,12.05,12.04,Dec 580 Calls,,,11.7
RUWPP,163.79,,,,151.1,,P,-99.774,0.016,O,150.61,,0,0.344,,1217,0.006,,090417,,090326,-34.875,0.34,-0.532,15:30:00,,0.756,,1,0.421,580,1.53,149.73,Apr 580 Puts,,,148.8
RUWQP,187,,,,152,,P,-98.679,0.06,O,152.67,,0,0.339,,6,0.013,,090515,,090326,-78.635,0.34,-1.674,15:30:00,,5.434,,0.992,0.355,580,3.59,150.7,May 580 Puts,,,149.9
RUWRP,188.5,,,,153.4,,P,-95.01,0.138,O,154.17,,0,0.338,,253,0.009,,090619,,090326,-130.26,0.34,-4.212,15:30:00,,21.369,,0.968,0.362,580,5.09,152.78,Jun 580 Puts,,,151.5
RUWUP,165.45,,,,160,,P,-87.281,0.201,O,159.31,,0,0.359,,1504,0.001,,090918,,090326,-255.677,0.34,-5.63,15:30:00,,61.717,,0.904,0.351,580,10.23,159.22,Sep 580 Puts,,,158
RUWXP,223.83,,,,167.4,,P,-82.168,0.211,O,168.61,,0,0.385,,12,0.02,,091218,,090326,-374.682,0.34,-5.319,15:30:00,,94.517,,0.859,0.341,580,19.53,165.24,Dec 580 Puts,,,164.3
RUWDR,0.08,,,,0.1,,C,0.042,0.004,O,0.05,,0,0.018,,541,,,090417,,090326,0.011,0.34,-0.123,15:30:00,,0.163,,0,0.38,590,0.05,0,Apr 590 Calls,,,
RUWER,0.15,,,,0.5,0.41,C,1.448,0.061,O,0.39,,0,0.036,,1,0.3,0.395,090515,,090326,0.812,0.34,-2.72,15:30:00,,5.877,0.381,0.006,0.381,590,0.39,0.3,May 590 Calls,,,0.3
RUWFR,0.1,,,,1.3,0.37,C,3.987,0.115,O,1.1,,0,0.05,,578,-0.027,0.359,090619,,090326,3.719,0.34,-3.678,15:30:00,,17.848,0.353,0.026,0.36,590,1.1,1.13,Jun 590 Calls,,,1
RUWIR,3.82,,,,5.7,0.36,C,11.605,0.186,O,5.37,,0,0.083,,204,0,0.355,090918,,090326,21.253,0.34,-5.854,15:30:00,,57.877,0.352,0.084,0.355,590,5.37,5.37,Sep 590 Calls,,,5.2
RUWLR,10.3,,,,11,0.359,C,17.493,0.201,O,10.59,,0,0.11,,22,0.002,0.355,091218,,090326,46.458,0.34,-6.287,15:30:00,,93.375,0.35,0.129,0.354,590,10.59,10.57,Dec 590 Calls,,,10.2
RUWPR,176.88,,,,161.1,,P,-99.878,0.009,O,160.76,,0,0.368,,212,0.007,,090417,,090326,-35.504,0.34,-0.238,15:30:00,,0.43,,1,0.417,590,1.68,159.71,Apr 590 Puts,,,158.8
RUWQR,176.17,,,,162,,P,-99.184,0.04,O,161.63,,0,0.364,,7,0.006,,090515,,090326,-80.286,0.34,-0.997,15:30:00,,3.577,,0.994,0.348,590,2.55,160.59,May 590 Puts,,,159.8
RUWRR,246.44,,,,163.5,,P,-96.207,0.112,O,166.26,,0,0.359,,337,0.024,,090619,,090326,-133.684,0.34,-3.247,15:30:00,,17.14,,0.974,0.356,590,7.18,162.37,Jun 590 Puts,,,161
RUWUR,173.8,,,,169,,P,-89.084,0.183,O,168.18,,0,0.376,,638,0,,090918,,090326,-263.678,0.34,-4.904,15:30:00,,55.411,,0.916,0.346,590,9.1,168.14,Sep 590 Puts,,,166.8
RUWXR,-1,,,,175.7,,P,-84.112,0.199,O,174.2,,0,0.398,,,0.003,,091218,,090326,-386.881,0.34,-4.782,15:30:00,,87.778,,0.871,0.336,590,15.12,173.7,Dec 590 Puts,,,172.7
RUWDT,0.1,,,,0.1,,C,0.018,0.002,O,0.05,,0,0.017,,303,,,090417,,090326,0.005,0.34,-0.054,15:30:00,,0.074,,0,0.375,600,0.05,0,Apr 600 Calls,,,
RUWET,-1,,,,0.35,0.407,C,0.983,0.044,O,0.25,,0,0.034,,1,0.316,0.389,090515,,090326,0.553,0.34,-1.92,15:30:00,,4.204,,0.004,0.376,600,0.25,0.19,May 600 Calls,,,0.15
RUWFT,0.55,,,,1,0.368,C,3.022,0.093,O,0.84,,0,0.047,,1714,0.037,0.357,090619,,090326,2.829,0.34,-3.019,15:30:00,,14.227,0.347,0.02,0.355,600,0.84,0.81,Jun 600 Calls,,,0.7
RUWIT,1.55,,,,4.9,0.359,C,9.989,0.169,O,4.45,,0,0.08,,2169,0.002,0.35,090918,,090326,18.384,0.34,-5.187,15:30:00,,51.971,0.347,0.074,0.35,600,4.45,4.44,Sep 600 Calls,,,4.3
RUWLT,3.5,,,,9.7,0.356,C,15.794,0.19,O,9.02,,0,0.106,,4632,-0.024,0.348,091218,,090326,42.168,0.34,-5.713,15:30:00,,87.432,0.347,0.117,0.351,600,9.02,9.24,Dec 600 Calls,,,8.9
RUWPT,186.14,,,,171,,P,-99.937,0.005,O,170.48,,0,0.392,,1252,0.005,,090417,,090326,-36.121,0.34,-0.066,15:30:00,,0.236,,1,0.414,600,1.4,169.7,Apr 600 Puts,,,168.4
RUWQT,186.13,,,,171.9,,P,-99.517,0.026,O,171.43,,0,0.389,,7,0.005,,090515,,090326,-81.842,0.34,-0.527,15:30:00,,2.253,,0.996,0.341,600,2.35,170.52,May 600 Puts,,,169.5
RUWRT,184.92,,,,172.7,,P,-97.171,0.09,O,172.42,,0,0.382,,1237,0.002,,090619,,090326,-136.901,0.34,-2.43,15:30:00,,13.469,,0.98,0.35,600,3.34,172.05,Jun 600 Puts,,,170.9
RUWUT,232.04,,,,178,,P,-90.713,0.165,O,179.67,,0,0.393,,1540,0.014,,090918,,090326,-271.396,0.34,-4.215,15:30:00,,49.271,,0.926,0.341,600,10.59,177.22,Sep 600 Puts,,,176.1
RUWXT,244,,,,184.5,,P,-85.932,0.186,O,185.71,,0,0.413,,5484,0.019,,091218,,090326,-398.818,0.34,-4.254,15:30:00,,80.957,,0.883,0.332,600,16.63,182.32,Dec 600 Puts,,,181.1
RUYDB,0.07,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.016,,101,,,090417,,090326,0.002,0.34,-0.022,15:30:00,,0.032,,0,0.37,610,0.03,0,Apr 610 Calls,,,
RUYEB,-1,,,,0.3,0.415,C,0.652,0.031,O,0.2,,0,0.032,,,,0.394,090515,,090326,0.368,0.34,-1.607,15:30:00,,2.935,,0.003,0.372,610,0.2,0.12,May 610 Calls,,,0.1
RUYFB,0.15,,,,0.8,0.369,C,2.252,0.074,O,0.6,,0,0.045,,264,0.053,0.353,090619,,090326,2.115,0.34,-2.349,15:30:00,,11.133,0.338,0.016,0.35,610,0.6,0.57,Jun 610 Calls,,,0.45
RUYIB,2.3,,,,4.1,0.356,C,8.534,0.153,O,3.73,,0,0.077,,1006,0.022,0.348,090918,,090326,15.779,0.34,-4.642,15:30:00,,46.273,0.343,0.064,0.346,610,3.73,3.65,Sep 610 Calls,,,3.5
RUYLB,,,,,,,C,14.203,0.179,O,0,,0,0.103,,,,,091218,,,38.114,0.34,-5.357,,,81.476,,0.106,0.347,610,,8.05,Dec 610 Calls,,,
RUYPB,197.32,,,,181.2,,P,-99.968,0.003,O,180.87,,0,0.416,,64,0.007,,090417,,090326,-36.731,0.34,0.031,15:30:00,,0.125,,1,0.41,610,1.79,179.7,Apr 610 Puts,,,178.9
RUYQB,259.22,,,,181.7,,P,-99.726,0.016,O,184.3,,0,0.414,,10,0.021,,090515,,090326,-83.329,0.34,-0.217,15:30:00,,1.353,,0.997,0.334,610,5.22,180.48,May 610 Puts,,,179.4
RUYRB,239.82,,,,182.7,,P,-97.932,0.07,O,184.32,,0,0.406,,122,0.014,,090619,,090326,-139.933,0.34,-1.753,15:30:00,,10.361,,0.984,0.345,610,5.24,181.82,Jun 610 Puts,,,180.4
RUYUB,259.68,,,,187.2,,P,-92.171,0.147,O,189.6,,0,0.411,,664,0.017,,090918,,090326,-278.829,0.34,-3.568,15:30:00,,43.375,,0.936,0.336,610,10.52,186.43,Sep 610 Puts,,,185
RUYXB,,,,,,,P,-87.624,0.173,O,0,,0,0.428,,,,,091218,,,-410.474,0.34,-3.741,,,74.134,,0.894,0.327,610,,191.11,Dec 610 Puts,,,
RUYDD,0.1,,,,0.1,,C,0.003,0,O,0.05,,0,0.015,,66,,,090417,,090326,0.001,0.34,-0.009,15:30:00,,0.013,,0,0.365,620,0.05,0,Apr 620 Calls,,,
RUYED,-1,,,,0.25,0.421,C,0.423,0.021,O,0.25,,0,0.03,,,,,090515,,090326,0.239,0.34,-0.704,15:30:00,,1.997,,0.002,0.367,620,0.25,0.07,May 620 Calls,,,
RUYFD,0.05,,,,0.6,0.366,C,1.648,0.058,O,0.41,,0,0.043,,2170,0.025,0.346,090619,,090326,1.553,0.34,-1.737,15:30:00,,8.547,0.325,0.012,0.345,620,0.41,0.4,Jun 620 Calls,,,0.25
RUYID,2.45,,,,3.4,0.352,C,7.234,0.136,O,3.12,,0,0.073,,1509,0.051,0.345,090918,,090326,13.434,0.34,-4.111,15:30:00,,40.842,0.34,0.056,0.342,620,3.12,2.97,Sep 620 Calls,,,2.9
RUYLD,,,,,,,C,12.721,0.167,O,0,,0,0.099,,,,,091218,,,34.303,0.34,-4.918,,,75.56,,0.096,0.344,620,,6.99,Dec 620 Calls,,,
RUYPD,199.21,,,,191.2,,P,-99.985,0.001,O,190.39,,0,0.44,,61,0.004,,090417,,090326,-37.337,0.34,0.084,15:30:00,,0.064,,1,0.407,620,1.31,189.7,Apr 620 Puts,,,188.7
RUYQD,269.17,,,,191.6,,P,-99.853,0.009,O,194.25,,0,0.439,,10,0.02,,090515,,090326,-84.769,0.34,-0.022,15:30:00,,0.773,,0.998,0.327,620,5.17,190.46,May 620 Puts,,,189.4
RUYRD,200.46,,,,192.1,,P,-98.52,0.053,O,191.4,,0,0.43,,305,-0.001,,090619,,090326,-142.807,0.34,-1.206,15:30:00,,7.795,,0.988,0.339,620,2.32,191.65,Jun 620 Puts,,,189.8
