Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTPF,-1,,,,49.7,0.137,P,-83.328,0.526,O,51.8,,0,0.08,,277,-0.029,0.209,080418,,080319,-50.92,0.296,-12.24,15:30:00,,48.809,0.255,0.795,0.244,730,2.7,53.37,Apr 730 Puts,,,53.9
RUTQF,-1,,,,59.2,0.248,P,-75.486,0.486,O,58.85,,0,0.094,,263,0.008,0.244,080516,,080319,-90.668,0.296,-16.525,15:30:00,,85.225,0.24,0.724,0.239,730,9.75,58.39,May 730 Puts,,,58.5
RUTRF,-1,,,,69.1,0.279,P,-68.348,0.404,O,68.4,,0,0.116,,1511,0.03,0.274,080620,,080319,-134.884,0.296,-16.675,15:30:00,,121.925,0.268,0.681,0.257,730,19.3,66.38,Jun 730 Puts,,,67.7
RUTUF,-1,,,,84.2,0.283,P,-60.645,0.296,O,83.25,,0,0.157,,288,0.015,0.278,080919,,080319,-247.593,0.296,-12.325,15:30:00,,184.592,0.273,0.632,0.271,730,34.15,82,Sep 730 Puts,,,82.3
RUTCH,0.05,,,,0.15,,C,0.511,0.067,O,0.07,,0,0.008,,12524,,,080321,,080319,0.019,0.296,-3.47,15:30:00,,0.749,,0,0.435,740,0.07,0.04,Mar 740 Calls,,131,
RUTDH,4.1,0.56,4.1,4.1,,,C,14.626,0.44,O,3.65,4.1,0,0.029,3.54,10759,-0.037,0.264,080418,,080319,7.865,0.296,-19.637,15:30:00,,44.783,0.254,0.162,0.267,740,3.65,3.79,Apr 740 Calls,,3,3.2
RUTEH,-1,,,,10.5,0.282,C,23.269,0.421,O,10.2,,0,0.046,,532,0.089,0.278,080516,,080319,23.637,0.296,-20.781,15:30:00,,82.831,0.275,0.239,0.268,740,10.2,9.37,May 740 Calls,,,9.9
RUTFH,-1,,,,16.8,0.279,C,29.636,0.367,O,16.05,,0,0.064,,2370,-0.024,0.272,080620,,080319,47.051,0.296,-17.822,15:30:00,,118.44,0.266,0.287,0.276,740,16.05,16.45,Jun 740 Calls,,,15.3
RUTIH,-1,,,,31.8,0.284,C,37.322,0.281,O,31.25,,0,0.098,,262,0.003,0.281,080919,,080319,111.528,0.296,-14.648,15:30:00,,181.712,0.278,0.344,0.28,740,31.25,31.17,Sep 740 Calls,,,30.7
RUTOH,-1,,,,53.9,,P,-100,0,O,53.55,,0,,,3652,-0.094,,080321,,080319,-4.052,0.296,1.999,15:30:00,,0,,1,0.005,740,-5.55,59.11,Mar 740 Puts,,,53.2
RUTPH,-1,,,,58,,P,-88.64,0.42,O,58.5,,0,0.089,,291,-0.052,,080418,,080319,-54.576,0.296,-12.737,15:30:00,,37.627,,0.838,0.235,740,-0.6,61.74,Apr 740 Puts,,,59
RUTQH,-1,,,,66.5,0.24,P,-81.009,0.44,O,66.9,,0,0.1,,168,0.02,0.245,080516,,080319,-97.769,0.296,-14.707,15:30:00,,73.578,0.25,0.761,0.228,740,7.8,65.58,May 740 Puts,,,67.3
RUTRH,-1,,,,71.4,0.236,P,-72.737,0.389,O,72.2,,0,0.121,,1614,-0.01,0.243,080620,,080319,-144.127,0.296,-12.988,15:30:00,,113.837,0.25,0.713,0.249,740,13.1,72.9,Jun 740 Puts,,,73
RUTUH,-1,,,,86.6,0.259,P,-63.678,0.293,O,87.55,,0,0.162,,149,-0.006,0.264,080919,,080319,-260.959,0.296,-11.126,15:30:00,,180.106,0.269,0.656,0.267,740,28.45,88.04,Sep 740 Puts,,,88.5
RUTCJ,0.05,,,,0.05,,C,0.248,0.033,O,0.03,,0,0.008,,15620,,,080321,,080319,0.009,0.296,-1.691,15:30:00,,0.392,,0,0.462,750,0.03,0.02,Mar 750 Calls,,57,
RUTDJ,-1,,,,2.35,0.258,C,10.543,0.356,O,2.25,,0,0.027,,9885,-0.1,0.255,080418,,080319,5.689,0.296,-14.463,15:30:00,,35.657,0.252,0.126,0.263,750,2.25,2.5,Apr 750 Calls,,,2.15
RUTEJ,-1,,,,6.9,0.26,C,18.973,0.382,O,6.95,,0,0.042,,517,-0.016,0.261,080516,,080319,19.368,0.296,-16.766,15:30:00,,73.519,0.261,0.205,0.262,750,6.95,7.06,May 750 Calls,,,7
RUTFJ,-1,,,,13.6,0.271,C,25.874,0.35,O,13.5,,0,0.06,,1954,0.001,0.27,080620,,080319,41.306,0.296,-16.596,15:30:00,,110.864,0.269,0.257,0.27,750,13.5,13.49,Jun 750 Calls,,,13.4
RUTIJ,-1,,,,28.1,0.279,C,34.445,0.278,O,27.9,,0,0.093,,2916,0.015,0.278,080919,,080319,103.58,0.296,-14.118,15:30:00,,176.742,0.277,0.321,0.276,750,27.9,27.5,Sep 750 Calls,,,27.7
RUTOJ,-1,,,,69.7,,P,-100,0,O,69.1,,0,,,15459,0,,080321,,080319,-4.107,0.296,2.026,15:30:00,,0,,1,0.005,750,0,69.11,Mar 750 Puts,,,68.5
RUTPJ,-1,,,,66.8,,P,-92.823,0.31,O,67.4,,0,0.1,,353,-0.046,,080418,,080319,-57.646,0.296,-7.974,15:30:00,,26.808,,0.874,0.226,750,-1.7,70.64,Apr 750 Puts,,,68
RUTQJ,-1,,,,72.9,0.209,P,-86.056,0.378,O,72.15,,0,0.108,,55,-0.017,0.195,080516,,080319,-104.459,0.296,-6.667,15:30:00,,60.265,0.179,0.795,0.217,750,3.05,73.39,May 750 Puts,,,71.4
RUTRJ,-1,,,,82.4,0.265,P,-76.998,0.367,O,79.9,,0,0.126,,5331,0,0.242,080620,,080319,-153.268,0.296,-11.657,15:30:00,,104.087,0.217,0.743,0.242,750,10.8,79.88,Jun 750 Puts,,,77.4
RUTUJ,-1,,,,96.9,0.277,P,-66.688,0.289,O,95.75,,0,0.167,,574,0.015,0.27,080919,,080319,-274.399,0.296,-11.047,15:30:00,,174.493,0.264,0.679,0.262,750,26.65,94.37,Sep 750 Puts,,,94.6
RUTCL,0.05,,,,0.05,,C,0.126,0.017,O,0.03,,0,0.008,,18173,,,080321,,080319,0.005,0.296,-0.862,15:30:00,,0.212,,0,0.489,760,0.03,0.01,Mar 760 Calls,,125,
RUTDL,-1,,,,1.65,0.26,C,7.293,0.276,O,1.5,,0,0.024,,6811,-0.057,0.254,080418,,080319,3.948,0.296,-11.108,15:30:00,,27.123,0.249,0.097,0.258,760,1.5,1.59,Apr 760 Calls,,,1.35
RUTEL,-1,,,,5.5,0.261,C,15.094,0.338,O,5.3,,0,0.039,,678,0.021,0.258,080516,,080319,15.478,0.296,-14.496,15:30:00,,63.527,0.254,0.174,0.256,760,5.3,5.19,May 760 Calls,,,5.1
RUTFL,-1,,,,11.1,0.266,C,22.298,0.329,O,11.05,,0,0.056,,700,0.012,0.266,080620,,080319,35.781,0.296,-15.118,15:30:00,,102.274,0.266,0.229,0.265,760,11.05,10.92,Jun 760 Calls,,,11
RUTIL,-1,,,,24.5,0.274,C,31.611,0.273,O,24.15,,0,0.089,,356,0.001,0.272,080919,,080319,95.625,0.296,-13.259,15:30:00,,170.793,0.27,0.299,0.272,760,24.15,24.13,Sep 760 Calls,,,23.8
RUTOL,-1,,,,79.4,,P,-100,0,O,76.15,,0,,,6032,-0.037,,080321,,080319,-4.161,0.296,2.053,15:30:00,,0,,1,0.005,760,-2.95,79.11,Mar 760 Puts,,,72.9
RUTPL,-1,,,,80.7,,P,-95.855,0.209,O,80.45,,0,0.113,,293,0.006,,080418,,080319,-60.107,0.296,-4.1,15:30:00,,17.412,,0.903,0.218,760,1.35,79.96,Apr 760 Puts,,,80.2
RUTQL,-1,,,,,,P,-90.423,0.305,O,81.8,,0,0.117,,43,0,,080516,,080319,-110.506,0.296,-6.094,15:30:00,,46.231,,0.826,0.206,760,2.7,81.79,May 760 Puts,,,81.8
RUTRL,-1,,,,88.6,0.247,P,-81.048,0.339,O,87.45,,0,0.133,,1443,0.001,0.235,080620,,080319,-162.162,0.296,-9.842,15:30:00,,92.925,0.223,0.771,0.234,760,8.35,87.32,Jun 760 Puts,,,86.3
RUTUL,-1,,,,101,0.258,P,-69.658,0.283,O,99.7,,0,0.172,,1654,-0.013,0.25,080919,,080319,-287.846,0.296,-9.297,15:30:00,,167.787,0.242,0.701,0.258,760,20.6,100.99,Sep 760 Puts,,,98.4
RUTCN,0.01,,,,0.05,,C,0.067,0.009,O,0.02,,0,0.008,,22836,,,080321,,080319,0.002,0.296,-0.46,15:30:00,,0.118,,0,0.515,770,0.02,0,Mar 770 Calls,,173,
RUTDN,0.9,0.04,0.9,0.9,0.95,0.253,C,4.825,0.203,O,0.93,0.9,0,0.022,0.86,7056,-0.031,,080418,,080319,2.619,0.296,-8.203,15:30:00,,19.651,,0.073,0.253,770,0.93,0.96,Apr 770 Calls,,10,
RUTEN,-1,,,,4.2,0.259,C,11.677,0.29,O,3.85,,0,0.036,,1218,0.038,0.252,080516,,080319,12.025,0.296,-11.928,15:30:00,,53.283,0.246,0.147,0.25,770,3.85,3.71,May 770 Calls,,,3.5
RUTFN,-1,,,,9.2,0.265,C,18.951,0.305,O,9.2,,0,0.052,,984,0.055,,080620,,080319,30.557,0.296,-13.311,15:30:00,,92.907,,0.204,0.26,770,9.2,8.72,Jun 770 Calls,,,
RUTIN,-1,,,,20.9,0.266,C,28.836,0.266,O,20.5,,0,0.085,,224,-0.026,0.264,080919,,080319,87.732,0.296,-12.278,15:30:00,,163.924,0.261,0.278,0.267,770,20.5,21.04,Sep 770 Calls,,,20.1
RUTON,-1,,,,84.1,,P,-100,0,O,86.1,,0,,,12136,-0.034,,080321,,080319,-4.216,0.296,2.08,15:30:00,,0,,1,0.005,770,-3,89.11,Mar 770 Puts,,,88.1
RUTPN,-1,,,,90.3,,P,-97.848,0.126,O,87.95,,0,0.127,,210,-0.018,,080418,,080319,-62.01,0.296,-1.282,15:30:00,,10.143,,0.927,0.21,770,-1.15,89.57,Apr 770 Puts,,,85.6
RUTQN,-1,,,,93,,P,-93.948,0.227,O,90.1,,0,0.128,,152,-0.007,,080516,,080319,-115.727,0.296,-3.284,15:30:00,,32.675,,0.853,0.195,770,1,90.69,May 770 Puts,,,87.2
RUTRN,-1,,,,95,0.224,P,-84.804,0.304,O,95.8,,0,0.141,,715,0.006,0.234,080620,,080319,-170.661,0.296,-8.441,15:30:00,,80.718,0.243,0.796,0.226,770,6.7,95.21,Jun 770 Puts,,,96.6
RUTUN,-1,,,,110.2,0.268,P,-72.563,0.274,O,109.1,,0,0.178,,120,0.011,0.261,080919,,080319,-301.224,0.296,-9.435,15:30:00,,160.057,0.254,0.722,0.253,770,20,107.91,Sep 770 Puts,,,108
RUTCP,0.02,,,,0.05,,C,0.037,0.005,O,0.02,,0,0.008,,63155,,,080321,,080319,0.001,0.296,-0.257,15:30:00,,0.068,,0,0.541,780,0.02,0,Mar 780 Calls,,174,
RUTDP,-1,,,,0.7,0.259,C,3.043,0.142,O,0.7,,0,0.02,,3730,0.25,,080418,,080319,1.656,0.296,-5.493,15:30:00,,13.517,,0.054,0.249,780,0.7,0.56,Apr 780 Calls,,,
RUTEP,-1,,,,2.55,0.243,C,8.758,0.241,O,2.53,,0,0.033,,1122,-0.012,0.243,080516,,080319,9.054,0.296,-9.068,15:30:00,,43.252,0.242,0.124,0.244,780,2.53,2.56,May 780 Calls,,,2.5
RUTFP,-1,,,,6.9,0.255,C,15.868,0.278,O,6.6,,0,0.049,,776,-0.038,0.252,080620,,080319,25.701,0.296,-11.35,15:30:00,,83.023,0.248,0.18,0.255,780,6.6,6.86,Jun 780 Calls,,,6.3
RUTIP,-1,,,,18.1,0.262,C,26.142,0.258,O,18.05,,0,0.081,,278,-0.01,0.262,080919,,080319,79.965,0.296,-11.645,15:30:00,,156.217,0.262,0.257,0.263,780,18.05,18.23,Sep 780 Calls,,,18
RUTOP,-1,,,,95.8,,P,-100,0,O,97.1,,0,,,13554,-0.02,,080321,,080319,-4.271,0.296,2.107,15:30:00,,0,,1,0.005,780,-2,99.11,Mar 780 Puts,,,98.4
RUTPP,-1,,,,96.2,,P,-99.016,0.067,O,97.35,,0,0.143,,294,-0.02,,080418,,080319,-63.469,0.296,0.525,15:30:00,,5.196,,0.946,0.201,780,-1.75,99.37,Apr 780 Puts,,,98.5
RUTQP,-1,,,,101.8,,P,-96.558,0.153,O,101.3,,0,0.141,,115,0.013,,080516,,080319,-120.023,0.296,-1.029,15:30:00,,20.828,,0.876,0.184,780,2.2,99.99,May 780 Puts,,,100.8
RUTRP,-1,,,,103.2,0.214,P,-88.191,0.264,O,102.7,,0,0.15,,1748,-0.008,0.207,080620,,080319,-178.63,0.296,-4.657,15:30:00,,67.942,0.198,0.82,0.219,780,3.6,103.5,Jun 780 Puts,,,102.2
RUTUP,-1,,,,112.6,0.232,P,-75.382,0.264,O,113.95,,0,0.184,,267,-0.01,0.241,080919,,080319,-314.456,0.296,-7.563,15:30:00,,151.396,0.25,0.743,0.249,780,14.85,115.11,Sep 780 Puts,,,115.3
RUTCR,0.02,,,,0.05,,C,0.021,0.003,O,0.02,,0,0.008,,62146,,,080321,,080319,0.001,0.296,-0.149,15:30:00,,0.041,,0,0.566,790,0.02,0,Mar 790 Calls,,71,
RUTDR,-1,,,,,,C,1.822,0.094,O,0.25,,0,0.019,,2988,-0.194,0.237,080418,,080319,0.994,0.296,-2.942,15:30:00,,8.798,0.237,0.04,0.244,790,0.25,0.31,Apr 790 Calls,,,0.25
RUTER,-1,,,,,,C,6.347,0.193,O,1.6,,0,0.03,,758,-0.064,0.234,080516,,080319,6.585,0.296,-6.629,15:30:00,,33.869,0.234,0.103,0.238,790,1.6,1.71,May 790 Calls,,,1.6
RUTFR,-1,,,,5.2,0.248,C,13.067,0.248,O,5.35,,0,0.046,,1020,0.008,0.25,080620,,080319,21.255,0.296,-10.045,15:30:00,,72.879,0.252,0.158,0.25,790,5.35,5.31,Jun 790 Calls,,,5.5
RUTIR,-1,,,,16.4,0.264,C,23.543,0.247,O,16.1,,0,0.077,,734,0.025,0.262,080919,,080319,72.39,0.296,-11.061,15:30:00,,147.774,0.26,0.238,0.259,790,16.1,15.7,Sep 790 Calls,,,15.8
RUTOR,-1,,,,104,,P,-100,0,O,103.65,,0,,,6600,-0.05,,080321,,080319,-4.326,0.296,2.134,15:30:00,,0,,1,0.005,790,-5.45,109.11,Mar 790 Puts,,,103.3
RUTPR,-1,,,,105.8,,P,-99.613,0.031,O,107.35,,0,0.158,,,-0.018,,080418,,080319,-64.616,0.296,1.532,15:30:00,,2.286,,0.96,0.193,790,-1.75,109.28,Apr 790 Puts,,,108.9
RUTQR,-1,,,,111.2,,P,-98.286,0.09,O,110.75,,0,0.156,,27,0.01,,080516,,080319,-123.416,0.296,0.583,15:30:00,,11.646,,0.897,0.174,790,1.65,109.6,May 790 Puts,,,110.3
RUTRR,-1,,,,111.6,,P,-91.15,0.222,O,110.65,,0,0.16,,599,-0.014,,080620,,080319,-185.953,0.296,-3.963,15:30:00,,55.153,,0.842,0.211,790,1.55,112.17,Jun 790 Puts,,,109.7
RUTUR,-1,,,,124.4,0.257,P,-78.095,0.252,O,123.55,,0,0.191,,146,0.008,0.251,080919,,080319,-327.468,0.296,-7.652,15:30:00,,141.92,0.245,0.762,0.244,790,14.45,122.59,Sep 790 Puts,,,122.7
RUTCS,0.05,,,,0.05,,C,0.013,0.002,O,0.03,,0,0.008,,52262,,,080321,,080319,0,0.296,-0.09,15:30:00,,0.025,,0,0.592,800,0.03,0,Mar 800 Calls,,4,
RUTDS,-1,,,,0.3,0.261,C,1.031,0.059,O,0.25,,0,0.017,,6706,0.562,0.254,080418,,080319,0.564,0.296,-2.996,15:30:00,,5.398,0.247,0.028,0.24,800,0.25,0.16,Apr 800 Calls,,,0.2
RUTES,1.01,,,,1.5,0.247,C,4.427,0.149,O,1.07,,0,0.028,,603,-0.027,0.231,080516,,080319,4.609,0.296,-4.97,15:30:00,,25.492,0.212,0.085,0.232,800,1.07,1.1,May 800 Calls,,33,0.65
RUTFS,-1,,,,4.4,0.251,C,10.569,0.218,O,4.1,,0,0.043,,4809,0.017,0.246,080620,,080319,17.26,0.296,-8.514,15:30:00,,62.76,0.241,0.139,0.245,800,4.1,4.03,Jun 800 Calls,,,3.8
RUTIS,-1,,,,,,C,21.058,0.236,O,13,,0,0.073,,1425,-0.031,0.252,080919,,080319,65.067,0.296,-9.841,15:30:00,,138.712,0.252,0.22,0.255,800,13,13.42,Sep 800 Calls,,,13
RUTOS,-1,,,,114.6,,P,-100,0,O,116.2,,0,,,35375,-0.024,,080321,,080319,-4.38,0.296,2.161,15:30:00,,0,,1,0.005,800,-2.9,119.11,Mar 800 Puts,,,117.8
RUTPS,-1,,,,114.8,,P,-99.873,0.012,O,114.8,,0,0.174,,47,-0.037,,080418,,080319,-65.58,0.296,2.014,15:30:00,,0.839,,0.972,0.185,800,-4.3,119.24,Apr 800 Puts,,,114.8
RUTQS,-1,,,,115.6,,P,-99.281,0.045,O,115.65,,0,0.172,,28,-0.031,,080516,,080319,-126.048,0.296,1.582,15:30:00,,5.505,,0.915,0.164,800,-3.45,119.4,May 800 Puts,,,115.7
RUTRS,-1,,,,120.3,,P,-93.64,0.179,O,118.9,,0,0.171,,3660,-0.019,,080620,,080319,-192.549,0.296,-2.326,15:30:00,,42.936,,0.861,0.204,800,-0.2,121.16,Jun 800 Puts,,,117.5
RUTUS,-1,,,,132.2,0.254,P,-80.683,0.238,O,129.25,,0,0.198,,1158,-0.008,0.232,080919,,080319,-340.189,0.296,-5.652,15:30:00,,131.77,0.207,0.78,0.24,800,10.15,130.34,Sep 800 Puts,,,126.3
RUZCB,0.01,-0.03,0.01,0.01,,,C,0.008,0.001,O,0.01,0.01,0,0.008,0.04,12128,,,080321,,080319,0,0.296,-0.056,15:30:00,,0.016,,0,0.617,810,0.01,0,Mar 810 Calls,,9,
RUZDB,0.1,,,,0.2,0.263,C,0.55,0.034,O,0.15,,0,0.016,,3312,,,080418,,080319,0.301,0.296,-1.157,15:30:00,,3.109,,0.02,0.236,810,0.15,0.08,Apr 810 Calls,,36,
RUZEB,-1,,,,,,C,2.96,0.11,O,0.75,,0,0.025,,1401,0.103,0.23,080516,,080319,3.092,0.296,-3.872,15:30:00,,18.367,0.23,0.07,0.226,810,0.75,0.68,May 810 Calls,,,0.75
RUZFB,-1,,,,,,C,8.383,0.187,O,2.65,,0,0.04,,1934,-0.117,0.233,080620,,080319,13.742,0.296,-6.33,15:30:00,,52.944,0.233,0.121,0.24,810,2.65,3,Jun 810 Calls,,,2.65
RUZIB,-1,,,,11.9,0.255,C,18.7,0.223,O,11.65,,0,0.07,,505,0.022,0.253,080919,,080319,58.051,0.296,-9.343,15:30:00,,129.166,0.251,0.203,0.251,810,11.65,11.4,Sep 810 Calls,,,11.4
RUZOB,-1,,,,124.1,,P,-100,0,O,123.6,,0,,,2715,-0.043,,080321,,080319,-4.435,0.296,2.188,15:30:00,,0,,1,0.005,810,-5.5,129.11,Mar 810 Puts,,,123.1
RUZPB,-1,,,,127.5,,P,-99.966,0.004,O,127.45,,0,0.189,,90,-0.014,,080418,,080319,-66.452,0.296,2.214,15:30:00,,0.248,,0.98,0.177,810,-1.65,129.22,Apr 810 Puts,,,127.4
RUZQB,-1,,,,129.9,,P,-99.758,0.018,O,127.85,,0,0.188,,55,-0.011,,080516,,080319,-128.138,0.296,2.104,15:30:00,,2.094,,0.93,0.153,810,-1.25,129.31,May 810 Puts,,,125.8
RUZRB,-1,,,,129.2,,P,-95.646,0.137,O,128.35,,0,0.184,,1444,-0.016,,080620,,080319,-198.381,0.296,-0.919,15:30:00,,31.845,,0.879,0.196,810,-0.75,130.43,Jun 810 Puts,,,127.5
RUZUB,-1,,,,140.2,0.251,P,-83.127,0.223,O,138.95,,0,0.206,,81,0.004,0.241,080919,,080319,-352.553,0.296,-5.679,15:30:00,,121.105,0.23,0.797,0.236,810,9.85,138.35,Sep 810 Puts,,,137.7
RUZCD,0.05,,,,0.05,,C,0.005,0.001,O,0.03,,0,0.008,,4258,,,080321,,080319,0,0.296,-0.036,15:30:00,,0.01,,0,0.641,820,0.03,0,Mar 820 Calls,,1,
RUZDD,0.16,0.08,0.16,0.16,0.2,0.279,C,0.275,0.019,O,0.18,0.16,0,0.015,0.08,2315,,,080418,,080319,0.151,0.296,-0.603,15:30:00,,1.675,,0.014,0.231,820,0.18,0.04,Apr 820 Calls,,7,
RUZED,-1,,,,0.65,0.238,C,1.888,0.077,O,0.65,,0,0.023,,264,0.625,,080516,,080319,1.978,0.296,-2.373,15:30:00,,12.611,,0.057,0.221,820,0.65,0.4,May 820 Calls,,,
RUZFD,-1,,,,2.55,0.243,C,6.51,0.158,O,2.38,,0,0.038,,977,0.087,0.24,080620,,080319,10.71,0.296,-5.978,15:30:00,,43.685,0.236,0.106,0.235,820,2.38,2.19,Jun 820 Calls,,,2.2
RUZID,-1,,,,,,C,16.48,0.209,O,9.4,,0,0.067,,480,-0.021,0.246,080919,,080319,51.388,0.296,-8.249,15:30:00,,119.271,0.246,0.187,0.248,820,9.4,9.6,Sep 820 Calls,,,9.4
RUZOD,-1,,,,134.4,,P,-100,0,O,133.7,,0,,,2491,-0.039,,080321,,080319,-4.49,0.296,2.215,15:30:00,,0,,1,0.005,820,-5.4,139.11,Mar 820 Puts,,,133
RUZPD,-1,,,,137.5,,P,-99.993,0.001,O,138,,0,0.204,,48,-0.009,,080418,,080319,-67.288,0.296,2.294,15:30:00,,0.057,,0.986,0.169,820,-1.1,139.21,Apr 820 Puts,,,138.5
RUZQD,-1,,,,136.1,,P,-99.939,0.005,O,135.25,,0,0.204,,,-0.029,,080516,,080319,-129.916,0.296,2.33,15:30:00,,0.599,,0.943,0.143,820,-3.85,139.27,May 820 Puts,,,134.4
RUZRD,-1,,,,136.7,,P,-97.183,0.1,O,136.65,,0,0.198,,407,-0.023,,080620,,080319,-203.459,0.296,0.228,15:30:00,,22.328,,0.894,0.189,820,-2.45,139.93,Jun 820 Puts,,,136.6
RUZUD,-1,,,,149,0.252,P,-85.412,0.206,O,149,,0,0.214,,97,0.016,,080919,,080319,-364.5,0.296,-4.41,15:30:00,,110.103,,0.813,0.232,820,9.9,146.61,Sep 820 Puts,,,
RUZCF,0.01,,,,0.05,,C,0.003,0,O,0.02,,0,0.008,,5719,,,080321,,080319,0,0.296,-0.024,15:30:00,,0.007,,0,0.665,830,0.02,0,Mar 830 Calls,,,
RUZDF,0.05,,,,0.15,,C,0.128,0.01,O,0.07,,0,0.013,,3265,,,080418,,080319,0.07,0.296,-0.292,15:30:00,,0.839,,0.01,0.227,830,0.07,0.02,Apr 830 Calls,,10,
RUZEF,0.32,,,,0.65,0.25,C,1.143,0.051,O,0.35,,0,0.022,,255,0.591,,080516,,080319,1.201,0.296,-1.495,15:30:00,,8.21,,0.046,0.215,830,0.35,0.22,May 830 Calls,,,0.05
RUZFF,-1,,,,1.85,0.239,C,4.942,0.129,O,1.7,,0,0.035,,4685,0.09,0.235,080620,,080319,8.157,0.296,-4.714,15:30:00,,35.198,0.23,0.092,0.231,830,1.7,1.56,Jun 830 Calls,,,1.55
RUZIF,-1,,,,8.7,0.25,C,14.404,0.194,O,8.3,,0,0.063,,320,0.034,0.246,080919,,080319,45.108,0.296,-7.697,15:30:00,,109.157,0.243,0.172,0.244,830,8.3,8.03,Sep 830 Calls,,,7.9
RUZOF,-1,,,,144.8,,P,-100,0,O,144.9,,0,,,3413,-0.028,,080321,,080319,-4.545,0.296,2.242,15:30:00,,0,,1,0.005,830,-4.2,149.11,Mar 830 Puts,,,145
RUZPF,-1,,,,144.6,,P,-99.999,0,O,143.8,,0,0.219,,10,-0.036,,080418,,080319,-68.112,0.296,2.334,15:30:00,,0.009,,0.99,0.162,830,-5.3,149.2,Apr 830 Puts,,,143
RUZQF,-1,,,,146.3,,P,-99.99,0.001,O,145.7,,0,0.219,,,-0.024,,080516,,080319,-131.555,0.296,2.416,15:30:00,,0.117,,0.954,0.133,830,-3.4,149.25,May 830 Puts,,,145.1
RUZRF,-1,,,,147.5,,P,-98.294,0.068,O,146.75,,0,0.213,,1888,-0.019,,080620,,080319,-207.842,0.296,1.109,15:30:00,,14.662,,0.908,0.182,830,-2.35,149.59,Jun 830 Puts,,,146
RUZUF,-1,,,,152.9,,P,-87.525,0.188,O,153.55,,0,0.224,,164,-0.01,,080919,,080319,-375.977,0.296,-3.515,15:30:00,,98.951,,0.828,0.227,830,4.45,155.09,Sep 830 Puts,,,154.2
RUZCH,0.02,,,,0.05,,C,0.002,0,O,0.02,,0,0.008,,2643,,,080321,,080319,0,0.296,-0.016,15:30:00,,0.005,,0,0.689,840,0.02,0,Mar 840 Calls,,,
RUZDH,0.19,,,,0.15,,C,0.055,0.004,O,0.08,,0,0.012,,3742,,,080418,,080319,0.03,0.296,-0.131,15:30:00,,0.389,,0.007,0.223,840,0.08,0.01,Apr 840 Calls,,2,
RUZEH,-1,,,,,,C,0.653,0.032,O,0.1,,0,0.02,,2359,,,080516,,080319,0.688,0.296,-0.887,15:30:00,,5.04,,0.037,0.209,840,0.1,0.12,May 840 Calls,,,0.1
RUZFH,-1,,,,,,C,3.659,0.104,O,1.05,,0,0.033,,512,-0.028,0.225,080620,,080319,6.06,0.296,-3.317,15:30:00,,27.641,0.225,0.079,0.226,840,1.05,1.08,Jun 840 Calls,,,1.05
RUZIH,-1,,,,7.3,0.247,C,12.481,0.178,O,7.3,,0,0.06,,182,0.098,,080919,,080319,39.245,0.296,-6.704,15:30:00,,98.969,,0.158,0.24,840,7.3,6.65,Sep 840 Calls,,,
RUZOH,-1,,,,155.1,,P,-100,0,O,154,,0,,,328,-0.032,,080321,,080319,-4.599,0.296,2.269,15:30:00,,0,,1,0.005,840,-5.1,159.11,Mar 840 Puts,,,152.9
RUZPH,-1,,,,154.9,,P,-100,0,O,154,,0,0.234,,32,-0.033,,080418,,080319,-68.933,0.296,2.364,15:30:00,,0.001,,0.993,0.154,840,-5.1,159.2,Apr 840 Puts,,,153.1
RUZQH,-1,,,,156.4,,P,-99.999,0,O,155.6,,0,0.234,,70,-0.023,,080516,,080319,-133.15,0.296,2.457,15:30:00,,0.014,,0.963,0.124,840,-3.5,159.23,May 840 Puts,,,154.8
RUZRH,-1,,,,157.2,,P,-99.044,0.043,O,155.55,,0,0.229,,706,-0.024,,080620,,080319,-211.633,0.296,1.741,15:30:00,,8.918,,0.921,0.175,840,-3.55,159.38,Jun 840 Puts,,,153.9
RUZUH,-1,,,,162.8,,P,-89.458,0.17,O,162.6,,0,0.234,,95,-0.007,,080919,,080319,-386.944,0.296,-2.653,15:30:00,,87.839,,0.842,0.223,840,3.5,163.78,Sep 840 Puts,,,162.4
RUZCJ,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.008,,5434,,,080321,,080319,0,0.296,-0.011,15:30:00,,0.003,,0,0.713,850,0.02,0,Mar 850 Calls,,,
RUZDJ,0.18,,,,0.2,0.325,C,0.022,0.002,O,0.19,,0,0.011,,2868,,,080418,,080319,0.012,0.296,-0.054,15:30:00,,0.166,,0.004,0.219,850,0.19,0,Apr 850 Calls,,,
RUZEJ,-1,,,,0.3,0.246,C,0.35,0.019,O,0.3,,0,0.018,,2432,,,080516,,080319,0.37,0.296,-0.493,15:30:00,,2.898,,0.03,0.204,850,0.3,0.06,May 850 Calls,,,
RUZFJ,-1,,,,,,C,2.638,0.081,O,0.75,,0,0.031,,9386,0.027,0.222,080620,,080319,4.382,0.296,-2.58,15:30:00,,21.116,0.222,0.068,0.221,850,0.75,0.73,Jun 850 Calls,,,0.75
