Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZRP,-1,,,,164.9,,P,-91.308,0.158,O,164.75,,0,0.218,,271,0.016,,080620,,080205,-303.291,0.258,-1.147,15:30:00,,69.327,,0.898,0.229,880,2.65,162.14,Jun 880 Puts,,,164.6
RUZUP,-1,,,,,,P,-81.208,0.189,O,167.7,,0,0.241,,261,-0.007,0.246,080919,,080205,-464.377,0.258,-3.48,15:30:00,,151.747,0.246,0.834,0.254,880,5.6,168.88,Sep 880 Puts,,,167.7
RUZNR,-1,,,,173.5,,P,-100,0,O,175.75,,0,0,,87,0.023,,080215,,080205,-24.353,0.258,4.827,15:30:00,,0,,1,0.138,890,3.65,171.84,Feb 890 Puts,,,178
RUZOR,-1,,,,171.4,,P,-99.946,0.004,O,171.4,,0,0.237,,210,0.003,,080321,,080205,-109.326,0.258,4.794,15:30:00,,0.496,,0.991,0.185,890,-0.7,170.92,Mar 890 Puts,,,171.4
RUZPR,-1,,,,171.6,,P,-97.758,0.072,O,171.2,,0,0.229,,8,0.003,,080418,,080205,-174.042,0.258,2.176,15:30:00,,17.231,,0.968,0.232,890,-0.9,170.73,Apr 890 Puts,,,170.8
RUZRR,-1,,,,172.2,,P,-92.936,0.138,O,171.55,,0,0.229,,344,0.002,,080620,,080205,-310.998,0.258,-0.088,15:30:00,,59.291,,0.91,0.225,890,-0.55,171.18,Jun 890 Puts,,,170.9
RUZUR,-1,,,,179.3,0.267,P,-82.917,0.179,O,179.9,,0,0.249,,100,0.015,0.271,080919,,080205,-477.099,0.258,-4.685,15:30:00,,142.954,0.274,0.847,0.252,890,7.8,177.16,Sep 890 Puts,,,180.5
RUZNT,-1,,,,183.1,,P,-100,0,O,183.8,,0,0,,135,0.011,,080215,,080205,-24.627,0.258,4.881,15:30:00,,0,,1,0.128,900,1.7,181.84,Feb 900 Puts,,,184.5
RUZOT,-1,,,,181.4,,P,-99.983,0.001,O,180.65,,0,0.252,,191,-0.001,,080321,,080205,-110.587,0.258,4.914,15:30:00,,0.167,,0.994,0.177,900,-1.45,180.89,Mar 900 Puts,,,179.9
RUZPT,-1,,,,184.4,,P,-98.452,0.053,O,183.45,,0,0.244,,14,0.016,,080418,,080205,-176.984,0.258,3.023,15:30:00,,12.597,,0.974,0.227,900,1.35,180.48,Apr 900 Puts,,,182.5
RUZRT,-1,,,,187.2,,P,-94.352,0.118,O,185.1,,0,0.24,,383,0.026,,080620,,080205,-318.205,0.258,0.881,15:30:00,,49.856,,0.921,0.221,900,3,180.4,Jun 900 Puts,,,183
RUZUT,-1,,,,188.4,,P,-84.529,0.169,O,186.7,,0,0.258,,110,0.006,,080919,,080205,-489.486,0.258,-2.69,15:30:00,,134.065,,0.86,0.25,900,4.6,185.58,Sep 900 Puts,,,185
RUZNV,-1,,,,192.6,,P,-100,0,O,192.5,,0,0,,25,0.003,,080215,,080205,-24.901,0.258,4.936,15:30:00,,0,,1,0.118,910,0.4,191.83,Feb 910 Puts,,,192.4
RUZOV,-1,,,,197.4,,P,-99.996,0,O,193.45,,0,0.266,,332,0.014,,080321,,080205,-111.827,0.258,4.991,15:30:00,,0.046,,0.995,0.17,910,1.35,190.86,Mar 910 Puts,,,189.5
RUZPV,-1,,,,,,P,-98.964,0.039,O,193.1,,0,0.259,,,0.015,,080418,,080205,-179.681,0.258,3.689,15:30:00,,8.914,,0.979,0.223,910,1,190.3,Apr 910 Puts,,,193.1
RUZRV,-1,,,,193.9,,P,-95.564,0.099,O,191.3,,0,0.253,,353,0.008,,080620,,080205,-324.919,0.258,1.751,15:30:00,,41.167,,0.931,0.217,910,-0.8,189.75,Jun 910 Puts,,,188.7
RUZUV,-1,,,,197.1,,P,-86.044,0.159,O,194.45,,0,0.267,,173,0.002,,080919,,080205,-501.527,0.258,-2.03,15:30:00,,125.155,,0.872,0.248,910,2.35,194.15,Sep 910 Puts,,,191.8
