Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXH,95.82,-0.62,95.82,95.82,96.7,0.252,P,-72.7,0.305,O,96.13,95.82,0,0.164,96.44,717,-0.001,0.248,081219,,080708,-256.553,0.155,-7.984,15:30:00,,145.886,0.245,0.864,0.249,740,15.93,96.18,Dec 740 Puts,,1,95.6
RUTOH,85.45,,,,106.8,0.261,P,-66.97,0.267,O,104.64,,0,0.189,,84,0.001,0.25,090320,,080708,-377.007,0.155,-6.558,15:30:00,,197.222,0.249,0.809,0.249,740,24.44,104.51,Mar09 740 Puts,,,104.4
RUTGJ,0.11,0.06,0.11,0.05,0.15,,C,0.103,0.013,O,0.08,0.08,0,0.008,0.05,10716,,,080718,,080708,0.018,0.155,-0.377,15:30:00,,0.383,,0,0.25,750,0.08,0.01,Jul 750 Calls,,1141,
RUTHJ,1,-0.06,1.18,0.91,1.15,0.242,C,4.906,0.203,O,1.02,1.03,0,0.023,1.06,4720,0.03,0.237,080815,,080708,3.262,0.155,-6.901,15:30:00,,21.708,0.231,0.005,0.235,750,1.02,0.99,Aug 750 Calls,,136,0.9
RUTIJ,4.08,-0.29,4.08,4.08,4,0.236,C,12.094,0.292,O,3.81,4.08,0,0.038,4.37,5007,-0.031,0.233,080919,,080708,15.126,0.155,-9.644,15:30:00,,59.295,0.229,0.032,0.235,750,3.81,3.93,Sep 750 Calls,,1,3.6
RUTLJ,13.02,,,,14.7,0.248,C,24.906,0.289,O,14.33,,0,0.072,,3511,-0.047,0.246,081219,,080708,66.522,0.155,-11.067,15:30:00,,139.189,0.244,0.109,0.251,750,14.33,15.03,Dec 750 Calls,,,14.1
RUTCJ,0.05,,,,25.5,0.257,C,31.106,0.256,O,23.62,,0,0.096,,,-0.045,0.247,090320,,080708,124.365,0.155,-10.25,15:30:00,,192.365,0.25,0.164,0.253,750,23.62,24.73,Mar09 750 Calls,,,24.1
RUTSJ,91.82,-3.17,91.82,91.82,90,,P,-99.998,0,O,89.71,91.82,0,0.137,94.99,3863,-0.005,,080718,,080708,-20.524,0.155,3.412,15:30:00,,0.009,,1,0.187,750,-0.49,90.2,Jul 750 Puts,,2,89.2
RUTTJ,92.62,-5.38,92.62,92.62,91.1,,P,-97.049,0.153,O,90.6,92.62,0,0.132,98,1804,-0.001,,080815,,080708,-75.911,0.155,-0.383,15:30:00,,14.384,,0.995,0.207,750,0.4,90.65,Aug 750 Puts,,2,89.9
RUTUJ,87.1,,,,94,,P,-89.052,0.284,O,93.15,,0,0.139,,3255,-0.002,,080919,,080708,-135.613,0.155,-5.137,15:30:00,,55.267,,0.968,0.224,750,2.95,93.37,Sep 750 Puts,,,92.9
RUTXJ,102.4,5.78,102.4,102.4,103.9,0.248,P,-75.761,0.292,O,103.3,102.4,0,0.17,96.62,7205,-0.002,0.244,081219,,080708,-268.814,0.155,-6.966,15:30:00,,137.188,0.24,0.891,0.245,750,13.1,103.46,Dec 750 Puts,,10,102.8
RUTOJ,93.58,,,,113.5,0.258,P,-69.631,0.261,O,111.36,,0,0.195,,1110,0.001,0.246,090320,,080708,-393.799,0.155,-5.949,15:30:00,,190.359,0.244,0.836,0.246,750,21.16,111.24,Mar09 750 Puts,,,111
RUTGL,0.11,-0.04,0.11,0.05,0.15,,C,0.027,0.004,O,0.08,0.05,0,0.008,0.15,8528,,,080718,,080708,0.005,0.155,-0.102,15:30:00,,0.112,,0,0.246,760,0.08,0,Jul 760 Calls,,780,
RUTHL,0.6,-0.11,0.68,0.6,0.75,0.242,C,3.103,0.143,O,0.62,0.68,0,0.021,0.71,3966,0.069,0.234,080815,,080708,2.069,0.155,-4.798,15:30:00,,14.981,0.225,0.002,0.231,760,0.62,0.58,Aug 760 Calls,,48,0.5
RUTIL,3.01,-0.16,3.01,2.65,3,0.234,C,9.319,0.246,O,2.76,2.7,0,0.035,3.17,1107,-0.025,0.229,080919,,080708,11.697,0.155,-7.844,15:30:00,,49.165,0.224,0.021,0.231,760,2.76,2.83,Sep 760 Calls,,272,2.5
RUTLL,40.77,,,,12.4,0.245,C,22.011,0.274,O,13.47,,0,0.068,,182,0.067,0.253,081219,,080708,59.092,0.155,-10.923,15:30:00,,130.029,0.24,0.087,0.247,760,13.47,12.63,Dec 760 Calls,,,11.8
RUTCL,0.05,,,,22.6,0.254,C,28.61,0.25,O,20.86,,0,0.092,,,-0.047,0.245,090320,,080708,114.999,0.155,-9.722,15:30:00,,185.216,0.247,0.14,0.25,760,20.86,21.89,Mar09 760 Calls,,,21.2
RUTSL,97.58,0.38,97.58,97.58,100.3,,P,-100,0,O,99.69,97.58,0,0.152,97.2,1920,-0.005,,080718,,080708,-20.798,0.155,3.463,15:30:00,,0,,1,0.177,760,-0.51,100.19,Jul 760 Puts,,1,99.3
RUTTL,89.81,,,,100.6,,P,-98.51,0.089,O,99.61,,0,0.148,,130,-0.007,,080815,,080708,-77.924,0.155,1.48,15:30:00,,8.095,,0.998,0.199,760,-0.59,100.36,Aug 760 Puts,,,99.6
RUTUL,95.7,,,,102.9,,P,-91.977,0.232,O,102.03,,0,0.15,,3931,-0.002,,080919,,080708,-141.232,0.155,-3.07,15:30:00,,43.992,,0.979,0.218,760,1.83,102.24,Sep 760 Puts,,,101.8
RUTXL,109.28,16.58,109.28,109.28,111.5,0.244,P,-78.68,0.276,O,110.82,109.28,0,0.177,92.7,247,-0.002,0.239,081219,,080708,-280.795,0.155,-5.914,15:30:00,,127.668,0.235,0.913,0.24,760,10.62,111.03,Dec 760 Puts,,1,110.3
RUTOL,117.8,14.3,117.8,117.8,120.5,0.255,P,-72.229,0.254,O,119.13,117.8,0,0.201,103.5,10,0.008,0.247,090320,,080708,-410.487,0.155,-5.558,15:30:00,,182.594,0.24,0.86,0.242,760,18.93,118.22,Mar09 760 Puts,,10,117.9
RUTGN,0.07,-0.03,0.15,0.05,0.1,,C,0.006,0.001,O,0.05,0.1,0,0.007,0.1,63345,,,080718,,080708,0.001,0.155,-0.023,15:30:00,,0.028,,0,0.242,770,0.05,0,Jul 770 Calls,,86,
RUTHN,0.45,-0.05,0.5,0.35,0.55,0.246,C,1.862,0.095,O,0.4,0.38,0,0.019,0.5,6627,0.25,0.234,080815,,080708,1.245,0.155,-3.458,15:30:00,,9.776,0.219,0.001,0.226,770,0.4,0.32,Aug 770 Calls,,33,0.25
RUTIN,2,-0.08,2,1.9,2,0.227,C,6.999,0.202,O,1.86,1.9,0,0.033,2.08,1807,-0.061,0.224,080919,,080708,8.815,0.155,-6.03,15:30:00,,39.655,0.219,0.013,0.227,770,1.86,1.98,Sep 770 Calls,,7,1.7
RUTLN,10.1,0.2,10.1,10.1,10.4,0.241,C,19.261,0.258,O,10.1,10.1,0,0.064,9.9,207,-0.038,0.239,081219,,080708,51.967,0.155,-9.223,15:30:00,,120.182,0.236,0.069,0.242,770,10.1,10.5,Dec 770 Calls,,10,9.8
RUTCN,50.8,,,,19.3,0.247,C,26.188,0.242,O,20.47,,0,0.088,,10,0.062,0.254,090320,,080708,105.805,0.155,-9.823,15:30:00,,177.328,0.243,0.119,0.247,770,20.47,19.28,Mar09 770 Calls,,,18.6
RUTSN,105.3,,,,110,,P,-100,0,O,109.3,,0,0.167,,812,-0.008,,080718,,080708,-21.072,0.155,3.509,15:30:00,,0,,1,0.168,770,-0.9,110.19,Jul 770 Puts,,,109
RUTTN,60.1,,,,110.2,,P,-99.338,0.046,O,107.39,,0,0.164,,209,-0.026,,080815,,080708,-79.517,0.155,2.634,15:30:00,,4.007,,0.999,0.191,770,-2.81,110.21,Aug 770 Puts,,,109.3
RUTUN,104.5,,,,112,,P,-94.358,0.182,O,111.07,,0,0.162,,221,-0.003,,080919,,080708,-146.195,0.155,-1.247,15:30:00,,33.562,,0.987,0.212,770,0.87,111.4,Sep 770 Puts,,,110.8
RUTXN,85.2,,,,119.3,0.24,P,-81.435,0.258,O,117.1,,0,0.185,,160,-0.015,0.221,081219,,080708,-292.423,0.155,-3.856,15:30:00,,117.504,0.23,0.931,0.236,770,6.9,118.89,Dec 770 Puts,,,118.1
RUTON,84.43,,,,127.1,0.248,P,-74.752,0.246,O,124.02,,0,0.208,,14,-0.011,0.231,090320,,080708,-427.003,0.155,-4.156,15:30:00,,174.012,0.236,0.881,0.239,770,13.82,125.45,Mar09 770 Puts,,,124.9
RUTGP,0.04,-0.01,0.16,0.02,0.15,,C,0.001,0,O,0.07,0.15,0,0.006,0.05,60810,,,080718,,080708,0,0.155,-0.004,15:30:00,,0.006,,0,0.238,780,0.07,0,Jul 780 Calls,,227,
RUTHP,0.25,-0.05,0.33,0.24,0.35,0.245,C,1.056,0.059,O,0.25,0.33,0,0.018,0.3,7631,0.471,0.234,080815,,080708,0.707,0.155,-2.41,15:30:00,,6.009,,0,0.222,780,0.25,0.17,Aug 780 Calls,,8,0.15
RUTIP,1.4,,,,1.45,0.226,C,5.115,0.161,O,1.33,,0,0.03,,1493,-0.015,0.222,080919,,080708,6.463,0.155,-4.789,15:30:00,,31.059,0.218,0.008,0.223,780,1.33,1.35,Sep 780 Calls,,,1.2
RUTLP,8.6,,,,8.6,0.238,C,16.677,0.239,O,8.36,,0,0.061,,1369,-0.031,0.236,081219,,080708,45.208,0.155,-8.306,15:30:00,,109.824,0.233,0.054,0.238,780,8.36,8.63,Dec 780 Calls,,,8.1
RUTCP,40.23,,,,17.6,0.248,C,23.851,0.233,O,18.01,,0,0.084,,13,0.066,0.251,090320,,080708,96.84,0.155,-9.243,15:30:00,,168.79,0.24,0.1,0.244,780,18.01,16.9,Mar09 780 Calls,,,16.2
RUTSP,114.58,,,,120.2,,P,-100,0,O,119.36,,0,0.182,,429,-0.007,,080718,,080708,-21.345,0.155,3.554,15:30:00,,0,,1,0.158,780,-0.84,120.19,Jul 780 Puts,,,119
RUTTP,114.68,,,,120.1,,P,-99.747,0.02,O,119.37,,0,0.18,,255,-0.006,,080815,,080708,-80.83,0.155,3.266,15:30:00,,1.704,,1,0.183,780,-0.83,120.13,Aug 780 Puts,,,119.1
RUTUP,120.7,,,,121.3,,P,-96.213,0.136,O,120.7,,0,0.176,,470,-0.001,,080919,,080708,-150.516,0.155,0.284,15:30:00,,24.414,,0.992,0.206,780,0.5,120.81,Sep 780 Puts,,,120.1
RUTXP,127.3,,127.3,127.3,127.8,0.24,P,-84.007,0.239,O,127.06,127.3,0,0.194,,142,0,0.233,081219,,080708,-303.633,0.155,-3.96,15:30:00,,106.893,0.226,0.946,0.233,780,6.86,127.02,Dec 780 Puts,,10,126.3
RUTOP,107.8,,,,134.6,0.245,P,-77.184,0.236,O,132.28,,0,0.215,,8,-0.005,0.231,090320,,080708,-443.279,0.155,-3.697,15:30:00,,164.711,0.232,0.9,0.235,780,12.08,132.92,Mar09 780 Puts,,,132.4
RUTGR,0.06,0,0.15,0.04,0.1,,C,0,0,O,0.05,0.15,0,0.006,0.06,29367,,,080718,,080708,0,0.155,-0.001,15:30:00,,0.001,,0,0.234,790,0.05,0,Jul 790 Calls,,211,
RUTHR,0.2,-0.01,0.2,0.12,0.3,0.255,C,0.563,0.035,O,0.18,0.12,0,0.016,0.21,7832,,,080815,,080708,0.378,0.155,-0.956,15:30:00,,3.463,,0,0.217,790,0.18,0.08,Aug 790 Calls,,4,0.05
RUTIR,0.95,,,,1.1,0.227,C,3.63,0.124,O,0.95,,0,0.028,,6172,0.056,0.221,080919,,080708,4.6,0.155,-3.73,15:30:00,,23.578,0.214,0.005,0.219,790,0.95,0.9,Sep 790 Calls,,,0.8
RUTLR,7.3,-26.2,7.3,7.3,7.1,0.235,C,14.278,0.22,O,6.87,7.3,0,0.058,33.5,235,-0.02,0.233,081219,,080708,38.879,0.155,-7.402,15:30:00,,99.157,0.23,0.042,0.234,790,6.87,7.01,Dec 790 Calls,,71,6.6
RUTCR,14,,,,15.3,0.245,C,21.609,0.223,O,14.67,,0,0.081,,44,-0.004,0.241,090320,,080708,88.153,0.155,-8.236,15:30:00,,159.699,0.237,0.084,0.241,790,14.67,14.73,Mar09 790 Calls,,,14.1
RUTSR,102.3,,,,130,,P,-100,0,O,128.2,,0,0.197,,316,-0.015,,080718,,080708,-21.619,0.155,3.6,15:30:00,,0,,1,0.148,790,-2,130.18,Jul 790 Puts,,,129
RUTTR,74.6,,,,129.9,,P,-99.919,0.007,O,126.84,,0,0.196,,327,-0.025,,080815,,080708,-81.985,0.155,3.573,15:30:00,,0.605,,1,0.176,790,-3.36,130.1,Aug 790 Puts,,,129
RUTUR,120.4,,,,130.9,,P,-97.589,0.097,O,129.83,,0,0.191,,275,-0.004,,080919,,080708,-154.243,0.155,1.505,15:30:00,,16.833,,0.995,0.2,790,-0.37,130.4,Sep 790 Puts,,,129.7
RUTXR,135.6,52.4,135.6,135.6,136.6,0.241,P,-86.38,0.218,O,135.65,135.6,0,0.203,83.2,46,0.002,0.231,081219,,080708,-314.372,0.155,-3.129,15:30:00,,96.046,0.221,0.958,0.229,790,5.45,135.39,Dec 790 Puts,,10,134.7
RUTOR,118.33,,,,142.3,0.243,P,-79.514,0.225,O,140.02,,0,0.222,,130,-0.004,0.228,090320,,080708,-459.253,0.155,-2.999,15:30:00,,154.804,0.228,0.916,0.232,790,9.82,140.62,Mar09 790 Puts,,,139.9
RUTGS,0.05,0,0.12,0.03,0.1,,C,0,0,O,0.05,0.05,0,0.005,0.05,27992,,,080718,,080708,0,0.155,0,15:30:00,,0,,0,0.23,800,0.05,0,Jul 800 Calls,,121,
RUTHS,0.17,-0.01,0.18,0.17,0.25,0.264,C,0.28,0.019,O,0.15,0.17,0,0.015,0.18,9226,,,080815,,080708,0.189,0.155,-0.498,15:30:00,,1.862,,0,0.213,800,0.15,0.04,Aug 800 Calls,,92,0.05
RUTIS,0.65,,,,0.75,0.224,C,2.496,0.092,O,0.63,,0,0.026,,3573,0.086,0.218,080919,,080708,3.172,0.155,-2.756,15:30:00,,17.313,0.21,0.003,0.215,800,0.63,0.58,Sep 800 Calls,,,0.5
RUTLS,5.57,,,,5.8,0.232,C,12.079,0.199,O,5.55,,0,0.054,,104917,-0.014,0.229,081219,,080708,33.033,0.155,-6.49,15:30:00,,88.395,0.226,0.032,0.23,800,5.55,5.63,Dec 800 Calls,,,5.3
RUTCS,12.2,,,,13.8,0.245,C,19.472,0.212,O,12.77,,0,0.078,,340,0,0.238,090320,,080708,79.794,0.155,-7.658,15:30:00,,150.161,0.232,0.07,0.238,800,12.77,12.77,Mar09 800 Calls,,,11.8
RUTSS,130,,,,140.1,,P,-100,0,O,139.19,,0,0.212,,541,-0.007,,080718,,080708,-21.893,0.155,3.646,15:30:00,,0,,1,0.139,800,-1.01,140.18,Jul 800 Puts,,,139.2
RUTTS,124.6,,,,139.9,,P,-99.979,0.002,O,138.7,,0,0.212,,239,-0.01,,080815,,080708,-83.064,0.155,3.716,15:30:00,,0.173,,1,0.168,800,-1.5,140.07,Aug 800 Puts,,,138.9
RUTUS,137.2,,,,140.5,,P,-98.553,0.064,O,139.77,,0,0.206,,1393,-0.003,,080919,,080708,-157.458,0.155,2.425,15:30:00,,10.926,,0.997,0.194,800,-0.43,140.13,Sep 800 Puts,,,139.3
RUTXS,147,6.21,147,147,145.2,,P,-88.542,0.196,O,144.33,147,0,0.213,140.79,104162,0.002,,081219,,080708,-324.594,0.155,-1.965,15:30:00,,85.176,,0.968,0.225,800,4.13,144,Dec 800 Puts,,10,143.2
RUTOS,147.7,49.1,147.7,147.7,150.2,0.24,P,-81.73,0.213,O,148.84,147.7,0,0.23,98.6,84,0.002,0.231,090320,,080708,-474.865,0.155,-2.659,15:30:00,,144.417,0.222,0.93,0.229,800,8.64,148.54,Mar09 800 Puts,,10,147.6
RUZGB,0.03,-0.01,0.15,0.03,0.05,,C,0,0,O,0.03,0.15,0,0.005,0.04,27030,,,080718,,080708,0,0.155,0,15:30:00,,0,,0,0.227,810,0.03,0,Jul 810 Calls,,39,
RUZHB,0.07,-0.08,0.2,0.07,0.2,0.27,C,0.13,0.01,O,0.14,0.2,0,0.014,0.15,7766,,,080815,,080708,0.088,0.155,-0.24,15:30:00,,0.93,,0,0.209,810,0.14,0.02,Aug 810 Calls,,113,
RUZIB,0.47,,,,0.55,0.224,C,1.659,0.067,O,0.43,,0,0.025,,1129,0.194,0.216,080919,,080708,2.114,0.155,-2.058,15:30:00,,12.27,0.206,0.002,0.211,810,0.43,0.36,Sep 810 Calls,,,0.3
RUZLB,9.2,,,,4.8,0.231,C,10.089,0.178,O,4.72,,0,0.052,,271,0.058,0.23,081219,,080708,27.704,0.155,-5.902,15:30:00,,77.746,0.223,0.024,0.226,810,4.72,4.46,Dec 810 Calls,,,4.2
RUZCB,11.1,0.6,11.1,11.1,11.3,0.237,C,17.446,0.201,O,10.86,11.1,0,0.075,10.5,231,-0.014,0.234,090320,,080708,71.804,0.155,-6.989,15:30:00,,140.288,0.231,0.058,0.235,810,10.86,11.01,Mar09 810 Calls,,10,10.4
RUZSB,81.7,,,,150.2,,P,-100,0,O,146.37,,0,0,,469,-0.025,,080718,,080708,-22.166,0.155,3.691,15:30:00,,0,,1,0.13,810,-3.83,150.17,Jul 810 Puts,,,149
RUZTB,142.5,,,,150.2,,P,-99.996,0.001,O,149.21,,0,0.227,,205,-0.006,,080815,,080708,-84.114,0.155,3.79,15:30:00,,0.038,,1,0.161,810,-0.99,150.05,Aug 810 Puts,,,148.9
RUZUB,82.3,,,,150.2,,P,-99.189,0.04,O,146.4,,0,0.223,,170,-0.024,,080919,,080708,-160.259,0.155,3.08,15:30:00,,6.624,,0.998,0.188,810,-3.8,149.96,Sep 810 Puts,,,149
RUZXB,153.1,,153.1,153.1,154,,P,-90.486,0.175,O,153,153.1,0,0.224,,8,0.001,,081219,,080708,-334.27,0.155,-1.03,15:30:00,,74.496,,0.976,0.221,810,2.8,152.82,Dec 810 Puts,,10,152
RUZOB,111.2,,,,158.3,0.237,P,-83.821,0.2,O,154.82,,0,0.239,,63,-0.012,0.211,090320,,080708,-490.061,0.155,-0.997,15:30:00,,133.685,0.218,0.942,0.225,810,4.62,156.67,Mar09 810 Puts,,,155.7
RUZGD,0.03,0.02,0.03,0.03,0.1,,C,0,0,O,0.05,0.03,0,0.004,0.01,21212,,,080718,,080708,0,0.155,0,15:30:00,,0,,0,0.223,820,0.05,0,Jul 820 Calls,,5,
RUZHD,0.15,0.05,0.15,0.15,0.15,,C,0.056,0.005,O,0.08,0.15,0,0.013,0.1,4116,,,080815,,080708,0.038,0.155,-0.107,15:30:00,,0.428,,0,0.205,820,0.08,0.01,Aug 820 Calls,,3,
RUZID,0.33,,,,0.4,0.225,C,1.063,0.046,O,0.28,,0,0.023,,6951,0.333,0.214,080919,,080708,1.358,0.155,-1.465,15:30:00,,8.374,,0.001,0.207,820,0.28,0.21,Sep 820 Calls,,,0.15
RUZLD,3.2,,,,3.8,0.227,C,8.313,0.157,O,3.53,,0,0.049,,1528,0.011,0.223,081219,,080708,22.917,0.155,-4.837,15:30:00,,67.406,0.219,0.018,0.222,820,3.53,3.49,Dec 820 Calls,,,3.3
RUZCD,9,,,,10.5,0.241,C,15.538,0.189,O,9.52,,0,0.072,,406,0.008,0.233,090320,,080708,64.22,0.155,-6.478,15:30:00,,130.198,0.226,0.048,0.233,820,9.52,9.44,Mar09 820 Calls,,,8.6
RUZSD,95,,,,159.9,,P,-100,0,O,156.43,,0,0,,140,-0.023,,080718,,080708,-22.44,0.155,3.737,15:30:00,,0,,1,0.121,820,-3.77,160.17,Jul 820 Puts,,,159.1
RUZTD,129,,,,159.9,,P,-99.999,0,O,157.9,,0,0.243,,238,-0.013,,080815,,080708,-85.154,0.155,3.843,15:30:00,,0.006,,1,0.153,820,-2.3,160.03,Aug 820 Puts,,,158.8
RUZUD,150.7,,,,160,,P,-99.579,0.023,O,159.03,,0,0.239,,117,-0.005,,080919,,080708,-162.748,0.155,3.52,15:30:00,,3.719,,0.999,0.182,820,-1.17,159.85,Sep 820 Puts,,,158.9
RUZXD,134.4,,,,162.9,,P,-92.209,0.153,O,160.59,,0,0.236,,61,-0.008,,081219,,080708,-343.383,0.155,-0.155,15:30:00,,64.204,,0.982,0.217,820,0.39,161.82,Dec 820 Puts,,,160.9
RUZOD,112,,,,166.5,0.234,P,-85.781,0.186,O,162.76,,0,0.248,,133,-0.014,0.203,090320,,080708,-504.796,0.155,0.009,15:30:00,,122.748,0.215,0.952,0.222,820,2.56,165,Mar09 820 Puts,,,164.1
RUZGF,0.04,0.01,0.04,0.04,0.1,,C,0,0,O,0.05,0.04,0,0.004,0.03,18254,,,080718,,080708,0,0.155,0,15:30:00,,0,,0,0.219,830,0.05,0,Jul 830 Calls,,17,
RUZHF,0.05,-0.01,0.06,0.05,0.15,,C,0.022,0.002,O,0.07,0.06,0,0.012,0.06,5426,,,080815,,080708,0.015,0.155,-0.044,15:30:00,,0.181,,0,0.201,830,0.07,0,Aug 830 Calls,,10,
RUZIF,0.18,-0.01,0.18,0.18,0.3,0.226,C,0.656,0.031,O,0.18,0.18,0,0.021,0.19,2027,,,080919,,080708,0.839,0.155,-0.758,15:30:00,,5.489,,0,0.203,830,0.18,0.12,Sep 830 Calls,,1,0.05
RUZLF,2.95,,,,3.1,0.225,C,6.751,0.136,O,2.88,,0,0.046,,1438,0.075,0.222,081219,,080708,18.679,0.155,-4.241,15:30:00,,57.558,0.218,0.014,0.218,830,2.88,2.68,Dec 830 Calls,,,2.65
RUZCF,7.7,,,,8.5,0.234,C,13.754,0.176,O,8.03,,0,0.069,,45,-0.001,0.23,090320,,080708,57.074,0.155,-5.856,15:30:00,,120.008,0.226,0.039,0.23,830,8.03,8.04,Mar09 830 Calls,,,7.6
RUZSF,115.5,,,,169.9,,P,-100,0,O,166.74,,0,0,,236,-0.02,,080718,,080708,-22.713,0.155,3.782,15:30:00,,0,,1,0.112,830,-3.46,170.16,Jul 830 Puts,,,168.7
RUZTF,151.8,,,,169.9,,P,-100,0,O,168.47,,0,0.258,,98,-0.009,,080815,,080708,-86.193,0.155,3.891,15:30:00,,0.001,,1,0.146,830,-1.73,170.02,Aug 830 Puts,,,168.7
RUZUF,166.3,,,,169.9,,P,-99.799,0.012,O,169.2,,0,0.255,,242,-0.003,,080919,,080708,-165.023,0.155,3.8,15:30:00,,1.913,,1,0.176,830,-1,169.77,Sep 830 Puts,,,168.8
RUZXF,171.1,,171.1,171.1,172,,P,-93.715,0.132,O,171,171.1,0,0.248,,,0,,081219,,080708,-351.93,0.155,0.652,15:30:00,,54.477,,0.986,0.213,830,0.8,170.99,Dec 830 Puts,,10,170
RUZOF,152.7,,,,176.2,0.241,P,-87.602,0.172,O,172.84,,0,0.257,,32,-0.004,0.213,090320,,080708,-519.031,0.155,-0.133,15:30:00,,111.751,0.199,0.961,0.219,830,2.64,173.52,Mar09 830 Puts,,,171.5
RUZGH,0.04,-0.01,0.04,0.04,0.15,,C,0,0,O,0.07,0.04,0,0.004,0.05,6253,,,080718,,080708,0,0.155,0,15:30:00,,0,,0,0.216,840,0.07,0,Jul 840 Calls,,2,
RUZHH,0.1,0.09,0.1,0.1,0.15,,C,0.008,0.001,O,0.08,0.1,0,0.011,0.01,6781,,,080815,,080708,0.005,0.155,-0.016,15:30:00,,0.07,,0,0.197,840,0.08,0,Aug 840 Calls,,10,
RUZIH,0.12,,,,0.25,0.231,C,0.388,0.02,O,0.19,,0,0.02,,2073,,,080919,,080708,0.497,0.155,-0.464,15:30:00,,3.447,,0,0.2,840,0.19,0.07,Sep 840 Calls,,,
RUZLH,2.14,,,,2.5,0.223,C,5.397,0.117,O,2.29,,0,0.044,,544,0.128,0.219,081219,,080708,14.987,0.155,-3.604,15:30:00,,48.359,0.216,0.01,0.214,840,2.29,2.03,Dec 840 Calls,,,2.1
RUZCH,0.02,,,,7.2,0.231,C,12.096,0.163,O,6.48,,0,0.066,,136,-0.048,0.224,090320,,080708,50.389,0.155,-5.104,15:30:00,,109.833,0.223,0.032,0.227,840,6.48,6.81,Mar09 840 Calls,,,6.4
RUZSH,97.8,,,,180.1,,P,-100,0,O,175.66,,0,0,,484,-0.025,,080718,,080708,-22.987,0.155,3.828,15:30:00,,0,,1,0.103,840,-4.54,180.16,Jul 840 Puts,,,179
RUZTH,152.5,,,,180.1,,P,-100,0,O,178.17,,0,0.273,,214,-0.01,,080815,,080708,-87.232,0.155,3.938,15:30:00,,0,,1,0.139,840,-2.03,180,Aug 840 Puts,,,178.8
RUZUH,163.4,,,,179.8,,P,-99.914,0.006,O,178.5,,0,0.271,,86,-0.007,,080919,,080708,-167.161,0.155,3.974,15:30:00,,0.891,,1,0.17,840,-1.7,179.72,Sep 840 Puts,,,178.7
RUZXH,145.67,,,,181.5,,P,-95.009,0.112,O,178.7,,0,0.261,,2,-0.009,,081219,,080708,-359.922,0.155,1.383,15:30:00,,45.465,,0.99,0.21,840,-1.5,180.31,Dec 840 Puts,,,179.2
RUZOH,172.3,,,,184.5,,P,-89.28,0.157,O,181.97,,0,0.268,,42,-0.001,,090320,,080708,-532.735,0.155,0.155,15:30:00,,100.837,,0.968,0.216,840,1.77,182.21,Mar09 840 Puts,,,180.4
RUZGJ,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1803,,,080718,,080708,0,0.155,0,15:30:00,,0,,0,0.212,850,0.05,0,Jul 850 Calls,,,
RUZHJ,0.15,,,,0.15,,C,0.003,0,O,0.08,,0,0.01,,9617,,,080815,,080708,0.002,0.155,-0.005,15:30:00,,0.024,,0,0.193,850,0.08,0,Aug 850 Calls,,,
RUZIJ,0.21,,,,0.2,0.235,C,0.219,0.012,O,0.2,,0,0.019,,2184,,,080919,,080708,0.282,0.155,-0.271,15:30:00,,2.068,,0,0.196,850,0.2,0.04,Sep 850 Calls,,,
RUZLJ,1.64,,,,1.95,0.221,C,4.244,0.098,O,1.74,,0,0.041,,8179,0.145,0.216,081219,,080708,11.825,0.155,-2.973,15:30:00,,39.935,0.212,0.007,0.211,850,1.74,1.52,Dec 850 Calls,,,1.55
RUZCJ,5.4,-20.1,5.4,5.4,5.9,0.226,C,10.567,0.15,O,5.64,5.4,0,0.063,25.5,543,-0.014,0.223,090320,,080708,44.182,0.155,-4.671,15:30:00,,99.785,0.221,0.026,0.224,850,5.64,5.72,Mar09 850 Calls,,10,5.4
RUZSJ,113.6,,,,190,,P,-100,0,O,185.89,,0,0,,184,-0.022,,080718,,080708,-23.261,0.155,3.873,15:30:00,,0,,1,0.094,850,-4.31,190.15,Jul 850 Puts,,,189
RUZTJ,150.6,,,,189.8,,P,-100,0,O,187.41,,0,0.288,,204,-0.014,,080815,,080708,-88.27,0.155,3.985,15:30:00,,0,,1,0.132,850,-2.79,189.98,Aug 850 Puts,,,188.7
RUZUJ,134.1,,,,189.9,,P,-99.967,0.003,O,186.62,,0,0.287,,105,-0.016,,080919,,080708,-169.221,0.155,4.083,15:30:00,,0.371,,1,0.165,850,-3.58,189.68,Sep 850 Puts,,,188.6
RUZXJ,185.17,,,,190.7,,P,-96.103,0.093,O,189.44,,0,0.275,,2903,-0.002,,081219,,080708,-367.381,0.155,2.034,15:30:00,,37.282,,0.993,0.206,850,-0.76,189.75,Dec 850 Puts,,,188.6
RUZOJ,162.7,,,,192.7,,P,-90.812,0.143,O,189.89,,0,0.279,,9,-0.006,,090320,,080708,-545.887,0.155,0.772,15:30:00,,90.142,,0.974,0.213,850,-0.31,191.06,Mar09 850 Puts,,,189.8
