Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYVR,15.25,-1.8,15.25,15.25,13.6,0.279,P,-27.496,0.44,O,13.54,15.25,0,0.052,17.05,2825,-0.001,0.278,081017,,080827,-29.844,0.157,-23.957,15:30:00,,90.899,0.276,0.167,0.278,690,13.54,13.55,Oct 690 Puts,,25,13.3
RUYWR,26.8,,,,22.5,0.288,P,-31.611,0.353,O,22.37,,0,0.074,,401,0.007,0.287,081121,,080827,-59.308,0.157,-19.86,15:30:00,,125.606,0.282,0.229,0.285,690,22.37,22.21,Nov 690 Puts,,,21.8
RUYXR,30.6,,,,28.2,0.289,P,-33.225,0.312,O,27.98,,0,0.088,,2332,0.004,0.287,081219,,080827,-83.927,0.157,-17.351,15:30:00,,147.385,0.284,0.259,0.287,690,27.98,27.87,Dec 690 Puts,,,27.5
RUYOR,45.18,,,,42.5,0.289,P,-35.439,0.24,O,42.2,,0,0.124,,26,0.002,0.287,090320,,080827,-167.194,0.157,-12.605,15:30:00,,201.541,0.284,0.314,0.287,690,42.2,42.12,Mar09 690 Puts,,,41.6
RUTIT,35.2,3.3,35.2,32.5,37.9,0.265,C,75.309,0.662,O,37.58,34.3,0,0.058,31.9,20421,-0.002,0.259,080919,,080827,32.241,0.157,-34.924,15:30:00,,57.855,0.258,0.86,0.26,700,6.98,37.65,Sep 700 Calls,,32,37.5
RUTJT,40.19,,,,47.1,0.278,C,67.924,0.48,O,46.58,,0,0.078,,427,-0.002,0.273,081017,,080827,62.612,0.157,-28.111,15:30:00,,97.502,0.274,0.765,0.274,700,15.98,46.69,Oct 700 Calls,,,46.7
RUTKT,58.2,,,,56,0.284,C,64.822,0.378,O,55.77,,0,0.097,,149,0.009,0.282,081121,,080827,98.052,0.157,-23.461,15:30:00,,130.997,0.279,0.71,0.278,700,25.17,55.26,Nov 700 Calls,,,55.3
RUTLT,55,,,,61.6,0.284,C,63.658,0.332,O,60.9,,0,0.108,,7092,0.002,0.28,081219,,080827,125.417,0.157,-20.59,15:30:00,,152.322,0.279,0.685,0.279,700,30.3,60.76,Dec 700 Calls,,,60.8
RUTCT,70.3,,,,76.7,0.286,C,62.092,0.249,O,75.92,,0,0.139,,423,0,0.282,090320,,080827,209.478,0.157,-16.108,15:30:00,,206.086,0.281,0.642,0.282,700,45.32,75.94,Mar09 700 Calls,,,75.7
RUTUT,6.98,-2.32,9,6.98,6.9,0.255,P,-24.098,0.673,O,6.76,9,0,0.03,9.3,31606,-0.004,0.252,080919,,080827,-11.494,0.157,-30.686,15:30:00,,57.105,0.249,0.14,0.253,700,6.76,6.79,Sep 700 Puts,,317,6.6
RUTVT,18,-1.2,18,18,16.4,0.273,P,-32.033,0.482,O,16.33,18,0,0.054,19.2,5419,-0.002,0.272,081017,,080827,-34.85,0.157,-25.029,15:30:00,,97.447,0.27,0.235,0.273,700,16.33,16.36,Oct 700 Puts,,16,16.1
RUTWT,27.41,-0.51,27.48,27.41,25.5,0.281,P,-35.233,0.376,O,25.26,27.48,0,0.076,27.92,15,-0.005,0.279,081121,,080827,-66.254,0.157,-20.038,15:30:00,,131.07,0.276,0.29,0.28,700,25.26,25.38,Nov 700 Puts,,12,24.8
RUTXT,34.1,0.69,34.1,33.5,31.5,0.284,P,-36.429,0.328,O,31.24,33.5,0,0.09,33.41,15442,0.001,0.282,081219,,080827,-92.23,0.157,-17.513,15:30:00,,152.444,0.278,0.315,0.282,700,31.24,31.22,Dec 700 Puts,,84,30.7
RUTOT,50,,,,46.1,0.284,P,-37.915,0.248,O,45.86,,0,0.127,,1637,0.002,0.283,090320,,080827,-179.292,0.157,-12.624,15:30:00,,206.097,0.28,0.358,0.283,700,45.86,45.79,Mar09 700 Puts,,,45.2
RUTIB,27.9,2.3,27.9,27.2,30.5,0.257,C,68.444,0.77,O,30.19,27.2,0,0.05,25.6,19118,0,0.252,080919,,080827,29.558,0.157,-38.007,15:30:00,,65.127,0.251,0.764,0.252,710,9.59,30.18,Sep 710 Calls,,15,30.1
RUTJB,38.5,2.9,38.5,38.5,40.4,0.272,C,63.008,0.518,O,40.07,38.5,0,0.071,35.6,471,0.004,0.269,081017,,080827,58.559,0.157,-29.083,15:30:00,,102.816,0.268,0.685,0.268,710,19.47,39.92,Oct 710 Calls,,17,39.9
RUTKB,45.88,,,,49.5,0.278,C,60.965,0.399,O,48.99,,0,0.09,,171,0.005,0.274,081121,,080827,92.98,0.157,-23.445,15:30:00,,135.466,0.273,0.644,0.273,710,28.39,48.76,Nov 710 Calls,,,48.8
RUTLB,49.3,,,,55.2,0.278,C,60.254,0.347,O,54.59,,0,0.102,,1002,0.002,0.274,081219,,080827,119.664,0.157,-20.669,15:30:00,,156.517,0.274,0.625,0.274,710,33.99,54.48,Dec 710 Calls,,,54.5
RUTCB,65.23,,,,70.7,0.282,C,59.53,0.257,O,69.96,,0,0.133,,55,-0.001,0.279,090320,,080827,202.422,0.157,-16.125,15:30:00,,209.887,0.277,0.596,0.279,710,49.36,70,Mar09 710 Calls,,,69.7
RUTUB,9.7,-3,12.21,9.5,9.5,0.248,P,-31.141,0.787,O,9.37,12.21,0,0.032,12.7,19090,0.006,0.246,080919,,080827,-14.887,0.157,-34.019,15:30:00,,64.759,0.244,0.236,0.245,710,9.37,9.31,Sep 710 Puts,,2179,9.2
RUTVB,20.5,-2.3,20.5,20.5,19.6,0.267,P,-36.971,0.519,O,19.5,20.5,0,0.056,22.8,1198,-0.005,0.266,081017,,080827,-40.322,0.157,-25.666,15:30:00,,102.797,0.264,0.315,0.267,710,19.5,19.59,Oct 710 Puts,,5,19.3
RUTWB,31.14,-1.02,31.21,31.14,29.1,0.276,P,-39.077,0.396,O,28.86,31.21,0,0.078,32.16,4,-0.001,0.275,081121,,080827,-73.661,0.157,-20.291,15:30:00,,135.507,0.271,0.356,0.275,710,28.86,28.89,Nov 710 Puts,,12,28.4
RUTXB,40,,,,35.2,0.279,P,-39.793,0.343,O,35.05,,0,0.093,,1961,0.005,0.278,081219,,080827,-100.991,0.157,-17.634,15:30:00,,156.566,0.274,0.375,0.277,710,35.05,34.87,Dec 710 Puts,,,34.4
RUTOB,52.71,,,,50.1,0.281,P,-40.471,0.256,O,49.75,,0,0.129,,72,0.001,0.279,090320,,080827,-191.849,0.157,-12.577,15:30:00,,209.889,0.276,0.404,0.279,710,49.75,49.69,Mar09 710 Puts,,,49.1
RUTID,23.58,4.08,23.58,18.9,23.8,0.25,C,60.458,0.859,O,23.6,19.35,0,0.043,19.5,15094,0.006,0.247,080919,,080827,26.313,0.157,-40.018,15:30:00,,70.537,0.244,0.643,0.245,720,13,23.46,Sep 720 Calls,,110,23.4
RUTJD,33.2,3.67,33.2,29.87,34.1,0.266,C,57.706,0.55,O,33.87,29.87,0,0.065,29.53,1548,0.007,0.264,081017,,080827,54.041,0.157,-29.365,15:30:00,,106.6,0.262,0.596,0.262,720,23.27,33.64,Oct 720 Calls,,81,33.7
RUTKD,-1,,,,43.4,0.273,C,56.889,0.417,O,43.1,,0,0.084,,59,0.01,0.27,081121,,080827,87.438,0.157,-23.536,15:30:00,,138.707,0.268,0.573,0.267,720,32.5,42.66,Nov 720 Calls,,,42.8
RUTLD,44.22,,,,49.3,0.274,C,56.704,0.36,O,48.68,,0,0.096,,3543,0.003,0.27,081219,,080827,113.471,0.157,-20.664,15:30:00,,159.597,0.269,0.564,0.269,720,38.08,48.54,Dec 720 Calls,,,48.5
RUTCD,59.6,,,,65.1,0.279,C,56.899,0.264,O,64.27,,0,0.127,,807,-0.001,0.275,090320,,080827,194.946,0.157,-16.076,15:30:00,,212.838,0.273,0.549,0.275,720,53.67,64.31,Mar09 720 Calls,,,63.9
RUTUD,12.8,-3.8,16,12.8,12.7,0.24,P,-39.324,0.882,O,12.56,15.9,0,0.034,16.6,19192,0,0.238,080919,,080827,-18.851,0.157,-35.596,15:30:00,,70.431,0.236,0.357,0.238,720,12.56,12.56,Sep 720 Puts,,180,12.4
RUTVD,26.08,-1.83,26.8,25.8,23.3,0.261,P,-42.283,0.551,O,23.29,26.8,0,0.059,27.91,7514,0,0.261,081017,,080827,-46.241,0.157,-25.949,15:30:00,,106.594,0.258,0.404,0.261,720,23.29,23.28,Oct 720 Puts,,53,23
RUTWD,36,,,,33,0.271,P,-43.125,0.413,O,32.81,,0,0.081,,321,0.001,0.27,081121,,080827,-81.507,0.157,-20.267,15:30:00,,138.715,0.266,0.427,0.269,720,32.81,32.77,Nov 720 Puts,,,32.3
RUTXD,44.88,,,,39.2,0.274,P,-43.303,0.356,O,39.04,,0,0.095,,4473,0.005,0.273,081219,,080827,-110.189,0.157,-17.53,15:30:00,,159.602,0.269,0.436,0.272,720,39.04,38.84,Dec 720 Puts,,,38.3
RUTOD,55.7,-2.9,55.7,55.7,54.2,0.277,P,-43.101,0.264,O,53.8,55.7,0,0.132,58.6,145,-0.001,0.275,090320,,080827,-204.838,0.157,-12.437,15:30:00,,212.839,0.272,0.451,0.275,720,53.8,53.84,Mar09 720 Puts,,44,53.2
RUTIF,17.76,3.26,17.76,14.18,17.9,0.242,C,51.6,0.915,O,17.75,14.4,0,0.038,14.5,26825,0.009,0.24,080919,,080827,22.611,0.157,-40.016,15:30:00,,72.996,0.238,0.506,0.238,730,17.15,17.6,Sep 730 Calls,,1018,17.6
RUTJF,26.27,1.76,26.27,24.03,28.3,0.259,C,52.083,0.572,O,28.01,24.03,0,0.059,24.51,9124,0.004,0.257,081017,,080827,49.123,0.157,-28.957,15:30:00,,108.48,0.256,0.503,0.256,730,27.41,27.91,Oct 730 Calls,,96,27.9
RUTKF,32.24,,,,37.6,0.266,C,52.629,0.431,O,37.11,,0,0.078,,302,0.004,0.263,081121,,080827,81.486,0.157,-23.108,15:30:00,,140.502,0.263,0.502,0.262,730,36.51,36.97,Nov 730 Calls,,,37.1
RUTLF,39.62,0.68,39.62,39.62,43.6,0.269,C,53.028,0.37,O,43.03,39.62,0,0.09,38.94,4596,0.002,0.265,081219,,080827,106.89,0.157,-20.428,15:30:00,,161.418,0.264,0.501,0.265,730,42.43,42.95,Dec 730 Calls,,5,42.8
RUTCF,-1,,,,59.5,0.275,C,54.207,0.27,O,59,,0,0.122,,340,0.002,0.272,090320,,080827,187.084,0.157,-15.984,15:30:00,,214.872,0.27,0.503,0.272,730,58.4,58.87,Mar09 730 Calls,,,58.5
RUTUF,16.72,-6.77,20.8,16.72,16.9,0.235,P,-48.422,0.942,O,16.75,19.8,0,0.037,23.49,25278,0.005,0.233,080919,,080827,-23.29,0.157,-35.772,15:30:00,,72.997,0.23,0.494,0.231,730,16.75,16.66,Sep 730 Puts,,762,16.6
RUTVF,31.97,0.56,31.97,31.97,27.5,0.255,P,-47.925,0.575,O,27.52,31.97,0,0.062,31.41,12339,0.002,0.255,081017,,080827,-52.564,0.157,-25.601,15:30:00,,108.482,0.251,0.497,0.254,730,27.52,27.46,Oct 730 Puts,,2,27.1
RUTWF,43.96,,,,37.2,0.265,P,-47.351,0.427,O,37.14,,0,0.084,,293,0.003,0.265,081121,,080827,-89.745,0.157,-19.949,15:30:00,,140.498,0.26,0.498,0.264,730,37.14,37.04,Nov 730 Puts,,,36.4
RUTXF,43.42,-5.83,43.42,43.42,43.4,0.269,P,-46.944,0.366,O,42.97,43.42,0,0.098,49.25,4445,-0.004,0.267,081219,,080827,-119.779,0.157,-17.121,15:30:00,,161.41,0.264,0.499,0.268,730,42.97,43.15,Dec 730 Puts,,1,42.5
RUTOF,60.4,,,,58.7,0.273,P,-45.799,0.27,O,58.11,,0,0.135,,1154,-0.002,0.271,090320,,080827,-218.233,0.157,-12.225,15:30:00,,214.876,0.267,0.497,0.271,730,58.11,58.22,Mar09 730 Puts,,,57.3
RUTIH,12.4,2.1,12.57,9.8,13,0.236,C,42.297,0.922,O,12.78,9.98,0,0.033,10.3,29330,0.007,0.233,080919,,080827,18.646,0.157,-37.91,15:30:00,,71.696,0.23,0.371,0.232,740,12.78,12.69,Sep 740 Calls,,281,12.6
RUTJH,20.1,,,,23,0.252,C,46.234,0.584,O,22.72,,0,0.054,,821,-0.001,0.25,081017,,080827,43.895,0.157,-27.973,15:30:00,,108.148,0.249,0.411,0.25,740,22.72,22.74,Oct 740 Calls,,,22.7
RUTKH,-1,,,,32.4,0.262,C,48.229,0.44,O,32,,0,0.073,,417,0.009,0.259,081121,,080827,75.189,0.157,-22.674,15:30:00,,140.673,0.256,0.431,0.257,740,32,31.72,Nov 740 Calls,,,31.6
RUTLH,37.46,4.26,37.46,37.46,38.3,0.264,C,49.253,0.377,O,37.88,37.46,0,0.085,33.2,852,0.004,0.261,081219,,080827,99.97,0.157,-20.094,15:30:00,,161.86,0.259,0.44,0.26,740,37.88,37.72,Dec 740 Calls,,1,37.5
RUTCH,49.2,,,,54.4,0.272,C,51.464,0.274,O,53.58,,0,0.116,,176,-0.002,0.268,090320,,080827,178.869,0.157,-15.745,15:30:00,,215.932,0.266,0.457,0.268,740,53.58,53.7,Mar09 740 Calls,,,53.2
RUTUH,22.56,-6.54,26.8,22.33,22,0.229,P,-58.036,0.952,O,21.84,26.8,0,0.041,29.1,26275,0.007,0.226,080919,,080827,-28.024,0.157,-33.699,15:30:00,,71.575,0.223,0.629,0.224,740,12.44,21.69,Sep 740 Puts,,82,21.6
RUTVH,34.7,-6.2,34.7,34.7,32.3,0.249,P,-53.831,0.589,O,32.22,34.7,0,0.065,40.9,4052,0.002,0.248,081017,,080827,-59.229,0.157,-24.582,15:30:00,,108.132,0.245,0.589,0.248,740,22.82,32.17,Oct 740 Puts,,26,31.9
RUTWH,-1,,,,41.9,0.26,P,-51.724,0.437,O,41.55,,0,0.087,,,-0.004,0.258,081121,,080827,-98.331,0.157,-19.242,15:30:00,,140.68,0.255,0.569,0.259,740,32.15,41.71,Nov 740 Puts,,,41.2
RUTXH,47.99,-7.31,47.99,47.99,48.1,0.265,P,-50.692,0.374,O,47.62,47.99,0,0.101,55.3,1473,-0.004,0.262,081219,,080827,-129.723,0.157,-16.678,15:30:00,,161.864,0.258,0.56,0.263,740,38.22,47.81,Dec 740 Puts,,1,47.1
RUTOH,-1,,,,63.4,0.27,P,-48.555,0.275,O,62.8,,0,0.138,,85,-0.001,0.267,090320,,080827,-232.007,0.157,-11.967,15:30:00,,215.936,0.264,0.543,0.267,740,53.4,62.86,Mar09 740 Puts,,,62.2
RUTIJ,8.58,1.88,8.58,7.3,8.9,0.228,C,33.105,0.875,O,8.74,7.4,0,0.028,6.7,18432,-0.002,0.226,080919,,080827,14.67,0.157,-33.814,15:30:00,,66.433,0.224,0.251,0.226,750,8.74,8.76,Sep 750 Calls,,49,8.6
RUTJJ,15.85,0.13,16.1,15.85,18.5,0.247,C,40.276,0.583,O,18.09,16.1,0,0.049,15.72,3998,-0.004,0.243,081017,,080827,38.471,0.157,-26.458,15:30:00,,105.403,0.241,0.325,0.244,750,18.09,18.16,Oct 750 Calls,,21,17.9
RUTKJ,22,,,,27.4,0.255,C,43.739,0.443,O,26.9,,0,0.067,,137,-0.001,0.252,081121,,080827,68.628,0.157,-21.734,15:30:00,,139.083,0.252,0.363,0.252,750,26.9,26.92,Nov 750 Calls,,,26.9
RUTLJ,30.92,1.78,30.92,30.92,33.3,0.259,C,45.408,0.381,O,32.85,30.92,0,0.08,29.14,5922,-0.001,0.256,081219,,080827,92.766,0.157,-19.482,15:30:00,,160.822,0.255,0.38,0.256,750,32.85,32.87,Dec 750 Calls,,1,32.6
RUTCJ,45.73,,,,49.4,0.268,C,48.682,0.278,O,48.65,,0,0.111,,342,-0.003,0.264,090320,,080827,170.341,0.157,-15.487,15:30:00,,215.965,0.262,0.412,0.265,750,48.65,48.79,Mar09 750 Calls,,,48.2
RUTUJ,29.44,-4.36,33.3,29.44,27.9,0.22,P,-67.619,0.903,O,27.78,33.3,0,0.046,33.8,13556,0.003,0.218,080919,,080827,-32.807,0.157,-29.33,15:30:00,,65.843,0.214,0.749,0.217,750,8.38,27.71,Sep 750 Puts,,62,27.5
RUTVJ,38.13,-7.18,43,38.13,37.7,0.243,P,-59.908,0.59,O,37.39,43,0,0.069,45.31,2678,-0.002,0.24,081017,,080827,-66.15,0.157,-22.816,15:30:00,,105.279,0.236,0.675,0.241,750,17.99,37.45,Oct 750 Puts,,4,37
RUTWJ,-1,,,,47,0.255,P,-56.204,0.441,O,46.6,,0,0.091,,25,-0.004,0.252,081121,,080827,-107.203,0.157,-18.341,15:30:00,,139.115,0.249,0.637,0.253,750,27.2,46.81,Nov 750 Puts,,,46.2
RUTXJ,55,-4.53,55.18,55,53.1,0.259,P,-54.524,0.379,O,52.71,55.18,0,0.105,59.53,7189,-0.002,0.257,081219,,080827,-139.976,0.157,-16.096,15:30:00,,160.854,0.253,0.62,0.258,750,33.31,52.83,Dec 750 Puts,,2,52.1
RUTOJ,-1,,,,68.2,0.266,P,-51.361,0.279,O,67.6,,0,0.141,,2038,-0.002,0.263,090320,,080827,-246.13,0.157,-11.635,15:30:00,,215.958,0.26,0.588,0.264,750,48.2,67.75,Mar09 750 Puts,,,67
RUTIL,5.69,1.27,5.69,4.2,5.8,0.222,C,24.611,0.778,O,5.7,4.2,0,0.025,4.42,13960,-0.01,0.22,080919,,080827,10.955,0.157,-28.419,15:30:00,,57.773,0.219,0.157,0.221,760,5.7,5.76,Sep 760 Calls,,240,5.6
RUTJL,14.05,1.8,14.05,12.2,14.3,0.239,C,34.347,0.567,O,14.19,12.2,0,0.045,12.25,1940,0,0.238,081017,,080827,32.993,0.157,-24.511,15:30:00,,100.198,0.237,0.249,0.238,760,14.19,14.19,Oct 760 Calls,,585,14.1
RUTKL,18.2,,,,23,0.25,C,39.219,0.441,O,22.53,,0,0.063,,169,-0.002,0.246,081121,,080827,61.909,0.157,-20.667,15:30:00,,135.665,0.246,0.3,0.247,760,22.53,22.58,Nov 760 Calls,,,22.5
RUTLL,27.6,3.9,27.6,27.4,28.7,0.254,C,41.527,0.382,O,28.36,27.4,0,0.075,23.7,783,-0.001,0.252,081219,,080827,85.364,0.157,-18.774,15:30:00,,158.245,0.25,0.324,0.252,760,28.36,28.4,Dec 760 Calls,,2,28.1
RUTCL,41,,,,44.6,0.263,C,45.872,0.28,O,43.95,,0,0.106,,81,-0.004,0.26,090320,,080827,161.546,0.157,-15.133,15:30:00,,214.934,0.259,0.369,0.261,760,43.95,44.14,Mar09 760 Calls,,,43.6
RUTUL,37.8,-3.44,37.8,37.8,34.9,0.215,P,-76.55,0.796,O,34.8,37.8,0,0.052,41.24,7402,0.003,0.213,080919,,080827,-37.35,0.157,-23.732,15:30:00,,56.282,0.206,0.843,0.211,760,5.4,34.68,Sep 760 Puts,,10,34.4
RUTVL,41.62,,,,43.6,0.236,P,-66.039,0.577,O,43.27,,0,0.073,,301,-0.001,0.233,081017,,080827,-73.206,0.157,-20.55,15:30:00,,99.77,0.231,0.751,0.233,760,13.87,43.31,Oct 760 Puts,,,43.1
RUTWL,59.7,,,,52.6,0.25,P,-60.741,0.44,O,52.51,,0,0.094,,11,0.003,0.249,081121,,080827,-116.275,0.157,-17.48,15:30:00,,135.703,0.243,0.7,0.248,760,23.11,52.33,Nov 760 Puts,,,51.7
RUTXL,55.7,,,,58.4,0.254,P,-58.408,0.38,O,57.8,,0,0.108,,817,-0.007,0.25,081219,,080827,-150.462,0.157,-15.153,15:30:00,,158.301,0.248,0.676,0.253,760,28.4,58.21,Dec 760 Puts,,,57.4
RUTOL,-1,,,,73.4,0.262,P,-54.205,0.282,O,72.8,,0,0.144,,48,-0.001,0.259,090320,,080827,-260.561,0.157,-11.231,15:30:00,,214.891,0.256,0.631,0.26,760,43.4,72.9,Mar09 760 Puts,,,72.2
RUTIN,3.45,0.73,3.45,2.42,3.5,0.215,C,17.302,0.645,O,3.45,2.42,0,0.022,2.72,14966,-0.042,0.214,080919,,080827,7.731,0.157,-21.984,15:30:00,,46.965,0.213,0.09,0.217,770,3.45,3.6,Sep 770 Calls,,965,3.4
RUTJN,10.6,1.35,10.62,9.5,10.9,0.234,C,28.596,0.537,O,10.79,9.58,0,0.041,9.25,1476,-0.002,0.233,081017,,080827,27.613,0.157,-22.039,15:30:00,,92.666,0.232,0.184,0.233,770,10.79,10.81,Oct 770 Calls,,516,10.7
RUTKN,15.61,,,,19.1,0.245,C,34.736,0.432,O,18.65,,0,0.058,,123,-0.003,0.242,081121,,080827,55.142,0.157,-19.412,15:30:00,,130.425,0.241,0.243,0.242,770,18.65,18.71,Nov 770 Calls,,,18.5
RUTLN,21.3,,,,24.5,0.249,C,37.647,0.378,O,24.16,,0,0.07,,5422,-0.006,0.246,081219,,080827,77.845,0.157,-17.827,15:30:00,,154.106,0.246,0.273,0.247,770,24.16,24.31,Dec 770 Calls,,,24.1
RUTCN,-1,,,,40.3,0.261,C,43.048,0.281,O,39.85,,0,0.102,,161,0.002,0.259,090320,,080827,152.543,0.157,-14.822,15:30:00,,212.815,0.257,0.328,0.258,770,39.85,39.77,Mar09 770 Calls,,,39.4
RUTUN,55.39,,,,42.7,0.208,P,-84.253,0.645,O,43.07,,0,0.059,,700,0.013,0.216,080919,,080827,-41.386,0.157,-19.185,15:30:00,,44.207,0.196,0.91,0.204,770,3.67,42.53,Sep 770 Puts,,,42.2
RUTVN,58.7,,,,50.1,0.229,P,-72.079,0.547,O,50.27,,0,0.078,,276,0.01,0.231,081017,,080827,-80.255,0.157,-18.515,15:30:00,,91.613,0.224,0.816,0.226,770,10.87,49.77,Oct 770 Puts,,,49.6
RUTWN,-1,,,,58.6,0.245,P,-65.28,0.432,O,58.15,,0,0.099,,56,-0.003,0.241,081121,,080827,-125.454,0.157,-15.88,15:30:00,,130.404,0.238,0.757,0.242,770,18.75,58.31,Nov 770 Puts,,,57.7
RUTXN,68.2,,,,64.4,0.251,P,-62.311,0.377,O,64.01,,0,0.113,,224,0.001,0.248,081219,,080827,-161.107,0.157,-14.387,15:30:00,,154.16,0.243,0.727,0.248,770,24.61,63.97,Dec 770 Puts,,,63.2
RUTON,-1,,,,78.9,0.258,P,-57.075,0.283,O,78.25,,0,0.148,,106,-0.001,0.255,090320,,080827,-275.246,0.157,-10.755,15:30:00,,212.698,0.252,0.672,0.256,770,38.85,78.32,Mar09 770 Puts,,,77.6
RUTIP,2.05,0.55,2.05,1.43,2.1,0.212,C,11.465,0.497,O,2.03,1.52,0,0.019,1.5,22932,-0.047,0.21,080919,,080827,5.139,0.157,-16.049,15:30:00,,35.592,0.208,0.048,0.213,780,2.03,2.13,Sep 780 Calls,,1008,1.95
RUTJP,7.65,1.05,7.65,6.81,8.1,0.228,C,23.174,0.493,O,7.94,7.08,0,0.037,6.6,4374,-0.01,0.226,081017,,080827,22.484,0.157,-19.083,15:30:00,,83.14,0.225,0.131,0.227,780,7.94,8.02,Oct 780 Calls,,37,7.8
RUTKP,13.15,,,,15.5,0.239,C,30.355,0.417,O,15.2,,0,0.054,,90,-0.006,0.237,081121,,080827,48.444,0.157,-17.956,15:30:00,,123.455,0.236,0.193,0.238,780,15.2,15.29,Nov 780 Calls,,,15.1
RUTLP,18.3,,,,20.7,0.244,C,33.807,0.371,O,20.4,,0,0.066,,2473,-0.01,0.242,081219,,080827,70.298,0.157,-16.767,15:30:00,,148.432,0.241,0.226,0.243,780,20.4,20.6,Dec 780 Calls,,,20.3
RUTCP,30.8,,,,36.1,0.257,C,40.223,0.28,O,35.42,,0,0.097,,859,-0.007,0.254,090320,,080827,143.386,0.157,-14.278,15:30:00,,209.601,0.253,0.289,0.255,780,35.42,35.66,Mar09 780 Calls,,,35.2
RUTUP,52.5,-3.4,52.5,52.5,51.2,0.2,P,-90.33,0.474,O,51.02,52.5,0,0.068,55.9,597,-0.002,0.194,080919,,080827,-44.721,0.157,-9.756,15:30:00,,31.496,0.184,0.952,0.197,780,1.62,51.11,Sep 780 Puts,,11,50.7
RUTVP,66.3,,,,57.2,0.223,P,-77.851,0.501,O,57.4,,0,0.084,,279,0.01,0.225,081017,,080827,-87.117,0.157,-15.551,15:30:00,,81.058,0.216,0.869,0.218,780,8,56.85,Oct 780 Puts,,,56.7
RUTWP,73,,,,64.8,0.237,P,-69.758,0.418,O,64.81,,0,0.104,,32,0.001,0.237,081121,,080827,-134.635,0.157,-14.422,15:30:00,,123.25,0.23,0.807,0.236,780,15.41,64.72,Nov 780 Puts,,,64
RUTXP,74.6,,,,70.6,0.246,P,-66.194,0.371,O,70.08,,0,0.117,,144,-0.001,0.243,081219,,080827,-171.828,0.157,-13.235,15:30:00,,148.429,0.236,0.774,0.243,780,20.68,70.12,Dec 780 Puts,,,69.1
RUTOP,-1,,,,84.6,0.255,P,-59.96,0.283,O,83.95,,0,0.152,,58,-0.001,0.252,090320,,080827,-290.138,0.157,-10.209,15:30:00,,209.355,0.249,0.711,0.252,780,34.55,84.01,Mar09 780 Puts,,,83.3
RUTIR,1.15,0.4,1.16,0.77,1.2,0.21,C,7.117,0.355,O,1.13,0.82,0,0.017,0.75,29917,-0.042,0.207,080919,,080827,3.199,0.157,-11.011,15:30:00,,25.034,0.204,0.023,0.209,790,1.13,1.18,Sep 790 Calls,,344,1.05
RUTJR,5.5,0.77,5.5,4.8,5.8,0.222,C,18.219,0.438,O,5.69,4.8,0,0.033,4.73,1803,-0.012,0.221,081017,,080827,17.755,0.157,-16.06,15:30:00,,72.139,0.22,0.09,0.222,790,5.69,5.76,Oct 790 Calls,,59,5.6
RUTKR,-1,,,,12.5,0.235,C,26.145,0.395,O,12.3,,0,0.05,,57,-0.001,0.233,081121,,080827,41.933,0.157,-16.388,15:30:00,,114.935,0.231,0.151,0.233,790,12.3,12.31,Nov 790 Calls,,,12.1
RUTLR,-1,,,,17.4,0.24,C,30.049,0.359,O,17.2,,0,0.062,,741,-0.004,0.238,081219,,080827,62.815,0.157,-15.704,15:30:00,,141.297,0.237,0.185,0.239,790,17.2,17.27,Dec 790 Calls,,,17
RUTCR,27.5,,,,32.2,0.253,C,37.412,0.278,O,31.6,,0,0.093,,1014,-0.007,0.25,090320,,080827,134.133,0.157,-13.755,15:30:00,,205.298,0.249,0.253,0.251,790,31.6,31.83,Mar09 790 Calls,,,31.4
RUTUR,70.7,,,,60.5,,P,-94.657,0.311,O,60.6,,0,0.08,,792,0.005,,080919,,080827,-47.287,0.157,-4.931,15:30:00,,20.049,,0.977,0.191,790,1.2,60.27,Sep 790 Puts,,,59.7
RUTVR,74.6,,,,65.3,0.221,P,-83.143,0.439,O,65.31,,0,0.09,,95,0.012,0.222,081017,,080827,-93.576,0.157,-12.805,15:30:00,,68.695,0.208,0.91,0.21,790,5.91,64.53,Oct 790 Puts,,,64.4
RUTWR,69.64,,,,71.9,0.234,P,-74.108,0.397,O,71.32,,0,0.109,,47,-0.004,0.228,081121,,080827,-143.702,0.157,-12.33,15:30:00,,114.364,0.225,0.849,0.231,790,11.92,71.59,Nov 790 Puts,,,70.9
RUTXR,81.4,,,,77.1,0.241,P,-70.018,0.36,O,76.64,,0,0.122,,99,0,0.238,081219,,080827,-182.533,0.157,-12.027,15:30:00,,141.154,0.232,0.815,0.238,790,17.24,76.64,Dec 790 Puts,,,75.7
RUTOR,94.3,,94.3,94.3,90.5,0.251,P,-62.843,0.281,O,90.11,94.3,0,0.156,,165,0.002,0.249,090320,,080827,-305.179,0.157,-9.658,15:30:00,,204.852,0.245,0.747,0.248,790,30.71,89.96,Mar09 790 Puts,,20,89.3
