Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLJ,24.8,,,,24.3,0.355,C,33.024,0.283,O,24.04,,0,0.123,,5438,-0.006,0.353,091218,,090514,78.011,0.284,-10.778,15:30:00,,131.194,0.35,0.236,0.354,550,24.04,24.18,Dec 550 Calls,,,23.7
RUWQJ,73.75,-4.31,79.23,73.75,74.8,,P,-100,0,O,74.37,79.23,0,0.157,78.06,363,-0.004,,090515,,090514,-1.506,0.284,-0.082,15:30:00,,0,,1,0.413,550,-0.26,74.66,May 550 Puts,,21,74
RUWRJ,81.96,1.09,81.96,76.53,78.2,,P,-90.998,0.322,O,77.86,78.75,0,0.159,80.87,2386,0.001,,090619,,090514,-50.193,0.284,-11.258,15:30:00,,24.252,,0.952,0.339,550,3.23,77.76,Jun 550 Puts,,32,77.1
RUWSJ,83.6,,,,82.4,,P,-83.758,0.366,O,81.98,,0,0.174,,23,0,,090717,,090514,-83.813,0.284,-12.771,15:30:00,,48.767,,0.896,0.339,550,7.35,81.95,Jul 550 Puts,,,81.4
RUWUJ,84.4,,,,92.2,0.352,P,-74.215,0.336,O,91.5,,0,0.212,,1573,-0.002,0.344,090918,,090514,-153.442,0.284,-11.853,15:30:00,,89.85,0.344,0.82,0.346,550,16.87,91.65,Sep 550 Puts,,,91.5
RUWXJ,105.35,,,,104.2,0.355,P,-67.212,0.285,O,103.73,,0,0.258,,2477,0.001,0.351,091218,,090514,-249.656,0.284,-10.01,15:30:00,,130.818,0.346,0.764,0.351,550,29.1,103.67,Dec 550 Puts,,,103.1
RUWEL,0.01,-0.04,0.04,0.01,0.05,,C,0,0,O,0.02,0.04,0,0.002,0.05,63363,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,560,0.02,0,May 560 Calls,,73,
RUWFL,1.6,0.07,1.6,1.24,1.6,0.349,C,6.99,0.261,O,1.48,1.52,0,0.035,1.53,7201,-0.033,0.343,090619,,090514,3.12,0.284,-9.271,15:30:00,,20.037,0.337,0.031,0.346,560,1.48,1.53,Jun 560 Calls,,177,1.35
RUWGL,4.48,0.28,4.48,4.48,4.6,0.347,C,13.803,0.322,O,4.45,4.48,0,0.053,4.2,857,-0.013,0.344,090717,,090514,10.669,0.284,-11.663,15:30:00,,43.764,0.34,0.079,0.345,560,4.45,4.51,Jul 560 Calls,,2,4.3
RUWIL,17.1,,,,12,0.349,C,23.108,0.316,O,12.05,,0,0.084,,1543,0.023,0.35,090918,,090514,33.818,0.284,-11.802,15:30:00,,84.712,0.345,0.153,0.347,560,12.05,11.78,Sep 560 Calls,,,11.6
RUWLL,21.7,-1.5,21.7,21.7,21.4,0.35,C,30.301,0.276,O,21.13,21.7,0,0.118,23.2,306,-0.008,0.348,091218,,090514,72.112,0.284,-10.222,15:30:00,,126.505,0.345,0.212,0.349,560,21.13,21.31,Dec 560 Calls,,21,20.8
RUWQL,87.94,0.54,87.94,87.94,84.9,,P,-100,0,O,84.62,87.94,0,0.178,87.4,415,0,,090515,,090514,-1.533,0.284,-0.084,15:30:00,,0,,1,0.413,560,-0.01,84.66,May 560 Puts,,7,84
RUWRL,91.28,1.31,91.28,87.9,87.4,,P,-93.929,0.244,O,87.06,87.9,0,0.176,89.97,1137,0.001,,090619,,090514,-52.473,0.284,-8.09,15:30:00,,17.969,,0.969,0.331,560,2.43,86.98,Jun 560 Puts,,17,86.3
RUWSL,94.68,2.74,94.68,94.68,90.9,,P,-87.293,0.317,O,90.56,94.68,0,0.188,91.94,18,0.001,,090717,,090514,-88.237,0.284,-10.537,15:30:00,,41.351,,0.921,0.332,560,5.93,90.46,Jul 560 Puts,,5,89.8
RUWUL,91.7,,,,99.8,,P,-77.528,0.318,O,99.08,,0,0.222,,291,-0.002,,090918,,090514,-161.517,0.284,-10.822,15:30:00,,83.397,,0.847,0.339,560,14.45,99.25,Sep 560 Puts,,,99.1
RUWXL,112.8,0.97,112.8,111.7,111.3,0.35,P,-69.977,0.278,O,110.85,111.7,0,0.266,111.83,55,0.001,0.347,091218,,090514,-261.609,0.284,-9.468,15:30:00,,125.984,0.341,0.788,0.346,560,26.22,110.74,Dec 560 Puts,,50,110.2
RUWEN,0.01,-0.01,0.01,0.01,0.25,,C,0,0,O,0.13,0.01,0,0.002,0.02,62089,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,570,0.13,0,May 570 Calls,,38,
RUWFN,1,-0.05,1,0.9,1.1,0.349,C,4.737,0.195,O,0.98,0.92,0,0.032,1.05,6084,0.032,0.341,090619,,090514,2.122,0.284,-6.965,15:30:00,,14.77,0.332,0.02,0.34,570,0.98,0.95,Jun 570 Calls,,121,0.85
RUWGN,3.2,-0.1,3.4,3,3.4,0.342,C,10.831,0.277,O,3.25,3,0,0.049,3.3,1268,-0.018,0.338,090717,,090514,8.413,0.284,-9.636,15:30:00,,36.939,0.334,0.059,0.339,570,3.25,3.31,Jul 570 Calls,,81,3.1
RUWIN,9.8,,,,9.9,0.344,C,20.139,0.296,O,9.7,,0,0.08,,1167,-0.006,0.341,090918,,090514,29.651,0.284,-10.524,15:30:00,,78.245,0.339,0.129,0.342,570,9.7,9.76,Sep 570 Calls,,,9.5
RUWLN,20.5,,,,18.8,0.345,C,27.661,0.268,O,18.6,,0,0.113,,2042,-0.004,0.344,091218,,090514,66.297,0.284,-9.694,15:30:00,,121.226,0.34,0.189,0.344,570,18.6,18.68,Dec 570 Calls,,,18.2
RUWQN,98.06,1.87,98.06,98.06,94.8,,P,-100,0,O,94.57,98.06,0,0.198,96.19,117,-0.001,,090515,,090514,-1.561,0.284,-0.085,15:30:00,,0,,1,0.413,570,-0.06,94.66,May 570 Puts,,7,94
RUWRN,100.77,1.23,100.77,99.48,96.9,,P,-96.108,0.175,O,96.51,99.48,0,0.195,99.54,1258,0.001,,090619,,090514,-54.427,0.284,-5.495,15:30:00,,12.612,,0.98,0.323,570,1.88,96.46,Jun 570 Puts,,8,95.7
RUWSN,103.57,-0.21,103.57,103.57,99.8,,P,-90.328,0.267,O,99.41,103.57,0,0.202,103.78,12,0.001,,090717,,090514,-92.305,0.284,-8.424,15:30:00,,34.034,,0.941,0.324,570,4.78,99.3,Jul 570 Puts,,5,98.6
RUWUN,109,3.67,109,109,107.8,,P,-80.642,0.297,O,107.48,109,0,0.232,105.33,327,0.003,,090918,,090514,-169.376,0.284,-9.674,15:30:00,,76.403,,0.871,0.333,570,12.85,107.17,Sep 570 Puts,,20,107
RUWXN,119.12,,,,118.8,0.347,P,-72.659,0.27,O,118.2,,0,0.275,,34,0.001,0.342,091218,,090514,-273.481,0.284,-8.872,15:30:00,,120.537,0.336,0.811,0.341,570,23.57,118.06,Dec 570 Puts,,,117.5
RUWEP,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.002,,3323,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,580,0.02,0,May 580 Calls,,,
RUWFP,0.6,-0.2,0.61,0.48,0.65,0.341,C,3.082,0.14,O,0.55,0.6,0,0.03,0.8,16020,-0.035,0.331,090619,,090514,1.386,0.284,-4.546,15:30:00,,10.417,0.321,0.012,0.334,580,0.55,0.57,Jun 580 Calls,,119,0.45
RUWGP,2.41,0.06,2.41,2.41,2.45,0.336,C,8.311,0.232,O,2.35,2.41,0,0.046,2.35,835,-0.008,0.332,090717,,090514,6.485,0.284,-7.799,15:30:00,,30.415,0.329,0.044,0.333,580,2.35,2.37,Jul 580 Calls,,1,2.25
RUWIP,7.9,-3.2,8,7.9,8.1,0.338,C,17.383,0.274,O,7.95,8,0,0.076,11.1,2804,-0.007,0.336,090918,,090514,25.738,0.284,-9.46,15:30:00,,71.463,0.334,0.109,0.337,580,7.95,8.01,Sep 580 Calls,,60,7.8
RUWLP,16.1,,,,16.4,0.341,C,25.117,0.259,O,16.15,,0,0.108,,321,-0.009,0.339,091218,,090514,60.608,0.284,-9.077,15:30:00,,115.427,0.336,0.168,0.34,580,16.15,16.29,Dec 580 Calls,,,15.9
RUWQP,106.11,,,,104.9,,P,-100,0,O,104.53,,0,0,,195,-0.001,,090515,,090514,-1.588,0.284,-0.087,15:30:00,,0,,1,0.413,580,-0.1,104.66,May 580 Puts,,,104
RUWRP,105.3,-3.8,105.3,105.3,106.5,,P,-97.639,0.119,O,105.87,105.3,0,0.215,109.1,457,-0.003,,090619,,090514,-56.097,0.284,-3.508,15:30:00,,8.348,,0.988,0.315,580,1.24,106.14,Jun 580 Puts,,20,105.3
RUWSP,-1,,,,108.9,,P,-92.855,0.217,O,108.3,,0,0.219,,,-0.001,,090717,,090514,-96.002,0.284,-6.508,15:30:00,,27.126,,0.956,0.317,580,3.67,108.42,Jul 580 Puts,,,107.7
RUWUP,114.7,16.7,114.7,114.7,116.4,,P,-83.532,0.273,O,115.7,114.7,0,0.244,98,1509,0.003,,090918,,090514,-176.969,0.284,-8.517,15:30:00,,69.035,,0.891,0.327,580,11.07,115.38,Sep 580 Puts,,10,115.1
RUWXP,108.3,,,,126.4,0.342,P,-75.243,0.26,O,124.92,,0,0.285,,32,-0.006,0.33,091218,,090514,-285.228,0.284,-7.943,15:30:00,,114.547,0.331,0.832,0.336,580,20.29,125.63,Dec 580 Puts,,,125.1
RUWER,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,1491,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,590,0.03,0,May 590 Calls,,,
RUWFR,0.34,-0.08,0.4,0.3,0.45,0.343,C,1.92,0.096,O,0.37,0.38,0,0.027,0.42,8463,0.121,0.333,090619,,090514,0.866,0.284,-3.39,15:30:00,,7.013,0.323,0.007,0.328,590,0.37,0.33,Jun 590 Calls,,116,0.3
RUWGR,1.76,0.11,1.76,1.76,1.8,0.333,C,6.228,0.189,O,1.68,1.76,0,0.043,1.65,2070,0.012,0.328,090717,,090514,4.88,0.284,-6.224,15:30:00,,24.398,0.323,0.032,0.328,590,1.68,1.66,Jul 590 Calls,,1,1.55
RUWIR,6.56,-6.08,6.56,6.56,6.6,0.334,C,14.853,0.251,O,6.46,6.56,0,0.072,12.64,523,-0.009,0.331,090918,,090514,22.11,0.284,-8.404,15:30:00,,64.512,0.329,0.091,0.332,590,6.46,6.52,Sep 590 Calls,,6,6.3
RUWLR,14.2,-1.5,14.2,14.2,14.3,0.337,C,22.682,0.248,O,14.06,14.2,0,0.103,15.7,1977,-0.004,0.335,091218,,090514,55.084,0.284,-8.484,15:30:00,,109.186,0.332,0.15,0.335,590,14.06,14.12,Dec 590 Calls,,25,13.8
RUWQR,112.97,-3.32,112.97,112.97,114.9,,P,-100,0,O,114.38,112.97,0,0,116.29,191,-0.002,,090515,,090514,-1.615,0.284,-0.088,15:30:00,,0,,1,0.413,590,-0.25,114.66,May 590 Puts,,10,114
RUWRR,114.94,2.33,114.94,114.19,116.3,,P,-98.653,0.075,O,115.62,114.19,0,0.237,112.61,416,-0.003,,090619,,090514,-57.538,0.284,-2.09,15:30:00,,5.184,,0.993,0.308,590,0.99,115.95,Jun 590 Puts,,30,115
RUWSR,-1,,,,118.3,,P,-94.893,0.171,O,117.65,,0,0.237,,,-0.001,,090717,,090514,-99.332,0.284,-4.839,15:30:00,,20.882,,0.968,0.309,590,3.02,117.78,Jul 590 Puts,,,117
RUWUR,115.1,,,,124.8,,P,-86.176,0.248,O,123.77,,0,0.257,,678,-0.001,,090918,,090514,-184.255,0.284,-7.376,15:30:00,,61.471,,0.909,0.321,590,9.14,123.86,Sep 590 Puts,,,123.6
RUWXR,121.39,,,,134.2,,P,-77.717,0.249,O,132.97,,0,0.295,,35,-0.004,,091218,,090514,-296.807,0.284,-7.562,15:30:00,,108.098,,0.85,0.331,590,18.34,133.44,Dec 590 Puts,,,132.9
RUWET,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,2213,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,600,0.03,0,May 600 Calls,,,
RUWFT,0.22,-0.03,0.23,0.16,0.2,0.326,C,1.143,0.062,O,0.2,0.17,0,0.025,0.25,13950,0.111,0.326,090619,,090514,0.517,0.284,-2.092,15:30:00,,4.495,0.326,0.004,0.322,600,0.2,0.18,Jun 600 Calls,,64,0.2
RUWGT,1.25,,,,1.25,0.327,C,4.551,0.15,O,1.15,,0,0.04,,925,0.009,0.322,090717,,090514,3.58,0.284,-4.764,15:30:00,,19.043,0.317,0.023,0.322,600,1.15,1.14,Jul 600 Calls,,,1.05
RUWIT,5.2,-0.1,5.25,5.2,5.4,0.33,C,12.558,0.227,O,5.2,5.25,0,0.068,5.3,2496,-0.008,0.327,090918,,090514,18.788,0.284,-7.404,15:30:00,,57.542,0.323,0.075,0.328,600,5.2,5.24,Sep 600 Calls,,46,5
RUWLT,12.2,0.1,12.3,12.2,12.4,0.333,C,20.365,0.236,O,12.15,12.3,0,0.099,12.1,5623,-0.002,0.33,091218,,090514,49.762,0.284,-7.858,15:30:00,,102.587,0.328,0.132,0.331,600,12.15,12.18,Dec 600 Calls,,389,11.9
RUWQT,123.03,5.98,123.03,123.03,124.9,,P,-100,0,O,124.38,123.03,0,0,117.05,124,-0.002,,090515,,090514,-1.643,0.284,-0.09,15:30:00,,0,,1,0.413,600,-0.25,124.66,May 600 Puts,,10,124
RUWRT,123.95,-3.55,123.95,123.95,126.2,,P,-99.281,0.045,O,125.47,123.95,0,0.259,127.5,1476,-0.003,,090619,,090514,-58.806,0.284,-1.15,15:30:00,,3.003,,0.996,0.3,600,0.84,125.84,Jun 600 Puts,,10,124.9
RUWST,111.46,,,,127.8,,P,-96.477,0.13,O,126.36,,0,0.257,,5,-0.008,,090717,,090514,-102.321,0.284,-3.447,15:30:00,,15.482,,0.977,0.302,600,1.73,127.33,Jul 600 Puts,,,126.4
RUWUT,122.7,,,,133.5,,P,-88.56,0.221,O,132.41,,0,0.271,,1588,-0.001,,090918,,090514,-191.201,0.284,-6.274,15:30:00,,53.895,,0.925,0.314,600,7.78,132.59,Sep 600 Puts,,,132.3
RUWXT,120.8,,,,142.2,,P,-80.07,0.237,O,140.56,,0,0.306,,5521,-0.006,,091218,,090514,-308.179,0.284,-6.907,15:30:00,,101.277,,0.868,0.326,600,15.93,141.47,Dec 600 Puts,,,140.9
RUYEB,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,1045,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,610,0.02,0,May 610 Calls,,,
RUYFB,0.11,0.01,0.2,0.1,0.25,0.355,C,0.648,0.039,O,0.17,0.1,0,0.023,0.1,7154,,0.338,090619,,090514,0.294,0.284,-1.846,15:30:00,,2.736,,0.002,0.316,610,0.17,0.1,Jun 610 Calls,,47,0.1
RUYGB,1.51,,,,0.95,0.329,C,3.237,0.116,O,0.83,,0,0.037,,432,0.092,0.321,090717,,090514,2.556,0.284,-3.78,15:30:00,,14.44,0.308,0.016,0.316,610,0.83,0.76,Jul 610 Calls,,,0.65
RUYIB,4.6,,,,4.3,0.325,C,10.501,0.203,O,4.12,,0,0.065,,1142,-0.012,0.322,090918,,090514,15.785,0.284,-6.392,15:30:00,,50.69,0.317,0.062,0.323,610,4.12,4.17,Sep 610 Calls,,,3.9
RUYLB,,,,,,,C,18.175,0.223,O,0,,0,0.095,,,,,091218,,,44.672,0.284,-7.25,,,95.72,,0.117,0.326,610,,10.44,Dec 610 Calls,,,
RUYQB,138.34,8.8,138.34,138.34,134.8,,P,-100,0,O,134.54,138.34,0,0,129.54,76,-0.001,,090515,,090514,-1.67,0.284,-0.091,15:30:00,,0,,1,0.413,610,-0.09,134.66,May 610 Puts,,2,133.9
RUYRB,135.58,3.45,140.38,135.25,136.7,,P,-99.643,0.025,O,135.5,140.38,0,0.282,132.13,148,-0.002,,090619,,090514,-59.956,0.284,-0.574,15:30:00,,1.613,,0.998,0.293,610,0.87,135.78,Jun 610 Puts,,92,134.3
RUYSB,112.82,,,,137.5,,P,-97.663,0.094,O,135.56,,0,0.277,,11,-0.011,,090717,,090514,-105.003,0.284,-2.336,15:30:00,,11.021,,0.984,0.295,610,0.93,137.02,Jul 610 Puts,,,135.9
RUYUB,154.6,,,,142.4,,P,-90.677,0.194,O,142.41,,0,0.287,,665,0.006,,090918,,090514,-197.785,0.284,-5.232,15:30:00,,46.483,,0.938,0.309,610,7.78,141.54,Sep 610 Puts,,,141.2
RUYXB,,,,,,,P,-82.29,0.223,O,0,,0,0.318,,,,,091218,,,-319.309,0.284,-6.25,,,94.181,,0.883,0.322,610,,149.71,Dec 610 Puts,,,
RUYED,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,877,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,620,0.03,0,May 620 Calls,,,
RUYFD,0.2,0.14,0.2,0.2,0.2,0.364,C,0.348,0.023,O,0.13,0.2,0,0.022,0.06,3586,,,090619,,090514,0.158,0.284,-0.642,15:30:00,,1.577,,0.001,0.311,620,0.13,0.05,Jun 620 Calls,,1,0.05
RUYGD,0.75,,,,0.65,0.324,C,2.238,0.086,O,0.54,,0,0.035,,202,0.102,0.315,090717,,090514,1.773,0.284,-2.731,15:30:00,,10.623,0.301,0.012,0.311,620,0.54,0.49,Jul 620 Calls,,,0.4
RUYID,3.3,-4,3.3,3.3,3.4,0.321,C,8.68,0.179,O,3.25,3.3,0,0.061,7.3,2318,-0.009,0.317,090918,,090514,13.106,0.284,-5.468,15:30:00,,44.082,0.314,0.051,0.318,620,3.25,3.28,Sep 620 Calls,,40,3.1
RUYLD,11.6,,,,9.1,0.325,C,16.12,0.21,O,9.03,,0,0.091,,1631,0.015,0.324,091218,,090514,39.843,0.284,-6.691,15:30:00,,88.677,0.32,0.103,0.322,620,9.03,8.9,Dec 620 Calls,,,8.7
RUYQD,149.19,7.2,149.19,149.19,144.8,,P,-100,0,O,144.63,149.19,0,0,141.99,76,0,,090515,,090514,-1.697,0.284,-0.093,15:30:00,,0,,1,0.413,620,0,144.66,May 620 Puts,,2,144
RUYRD,145.82,-2.8,149.53,145.11,146.5,,P,-99.836,0.012,O,145.37,149.53,0,0.304,148.62,340,-0.003,,090619,,090514,-61.03,0.284,-0.249,15:30:00,,0.798,,0.999,0.286,620,0.74,145.76,Jun 620 Puts,,97,144.2
RUYSD,121.66,,,,147.2,,P,-98.515,0.066,O,145.22,,0,0.299,,12,-0.011,,090717,,090514,-107.427,0.284,-1.491,15:30:00,,7.506,,0.988,0.288,620,0.59,146.82,Jul 620 Puts,,,145.6
RUYUD,154.23,,,,151.5,,P,-92.525,0.168,O,151.06,,0,0.303,,180,0.002,,090918,,090514,-203.997,0.284,-4.267,15:30:00,,39.398,,0.949,0.303,620,6.43,150.69,Sep 620 Puts,,,150.3
RUYXD,152.91,,,,158.9,,P,-84.37,0.209,O,158,,0,0.33,,74,-0.001,,091218,,090514,-330.167,0.284,-5.597,15:30:00,,86.908,,0.897,0.317,620,13.37,158.15,Dec 620 Puts,,,157.6
RUYEF,0.03,,,,0.05,,C,0,0,O,0.03,,0,0,,269,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,630,0.03,0,May 630 Calls,,,
RUYFF,0.05,-0.1,0.05,0.05,0.15,,C,0.177,0.013,O,0.07,0.05,0,0.02,0.15,1733,,,090619,,090514,0.081,0.284,-0.34,15:30:00,,0.858,,0.001,0.305,630,0.07,0.02,Jun 630 Calls,,17,
RUYGF,2.05,,,,0.5,0.327,C,1.501,0.063,O,0.43,,0,0.033,,244,0.387,0.32,090717,,090514,1.193,0.284,-2.31,15:30:00,,7.569,0.289,0.008,0.306,630,0.43,0.31,Jul 630 Calls,,,0.2
RUYIF,3,,,,2.7,0.318,C,7.088,0.155,O,2.57,,0,0.058,,1295,0.004,0.314,090918,,090514,10.749,0.284,-4.691,15:30:00,,37.829,0.31,0.042,0.314,630,2.57,2.56,Sep 630 Calls,,,2.4
RUYLF,,,,,,,C,14.205,0.195,O,0,,0,0.087,,,,,091218,,,35.297,0.284,-6.005,,,81.55,,0.091,0.318,630,,7.53,Dec 630 Calls,,,
RUYQF,154.58,2.47,154.58,154.25,154.9,,P,-100,0,O,154.46,154.25,0,0,152.11,90,-0.001,,090515,,090514,-1.725,0.284,-0.094,15:30:00,,0,,1,0.413,630,-0.17,154.66,May 630 Puts,,90,154
RUYRF,158.61,,,,156.6,,P,-99.931,0.006,O,155.46,,0,0.326,,638,-0.002,,090619,,090514,-62.058,0.284,-0.081,15:30:00,,0.361,,0.999,0.279,630,0.83,155.74,Jun 630 Puts,,,154
RUYSF,159.6,,,,156.9,,P,-99.099,0.044,O,156.31,,0,0.322,,11,-0.002,,090717,,090514,-109.641,0.284,-0.878,15:30:00,,4.874,,0.992,0.282,630,1.68,156.69,Jul 630 Puts,,,155.4
RUYUF,163.32,,,,160.8,,P,-94.111,0.142,O,160.3,,0,0.321,,247,0.002,,090918,,090514,-209.839,0.284,-3.393,15:30:00,,32.781,,0.958,0.297,630,5.67,160.01,Sep 630 Puts,,,159.5
RUYXF,,,,,,,P,-86.305,0.194,O,0,,0,0.344,,,,,091218,,,-340.727,0.284,-4.956,,,79.558,,0.909,0.312,630,,166.77,Dec 630 Puts,,,
RUYEH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,27,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,640,0.03,0,May 640 Calls,,,
RUYFH,0.05,0,0.05,0.05,0.15,,C,0.085,0.007,O,0.07,0.05,0,0.019,0.05,586,,,090619,,090514,0.039,0.284,-0.169,15:30:00,,0.439,,0,0.3,640,0.07,0.01,Jun 640 Calls,,5,
RUYGH,1.49,,,,0.35,0.325,C,0.975,0.044,O,0.29,,0,0.031,,106,0.526,0.317,090717,,090514,0.777,0.284,-1.701,15:30:00,,5.214,,0.006,0.3,640,0.29,0.19,Jul 640 Calls,,,0.1
RUYIH,2,-0.5,2,2,2.15,0.315,C,5.716,0.133,O,1.98,2,0,0.055,2.5,430,0.01,0.31,090918,,090514,8.702,0.284,-3.911,15:30:00,,32.018,0.305,0.034,0.31,640,1.98,1.96,Sep 640 Calls,,80,1.8
RUYLH,,,,,,,C,12.433,0.181,O,0,,0,0.083,,,,,091218,,,31.052,0.284,-5.405,,,74.43,,0.079,0.314,640,,6.33,Dec 640 Calls,,,
RUYQH,164.62,7.94,164.62,164.2,164.9,,P,-100,0,O,164.46,164.2,0,0,156.68,95,-0.001,,090515,,090514,-1.752,0.284,-0.096,15:30:00,,0,,1,0.413,640,-0.17,164.66,May 640 Puts,,90,164
RUYRH,157.76,,,,166.5,,P,-99.974,0.002,O,164.94,,0,0.348,,600,-0.005,,090619,,090514,-63.063,0.284,-0.002,15:30:00,,0.148,,1,0.272,640,0.31,165.74,Jun 640 Puts,,,164.1
RUYSH,-1,,,,166.9,,P,-99.48,0.027,O,166.1,,0,0.345,,,-0.003,,090717,,090514,-111.697,0.284,-0.457,15:30:00,,3.004,,0.994,0.275,640,1.47,166.61,Jul 640 Puts,,,165.3
RUYUH,140.93,,,,170.2,,P,-95.446,0.118,O,168.19,,0,0.34,,139,-0.008,,090918,,090514,-215.32,0.284,-2.618,15:30:00,,26.746,,0.966,0.291,640,3.56,169.47,Sep 640 Puts,,,168.9
RUYXH,,,,,,,P,-88.089,0.178,O,0,,0,0.358,,,,,091218,,,-350.971,0.284,-4.334,,,72.228,,0.921,0.308,640,,175.57,Dec 640 Puts,,,
RUYEJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,1,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,650,0.03,0,May 650 Calls,,,
RUYFJ,0.25,,,,0.15,,C,0.038,0.003,O,0.08,,0,0.017,,686,,,090619,,090514,0.018,0.284,-0.079,15:30:00,,0.211,,0,0.294,650,0.08,0,Jun 650 Calls,,,
RUYGJ,0.3,,,,0.25,0.324,C,0.612,0.03,O,0.16,,0,0.029,,189,,,090717,,090514,0.489,0.284,-0.773,15:30:00,,3.466,,0.004,0.295,650,0.16,0.11,Jul 650 Calls,,,0.05
RUYIJ,1.7,-2.2,1.7,1.55,1.7,0.313,C,4.548,0.113,O,1.53,1.55,0,0.053,3.9,1066,0.027,0.307,090918,,090514,6.952,0.284,-3.259,15:30:00,,26.714,0.3,0.028,0.305,650,1.53,1.49,Sep 650 Calls,,30,1.35
RUYLJ,5.6,,,,5.6,0.314,C,10.806,0.166,O,5.41,,0,0.08,,2030,0.023,0.312,091218,,090514,27.121,0.284,-4.914,15:30:00,,67.403,0.308,0.069,0.31,650,5.41,5.29,Dec 650 Calls,,,5.2
RUYQJ,166.72,,,,174.9,,P,-100,0,O,174.08,,0,0,,54,-0.003,,090515,,090514,-1.78,0.284,-0.097,15:30:00,,0,,1,0.413,650,-0.55,174.66,May 650 Puts,,,174
RUYRJ,167.65,,,,176.5,,P,-99.991,0.001,O,174.94,,0,0.369,,351,-0.005,,090619,,090514,-64.057,0.284,0.031,15:30:00,,0.055,,1,0.265,650,0.31,175.74,Jun 650 Puts,,,174.1
RUYSJ,-1,,,,177.7,,P,-99.716,0.016,O,176.25,,0,0.367,,,-0.002,,090717,,090514,-113.637,0.284,-0.183,15:30:00,,1.75,,0.996,0.268,650,1.62,176.56,Jul 650 Puts,,,174.8
RUYUJ,149.73,,,,179.8,,P,-96.548,0.096,O,177.65,,0,0.36,,315,-0.008,,090918,,090514,-220.461,0.284,-1.947,15:30:00,,21.371,,0.972,0.286,650,3.02,179.06,Sep 650 Puts,,,178.3
RUYXJ,303.7,,,,185.4,,P,-89.722,0.163,O,190.37,,0,0.373,,5553,0.032,,091218,,090514,-360.883,0.284,-3.737,15:30:00,,65.013,,0.931,0.304,650,15.74,184.52,Dec 650 Puts,,,184
RUYQL,201.51,,,,184.8,,P,-100,0,O,185.21,,0,0,,,0.003,,090515,,090514,-1.807,0.284,-0.099,15:30:00,,0,,1,0.413,660,0.58,184.66,May 660 Puts,,,184
RUYRL,161.3,,,,186.5,,P,-99.997,0,O,184.11,,0,0.391,,315,-0.009,,090619,,090514,-65.045,0.284,0.044,15:30:00,,0.018,,1,0.258,660,-0.52,185.74,Jun 660 Puts,,,184
RUYSL,185.7,,,,187.5,,P,-99.854,0.009,O,186.03,,0,0.39,,11,-0.003,,090717,,090514,-115.5,0.284,-0.015,15:30:00,,0.958,,0.997,0.262,660,1.4,186.54,Jul 660 Puts,,,184.6
RUYUL,252.32,,,,189.4,,P,-97.439,0.077,O,191.73,,0,0.38,,44,0.016,,090918,,090514,-225.291,0.284,-1.379,15:30:00,,16.701,,0.978,0.28,660,7.1,188.74,Sep 660 Puts,,,188
RUYXL,,,,,,,P,-91.203,0.147,O,0,,0,0.389,,,,,091218,,,-370.457,0.284,-3.171,,,58.001,,0.939,0.299,660,,193.62,Dec 660 Puts,,,
RUYQN,208.65,,,,196,,P,-100,0,O,195.32,,0,0,,5,0.003,,090515,,090514,-1.834,0.284,-0.1,15:30:00,,0,,1,0.413,670,0.69,194.66,May 670 Puts,,,193.3
RUYRN,169.27,,,,196.5,,P,-99.999,0,O,194.01,,0,0.412,,306,-0.009,,090619,,090514,-66.032,0.284,0.049,15:30:00,,0.005,,1,0.252,670,-0.62,195.74,Jun 670 Puts,,,194
RUYSN,199.65,,199.65,199.65,197.4,,P,-99.93,0.005,O,196.13,199.65,0,0.412,,,-0.002,,090717,,090514,-117.313,0.284,0.082,15:30:00,,0.491,,0.998,0.255,670,1.5,196.53,Jul 670 Puts,,5,194.5
