Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIW,-1,,,,1.95,0.181,C,7.454,0.237,O,1.83,,0,0.024,,7896,-0.052,0.179,070921,,070724,9.579,0.123,-7.566,15:30:00,,46.704,0.176,0.015,0.181,920,1.83,1.93,Sep 920 Calls,,,1.7
RUZLW,-1,,,,13.9,0.201,C,23.663,0.297,O,13.6,,0,0.054,,291,0.003,0.199,071221,,070724,73.946,0.123,-13.105,15:30:00,,161.685,0.197,0.105,0.199,920,13.6,13.56,Dec 920 Calls,,,13.3
RUZCW,-1,,,,26.9,0.209,C,32.336,0.263,O,26.35,,0,0.079,,464,-0.003,0.206,080321,,070724,156.462,0.123,-13.282,15:30:00,,237.507,0.204,0.182,0.207,920,26.35,26.43,Mar08 920 Calls,,,25.8
RUZFW,,,,,,,C,37.961,0.231,O,0,,0,0.1,,,,,080620,,,244.728,0.123,-12.995,,,294.209,,0.24,0.213,920,,38.98,Jun08 920 Calls,,,
RUZTW,-1,,,,98,,P,-99.857,0.015,O,97.55,,0,0.116,,127,0.016,,070817,,070724,-60.182,0.123,11.846,15:30:00,,1.012,,1,0.144,920,-0.55,96.04,Aug 920 Puts,,,97.1
RUZUW,-1,,,,96.3,,P,-92.477,0.237,O,95.7,,0,0.112,,67,0.008,,070921,,070724,-137.777,0.123,4.152,15:30:00,,47.032,,0.985,0.181,920,-2.4,94.98,Sep 920 Puts,,,95.1
RUZXW,-1,,,,99.8,0.204,P,-76.087,0.296,O,99.3,,0,0.131,,33,0.002,0.201,071221,,070724,-295.67,0.123,-1.415,15:30:00,,162.613,0.198,0.895,0.2,920,1.2,99.15,Dec 920 Puts,,,98.8
RUZOW,-1,,,,104,0.207,P,-67.92,0.265,O,103.5,,0,0.15,,67,0,0.205,080321,,070724,-432.343,0.123,-1.365,15:30:00,,236.733,0.203,0.818,0.205,920,5.4,103.5,Mar08 920 Puts,,,103
RUZRW,,,,,,,P,-62.368,0.234,O,0,,0,0.167,,,,,080620,,,-556.699,0.123,-1.146,,,293.424,,0.76,0.21,920,,107.98,Jun08 920 Puts,,,
RUZHX,0.16,-0.04,0.16,0.15,0.15,,C,0.27,0.023,O,0.1,0.15,0,0.01,0.2,13894,,,070817,,070724,0.144,0.123,-0.596,15:30:00,,1.79,,0,0.169,930,0.1,0.03,Aug 930 Calls,,36,0.05
RUZIX,-1,,,,1.15,0.175,C,5.096,0.18,O,1.1,,0,0.022,,3144,-0.091,0.173,070921,,070724,6.569,0.123,-5.272,15:30:00,,34.777,0.172,0.009,0.176,930,1.1,1.21,Sep 930 Calls,,,1.05
RUZLX,-1,,,,11.5,0.197,C,20.536,0.28,O,11.25,,0,0.051,,6601,0.015,0.195,071221,,070724,64.47,0.123,-11.803,15:30:00,,149.149,0.194,0.082,0.194,930,11.25,11.08,Dec 930 Calls,,,11
RUZCX,-1,,,,23.4,0.205,C,29.666,0.257,O,23.1,,0,0.075,,1831,-0.004,0.203,080321,,070724,144.267,0.123,-12.5,15:30:00,,228.803,0.202,0.155,0.204,930,23.1,23.19,Mar08 930 Calls,,,22.8
RUZFX,,,,,,,C,35.66,0.23,O,0,,0,0.096,,,,,080620,,,231.123,0.123,-12.476,,,288.253,,0.213,0.21,930,,35.3,Jun08 930 Calls,,,
RUZTX,-1,,,,107.4,,P,-99.978,0.003,O,106.85,,0,0.129,,140,0.008,,070817,,070724,-60.901,0.123,12.215,15:30:00,,0.184,,1,0.134,930,-1.25,106,Aug 930 Puts,,,106.3
RUZUX,-1,,,,105.9,,P,-95,0.179,O,105.05,,0,0.122,,60,0.009,,070921,,070724,-142.599,0.123,6.687,15:30:00,,34.258,,0.991,0.175,930,-3.05,104.12,Sep 930 Puts,,,104.2
RUZXX,-1,,,,107.4,,P,-79.237,0.279,O,107.05,,0,0.136,,71,0.006,,071221,,070724,-309.222,0.123,0.189,15:30:00,,150.115,,0.918,0.196,930,-1.05,106.4,Dec 930 Puts,,,106.7
RUZOX,-1,,,,110.3,0.203,P,-70.67,0.259,O,109.8,,0,0.154,,146,-0.001,0.201,080321,,070724,-451.301,0.123,-0.414,15:30:00,,227.616,0.198,0.845,0.201,930,1.7,109.86,Mar08 930 Puts,,,109.3
RUZRX,,,,,,,P,-64.73,0.233,O,0,,0,0.171,,,,,080620,,,-579.4,0.123,-0.477,,,287.139,,0.787,0.206,930,,113.83,Jun08 930 Puts,,,
RUZHY,-1,,,,,,C,0.096,0.009,O,0.05,,0,0.009,,15424,,,070817,,070724,0.051,0.123,-0.221,15:30:00,,0.701,,0,0.165,940,0.05,0.01,Aug 940 Calls,,,0.05
RUZIY,-1,,,,0.9,0.179,C,3.314,0.131,O,0.8,,0,0.02,,2357,0.111,0.175,070921,,070724,4.283,0.123,-4.197,15:30:00,,24.589,0.171,0.005,0.172,940,0.8,0.72,Sep 940 Calls,,,0.7
RUZLY,-1,,,,9.4,0.193,C,17.573,0.26,O,9.15,,0,0.048,,564,0.027,0.192,071221,,070724,55.412,0.123,-10.541,15:30:00,,135.611,0.19,0.063,0.19,940,9.15,8.91,Dec 940 Calls,,,8.9
RUZCY,-1,,,,20.7,0.203,C,27.046,0.25,O,20.3,,0,0.071,,,0.005,0.201,080321,,070724,132.162,0.123,-11.762,15:30:00,,218.94,0.199,0.131,0.2,940,20.3,20.2,Mar08 940 Calls,,,19.9
RUZFY,,,,,,,C,33.371,0.227,O,0,,0,0.092,,,,,080620,,,217.415,0.123,-11.929,,,281.247,,0.187,0.207,940,,31.83,Jun08 940 Calls,,,
RUZTY,-1,,,,117.2,,P,-99.998,0,O,116.65,,0,0.141,,47,0.006,,070817,,070724,-61.567,0.123,12.388,15:30:00,,0.019,,1,0.125,940,-1.45,115.97,Aug 940 Puts,,,116.1
RUZUY,-1,,,,115.1,,P,-96.887,0.126,O,114.4,,0,0.133,,68,0.008,,070921,,070724,-146.622,0.123,8.743,15:30:00,,23.366,,0.995,0.169,940,-3.7,113.53,Sep 940 Puts,,,113.7
RUZXY,-1,,,,115.4,,P,-82.226,0.26,O,114.9,,0,0.142,,71,0.008,,071221,,070724,-322.37,0.123,1.707,15:30:00,,136.582,,0.937,0.191,940,-3.2,113.99,Dec 940 Puts,,,114.4
RUZOY,-1,,,,117.3,,P,-73.376,0.252,O,116.8,,0,0.158,,,0.003,,080321,,070724,-470.206,0.123,0.572,15:30:00,,217.232,,0.869,0.197,940,-1.3,116.49,Mar08 940 Puts,,,116.3
RUZRY,,,,,,,P,-67.083,0.23,O,0,,0,0.174,,,,,080620,,,-602.243,0.123,0.221,,,279.726,,0.813,0.203,940,,119.89,Jun08 940 Puts,,,
RUZHU,-1,,,,,,C,0.03,0.003,O,-1,,0,0.008,,7942,,,070817,,070724,0.016,0.123,-0.071,15:30:00,,0.238,,0,0.161,950,,0,Aug 950 Calls,,,
RUZIU,-1,,,,0.6,0.177,C,2.036,0.089,O,0.55,,0,0.018,,5675,0.375,0.175,070921,,070724,2.639,0.123,-3.136,15:30:00,,16.409,0.172,0.002,0.167,950,0.55,0.4,Sep 950 Calls,,,0.5
RUZLU,-1,,,,7.6,0.19,C,14.805,0.238,O,7.35,,0,0.045,,2326,0.043,0.188,071221,,070724,46.881,0.123,-9.238,15:30:00,,121.354,0.186,0.048,0.186,950,7.35,7.05,Dec 950 Calls,,,7.1
RUZCU,17.8,-3,17.8,17.8,17.9,0.199,C,24.49,0.242,O,17.61,17.8,0,0.068,20.8,,0.007,0.197,080321,,070724,120.234,0.123,-10.924,15:30:00,,208.001,0.196,0.109,0.197,950,17.61,17.48,Mar08 950 Calls,,11,17.3
RUZFU,-1,,,,29.3,0.207,C,31.104,0.224,O,28.8,,0,0.089,,156,0.008,0.205,080620,,070724,203.668,0.123,-11.421,15:30:00,,273.214,0.203,0.164,0.204,950,28.8,28.58,Jun08 950 Calls,,,28.3
RUZTU,124.4,15,124.4,124,127.4,,P,-100,0,O,126.73,124,0,0.153,109.4,68,0.006,,070817,,070724,-62.223,0.123,12.523,15:30:00,,0.001,,1,0.115,950,-1.37,125.94,Aug 950 Puts,,39,126.3
RUZUU,-1,,,,124.8,,P,-98.204,0.082,O,124.15,,0,0.145,,74,0.008,,070921,,070724,-149.921,0.123,10.304,15:30:00,,14.763,,0.998,0.163,950,-3.95,123.14,Sep 950 Puts,,,123.5
RUZXU,-1,,,,123.4,,P,-85.02,0.238,O,122.9,,0,0.149,,194,0.008,,071221,,070724,-334.996,0.123,3.212,15:30:00,,122.303,,0.952,0.187,950,-5.2,121.89,Dec 950 Puts,,,122.4
RUZOU,-1,,,,124.6,,P,-76.017,0.243,O,124.05,,0,0.163,,,0.005,,080321,,070724,-488.951,0.123,1.584,15:30:00,,205.674,,0.891,0.193,950,-4.05,123.4,Mar08 950 Puts,,,123.5
RUZRU,-1,,,,126.6,,P,-69.419,0.227,O,126.05,,0,0.178,,351,-0.001,,080620,,070724,-625.158,0.123,0.947,15:30:00,,271.204,,0.836,0.2,950,-2.05,126.17,Jun08 950 Puts,,,125.5
RUZHA,0.15,0.14,0.15,0.15,0.05,,C,0.008,0.001,O,0.03,0.15,0,0.007,0.01,864,,,070817,,070724,0.004,0.123,-0.019,15:30:00,,0.069,,0,0.157,960,0.03,0,Aug 960 Calls,,15,
RUZIA,-1,,,,0.45,0.18,C,1.174,0.057,O,0.35,,0,0.017,,851,0.667,0.174,070921,,070724,1.526,0.123,-2.23,15:30:00,,10.265,0.166,0.001,0.162,960,0.35,0.21,Sep 960 Calls,,,0.25
RUZLA,,,,,,,C,12.259,0.214,O,0,,0,0.042,,,,,071221,,,38.975,0.123,-7.663,,,106.704,,0.036,0.181,960,,5.48,Dec 960 Calls,,,
RUZCA,,,,,,,C,22.014,0.232,O,0,,0,0.065,,,,,080321,,,108.569,0.123,-10.026,,,196.099,,0.091,0.194,960,,15,Mar08 960 Calls,,,
RUZFA,,,,,,,C,28.868,0.219,O,0,,0,0.085,,,,,080620,,,189.95,0.123,-10.763,,,264.192,,0.143,0.201,960,,25.55,Jun08 960 Calls,,,
RUZTA,-1,,,,137.6,,P,-100,0,O,136.95,,0,0.165,,22,0.008,,070817,,070724,-62.878,0.123,12.655,15:30:00,,0,,1,0.106,960,-1.15,135.9,Aug 960 Puts,,,136.3
RUZUA,-1,,,,134.7,,P,-99.052,0.049,O,133.85,,0,0.158,,42,0.007,,070921,,070724,-152.621,0.123,11.409,15:30:00,,8.531,,0.999,0.157,960,-4.25,132.88,Sep 960 Puts,,,133
RUZXA,,,,,,,P,-87.591,0.214,O,0,,0,0.156,,,,,071221,,,-346.995,0.123,4.675,,,107.612,,0.964,0.182,960,,130.08,Dec 960 Puts,,,
RUZOA,,,,,,,P,-78.576,0.233,O,0,,0,0.168,,,,,080321,,,-507.431,0.123,2.611,,,193.066,,0.909,0.189,960,,130.57,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-71.725,0.222,O,0,,0,0.183,,,,,080620,,,-648.06,0.123,1.695,,,261.615,,0.857,0.197,960,,132.68,Jun08 960 Puts,,,
RUZHO,,,,,,,C,0.002,0,O,0,,0,0.006,,,,,070817,,,0.001,0.123,-0.004,,,0.017,,0,0.153,970,,0,Aug 970 Calls,,,
RUZIO,-1,,,,0.3,0.18,C,0.631,0.034,O,0.3,,0,0.015,,215,,,070921,,070724,0.821,0.123,-0.829,15:30:00,,5.973,,0.001,0.158,970,0.3,0.1,Sep 970 Calls,,,
RUZLO,,,,,,,C,9.957,0.189,O,0,,0,0.039,,,,,071221,,,31.781,0.123,-6.412,,,92.021,,0.027,0.177,970,,4.17,Dec 970 Calls,,,
RUZCO,,,,,,,C,19.634,0.22,O,0,,0,0.062,,,,,080321,,,97.254,0.123,-9.16,,,183.368,,0.075,0.19,970,,12.77,Mar08 970 Calls,,,
RUZFO,,,,,,,C,26.672,0.214,O,0,,0,0.082,,,,,080620,,,176.33,0.123,-10.15,,,254.234,,0.124,0.199,970,,22.72,Jun08 970 Calls,,,
RUZTO,,,,,,,P,-100,0,O,0,,0,0.177,,,,,070817,,,-63.533,0.123,12.787,,,0,,1,0.097,970,,145.87,Aug 970 Puts,,,
RUZUO,-1,,,,144.3,,P,-99.55,0.026,O,143.55,,0,0.171,,30,0.006,,070921,,070724,-154.869,0.123,12.142,15:30:00,,4.44,,0.999,0.151,970,-4.55,142.71,Sep 970 Puts,,,142.8
RUZXO,,,,,,,P,-89.915,0.189,O,0,,0,0.164,,,,,071221,,,-358.278,0.123,6.073,,,92.874,,0.973,0.178,970,,138.55,Dec 970 Puts,,,
RUZOO,,,,,,,P,-81.034,0.221,O,0,,0,0.174,,,,,080321,,,-525.542,0.123,3.645,,,179.56,,0.925,0.186,970,,138.01,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-73.989,0.217,O,0,,0,0.187,,,,,080620,,,-670.864,0.123,2.461,,,251.021,,0.876,0.194,970,,139.41,Jun08 970 Puts,,,
RUZHS,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.123,-0.001,,,0.003,,0,0.15,980,,0,Aug 980 Calls,,,
RUZIS,-1,,,,,,C,0.312,0.019,O,-1,,0,0.014,,5,,,070921,,070724,0.408,0.123,-0.426,15:30:00,,3.205,,0,0.154,980,,0.05,Sep 980 Calls,,,
RUZLS,,,,,,,C,7.921,0.163,O,0,,0,0.036,,,,,071221,,,25.375,0.123,-5.25,,,77.697,,0.02,0.173,980,,3.11,Dec 980 Calls,,,
RUZCS,,,,,,,C,17.364,0.208,O,0,,0,0.059,,,,,080321,,,86.372,0.123,-8.295,,,169.965,,0.062,0.187,980,,10.77,Mar08 980 Calls,,,
RUZFS,,,,,,,C,24.525,0.208,O,0,,0,0.078,,,,,080620,,,162.881,0.123,-9.524,,,243.404,,0.107,0.196,980,,20.11,Jun08 980 Calls,,,
RUZTS,,,,,,,P,-100,0,O,0,,0,0.19,,,,,070817,,,-64.188,0.123,12.919,,,0,,1,0.088,980,,155.84,Aug 980 Puts,,,
RUZUS,-1,,,,153.6,,P,-99.811,0.013,O,153.2,,0,0.184,,,0.004,,070921,,070724,-156.812,0.123,12.605,15:30:00,,2.044,,1,0.145,980,-4.9,152.59,Sep 980 Puts,,,152.8
RUZXS,,,,,,,P,-91.975,0.164,O,0,,0,0.173,,,,,071221,,,-368.778,0.123,7.38,,,78.465,,0.98,0.174,980,,147.27,Dec 980 Puts,,,
RUZOS,,,,,,,P,-83.373,0.207,O,0,,0,0.18,,,,,080321,,,-543.186,0.123,4.674,,,165.338,,0.938,0.182,980,,145.7,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-76.201,0.21,O,0,,0,0.192,,,,,080620,,,-693.486,0.123,3.24,,,239.495,,0.893,0.191,980,,146.36,Jun08 980 Puts,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.004,,,,,070817,,,0,0.123,0,,,0,,0,0.138,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.021,0.002,O,0,,0,0.01,,,,,070921,,,0.028,0.123,-0.032,,,0.274,,0,0.141,1010,,0,Sep 1010 Calls,,,
RUZLC,-1,,,,1.65,0.173,C,3.438,0.091,O,1.58,,0,0.03,,242,0.436,0.172,071221,,070724,11.127,0.123,-3.28,15:30:00,,40.284,0.17,0.007,0.161,1010,1.58,1.1,Dec 1010 Calls,,,1.5
RUZCC,,,,,,,C,11.34,0.164,O,0,,0,0.05,,,,,080321,,,57.072,0.123,-5.802,,,127.574,,0.033,0.177,1010,,6.08,Mar08 1010 Calls,,,
RUZFC,,,,,,,C,18.469,0.184,O,0,,0,0.069,,,,,080620,,,124.255,0.123,-7.608,,,206.558,,0.067,0.187,1010,,13.47,Jun08 1010 Calls,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-66.153,0.123,13.315,,,0,,1,0.061,1010,,185.75,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.995,0.001,O,0,,0,0.222,,,,,070921,,,-161.861,0.123,13.245,,,0.075,,1,0.128,1010,,182.33,Sep 1010 Puts,,,
RUZXC,-1,,,,175.9,,P,-96.521,0.091,O,175.25,,0,0.204,,21,0.004,,071221,,070724,-395.296,0.123,10.587,15:30:00,,40.676,,0.993,0.161,1010,-12.85,174.63,Dec 1010 Puts,,,174.6
RUZOC,,,,,,,P,-89.525,0.16,O,0,,0,0.201,,,,,080321,,,-592.399,0.123,7.625,,,120.562,,0.967,0.171,1010,,170.16,Mar08 1010 Puts,,,
RUZRC,,,,,,,P,-82.416,0.184,O,0,,0,0.209,,,,,080620,,,-759.432,0.123,5.602,,,200.342,,0.933,0.182,1010,,168.5,Jun08 1010 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-68.773,0.123,13.842,,,0,,1,0.027,1050,,225.62,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.27,,,,,070921,,,-168.278,0.123,13.778,,,0,,1,0.106,1050,,222.02,Sep 1050 Puts,,,
RUZXZ,-1,,,,214.2,,P,-99.285,0.026,O,213.7,,0,0.254,,7,0.004,,071221,,070724,-420.315,0.123,13.043,15:30:00,,10.613,,0.998,0.145,1050,-14.4,212.9,Dec 1050 Puts,,,213.2
RUZOZ,,,,,,,P,-95.347,0.093,O,0,,0,0.239,,,,,080321,,,-647.02,0.123,10.879,,,64.958,,0.987,0.158,1050,,205.46,Mar08 1050 Puts,,,
RUZRZ,,,,,,,P,-89.371,0.14,O,0,,0,0.237,,,,,080620,,,-840.05,0.123,8.612,,,142.476,,0.966,0.17,1050,,200.74,Jun08 1050 Puts,,,
