Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSR,-1,,,,85,,P,-86.684,0.325,O,84.5,,0,0.105,,80,0.002,,070720,,070329,-239.564,0.111,4.156,15:30:00,,95.706,,0.94,0.149,890,-4.7,84.34,Jul 890 Puts,,,84
RUZUR,-1,,,,86.7,,P,-77.566,0.339,O,85.85,,0,0.115,,11,-0.002,,070921,,070329,-337.924,0.111,1.886,15:30:00,,165.39,,0.88,0.16,890,-3.35,86,Sep 890 Puts,,,85
RUZDT,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,2232,,,070420,,070329,0,0.111,0,15:30:00,,0,,0,0.092,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,0.5,0.157,C,1.307,0.084,O,0.35,,0,0.013,,177,0.944,0.149,070518,,070329,1.41,0.111,-2.473,15:30:00,,10.128,0.137,0.003,0.135,900,0.35,0.18,May 900 Calls,,,0.2
RUZFT,-1,,,,1.3,0.148,C,4.869,0.195,O,1.18,,0,0.02,,1098,0.146,0.145,070615,,070329,8.104,0.111,-4.264,15:30:00,,37.606,0.141,0.016,0.141,900,1.18,1.03,Jun 900 Calls,,,1.05
RUZGT,-1,,,,3.8,0.156,C,11.51,0.283,O,3.6,,0,0.031,,47,-0.03,0.153,070720,,070329,27.296,0.111,-6.885,15:30:00,,86.47,0.151,0.041,0.155,900,3.6,3.71,Jul 900 Calls,,,3.4
RUZIT,-1,,,,10.1,0.167,C,20.057,0.312,O,9.75,,0,0.046,,723,0.019,0.164,070921,,070329,72.351,0.111,-9.263,15:30:00,,154.972,0.162,0.093,0.163,900,9.75,9.57,Sep 900 Calls,,,9.4
RUZPT,-1,,,,97.9,,P,-100,0,O,97.75,,0,0,,42,0.004,,070420,,070329,-54.046,0.111,12.199,15:30:00,,0,,1,0.044,900,-1.45,97.36,Apr 900 Puts,,,97.6
RUZQT,-1,,,,95.3,,P,-99.579,0.037,O,95.2,,0,0.117,,20,0.001,,070518,,070329,-121.906,0.111,11.669,15:30:00,,3.783,,0.997,0.114,900,-4,95.08,May 900 Puts,,,95.1
RUZRT,-1,,,,94,,P,-96.456,0.163,O,93.6,,0,0.112,,145,0.002,,070615,,070329,-184.241,0.111,9.302,15:30:00,,29.155,,0.984,0.13,900,-5.6,93.4,Jun 900 Puts,,,93.2
RUZST,-1,,,,93.6,,P,-90.291,0.27,O,93,,0,0.113,,20,0.003,,070720,,070329,-251.061,0.111,6.118,15:30:00,,76.557,,0.959,0.144,900,-6.2,92.73,Jul 900 Puts,,,92.4
RUZUT,-1,,,,94.1,,P,-81.216,0.314,O,93.2,,0,0.121,,11,-0.002,,070921,,070329,-355.446,0.111,3.315,15:30:00,,148.958,,0.907,0.156,900,-6,93.35,Sep 900 Puts,,,92.3
RUZDV,0.05,0,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.002,0.05,552,,,070420,,070329,0,0.111,0,15:30:00,,0,,0,0.084,910,0.03,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.3,0.157,C,0.558,0.041,O,0.3,,0,0.011,,190,,,070518,,070329,0.603,0.111,-0.651,15:30:00,,4.829,,0.001,0.13,910,0.3,0.07,May 910 Calls,,,
RUZFV,-1,,,,,,C,2.831,0.13,O,0.55,,0,0.018,,376,0.038,0.136,070615,,070329,4.728,0.111,-2.424,15:30:00,,24.237,0.136,0.009,0.135,910,0.55,0.53,Jun 910 Calls,,,0.55
RUZGV,-1,,,,2.65,0.152,C,8.546,0.235,O,2.65,,0,0.028,,,0.047,,070720,,070329,20.346,0.111,-5.466,15:30:00,,69.676,,0.028,0.15,910,2.65,2.53,Jul 910 Calls,,,
RUZIV,-1,,,,7.8,0.162,C,16.747,0.286,O,7.4,,0,0.043,,302,-0.007,0.159,070921,,070329,60.691,0.111,-7.871,15:30:00,,138.607,0.156,0.072,0.159,910,7.4,7.45,Sep 910 Calls,,,7
RUZPV,-1,,,,108.2,,P,-100,0,O,107.6,,0,0,,30,0.003,,070420,,070329,-54.646,0.111,12.335,15:30:00,,0,,1,0.031,910,-1.6,107.33,Apr 910 Puts,,,107
RUZQV,-1,,,,105.1,,P,-99.909,0.01,O,104.65,,0,0.131,,20,-0.003,,070518,,070329,-123.623,0.111,12.151,15:30:00,,0.954,,0.999,0.106,910,-4.55,104.97,May 910 Puts,,,104.2
RUZRV,-1,,,,103.4,,P,-98.23,0.096,O,103.1,,0,0.125,,140,0.002,,070615,,070329,-189.305,0.111,10.738,15:30:00,,16.392,,0.991,0.123,910,-6.1,102.92,Jun 910 Puts,,,102.8
RUZSV,-1,,,,101.4,,P,-93.292,0.212,O,100.8,,0,0.122,,,-0.007,,070720,,070329,-261.188,0.111,7.879,15:30:00,,58.05,,0.972,0.138,910,-8.4,101.51,Jul 910 Puts,,,100.2
RUZUV,-1,,,,101.2,,P,-84.616,0.284,O,100.35,,0,0.127,,11,-0.007,,070921,,070329,-372.2,0.111,4.735,15:30:00,,131.199,,0.928,0.151,910,-8.85,101.08,Sep 910 Puts,,,99.5
RUZDW,0.2,0,0.2,0.2,0.05,,C,0,0,O,0.03,0.2,0,0.002,0.2,584,,,070420,,070329,0,0.111,0,15:30:00,,0,,0,0.077,920,0.03,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.35,0.172,C,0.204,0.017,O,0.35,,0,0.01,,345,,,070518,,070329,0.221,0.111,-0.25,15:30:00,,1.972,,0.001,0.125,920,0.35,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.6,0.148,C,1.488,0.079,O,0.48,,0,0.016,,779,0.92,0.143,070615,,070329,2.493,0.111,-2.201,15:30:00,,14.125,0.136,0.005,0.13,920,0.48,0.25,Jun 920 Calls,,,0.35
RUZGW,-1,,,,1.85,0.15,C,6.102,0.187,O,1.68,,0,0.026,,14,0.018,0.147,070720,,070329,14.579,0.111,-4.116,15:30:00,,53.936,0.143,0.018,0.146,920,1.68,1.65,Jul 920 Calls,,,1.5
RUZIW,-1,,,,6.2,0.16,C,13.698,0.256,O,5.85,,0,0.04,,358,0.032,0.157,070921,,070329,49.862,0.111,-6.839,15:30:00,,121.397,0.154,0.054,0.155,920,5.85,5.67,Sep 920 Calls,,,5.5
RUZPW,-1,,,,117.9,,P,-100,0,O,117.4,,0,0,,17,0.001,,070420,,070329,-55.247,0.111,12.47,15:30:00,,0,,1,0.018,920,-1.8,117.3,Apr 920 Puts,,,116.9
RUZQW,-1,,,,115.6,,P,-99.988,0.002,O,115,,0,0.143,,33,0.001,,070518,,070329,-125.069,0.111,12.373,15:30:00,,0.147,,0.999,0.098,920,-4.2,114.9,May 920 Puts,,,114.4
RUZRW,-1,,,,113.2,,P,-99.249,0.048,O,112.75,,0,0.138,,70,0.001,,070615,,070329,-193.122,0.111,11.669,15:30:00,,7.849,,0.995,0.116,920,-6.45,112.63,Jun 920 Puts,,,112.3
RUZSW,-1,,,,111.2,,P,-95.653,0.157,O,110.7,,0,0.133,,,0.001,,070720,,070329,-269.841,0.111,9.374,15:30:00,,41.311,,0.982,0.133,920,-8.5,110.62,Jul 920 Puts,,,110.2
RUZUW,-1,,,,110,,P,-87.712,0.251,O,109.05,,0,0.135,,11,-0.001,,070921,,070329,-387.97,0.111,6.112,15:30:00,,112.683,,0.946,0.147,920,-10.15,109.18,Sep 920 Puts,,,108.1
RUZDX,0.03,0,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.001,0.03,115,,,070420,,070329,0,0.111,0,15:30:00,,0,,0,0.07,930,0.03,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.3,0.18,C,0.062,0.006,O,0.3,,0,0.009,,31,,,070518,,070329,0.068,0.111,-0.08,15:30:00,,0.672,,0,0.121,930,0.3,0.01,May 930 Calls,,,
RUZFX,0.45,0,0.45,0.45,0.35,0.146,C,0.693,0.042,O,0.21,0.45,0,0.014,0.45,546,,,070615,,070329,1.165,0.111,-0.627,15:30:00,,7.299,,0.003,0.124,930,0.21,0.1,Jun 930 Calls,,,0.05
RUZGX,-1,,,,,,C,4.167,0.142,O,1.05,,0,0.023,,14,0.019,0.142,070720,,070329,9.991,0.111,-2.933,15:30:00,,39.905,0.142,0.012,0.142,930,1.05,1.03,Jul 930 Calls,,,1.05
RUZIX,-1,,,,,,C,10.949,0.225,O,4.1,,0,0.037,,317,-0.026,0.15,070921,,070329,40.023,0.111,-5.434,15:30:00,,103.868,0.15,0.04,0.151,930,4.1,4.21,Sep 930 Calls,,,4.1
RUZPX,-1,,,,128.1,,P,-100,0,O,127.5,,0,,,11,0.002,,070420,,070329,-55.847,0.111,12.606,15:30:00,,0,,1,0.005,930,-1.7,127.27,Apr 930 Puts,,,126.9
RUZQX,-1,,,,124.1,,P,-99.999,0,O,123.55,,0,0.156,,10,-0.01,,070518,,070329,-126.441,0.111,12.521,15:30:00,,0.011,,1,0.09,930,-5.65,124.83,May 930 Puts,,,123
RUZRX,-1,,,,123.1,,P,-99.741,0.02,O,122.6,,0,0.151,,20,0.001,,070615,,070329,-196.062,0.111,12.21,15:30:00,,3.065,,0.997,0.11,930,-6.6,122.45,Jun 930 Puts,,,122.1
RUZSX,-1,,,,120.5,,P,-97.39,0.108,O,119.8,,0,0.145,,10,-0.002,,070720,,070329,-277.036,0.111,10.569,15:30:00,,27.261,,0.988,0.127,930,-9.4,120,Jul 930 Puts,,,119.1
RUZUX,-1,,,,118.1,,P,-90.459,0.216,O,117.15,,0,0.143,,11,-0.004,,070921,,070329,-402.569,0.111,7.411,15:30:00,,94.065,,0.96,0.143,930,-12.05,117.61,Sep 930 Puts,,,116.2
RUZDY,0.15,0,0.15,0.15,0.05,,C,0,0,O,0.03,0.15,0,0,0.15,2,,,070420,,070329,0,0.111,0,15:30:00,,0,,0,0.062,940,0.03,0,Apr 940 Calls,,,
RUZEY,-1,,,,0.15,,C,0.015,0.002,O,0.08,,0,0.008,,,,,070518,,070329,0.017,0.111,-0.02,15:30:00,,0.185,,0,0.116,940,0.08,0,May 940 Calls,,,
RUZFY,0.9,0,0.9,0.9,0.25,0.148,C,0.279,0.02,O,0.25,0.9,0,0.012,0.9,337,,,070615,,070329,0.47,0.111,-0.263,15:30:00,,3.263,,0.001,0.119,940,0.25,0.04,Jun 940 Calls,,,
RUZGY,-1,,,,0.85,0.145,C,2.705,0.102,O,0.7,,0,0.021,,14,0.148,0.141,070720,,070329,6.507,0.111,-2.161,15:30:00,,28.048,0.135,0.007,0.138,940,0.7,0.61,Jul 940 Calls,,,0.55
RUZIY,-1,,,,,,C,8.528,0.192,O,2.95,,0,0.034,,582,-0.033,0.146,070921,,070329,31.299,0.111,-4.356,15:30:00,,86.579,0.146,0.03,0.147,940,2.95,3.05,Sep 940 Calls,,,2.95
RUZPY,-1,,,,138.3,,P,-100,0,O,137.75,,0,,,11,0.004,,070420,,070329,-56.448,0.111,12.741,15:30:00,,0,,1,0.005,940,-1.45,137.24,Apr 940 Puts,,,137.2
RUZQY,-1,,,,134.5,,P,-100,0,O,133.7,,0,0.168,,10,-0.008,,070518,,070329,-127.801,0.111,12.656,15:30:00,,0,,1,0.083,940,-5.5,134.76,May 940 Puts,,,132.9
RUZRY,-1,,,,132.7,,P,-99.932,0.006,O,132.2,,0,0.165,,60,-0.001,,070615,,070329,-198.497,0.111,12.51,15:30:00,,0.921,,0.999,0.103,940,-7,132.33,Jun 940 Puts,,,131.7
RUZSY,-1,,,,129.9,,P,-98.57,0.067,O,129.2,,0,0.157,,,-0.003,,070720,,070329,-282.915,0.111,11.463,15:30:00,,16.435,,0.993,0.122,940,-10,129.57,Jul 940 Puts,,,128.5
RUZUY,-1,,,,126,,P,-92.828,0.179,O,125.05,,0,0.152,,30,-0.01,,070921,,070329,-415.86,0.111,8.602,15:30:00,,76.032,,0.97,0.138,940,-14.15,126.34,Sep 940 Puts,,,124.1
RUZDU,0.03,0,0.03,0.03,0.1,,C,0,0,O,0.05,0.03,0,0,0.03,39,,,070420,,070329,0,0.111,0,15:30:00,,0,,0,0.055,950,0.05,0,Apr 950 Calls,,,
RUZEU,0.15,0,0.15,0.15,0.15,,C,0.003,0,O,0.08,0.15,0,0.007,0.15,10,,,070518,,070329,0.003,0.111,-0.004,15:30:00,,0.04,,0,0.111,950,0.08,0,May 950 Calls,,,
RUZFU,-1,,,,0.3,0.16,C,0.094,0.008,O,0.3,,0,0.011,,1803,,,070615,,070329,0.159,0.111,-0.092,15:30:00,,1.225,,0.001,0.113,950,0.3,0.01,Jun 950 Calls,,,
RUZGU,0.45,0,0.45,0.45,0.55,0.143,C,1.658,0.07,O,0.35,0.45,0,0.019,0.45,14,0.029,0.134,070720,,070329,3.999,0.111,-1.267,15:30:00,,18.602,,0.004,0.134,950,0.35,0.34,Jul 950 Calls,,,0.15
RUZIU,2.1,-0.3,2.1,2,2.25,0.145,C,6.452,0.16,O,2.12,2,0,0.032,2.4,913,-0.009,0.143,070921,,070329,23.772,0.111,-3.469,15:30:00,,70.092,0.141,0.021,0.143,950,2.12,2.14,Sep 950 Calls,,53,2
RUZPU,-1,,,,147.8,,P,-100,0,O,147.3,,0,,,21,0.001,,070420,,070329,-57.048,0.111,12.877,15:30:00,,0,,1,0.005,950,-1.9,147.21,Apr 950 Puts,,,146.8
RUZQU,-1,,,,145.1,,P,-100,0,O,144.6,,0,0.181,,59,-0.001,,070518,,070329,-129.161,0.111,12.791,15:30:00,,0,,1,0.075,950,-4.6,144.7,May 950 Puts,,,144.1
RUZRU,-1,,,,142.1,,P,-99.987,0.001,O,141.6,,0,0.177,,115,-0.004,,070615,,070329,-200.704,0.111,12.694,15:30:00,,0.197,,0.999,0.096,950,-7.6,142.22,Jun 950 Puts,,,141.1
RUZSU,-1,,,,139.7,,P,-99.298,0.038,O,139.1,,0,0.171,,,-0.001,,070720,,070329,-287.719,0.111,12.089,15:30:00,,8.89,,0.996,0.116,950,-10.1,139.27,Jul 950 Puts,,,138.5
RUZUU,-1,,,,135.7,,P,-94.802,0.144,O,134.5,,0,0.162,,21,-0.006,,070921,,070329,-427.769,0.111,9.661,15:30:00,,59.249,,0.979,0.134,950,-14.7,135.33,Sep 950 Puts,,,133.3
